sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
257	5	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257	6	it	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257	7	became	1.0	3216.0	113.0	113.0	113.0	113.0	113.0	3216.0	3216.0	3216.0	3216.0	2.677152	2.361578	2.762887	2.045512	2.178862	2.08302	1.617983	1.421801	2.677152	2.361578	2.762887	2.045512	2.178862	2.08302	1.617983	1.421801	2.677152	2.361578	2.762887	2.045512	2.178862	2.08302	1.617983	1.421801	2.677152	2.361578	2.762887	2.045512	2.178862	2.08302	1.617983	1.421801	2.677152	2.361578	2.762887	2.045512	2.178862	2.08302	1.617983	1.421801
257	8	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257	9	hit	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257	10	across	1.0	3241.0	165.0	165.0	165.0	165.0	165.0	3241.0	3241.0	3241.0	3241.0	2.945304	3.339584	2.800726	2.406658	2.063948	2.377092	1.508852	1.34307	2.945304	3.339584	2.800726	2.406658	2.063948	2.377092	1.508852	1.34307	2.945304	3.339584	2.800726	2.406658	2.063948	2.377092	1.508852	1.34307	2.945304	3.339584	2.800726	2.406658	2.063948	2.377092	1.508852	1.34307	2.945304	3.339584	2.800726	2.406658	2.063948	2.377092	1.508852	1.34307
257	11	Scandinavia	1.0	3205.0	115.0	115.0	115.0	115.0	115.0	3205.0	3205.0	3205.0	3205.0	2.561257	5.068428	3.805683	2.381197	1.924766	1.714203	1.064139	1.102761	2.561257	5.068428	3.805683	2.381197	1.924766	1.714203	1.064139	1.102761	2.561257	5.068428	3.805683	2.381197	1.924766	1.714203	1.064139	1.102761	2.561257	5.068428	3.805683	2.381197	1.924766	1.714203	1.064139	1.102761	2.561257	5.068428	3.805683	2.381197	1.924766	1.714203	1.064139	1.102761
257	12	and	1.0	3232.0	85.0	85.0	85.0	200.0	85.0	3232.0	3232.0	3218.5	3232.0	4.988707	3.110371	3.113402	2.083189	2.084929	1.989578	1.083993	1.209015	4.988707	3.110371	3.113402	2.083189	2.084929	1.989578	1.083993	1.209015	4.988707	3.110371	3.113402	2.083189	2.084929	1.989578	1.083993	1.209015	3.774982	4.089399	3.459543	2.232193	2.004847	1.85189	1.074066	1.155888	4.988707	3.110371	3.113402	2.083189	2.084929	1.989578	1.083993	1.209015
257	13	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257	14	rest	1.0	3181.0	159.0	159.0	159.0	159.0	159.0	3181.0	3181.0	3181.0	3181.0	2.194813	3.122964	3.165399	2.760158	1.930599	2.186174	1.257558	1.270481	2.194813	3.122964	3.165399	2.760158	1.930599	2.186174	1.257558	1.270481	2.194813	3.122964	3.165399	2.760158	1.930599	2.186174	1.257558	1.270481	2.194813	3.122964	3.165399	2.760158	1.930599	2.186174	1.257558	1.270481	2.194813	3.122964	3.165399	2.760158	1.930599	2.186174	1.257558	1.270481
257	15	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257	16	Europe,	1.0	3145.0	56.0	56.0	56.0	56.0	56.0	3145.0	3145.0	3145.0	3145.0	2.625353	2.580826	2.800582	2.293466	1.993352	1.963772	1.321977	1.246045	2.625353	2.580826	2.800582	2.293466	1.993352	1.963772	1.321977	1.246045	2.625353	2.580826	2.800582	2.293466	1.993352	1.963772	1.321977	1.246045	2.625353	2.580826	2.800582	2.293466	1.993352	1.963772	1.321977	1.246045	2.625353	2.580826	2.800582	2.293466	1.993352	1.963772	1.321977	1.246045
257	17	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257	18	an	1.0	3110.0	126.0	126.0	126.0	126.0	126.0	3110.0	3110.0	3110.0	3110.0	2.997627	2.94394	2.756783	1.699878	1.744903	2.352493	1.674409	1.24296	2.997627	2.94394	2.756783	1.699878	1.744903	2.352493	1.674409	1.24296	2.997627	2.94394	2.756783	1.699878	1.744903	2.352493	1.674409	1.24296	2.997627	2.94394	2.756783	1.699878	1.744903	2.352493	1.674409	1.24296	2.997627	2.94394	2.756783	1.699878	1.744903	2.352493	1.674409	1.24296
257	19	American	1.0	3113.0	100.0	100.0	100.0	226.0	100.0	3113.0	3113.0	3111.5	3113.0	3.468962	2.389961	2.09307	2.310238	2.275904	1.667329	1.336926	1.330715	3.468962	2.389961	2.09307	2.310238	2.275904	1.667329	1.336926	1.330715	3.468962	2.389961	2.09307	2.310238	2.275904	1.667329	1.336926	1.330715	3.233295	2.666951	2.424926	2.005058	2.010403	2.009911	1.505668	1.286837	3.468962	2.389961	2.09307	2.310238	2.275904	1.667329	1.336926	1.330715
257	20	release	1.0	3215.0	115.0	115.0	115.0	115.0	115.0	3215.0	3215.0	3215.0	3215.0	2.058301	3.233152	3.338853	1.716029	2.340789	1.961847	1.369542	1.270188	2.058301	3.233152	3.338853	1.716029	2.340789	1.961847	1.369542	1.270188	2.058301	3.233152	3.338853	1.716029	2.340789	1.961847	1.369542	1.270188	2.058301	3.233152	3.338853	1.716029	2.340789	1.961847	1.369542	1.270188	2.058301	3.233152	3.338853	1.716029	2.340789	1.961847	1.369542	1.270188
257	21	came	1.0	3233.0	83.0	83.0	83.0	198.0	83.0	3233.0	3233.0	3224.0	3233.0	3.130434	2.694219	3.359315	2.301641	2.039005	1.595	1.343462	1.17133	3.130434	2.694219	3.359315	2.301641	2.039005	1.595	1.343462	1.17133	3.130434	2.694219	3.359315	2.301641	2.039005	1.595	1.343462	1.17133	2.594368	2.963685	3.349084	2.008835	2.189897	1.778424	1.356502	1.220759	3.130434	2.694219	3.359315	2.301641	2.039005	1.595	1.343462	1.17133
257	22	in	1.0	3220.0	75.0	75.0	75.0	75.0	75.0	3220.0	3220.0	3220.0	3220.0	3.660771	3.702344	3.673516	1.924164	1.689211	1.864918	1.336831	1.427809	3.660771	3.702344	3.673516	1.924164	1.689211	1.864918	1.336831	1.427809	3.660771	3.702344	3.673516	1.924164	1.689211	1.864918	1.336831	1.427809	3.660771	3.702344	3.673516	1.924164	1.689211	1.864918	1.336831	1.427809	3.660771	3.702344	3.673516	1.924164	1.689211	1.864918	1.336831	1.427809
257	23	1998.	1.0	3248.0	148.0	148.0	148.0	148.0	148.0	3248.0	3248.0	3248.0	3248.0	2.82295	3.953504	3.26035	2.163486	1.986431	1.790664	1.370796	1.493357	2.82295	3.953504	3.26035	2.163486	1.986431	1.790664	1.370796	1.493357	2.82295	3.953504	3.26035	2.163486	1.986431	1.790664	1.370796	1.493357	2.82295	3.953504	3.26035	2.163486	1.986431	1.790664	1.370796	1.493357	2.82295	3.953504	3.26035	2.163486	1.986431	1.790664	1.370796	1.493357
258	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258	2	1912,	2.0	3259.5	143.0	n/a	143.0	143.0	351.0	3276.0	3276.0	3276.0	3259.5	2.525656	2.998195	3.306629	2.395357	2.328181	2.299726	1.333838	1.157457	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.525656	2.998195	3.306629	2.395357	2.328181	2.299726	1.333838	1.157457	2.525656	2.998195	3.306629	2.395357	2.328181	2.299726	1.333838	1.157457	2.624014	2.518115	2.593095	2.191818	2.201691	2.156102	1.392466	1.20741
258	3	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258	4	interests	2.0	3206.0	111.0	n/a	111.0	111.0	196.0	3205.0	3205.0	3205.0	3206.0	2.398954	4.116174	3.358281	2.11516	2.063229	2.246849	1.743152	1.155914	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.398954	4.116174	3.358281	2.11516	2.063229	2.246849	1.743152	1.155914	2.398954	4.116174	3.358281	2.11516	2.063229	2.246849	1.743152	1.155914	2.330504	3.376024	2.747738	2.461908	2.412966	1.993074	1.544126	1.233636
258	5	developed	1.0	3224.0	92.0	92.0	92.0	203.0	92.0	3224.0	3224.0	3214.5	3224.0	3.355924	4.67781	4.304143	2.632164	3.400911	2.492805	1.680146	1.659156	3.355924	4.67781	4.304143	2.632164	3.400911	2.492805	1.680146	1.659156	3.355924	4.67781	4.304143	2.632164	3.400911	2.492805	1.680146	1.659156	2.877439	4.396992	3.831212	2.373662	2.73207	2.369827	1.711649	1.407535	3.355924	4.67781	4.304143	2.632164	3.400911	2.492805	1.680146	1.659156
258	6	into	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258	7	using	1.0	3220.0	110.0	110.0	110.0	110.0	110.0	3220.0	3220.0	3220.0	3220.0	3.186377	3.055041	2.854154	1.814815	1.941464	2.040881	1.150746	1.34693	3.186377	3.055041	2.854154	1.814815	1.941464	2.040881	1.150746	1.34693	3.186377	3.055041	2.854154	1.814815	1.941464	2.040881	1.150746	1.34693	3.186377	3.055041	2.854154	1.814815	1.941464	2.040881	1.150746	1.34693	3.186377	3.055041	2.854154	1.814815	1.941464	2.040881	1.150746	1.34693
258	8	his	1.0	3225.0	108.0	108.0	108.0	108.0	108.0	3225.0	3225.0	3225.0	3225.0	4.213066	2.854107	2.736884	2.839943	2.341685	2.451782	1.041386	1.418938	4.213066	2.854107	2.736884	2.839943	2.341685	2.451782	1.041386	1.418938	4.213066	2.854107	2.736884	2.839943	2.341685	2.451782	1.041386	1.418938	4.213066	2.854107	2.736884	2.839943	2.341685	2.451782	1.041386	1.418938	4.213066	2.854107	2.736884	2.839943	2.341685	2.451782	1.041386	1.418938
258	9	mathematical	2.0	3216.5	78.0	n/a	159.0	159.0	159.0	3227.0	3216.5	3216.5	3216.5	3.038381	3.885407	2.780055	3.656325	2.410036	2.265778	1.484028	1.148031	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.480939	2.901277	3.11731	3.6018	3.151839	2.646736	1.536517	1.218226	2.480939	2.901277	3.11731	3.6018	3.151839	2.646736	1.536517	1.218226	2.480939	2.901277	3.11731	3.6018	3.151839	2.646736	1.536517	1.218226
258	10	skills	1.0	3239.0	73.0	73.0	73.0	73.0	73.0	3239.0	3239.0	3239.0	3239.0	2.304047	3.089415	3.194758	2.159517	1.90523	2.510982	1.645793	1.189745	2.304047	3.089415	3.194758	2.159517	1.90523	2.510982	1.645793	1.189745	2.304047	3.089415	3.194758	2.159517	1.90523	2.510982	1.645793	1.189745	2.304047	3.089415	3.194758	2.159517	1.90523	2.510982	1.645793	1.189745	2.304047	3.089415	3.194758	2.159517	1.90523	2.510982	1.645793	1.189745
258	11	assisting	2.0	3215.5	145.0	n/a	145.0	145.0	266.0	3220.0	3220.0	3220.0	3215.5	2.757633	4.294352	3.950872	2.9231	3.37239	3.040363	1.407469	1.163416	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.757633	4.294352	3.950872	2.9231	3.37239	3.040363	1.407469	1.163416	2.757633	4.294352	3.950872	2.9231	3.37239	3.040363	1.407469	1.163416	2.63336	4.239126	4.119234	3.676633	4.090213	3.089041	1.442569	1.220809
258	12	Henry	1.0	3195.0	84.0	84.0	84.0	229.0	84.0	3195.0	3195.0	3207.5	3195.0	2.786183	3.376117	4.088402	3.350234	2.690293	2.180295	1.370367	1.251755	2.786183	3.376117	4.088402	3.350234	2.690293	2.180295	1.370367	1.251755	2.786183	3.376117	4.088402	3.350234	2.690293	2.180295	1.370367	1.251755	2.771908	3.835235	4.019637	3.136667	3.031341	2.610329	1.388918	1.207586	2.786183	3.376117	4.088402	3.350234	2.690293	2.180295	1.370367	1.251755
258	13	Moseley	2.0	3188.5	99.0	n/a	99.0	220.0	182.0	3191.0	3191.0	3201.0	3188.5	2.298693	3.673854	3.685298	6.326363	5.012138	2.701214	1.349862	1.351099	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.298693	3.673854	3.685298	6.326363	5.012138	2.701214	1.349862	1.351099	2.40389	3.928877	3.986447	5.378265	4.910087	2.919467	1.413766	1.31465	2.721554	3.194391	3.273855	4.99135	3.886239	2.314084	1.441919	1.301857
258	14	on	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258	15	X-ray	1.0	3137.0	141.0	141.0	141.0	141.0	141.0	3137.0	3137.0	3137.0	3137.0	2.84431	3.301399	2.955275	2.835502	4.030998	2.408239	1.316453	1.197599	2.84431	3.301399	2.955275	2.835502	4.030998	2.408239	1.316453	1.197599	2.84431	3.301399	2.955275	2.835502	4.030998	2.408239	1.316453	1.197599	2.84431	3.301399	2.955275	2.835502	4.030998	2.408239	1.316453	1.197599	2.84431	3.301399	2.955275	2.835502	4.030998	2.408239	1.316453	1.197599
258	16	diffraction.	1.0	3130.0	177.0	177.0	177.0	553.0	177.0	3130.0	3130.0	3191.5	3130.0	1.757878	3.343831	2.987318	2.150496	1.965351	1.757706	1.512941	1.460781	1.757878	3.343831	2.987318	2.150496	1.965351	1.757706	1.512941	1.460781	1.757878	3.343831	2.987318	2.150496	1.965351	1.757706	1.512941	1.460781	2.47168	2.683167	2.466621	2.650942	2.390899	1.859109	1.460778	1.320529	1.757878	3.343831	2.987318	2.150496	1.965351	1.757706	1.512941	1.460781
259	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259	2	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259	3	currently	1.0	3285.0	124.0	124.0	124.0	124.0	124.0	3285.0	3285.0	3285.0	3285.0	2.592422	2.42853	1.291309	2.127568	2.303205	1.744129	1.591929	1.443748	2.592422	2.42853	1.291309	2.127568	2.303205	1.744129	1.591929	1.443748	2.592422	2.42853	1.291309	2.127568	2.303205	1.744129	1.591929	1.443748	2.592422	2.42853	1.291309	2.127568	2.303205	1.744129	1.591929	1.443748	2.592422	2.42853	1.291309	2.127568	2.303205	1.744129	1.591929	1.443748
259	4	the	1.0	3209.0	165.0	165.0	165.0	165.0	165.0	3209.0	3209.0	3209.0	3209.0	2.513508	2.607968	2.982593	2.361626	1.805734	2.299369	1.554641	1.150425	2.513508	2.607968	2.982593	2.361626	1.805734	2.299369	1.554641	1.150425	2.513508	2.607968	2.982593	2.361626	1.805734	2.299369	1.554641	1.150425	2.513508	2.607968	2.982593	2.361626	1.805734	2.299369	1.554641	1.150425	2.513508	2.607968	2.982593	2.361626	1.805734	2.299369	1.554641	1.150425
259	5	46th	2.0	3302.5	141.0	n/a	141.0	265.0	235.0	3328.0	3328.0	3306.5	3302.5	2.716544	1.905374	1.799117	1.939259	2.273742	1.59399	1.15081	1.219884	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.716544	1.905374	1.799117	1.939259	2.273742	1.59399	1.15081	1.219884	2.654483	2.166952	1.545213	2.033413	2.288474	1.66906	1.37137	1.331816	2.759409	2.550117	2.645001	2.475102	2.134566	1.748047	1.335909	1.389784
259	6	Vice	1.0	3240.0	140.0	140.0	140.0	305.0	140.0	3240.0	3240.0	3224.5	3240.0	2.636568	3.635232	3.287182	2.488097	2.536391	2.619229	1.415409	1.455048	2.636568	3.635232	3.287182	2.488097	2.536391	2.619229	1.415409	1.455048	2.636568	3.635232	3.287182	2.488097	2.536391	2.619229	1.415409	1.455048	2.575038	3.1216	3.134888	2.424862	2.171063	2.459299	1.485025	1.302737	2.636568	3.635232	3.287182	2.488097	2.536391	2.619229	1.415409	1.455048
259	7	President	1.0	3202.0	76.0	76.0	76.0	76.0	76.0	3202.0	3202.0	3202.0	3202.0	3.864644	2.659416	1.798616	1.515019	1.387568	2.009652	1.698464	1.236772	3.864644	2.659416	1.798616	1.515019	1.387568	2.009652	1.698464	1.236772	3.864644	2.659416	1.798616	1.515019	1.387568	2.009652	1.698464	1.236772	3.864644	2.659416	1.798616	1.515019	1.387568	2.009652	1.698464	1.236772	3.864644	2.659416	1.798616	1.515019	1.387568	2.009652	1.698464	1.236772
259	8	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259	9	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259	10	United	1.0	3212.0	127.0	127.0	127.0	127.0	127.0	3212.0	3212.0	3212.0	3212.0	3.574253	3.030328	2.060785	1.63915	2.049615	1.851409	1.503316	1.175544	3.574253	3.030328	2.060785	1.63915	2.049615	1.851409	1.503316	1.175544	3.574253	3.030328	2.060785	1.63915	2.049615	1.851409	1.503316	1.175544	3.574253	3.030328	2.060785	1.63915	2.049615	1.851409	1.503316	1.175544	3.574253	3.030328	2.060785	1.63915	2.049615	1.851409	1.503316	1.175544
259	11	States	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259	12	under	1.0	3233.0	301.0	301.0	301.0	301.0	301.0	3233.0	3233.0	3233.0	3233.0	2.012747	2.255432	2.484407	2.122665	2.497701	1.921169	1.317113	1.200969	2.012747	2.255432	2.484407	2.122665	2.497701	1.921169	1.317113	1.200969	2.012747	2.255432	2.484407	2.122665	2.497701	1.921169	1.317113	1.200969	2.012747	2.255432	2.484407	2.122665	2.497701	1.921169	1.317113	1.200969	2.012747	2.255432	2.484407	2.122665	2.497701	1.921169	1.317113	1.200969
259	13	President	2.0	3284.0	88.0	n/a	88.0	887.0	187.0	3320.0	3320.0	3254.5	3284.0	2.161399	3.009626	1.688763	1.551116	1.99386	1.633529	1.299349	1.220203	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.161399	3.009626	1.688763	1.551116	1.99386	1.633529	1.299349	1.220203	2.321749	2.896084	2.857743	2.56701	2.236215	2.044832	1.40807	1.303892	1.982699	2.841507	2.450694	2.709364	2.291037	1.763561	1.320125	1.228612
259	14	George	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259	15	W.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259	16	Bush.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260	1	Under	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260	2	President	2.0	3188.0	115.0	n/a	115.0	115.0	173.0	3262.0	3262.0	3262.0	3188.0	2.002258	2.761404	2.492897	2.039027	2.165889	1.95207	1.205768	1.10305	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.002258	2.761404	2.492897	2.039027	2.165889	1.95207	1.205768	1.10305	2.002258	2.761404	2.492897	2.039027	2.165889	1.95207	1.205768	1.10305	2.96805	3.206153	3.473014	2.648309	2.132776	1.932347	1.252127	1.348605
260	3	Gerald	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260	4	Ford,	1.0	3160.0	81.0	81.0	81.0	81.0	81.0	3160.0	3160.0	3160.0	3160.0	3.66107	3.264405	3.82086	2.541404	1.895771	1.764007	1.187427	1.489687	3.66107	3.264405	3.82086	2.541404	1.895771	1.764007	1.187427	1.489687	3.66107	3.264405	3.82086	2.541404	1.895771	1.764007	1.187427	1.489687	3.66107	3.264405	3.82086	2.541404	1.895771	1.764007	1.187427	1.489687	3.66107	3.264405	3.82086	2.541404	1.895771	1.764007	1.187427	1.489687
260	5	Cheney	2.0	3192.0	75.0	n/a	75.0	75.0	178.0	3223.0	3223.0	3223.0	3192.0	2.776248	3.747007	4.214657	2.968128	3.136066	2.444993	1.204448	1.2953	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.776248	3.747007	4.214657	2.968128	3.136066	2.444993	1.204448	1.2953	2.776248	3.747007	4.214657	2.968128	3.136066	2.444993	1.204448	1.2953	2.999972	3.084131	3.33698	2.632225	2.508761	2.038543	1.236443	1.464504
