sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
183	9	1803–January	1.0	3171.0	77.0	77.0	77.0	77.0	77.0	3171.0	3171.0	3171.0	3171.0	2.495699	2.21242	2.856933	2.20904	2.137212	2.059296	1.578577	1.712273	2.495699	2.21242	2.856933	2.20904	2.137212	2.059296	1.578577	1.712273	2.495699	2.21242	2.856933	2.20904	2.137212	2.059296	1.578577	1.712273	2.495699	2.21242	2.856933	2.20904	2.137212	2.059296	1.578577	1.712273	2.495699	2.21242	2.856933	2.20904	2.137212	2.059296	1.578577	1.712273
183	10	18,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183	11	1873)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183	12	was	1.0	3216.0	152.0	152.0	152.0	152.0	152.0	3216.0	3216.0	3216.0	3216.0	2.813461	3.260176	2.27591	2.017894	2.827762	2.547666	1.499903	1.47782	2.813461	3.260176	2.27591	2.017894	2.827762	2.547666	1.499903	1.47782	2.813461	3.260176	2.27591	2.017894	2.827762	2.547666	1.499903	1.47782	2.813461	3.260176	2.27591	2.017894	2.827762	2.547666	1.499903	1.47782	2.813461	3.260176	2.27591	2.017894	2.827762	2.547666	1.499903	1.47782
183	13	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183	14	English	1.0	3231.0	59.0	59.0	59.0	211.0	59.0	3231.0	3231.0	3223.5	3231.0	2.789373	3.349731	3.375461	2.986709	2.267956	2.8622	1.839885	1.316534	2.789373	3.349731	3.375461	2.986709	2.267956	2.8622	1.839885	1.316534	2.789373	3.349731	3.375461	2.986709	2.267956	2.8622	1.839885	1.316534	2.801417	3.304954	2.825686	2.502302	2.547859	2.704933	1.669894	1.397177	2.789373	3.349731	3.375461	2.986709	2.267956	2.8622	1.839885	1.316534
183	15	novelist,	1.0	3114.0	115.0	115.0	115.0	115.0	115.0	3114.0	3114.0	3114.0	3114.0	2.741872	3.778363	2.929648	2.827901	2.729959	3.141572	1.763044	1.376035	2.741872	3.778363	2.929648	2.827901	2.729959	3.141572	1.763044	1.376035	2.741872	3.778363	2.929648	2.827901	2.729959	3.141572	1.763044	1.376035	2.741872	3.778363	2.929648	2.827901	2.729959	3.141572	1.763044	1.376035	2.741872	3.778363	2.929648	2.827901	2.729959	3.141572	1.763044	1.376035
183	16	playwright,	1.0	3141.0	93.0	93.0	93.0	343.0	93.0	3141.0	3141.0	3150.0	3141.0	2.534836	2.73614	3.134927	3.164503	2.460155	2.136047	1.420674	1.230721	2.534836	2.73614	3.134927	3.164503	2.460155	2.136047	1.420674	1.230721	2.534836	2.73614	3.134927	3.164503	2.460155	2.136047	1.420674	1.230721	2.657659	2.299534	2.758085	2.53887	2.359224	2.222799	1.528261	1.418689	2.534836	2.73614	3.134927	3.164503	2.460155	2.136047	1.420674	1.230721
183	17	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183	18	politician.	1.0	3152.0	88.0	88.0	88.0	431.0	88.0	3152.0	3152.0	3150.5	3152.0	2.3397	1.789788	2.580911	2.627992	2.126937	2.267464	1.289527	1.659535	2.3397	1.789788	2.580911	2.627992	2.126937	2.267464	1.289527	1.659535	2.3397	1.789788	2.580911	2.627992	2.126937	2.267464	1.289527	1.659535	2.578169	2.172098	2.713791	2.56115	2.301152	2.233966	1.468578	1.478901	2.3397	1.789788	2.580911	2.627992	2.126937	2.267464	1.289527	1.659535
184	1	Michel	1.0	3198.0	62.0	62.0	62.0	62.0	62.0	3198.0	3198.0	3198.0	3198.0	4.277915	4.412056	2.774662	2.40864	2.151411	1.988817	1.706109	1.398448	4.277915	4.412056	2.774662	2.40864	2.151411	1.988817	1.706109	1.398448	4.277915	4.412056	2.774662	2.40864	2.151411	1.988817	1.706109	1.398448	4.277915	4.412056	2.774662	2.40864	2.151411	1.988817	1.706109	1.398448	4.277915	4.412056	2.774662	2.40864	2.151411	1.988817	1.706109	1.398448
184	2	Goulet	1.0	3198.0	123.0	123.0	123.0	185.0	123.0	3198.0	3198.0	3198.0	3198.0	2.869747	2.699964	2.617747	2.498368	2.203616	2.022137	1.391929	1.408829	2.869747	2.699964	2.617747	2.498368	2.203616	2.022137	1.391929	1.408829	2.869747	2.699964	2.617747	2.498368	2.203616	2.022137	1.391929	1.408829	3.573831	3.55601	2.696204	2.453504	2.177514	2.005477	1.549019	1.403639	2.869747	2.699964	2.617747	2.498368	2.203616	2.022137	1.391929	1.408829
184	3	(born	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184	4	April	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184	5	21,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184	6	1960	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184	7	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184	8	Peribonka,	2.0	3157.5	154.0	n/a	221.0	221.0	221.0	3174.0	3157.5	3157.5	3157.5	4.120134	3.072725	2.876364	3.988766	2.717689	2.650068	1.737015	1.497846	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.234589	3.16519	2.445726	3.652559	2.439557	2.381296	1.491606	1.385668	3.234589	3.16519	2.445726	3.652559	2.439557	2.381296	1.491606	1.385668	3.234589	3.16519	2.445726	3.652559	2.439557	2.381296	1.491606	1.385668
184	9	Quebec)	1.0	3073.0	87.0	87.0	87.0	87.0	87.0	3073.0	3073.0	3073.0	3073.0	4.024735	2.436933	2.290829	4.22236	4.013817	2.53112	1.597942	1.521495	4.024735	2.436933	2.290829	4.22236	4.013817	2.53112	1.597942	1.521495	4.024735	2.436933	2.290829	4.22236	4.013817	2.53112	1.597942	1.521495	4.024735	2.436933	2.290829	4.22236	4.013817	2.53112	1.597942	1.521495	4.024735	2.436933	2.290829	4.22236	4.013817	2.53112	1.597942	1.521495
184	10	was	1.0	3219.0	95.0	95.0	95.0	95.0	95.0	3219.0	3219.0	3219.0	3219.0	2.803682	2.336007	3.14757	3.173963	2.948559	2.727078	1.488705	1.318906	2.803682	2.336007	3.14757	3.173963	2.948559	2.727078	1.488705	1.318906	2.803682	2.336007	3.14757	3.173963	2.948559	2.727078	1.488705	1.318906	2.803682	2.336007	3.14757	3.173963	2.948559	2.727078	1.488705	1.318906	2.803682	2.336007	3.14757	3.173963	2.948559	2.727078	1.488705	1.318906
184	11	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184	12	Canadian	1.0	3180.0	86.0	86.0	86.0	181.0	86.0	3180.0	3180.0	3199.5	3180.0	2.000079	2.820187	2.549303	3.419679	1.944358	2.116416	1.691959	1.217228	2.000079	2.820187	2.549303	3.419679	1.944358	2.116416	1.691959	1.217228	2.000079	2.820187	2.549303	3.419679	1.944358	2.116416	1.691959	1.217228	2.40188	2.578097	2.848437	3.296821	2.446459	2.421747	1.590332	1.268067	2.000079	2.820187	2.549303	3.419679	1.944358	2.116416	1.691959	1.217228
184	13	professional	2.0	3230.5	98.0	n/a	148.0	148.0	148.0	3228.0	3230.5	3230.5	3230.5	3.557805	3.436439	3.296287	2.664721	2.455935	2.565016	1.379295	1.351991	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.627189	3.016444	3.386945	2.621911	2.700722	2.105965	1.363128	1.538212	2.627189	3.016444	3.386945	2.621911	2.700722	2.105965	1.363128	1.538212	2.627189	3.016444	3.386945	2.621911	2.700722	2.105965	1.363128	1.538212
184	14	ice	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184	15	hockey	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184	16	forward	1.0	3163.0	119.0	119.0	119.0	119.0	119.0	3163.0	3163.0	3163.0	3163.0	2.286598	2.825279	2.515466	2.291664	1.777142	1.931515	1.390484	1.284643	2.286598	2.825279	2.515466	2.291664	1.777142	1.931515	1.390484	1.284643	2.286598	2.825279	2.515466	2.291664	1.777142	1.931515	1.390484	1.284643	2.286598	2.825279	2.515466	2.291664	1.777142	1.931515	1.390484	1.284643	2.286598	2.825279	2.515466	2.291664	1.777142	1.931515	1.390484	1.284643
184	17	who	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184	18	played	1.0	3148.0	113.0	113.0	113.0	113.0	113.0	3148.0	3148.0	3148.0	3148.0	3.650277	4.019898	3.325761	2.401353	2.713036	1.895794	1.286743	1.209584	3.650277	4.019898	3.325761	2.401353	2.713036	1.895794	1.286743	1.209584	3.650277	4.019898	3.325761	2.401353	2.713036	1.895794	1.286743	1.209584	3.650277	4.019898	3.325761	2.401353	2.713036	1.895794	1.286743	1.209584	3.650277	4.019898	3.325761	2.401353	2.713036	1.895794	1.286743	1.209584
184	19	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184	20	the	1.0	3191.0	86.0	86.0	86.0	199.0	86.0	3191.0	3191.0	3169.5	3191.0	3.873826	3.021365	2.921875	2.028084	2.104279	2.094284	1.426942	1.323948	3.873826	3.021365	2.921875	2.028084	2.104279	2.094284	1.426942	1.323948	3.873826	3.021365	2.921875	2.028084	2.104279	2.094284	1.426942	1.323948	3.762052	3.520632	3.123818	2.214718	2.408657	1.995039	1.356842	1.266766	3.873826	3.021365	2.921875	2.028084	2.104279	2.094284	1.426942	1.323948
184	21	Quebec	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184	22	Nordiques	1.0	3116.0	88.0	88.0	88.0	88.0	88.0	3116.0	3116.0	3116.0	3116.0	2.881932	2.859271	2.499226	2.214533	2.328773	2.104762	1.649049	1.469959	2.881932	2.859271	2.499226	2.214533	2.328773	2.104762	1.649049	1.469959	2.881932	2.859271	2.499226	2.214533	2.328773	2.104762	1.649049	1.469959	2.881932	2.859271	2.499226	2.214533	2.328773	2.104762	1.649049	1.469959	2.881932	2.859271	2.499226	2.214533	2.328773	2.104762	1.649049	1.469959
184	23	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184	24	Chicago	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184	25	Blackhawks	1.0	3090.0	147.0	147.0	147.0	147.0	147.0	3090.0	3090.0	3090.0	3090.0	1.990411	1.691931	2.580196	1.913272	3.214946	2.01532	1.182623	1.376124	1.990411	1.691931	2.580196	1.913272	3.214946	2.01532	1.182623	1.376124	1.990411	1.691931	2.580196	1.913272	3.214946	2.01532	1.182623	1.376124	1.990411	1.691931	2.580196	1.913272	3.214946	2.01532	1.182623	1.376124	1.990411	1.691931	2.580196	1.913272	3.214946	2.01532	1.182623	1.376124
184	26	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184	27	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184	28	National	1.0	3150.0	57.0	57.0	57.0	57.0	57.0	3150.0	3150.0	3150.0	3150.0	2.188049	1.663889	2.822217	4.225893	2.008047	2.147412	1.122121	1.453988	2.188049	1.663889	2.822217	4.225893	2.008047	2.147412	1.122121	1.453988	2.188049	1.663889	2.822217	4.225893	2.008047	2.147412	1.122121	1.453988	2.188049	1.663889	2.822217	4.225893	2.008047	2.147412	1.122121	1.453988	2.188049	1.663889	2.822217	4.225893	2.008047	2.147412	1.122121	1.453988
184	29	Hockey	1.0	3151.0	105.0	105.0	105.0	309.0	105.0	3151.0	3151.0	3130.3333	3151.0	2.272619	2.261968	2.553802	1.718431	1.995275	2.290536	1.266728	1.389807	2.272619	2.261968	2.553802	1.718431	1.995275	2.290536	1.266728	1.389807	2.272619	2.261968	2.553802	1.718431	1.995275	2.290536	1.266728	1.389807	2.15036	1.872596	2.652072	2.619199	2.406089	2.151089	1.190491	1.40664	2.272619	2.261968	2.553802	1.718431	1.995275	2.290536	1.266728	1.389807
184	30	League.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185	1	Charles	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185	2	Francis	2.0	3163.5	116.0	n/a	179.0	179.0	179.0	3149.0	3163.5	3163.5	3163.5	1.974449	2.223785	2.707561	2.823864	2.939097	2.273341	1.369748	1.335029	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.028955	2.542145	2.434731	2.145632	2.269532	2.29465	1.607682	1.515374	3.028955	2.542145	2.434731	2.145632	2.269532	2.29465	1.607682	1.515374	3.028955	2.542145	2.434731	2.145632	2.269532	2.29465	1.607682	1.515374
185	3	Adams,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185	4	Jr.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185	5	(May	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185	6	27,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185	7	1835	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185	8	–	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185	9	May	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185	10	20,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185	11	1915),	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185	12	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185	13	member	1.0	3182.0	107.0	107.0	107.0	107.0	107.0	3182.0	3182.0	3182.0	3182.0	2.7919	3.728438	2.714279	2.200294	2.443429	2.122531	1.482989	1.269089	2.7919	3.728438	2.714279	2.200294	2.443429	2.122531	1.482989	1.269089	2.7919	3.728438	2.714279	2.200294	2.443429	2.122531	1.482989	1.269089	2.7919	3.728438	2.714279	2.200294	2.443429	2.122531	1.482989	1.269089	2.7919	3.728438	2.714279	2.200294	2.443429	2.122531	1.482989	1.269089
185	14	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185	15	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185	16	prominent	1.0	3194.0	107.0	107.0	107.0	107.0	107.0	3194.0	3194.0	3194.0	3194.0	2.140307	3.050913	3.001073	1.923429	2.473214	2.422159	1.225128	1.375479	2.140307	3.050913	3.001073	1.923429	2.473214	2.422159	1.225128	1.375479	2.140307	3.050913	3.001073	1.923429	2.473214	2.422159	1.225128	1.375479	2.140307	3.050913	3.001073	1.923429	2.473214	2.422159	1.225128	1.375479	2.140307	3.050913	3.001073	1.923429	2.473214	2.422159	1.225128	1.375479
185	17	Adams	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185	18	political	2.0	3104.5	139.0	n/a	334.0	334.0	334.0	3116.0	3104.5	3104.5	3104.5	2.033939	3.00982	2.684162	2.233997	1.902833	2.407078	1.721119	1.363999	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.32129	3.347047	2.62475	2.110347	2.108888	2.327942	1.542731	1.315336	2.32129	3.347047	2.62475	2.110347	2.108888	2.327942	1.542731	1.315336	2.32129	3.347047	2.62475	2.110347	2.108888	2.327942	1.542731	1.315336
185	19	family	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
