sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
181	20	after	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181	21	her.	1.0	3326.0	93.0	93.0	93.0	424.0	93.0	3326.0	3326.0	3453.6667	3326.0	3.474753	2.094261	1.962866	1.765424	1.774137	1.856047	1.580404	3.038841	3.474753	2.094261	1.962866	1.765424	1.774137	1.856047	1.580404	3.038841	3.474753	2.094261	1.962866	1.765424	1.774137	1.856047	1.580404	3.038841	3.06027	1.569029	1.569736	1.356002	1.6346	1.754913	1.549747	3.270239	3.474753	2.094261	1.962866	1.765424	1.774137	1.856047	1.580404	3.038841
182	1	They	1.0	3277.0	182.0	182.0	182.0	182.0	182.0	3277.0	3277.0	3277.0	3277.0	2.059488	2.004208	1.654985	1.550326	1.924133	1.975963	1.499248	3.439579	2.059488	2.004208	1.654985	1.550326	1.924133	1.975963	1.499248	3.439579	2.059488	2.004208	1.654985	1.550326	1.924133	1.975963	1.499248	3.439579	2.059488	2.004208	1.654985	1.550326	1.924133	1.975963	1.499248	3.439579	2.059488	2.004208	1.654985	1.550326	1.924133	1.975963	1.499248	3.439579
182	2	had	1.0	3671.0	85.0	85.0	85.0	85.0	85.0	3671.0	3671.0	3671.0	3671.0	3.174089	2.006706	2.007835	2.268399	2.308474	2.355387	2.166411	3.546237	3.174089	2.006706	2.007835	2.268399	2.308474	2.355387	2.166411	3.546237	3.174089	2.006706	2.007835	2.268399	2.308474	2.355387	2.166411	3.546237	3.174089	2.006706	2.007835	2.268399	2.308474	2.355387	2.166411	3.546237	3.174089	2.006706	2.007835	2.268399	2.308474	2.355387	2.166411	3.546237
182	3	four	1.0	3515.0	145.0	145.0	145.0	145.0	145.0	3515.0	3515.0	3515.0	3515.0	1.641345	1.308915	1.305848	1.73254	1.522143	1.316512	1.26729	3.302801	1.641345	1.308915	1.305848	1.73254	1.522143	1.316512	1.26729	3.302801	1.641345	1.308915	1.305848	1.73254	1.522143	1.316512	1.26729	3.302801	1.641345	1.308915	1.305848	1.73254	1.522143	1.316512	1.26729	3.302801	1.641345	1.308915	1.305848	1.73254	1.522143	1.316512	1.26729	3.302801
182	4	children:	2.0	3525.0	126.0	n/a	126.0	126.0	274.0	3673.0	3673.0	3673.0	3525.0	2.398534	2.030326	1.419575	1.376664	1.709165	2.490852	1.576564	3.428111	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.398534	2.030326	1.419575	1.376664	1.709165	2.490852	1.576564	3.428111	2.398534	2.030326	1.419575	1.376664	1.709165	2.490852	1.576564	3.428111	2.317891	1.999543	1.64884	1.546856	1.598133	2.196654	1.510298	3.27956
182	5	Frederick	2.0	3613.5	77.0	n/a	171.0	171.0	171.0	3597.0	3613.5	3613.5	3613.5	1.56732	1.397044	1.14089	1.396517	1.250772	1.882743	1.391018	3.091768	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.022388	1.466503	1.232005	1.404041	1.362887	1.877759	1.467559	3.249752	2.022388	1.466503	1.232005	1.404041	1.362887	1.877759	1.467559	3.249752	2.022388	1.466503	1.232005	1.404041	1.362887	1.877759	1.467559	3.249752
182	6	Dent	1.0	3582.0	187.0	187.0	187.0	187.0	187.0	3582.0	3582.0	3582.0	3582.0	2.131644	2.19837	1.440723	1.48246	1.623368	1.821	1.556226	3.342947	2.131644	2.19837	1.440723	1.48246	1.623368	1.821	1.556226	3.342947	2.131644	2.19837	1.440723	1.48246	1.623368	1.821	1.556226	3.342947	2.131644	2.19837	1.440723	1.48246	1.623368	1.821	1.556226	3.342947	2.131644	2.19837	1.440723	1.48246	1.623368	1.821	1.556226	3.342947
182	7	Grant,	2.0	3422.5	107.0	n/a	192.0	192.0	192.0	3454.0	3422.5	3422.5	3422.5	1.2901	1.551307	1.748941	2.813456	2.543237	2.005925	1.248358	3.591088	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.873137	1.80025	1.492988	2.194384	2.289935	1.866907	1.69465	3.671361	1.873137	1.80025	1.492988	2.194384	2.289935	1.866907	1.69465	3.671361	1.873137	1.80025	1.492988	2.194384	2.289935	1.866907	1.69465	3.671361
182	8	Ulysses	2.0	3305.5	59.0	n/a	184.0	366.0	184.0	3356.0	3305.5	3296.0	3305.5	2.324901	1.814183	1.906027	1.89731	1.832812	1.241624	1.032904	3.119016	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.361098	1.652501	1.657169	1.710444	1.777836	1.579461	1.271765	3.305568	2.260561	1.769737	1.656441	1.657071	1.826601	1.711628	1.347593	3.350238	2.361098	1.652501	1.657169	1.710444	1.777836	1.579461	1.271765	3.305568
182	9	S.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182	10	(Buck)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182	11	Grant,	2.0	3267.0	180.0	n/a	254.0	254.0	254.0	3272.0	3267.0	3267.0	3267.0	1.819357	1.360488	1.264891	1.029712	1.637102	1.91523	1.691642	3.554197	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.574216	1.537987	1.453577	1.219717	1.984808	2.006056	1.714374	3.605678	1.574216	1.537987	1.453577	1.219717	1.984808	2.006056	1.714374	3.605678	1.574216	1.537987	1.453577	1.219717	1.984808	2.006056	1.714374	3.605678
182	12	Jr.,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182	13	Ellen	2.0	3315.5	208.0	n/a	294.0	294.0	294.0	3316.0	3315.5	3315.5	3315.5	2.368385	1.067303	1.34455	1.368491	1.44177	1.854892	1.700786	3.441809	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.304038	1.601316	1.714591	1.314158	1.51699	1.90045	1.610028	3.716083	2.304038	1.601316	1.714591	1.314158	1.51699	1.90045	1.610028	3.716083	2.304038	1.601316	1.714591	1.314158	1.51699	1.90045	1.610028	3.716083
182	14	(Nellie)	2.0	3359.5	80.0	n/a	169.0	169.0	169.0	3326.0	3359.5	3359.5	3359.5	2.400355	2.174873	2.060945	1.374414	1.773996	1.81538	1.160395	3.493899	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.241228	1.895833	1.856931	1.210739	1.590608	1.840831	1.63957	3.474288	2.241228	1.895833	1.856931	1.210739	1.590608	1.840831	1.63957	3.474288	2.241228	1.895833	1.856931	1.210739	1.590608	1.840831	1.63957	3.474288
182	15	Grant,	1.0	3386.0	146.0	146.0	146.0	146.0	146.0	3386.0	3386.0	3386.0	3386.0	1.611912	1.570958	1.097286	1.303195	1.469352	1.290735	1.136441	3.502247	1.611912	1.570958	1.097286	1.303195	1.469352	1.290735	1.136441	3.502247	1.611912	1.570958	1.097286	1.303195	1.469352	1.290735	1.136441	3.502247	1.611912	1.570958	1.097286	1.303195	1.469352	1.290735	1.136441	3.502247	1.611912	1.570958	1.097286	1.303195	1.469352	1.290735	1.136441	3.502247
182	16	and	1.0	3364.0	98.0	98.0	98.0	98.0	98.0	3364.0	3364.0	3364.0	3364.0	2.20703	1.110135	1.310517	1.265692	1.336144	1.586703	1.421155	3.521152	2.20703	1.110135	1.310517	1.265692	1.336144	1.586703	1.421155	3.521152	2.20703	1.110135	1.310517	1.265692	1.336144	1.586703	1.421155	3.521152	2.20703	1.110135	1.310517	1.265692	1.336144	1.586703	1.421155	3.521152	2.20703	1.110135	1.310517	1.265692	1.336144	1.586703	1.421155	3.521152
182	17	Jesse	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182	18	Root	1.0	3395.0	134.0	134.0	134.0	427.0	134.0	3395.0	3395.0	3429.0	3395.0	2.44234	1.590157	1.639962	1.064769	1.81392	2.437988	2.026063	3.713697	2.44234	1.590157	1.639962	1.064769	1.81392	2.437988	2.026063	3.713697	2.44234	1.590157	1.639962	1.064769	1.81392	2.437988	2.026063	3.713697	2.106978	1.622611	1.607972	1.504786	1.607721	1.885652	1.579128	3.382502	2.44234	1.590157	1.639962	1.064769	1.81392	2.437988	2.026063	3.713697
182	19	Grant.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183	1	Hamer	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183	2	erroneously	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183	3	nominated	1.0	3696.0	51.0	51.0	51.0	51.0	51.0	3696.0	3696.0	3696.0	3696.0	2.104367	0.974628	0.916917	1.104354	1.426991	1.889261	1.268821	3.741218	2.104367	0.974628	0.916917	1.104354	1.426991	1.889261	1.268821	3.741218	2.104367	0.974628	0.916917	1.104354	1.426991	1.889261	1.268821	3.741218	2.104367	0.974628	0.916917	1.104354	1.426991	1.889261	1.268821	3.741218	2.104367	0.974628	0.916917	1.104354	1.426991	1.889261	1.268821	3.741218
183	4	him	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183	5	as	1.0	3592.0	147.0	147.0	147.0	147.0	147.0	3592.0	3592.0	3592.0	3592.0	2.106776	1.673069	2.188996	2.175244	1.924507	1.779021	1.537847	3.495475	2.106776	1.673069	2.188996	2.175244	1.924507	1.779021	1.537847	3.495475	2.106776	1.673069	2.188996	2.175244	1.924507	1.779021	1.537847	3.495475	2.106776	1.673069	2.188996	2.175244	1.924507	1.779021	1.537847	3.495475	2.106776	1.673069	2.188996	2.175244	1.924507	1.779021	1.537847	3.495475
183	6	Ulysses	1.0	3465.0	113.0	113.0	113.0	113.0	113.0	3465.0	3465.0	3465.0	3465.0	1.927568	1.74526	1.338589	1.023007	1.457216	2.046243	1.53067	3.345654	1.927568	1.74526	1.338589	1.023007	1.457216	2.046243	1.53067	3.345654	1.927568	1.74526	1.338589	1.023007	1.457216	2.046243	1.53067	3.345654	1.927568	1.74526	1.338589	1.023007	1.457216	2.046243	1.53067	3.345654	1.927568	1.74526	1.338589	1.023007	1.457216	2.046243	1.53067	3.345654
183	7	Simpson	1.0	3424.0	160.0	160.0	160.0	160.0	160.0	3424.0	3424.0	3424.0	3424.0	1.53749	1.664848	1.816678	1.994109	2.410206	1.759841	1.136424	3.372962	1.53749	1.664848	1.816678	1.994109	2.410206	1.759841	1.136424	3.372962	1.53749	1.664848	1.816678	1.994109	2.410206	1.759841	1.136424	3.372962	1.53749	1.664848	1.816678	1.994109	2.410206	1.759841	1.136424	3.372962	1.53749	1.664848	1.816678	1.994109	2.410206	1.759841	1.136424	3.372962
183	8	Grant,	1.0	3415.0	112.0	112.0	112.0	112.0	112.0	3415.0	3415.0	3415.0	3415.0	1.805565	1.541711	1.27997	1.406784	1.934537	2.087678	1.467809	2.939502	1.805565	1.541711	1.27997	1.406784	1.934537	2.087678	1.467809	2.939502	1.805565	1.541711	1.27997	1.406784	1.934537	2.087678	1.467809	2.939502	1.805565	1.541711	1.27997	1.406784	1.934537	2.087678	1.467809	2.939502	1.805565	1.541711	1.27997	1.406784	1.934537	2.087678	1.467809	2.939502
183	9	and	2.0	3662.5	67.0	n/a	67.0	67.0	160.0	3783.0	3783.0	3783.0	3662.5	1.658925	1.231993	1.903243	1.901734	1.465147	2.526613	1.78835	3.714038	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.658925	1.231993	1.903243	1.901734	1.465147	2.526613	1.78835	3.714038	1.658925	1.231993	1.903243	1.901734	1.465147	2.526613	1.78835	3.714038	1.989934	1.343721	1.577203	1.787942	1.456669	2.417837	1.806663	3.575289
183	10	although	6.0	3684.6667	107.0	n/a	273.0	324.0	573.0	3933.0	3877.0	3831.75	3684.6667	2.092937	1.736105	1.418765	1.736162	1.513809	1.827458	1.588499	3.196424	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.945619	1.812053	1.120792	1.535953	1.511422	1.669391	1.610432	3.420848	1.985306	1.602697	1.069823	1.428054	1.490314	1.724358	1.525029	3.500941	1.954725	1.53104	1.309643	1.538246	1.62244	1.78785	1.525166	3.463043
183	11	Grant	1.0	3584.0	107.0	107.0	107.0	107.0	107.0	3584.0	3584.0	3584.0	3584.0	1.751323	1.802489	2.677919	1.344471	1.545134	1.814401	1.091222	3.179648	1.751323	1.802489	2.677919	1.344471	1.545134	1.814401	1.091222	3.179648	1.751323	1.802489	2.677919	1.344471	1.545134	1.814401	1.091222	3.179648	1.751323	1.802489	2.677919	1.344471	1.545134	1.814401	1.091222	3.179648	1.751323	1.802489	2.677919	1.344471	1.545134	1.814401	1.091222	3.179648
183	12	protested	1.0	3512.0	107.0	107.0	107.0	107.0	107.0	3512.0	3512.0	3512.0	3512.0	1.750225	1.517364	1.267583	1.351106	1.684842	1.978947	1.686832	3.725969	1.750225	1.517364	1.267583	1.351106	1.684842	1.978947	1.686832	3.725969	1.750225	1.517364	1.267583	1.351106	1.684842	1.978947	1.686832	3.725969	1.750225	1.517364	1.267583	1.351106	1.684842	1.978947	1.686832	3.725969	1.750225	1.517364	1.267583	1.351106	1.684842	1.978947	1.686832	3.725969
183	13	the	1.0	3664.0	66.0	66.0	66.0	1041.0	66.0	3664.0	3664.0	3529.2	3664.0	2.677836	1.184001	2.03593	1.816098	1.715259	2.318714	1.566288	3.318003	2.677836	1.184001	2.03593	1.816098	1.715259	2.318714	1.566288	3.318003	2.677836	1.184001	2.03593	1.816098	1.715259	2.318714	1.566288	3.318003	1.982854	1.492376	1.710259	1.647368	1.781127	2.016864	1.47599	3.398124	2.677836	1.184001	2.03593	1.816098	1.715259	2.318714	1.566288	3.318003
183	14	change,	1.0	3429.0	133.0	133.0	133.0	133.0	133.0	3429.0	3429.0	3429.0	3429.0	1.477189	1.352501	1.253167	1.131465	1.139603	1.779025	1.38671	3.548693	1.477189	1.352501	1.253167	1.131465	1.139603	1.779025	1.38671	3.548693	1.477189	1.352501	1.253167	1.131465	1.139603	1.779025	1.38671	3.548693	1.477189	1.352501	1.253167	1.131465	1.139603	1.779025	1.38671	3.548693	1.477189	1.352501	1.253167	1.131465	1.139603	1.779025	1.38671	3.548693
183	15	it	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183	16	was	1.0	3391.0	99.0	99.0	99.0	99.0	99.0	3391.0	3391.0	3391.0	3391.0	2.242965	1.776155	1.09014	1.275531	1.610457	2.303765	2.290892	3.881436	2.242965	1.776155	1.09014	1.275531	1.610457	2.303765	2.290892	3.881436	2.242965	1.776155	1.09014	1.275531	1.610457	2.303765	2.290892	3.881436	2.242965	1.776155	1.09014	1.275531	1.610457	2.303765	2.290892	3.881436	2.242965	1.776155	1.09014	1.275531	1.610457	2.303765	2.290892	3.881436
183	17	difficult	1.0	3469.0	141.0	141.0	141.0	141.0	141.0	3469.0	3469.0	3469.0	3469.0	2.33727	1.478853	2.315118	1.506042	1.613056	1.984424	1.279195	3.71634	2.33727	1.478853	2.315118	1.506042	1.613056	1.984424	1.279195	3.71634	2.33727	1.478853	2.315118	1.506042	1.613056	1.984424	1.279195	3.71634	2.33727	1.478853	2.315118	1.506042	1.613056	1.984424	1.279195	3.71634	2.33727	1.478853	2.315118	1.506042	1.613056	1.984424	1.279195	3.71634
183	18	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183	19	resist	1.0	3463.0	147.0	147.0	147.0	147.0	147.0	3463.0	3463.0	3463.0	3463.0	1.971455	2.083459	1.920968	1.273705	1.597583	1.987716	1.453243	3.548292	1.971455	2.083459	1.920968	1.273705	1.597583	1.987716	1.453243	3.548292	1.971455	2.083459	1.920968	1.273705	1.597583	1.987716	1.453243	3.548292	1.971455	2.083459	1.920968	1.273705	1.597583	1.987716	1.453243	3.548292	1.971455	2.083459	1.920968	1.273705	1.597583	1.987716	1.453243	3.548292
183	20	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183	21	bureaucracy.	2.0	3395.0	78.0	n/a	177.0	341.0	177.0	3424.0	3395.0	3391.0	3395.0	1.966061	1.514985	1.360746	1.063323	1.185095	1.338765	1.657776	3.839975	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.917329	1.475013	1.337597	1.389501	1.267882	1.447648	1.511425	3.537864	1.925114	1.453513	1.308304	1.237304	1.348254	1.513165	1.474907	3.47465	1.917329	1.475013	1.337597	1.389501	1.267882	1.447648	1.511425	3.537864
184	1	Upon	2.0	3389.5	119.0	n/a	119.0	119.0	223.0	3512.0	3512.0	3512.0	3389.5	2.455696	2.41714	1.348658	1.397011	1.479633	1.877548	1.140648	3.440553	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.455696	2.41714	1.348658	1.397011	1.479633	1.877548	1.140648	3.440553	2.455696	2.41714	1.348658	1.397011	1.479633	1.877548	1.140648	3.440553	2.618514	1.805822	1.211181	1.156456	1.562577	2.231271	1.472255	3.478947
184	2	graduation,	2.0	3402.0	114.0	n/a	114.0	114.0	243.0	3525.0	3525.0	3525.0	3402.0	2.145076	1.90208	2.054823	1.904373	1.319046	1.585553	0.91289	3.411596	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.145076	1.90208	2.054823	1.904373	1.319046	1.585553	0.91289	3.411596	2.145076	1.90208	2.054823	1.904373	1.319046	1.585553	0.91289	3.411596	2.274106	1.594933	1.605233	1.567786	1.632645	1.672046	0.996679	3.477675
184	3	Grant	2.0	3427.5	93.0	n/a	93.0	93.0	163.0	3471.0	3471.0	3471.0	3427.5	2.532891	1.735522	1.919968	1.575651	2.014327	1.903284	1.579212	3.660833	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.532891	1.735522	1.919968	1.575651	2.014327	1.903284	1.579212	3.660833	2.532891	1.735522	1.919968	1.575651	2.014327	1.903284	1.579212	3.660833	2.322691	1.45021	1.461092	1.838109	1.985644	1.8675	1.674508	3.673554
184	4	adopted	2.0	3429.5	138.0	n/a	138.0	138.0	254.0	3462.0	3462.0	3462.0	3429.5	2.180714	2.341798	2.520796	1.873923	1.772098	1.459687	1.241278	3.429064	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.180714	2.341798	2.520796	1.873923	1.772098	1.459687	1.241278	3.429064	2.180714	2.341798	2.520796	1.873923	1.772098	1.459687	1.241278	3.429064	1.997355	2.275844	1.839375	1.724809	1.833627	1.642689	1.49077	3.427047
184	5	the	1.0	3361.0	112.0	112.0	112.0	112.0	112.0	3361.0	3361.0	3361.0	3361.0	4.103189	2.883771	2.096236	3.458157	2.170824	2.032564	1.508684	3.745452	4.103189	2.883771	2.096236	3.458157	2.170824	2.032564	1.508684	3.745452	4.103189	2.883771	2.096236	3.458157	2.170824	2.032564	1.508684	3.745452	4.103189	2.883771	2.096236	3.458157	2.170824	2.032564	1.508684	3.745452	4.103189	2.883771	2.096236	3.458157	2.170824	2.032564	1.508684	3.745452
184	6	form	2.0	3385.5	157.0	n/a	157.0	157.0	370.0	3320.0	3320.0	3320.0	3385.5	1.516634	1.534478	1.307394	0.899316	1.702507	1.942376	1.361934	3.706125	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.516634	1.534478	1.307394	0.899316	1.702507	1.942376	1.361934	3.706125	1.516634	1.534478	1.307394	0.899316	1.702507	1.942376	1.361934	3.706125	1.849444	1.710579	1.270537	1.063912	1.501796	1.910214	1.282396	3.492522
184	7	of	1.0	3363.0	69.0	69.0	69.0	69.0	69.0	3363.0	3363.0	3363.0	3363.0	2.262484	1.258573	1.605859	2.424827	2.705183	2.333614	1.774761	3.610759	2.262484	1.258573	1.605859	2.424827	2.705183	2.333614	1.774761	3.610759	2.262484	1.258573	1.605859	2.424827	2.705183	2.333614	1.774761	3.610759	2.262484	1.258573	1.605859	2.424827	2.705183	2.333614	1.774761	3.610759	2.262484	1.258573	1.605859	2.424827	2.705183	2.333614	1.774761	3.610759
184	8	his	3.0	3380.0	86.0	n/a	86.0	86.0	326.0	3350.0	3350.0	3350.0	3380.0	2.420666	1.723245	1.563653	1.657848	1.36697	1.745363	1.901382	3.67252	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.420666	1.723245	1.563653	1.657848	1.36697	1.745363	1.901382	3.67252	2.420666	1.723245	1.563653	1.657848	1.36697	1.745363	1.901382	3.67252	2.544877	1.832349	1.775556	1.397259	1.424931	1.822139	1.64547	3.62659
184	9	new	3.0	3397.3333	115.0	n/a	115.0	201.0	272.0	3336.0	3336.0	3343.0	3397.3333	2.106872	1.673914	1.432834	2.202899	2.025404	2.080508	1.678396	3.415124	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.106872	1.673914	1.432834	2.202899	2.025404	2.080508	1.678396	3.415124	2.263769	1.69858	1.498243	1.930373	1.696187	1.912935	1.789889	3.543822	2.249138	1.703141	1.443731	1.576254	1.626951	1.782136	1.814605	3.565529
184	10	name	1.0	3409.0	70.0	70.0	70.0	70.0	70.0	3409.0	3409.0	3409.0	3409.0	1.725962	1.497125	1.404087	1.453254	2.671192	2.382767	1.342422	3.515405	1.725962	1.497125	1.404087	1.453254	2.671192	2.382767	1.342422	3.515405	1.725962	1.497125	1.404087	1.453254	2.671192	2.382767	1.342422	3.515405	1.725962	1.497125	1.404087	1.453254	2.671192	2.382767	1.342422	3.515405	1.725962	1.497125	1.404087	1.453254	2.671192	2.382767	1.342422	3.515405
184	11	with	1.0	3539.0	92.0	92.0	92.0	92.0	92.0	3539.0	3539.0	3539.0	3539.0	1.632307	2.583692	1.304178	1.920175	2.850641	2.453155	2.176971	3.964275	1.632307	2.583692	1.304178	1.920175	2.850641	2.453155	2.176971	3.964275	1.632307	2.583692	1.304178	1.920175	2.850641	2.453155	2.176971	3.964275	1.632307	2.583692	1.304178	1.920175	2.850641	2.453155	2.176971	3.964275	1.632307	2.583692	1.304178	1.920175	2.850641	2.453155	2.176971	3.964275
184	12	middle	4.0	3524.25	90.0	n/a	90.0	90.0	424.0	3497.0	3497.0	3497.0	3524.25	2.406218	1.772836	1.530484	1.955648	1.874329	2.040437	1.521748	3.88261	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.406218	1.772836	1.530484	1.955648	1.874329	2.040437	1.521748	3.88261	2.406218	1.772836	1.530484	1.955648	1.874329	2.040437	1.521748	3.88261	2.083745	1.959636	1.610187	2.137232	2.137233	2.009097	1.649118	3.604768
184	13	initial	4.0	3441.5	119.0	n/a	119.0	119.0	373.0	3436.0	3436.0	3436.0	3441.5	1.756359	1.655887	1.652822	2.215543	1.691794	2.169566	1.705507	3.486199	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.756359	1.655887	1.652822	2.215543	1.691794	2.169566	1.705507	3.486199	1.756359	1.655887	1.652822	2.215543	1.691794	2.169566	1.705507	3.486199	1.854616	1.599141	1.252318	1.676254	1.822776	1.931611	1.515798	3.49395
