sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
202	2	Hepburn	1.0	3262.0	82.0	82.0	82.0	82.0	82.0	3262.0	3262.0	3262.0	3262.0	1.004798	0.728265	0.828919	1.509109	1.163954	1.888685	1.306713	1.834004	1.004798	0.728265	0.828919	1.509109	1.163954	1.888685	1.306713	1.834004	1.004798	0.728265	0.828919	1.509109	1.163954	1.888685	1.306713	1.834004	1.004798	0.728265	0.828919	1.509109	1.163954	1.888685	1.306713	1.834004	1.004798	0.728265	0.828919	1.509109	1.163954	1.888685	1.306713	1.834004
202	3	children,	2.0	3276.0	130.0	n/a	130.0	355.0	273.0	3249.0	3249.0	3271.3333	3276.0	1.467587	0.969606	0.894048	1.369566	1.01574	1.115894	0.916954	1.974816	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.467587	0.969606	0.894048	1.369566	1.01574	1.115894	0.916954	1.974816	1.084123	0.85007	0.812128	1.331902	1.035142	1.468803	1.008839	1.920237	1.123785	0.910972	0.803733	1.243299	0.970737	1.258862	0.859902	1.963354
202	4	at	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202	5	their	1.0	3332.0	96.0	96.0	96.0	96.0	96.0	3332.0	3332.0	3332.0	3332.0	0.871213	1.131271	1.163191	0.67079	0.637381	0.825922	0.80288	2.103287	0.871213	1.131271	1.163191	0.67079	0.637381	0.825922	0.80288	2.103287	0.871213	1.131271	1.163191	0.67079	0.637381	0.825922	0.80288	2.103287	0.871213	1.131271	1.163191	0.67079	0.637381	0.825922	0.80288	2.103287	0.871213	1.131271	1.163191	0.67079	0.637381	0.825922	0.80288	2.103287
202	6	parents'	2.0	3307.0	104.0	n/a	207.0	207.0	207.0	3358.0	3307.0	3307.0	3307.0	1.141708	0.966884	0.940093	0.998482	1.213432	1.326562	0.828059	1.897592	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.016805	0.842941	1.033992	1.05888	1.18497	1.238785	0.962181	1.886507	1.016805	0.842941	1.033992	1.05888	1.18497	1.238785	0.962181	1.886507	1.016805	0.842941	1.033992	1.05888	1.18497	1.238785	0.962181	1.886507
202	7	encouragement,	1.0	3263.0	131.0	131.0	131.0	131.0	131.0	3263.0	3263.0	3263.0	3263.0	0.899952	0.617551	1.000185	1.315119	1.681681	1.203574	1.220383	1.887461	0.899952	0.617551	1.000185	1.315119	1.681681	1.203574	1.220383	1.887461	0.899952	0.617551	1.000185	1.315119	1.681681	1.203574	1.220383	1.887461	0.899952	0.617551	1.000185	1.315119	1.681681	1.203574	1.220383	1.887461	0.899952	0.617551	1.000185	1.315119	1.681681	1.203574	1.220383	1.887461
202	8	were	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202	9	unafraid	3.0	3224.6667	125.0	n/a	308.0	308.0	308.0	3247.0	3224.6667	3224.6667	3224.6667	0.917616	0.499821	0.900999	1.223183	1.044047	1.333741	0.858001	2.849076	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.259705	1.021283	0.910122	0.997618	1.226095	1.560578	0.982346	2.727499	1.259705	1.021283	0.910122	0.997618	1.226095	1.560578	0.982346	2.727499	1.259705	1.021283	0.910122	0.997618	1.226095	1.560578	0.982346	2.727499
202	10	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202	11	expressing	1.0	3225.0	105.0	105.0	105.0	105.0	105.0	3225.0	3225.0	3225.0	3225.0	1.273475	0.935873	0.867248	1.009591	1.188029	1.52583	1.081775	2.372171	1.273475	0.935873	0.867248	1.009591	1.188029	1.52583	1.081775	2.372171	1.273475	0.935873	0.867248	1.009591	1.188029	1.52583	1.081775	2.372171	1.273475	0.935873	0.867248	1.009591	1.188029	1.52583	1.081775	2.372171	1.273475	0.935873	0.867248	1.009591	1.188029	1.52583	1.081775	2.372171
202	12	frank	1.0	3264.0	69.0	69.0	69.0	69.0	69.0	3264.0	3264.0	3264.0	3264.0	1.230021	0.51936	0.62524	0.975468	0.862527	1.091909	0.953853	2.496137	1.230021	0.51936	0.62524	0.975468	0.862527	1.091909	0.953853	2.496137	1.230021	0.51936	0.62524	0.975468	0.862527	1.091909	0.953853	2.496137	1.230021	0.51936	0.62524	0.975468	0.862527	1.091909	0.953853	2.496137	1.230021	0.51936	0.62524	0.975468	0.862527	1.091909	0.953853	2.496137
202	13	views	1.0	3261.0	107.0	107.0	107.0	107.0	107.0	3261.0	3261.0	3261.0	3261.0	0.745769	0.958206	0.805664	0.641681	0.819194	0.893442	0.633116	2.1388	0.745769	0.958206	0.805664	0.641681	0.819194	0.893442	0.633116	2.1388	0.745769	0.958206	0.805664	0.641681	0.819194	0.893442	0.633116	2.1388	0.745769	0.958206	0.805664	0.641681	0.819194	0.893442	0.633116	2.1388	0.745769	0.958206	0.805664	0.641681	0.819194	0.893442	0.633116	2.1388
202	14	on	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202	15	various	1.0	3255.0	166.0	166.0	166.0	166.0	166.0	3255.0	3255.0	3255.0	3255.0	2.006943	1.196379	1.1546	0.961219	0.789046	0.825006	0.666557	2.048169	2.006943	1.196379	1.1546	0.961219	0.789046	0.825006	0.666557	2.048169	2.006943	1.196379	1.1546	0.961219	0.789046	0.825006	0.666557	2.048169	2.006943	1.196379	1.1546	0.961219	0.789046	0.825006	0.666557	2.048169	2.006943	1.196379	1.1546	0.961219	0.789046	0.825006	0.666557	2.048169
202	16	topics,	1.0	3236.0	114.0	114.0	114.0	114.0	114.0	3236.0	3236.0	3236.0	3236.0	1.626253	2.256881	0.921319	0.900893	0.87674	0.782874	0.722942	1.702657	1.626253	2.256881	0.921319	0.900893	0.87674	0.782874	0.722942	1.702657	1.626253	2.256881	0.921319	0.900893	0.87674	0.782874	0.722942	1.702657	1.626253	2.256881	0.921319	0.900893	0.87674	0.782874	0.722942	1.702657	1.626253	2.256881	0.921319	0.900893	0.87674	0.782874	0.722942	1.702657
202	17	including	1.0	3332.0	89.0	89.0	89.0	89.0	89.0	3332.0	3332.0	3332.0	3332.0	1.387837	1.198877	0.995207	1.589451	1.331645	0.925987	0.675827	2.201141	1.387837	1.198877	0.995207	1.589451	1.331645	0.925987	0.675827	2.201141	1.387837	1.198877	0.995207	1.589451	1.331645	0.925987	0.675827	2.201141	1.387837	1.198877	0.995207	1.589451	1.331645	0.925987	0.675827	2.201141	1.387837	1.198877	0.995207	1.589451	1.331645	0.925987	0.675827	2.201141
202	18	sex.	1.0	3252.0	92.0	92.0	92.0	92.0	92.0	3252.0	3252.0	3252.0	3252.0	0.889698	0.811685	0.931416	0.547372	0.758159	0.939821	0.957347	1.602989	0.889698	0.811685	0.931416	0.547372	0.758159	0.939821	0.957347	1.602989	0.889698	0.811685	0.931416	0.547372	0.758159	0.939821	0.957347	1.602989	0.889698	0.811685	0.931416	0.547372	0.758159	0.939821	0.957347	1.602989	0.889698	0.811685	0.931416	0.547372	0.758159	0.939821	0.957347	1.602989
203	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203	2	later	1.0	3186.0	149.0	149.0	149.0	149.0	149.0	3186.0	3186.0	3186.0	3186.0	1.18245	1.59772	1.101931	1.322319	1.3462	1.222091	0.956822	2.019588	1.18245	1.59772	1.101931	1.322319	1.3462	1.222091	0.956822	2.019588	1.18245	1.59772	1.101931	1.322319	1.3462	1.222091	0.956822	2.019588	1.18245	1.59772	1.101931	1.322319	1.3462	1.222091	0.956822	2.019588	1.18245	1.59772	1.101931	1.322319	1.3462	1.222091	0.956822	2.019588
203	3	served	1.0	3218.0	60.0	60.0	60.0	60.0	60.0	3218.0	3218.0	3218.0	3218.0	1.008191	1.02863	0.87454	0.686739	0.772674	1.300734	1.238758	1.70316	1.008191	1.02863	0.87454	0.686739	0.772674	1.300734	1.238758	1.70316	1.008191	1.02863	0.87454	0.686739	0.772674	1.300734	1.238758	1.70316	1.008191	1.02863	0.87454	0.686739	0.772674	1.300734	1.238758	1.70316	1.008191	1.02863	0.87454	0.686739	0.772674	1.300734	1.238758	1.70316
203	4	as	1.0	3235.0	81.0	81.0	81.0	81.0	81.0	3235.0	3235.0	3235.0	3235.0	1.420252	0.83272	1.148686	0.926822	0.756404	0.901987	0.629609	3.04803	1.420252	0.83272	1.148686	0.926822	0.756404	0.901987	0.629609	3.04803	1.420252	0.83272	1.148686	0.926822	0.756404	0.901987	0.629609	3.04803	1.420252	0.83272	1.148686	0.926822	0.756404	0.901987	0.629609	3.04803	1.420252	0.83272	1.148686	0.926822	0.756404	0.901987	0.629609	3.04803
203	5	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203	6	Governor	2.0	3251.0	108.0	n/a	202.0	202.0	202.0	3260.0	3251.0	3251.0	3251.0	1.1654	1.091892	0.890715	0.797848	0.976797	1.156688	0.851512	2.610905	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.936057	1.061093	1.027621	0.850978	0.972727	1.161538	0.764353	2.661438	0.936057	1.061093	1.027621	0.850978	0.972727	1.161538	0.764353	2.661438	0.936057	1.061093	1.027621	0.850978	0.972727	1.161538	0.764353	2.661438
203	7	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203	8	Massachusetts.	1.0	3253.0	128.0	128.0	128.0	128.0	128.0	3253.0	3253.0	3253.0	3253.0	0.953266	1.096111	0.854403	0.806057	0.975177	0.85316	0.929977	2.368551	0.953266	1.096111	0.854403	0.806057	0.975177	0.85316	0.929977	2.368551	0.953266	1.096111	0.854403	0.806057	0.975177	0.85316	0.929977	2.368551	0.953266	1.096111	0.854403	0.806057	0.975177	0.85316	0.929977	2.368551	0.953266	1.096111	0.854403	0.806057	0.975177	0.85316	0.929977	2.368551
204	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204	2	1920,	1.0	3303.0	122.0	122.0	122.0	122.0	122.0	3303.0	3303.0	3303.0	3303.0	0.975482	1.41506	1.132052	0.863885	1.362751	1.257898	0.855001	2.622159	0.975482	1.41506	1.132052	0.863885	1.362751	1.257898	0.855001	2.622159	0.975482	1.41506	1.132052	0.863885	1.362751	1.257898	0.855001	2.622159	0.975482	1.41506	1.132052	0.863885	1.362751	1.257898	0.855001	2.622159	0.975482	1.41506	1.132052	0.863885	1.362751	1.257898	0.855001	2.622159
204	3	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204	4	was	2.0	3314.0	78.0	n/a	78.0	291.0	169.0	3288.0	3288.0	3310.3333	3314.0	1.848828	1.272773	1.059574	0.979661	1.237077	1.843291	0.808383	2.416239	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.848828	1.272773	1.059574	0.979661	1.237077	1.843291	0.808383	2.416239	1.224113	1.265695	0.934159	1.059551	1.305271	1.324906	0.850468	2.436242	1.348429	1.191013	0.835212	1.157384	1.276531	1.35841	0.848201	2.343284
204	5	nominated	1.0	3363.0	99.0	99.0	99.0	99.0	99.0	3363.0	3363.0	3363.0	3363.0	1.026342	0.750026	0.757093	0.854337	1.090195	1.684385	0.88274	2.796041	1.026342	0.750026	0.757093	0.854337	1.090195	1.684385	0.88274	2.796041	1.026342	0.750026	0.757093	0.854337	1.090195	1.684385	0.88274	2.796041	1.026342	0.750026	0.757093	0.854337	1.090195	1.684385	0.88274	2.796041	1.026342	0.750026	0.757093	0.854337	1.090195	1.684385	0.88274	2.796041
204	6	Vice	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204	7	President	2.0	3388.0	115.0	n/a	217.0	217.0	217.0	3381.0	3388.0	3388.0	3388.0	1.533577	1.076417	1.295879	0.750035	0.670023	0.942883	1.01398	2.01297	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.379372	1.068879	1.31243	0.924821	0.873898	1.012912	0.914683	2.127959	1.379372	1.068879	1.31243	0.924821	0.873898	1.012912	0.914683	2.127959	1.379372	1.068879	1.31243	0.924821	0.873898	1.012912	0.914683	2.127959
204	8	under	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204	9	Warren	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204	10	G.Harding.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205	1	Sarah	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205	2	Vandenbergh	2.0	3455.0	208.0	n/a	298.0	298.0	298.0	3475.0	3455.0	3455.0	3455.0	1.228791	1.256278	1.577957	1.203937	1.095657	1.383701	0.939115	2.091541	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.119099	1.066314	1.347964	1.301049	1.211843	1.325323	0.989925	1.995234	1.119099	1.066314	1.347964	1.301049	1.211843	1.325323	0.989925	1.995234	1.119099	1.066314	1.347964	1.301049	1.211843	1.325323	0.989925	1.995234
205	3	(born	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205	4	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205	5	October	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205	6	1972	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205	7	in	1.0	3379.0	105.0	105.0	105.0	105.0	105.0	3379.0	3379.0	3379.0	3379.0	1.618843	1.333946	1.377609	1.103139	1.144219	1.395957	1.008594	2.000418	1.618843	1.333946	1.377609	1.103139	1.144219	1.395957	1.008594	2.000418	1.618843	1.333946	1.377609	1.103139	1.144219	1.395957	1.008594	2.000418	1.618843	1.333946	1.377609	1.103139	1.144219	1.395957	1.008594	2.000418	1.618843	1.333946	1.377609	1.103139	1.144219	1.395957	1.008594	2.000418
205	8	Australia)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205	9	is	1.0	3321.0	61.0	61.0	61.0	61.0	61.0	3321.0	3321.0	3321.0	3321.0	0.923587	1.368595	0.966142	1.291571	2.250597	1.776366	1.11188	2.14594	0.923587	1.368595	0.966142	1.291571	2.250597	1.776366	1.11188	2.14594	0.923587	1.368595	0.966142	1.291571	2.250597	1.776366	1.11188	2.14594	0.923587	1.368595	0.966142	1.291571	2.250597	1.776366	1.11188	2.14594	0.923587	1.368595	0.966142	1.291571	2.250597	1.776366	1.11188	2.14594
205	10	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205	11	Australian	2.0	3337.0	146.0	n/a	146.0	146.0	278.0	3360.0	3360.0	3360.0	3337.0	0.982596	0.837298	0.745973	0.78352	0.560949	1.253669	1.145413	2.495329	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.982596	0.837298	0.745973	0.78352	0.560949	1.253669	1.145413	2.495329	0.982596	0.837298	0.745973	0.78352	0.560949	1.253669	1.145413	2.495329	1.436534	1.005645	0.718058	0.691495	0.717862	1.216806	1.01259	2.315204
205	12	actress.	1.0	3357.0	115.0	115.0	115.0	247.0	115.0	3357.0	3357.0	3335.5	3357.0	1.501755	1.264039	0.978704	0.680747	0.76878	1.331445	0.779328	1.896432	1.501755	1.264039	0.978704	0.680747	0.76878	1.331445	0.779328	1.896432	1.501755	1.264039	0.978704	0.680747	0.76878	1.331445	0.779328	1.896432	1.696114	1.219015	0.834423	0.640109	0.821777	1.255694	0.829548	2.015755	1.501755	1.264039	0.978704	0.680747	0.76878	1.331445	0.779328	1.896432
206	1	Newton	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206	2	Cannon	1.0	3391.0	78.0	78.0	78.0	78.0	78.0	3391.0	3391.0	3391.0	3391.0	1.449504	1.018408	0.852058	0.648916	0.734339	1.085508	0.92956	2.948359	1.449504	1.018408	0.852058	0.648916	0.734339	1.085508	0.92956	2.948359	1.449504	1.018408	0.852058	0.648916	0.734339	1.085508	0.92956	2.948359	1.449504	1.018408	0.852058	0.648916	0.734339	1.085508	0.92956	2.948359	1.449504	1.018408	0.852058	0.648916	0.734339	1.085508	0.92956	2.948359
206	3	(May	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206	4	22,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206	5	1781	1.0	3393.0	57.0	57.0	57.0	57.0	57.0	3393.0	3393.0	3393.0	3393.0	1.602586	0.922017	0.676039	0.492513	1.168806	1.379118	1.283658	2.144014	1.602586	0.922017	0.676039	0.492513	1.168806	1.379118	1.283658	2.144014	1.602586	0.922017	0.676039	0.492513	1.168806	1.379118	1.283658	2.144014	1.602586	0.922017	0.676039	0.492513	1.168806	1.379118	1.283658	2.144014	1.602586	0.922017	0.676039	0.492513	1.168806	1.379118	1.283658	2.144014
206	6	-	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206	7	September	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206	8	16,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206	9	1841)	1.0	3361.0	78.0	78.0	78.0	78.0	78.0	3361.0	3361.0	3361.0	3361.0	1.535718	0.567559	0.659892	1.674812	1.164122	1.393074	1.604376	2.801368	1.535718	0.567559	0.659892	1.674812	1.164122	1.393074	1.604376	2.801368	1.535718	0.567559	0.659892	1.674812	1.164122	1.393074	1.604376	2.801368	1.535718	0.567559	0.659892	1.674812	1.164122	1.393074	1.604376	2.801368	1.535718	0.567559	0.659892	1.674812	1.164122	1.393074	1.604376	2.801368
206	10	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
