onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
135.732	0.072	saccade	n/a	488.8	180.2	n/a	223.6	251.8	9.79	261.0
135.806	0.218	fixation	n/a	225.8	251.6	3515.0	n/a	n/a	n/a	n/a
136.026	0.038	saccade	n/a	229.0	254.4	n/a	353.2	251.4	4.43	169.0
136.066	0.234	fixation	n/a	356.8	250.0	3575.0	n/a	n/a	n/a	n/a
136.302	0.044	saccade	n/a	357.9	249.7	n/a	514.7	244.3	5.61	192.0
136.348	0.216	fixation	n/a	515.2	244.7	3610.0	n/a	n/a	n/a	n/a
136.566	0.026	saccade	n/a	520.2	245.5	n/a	578.7	243.9	2.09	103.0
136.594	0.082	fixation	n/a	584.1	246.0	3575.0	n/a	n/a	n/a	n/a
136.678	0.058	saccade	n/a	584.4	243.6	n/a	215.1	301.0	13.24	378.0
136.738	0.234	fixation	n/a	218.5	299.3	3593.0	n/a	n/a	n/a	n/a
136.974	0.044	saccade	n/a	220.5	300.1	n/a	396.4	308.1	6.26	237.0
137.02	0.188	fixation	n/a	394.8	308.3	3594.0	n/a	n/a	n/a	n/a
137.21	0.028	saccade	n/a	396.7	307.3	n/a	480.6	304.3	3.0	142.0
137.24	0.068	fixation	n/a	489.0	305.1	3598.0	n/a	n/a	n/a	n/a
137.31	0.044	saccade	n/a	490.8	306.7	n/a	271.4	194.5	8.82	338.0
137.356	0.308	fixation	n/a	276.6	187.4	3594.0	n/a	n/a	n/a	n/a
137.434	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.49	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.666	0.026	saccade	n/a	274.7	188.2	n/a	203.0	192.4	2.54	138.0
137.694	0.16	fixation	n/a	199.4	193.5	3689.0	n/a	n/a	n/a	n/a
137.856	0.024	saccade	n/a	198.1	197.7	n/a	177.7	249.9	2.02	111.0
137.882	0.134	fixation	n/a	176.1	248.4	3678.0	n/a	n/a	n/a	n/a
138.018	0.13	saccade	n/a	182.2	253.7	n/a	522.1	240.4	12.06	882.0
138.052	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.15	0.178	fixation	n/a	519.6	235.5	3673.0	n/a	n/a	n/a	n/a
138.33	0.028	saccade	n/a	520.2	233.5	n/a	602.4	248.0	2.97	137.0
138.36	0.162	fixation	n/a	612.0	250.5	3626.0	n/a	n/a	n/a	n/a
138.524	0.062	saccade	n/a	613.3	250.4	n/a	179.0	325.0	15.5	411.0
138.588	0.178	fixation	n/a	183.9	322.9	3563.0	n/a	n/a	n/a	n/a
138.768	0.042	saccade	n/a	186.1	325.2	n/a	302.0	219.2	5.62	194.0
138.796	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.812	0.232	fixation	n/a	314.9	211.0	3562.0	n/a	n/a	n/a	n/a
138.854	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.046	0.024	saccade	n/a	312.3	209.6	n/a	257.8	240.1	2.24	130.0
139.072	0.12	fixation	n/a	254.4	243.9	3652.0	n/a	n/a	n/a	n/a
139.194	0.05	saccade	n/a	256.5	242.6	n/a	506.1	249.9	8.89	301.0
139.246	0.204	fixation	n/a	507.8	249.4	3696.0	n/a	n/a	n/a	n/a
139.452	0.026	saccade	n/a	508.2	250.2	n/a	570.5	246.0	2.23	116.0
139.48	0.056	fixation	n/a	577.4	246.5	3649.0	n/a	n/a	n/a	n/a
139.538	0.062	saccade	n/a	578.8	245.3	n/a	174.7	321.2	14.51	395.0
139.602	0.204	fixation	n/a	177.4	316.8	3628.0	n/a	n/a	n/a	n/a
139.808	0.018	saccade	n/a	173.2	318.9	n/a	140.4	320.4	1.14	78.0
139.828	0.1	fixation	n/a	139.7	319.9	3649.0	n/a	n/a	n/a	n/a
139.93	0.042	saccade	n/a	142.3	318.6	n/a	307.7	306.6	5.83	184.0
139.974	0.268	fixation	n/a	314.7	305.3	3651.0	n/a	n/a	n/a	n/a
140.236	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.244	0.026	saccade	n/a	313.2	303.8	n/a	285.6	254.5	2.04	103.0
140.272	0.3	fixation	n/a	289.2	249.1	3675.0	n/a	n/a	n/a	n/a
140.298	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.574	0.028	saccade	n/a	293.9	250.6	n/a	219.5	258.3	2.66	113.0
140.604	0.256	fixation	n/a	210.2	256.8	3696.0	n/a	n/a	n/a	n/a
140.862	0.052	saccade	n/a	212.7	254.9	n/a	464.4	249.1	8.98	276.0
140.916	0.186	fixation	n/a	466.2	247.9	3707.0	n/a	n/a	n/a	n/a
141.104	0.11	saccade	n/a	468.8	255.5	n/a	514.3	257.4	1.63	1109.0
141.142	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.216	0.126	fixation	n/a	515.0	252.1	3655.0	n/a	n/a	n/a	n/a
141.344	0.06	saccade	n/a	515.4	249.3	n/a	157.5	323.8	12.95	378.0
141.406	0.246	fixation	n/a	163.7	321.6	3718.0	n/a	n/a	n/a	n/a
141.654	0.04	saccade	n/a	165.3	318.8	n/a	296.3	311.3	4.62	140.0
141.696	0.116	fixation	n/a	306.6	310.9	3710.0	n/a	n/a	n/a	n/a
141.814	0.036	saccade	n/a	308.1	314.5	n/a	208.1	217.3	5.01	239.0
141.852	0.216	fixation	n/a	217.0	208.5	3738.0	n/a	n/a	n/a	n/a
142.07	0.046	saccade	n/a	221.2	210.2	n/a	413.2	189.6	6.9	232.0
142.118	0.3	fixation	n/a	410.7	188.1	3749.0	n/a	n/a	n/a	n/a
142.42	0.122	saccade	n/a	411.7	189.2	n/a	624.8	203.5	7.61	660.0
142.544	0.048	fixation	n/a	618.2	190.0	3603.0	n/a	n/a	n/a	n/a
142.594	0.144	saccade	n/a	617.4	188.0	n/a	427.1	234.5	6.99	1063.0
142.636	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.74	0.154	fixation	n/a	423.7	233.6	3698.0	n/a	n/a	n/a	n/a
142.896	0.028	saccade	n/a	420.3	232.5	n/a	330.0	252.5	3.32	164.0
142.926	0.194	fixation	n/a	323.8	252.7	3726.0	n/a	n/a	n/a	n/a
143.122	0.182	saccade	n/a	329.5	256.2	n/a	465.6	252.4	4.88	1222.0
143.158	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.306	0.3	fixation	n/a	459.4	242.1	3693.0	n/a	n/a	n/a	n/a
143.608	0.176	saccade	n/a	463.9	249.4	n/a	550.4	261.0	3.12	1149.0
143.644	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.786	0.152	fixation	n/a	545.4	249.2	3517.0	n/a	n/a	n/a	n/a
143.94	0.204	saccade	n/a	548.6	246.7	n/a	239.4	278.5	11.04	1033.0
143.978	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.146	0.13	fixation	n/a	239.2	273.6	3532.0	n/a	n/a	n/a	n/a
144.278	0.026	saccade	n/a	236.1	270.3	n/a	173.8	257.7	2.24	114.0
144.306	0.24	fixation	n/a	175.9	252.3	3599.0	n/a	n/a	n/a	n/a
144.548	0.028	saccade	n/a	183.4	249.9	n/a	254.4	254.6	2.5	110.0
144.578	0.092	fixation	n/a	270.3	253.0	3594.0	n/a	n/a	n/a	n/a
144.672	0.232	saccade	n/a	277.3	256.1	n/a	290.3	270.5	0.7	1167.0
144.714	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.906	0.178	fixation	n/a	286.2	267.7	3650.0	n/a	n/a	n/a	n/a
145.086	0.026	saccade	n/a	284.6	269.3	n/a	199.2	260.2	3.05	153.0
145.114	0.18	fixation	n/a	192.0	257.4	3692.0	n/a	n/a	n/a	n/a
145.296	0.06	saccade	n/a	194.2	259.9	n/a	435.7	241.0	8.61	195.0
145.358	0.15	fixation	n/a	437.7	242.5	3599.0	n/a	n/a	n/a	n/a
145.51	0.042	saccade	n/a	437.8	243.4	n/a	275.8	252.0	5.79	239.0
145.554	0.128	fixation	n/a	281.1	252.5	3683.0	n/a	n/a	n/a	n/a
145.684	0.154	saccade	n/a	288.7	258.6	n/a	517.1	255.4	8.14	1137.0
145.722	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.84	0.4	fixation	n/a	512.7	244.9	3662.0	n/a	n/a	n/a	n/a
146.242	0.06	saccade	n/a	517.1	245.3	n/a	173.1	313.0	12.42	347.0
146.304	0.414	fixation	n/a	176.4	314.8	3639.0	n/a	n/a	n/a	n/a
146.72	0.044	saccade	n/a	176.2	316.1	n/a	351.9	310.9	6.23	218.0
146.766	0.364	fixation	n/a	352.6	303.6	3758.0	n/a	n/a	n/a	n/a
146.932	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.994	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.132	0.036	saccade	n/a	349.8	303.9	n/a	206.5	233.4	5.7	257.0
147.17	0.226	fixation	n/a	204.9	230.5	3812.0	n/a	n/a	n/a	n/a
147.398	0.024	saccade	n/a	208.3	234.5	n/a	263.8	245.0	2.0	107.0
147.424	0.164	fixation	n/a	277.0	248.8	3771.0	n/a	n/a	n/a	n/a
147.59	0.156	saccade	n/a	281.7	255.3	n/a	184.9	258.9	3.42	1096.0
147.626	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.748	0.162	fixation	n/a	186.1	259.4	3871.0	n/a	n/a	n/a	n/a
147.912	0.044	saccade	n/a	188.9	259.0	n/a	346.3	251.0	5.6	182.0
147.958	0.244	fixation	n/a	348.9	247.0	3886.0	n/a	n/a	n/a	n/a
148.204	0.028	saccade	n/a	348.8	247.0	n/a	265.0	255.6	3.01	150.0
148.234	0.37	fixation	n/a	262.3	255.0	3842.0	n/a	n/a	n/a	n/a
148.606	0.03	saccade	n/a	267.1	257.1	n/a	359.2	248.2	3.3	151.0
148.638	0.314	fixation	n/a	374.0	249.6	3892.0	n/a	n/a	n/a	n/a
148.732	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.788	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.954	0.04	saccade	n/a	374.7	251.4	n/a	213.7	257.0	5.72	245.0
148.996	0.19	fixation	n/a	218.6	259.2	3927.0	n/a	n/a	n/a	n/a
149.188	0.02	saccade	n/a	224.3	263.2	n/a	252.9	258.8	1.02	64.0
149.21	0.046	fixation	n/a	255.8	257.2	3877.0	n/a	n/a	n/a	n/a
149.258	0.028	saccade	n/a	253.5	258.1	n/a	155.7	258.7	3.44	172.0
149.288	0.15	fixation	n/a	153.4	256.3	3872.0	n/a	n/a	n/a	n/a
149.44	0.15	saccade	n/a	155.2	259.8	n/a	557.0	193.2	14.4	1237.0
149.504	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.592	0.202	fixation	n/a	549.8	190.3	3789.0	n/a	n/a	n/a	n/a
149.796	0.052	saccade	n/a	545.2	188.6	n/a	311.3	197.0	8.36	251.0
149.85	0.222	fixation	n/a	312.0	192.4	3799.0	n/a	n/a	n/a	n/a
150.074	0.028	saccade	n/a	310.1	191.2	n/a	207.1	194.8	3.65	178.0
150.104	0.14	fixation	n/a	203.0	196.8	3711.0	n/a	n/a	n/a	n/a
150.246	0.158	saccade	n/a	210.9	204.9	n/a	123.4	280.1	4.09	1091.0
150.28	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.406	0.138	fixation	n/a	120.4	277.8	3774.0	n/a	n/a	n/a	n/a
150.546	0.024	saccade	n/a	121.0	275.7	n/a	165.2	261.8	1.62	80.0
150.572	0.144	fixation	n/a	177.4	261.3	3777.0	n/a	n/a	n/a	n/a
150.718	0.048	saccade	n/a	181.1	260.6	n/a	349.2	257.9	5.95	167.0
150.768	0.316	fixation	n/a	357.8	255.6	3664.0	n/a	n/a	n/a	n/a
151.086	0.04	saccade	n/a	354.5	253.8	n/a	201.9	221.5	5.53	213.0
151.128	0.434	fixation	n/a	211.6	221.2	3748.0	n/a	n/a	n/a	n/a
151.196	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.254	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.564	0.02	saccade	n/a	224.1	218.6	n/a	242.3	198.1	0.98	58.0
151.586	0.16	fixation	n/a	258.4	197.3	3819.0	n/a	n/a	n/a	n/a
151.748	0.042	saccade	n/a	262.9	194.4	n/a	409.1	184.8	5.21	178.0
151.792	0.224	fixation	n/a	407.5	186.9	3748.0	n/a	n/a	n/a	n/a
152.018	0.042	saccade	n/a	408.3	185.8	n/a	554.7	184.4	5.22	174.0
152.062	0.146	fixation	n/a	552.1	186.5	3691.0	n/a	n/a	n/a	n/a
152.21	0.058	saccade	n/a	549.7	186.7	n/a	191.2	237.0	12.84	366.0
152.27	0.228	fixation	n/a	193.9	236.6	3657.0	n/a	n/a	n/a	n/a
152.5	0.024	saccade	n/a	190.4	232.8	n/a	148.1	207.9	1.73	100.0
152.526	0.212	fixation	n/a	145.5	206.6	3704.0	n/a	n/a	n/a	n/a
152.74	0.032	saccade	n/a	149.5	207.2	n/a	247.0	204.1	3.44	136.0
152.774	0.446	fixation	n/a	263.9	199.5	3719.0	n/a	n/a	n/a	n/a
152.98	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.038	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.222	0.026	saccade	n/a	258.6	197.9	n/a	190.8	200.3	2.39	122.0
153.25	0.208	fixation	n/a	189.1	204.7	3815.0	n/a	n/a	n/a	n/a
153.46	0.026	saccade	n/a	193.1	204.2	n/a	233.3	193.9	1.47	64.0
153.488	0.152	fixation	n/a	241.0	191.9	3831.0	n/a	n/a	n/a	n/a
153.642	0.054	saccade	n/a	245.1	190.9	n/a	474.4	191.3	8.15	235.0
153.698	0.236	fixation	n/a	472.1	191.8	3783.0	n/a	n/a	n/a	n/a
153.936	0.038	saccade	n/a	474.3	191.1	n/a	596.4	184.6	4.35	168.0
153.976	0.106	fixation	n/a	596.0	184.2	3666.0	n/a	n/a	n/a	n/a
154.084	0.064	saccade	n/a	597.5	181.0	n/a	198.5	241.7	14.24	378.0
154.15	0.312	fixation	n/a	204.1	242.0	3679.0	n/a	n/a	n/a	n/a
154.464	0.046	saccade	n/a	206.1	241.5	n/a	387.4	244.8	6.42	217.0
154.512	0.186	fixation	n/a	387.4	247.2	3719.0	n/a	n/a	n/a	n/a
154.7	0.028	saccade	n/a	390.9	248.1	n/a	480.5	246.3	3.21	149.0
154.73	0.148	fixation	n/a	491.9	246.1	3714.0	n/a	n/a	n/a	n/a
154.88	0.162	saccade	n/a	489.9	245.0	n/a	164.1	333.4	11.92	1304.0
154.942	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.044	0.046	fixation	n/a	159.8	317.1	3653.0	n/a	n/a	n/a	n/a
155.092	0.028	saccade	n/a	159.0	313.5	n/a	173.0	225.8	3.19	158.0
155.122	0.182	fixation	n/a	186.3	212.2	3679.0	n/a	n/a	n/a	n/a
155.306	0.144	saccade	n/a	186.8	213.2	n/a	311.3	209.3	4.41	837.0
155.34	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.452	0.272	fixation	n/a	305.8	203.0	3679.0	n/a	n/a	n/a	n/a
155.726	0.148	saccade	n/a	309.9	210.7	n/a	471.3	211.8	5.77	1136.0
155.76	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.876	0.236	fixation	n/a	467.3	198.5	3560.0	n/a	n/a	n/a	n/a
156.114	0.06	saccade	n/a	467.3	197.8	n/a	305.1	519.8	12.86	346.0
156.176	0.156	fixation	n/a	308.6	522.2	3528.0	n/a	n/a	n/a	n/a
156.334	0.042	saccade	n/a	310.6	521.7	n/a	480.4	537.2	5.98	220.0
156.378	0.16	fixation	n/a	480.2	537.4	3517.0	n/a	n/a	n/a	n/a
156.54	0.026	saccade	n/a	477.8	537.4	n/a	413.9	539.4	2.25	116.0
156.568	0.182	fixation	n/a	414.4	536.5	3519.0	n/a	n/a	n/a	n/a
156.752	0.038	saccade	n/a	414.0	534.9	n/a	279.6	557.1	4.75	183.0
156.792	0.134	fixation	n/a	278.2	559.2	3451.0	n/a	n/a	n/a	n/a
156.928	0.056	saccade	n/a	281.1	561.4	n/a	307.8	201.1	12.81	402.0
156.986	0.228	fixation	n/a	322.3	190.8	3352.0	n/a	n/a	n/a	n/a
157.216	0.034	saccade	n/a	319.5	191.9	n/a	201.6	192.7	4.18	185.0
157.252	0.538	fixation	n/a	203.1	192.8	3437.0	n/a	n/a	n/a	n/a
157.476	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.54	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.792	0.014	saccade	n/a	199.7	191.0	n/a	182.0	194.0	0.63	49.0
157.808	0.124	fixation	n/a	179.6	194.9	3632.0	n/a	n/a	n/a	n/a
157.934	0.03	saccade	n/a	179.4	199.0	n/a	246.9	251.0	3.03	126.0
157.966	0.18	fixation	n/a	251.2	254.2	3670.0	n/a	n/a	n/a	n/a
158.148	0.028	saccade	n/a	255.9	255.7	n/a	339.2	256.0	2.97	134.0
158.178	0.164	fixation	n/a	350.0	256.4	3700.0	n/a	n/a	n/a	n/a
158.344	0.138	saccade	n/a	357.2	264.3	n/a	469.8	252.6	4.06	1139.0
158.382	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.484	0.254	fixation	n/a	463.6	247.2	3642.0	n/a	n/a	n/a	n/a
158.74	0.036	saccade	n/a	462.0	246.4	n/a	311.0	256.4	5.41	221.0
158.778	0.17	fixation	n/a	309.2	254.0	3630.0	n/a	n/a	n/a	n/a
158.95	0.02	saccade	n/a	312.6	255.1	n/a	345.7	259.6	1.2	76.0
158.972	0.266	fixation	n/a	346.9	256.3	3624.0	n/a	n/a	n/a	n/a
159.236	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.24	0.02	saccade	n/a	350.3	258.3	n/a	384.2	246.3	1.29	78.0
159.262	0.21	fixation	n/a	392.4	247.5	3700.0	n/a	n/a	n/a	n/a
159.294	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.474	0.04	saccade	n/a	391.9	249.5	n/a	235.6	242.7	5.58	235.0
159.516	0.16	fixation	n/a	238.9	242.5	3757.0	n/a	n/a	n/a	n/a
159.678	0.022	saccade	n/a	234.6	242.1	n/a	191.3	257.2	1.62	97.0
159.702	0.164	fixation	n/a	187.1	257.2	3710.0	n/a	n/a	n/a	n/a
159.868	0.022	saccade	n/a	183.6	255.7	n/a	137.8	259.9	1.61	91.0
159.892	0.148	fixation	n/a	131.1	262.3	3746.0	n/a	n/a	n/a	n/a
160.042	0.046	saccade	n/a	133.7	264.5	n/a	307.5	252.0	6.14	189.0
160.09	0.15	fixation	n/a	312.0	251.4	3717.0	n/a	n/a	n/a	n/a
160.242	0.044	saccade	n/a	313.8	250.8	n/a	475.6	250.9	5.79	214.0
160.252	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.288	0.182	fixation	n/a	474.7	253.6	3746.0	n/a	n/a	n/a	n/a
160.306	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.472	0.048	saccade	n/a	475.2	251.5	n/a	222.4	244.5	8.97	314.0
160.522	0.182	fixation	n/a	228.2	244.9	3690.0	n/a	n/a	n/a	n/a
160.706	0.024	saccade	n/a	228.3	243.2	n/a	227.6	202.8	1.46	75.0
160.732	0.176	fixation	n/a	232.2	199.8	3611.0	n/a	n/a	n/a	n/a
160.91	0.034	saccade	n/a	236.7	201.5	n/a	338.0	196.8	3.61	125.0
160.946	0.408	fixation	n/a	342.6	196.2	3635.0	n/a	n/a	n/a	n/a
161.356	0.05	saccade	n/a	343.7	198.9	n/a	547.9	190.3	7.3	252.0
161.408	0.216	fixation	n/a	547.8	191.4	3601.0	n/a	n/a	n/a	n/a
161.626	0.06	saccade	n/a	546.9	191.2	n/a	171.7	259.7	13.46	388.0
161.688	0.256	fixation	n/a	177.8	262.9	3684.0	n/a	n/a	n/a	n/a
161.946	0.03	saccade	n/a	180.9	263.3	n/a	266.9	255.6	3.05	131.0
161.978	0.162	fixation	n/a	276.9	254.6	3649.0	n/a	n/a	n/a	n/a
162.142	0.034	saccade	n/a	281.2	254.1	n/a	394.8	246.4	4.07	149.0
162.178	0.172	fixation	n/a	402.9	244.5	3657.0	n/a	n/a	n/a	n/a
162.352	0.026	saccade	n/a	407.3	243.5	n/a	470.5	241.9	2.26	111.0
162.38	0.11	fixation	n/a	476.2	244.9	3652.0	n/a	n/a	n/a	n/a
162.492	0.054	saccade	n/a	475.9	246.9	n/a	174.3	319.2	10.97	358.0
162.548	0.162	fixation	n/a	181.5	321.0	3665.0	n/a	n/a	n/a	n/a
162.712	0.02	saccade	n/a	180.7	320.3	n/a	148.5	325.4	1.14	73.0
162.734	0.194	fixation	n/a	142.7	326.2	3711.0	n/a	n/a	n/a	n/a
162.93	0.038	saccade	n/a	146.4	326.0	n/a	283.1	313.1	4.84	174.0
162.97	0.186	fixation	n/a	286.3	310.6	3670.0	n/a	n/a	n/a	n/a
163.158	0.03	saccade	n/a	287.7	310.1	n/a	377.1	305.6	3.19	143.0
163.19	0.144	fixation	n/a	388.7	304.3	3648.0	n/a	n/a	n/a	n/a
163.324	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.336	0.03	saccade	n/a	390.1	300.8	n/a	482.3	301.3	3.29	145.0
163.368	0.15	fixation	n/a	492.6	302.0	3609.0	n/a	n/a	n/a	n/a
163.376	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.52	0.052	saccade	n/a	489.9	300.7	n/a	262.0	205.7	8.81	292.0
163.574	0.082	fixation	n/a	263.9	204.3	3607.0	n/a	n/a	n/a	n/a
163.658	0.132	saccade	n/a	274.2	212.7	n/a	351.4	182.0	2.96	1184.0
163.692	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.792	0.084	fixation	n/a	349.3	176.2	3541.0	n/a	n/a	n/a	n/a
