onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
144.775	0.026	saccade	n/a	369.4	183.6	n/a	436.8	181.3	2.49	125.0
144.803	0.18	fixation	n/a	444.0	181.3	3850.0	n/a	n/a	n/a	n/a
144.985	0.028	saccade	n/a	448.3	178.8	n/a	527.5	176.3	2.91	150.0
145.015	0.182	fixation	n/a	524.6	174.4	3917.0	n/a	n/a	n/a	n/a
145.199	0.028	saccade	n/a	522.9	174.7	n/a	430.6	174.8	3.39	173.0
145.229	0.184	fixation	n/a	431.5	170.7	4021.0	n/a	n/a	n/a	n/a
145.415	0.028	saccade	n/a	436.1	168.5	n/a	516.4	170.8	2.94	137.0
145.445	0.338	fixation	n/a	521.2	170.7	3930.0	n/a	n/a	n/a	n/a
145.785	0.02	saccade	n/a	522.5	166.2	n/a	555.2	165.2	1.19	76.0
145.807	0.106	fixation	n/a	560.9	167.3	3953.0	n/a	n/a	n/a	n/a
145.915	0.064	saccade	n/a	561.1	168.8	n/a	139.3	228.0	15.36	404.0
145.981	0.146	fixation	n/a	146.8	237.2	4112.0	n/a	n/a	n/a	n/a
146.129	0.026	saccade	n/a	148.5	241.9	n/a	219.7	237.3	2.58	142.0
146.157	0.26	fixation	n/a	224.2	237.3	4109.0	n/a	n/a	n/a	n/a
146.419	0.042	saccade	n/a	227.3	237.3	n/a	394.0	244.2	6.11	233.0
146.463	0.172	fixation	n/a	397.3	242.9	3997.0	n/a	n/a	n/a	n/a
146.637	0.038	saccade	n/a	402.3	243.4	n/a	522.7	240.5	4.43	172.0
146.677	0.12	fixation	n/a	525.9	242.2	3878.0	n/a	n/a	n/a	n/a
146.799	0.02	saccade	n/a	529.2	240.3	n/a	557.0	241.7	1.02	65.0
146.821	0.172	fixation	n/a	557.5	241.8	3816.0	n/a	n/a	n/a	n/a
146.995	0.046	saccade	n/a	558.4	241.1	n/a	374.1	191.8	6.97	239.0
147.043	0.246	fixation	n/a	378.4	189.4	3862.0	n/a	n/a	n/a	n/a
147.291	0.016	saccade	n/a	375.1	193.1	n/a	355.1	188.8	0.75	61.0
147.309	0.15	fixation	n/a	359.0	185.4	3876.0	n/a	n/a	n/a	n/a
147.461	0.038	saccade	n/a	359.2	187.0	n/a	230.0	240.0	5.12	237.0
147.501	0.15	fixation	n/a	231.7	237.2	3935.0	n/a	n/a	n/a	n/a
147.653	0.026	saccade	n/a	232.4	234.0	n/a	213.8	162.5	2.73	160.0
147.672	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.681	0.282	fixation	n/a	220.8	159.9	4057.0	n/a	n/a	n/a	n/a
147.776	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.965	0.024	saccade	n/a	219.1	160.9	n/a	159.4	164.1	2.16	121.0
147.991	0.208	fixation	n/a	157.6	166.8	4167.0	n/a	n/a	n/a	n/a
148.201	0.026	saccade	n/a	158.6	166.0	n/a	218.6	169.9	2.17	101.0
148.229	0.12	fixation	n/a	224.9	172.8	4213.0	n/a	n/a	n/a	n/a
148.351	0.128	saccade	n/a	234.4	184.7	n/a	322.3	181.0	3.21	1168.0
148.391	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.481	0.218	fixation	n/a	322.3	181.5	4099.0	n/a	n/a	n/a	n/a
148.701	0.022	saccade	n/a	318.8	182.1	n/a	272.7	176.2	1.7	102.0
148.725	0.186	fixation	n/a	270.7	175.7	4003.0	n/a	n/a	n/a	n/a
148.913	0.028	saccade	n/a	276.0	176.2	n/a	348.3	180.7	2.65	127.0
148.943	0.21	fixation	n/a	355.4	182.3	3892.0	n/a	n/a	n/a	n/a
149.155	0.036	saccade	n/a	356.9	179.9	n/a	489.6	175.6	4.85	189.0
149.193	0.502	fixation	n/a	504.3	173.6	3807.0	n/a	n/a	n/a	n/a
149.697	0.02	saccade	n/a	519.1	173.5	n/a	486.2	170.9	1.2	82.0
149.719	0.144	fixation	n/a	491.1	172.1	3729.0	n/a	n/a	n/a	n/a
149.865	0.028	saccade	n/a	495.7	172.7	n/a	580.9	169.2	3.1	146.0
149.895	0.068	fixation	n/a	587.0	170.9	3679.0	n/a	n/a	n/a	n/a
149.965	0.058	saccade	n/a	585.7	172.2	n/a	219.3	175.5	13.25	396.0
150.025	0.172	fixation	n/a	222.6	179.0	3854.0	n/a	n/a	n/a	n/a
150.199	0.032	saccade	n/a	226.5	181.5	n/a	332.1	178.4	3.86	187.0
150.233	0.104	fixation	n/a	339.2	180.8	3772.0	n/a	n/a	n/a	n/a
150.339	0.046	saccade	n/a	341.5	176.3	n/a	548.0	171.3	7.53	289.0
150.387	0.188	fixation	n/a	551.6	167.4	3698.0	n/a	n/a	n/a	n/a
150.577	0.062	saccade	n/a	551.6	168.0	n/a	140.3	236.7	15.04	396.0
150.641	0.25	fixation	n/a	143.4	242.3	3730.0	n/a	n/a	n/a	n/a
150.893	0.028	saccade	n/a	143.5	240.1	n/a	216.6	239.5	2.63	110.0
150.923	0.192	fixation	n/a	230.0	241.2	3613.0	n/a	n/a	n/a	n/a
151.117	0.022	saccade	n/a	233.7	239.5	n/a	275.4	244.8	1.53	91.0
151.141	0.146	fixation	n/a	278.9	246.5	3523.0	n/a	n/a	n/a	n/a
151.289	0.042	saccade	n/a	281.0	244.0	n/a	415.0	243.3	4.92	171.0
151.333	0.188	fixation	n/a	415.1	243.1	3445.0	n/a	n/a	n/a	n/a
151.523	0.028	saccade	n/a	412.2	241.6	n/a	331.6	241.3	2.96	151.0
151.553	0.128	fixation	n/a	329.1	240.6	3537.0	n/a	n/a	n/a	n/a
151.683	0.04	saccade	n/a	328.7	239.5	n/a	466.0	241.1	5.04	192.0
151.725	0.216	fixation	n/a	465.0	238.5	3541.0	n/a	n/a	n/a	n/a
151.943	0.032	saccade	n/a	462.3	237.8	n/a	363.6	241.9	3.63	188.0
151.977	0.11	fixation	n/a	365.8	242.9	3600.0	n/a	n/a	n/a	n/a
152.089	0.156	saccade	n/a	371.8	255.0	n/a	289.1	212.9	3.42	1017.0
152.125	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.247	0.17	fixation	n/a	287.1	218.5	3667.0	n/a	n/a	n/a	n/a
152.419	0.028	saccade	n/a	287.9	216.9	n/a	350.4	185.9	2.57	112.0
152.449	0.16	fixation	n/a	366.8	184.0	3722.0	n/a	n/a	n/a	n/a
152.611	0.042	saccade	n/a	367.4	184.5	n/a	191.4	174.2	6.43	271.0
152.655	0.216	fixation	n/a	194.4	177.0	3654.0	n/a	n/a	n/a	n/a
152.873	0.058	saccade	n/a	196.6	177.8	n/a	546.2	188.5	12.7	383.0
152.933	0.236	fixation	n/a	550.1	183.2	3681.0	n/a	n/a	n/a	n/a
153.171	0.022	saccade	n/a	544.9	183.7	n/a	498.7	180.5	1.69	107.0
153.195	0.102	fixation	n/a	502.5	178.5	3717.0	n/a	n/a	n/a	n/a
153.299	0.056	saccade	n/a	503.3	178.8	n/a	177.3	231.8	11.99	360.0
153.357	0.224	fixation	n/a	179.5	239.9	3712.0	n/a	n/a	n/a	n/a
153.583	0.026	saccade	n/a	181.0	240.8	n/a	252.0	245.2	2.58	141.0
153.611	0.39	fixation	n/a	264.9	246.5	3777.0	n/a	n/a	n/a	n/a
154.003	0.026	saccade	n/a	266.8	246.7	n/a	316.8	243.8	1.83	87.0
154.031	0.126	fixation	n/a	331.0	246.1	3862.0	n/a	n/a	n/a	n/a
154.159	0.028	saccade	n/a	332.9	246.5	n/a	411.7	246.6	2.9	141.0
154.189	0.206	fixation	n/a	416.3	245.0	3919.0	n/a	n/a	n/a	n/a
154.397	0.032	saccade	n/a	417.7	244.2	n/a	313.5	243.9	3.82	191.0
154.431	0.172	fixation	n/a	320.4	246.1	3954.0	n/a	n/a	n/a	n/a
154.605	0.04	saccade	n/a	320.9	247.3	n/a	156.5	238.1	5.98	273.0
154.647	0.38	fixation	n/a	152.1	241.8	3892.0	n/a	n/a	n/a	n/a
155.029	0.028	saccade	n/a	139.0	239.6	n/a	141.2	157.0	3.03	171.0
155.048	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.059	0.294	fixation	n/a	150.1	160.3	3883.0	n/a	n/a	n/a	n/a
155.15	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.355	0.034	saccade	n/a	152.9	164.5	n/a	275.4	179.3	4.46	191.0
155.391	0.184	fixation	n/a	277.3	177.0	3989.0	n/a	n/a	n/a	n/a
155.577	0.022	saccade	n/a	273.2	177.7	n/a	222.9	178.6	1.83	118.0
155.601	0.196	fixation	n/a	224.9	180.7	3980.0	n/a	n/a	n/a	n/a
155.799	0.028	saccade	n/a	230.6	181.5	n/a	304.1	189.2	2.7	133.0
155.829	0.19	fixation	n/a	310.1	189.0	3873.0	n/a	n/a	n/a	n/a
156.021	0.036	saccade	n/a	312.1	189.2	n/a	441.5	186.7	4.75	198.0
156.059	0.218	fixation	n/a	444.9	184.9	3807.0	n/a	n/a	n/a	n/a
156.279	0.024	saccade	n/a	444.3	185.1	n/a	375.4	184.1	2.53	147.0
156.305	0.182	fixation	n/a	376.4	183.1	3789.0	n/a	n/a	n/a	n/a
156.489	0.044	saccade	n/a	378.8	183.1	n/a	542.2	183.4	5.97	208.0
156.535	0.156	fixation	n/a	541.7	180.7	3625.0	n/a	n/a	n/a	n/a
156.693	0.024	saccade	n/a	545.8	178.2	n/a	591.4	181.1	1.66	89.0
156.719	0.236	fixation	n/a	593.8	183.9	3512.0	n/a	n/a	n/a	n/a
156.957	0.064	saccade	n/a	592.5	185.1	n/a	159.5	243.0	15.78	427.0
157.023	0.192	fixation	n/a	163.1	246.3	3608.0	n/a	n/a	n/a	n/a
157.217	0.018	saccade	n/a	161.9	250.9	n/a	135.5	246.0	0.97	65.0
157.237	0.408	fixation	n/a	139.1	243.0	3631.0	n/a	n/a	n/a	n/a
157.647	0.184	saccade	n/a	157.2	251.1	n/a	154.3	230.3	0.77	848.0
157.689	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.833	0.182	fixation	n/a	153.9	231.0	3758.0	n/a	n/a	n/a	n/a
157.976	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.017	0.02	saccade	n/a	154.5	227.8	n/a	155.8	192.0	1.32	82.0
158.039	0.266	fixation	n/a	157.2	189.2	3645.0	n/a	n/a	n/a	n/a
158.08	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.307	0.046	saccade	n/a	160.9	187.9	n/a	324.4	188.8	5.93	207.0
158.355	0.334	fixation	n/a	323.6	184.3	3638.0	n/a	n/a	n/a	n/a
158.691	0.044	saccade	n/a	326.3	188.1	n/a	455.7	185.9	4.74	130.0
158.737	0.222	fixation	n/a	467.0	184.2	3523.0	n/a	n/a	n/a	n/a
158.961	0.018	saccade	n/a	473.3	183.1	n/a	502.0	178.9	1.06	72.0
158.981	0.144	fixation	n/a	504.6	178.9	3490.0	n/a	n/a	n/a	n/a
159.127	0.024	saccade	n/a	502.0	180.2	n/a	453.9	178.2	1.76	108.0
159.153	0.234	fixation	n/a	454.4	175.8	3476.0	n/a	n/a	n/a	n/a
159.389	0.026	saccade	n/a	457.5	173.5	n/a	509.6	174.9	1.9	89.0
159.417	0.198	fixation	n/a	514.2	177.1	3468.0	n/a	n/a	n/a	n/a
159.617	0.062	saccade	n/a	511.5	178.1	n/a	118.7	239.7	14.34	356.0
159.681	0.286	fixation	n/a	122.9	246.7	3591.0	n/a	n/a	n/a	n/a
159.969	0.028	saccade	n/a	127.7	250.6	n/a	206.8	250.8	2.86	132.0
159.999	0.234	fixation	n/a	223.2	250.3	3576.0	n/a	n/a	n/a	n/a
160.235	0.024	saccade	n/a	226.5	246.9	n/a	284.9	249.7	2.13	120.0
160.261	0.37	fixation	n/a	291.4	252.6	3586.0	n/a	n/a	n/a	n/a
160.633	0.028	saccade	n/a	293.1	253.6	n/a	352.4	249.9	2.18	86.0
160.663	0.216	fixation	n/a	365.8	250.4	3603.0	n/a	n/a	n/a	n/a
160.881	0.03	saccade	n/a	368.9	248.7	n/a	438.9	252.9	2.58	104.0
160.913	0.178	fixation	n/a	447.6	251.0	3488.0	n/a	n/a	n/a	n/a
161.093	0.024	saccade	n/a	446.4	249.1	n/a	398.2	249.1	1.77	96.0
161.119	0.146	fixation	n/a	396.9	248.8	3462.0	n/a	n/a	n/a	n/a
161.267	0.028	saccade	n/a	403.3	252.0	n/a	481.6	247.1	2.88	134.0
161.297	0.226	fixation	n/a	492.7	243.5	3419.0	n/a	n/a	n/a	n/a
161.525	0.024	saccade	n/a	495.4	240.9	n/a	549.5	251.4	2.01	112.0
161.551	0.192	fixation	n/a	556.6	254.4	3320.0	n/a	n/a	n/a	n/a
161.745	0.066	saccade	n/a	559.4	256.2	n/a	147.7	299.3	15.0	361.0
161.813	0.244	fixation	n/a	148.5	304.4	3379.0	n/a	n/a	n/a	n/a
162.059	0.02	saccade	n/a	147.4	314.7	n/a	133.8	347.0	1.29	82.0
162.081	0.136	fixation	n/a	119.2	319.4	3456.0	n/a	n/a	n/a	n/a
162.219	0.172	saccade	n/a	122.6	319.2	n/a	237.5	304.2	4.2	1025.0
162.259	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.393	0.216	fixation	n/a	234.8	299.1	3592.0	n/a	n/a	n/a	n/a
162.611	0.026	saccade	n/a	236.0	298.9	n/a	314.1	311.5	2.9	154.0
162.639	0.282	fixation	n/a	327.2	318.1	3546.0	n/a	n/a	n/a	n/a
162.923	0.026	saccade	n/a	326.9	318.0	n/a	260.3	313.0	2.45	125.0
162.951	0.104	fixation	n/a	258.0	310.6	3544.0	n/a	n/a	n/a	n/a
163.057	0.044	saccade	n/a	257.0	312.3	n/a	419.6	317.4	5.97	216.0
163.103	0.17	fixation	n/a	420.0	314.6	3532.0	n/a	n/a	n/a	n/a
163.275	0.018	saccade	n/a	424.4	309.3	n/a	448.5	311.2	0.89	62.0
163.295	0.164	fixation	n/a	451.1	311.4	3578.0	n/a	n/a	n/a	n/a
163.461	0.05	saccade	n/a	452.4	315.3	n/a	192.7	214.8	10.19	334.0
163.513	0.282	fixation	n/a	195.2	219.1	3587.0	n/a	n/a	n/a	n/a
163.797	0.05	saccade	n/a	197.5	225.7	n/a	417.5	319.4	8.77	297.0
163.849	0.118	fixation	n/a	418.9	318.6	3526.0	n/a	n/a	n/a	n/a
163.969	0.046	saccade	n/a	415.2	319.4	n/a	187.5	191.6	9.57	388.0
164.017	0.448	fixation	n/a	193.2	194.2	3676.0	n/a	n/a	n/a	n/a
164.208	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.312	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.467	0.026	saccade	n/a	192.8	193.9	n/a	128.3	180.2	2.37	130.0
164.495	0.146	fixation	n/a	127.6	179.4	3737.0	n/a	n/a	n/a	n/a
164.643	0.042	saccade	n/a	130.6	183.3	n/a	279.4	182.8	5.38	210.0
164.687	0.284	fixation	n/a	280.1	182.5	3825.0	n/a	n/a	n/a	n/a
164.973	0.038	saccade	n/a	277.6	184.5	n/a	144.5	182.0	4.81	226.0
165.013	0.246	fixation	n/a	149.6	184.6	3760.0	n/a	n/a	n/a	n/a
165.261	0.056	saccade	n/a	152.3	184.1	n/a	380.0	188.8	8.28	227.0
165.319	0.344	fixation	n/a	380.6	185.8	3804.0	n/a	n/a	n/a	n/a
165.665	0.036	saccade	n/a	382.6	181.4	n/a	479.6	178.4	3.56	117.0
165.703	0.23	fixation	n/a	492.7	178.2	3719.0	n/a	n/a	n/a	n/a
165.935	0.024	saccade	n/a	490.9	179.0	n/a	439.6	175.6	1.88	118.0
165.961	0.13	fixation	n/a	443.3	178.0	3773.0	n/a	n/a	n/a	n/a
166.093	0.034	saccade	n/a	447.8	176.2	n/a	566.4	177.3	4.32	181.0
166.129	0.108	fixation	n/a	571.2	174.9	3695.0	n/a	n/a	n/a	n/a
166.239	0.064	saccade	n/a	571.8	173.9	n/a	142.1	231.8	15.6	410.0
166.305	0.366	fixation	n/a	148.3	239.2	3741.0	n/a	n/a	n/a	n/a
166.673	0.026	saccade	n/a	149.7	243.6	n/a	238.8	253.1	3.25	171.0
166.701	0.258	fixation	n/a	252.9	254.4	3671.0	n/a	n/a	n/a	n/a
166.961	0.024	saccade	n/a	256.0	253.2	n/a	308.6	251.9	1.92	103.0
166.987	0.334	fixation	n/a	315.2	250.8	3727.0	n/a	n/a	n/a	n/a
167.323	0.028	saccade	n/a	316.3	249.8	n/a	379.9	249.9	2.34	102.0
167.353	0.332	fixation	n/a	387.2	252.4	3741.0	n/a	n/a	n/a	n/a
167.687	0.03	saccade	n/a	382.7	252.0	n/a	475.6	245.8	3.42	155.0
167.719	0.174	fixation	n/a	486.7	244.8	3683.0	n/a	n/a	n/a	n/a
167.895	0.024	saccade	n/a	484.9	245.7	n/a	433.6	246.4	1.88	116.0
167.921	0.136	fixation	n/a	437.6	245.4	3694.0	n/a	n/a	n/a	n/a
168.059	0.174	saccade	n/a	442.1	255.9	n/a	529.0	245.4	3.21	1093.0
168.097	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.235	0.168	fixation	n/a	523.4	244.3	3552.0	n/a	n/a	n/a	n/a
168.405	0.022	saccade	n/a	523.7	247.1	n/a	561.0	251.0	1.37	80.0
168.429	0.118	fixation	n/a	565.6	256.0	3527.0	n/a	n/a	n/a	n/a
168.549	0.066	saccade	n/a	566.8	257.6	n/a	143.3	315.9	15.47	375.0
168.617	0.248	fixation	n/a	147.2	317.5	3514.0	n/a	n/a	n/a	n/a
168.867	0.032	saccade	n/a	153.7	316.8	n/a	253.6	315.3	3.62	141.0
168.901	0.322	fixation	n/a	266.5	317.0	3584.0	n/a	n/a	n/a	n/a
169.225	0.026	saccade	n/a	266.8	315.5	n/a	207.2	310.9	2.18	116.0
169.253	0.162	fixation	n/a	204.7	307.5	3615.0	n/a	n/a	n/a	n/a
169.417	0.026	saccade	n/a	209.7	306.5	n/a	282.9	314.2	2.69	144.0
169.445	0.104	fixation	n/a	287.2	315.6	3640.0	n/a	n/a	n/a	n/a
169.551	0.184	saccade	n/a	288.6	317.6	n/a	236.4	304.9	1.97	1073.0
169.595	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.737	0.104	fixation	n/a	234.6	308.1	3686.0	n/a	n/a	n/a	n/a
169.843	0.03	saccade	n/a	237.2	311.0	n/a	330.3	312.1	3.41	154.0
169.875	0.18	fixation	n/a	348.3	311.4	3608.0	n/a	n/a	n/a	n/a
170.057	0.048	saccade	n/a	348.5	311.6	n/a	173.5	186.3	7.89	259.0
170.107	0.144	fixation	n/a	179.1	184.7	3595.0	n/a	n/a	n/a	n/a
170.253	0.024	saccade	n/a	178.7	187.2	n/a	127.8	167.6	1.96	117.0
170.279	0.074	fixation	n/a	131.7	170.5	3591.0	n/a	n/a	n/a	n/a
170.355	0.05	saccade	n/a	131.2	171.1	n/a	351.3	183.2	7.97	259.0
170.407	0.288	fixation	n/a	352.3	181.5	3702.0	n/a	n/a	n/a	n/a
170.697	0.028	saccade	n/a	351.7	179.5	n/a	427.5	180.9	2.78	127.0
170.727	0.166	fixation	n/a	433.9	182.5	3783.0	n/a	n/a	n/a	n/a
170.895	0.03	saccade	n/a	435.3	183.0	n/a	515.0	183.9	2.91	123.0
170.927	0.336	fixation	n/a	523.6	191.4	3751.0	n/a	n/a	n/a	n/a
171.265	0.044	saccade	n/a	523.8	196.0	n/a	344.3	270.0	7.1	289.0
171.311	0.276	fixation	n/a	344.9	265.5	3783.0	n/a	n/a	n/a	n/a
171.589	0.024	saccade	n/a	344.4	265.8	n/a	379.3	306.0	1.97	127.0
171.615	0.18	fixation	n/a	377.5	302.1	3924.0	n/a	n/a	n/a	n/a
171.797	0.034	saccade	n/a	375.7	299.5	n/a	279.8	297.0	3.53	172.0
171.833	0.216	fixation	n/a	287.6	298.8	3978.0	n/a	n/a	n/a	n/a
172.051	0.036	saccade	n/a	291.0	301.0	n/a	183.1	173.2	6.15	299.0
172.089	0.204	fixation	n/a	184.7	170.0	3852.0	n/a	n/a	n/a	n/a
172.295	0.014	saccade	n/a	182.0	174.7	n/a	164.4	173.7	0.64	49.0
172.311	0.538	fixation	n/a	164.0	174.0	3900.0	n/a	n/a	n/a	n/a
172.424	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.528	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.851	0.028	saccade	n/a	172.3	175.4	n/a	262.4	182.0	3.27	157.0
172.881	0.274	fixation	n/a	269.3	182.0	3925.0	n/a	n/a	n/a	n/a
173.157	0.026	saccade	n/a	271.2	183.6	n/a	327.5	185.5	2.06	104.0
173.185	0.17	fixation	n/a	331.9	184.8	3809.0	n/a	n/a	n/a	n/a
173.357	0.02	saccade	n/a	338.3	182.5	n/a	374.6	183.0	1.33	84.0
173.379	0.224	fixation	n/a	383.5	184.4	3778.0	n/a	n/a	n/a	n/a
173.605	0.034	saccade	n/a	379.0	181.2	n/a	248.2	177.6	4.79	228.0
173.641	0.154	fixation	n/a	250.5	176.8	3810.0	n/a	n/a	n/a	n/a
173.797	0.168	saccade	n/a	253.7	184.9	n/a	214.6	176.7	1.46	1176.0
173.843	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.967	0.194	fixation	n/a	212.8	181.0	3923.0	n/a	n/a	n/a	n/a
174.163	0.038	saccade	n/a	211.2	178.1	n/a	340.2	190.6	4.72	184.0
174.203	0.23	fixation	n/a	342.2	188.6	3867.0	n/a	n/a	n/a	n/a
174.435	0.02	saccade	n/a	345.2	187.0	n/a	376.4	188.5	1.14	80.0
174.457	0.178	fixation	n/a	376.3	190.2	3780.0	n/a	n/a	n/a	n/a
174.637	0.038	saccade	n/a	376.5	190.9	n/a	241.4	180.3	4.96	206.0
174.677	0.224	fixation	n/a	248.2	184.5	3813.0	n/a	n/a	n/a	n/a
174.903	0.028	saccade	n/a	253.2	185.0	n/a	329.6	190.8	2.8	138.0
174.933	0.366	fixation	n/a	336.7	188.3	3909.0	n/a	n/a	n/a	n/a
175.098	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.301	0.044	saccade	n/a	335.6	191.4	n/a	146.3	220.4	6.97	279.0
175.347	0.344	fixation	n/a	141.9	219.1	3947.0	n/a	n/a	n/a	n/a
175.693	0.024	saccade	n/a	136.8	213.5	n/a	187.1	194.0	1.95	105.0
175.719	0.208	fixation	n/a	202.5	189.2	3935.0	n/a	n/a	n/a	n/a
175.929	0.022	saccade	n/a	206.5	188.1	n/a	251.1	187.6	1.62	104.0
175.953	0.118	fixation	n/a	256.0	183.6	4032.0	n/a	n/a	n/a	n/a
176.073	0.038	saccade	n/a	255.8	184.4	n/a	133.6	274.8	5.55	278.0
176.113	0.186	fixation	n/a	134.6	274.4	4151.0	n/a	n/a	n/a	n/a
176.301	0.02	saccade	n/a	132.8	273.2	n/a	119.9	246.4	1.09	72.0
176.323	0.178	fixation	n/a	120.9	247.1	4174.0	n/a	n/a	n/a	n/a
176.503	0.026	saccade	n/a	120.8	245.3	n/a	122.2	177.9	2.47	122.0
176.531	0.254	fixation	n/a	124.6	173.8	4121.0	n/a	n/a	n/a	n/a
176.787	0.026	saccade	n/a	128.2	174.8	n/a	185.2	179.3	2.05	101.0
176.815	0.364	fixation	n/a	194.1	179.1	4125.0	n/a	n/a	n/a	n/a
176.866	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.918	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.181	0.024	saccade	n/a	187.4	180.3	n/a	131.5	171.9	2.04	112.0
177.207	0.282	fixation	n/a	130.9	170.9	4183.0	n/a	n/a	n/a	n/a
177.491	0.032	saccade	n/a	132.7	169.5	n/a	240.3	177.4	3.89	169.0
177.525	0.206	fixation	n/a	250.7	175.0	4047.0	n/a	n/a	n/a	n/a
177.733	0.022	saccade	n/a	250.5	175.4	n/a	210.1	170.3	1.48	90.0
177.757	0.114	fixation	n/a	210.7	170.5	4011.0	n/a	n/a	n/a	n/a
177.873	0.046	saccade	n/a	211.6	170.5	n/a	413.4	177.5	7.36	276.0
177.921	0.228	fixation	n/a	413.6	175.9	3951.0	n/a	n/a	n/a	n/a
178.151	0.03	saccade	n/a	413.4	177.1	n/a	326.4	173.4	3.19	170.0
178.183	0.188	fixation	n/a	334.2	175.2	3912.0	n/a	n/a	n/a	n/a
178.373	0.036	saccade	n/a	337.3	175.4	n/a	453.5	182.0	4.26	149.0
178.411	0.302	fixation	n/a	464.5	181.8	3780.0	n/a	n/a	n/a	n/a
178.715	0.028	saccade	n/a	465.3	182.4	n/a	544.6	181.3	2.89	129.0
178.745	0.288	fixation	n/a	552.5	179.6	3714.0	n/a	n/a	n/a	n/a
179.035	0.056	saccade	n/a	551.9	179.1	n/a	227.0	241.9	12.04	358.0
179.093	0.204	fixation	n/a	226.9	247.3	3846.0	n/a	n/a	n/a	n/a
179.299	0.03	saccade	n/a	228.5	252.6	n/a	131.5	244.2	3.53	187.0
179.331	0.276	fixation	n/a	129.3	244.4	3822.0	n/a	n/a	n/a	n/a
179.609	0.036	saccade	n/a	132.7	241.5	n/a	231.4	193.9	3.97	143.0
179.647	0.126	fixation	n/a	243.8	190.9	3785.0	n/a	n/a	n/a	n/a
179.775	0.036	saccade	n/a	245.4	192.0	n/a	109.1	235.4	5.17	234.0
179.813	0.124	fixation	n/a	110.6	240.5	3788.0	n/a	n/a	n/a	n/a
179.939	0.176	saccade	n/a	118.7	253.1	n/a	219.7	234.6	3.71	1117.0
179.977	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.117	0.142	fixation	n/a	216.6	232.8	3834.0	n/a	n/a	n/a	n/a
180.261	0.026	saccade	n/a	213.3	231.8	n/a	158.2	192.6	2.46	125.0
180.289	0.204	fixation	n/a	160.3	189.2	3772.0	n/a	n/a	n/a	n/a
180.495	0.026	saccade	n/a	163.2	188.0	n/a	230.6	184.6	2.44	119.0
180.523	0.22	fixation	n/a	244.1	185.2	3689.0	n/a	n/a	n/a	n/a
180.745	0.024	saccade	n/a	241.6	185.8	n/a	209.6	236.9	2.21	135.0
180.771	0.158	fixation	n/a	211.3	237.6	3767.0	n/a	n/a	n/a	n/a
180.931	0.016	saccade	n/a	213.7	237.8	n/a	234.0	245.9	0.8	60.0
180.949	0.208	fixation	n/a	233.6	247.3	3848.0	n/a	n/a	n/a	n/a
181.138	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.159	0.024	saccade	n/a	234.4	247.4	n/a	238.3	187.0	2.24	132.0
181.185	0.23	fixation	n/a	243.2	180.6	3787.0	n/a	n/a	n/a	n/a
181.24	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.417	0.032	saccade	n/a	244.9	182.1	n/a	151.2	176.9	3.39	176.0
181.451	0.15	fixation	n/a	153.5	179.3	3744.0	n/a	n/a	n/a	n/a
181.603	0.024	saccade	n/a	153.8	181.4	n/a	101.6	179.2	1.87	114.0
181.629	0.118	fixation	n/a	100.9	178.1	3755.0	n/a	n/a	n/a	n/a
181.749	0.05	saccade	n/a	101.4	176.7	n/a	336.3	191.0	8.5	287.0
181.801	0.226	fixation	n/a	338.9	186.7	3699.0	n/a	n/a	n/a	n/a
