onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
173.922	0.172	fixation	n/a	123.5	244.8	3782.0	n/a	n/a	n/a	n/a
174.096	0.042	saccade	n/a	126.1	242.4	n/a	302.8	190.4	6.73	222.0
174.14	0.152	fixation	n/a	316.6	185.9	3772.0	n/a	n/a	n/a	n/a
174.294	0.028	saccade	n/a	314.2	187.1	n/a	233.3	175.1	3.01	154.0
174.324	0.378	fixation	n/a	230.5	175.4	3804.0	n/a	n/a	n/a	n/a
174.704	0.026	saccade	n/a	230.2	180.0	n/a	180.6	233.2	2.7	144.0
174.732	0.212	fixation	n/a	180.9	236.0	3818.0	n/a	n/a	n/a	n/a
174.946	0.042	saccade	n/a	183.1	235.9	n/a	296.7	186.7	4.56	153.0
174.99	0.134	fixation	n/a	307.6	184.4	3855.0	n/a	n/a	n/a	n/a
175.126	0.038	saccade	n/a	306.7	184.2	n/a	161.4	176.2	5.34	243.0
175.166	0.34	fixation	n/a	171.3	178.5	3804.0	n/a	n/a	n/a	n/a
175.174	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.226	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.508	0.144	saccade	n/a	176.3	184.6	n/a	273.4	144.4	3.87	1171.0
175.556	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.654	0.074	fixation	n/a	275.0	150.3	3789.0	n/a	n/a	n/a	n/a
