onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
180.231	0.03	saccade	n/a	455.3	187.8	n/a	529.3	182.8	2.73	108.0
180.263	0.098	fixation	n/a	538.5	183.9	3751.0	n/a	n/a	n/a	n/a
180.363	0.06	saccade	n/a	537.6	184.6	n/a	150.3	240.7	14.26	408.0
180.425	0.202	fixation	n/a	157.0	240.9	3701.0	n/a	n/a	n/a	n/a
180.629	0.054	saccade	n/a	161.5	239.0	n/a	439.0	253.9	10.2	295.0
180.685	0.216	fixation	n/a	438.8	249.6	3774.0	n/a	n/a	n/a	n/a
180.903	0.034	saccade	n/a	439.8	252.3	n/a	546.3	241.4	3.94	153.0
180.939	0.162	fixation	n/a	563.4	251.9	3721.0	n/a	n/a	n/a	n/a
181.103	0.06	saccade	n/a	561.9	250.9	n/a	180.8	323.9	14.2	407.0
181.165	0.226	fixation	n/a	188.8	320.5	3617.0	n/a	n/a	n/a	n/a
181.393	0.046	saccade	n/a	194.4	319.4	n/a	385.5	313.8	7.04	259.0
181.441	0.184	fixation	n/a	387.0	311.3	3597.0	n/a	n/a	n/a	n/a
181.627	0.026	saccade	n/a	391.9	312.0	n/a	467.9	314.7	2.82	148.0
181.655	0.096	fixation	n/a	474.1	314.4	3601.0	n/a	n/a	n/a	n/a
181.753	0.046	saccade	n/a	475.2	312.6	n/a	295.8	195.7	7.94	322.0
181.798	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.801	0.26	fixation	n/a	301.0	190.9	3530.0	n/a	n/a	n/a	n/a
181.902	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.063	0.028	saccade	n/a	296.7	189.7	n/a	197.5	179.0	3.66	183.0
182.093	0.19	fixation	n/a	189.0	180.4	3545.0	n/a	n/a	n/a	n/a
182.285	0.054	saccade	n/a	188.4	181.5	n/a	470.5	185.7	10.35	327.0
182.341	0.224	fixation	n/a	472.3	181.4	3620.0	n/a	n/a	n/a	n/a
182.567	0.03	saccade	n/a	472.5	177.7	n/a	562.8	174.3	3.3	152.0
182.599	0.098	fixation	n/a	571.1	178.7	3611.0	n/a	n/a	n/a	n/a
182.699	0.064	saccade	n/a	571.4	177.7	n/a	153.6	230.7	15.32	404.0
182.765	0.184	fixation	n/a	163.2	234.3	3571.0	n/a	n/a	n/a	n/a
182.951	0.036	saccade	n/a	166.0	236.1	n/a	300.4	252.2	4.97	220.0
182.989	0.168	fixation	n/a	305.2	248.5	3638.0	n/a	n/a	n/a	n/a
183.159	0.032	saccade	n/a	304.8	248.1	n/a	409.0	253.4	3.86	171.0
183.193	0.136	fixation	n/a	412.2	253.6	3712.0	n/a	n/a	n/a	n/a
183.331	0.038	saccade	n/a	410.6	249.3	n/a	278.6	192.2	5.32	269.0
183.371	0.12	fixation	n/a	289.4	192.3	3736.0	n/a	n/a	n/a	n/a
183.493	0.044	saccade	n/a	292.9	197.8	n/a	474.9	204.8	6.7	266.0
183.539	0.432	fixation	n/a	476.4	199.6	3771.0	n/a	n/a	n/a	n/a
183.718	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.822	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.973	0.05	saccade	n/a	474.2	205.0	n/a	196.5	200.9	10.12	355.0
184.025	0.152	fixation	n/a	198.0	202.2	3792.0	n/a	n/a	n/a	n/a
184.179	0.018	saccade	n/a	197.3	201.5	n/a	171.3	195.1	0.97	66.0
184.199	0.198	fixation	n/a	173.3	190.4	3819.0	n/a	n/a	n/a	n/a
184.399	0.052	saccade	n/a	174.7	182.6	n/a	444.5	180.9	9.86	302.0
184.453	0.162	fixation	n/a	447.1	181.7	3829.0	n/a	n/a	n/a	n/a
184.617	0.038	saccade	n/a	449.4	178.1	n/a	572.3	174.5	4.51	160.0
184.657	0.108	fixation	n/a	573.1	173.4	3805.0	n/a	n/a	n/a	n/a
184.767	0.056	saccade	n/a	571.3	174.0	n/a	215.4	230.4	13.21	407.0
184.825	0.222	fixation	n/a	222.6	239.9	3753.0	n/a	n/a	n/a	n/a
185.049	0.046	saccade	n/a	225.4	245.0	n/a	418.9	248.6	7.17	257.0
185.097	0.164	fixation	n/a	420.1	248.3	3765.0	n/a	n/a	n/a	n/a
185.263	0.028	saccade	n/a	421.5	248.4	n/a	510.5	247.6	3.3	154.0
185.293	0.146	fixation	n/a	517.6	244.5	3809.0	n/a	n/a	n/a	n/a
185.441	0.06	saccade	n/a	518.4	241.8	n/a	141.9	310.8	13.9	397.0
185.503	0.236	fixation	n/a	149.1	311.6	3843.0	n/a	n/a	n/a	n/a
185.741	0.022	saccade	n/a	149.2	316.2	n/a	102.8	312.5	1.67	100.0
185.765	0.122	fixation	n/a	105.7	312.2	3796.0	n/a	n/a	n/a	n/a
185.889	0.048	saccade	n/a	113.3	316.0	n/a	287.4	236.5	7.0	231.0
185.939	0.128	fixation	n/a	292.4	234.4	3777.0	n/a	n/a	n/a	n/a
186.069	0.026	saccade	n/a	291.9	230.5	n/a	241.2	191.9	2.36	124.0
186.097	0.32	fixation	n/a	240.0	193.3	3878.0	n/a	n/a	n/a	n/a
186.142	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.246	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.419	0.028	saccade	n/a	237.1	187.9	n/a	156.9	182.5	2.94	148.0
186.449	0.204	fixation	n/a	154.1	181.9	3980.0	n/a	n/a	n/a	n/a
186.655	0.046	saccade	n/a	156.6	182.9	n/a	345.0	181.8	6.91	242.0
186.703	0.238	fixation	n/a	347.4	180.9	3847.0	n/a	n/a	n/a	n/a
186.943	0.032	saccade	n/a	350.7	176.7	n/a	447.6	177.7	3.59	147.0
186.977	0.126	fixation	n/a	459.5	182.3	3846.0	n/a	n/a	n/a	n/a
187.105	0.074	saccade	n/a	466.7	204.3	n/a	555.8	188.1	3.33	735.0
187.181	0.112	fixation	n/a	553.6	184.4	3835.0	n/a	n/a	n/a	n/a
187.295	0.158	saccade	n/a	556.4	194.6	n/a	106.4	253.8	16.48	1036.0
187.335	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.455	0.2	fixation	n/a	110.1	247.1	3741.0	n/a	n/a	n/a	n/a
187.657	0.048	saccade	n/a	113.3	248.2	n/a	315.8	187.5	7.74	237.0
187.707	0.476	fixation	n/a	332.9	179.1	3622.0	n/a	n/a	n/a	n/a
187.91	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.014	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.185	0.042	saccade	n/a	330.7	178.9	n/a	165.3	180.8	6.06	248.0
188.229	0.212	fixation	n/a	167.6	183.2	3667.0	n/a	n/a	n/a	n/a
188.443	0.028	saccade	n/a	170.5	184.9	n/a	247.9	183.0	2.83	125.0
188.473	0.274	fixation	n/a	260.0	181.1	3727.0	n/a	n/a	n/a	n/a
188.749	0.05	saccade	n/a	262.0	183.4	n/a	442.5	179.8	6.67	193.0
188.801	0.196	fixation	n/a	442.9	177.9	3751.0	n/a	n/a	n/a	n/a
188.999	0.028	saccade	n/a	444.2	176.5	n/a	512.7	178.3	2.53	113.0
189.029	0.15	fixation	n/a	524.1	177.3	3741.0	n/a	n/a	n/a	n/a
189.181	0.03	saccade	n/a	525.4	177.3	n/a	598.9	173.7	2.69	112.0
189.213	0.106	fixation	n/a	604.8	175.5	3632.0	n/a	n/a	n/a	n/a
189.321	0.064	saccade	n/a	603.9	177.2	n/a	148.3	230.7	16.69	425.0
189.387	0.204	fixation	n/a	156.2	233.0	3573.0	n/a	n/a	n/a	n/a
189.593	0.044	saccade	n/a	158.2	235.8	n/a	319.9	244.1	5.94	214.0
189.639	0.284	fixation	n/a	322.8	241.6	3659.0	n/a	n/a	n/a	n/a
189.925	0.026	saccade	n/a	319.5	240.0	n/a	258.5	236.2	2.26	127.0
189.953	0.118	fixation	n/a	259.6	238.9	3671.0	n/a	n/a	n/a	n/a
190.073	0.038	saccade	n/a	262.0	236.4	n/a	397.3	249.8	5.04	206.0
190.113	0.188	fixation	n/a	400.1	248.6	3731.0	n/a	n/a	n/a	n/a
190.303	0.03	saccade	n/a	396.4	250.7	n/a	314.4	187.5	3.86	189.0
190.335	0.164	fixation	n/a	315.2	181.3	3761.0	n/a	n/a	n/a	n/a
190.501	0.028	saccade	n/a	314.5	184.7	n/a	223.6	178.0	3.35	169.0
190.531	0.264	fixation	n/a	222.9	178.7	3773.0	n/a	n/a	n/a	n/a
190.797	0.028	saccade	n/a	221.2	180.0	n/a	140.0	179.9	2.95	154.0
190.827	0.146	fixation	n/a	140.5	184.2	3768.0	n/a	n/a	n/a	n/a
190.975	0.058	saccade	n/a	142.3	185.7	n/a	465.3	187.8	11.83	332.0
191.035	0.582	fixation	n/a	466.5	178.2	3771.0	n/a	n/a	n/a	n/a
191.32	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.424	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.619	0.054	saccade	n/a	465.1	181.7	n/a	202.6	185.2	9.65	308.0
191.675	0.176	fixation	n/a	207.4	191.3	3676.0	n/a	n/a	n/a	n/a
191.853	0.024	saccade	n/a	203.8	192.4	n/a	140.4	189.1	2.31	128.0
191.879	0.108	fixation	n/a	138.2	184.0	3677.0	n/a	n/a	n/a	n/a
191.989	0.05	saccade	n/a	142.2	184.6	n/a	393.7	181.6	9.21	292.0
192.041	0.442	fixation	n/a	400.9	175.2	3675.0	n/a	n/a	n/a	n/a
192.485	0.026	saccade	n/a	401.3	174.7	n/a	345.4	173.1	2.06	115.0
192.513	0.274	fixation	n/a	349.3	175.2	3669.0	n/a	n/a	n/a	n/a
192.789	0.032	saccade	n/a	347.4	174.3	n/a	243.8	186.1	3.85	167.0
192.823	0.152	fixation	n/a	239.8	183.7	3712.0	n/a	n/a	n/a	n/a
192.977	0.026	saccade	n/a	239.4	185.5	n/a	170.8	188.8	2.52	138.0
193.005	0.18	fixation	n/a	168.7	189.1	3681.0	n/a	n/a	n/a	n/a
193.187	0.018	saccade	n/a	166.6	191.8	n/a	143.2	190.2	0.85	54.0
193.207	0.12	fixation	n/a	136.4	188.0	3684.0	n/a	n/a	n/a	n/a
193.329	0.062	saccade	n/a	137.2	188.6	n/a	537.0	180.2	14.59	385.0
193.393	0.18	fixation	n/a	538.9	174.2	3633.0	n/a	n/a	n/a	n/a
193.575	0.064	saccade	n/a	537.8	168.7	n/a	120.9	239.6	15.39	404.0
193.641	0.168	fixation	n/a	129.1	244.3	3576.0	n/a	n/a	n/a	n/a
193.811	0.044	saccade	n/a	132.2	248.0	n/a	297.9	245.1	6.07	222.0
193.857	0.168	fixation	n/a	298.5	243.3	3542.0	n/a	n/a	n/a	n/a
194.027	0.03	saccade	n/a	298.6	241.6	n/a	390.4	246.5	3.41	155.0
194.059	0.16	fixation	n/a	399.7	246.3	3640.0	n/a	n/a	n/a	n/a
194.221	0.04	saccade	n/a	400.1	245.7	n/a	525.4	242.1	4.63	170.0
194.263	0.208	fixation	n/a	526.5	241.4	3662.0	n/a	n/a	n/a	n/a
194.473	0.028	saccade	n/a	528.9	241.1	n/a	595.0	240.8	2.43	101.0
194.503	0.06	fixation	n/a	603.8	242.7	3665.0	n/a	n/a	n/a	n/a
194.565	0.064	saccade	n/a	605.5	242.8	n/a	146.9	301.0	16.85	444.0
194.631	0.232	fixation	n/a	150.5	303.0	3648.0	n/a	n/a	n/a	n/a
194.865	0.042	saccade	n/a	153.9	306.2	n/a	315.6	311.7	5.96	241.0
194.909	0.194	fixation	n/a	318.2	307.2	3659.0	n/a	n/a	n/a	n/a
195.105	0.038	saccade	n/a	317.2	306.4	n/a	185.3	307.0	4.87	230.0
195.145	0.146	fixation	n/a	189.0	306.1	3634.0	n/a	n/a	n/a	n/a
195.293	0.154	saccade	n/a	196.9	313.8	n/a	241.1	239.8	3.21	1163.0
195.327	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.449	0.092	fixation	n/a	237.8	234.1	3718.0	n/a	n/a	n/a	n/a
195.543	0.038	saccade	n/a	239.5	231.6	n/a	337.1	188.6	3.94	132.0
195.583	0.206	fixation	n/a	348.3	193.2	3727.0	n/a	n/a	n/a	n/a
195.791	0.036	saccade	n/a	351.2	197.6	n/a	474.4	184.3	4.6	178.0
195.829	0.158	fixation	n/a	479.7	180.6	3616.0	n/a	n/a	n/a	n/a
195.989	0.044	saccade	n/a	479.3	180.6	n/a	298.3	173.5	6.68	275.0
196.035	0.336	fixation	n/a	304.4	177.1	3584.0	n/a	n/a	n/a	n/a
196.373	0.032	saccade	n/a	303.7	179.3	n/a	257.8	265.0	3.64	152.0
196.407	0.2	fixation	n/a	261.8	275.7	3556.0	n/a	n/a	n/a	n/a
196.472	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.576	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.609	0.028	saccade	n/a	260.5	274.6	n/a	174.1	245.0	3.36	168.0
196.639	0.158	fixation	n/a	166.1	240.7	3668.0	n/a	n/a	n/a	n/a
196.799	0.026	saccade	n/a	165.9	237.9	n/a	173.3	182.4	2.08	105.0
196.827	0.192	fixation	n/a	179.4	185.9	3642.0	n/a	n/a	n/a	n/a
197.021	0.03	saccade	n/a	183.7	187.5	n/a	279.9	178.3	3.55	155.0
197.053	0.126	fixation	n/a	287.1	177.8	3611.0	n/a	n/a	n/a	n/a
197.181	0.044	saccade	n/a	288.5	176.6	n/a	441.5	179.3	5.65	202.0
197.227	0.236	fixation	n/a	441.5	177.4	3660.0	n/a	n/a	n/a	n/a
197.465	0.028	saccade	n/a	442.6	177.3	n/a	524.1	175.1	3.01	142.0
197.495	0.166	fixation	n/a	541.5	177.8	3614.0	n/a	n/a	n/a	n/a
197.663	0.02	saccade	n/a	546.3	176.2	n/a	580.5	175.8	1.25	78.0
197.685	0.15	fixation	n/a	586.3	174.9	3549.0	n/a	n/a	n/a	n/a
197.837	0.066	saccade	n/a	585.9	175.3	n/a	155.2	235.4	15.82	388.0
197.905	0.238	fixation	n/a	163.0	238.5	3474.0	n/a	n/a	n/a	n/a
198.145	0.048	saccade	n/a	169.6	240.3	n/a	385.8	246.3	7.95	268.0
198.195	0.26	fixation	n/a	389.6	244.1	3487.0	n/a	n/a	n/a	n/a
198.457	0.04	saccade	n/a	390.4	241.8	n/a	525.1	238.7	4.98	189.0
198.499	0.222	fixation	n/a	527.2	236.0	3455.0	n/a	n/a	n/a	n/a
198.723	0.06	saccade	n/a	527.6	234.3	n/a	171.5	296.9	13.25	377.0
198.785	0.19	fixation	n/a	175.9	297.8	3395.0	n/a	n/a	n/a	n/a
198.977	0.034	saccade	n/a	177.4	297.5	n/a	271.6	301.6	3.46	134.0
199.013	0.154	fixation	n/a	280.6	304.6	3384.0	n/a	n/a	n/a	n/a
199.169	0.03	saccade	n/a	279.0	305.4	n/a	190.3	252.6	3.81	198.0
199.201	0.102	fixation	n/a	191.3	253.0	3441.0	n/a	n/a	n/a	n/a
199.305	0.166	saccade	n/a	198.7	262.2	n/a	107.5	309.1	3.75	976.0
199.345	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.473	0.15	fixation	n/a	103.9	313.7	3570.0	n/a	n/a	n/a	n/a
199.625	0.036	saccade	n/a	105.3	314.2	n/a	144.5	171.0	5.5	292.0
199.663	0.168	fixation	n/a	158.7	173.8	3623.0	n/a	n/a	n/a	n/a
199.833	0.05	saccade	n/a	162.8	174.3	n/a	346.3	178.8	6.74	205.0
199.885	0.14	fixation	n/a	344.9	176.8	3569.0	n/a	n/a	n/a	n/a
200.027	0.044	saccade	n/a	345.5	174.9	n/a	483.3	180.0	5.11	171.0
200.073	0.164	fixation	n/a	481.5	180.1	3704.0	n/a	n/a	n/a	n/a
200.239	0.026	saccade	n/a	478.0	178.5	n/a	413.3	181.8	2.4	144.0
200.267	0.154	fixation	n/a	418.8	181.1	3761.0	n/a	n/a	n/a	n/a
200.423	0.042	saccade	n/a	420.4	181.0	n/a	580.5	179.2	5.9	230.0
200.467	0.138	fixation	n/a	582.0	177.9	3696.0	n/a	n/a	n/a	n/a
200.607	0.06	saccade	n/a	579.8	175.8	n/a	179.6	240.4	14.83	420.0
200.669	0.24	fixation	n/a	182.0	240.7	3654.0	n/a	n/a	n/a	n/a
200.911	0.024	saccade	n/a	180.2	238.6	n/a	121.4	239.1	2.13	122.0
200.937	0.124	fixation	n/a	119.8	240.5	3655.0	n/a	n/a	n/a	n/a
201.063	0.046	saccade	n/a	122.1	241.5	n/a	345.3	240.7	8.19	289.0
201.111	0.238	fixation	n/a	345.4	233.8	3740.0	n/a	n/a	n/a	n/a
201.351	0.022	saccade	n/a	348.8	232.7	n/a	386.3	240.5	1.42	90.0
201.375	0.578	fixation	n/a	384.8	244.7	3715.0	n/a	n/a	n/a	n/a
201.955	0.02	saccade	n/a	380.4	244.2	n/a	412.9	245.8	1.21	76.0
201.977	0.468	fixation	n/a	421.6	249.8	3705.0	n/a	n/a	n/a	n/a
202.447	0.028	saccade	n/a	422.4	248.7	n/a	501.6	241.2	2.95	129.0
202.477	0.37	fixation	n/a	518.4	239.4	3698.0	n/a	n/a	n/a	n/a
202.849	0.026	saccade	n/a	519.8	239.6	n/a	577.3	244.0	2.12	93.0
202.877	0.162	fixation	n/a	586.3	242.4	3659.0	n/a	n/a	n/a	n/a
203.041	0.064	saccade	n/a	585.3	243.2	n/a	162.3	297.1	15.57	388.0
203.107	0.152	fixation	n/a	168.4	301.6	3596.0	n/a	n/a	n/a	n/a
203.261	0.022	saccade	n/a	166.9	302.4	n/a	126.5	307.5	1.48	87.0
203.285	0.15	fixation	n/a	125.6	307.9	3550.0	n/a	n/a	n/a	n/a
203.437	0.028	saccade	n/a	125.9	304.7	n/a	164.3	217.9	3.52	186.0
203.467	0.282	fixation	n/a	186.7	211.2	3558.0	n/a	n/a	n/a	n/a
203.544	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.648	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.751	0.014	saccade	n/a	184.2	211.1	n/a	175.0	196.4	0.64	52.0
203.767	0.136	fixation	n/a	174.9	194.1	3574.0	n/a	n/a	n/a	n/a
203.905	0.022	saccade	n/a	172.9	192.7	n/a	130.9	187.3	1.54	92.0
203.929	0.126	fixation	n/a	128.1	186.2	3607.0	n/a	n/a	n/a	n/a
204.057	0.05	saccade	n/a	127.5	186.0	n/a	369.3	180.5	8.84	286.0
204.109	0.25	fixation	n/a	373.8	179.4	3620.0	n/a	n/a	n/a	n/a
204.361	0.034	saccade	n/a	375.7	180.1	n/a	478.6	184.7	3.82	148.0
204.397	0.19	fixation	n/a	485.2	179.8	3647.0	n/a	n/a	n/a	n/a
204.589	0.026	saccade	n/a	486.8	176.6	n/a	548.6	174.1	2.27	117.0
204.617	0.132	fixation	n/a	554.0	177.0	3642.0	n/a	n/a	n/a	n/a
204.751	0.066	saccade	n/a	552.9	177.1	n/a	101.5	238.3	16.51	412.0
204.819	0.288	fixation	n/a	115.1	242.2	3616.0	n/a	n/a	n/a	n/a
205.109	0.048	saccade	n/a	121.4	245.3	n/a	326.5	188.3	7.78	262.0
205.159	0.234	fixation	n/a	334.5	184.5	3623.0	n/a	n/a	n/a	n/a
205.395	0.024	saccade	n/a	338.8	180.5	n/a	387.3	177.1	1.8	98.0
205.421	0.23	fixation	n/a	396.7	179.6	3634.0	n/a	n/a	n/a	n/a
205.653	0.052	saccade	n/a	394.6	177.8	n/a	115.1	254.1	10.61	335.0
205.707	0.402	fixation	n/a	114.6	251.8	3607.0	n/a	n/a	n/a	n/a
206.111	0.046	saccade	n/a	112.2	249.1	n/a	288.7	180.8	6.93	248.0
206.13	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.159	0.246	fixation	n/a	297.1	180.7	3579.0	n/a	n/a	n/a	n/a
206.234	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.407	0.038	saccade	n/a	297.0	179.0	n/a	173.9	177.4	4.53	197.0
206.447	0.388	fixation	n/a	179.1	180.3	3625.0	n/a	n/a	n/a	n/a
206.837	0.054	saccade	n/a	181.6	180.8	n/a	456.0	184.5	10.09	307.0
206.893	0.168	fixation	n/a	455.4	178.8	3598.0	n/a	n/a	n/a	n/a
207.063	0.022	saccade	n/a	452.9	178.3	n/a	418.3	172.8	1.3	79.0
207.087	0.152	fixation	n/a	419.7	176.0	3646.0	n/a	n/a	n/a	n/a
207.241	0.044	saccade	n/a	421.9	176.8	n/a	578.3	173.5	5.75	194.0
207.287	0.154	fixation	n/a	579.1	174.9	3532.0	n/a	n/a	n/a	n/a
207.443	0.174	saccade	n/a	580.2	180.9	n/a	128.4	259.9	16.69	860.0
207.497	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.619	0.152	fixation	n/a	133.0	254.7	3533.0	n/a	n/a	n/a	n/a
207.773	0.048	saccade	n/a	137.4	251.8	n/a	312.3	244.9	6.41	191.0
207.823	0.274	fixation	n/a	316.7	244.0	3364.0	n/a	n/a	n/a	n/a
208.099	0.026	saccade	n/a	318.0	244.4	n/a	374.5	245.5	2.1	99.0
208.127	0.06	fixation	n/a	392.7	247.5	3323.0	n/a	n/a	n/a	n/a
208.189	0.034	saccade	n/a	396.3	247.0	n/a	491.0	249.6	3.5	154.0
208.225	0.16	fixation	n/a	491.1	250.5	3392.0	n/a	n/a	n/a	n/a
208.387	0.022	saccade	n/a	486.4	251.0	n/a	444.1	244.5	1.59	101.0
208.411	0.162	fixation	n/a	443.9	244.9	3449.0	n/a	n/a	n/a	n/a
208.575	0.032	saccade	n/a	447.2	243.2	n/a	540.5	231.7	3.46	138.0
208.609	0.078	fixation	n/a	550.8	231.9	3428.0	n/a	n/a	n/a	n/a
208.689	0.052	saccade	n/a	550.1	233.6	n/a	259.5	173.8	10.91	375.0
208.743	0.142	fixation	n/a	266.7	179.4	3469.0	n/a	n/a	n/a	n/a
208.887	0.03	saccade	n/a	266.3	178.8	n/a	178.2	182.2	3.24	179.0
208.919	0.194	fixation	n/a	178.8	181.5	3505.0	n/a	n/a	n/a	n/a
209.115	0.052	saccade	n/a	180.5	181.5	n/a	453.7	185.5	10.05	328.0
209.169	0.26	fixation	n/a	455.3	179.0	3600.0	n/a	n/a	n/a	n/a
209.431	0.052	saccade	n/a	455.1	176.9	n/a	187.2	242.4	10.17	340.0
209.485	0.266	fixation	n/a	188.6	245.4	3523.0	n/a	n/a	n/a	n/a
209.753	0.052	saccade	n/a	189.2	248.9	n/a	383.4	241.7	7.17	207.0
209.807	0.21	fixation	n/a	382.4	239.0	3630.0	n/a	n/a	n/a	n/a
209.96	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.019	0.04	saccade	n/a	381.1	237.6	n/a	233.1	180.0	5.86	235.0
210.061	0.194	fixation	n/a	233.9	179.2	3615.0	n/a	n/a	n/a	n/a
210.066	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.257	0.03	saccade	n/a	233.4	180.4	n/a	155.0	182.4	2.86	164.0
210.289	0.292	fixation	n/a	158.4	184.4	3623.0	n/a	n/a	n/a	n/a
210.583	0.048	saccade	n/a	159.5	186.3	n/a	354.4	182.9	7.15	207.0
210.633	0.23	fixation	n/a	357.1	179.8	3648.0	n/a	n/a	n/a	n/a
210.865	0.028	saccade	n/a	359.2	179.9	n/a	438.4	181.8	2.93	140.0
210.895	0.176	fixation	n/a	448.7	182.4	3681.0	n/a	n/a	n/a	n/a
211.073	0.032	saccade	n/a	450.0	179.3	n/a	543.5	177.1	3.44	136.0
211.107	0.114	fixation	n/a	548.9	177.6	3658.0	n/a	n/a	n/a	n/a
211.223	0.06	saccade	n/a	549.8	174.9	n/a	148.8	244.7	14.86	419.0
211.285	0.418	fixation	n/a	163.8	244.2	3614.0	n/a	n/a	n/a	n/a
211.705	0.022	saccade	n/a	178.8	242.7	n/a	220.2	247.0	1.52	88.0
211.729	0.264	fixation	n/a	231.7	245.2	3579.0	n/a	n/a	n/a	n/a
211.995	0.044	saccade	n/a	232.6	244.1	n/a	434.5	245.4	7.45	286.0
212.041	0.318	fixation	n/a	438.3	243.2	3646.0	n/a	n/a	n/a	n/a
212.361	0.152	saccade	n/a	444.3	257.4	n/a	363.3	242.9	3.05	1006.0
212.397	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.515	0.18	fixation	n/a	362.1	252.3	3610.0	n/a	n/a	n/a	n/a
212.697	0.042	saccade	n/a	364.3	256.8	n/a	519.4	252.6	5.76	213.0
212.741	0.19	fixation	n/a	523.9	248.4	3583.0	n/a	n/a	n/a	n/a
212.933	0.028	saccade	n/a	523.9	246.7	n/a	441.5	249.1	3.05	156.0
212.963	0.226	fixation	n/a	441.2	251.9	3512.0	n/a	n/a	n/a	n/a
213.191	0.034	saccade	n/a	441.6	248.8	n/a	549.5	248.1	3.99	152.0
213.227	0.096	fixation	n/a	551.7	244.0	3496.0	n/a	n/a	n/a	n/a
213.325	0.062	saccade	n/a	549.9	242.0	n/a	143.7	303.4	15.03	417.0
213.389	0.16	fixation	n/a	149.8	305.4	3505.0	n/a	n/a	n/a	n/a
213.551	0.032	saccade	n/a	152.7	303.8	n/a	263.9	305.2	4.07	179.0
213.585	0.124	fixation	n/a	274.5	306.2	3478.0	n/a	n/a	n/a	n/a
213.711	0.038	saccade	n/a	273.4	303.7	n/a	418.2	309.6	5.36	209.0
213.751	0.234	fixation	n/a	425.3	308.7	3550.0	n/a	n/a	n/a	n/a
213.987	0.042	saccade	n/a	427.9	307.3	n/a	554.7	308.7	4.68	168.0
214.031	0.156	fixation	n/a	555.1	306.0	3512.0	n/a	n/a	n/a	n/a
214.189	0.024	saccade	n/a	561.0	304.4	n/a	614.1	296.6	1.96	101.0
214.215	0.098	fixation	n/a	624.5	299.9	3436.0	n/a	n/a	n/a	n/a
214.315	0.072	saccade	n/a	625.4	299.5	n/a	101.8	373.4	19.1	439.0
214.389	0.126	fixation	n/a	108.5	375.8	3417.0	n/a	n/a	n/a	n/a
214.517	0.042	saccade	n/a	111.0	376.6	n/a	162.2	198.7	6.84	294.0
214.561	0.296	fixation	n/a	175.3	196.7	3435.0	n/a	n/a	n/a	n/a
214.576	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.68	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.859	0.018	saccade	n/a	172.5	197.1	n/a	141.4	188.4	1.18	80.0
214.879	0.102	fixation	n/a	139.9	187.9	3530.0	n/a	n/a	n/a	n/a
214.983	0.038	saccade	n/a	141.4	188.1	n/a	268.5	182.6	4.64	172.0
215.023	0.226	fixation	n/a	275.1	184.2	3545.0	n/a	n/a	n/a	n/a
215.251	0.042	saccade	n/a	277.3	185.4	n/a	412.4	189.3	5.01	181.0
215.295	0.226	fixation	n/a	413.2	184.8	3556.0	n/a	n/a	n/a	n/a
215.523	0.026	saccade	n/a	410.4	185.4	n/a	339.1	178.0	2.67	145.0
215.551	0.204	fixation	n/a	336.3	177.4	3571.0	n/a	n/a	n/a	n/a
215.757	0.048	saccade	n/a	340.9	180.1	n/a	533.4	182.3	7.12	220.0
215.807	0.244	fixation	n/a	534.2	178.9	3578.0	n/a	n/a	n/a	n/a
