onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
37.207	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.311	0.29	fixation	n/a	468.3	300.2	3784.0	n/a	n/a	n/a	n/a
37.603	0.022	saccade	n/a	469.9	295.7	n/a	506.5	291.6	1.35	72.0
37.627	0.114	fixation	n/a	520.4	292.2	3758.0	n/a	n/a	n/a	n/a
37.743	0.172	saccade	n/a	523.0	294.7	n/a	580.6	276.7	2.21	1069.0
37.777	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.917	0.472	fixation	n/a	576.6	288.3	3744.0	n/a	n/a	n/a	n/a
38.391	0.148	saccade	n/a	579.0	296.3	n/a	617.4	285.5	1.45	978.0
38.425	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.541	1.116	fixation	n/a	637.3	282.4	3715.0	n/a	n/a	n/a	n/a
39.659	0.17	saccade	n/a	667.2	288.8	n/a	539.9	269.1	4.66	1021.0
39.693	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.831	0.122	fixation	n/a	535.2	265.6	3900.0	n/a	n/a	n/a	n/a
39.955	0.05	saccade	n/a	535.2	272.8	n/a	322.5	207.9	8.19	278.0
40.007	0.142	fixation	n/a	328.6	214.0	3991.0	n/a	n/a	n/a	n/a
40.151	0.028	saccade	n/a	328.8	215.0	n/a	254.4	189.5	2.89	132.0
40.181	0.21	fixation	n/a	250.1	185.2	3901.0	n/a	n/a	n/a	n/a
40.393	0.028	saccade	n/a	250.2	187.1	n/a	172.2	185.2	2.83	140.0
40.423	0.15	fixation	n/a	169.2	184.9	3890.0	n/a	n/a	n/a	n/a
40.575	0.046	saccade	n/a	171.5	186.4	n/a	349.8	189.0	6.5	212.0
40.623	0.192	fixation	n/a	350.3	190.2	3936.0	n/a	n/a	n/a	n/a
40.817	0.03	saccade	n/a	351.6	184.5	n/a	440.2	176.1	3.27	140.0
40.849	0.21	fixation	n/a	451.8	179.9	3964.0	n/a	n/a	n/a	n/a
41.061	0.03	saccade	n/a	453.0	178.7	n/a	537.3	166.7	3.12	126.0
41.093	0.18	fixation	n/a	547.2	166.0	3907.0	n/a	n/a	n/a	n/a
41.275	0.148	saccade	n/a	547.0	170.7	n/a	555.7	169.7	0.32	1208.0
41.311	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.425	0.13	fixation	n/a	549.2	167.2	3949.0	n/a	n/a	n/a	n/a
41.557	0.062	saccade	n/a	547.8	170.9	n/a	167.8	235.4	14.0	378.0
41.621	0.286	fixation	n/a	174.6	241.8	4017.0	n/a	n/a	n/a	n/a
41.909	0.036	saccade	n/a	177.3	240.9	n/a	299.8	243.4	4.47	165.0
41.947	0.224	fixation	n/a	306.8	241.6	3968.0	n/a	n/a	n/a	n/a
42.173	0.04	saccade	n/a	306.2	238.8	n/a	453.3	238.2	5.42	198.0
42.215	0.202	fixation	n/a	458.6	239.5	3962.0	n/a	n/a	n/a	n/a
42.419	0.028	saccade	n/a	457.0	237.1	n/a	532.1	235.2	2.76	132.0
42.449	0.082	fixation	n/a	539.3	236.1	3941.0	n/a	n/a	n/a	n/a
42.533	0.058	saccade	n/a	538.4	236.5	n/a	201.4	262.7	12.34	351.0
42.593	0.144	fixation	n/a	211.6	273.1	3957.0	n/a	n/a	n/a	n/a
42.739	0.024	saccade	n/a	215.5	278.1	n/a	163.6	298.8	2.04	121.0
42.765	0.128	fixation	n/a	164.2	301.9	3883.0	n/a	n/a	n/a	n/a
42.895	0.122	saccade	n/a	165.0	309.8	n/a	611.2	299.1	16.11	1057.0
42.929	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.019	0.15	fixation	n/a	602.9	299.6	3994.0	n/a	n/a	n/a	n/a
43.171	0.03	saccade	n/a	597.8	299.7	n/a	495.4	289.7	3.76	189.0
43.203	0.088	fixation	n/a	495.5	289.5	4140.0	n/a	n/a	n/a	n/a
43.293	0.054	saccade	n/a	497.7	293.3	n/a	196.5	212.6	11.42	361.0
43.349	0.306	fixation	n/a	207.2	213.6	3959.0	n/a	n/a	n/a	n/a
43.38	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.486	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.657	0.022	saccade	n/a	208.0	212.4	n/a	163.8	189.8	1.81	107.0
43.681	0.204	fixation	n/a	161.5	190.2	4065.0	n/a	n/a	n/a	n/a
43.887	0.04	saccade	n/a	163.4	186.3	n/a	293.2	186.1	4.71	151.0
43.929	0.18	fixation	n/a	298.8	185.2	4187.0	n/a	n/a	n/a	n/a
44.111	0.03	saccade	n/a	299.0	185.1	n/a	387.5	190.3	3.26	141.0
44.143	0.164	fixation	n/a	397.6	190.5	4185.0	n/a	n/a	n/a	n/a
44.309	0.034	saccade	n/a	398.5	188.8	n/a	502.7	176.1	3.86	150.0
44.345	0.162	fixation	n/a	509.4	175.3	4157.0	n/a	n/a	n/a	n/a
44.509	0.026	saccade	n/a	506.5	174.5	n/a	451.3	179.8	2.03	105.0
44.537	0.158	fixation	n/a	451.8	184.1	4187.0	n/a	n/a	n/a	n/a
44.697	0.042	saccade	n/a	452.7	184.1	n/a	285.7	180.7	6.13	234.0
44.741	0.272	fixation	n/a	287.9	184.2	4209.0	n/a	n/a	n/a	n/a
45.015	0.048	saccade	n/a	289.2	186.0	n/a	486.5	183.6	7.24	258.0
45.065	0.196	fixation	n/a	487.1	181.8	4139.0	n/a	n/a	n/a	n/a
45.263	0.056	saccade	n/a	486.4	182.1	n/a	159.6	233.5	12.04	353.0
45.321	0.22	fixation	n/a	168.7	238.2	4128.0	n/a	n/a	n/a	n/a
45.543	0.044	saccade	n/a	176.4	244.9	n/a	351.7	251.7	6.4	227.0
45.589	0.14	fixation	n/a	351.2	251.5	4028.0	n/a	n/a	n/a	n/a
45.731	0.026	saccade	n/a	347.8	250.3	n/a	284.5	244.9	2.34	130.0
45.759	0.17	fixation	n/a	285.8	244.9	4115.0	n/a	n/a	n/a	n/a
45.931	0.026	saccade	n/a	283.5	248.6	n/a	208.2	243.4	2.77	140.0
45.959	0.12	fixation	n/a	206.1	245.8	4087.0	n/a	n/a	n/a	n/a
46.081	0.136	saccade	n/a	212.5	257.6	n/a	294.6	259.5	3.01	1021.0
46.115	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.219	0.478	fixation	n/a	303.7	250.8	4115.0	n/a	n/a	n/a	n/a
46.699	0.162	saccade	n/a	312.7	255.1	n/a	378.4	243.3	2.46	924.0
46.731	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.863	0.146	fixation	n/a	372.2	237.4	4064.0	n/a	n/a	n/a	n/a
47.011	0.038	saccade	n/a	373.5	235.7	n/a	509.8	237.8	5.01	214.0
47.051	0.16	fixation	n/a	511.5	233.8	4052.0	n/a	n/a	n/a	n/a
47.213	0.05	saccade	n/a	512.1	234.3	n/a	255.4	240.1	9.42	336.0
47.265	0.136	fixation	n/a	263.6	242.5	4035.0	n/a	n/a	n/a	n/a
47.403	0.02	saccade	n/a	263.2	245.5	n/a	224.6	247.6	1.41	92.0
47.425	0.262	fixation	n/a	223.0	245.9	3995.0	n/a	n/a	n/a	n/a
47.689	0.052	saccade	n/a	220.7	242.5	n/a	489.0	235.7	9.81	318.0
47.743	0.198	fixation	n/a	487.9	230.7	4047.0	n/a	n/a	n/a	n/a
47.943	0.152	saccade	n/a	488.2	239.5	n/a	490.0	231.5	0.31	1197.0
47.977	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.097	0.074	fixation	n/a	485.5	231.7	4077.0	n/a	n/a	n/a	n/a
48.173	0.15	saccade	n/a	486.3	236.5	n/a	379.5	245.2	3.95	1276.0
48.209	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.325	0.102	fixation	n/a	376.9	241.4	4222.0	n/a	n/a	n/a	n/a
48.429	0.264	saccade	n/a	379.1	248.7	n/a	399.8	232.9	0.97	1270.0
48.463	0.184	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.695	0.334	fixation	n/a	389.6	223.2	4356.0	n/a	n/a	n/a	n/a
49.031	0.156	saccade	n/a	391.6	234.9	n/a	384.3	242.6	0.39	1283.0
49.063	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.189	0.098	fixation	n/a	380.8	238.8	4268.0	n/a	n/a	n/a	n/a
49.289	0.034	saccade	n/a	383.7	236.6	n/a	499.2	242.1	4.25	170.0
49.325	0.168	fixation	n/a	503.9	245.1	4245.0	n/a	n/a	n/a	n/a
49.495	0.034	saccade	n/a	505.7	246.4	n/a	613.5	234.6	3.96	166.0
49.531	0.06	fixation	n/a	615.7	233.7	4075.0	n/a	n/a	n/a	n/a
49.593	0.064	saccade	n/a	617.4	232.6	n/a	161.7	296.2	16.65	451.0
49.659	0.2	fixation	n/a	174.0	300.2	4110.0	n/a	n/a	n/a	n/a
49.861	0.028	saccade	n/a	181.6	305.5	n/a	269.5	307.9	3.21	149.0
49.891	0.308	fixation	n/a	279.9	306.3	4004.0	n/a	n/a	n/a	n/a
50.201	0.022	saccade	n/a	277.5	299.5	n/a	278.0	270.4	1.09	54.0
50.225	0.14	fixation	n/a	281.0	260.9	4133.0	n/a	n/a	n/a	n/a
50.367	0.022	saccade	n/a	278.4	257.6	n/a	247.7	242.7	1.25	66.0
50.391	0.248	fixation	n/a	243.3	241.1	4208.0	n/a	n/a	n/a	n/a
50.641	0.03	saccade	n/a	244.1	246.4	n/a	146.9	243.9	3.53	177.0
50.673	0.25	fixation	n/a	147.3	247.1	4220.0	n/a	n/a	n/a	n/a
50.925	0.022	saccade	n/a	149.8	249.7	n/a	156.0	292.6	1.6	94.0
50.949	0.144	fixation	n/a	157.7	294.6	4174.0	n/a	n/a	n/a	n/a
51.095	0.028	saccade	n/a	162.0	294.3	n/a	250.3	300.6	3.23	157.0
51.125	0.114	fixation	n/a	260.6	298.7	4164.0	n/a	n/a	n/a	n/a
51.241	0.026	saccade	n/a	258.9	294.3	n/a	246.8	214.6	3.0	153.0
51.269	0.32	fixation	n/a	253.2	211.0	4242.0	n/a	n/a	n/a	n/a
51.316	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.422	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.591	0.026	saccade	n/a	253.8	212.4	n/a	187.0	186.9	2.61	133.0
51.619	0.218	fixation	n/a	184.4	185.8	4327.0	n/a	n/a	n/a	n/a
51.839	0.048	saccade	n/a	185.7	183.1	n/a	366.5	185.3	6.6	215.0
51.889	0.206	fixation	n/a	365.7	182.5	4306.0	n/a	n/a	n/a	n/a
52.097	0.034	saccade	n/a	362.3	180.3	n/a	229.6	171.3	4.85	207.0
52.133	0.144	fixation	n/a	220.5	173.6	4282.0	n/a	n/a	n/a	n/a
52.279	0.024	saccade	n/a	221.1	178.9	n/a	157.3	184.1	2.32	129.0
52.305	0.104	fixation	n/a	151.3	185.3	4175.0	n/a	n/a	n/a	n/a
52.411	0.156	saccade	n/a	154.7	191.4	n/a	122.3	189.6	1.16	1106.0
52.445	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.569	0.106	fixation	n/a	121.4	190.1	4226.0	n/a	n/a	n/a	n/a
52.677	0.044	saccade	n/a	125.1	194.1	n/a	304.8	194.1	6.52	257.0
52.723	0.292	fixation	n/a	302.9	187.1	4275.0	n/a	n/a	n/a	n/a
53.017	0.046	saccade	n/a	303.0	184.0	n/a	472.3	181.5	6.21	219.0
53.065	0.194	fixation	n/a	472.1	180.4	4123.0	n/a	n/a	n/a	n/a
53.261	0.026	saccade	n/a	472.0	176.2	n/a	530.3	170.2	2.14	109.0
53.289	0.108	fixation	n/a	535.2	170.7	4092.0	n/a	n/a	n/a	n/a
53.399	0.062	saccade	n/a	535.9	171.4	n/a	126.2	232.5	14.99	407.0
53.463	0.2	fixation	n/a	137.5	239.0	4071.0	n/a	n/a	n/a	n/a
53.665	0.046	saccade	n/a	142.7	239.7	n/a	316.1	247.0	6.31	200.0
53.713	0.194	fixation	n/a	314.9	245.6	3994.0	n/a	n/a	n/a	n/a
53.909	0.038	saccade	n/a	314.8	246.2	n/a	438.9	239.0	4.57	150.0
53.949	0.292	fixation	n/a	441.8	241.9	3951.0	n/a	n/a	n/a	n/a
54.243	0.032	saccade	n/a	444.6	242.2	n/a	543.8	231.9	3.66	153.0
54.277	0.084	fixation	n/a	551.4	232.1	3870.0	n/a	n/a	n/a	n/a
54.363	0.058	saccade	n/a	550.8	231.3	n/a	189.2	284.5	13.3	389.0
54.423	0.23	fixation	n/a	198.8	289.1	3956.0	n/a	n/a	n/a	n/a
54.655	0.026	saccade	n/a	201.9	288.8	n/a	259.0	299.7	2.12	117.0
54.683	0.156	fixation	n/a	265.5	300.0	3941.0	n/a	n/a	n/a	n/a
54.841	0.034	saccade	n/a	265.5	296.5	n/a	364.1	296.9	3.63	133.0
54.877	0.196	fixation	n/a	370.7	295.8	4017.0	n/a	n/a	n/a	n/a
55.075	0.032	saccade	n/a	370.6	291.9	n/a	461.8	294.4	3.35	134.0
55.109	0.164	fixation	n/a	472.9	295.1	3963.0	n/a	n/a	n/a	n/a
55.275	0.04	saccade	n/a	477.8	297.4	n/a	622.5	291.0	5.29	198.0
55.317	0.11	fixation	n/a	623.4	288.8	3817.0	n/a	n/a	n/a	n/a
55.429	0.062	saccade	n/a	623.7	289.9	n/a	191.7	353.1	15.83	435.0
55.493	0.198	fixation	n/a	203.0	358.1	3911.0	n/a	n/a	n/a	n/a
55.693	0.05	saccade	n/a	211.2	360.6	n/a	434.2	369.5	8.19	267.0
55.745	0.21	fixation	n/a	430.5	368.0	3725.0	n/a	n/a	n/a	n/a
55.957	0.032	saccade	n/a	431.4	365.0	n/a	534.3	364.3	3.77	153.0
55.991	0.156	fixation	n/a	544.1	362.0	3632.0	n/a	n/a	n/a	n/a
56.149	0.026	saccade	n/a	546.0	360.4	n/a	602.1	355.6	2.04	98.0
56.177	0.146	fixation	n/a	609.1	355.9	3543.0	n/a	n/a	n/a	n/a
56.325	0.198	saccade	n/a	608.9	358.1	n/a	126.3	433.0	17.58	906.0
56.377	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.525	0.082	fixation	n/a	126.3	442.4	3708.0	n/a	n/a	n/a	n/a
56.609	0.026	saccade	n/a	126.7	440.5	n/a	143.1	375.1	2.48	135.0
56.637	0.25	fixation	n/a	164.4	371.5	3676.0	n/a	n/a	n/a	n/a
56.889	0.068	saccade	n/a	169.1	374.2	n/a	493.2	304.0	12.09	254.0
56.959	0.19	fixation	n/a	495.3	304.0	3701.0	n/a	n/a	n/a	n/a
57.151	0.042	saccade	n/a	495.8	302.2	n/a	639.2	293.9	5.21	181.0
57.195	0.162	fixation	n/a	639.9	294.4	3639.0	n/a	n/a	n/a	n/a
57.359	0.062	saccade	n/a	639.0	295.9	n/a	198.1	365.1	16.12	433.0
57.423	0.156	fixation	n/a	209.2	370.4	3723.0	n/a	n/a	n/a	n/a
57.581	0.024	saccade	n/a	211.6	373.6	n/a	152.5	365.7	2.16	123.0
57.607	0.148	fixation	n/a	152.0	365.2	3694.0	n/a	n/a	n/a	n/a
57.757	0.04	saccade	n/a	157.8	366.3	n/a	313.2	365.8	5.66	209.0
57.799	0.366	fixation	n/a	316.3	360.4	3674.0	n/a	n/a	n/a	n/a
58.167	0.056	saccade	n/a	314.5	354.5	n/a	541.8	351.3	8.31	211.0
58.225	0.086	fixation	n/a	540.4	352.4	3638.0	n/a	n/a	n/a	n/a
58.313	0.052	saccade	n/a	539.2	349.3	n/a	270.8	196.4	11.32	409.0
58.367	0.094	fixation	n/a	277.4	196.4	3982.0	n/a	n/a	n/a	n/a
58.463	0.13	saccade	n/a	284.0	205.2	n/a	260.1	206.8	0.88	1185.0
58.499	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.595	0.302	fixation	n/a	258.9	205.4	3981.0	n/a	n/a	n/a	n/a
58.62	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.726	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.899	0.024	saccade	n/a	255.6	202.6	n/a	207.5	184.1	1.88	104.0
58.925	0.142	fixation	n/a	204.3	183.3	4086.0	n/a	n/a	n/a	n/a
59.069	0.044	saccade	n/a	204.1	182.5	n/a	368.0	187.0	5.98	217.0
59.115	0.18	fixation	n/a	367.0	183.9	4115.0	n/a	n/a	n/a	n/a
59.297	0.022	saccade	n/a	364.2	182.6	n/a	325.1	183.8	1.44	86.0
59.321	0.13	fixation	n/a	322.2	181.7	4138.0	n/a	n/a	n/a	n/a
59.453	0.036	saccade	n/a	323.8	182.6	n/a	448.5	181.8	4.58	186.0
59.491	0.222	fixation	n/a	448.5	181.3	4014.0	n/a	n/a	n/a	n/a
59.715	0.038	saccade	n/a	447.6	178.0	n/a	565.4	163.1	4.33	176.0
59.755	0.174	fixation	n/a	565.3	161.7	3998.0	n/a	n/a	n/a	n/a
59.931	0.062	saccade	n/a	563.3	163.3	n/a	185.4	226.2	13.91	368.0
59.995	0.318	fixation	n/a	194.6	233.6	4069.0	n/a	n/a	n/a	n/a
60.315	0.026	saccade	n/a	197.5	235.8	n/a	252.6	242.2	2.02	98.0
60.343	0.18	fixation	n/a	264.7	248.4	4063.0	n/a	n/a	n/a	n/a
60.525	0.168	saccade	n/a	268.6	257.6	n/a	343.2	262.3	2.74	1138.0
60.559	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.695	0.058	fixation	n/a	339.0	258.0	4011.0	n/a	n/a	n/a	n/a
60.755	0.042	saccade	n/a	335.9	259.2	n/a	179.9	249.9	5.7	220.0
60.799	0.206	fixation	n/a	185.3	256.3	3987.0	n/a	n/a	n/a	n/a
61.007	0.034	saccade	n/a	187.0	256.0	n/a	288.3	251.4	3.7	138.0
61.043	0.284	fixation	n/a	295.1	248.7	3990.0	n/a	n/a	n/a	n/a
61.329	0.028	saccade	n/a	296.2	246.4	n/a	363.4	248.3	2.48	102.0
61.359	0.274	fixation	n/a	375.5	248.6	4035.0	n/a	n/a	n/a	n/a
61.635	0.026	saccade	n/a	376.2	247.5	n/a	437.3	243.1	2.26	111.0
61.663	0.24	fixation	n/a	445.8	241.7	4095.0	n/a	n/a	n/a	n/a
61.905	0.036	saccade	n/a	446.8	241.4	n/a	558.4	234.1	4.09	150.0
61.943	0.16	fixation	n/a	559.7	234.8	3964.0	n/a	n/a	n/a	n/a
62.105	0.164	saccade	n/a	559.3	240.7	n/a	557.6	233.8	0.26	1091.0
62.143	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.271	0.126	fixation	n/a	553.3	239.3	3848.0	n/a	n/a	n/a	n/a
62.399	0.026	saccade	n/a	553.0	241.4	n/a	493.6	239.2	2.18	122.0
62.427	0.276	fixation	n/a	494.4	236.1	3871.0	n/a	n/a	n/a	n/a
62.705	0.03	saccade	n/a	499.3	236.6	n/a	573.1	233.9	2.7	109.0
62.737	0.174	fixation	n/a	583.4	234.4	3709.0	n/a	n/a	n/a	n/a
62.913	0.062	saccade	n/a	582.5	234.1	n/a	180.4	294.5	14.77	376.0
62.977	0.256	fixation	n/a	187.2	300.1	3842.0	n/a	n/a	n/a	n/a
63.235	0.02	saccade	n/a	186.3	305.5	n/a	151.9	302.3	1.25	80.0
63.257	0.122	fixation	n/a	151.4	303.4	3742.0	n/a	n/a	n/a	n/a
63.381	0.032	saccade	n/a	154.4	302.6	n/a	251.1	311.6	3.53	147.0
63.415	0.214	fixation	n/a	261.4	308.7	3704.0	n/a	n/a	n/a	n/a
63.631	0.03	saccade	n/a	257.8	306.7	n/a	160.5	297.5	3.55	170.0
63.663	0.122	fixation	n/a	162.3	299.9	3797.0	n/a	n/a	n/a	n/a
63.787	0.176	saccade	n/a	167.5	304.8	n/a	327.8	321.2	5.88	888.0
63.823	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.965	0.278	fixation	n/a	321.9	310.5	3926.0	n/a	n/a	n/a	n/a
64.245	0.024	saccade	n/a	323.0	309.8	n/a	370.2	302.1	1.77	91.0
64.271	0.22	fixation	n/a	381.8	299.7	3799.0	n/a	n/a	n/a	n/a
64.493	0.022	saccade	n/a	386.8	300.9	n/a	421.7	304.0	1.29	74.0
64.517	0.112	fixation	n/a	429.4	302.7	3700.0	n/a	n/a	n/a	n/a
64.631	0.16	saccade	n/a	433.0	310.9	n/a	231.1	220.2	8.15	1078.0
64.665	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.793	0.102	fixation	n/a	230.8	228.2	3852.0	n/a	n/a	n/a	n/a
64.897	0.024	saccade	n/a	229.2	229.8	n/a	194.8	191.2	1.9	111.0
64.923	0.154	fixation	n/a	190.5	189.5	3825.0	n/a	n/a	n/a	n/a
65.079	0.046	saccade	n/a	192.3	191.8	n/a	368.2	188.6	6.42	221.0
65.127	0.302	fixation	n/a	365.5	186.8	3901.0	n/a	n/a	n/a	n/a
65.431	0.044	saccade	n/a	366.1	186.3	n/a	536.1	182.4	6.23	215.0
65.477	0.12	fixation	n/a	537.1	179.0	3934.0	n/a	n/a	n/a	n/a
65.599	0.048	saccade	n/a	537.2	179.8	n/a	315.0	196.8	8.16	312.0
65.649	0.406	fixation	n/a	322.3	199.0	4070.0	n/a	n/a	n/a	n/a
65.774	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.878	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.057	0.03	saccade	n/a	319.9	201.7	n/a	216.9	185.7	3.81	177.0
66.089	0.168	fixation	n/a	207.4	183.1	4104.0	n/a	n/a	n/a	n/a
66.259	0.022	saccade	n/a	205.4	184.1	n/a	159.6	183.8	1.65	102.0
66.283	0.14	fixation	n/a	159.5	182.2	4127.0	n/a	n/a	n/a	n/a
66.425	0.028	saccade	n/a	163.5	184.9	n/a	229.8	185.7	2.4	113.0
66.455	0.206	fixation	n/a	244.3	185.2	4078.0	n/a	n/a	n/a	n/a
66.663	0.028	saccade	n/a	247.2	181.5	n/a	313.1	190.1	2.43	101.0
66.693	0.224	fixation	n/a	324.8	189.4	4065.0	n/a	n/a	n/a	n/a
66.919	0.022	saccade	n/a	320.7	191.1	n/a	278.7	190.2	1.54	84.0
66.943	0.15	fixation	n/a	275.0	189.1	4102.0	n/a	n/a	n/a	n/a
67.095	0.044	saccade	n/a	280.0	193.2	n/a	443.8	187.0	6.02	203.0
67.141	0.206	fixation	n/a	442.6	185.0	4007.0	n/a	n/a	n/a	n/a
67.349	0.17	saccade	n/a	443.2	191.5	n/a	504.3	180.6	2.27	1177.0
67.383	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.521	0.164	fixation	n/a	498.1	180.5	3982.0	n/a	n/a	n/a	n/a
67.687	0.016	saccade	n/a	501.3	182.8	n/a	522.0	180.3	0.76	57.0
67.705	0.238	fixation	n/a	525.8	176.0	3936.0	n/a	n/a	n/a	n/a
67.945	0.024	saccade	n/a	526.8	174.9	n/a	483.4	179.8	1.6	88.0
67.971	0.176	fixation	n/a	482.6	181.0	3813.0	n/a	n/a	n/a	n/a
68.149	0.026	saccade	n/a	484.4	178.0	n/a	539.3	173.9	2.01	103.0
68.177	0.3	fixation	n/a	543.1	176.5	3828.0	n/a	n/a	n/a	n/a
68.479	0.026	saccade	n/a	539.8	181.5	n/a	502.6	232.5	2.33	128.0
68.507	0.168	fixation	n/a	501.1	232.8	3934.0	n/a	n/a	n/a	n/a
68.677	0.028	saccade	n/a	498.6	233.7	n/a	411.0	236.0	3.22	164.0
68.707	0.17	fixation	n/a	410.1	238.1	4022.0	n/a	n/a	n/a	n/a
68.879	0.04	saccade	n/a	409.5	241.3	n/a	254.6	238.2	5.7	209.0
68.921	0.192	fixation	n/a	248.1	241.1	4013.0	n/a	n/a	n/a	n/a
69.115	0.056	saccade	n/a	249.1	243.3	n/a	537.2	191.9	10.69	325.0
69.173	0.23	fixation	n/a	535.3	190.5	3826.0	n/a	n/a	n/a	n/a
69.405	0.174	saccade	n/a	536.2	196.4	n/a	160.1	260.1	13.85	1035.0
69.443	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.581	0.1	fixation	n/a	165.6	262.9	3864.0	n/a	n/a	n/a	n/a
69.683	0.014	saccade	n/a	164.6	264.0	n/a	148.8	252.5	0.71	56.0
69.699	0.138	fixation	n/a	149.5	252.4	3826.0	n/a	n/a	n/a	n/a
69.839	0.04	saccade	n/a	151.7	254.8	n/a	291.4	254.6	5.09	200.0
69.881	0.184	fixation	n/a	292.0	251.5	3807.0	n/a	n/a	n/a	n/a
70.067	0.024	saccade	n/a	289.0	252.6	n/a	229.0	249.1	2.2	119.0
70.093	0.22	fixation	n/a	227.7	250.7	3851.0	n/a	n/a	n/a	n/a
70.315	0.044	saccade	n/a	230.9	251.3	n/a	412.2	251.8	6.65	241.0
70.361	0.336	fixation	n/a	410.7	247.9	3891.0	n/a	n/a	n/a	n/a
70.699	0.028	saccade	n/a	407.5	246.1	n/a	339.9	244.9	2.49	115.0
70.729	0.166	fixation	n/a	335.5	245.8	3961.0	n/a	n/a	n/a	n/a
70.897	0.166	saccade	n/a	337.8	252.7	n/a	435.3	260.5	3.6	1101.0
70.929	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.065	0.182	fixation	n/a	429.3	258.5	3949.0	n/a	n/a	n/a	n/a
71.249	0.032	saccade	n/a	432.5	257.1	n/a	529.2	242.9	3.58	144.0
71.283	0.314	fixation	n/a	536.5	243.3	3838.0	n/a	n/a	n/a	n/a
71.599	0.046	saccade	n/a	535.7	244.8	n/a	342.8	240.5	7.07	252.0
71.647	0.11	fixation	n/a	347.6	242.3	3866.0	n/a	n/a	n/a	n/a
71.759	0.042	saccade	n/a	350.1	244.1	n/a	182.1	246.6	6.13	241.0
71.803	0.178	fixation	n/a	183.6	245.8	3858.0	n/a	n/a	n/a	n/a
71.983	0.054	saccade	n/a	186.7	245.6	n/a	485.3	188.0	11.07	343.0
72.039	0.17	fixation	n/a	487.7	185.1	3804.0	n/a	n/a	n/a	n/a
72.211	0.02	saccade	n/a	487.7	179.5	n/a	524.4	175.1	1.35	86.0
72.233	0.166	fixation	n/a	526.8	176.8	3800.0	n/a	n/a	n/a	n/a
72.401	0.024	saccade	n/a	525.3	184.5	n/a	489.9	241.9	2.5	143.0
72.427	0.134	fixation	n/a	488.9	240.7	3783.0	n/a	n/a	n/a	n/a
72.563	0.034	saccade	n/a	491.6	239.1	n/a	612.0	236.0	4.4	185.0
72.599	0.176	fixation	n/a	617.3	232.1	3765.0	n/a	n/a	n/a	n/a
72.777	0.062	saccade	n/a	617.1	229.3	n/a	220.8	285.0	14.48	382.0
72.841	0.128	fixation	n/a	227.8	289.2	3912.0	n/a	n/a	n/a	n/a
72.971	0.028	saccade	n/a	229.0	291.5	n/a	147.6	295.8	2.95	158.0
73.001	0.184	fixation	n/a	149.9	301.8	3789.0	n/a	n/a	n/a	n/a
73.187	0.04	saccade	n/a	153.7	303.2	n/a	316.6	311.5	5.94	234.0
73.229	0.21	fixation	n/a	319.9	312.1	3707.0	n/a	n/a	n/a	n/a
