onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
174.659	0.138	fixation	n/a	507.3	369.0	3601.0	n/a	n/a	n/a	n/a
174.799	0.056	saccade	n/a	508.1	372.0	n/a	190.7	453.4	11.41	345.0
174.857	0.164	fixation	n/a	187.9	452.6	3637.0	n/a	n/a	n/a	n/a
175.023	0.042	saccade	n/a	187.0	452.3	n/a	221.5	230.6	7.9	332.0
175.067	0.354	fixation	n/a	239.5	223.6	3628.0	n/a	n/a	n/a	n/a
175.16	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.264	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.423	0.026	saccade	n/a	238.9	222.3	n/a	162.1	214.6	2.68	138.0
175.451	0.144	fixation	n/a	157.7	210.5	3604.0	n/a	n/a	n/a	n/a
175.597	0.056	saccade	n/a	158.5	210.0	n/a	469.2	177.7	10.91	315.0
175.655	0.24	fixation	n/a	474.8	176.2	3588.0	n/a	n/a	n/a	n/a
175.897	0.024	saccade	n/a	474.3	178.4	n/a	427.1	179.8	1.67	98.0
175.923	0.15	fixation	n/a	424.3	178.4	3552.0	n/a	n/a	n/a	n/a
176.075	0.024	saccade	n/a	422.0	178.5	n/a	366.9	182.3	1.95	119.0
176.101	0.148	fixation	n/a	366.1	184.9	3561.0	n/a	n/a	n/a	n/a
176.251	0.038	saccade	n/a	363.9	186.5	n/a	212.2	250.2	5.78	250.0
176.291	0.272	fixation	n/a	211.8	255.6	3681.0	n/a	n/a	n/a	n/a
176.565	0.056	saccade	n/a	210.3	257.0	n/a	503.2	187.9	10.53	295.0
176.623	0.142	fixation	n/a	510.7	185.5	3696.0	n/a	n/a	n/a	n/a
176.767	0.04	saccade	n/a	511.6	185.4	n/a	347.3	243.4	6.15	280.0
176.809	0.17	fixation	n/a	350.1	242.1	3689.0	n/a	n/a	n/a	n/a
176.981	0.026	saccade	n/a	352.3	244.1	n/a	418.3	243.4	2.33	116.0
177.009	0.088	fixation	n/a	428.6	241.2	3677.0	n/a	n/a	n/a	n/a
177.099	0.144	saccade	n/a	432.3	245.7	n/a	486.4	247.9	1.91	1159.0
177.139	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.245	0.118	fixation	n/a	483.0	243.9	3689.0	n/a	n/a	n/a	n/a
177.365	0.034	saccade	n/a	479.3	244.7	n/a	356.7	253.6	4.33	200.0
177.401	0.224	fixation	n/a	363.1	256.9	3691.0	n/a	n/a	n/a	n/a
177.627	0.038	saccade	n/a	367.8	257.0	n/a	516.6	248.4	5.27	208.0
177.667	0.242	fixation	n/a	522.7	243.1	3673.0	n/a	n/a	n/a	n/a
177.911	0.062	saccade	n/a	520.6	241.6	n/a	113.4	337.0	14.51	384.0
177.975	0.164	fixation	n/a	114.5	338.5	3739.0	n/a	n/a	n/a	n/a
178.141	0.03	saccade	n/a	113.2	338.4	n/a	131.7	232.3	3.78	201.0
178.173	0.166	fixation	n/a	149.4	224.3	3747.0	n/a	n/a	n/a	n/a
178.341	0.016	saccade	n/a	156.6	222.6	n/a	169.2	203.7	0.8	62.0
178.359	0.068	fixation	n/a	172.7	202.8	3750.0	n/a	n/a	n/a	n/a
178.429	0.038	saccade	n/a	174.5	202.2	n/a	324.5	199.1	5.22	205.0
178.469	0.164	fixation	n/a	332.4	198.5	3750.0	n/a	n/a	n/a	n/a
178.635	0.03	saccade	n/a	332.6	198.0	n/a	428.5	190.8	3.39	146.0
178.667	0.286	fixation	n/a	439.5	189.4	3813.0	n/a	n/a	n/a	n/a
178.955	0.028	saccade	n/a	440.9	188.7	n/a	519.0	180.2	2.77	133.0
178.985	0.078	fixation	n/a	526.4	181.7	3780.0	n/a	n/a	n/a	n/a
179.065	0.056	saccade	n/a	526.3	181.4	n/a	170.9	252.4	12.62	375.0
179.123	0.152	fixation	n/a	173.5	252.5	3802.0	n/a	n/a	n/a	n/a
179.277	0.022	saccade	n/a	172.4	249.2	n/a	180.6	200.5	1.74	106.0
179.301	0.328	fixation	n/a	186.5	199.5	3820.0	n/a	n/a	n/a	n/a
179.344	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.446	0.0	trigger_20	20	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.631	0.164	saccade	n/a	188.6	203.3	n/a	257.5	187.4	2.46	904.0
179.667	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.797	0.152	fixation	n/a	253.5	188.7	3842.0	n/a	n/a	n/a	n/a
