onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
187.938	0.038	saccade	n/a	162.3	188.5	n/a	294.4	190.8	4.82	190.0
187.978	0.254	fixation	n/a	299.5	189.4	3759.0	n/a	n/a	n/a	n/a
188.234	0.024	saccade	n/a	298.2	192.5	n/a	250.1	188.2	1.77	99.0
188.26	0.114	fixation	n/a	247.3	186.4	3744.0	n/a	n/a	n/a	n/a
188.376	0.038	saccade	n/a	249.6	185.5	n/a	404.7	188.4	5.7	213.0
188.416	0.104	fixation	n/a	414.2	188.5	3682.0	n/a	n/a	n/a	n/a
188.522	0.122	saccade	n/a	419.5	191.9	n/a	498.1	188.7	2.89	942.0
188.568	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.646	0.13	fixation	n/a	498.3	191.2	3693.0	n/a	n/a	n/a	n/a
188.778	0.024	saccade	n/a	500.3	192.8	n/a	547.7	190.6	1.73	95.0
188.804	0.138	fixation	n/a	553.0	188.5	3642.0	n/a	n/a	n/a	n/a
188.944	0.062	saccade	n/a	554.1	182.3	n/a	146.4	238.7	14.92	422.0
189.008	0.232	fixation	n/a	149.8	242.9	3561.0	n/a	n/a	n/a	n/a
189.242	0.026	saccade	n/a	152.7	240.1	n/a	226.8	245.0	2.7	142.0
189.27	0.196	fixation	n/a	235.1	245.1	3603.0	n/a	n/a	n/a	n/a
189.468	0.026	saccade	n/a	239.1	244.9	n/a	312.4	251.2	2.71	131.0
189.496	0.074	fixation	n/a	317.9	252.6	3612.0	n/a	n/a	n/a	n/a
189.572	0.04	saccade	n/a	314.1	251.2	n/a	163.6	229.1	5.56	247.0
189.614	0.114	fixation	n/a	167.0	227.4	3639.0	n/a	n/a	n/a	n/a
189.728	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.73	0.024	saccade	n/a	170.1	224.3	n/a	201.8	192.4	1.65	92.0
189.756	0.25	fixation	n/a	204.0	191.3	3665.0	n/a	n/a	n/a	n/a
189.832	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.008	0.024	saccade	n/a	201.3	193.6	n/a	142.4	186.4	2.15	120.0
190.034	0.216	fixation	n/a	141.7	188.4	3693.0	n/a	n/a	n/a	n/a
190.252	0.046	saccade	n/a	146.8	192.0	n/a	323.4	185.5	6.45	232.0
190.3	0.222	fixation	n/a	326.9	185.9	3644.0	n/a	n/a	n/a	n/a
190.524	0.03	saccade	n/a	332.1	185.7	n/a	425.1	186.1	3.43	152.0
190.556	0.132	fixation	n/a	439.6	186.8	3682.0	n/a	n/a	n/a	n/a
190.69	0.032	saccade	n/a	441.8	185.7	n/a	543.7	180.3	3.74	156.0
190.724	0.44	fixation	n/a	555.0	178.3	3648.0	n/a	n/a	n/a	n/a
191.166	0.064	saccade	n/a	565.5	180.0	n/a	166.5	232.6	14.61	378.0
191.232	0.136	fixation	n/a	176.1	238.9	3539.0	n/a	n/a	n/a	n/a
191.37	0.024	saccade	n/a	176.4	244.1	n/a	122.5	247.2	1.96	108.0
191.396	0.184	fixation	n/a	119.6	242.1	3544.0	n/a	n/a	n/a	n/a
191.582	0.018	saccade	n/a	120.3	246.0	n/a	92.1	249.7	1.02	72.0
191.602	0.136	fixation	n/a	91.9	246.5	3595.0	n/a	n/a	n/a	n/a
191.74	0.046	saccade	n/a	92.6	244.5	n/a	303.3	247.8	7.65	273.0
191.788	0.2	fixation	n/a	307.4	243.9	3695.0	n/a	n/a	n/a	n/a
191.99	0.03	saccade	n/a	308.8	240.9	n/a	407.6	243.4	3.64	166.0
192.022	0.242	fixation	n/a	417.8	245.5	3725.0	n/a	n/a	n/a	n/a
192.266	0.026	saccade	n/a	419.1	243.4	n/a	483.9	242.8	2.39	111.0
192.294	0.23	fixation	n/a	490.0	243.0	3697.0	n/a	n/a	n/a	n/a
192.526	0.044	saccade	n/a	489.6	246.4	n/a	301.4	244.9	6.93	282.0
192.572	0.19	fixation	n/a	304.9	247.2	3669.0	n/a	n/a	n/a	n/a
192.764	0.026	saccade	n/a	303.8	250.3	n/a	238.4	247.6	2.41	138.0
192.792	0.09	fixation	n/a	235.1	245.1	3670.0	n/a	n/a	n/a	n/a
192.884	0.048	saccade	n/a	233.6	243.9	n/a	461.7	243.5	8.37	305.0
192.934	0.164	fixation	n/a	467.6	240.3	3718.0	n/a	n/a	n/a	n/a
193.1	0.058	saccade	n/a	469.0	238.8	n/a	112.3	312.3	13.23	394.0
193.16	0.198	fixation	n/a	122.2	316.6	3728.0	n/a	n/a	n/a	n/a
193.36	0.026	saccade	n/a	128.3	322.5	n/a	209.3	313.9	2.96	158.0
193.388	0.238	fixation	n/a	216.8	314.4	3656.0	n/a	n/a	n/a	n/a
193.628	0.014	saccade	n/a	214.4	310.8	n/a	198.7	311.9	0.57	48.0
193.644	0.156	fixation	n/a	201.5	309.7	3661.0	n/a	n/a	n/a	n/a
193.802	0.03	saccade	n/a	203.5	307.7	n/a	292.0	314.9	3.25	148.0
193.834	0.426	fixation	n/a	297.8	313.2	3669.0	n/a	n/a	n/a	n/a
194.262	0.044	saccade	n/a	297.6	317.8	n/a	115.7	307.3	6.64	245.0
194.308	0.112	fixation	n/a	118.4	307.8	3666.0	n/a	n/a	n/a	n/a
194.422	0.164	saccade	n/a	125.1	316.7	n/a	135.9	287.2	1.16	1032.0
194.464	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.588	0.25	fixation	n/a	135.0	287.0	3661.0	n/a	n/a	n/a	n/a
194.84	0.03	saccade	n/a	135.9	286.1	n/a	228.3	327.9	3.7	166.0
194.872	0.206	fixation	n/a	237.0	330.2	3588.0	n/a	n/a	n/a	n/a
195.08	0.166	saccade	n/a	246.9	337.6	n/a	180.7	208.4	5.37	981.0
195.116	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.248	0.178	fixation	n/a	179.3	208.1	3628.0	n/a	n/a	n/a	n/a
195.428	0.03	saccade	n/a	181.0	210.5	n/a	274.4	192.5	3.48	156.0
195.46	0.34	fixation	n/a	293.0	191.7	3555.0	n/a	n/a	n/a	n/a
195.528	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.632	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.802	0.03	saccade	n/a	290.2	189.8	n/a	174.4	186.4	4.23	207.0
195.834	0.308	fixation	n/a	169.4	186.5	3613.0	n/a	n/a	n/a	n/a
196.144	0.026	saccade	n/a	179.5	185.9	n/a	227.6	185.6	1.75	78.0
196.172	0.124	fixation	n/a	256.3	189.9	3627.0	n/a	n/a	n/a	n/a
196.298	0.036	saccade	n/a	264.3	192.2	n/a	392.9	193.9	4.74	181.0
196.336	0.222	fixation	n/a	406.3	189.1	3685.0	n/a	n/a	n/a	n/a
196.56	0.022	saccade	n/a	405.5	187.7	n/a	362.0	187.6	1.6	98.0
196.584	0.248	fixation	n/a	361.0	186.3	3668.0	n/a	n/a	n/a	n/a
196.834	0.036	saccade	n/a	365.1	185.3	n/a	481.9	186.1	4.29	174.0
196.872	0.276	fixation	n/a	486.6	184.2	3602.0	n/a	n/a	n/a	n/a
197.15	0.022	saccade	n/a	489.6	184.5	n/a	531.9	183.3	1.55	85.0
197.174	0.118	fixation	n/a	538.7	181.8	3503.0	n/a	n/a	n/a	n/a
197.294	0.062	saccade	n/a	537.6	181.9	n/a	128.3	235.3	14.96	405.0
197.358	0.182	fixation	n/a	133.0	240.6	3445.0	n/a	n/a	n/a	n/a
197.542	0.026	saccade	n/a	138.5	241.1	n/a	213.6	243.9	2.73	146.0
197.57	0.19	fixation	n/a	222.0	245.4	3502.0	n/a	n/a	n/a	n/a
197.762	0.038	saccade	n/a	225.1	244.8	n/a	333.8	248.3	3.99	135.0
197.802	0.278	fixation	n/a	345.9	248.5	3554.0	n/a	n/a	n/a	n/a
198.082	0.028	saccade	n/a	349.5	247.6	n/a	423.3	246.0	2.72	127.0
198.112	0.236	fixation	n/a	427.0	245.8	3520.0	n/a	n/a	n/a	n/a
198.35	0.026	saccade	n/a	429.4	244.0	n/a	487.1	244.2	2.13	104.0
198.378	0.162	fixation	n/a	492.9	244.9	3533.0	n/a	n/a	n/a	n/a
198.542	0.06	saccade	n/a	491.0	245.1	n/a	135.6	298.1	13.1	383.0
198.604	0.408	fixation	n/a	136.8	304.8	3530.0	n/a	n/a	n/a	n/a
199.014	0.052	saccade	n/a	139.9	310.4	n/a	394.3	254.3	9.53	272.0
199.068	0.244	fixation	n/a	401.0	247.8	3578.0	n/a	n/a	n/a	n/a
199.314	0.022	saccade	n/a	397.6	244.7	n/a	353.3	244.5	1.63	103.0
199.338	0.134	fixation	n/a	353.1	243.4	3624.0	n/a	n/a	n/a	n/a
199.474	0.038	saccade	n/a	354.1	245.2	n/a	214.3	203.5	5.36	218.0
199.514	0.356	fixation	n/a	211.7	201.3	3687.0	n/a	n/a	n/a	n/a
199.65	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.872	0.026	saccade	n/a	210.4	204.8	n/a	141.4	188.1	2.58	146.0
199.9	0.242	fixation	n/a	141.8	187.7	3723.0	n/a	n/a	n/a	n/a
200.144	0.024	saccade	n/a	139.0	190.0	n/a	119.0	234.3	1.79	104.0
200.17	0.282	fixation	n/a	121.0	236.6	3810.0	n/a	n/a	n/a	n/a
200.454	0.02	saccade	n/a	119.0	240.3	n/a	88.9	249.3	1.13	72.0
200.476	0.162	fixation	n/a	91.3	249.0	4023.0	n/a	n/a	n/a	n/a
200.64	0.024	saccade	n/a	92.7	247.3	n/a	98.9	198.1	1.83	104.0
200.666	0.42	fixation	n/a	103.9	192.7	4070.0	n/a	n/a	n/a	n/a
200.858	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.91	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.088	0.038	saccade	n/a	103.4	191.9	n/a	210.8	183.6	3.9	124.0
201.128	0.188	fixation	n/a	224.1	186.0	3949.0	n/a	n/a	n/a	n/a
201.318	0.022	saccade	n/a	220.7	185.8	n/a	181.2	184.7	1.44	85.0
201.342	0.158	fixation	n/a	180.7	185.9	3871.0	n/a	n/a	n/a	n/a
201.502	0.046	saccade	n/a	185.0	187.4	n/a	368.7	184.6	6.71	232.0
201.55	0.18	fixation	n/a	373.1	187.0	3819.0	n/a	n/a	n/a	n/a
201.732	0.12	saccade	n/a	380.5	197.3	n/a	474.8	188.9	3.49	1089.0
201.772	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.854	0.168	fixation	n/a	472.8	191.6	3790.0	n/a	n/a	n/a	n/a
202.024	0.054	saccade	n/a	470.5	191.1	n/a	142.7	247.1	12.12	383.0
202.08	0.284	fixation	n/a	147.1	253.1	3653.0	n/a	n/a	n/a	n/a
202.366	0.042	saccade	n/a	149.2	251.9	n/a	310.7	252.9	5.88	230.0
202.41	0.228	fixation	n/a	316.7	252.7	3669.0	n/a	n/a	n/a	n/a
202.64	0.036	saccade	n/a	321.4	252.9	n/a	399.4	248.3	2.88	106.0
202.678	0.118	fixation	n/a	412.6	247.7	3732.0	n/a	n/a	n/a	n/a
202.798	0.038	saccade	n/a	414.7	245.8	n/a	550.9	252.7	5.0	217.0
202.838	0.228	fixation	n/a	554.9	249.8	3715.0	n/a	n/a	n/a	n/a
203.068	0.026	saccade	n/a	559.3	249.8	n/a	631.5	251.0	2.61	128.0
203.096	0.134	fixation	n/a	646.1	254.3	3640.0	n/a	n/a	n/a	n/a
203.232	0.072	saccade	n/a	649.9	254.3	n/a	122.8	310.3	19.01	440.0
203.306	0.196	fixation	n/a	132.0	314.2	3576.0	n/a	n/a	n/a	n/a
203.504	0.028	saccade	n/a	136.8	313.0	n/a	231.9	314.9	3.46	165.0
203.534	0.262	fixation	n/a	243.9	315.4	3558.0	n/a	n/a	n/a	n/a
203.798	0.026	saccade	n/a	244.7	314.9	n/a	315.4	315.0	2.6	139.0
203.826	0.192	fixation	n/a	330.4	312.1	3677.0	n/a	n/a	n/a	n/a
204.02	0.028	saccade	n/a	331.1	310.3	n/a	412.2	313.3	2.99	146.0
204.05	0.12	fixation	n/a	416.8	312.6	3729.0	n/a	n/a	n/a	n/a
204.172	0.046	saccade	n/a	416.7	314.3	n/a	192.7	226.1	8.84	336.0
204.22	0.188	fixation	n/a	199.5	228.6	3671.0	n/a	n/a	n/a	n/a
204.41	0.026	saccade	n/a	202.5	228.5	n/a	236.2	179.7	2.19	116.0
204.438	0.322	fixation	n/a	247.5	179.6	3652.0	n/a	n/a	n/a	n/a
204.496	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.6	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.762	0.032	saccade	n/a	243.1	179.6	n/a	145.2	185.0	3.55	167.0
204.796	0.274	fixation	n/a	150.3	186.5	3800.0	n/a	n/a	n/a	n/a
205.072	0.05	saccade	n/a	155.5	189.9	n/a	355.1	188.9	7.3	242.0
205.124	0.312	fixation	n/a	354.2	184.5	3765.0	n/a	n/a	n/a	n/a
205.438	0.038	saccade	n/a	354.6	182.1	n/a	486.2	183.9	4.84	177.0
205.478	0.16	fixation	n/a	492.2	182.0	3739.0	n/a	n/a	n/a	n/a
205.64	0.028	saccade	n/a	493.1	179.4	n/a	569.0	174.5	2.77	128.0
205.67	0.21	fixation	n/a	579.7	175.8	3721.0	n/a	n/a	n/a	n/a
205.882	0.04	saccade	n/a	576.7	174.9	n/a	393.8	177.1	6.68	286.0
205.924	0.156	fixation	n/a	390.3	177.6	3698.0	n/a	n/a	n/a	n/a
206.082	0.026	saccade	n/a	388.2	177.0	n/a	314.0	173.8	2.73	158.0
206.11	0.174	fixation	n/a	310.7	175.2	3677.0	n/a	n/a	n/a	n/a
206.286	0.04	saccade	n/a	308.9	176.5	n/a	155.0	232.6	5.97	247.0
206.328	0.172	fixation	n/a	156.4	234.7	3708.0	n/a	n/a	n/a	n/a
206.502	0.206	saccade	n/a	167.3	248.4	n/a	546.1	195.7	13.91	1023.0
206.542	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.71	0.136	fixation	n/a	544.4	188.7	3690.0	n/a	n/a	n/a	n/a
206.848	0.374	saccade	n/a	545.1	188.6	n/a	201.1	464.5	16.11	1027.0
206.89	0.248	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.224	0.036	fixation	n/a	197.6	439.4	2426.0	n/a	n/a	n/a	n/a
207.262	0.022	saccade	n/a	194.4	421.7	n/a	201.8	366.0	2.08	118.0
207.286	0.072	fixation	n/a	207.4	360.5	2962.0	n/a	n/a	n/a	n/a
207.36	0.06	saccade	n/a	216.5	351.0	n/a	478.9	189.5	11.33	312.0
207.422	0.272	fixation	n/a	489.2	185.7	3535.0	n/a	n/a	n/a	n/a
207.696	0.058	saccade	n/a	494.3	188.8	n/a	168.7	233.5	11.98	323.0
207.756	0.152	fixation	n/a	171.3	233.4	3263.0	n/a	n/a	n/a	n/a
207.91	0.034	saccade	n/a	174.8	231.8	n/a	265.9	187.4	3.71	143.0
207.946	0.312	fixation	n/a	275.8	182.9	3246.0	n/a	n/a	n/a	n/a
207.97	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.072	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.26	0.03	saccade	n/a	276.0	182.6	n/a	165.6	186.3	4.02	188.0
208.292	0.212	fixation	n/a	161.1	186.9	3377.0	n/a	n/a	n/a	n/a
208.506	0.024	saccade	n/a	170.3	192.5	n/a	221.1	188.2	1.86	94.0
208.532	0.264	fixation	n/a	247.6	189.0	3422.0	n/a	n/a	n/a	n/a
208.798	0.03	saccade	n/a	249.2	188.6	n/a	337.4	188.4	3.24	154.0
208.83	0.36	fixation	n/a	377.4	192.1	3569.0	n/a	n/a	n/a	n/a
209.192	0.028	saccade	n/a	376.2	195.7	n/a	297.2	187.4	2.93	127.0
209.222	0.106	fixation	n/a	293.1	184.8	3626.0	n/a	n/a	n/a	n/a
209.33	0.048	saccade	n/a	295.7	184.8	n/a	512.9	191.2	7.97	276.0
209.38	0.244	fixation	n/a	516.9	188.1	3695.0	n/a	n/a	n/a	n/a
209.626	0.06	saccade	n/a	516.3	187.8	n/a	141.4	251.2	13.83	412.0
209.688	0.304	fixation	n/a	149.9	253.4	3648.0	n/a	n/a	n/a	n/a
209.994	0.122	saccade	n/a	153.6	263.7	n/a	192.3	202.7	2.66	958.0
210.03	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.118	0.172	fixation	n/a	187.1	194.8	3697.0	n/a	n/a	n/a	n/a
210.292	0.162	saccade	n/a	188.6	196.0	n/a	371.7	192.5	6.7	897.0
210.326	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.456	0.248	fixation	n/a	370.0	189.6	3711.0	n/a	n/a	n/a	n/a
210.706	0.026	saccade	n/a	366.6	190.4	n/a	298.0	187.9	2.53	122.0
210.734	0.202	fixation	n/a	296.4	186.4	3655.0	n/a	n/a	n/a	n/a
210.938	0.164	saccade	n/a	302.1	196.0	n/a	380.3	182.6	2.92	1068.0
210.972	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.104	0.374	fixation	n/a	378.9	187.0	3764.0	n/a	n/a	n/a	n/a
211.48	0.03	saccade	n/a	378.3	190.0	n/a	276.6	187.3	3.75	167.0
211.512	0.14	fixation	n/a	273.1	185.3	3618.0	n/a	n/a	n/a	n/a
211.654	0.048	saccade	n/a	273.7	184.3	n/a	512.8	188.3	8.76	307.0
211.704	0.19	fixation	n/a	514.6	185.5	3673.0	n/a	n/a	n/a	n/a
211.896	0.06	saccade	n/a	511.9	182.2	n/a	147.6	238.7	13.39	379.0
211.958	0.162	fixation	n/a	150.0	242.8	3693.0	n/a	n/a	n/a	n/a
212.122	0.024	saccade	n/a	149.2	245.0	n/a	150.7	193.1	1.92	113.0
212.148	0.53	fixation	n/a	177.4	194.3	3721.0	n/a	n/a	n/a	n/a
212.29	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.68	0.03	saccade	n/a	179.6	194.0	n/a	281.8	194.0	3.74	172.0
212.712	0.19	fixation	n/a	290.9	192.9	3828.0	n/a	n/a	n/a	n/a
212.904	0.046	saccade	n/a	288.0	190.4	n/a	112.3	315.3	7.88	317.0
212.952	0.252	fixation	n/a	114.2	313.9	3856.0	n/a	n/a	n/a	n/a
213.206	0.026	saccade	n/a	112.8	316.1	n/a	95.0	379.7	2.44	144.0
213.234	0.13	fixation	n/a	97.3	378.4	3855.0	n/a	n/a	n/a	n/a
213.366	0.042	saccade	n/a	96.4	378.6	n/a	175.1	190.7	7.5	317.0
213.41	0.448	fixation	n/a	185.0	183.4	3840.0	n/a	n/a	n/a	n/a
213.618	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.67	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.86	0.022	saccade	n/a	180.2	187.3	n/a	138.3	185.4	1.52	87.0
213.884	0.128	fixation	n/a	137.0	182.5	3962.0	n/a	n/a	n/a	n/a
214.014	0.048	saccade	n/a	140.7	182.8	n/a	368.3	194.2	8.29	284.0
214.064	0.198	fixation	n/a	373.4	194.7	3982.0	n/a	n/a	n/a	n/a
214.264	0.034	saccade	n/a	374.0	197.7	n/a	485.8	189.3	4.13	168.0
214.3	0.276	fixation	n/a	494.0	187.1	3784.0	n/a	n/a	n/a	n/a
214.578	0.032	saccade	n/a	499.7	184.4	n/a	602.3	182.9	3.73	159.0
214.612	0.076	fixation	n/a	607.7	185.2	3667.0	n/a	n/a	n/a	n/a
214.69	0.066	saccade	n/a	607.3	184.0	n/a	143.1	246.4	16.92	425.0
214.758	0.18	fixation	n/a	147.5	250.5	3722.0	n/a	n/a	n/a	n/a
214.94	0.042	saccade	n/a	149.8	251.6	n/a	309.2	257.4	5.83	226.0
214.984	0.172	fixation	n/a	310.7	254.7	3783.0	n/a	n/a	n/a	n/a
215.158	0.028	saccade	n/a	310.6	253.5	n/a	223.6	250.8	3.19	154.0
215.188	0.16	fixation	n/a	223.5	248.1	3846.0	n/a	n/a	n/a	n/a
215.35	0.048	saccade	n/a	224.7	247.2	n/a	426.8	242.7	7.4	265.0
215.4	0.226	fixation	n/a	428.3	241.3	3858.0	n/a	n/a	n/a	n/a
215.628	0.032	saccade	n/a	429.9	243.0	n/a	534.1	248.1	3.84	165.0
215.662	0.076	fixation	n/a	543.3	247.1	3845.0	n/a	n/a	n/a	n/a
215.74	0.062	saccade	n/a	543.2	245.3	n/a	150.4	283.5	14.33	400.0
215.804	0.38	fixation	n/a	164.0	311.9	3831.0	n/a	n/a	n/a	n/a
216.186	0.056	saccade	n/a	166.2	316.1	n/a	482.3	255.5	11.76	350.0
216.244	0.384	fixation	n/a	478.9	250.2	3834.0	n/a	n/a	n/a	n/a
216.63	0.032	saccade	n/a	470.6	249.1	n/a	376.1	247.4	3.49	180.0
216.664	0.242	fixation	n/a	381.5	248.7	3762.0	n/a	n/a	n/a	n/a
216.908	0.028	saccade	n/a	383.7	245.9	n/a	462.9	243.0	2.92	136.0
216.938	0.216	fixation	n/a	479.6	242.5	3738.0	n/a	n/a	n/a	n/a
217.156	0.03	saccade	n/a	482.2	241.9	n/a	569.3	255.1	3.23	170.0
217.188	0.112	fixation	n/a	571.1	252.1	3632.0	n/a	n/a	n/a	n/a
217.302	0.064	saccade	n/a	572.9	252.2	n/a	144.7	308.7	15.68	411.0
217.368	0.17	fixation	n/a	151.1	312.1	3513.0	n/a	n/a	n/a	n/a
217.54	0.038	saccade	n/a	154.7	311.8	n/a	290.9	315.4	4.98	183.0
217.58	0.124	fixation	n/a	294.8	314.8	3479.0	n/a	n/a	n/a	n/a
217.706	0.042	saccade	n/a	295.0	313.4	n/a	162.7	200.0	6.42	293.0
217.75	0.48	fixation	n/a	175.1	198.4	3540.0	n/a	n/a	n/a	n/a
217.954	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.058	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.232	0.022	saccade	n/a	173.8	199.1	n/a	135.7	183.5	1.5	89.0
218.256	0.232	fixation	n/a	133.3	183.5	3757.0	n/a	n/a	n/a	n/a
218.49	0.022	saccade	n/a	137.0	185.7	n/a	176.8	188.4	1.45	90.0
218.514	0.166	fixation	n/a	186.7	184.4	3838.0	n/a	n/a	n/a	n/a
218.682	0.038	saccade	n/a	190.3	184.7	n/a	308.5	186.0	4.32	177.0
218.722	0.14	fixation	n/a	310.4	183.8	3875.0	n/a	n/a	n/a	n/a
218.864	0.042	saccade	n/a	311.3	181.9	n/a	469.8	184.5	5.83	228.0
218.908	0.216	fixation	n/a	470.1	182.0	3940.0	n/a	n/a	n/a	n/a
219.126	0.02	saccade	n/a	468.3	184.1	n/a	436.2	184.3	1.18	80.0
219.148	0.14	fixation	n/a	440.2	184.8	3890.0	n/a	n/a	n/a	n/a
219.29	0.028	saccade	n/a	443.0	184.2	n/a	529.5	185.1	3.17	156.0
219.32	0.126	fixation	n/a	535.8	183.6	3810.0	n/a	n/a	n/a	n/a
219.448	0.06	saccade	n/a	537.0	182.7	n/a	124.6	240.5	15.09	429.0
219.51	0.168	fixation	n/a	129.6	245.7	3784.0	n/a	n/a	n/a	n/a
219.68	0.044	saccade	n/a	131.8	246.0	n/a	310.2	245.7	6.5	222.0
219.726	0.198	fixation	n/a	317.0	244.7	3762.0	n/a	n/a	n/a	n/a
219.926	0.04	saccade	n/a	318.4	246.3	n/a	471.6	245.5	5.64	223.0
219.968	0.164	fixation	n/a	474.0	243.1	3801.0	n/a	n/a	n/a	n/a
220.134	0.024	saccade	n/a	467.5	243.8	n/a	404.2	241.6	2.33	143.0
220.16	0.094	fixation	n/a	408.1	241.5	3831.0	n/a	n/a	n/a	n/a
220.256	0.042	saccade	n/a	410.6	241.0	n/a	557.5	243.0	5.39	227.0
220.3	0.11	fixation	n/a	559.1	241.2	3762.0	n/a	n/a	n/a	n/a
220.412	0.062	saccade	n/a	557.8	242.0	n/a	138.0	302.5	15.4	429.0
220.476	0.17	fixation	n/a	144.6	308.8	3803.0	n/a	n/a	n/a	n/a
220.648	0.034	saccade	n/a	145.1	309.5	n/a	176.4	181.2	4.88	237.0
220.684	0.352	fixation	n/a	189.5	181.4	3729.0	n/a	n/a	n/a	n/a
220.738	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.842	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.038	0.024	saccade	n/a	184.9	180.0	n/a	127.3	180.8	2.08	111.0
221.064	0.166	fixation	n/a	125.7	181.0	3830.0	n/a	n/a	n/a	n/a
221.232	0.052	saccade	n/a	126.1	181.0	n/a	357.1	179.7	8.4	248.0
221.286	0.27	fixation	n/a	358.2	176.7	3875.0	n/a	n/a	n/a	n/a
221.558	0.036	saccade	n/a	357.5	174.3	n/a	474.2	171.3	4.28	149.0
221.596	0.182	fixation	n/a	484.3	173.6	3817.0	n/a	n/a	n/a	n/a
221.78	0.058	saccade	n/a	485.8	173.6	n/a	141.1	238.3	12.78	391.0
221.84	0.148	fixation	n/a	146.0	238.1	3802.0	n/a	n/a	n/a	n/a
221.99	0.066	saccade	n/a	147.4	241.8	n/a	584.0	233.9	15.85	399.0
222.058	0.182	fixation	n/a	583.5	231.6	3815.0	n/a	n/a	n/a	n/a
222.242	0.064	saccade	n/a	581.0	231.2	n/a	125.0	315.2	16.78	448.0
222.308	0.142	fixation	n/a	129.1	315.9	3762.0	n/a	n/a	n/a	n/a
222.442	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.452	0.04	saccade	n/a	133.0	319.1	n/a	207.1	191.2	5.44	232.0
222.494	0.228	fixation	n/a	222.5	182.8	3587.0	n/a	n/a	n/a	n/a
222.546	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.724	0.026	saccade	n/a	222.2	182.7	n/a	155.4	184.6	2.43	139.0
222.752	0.18	fixation	n/a	157.7	185.2	3508.0	n/a	n/a	n/a	n/a
222.934	0.052	saccade	n/a	161.7	185.8	n/a	354.4	186.6	7.05	201.0
222.988	0.17	fixation	n/a	355.4	185.4	3494.0	n/a	n/a	n/a	n/a
223.16	0.018	saccade	n/a	351.5	185.8	n/a	324.0	184.2	1.01	72.0
223.18	0.184	fixation	n/a	324.3	180.5	3538.0	n/a	n/a	n/a	n/a
223.366	0.044	saccade	n/a	324.9	180.2	n/a	500.2	190.9	6.46	234.0
223.412	0.258	fixation	n/a	498.0	185.6	3599.0	n/a	n/a	n/a	n/a
223.672	0.026	saccade	n/a	499.8	184.0	n/a	561.7	176.2	2.28	114.0
223.7	0.086	fixation	n/a	567.8	176.7	3609.0	n/a	n/a	n/a	n/a
223.788	0.064	saccade	n/a	567.1	176.3	n/a	117.2	231.4	16.34	422.0
223.854	0.162	fixation	n/a	121.5	234.8	3535.0	n/a	n/a	n/a	n/a
224.018	0.03	saccade	n/a	122.9	236.6	n/a	211.1	245.8	3.21	138.0
224.05	0.17	fixation	n/a	223.1	245.5	3521.0	n/a	n/a	n/a	n/a
224.222	0.044	saccade	n/a	223.9	243.6	n/a	401.8	248.9	6.53	244.0
224.268	0.18	fixation	n/a	403.7	244.1	3634.0	n/a	n/a	n/a	n/a
