sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
186	6	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186	7	reputation	1.0	3993.0	135.0	135.0	135.0	135.0	135.0	3993.0	3993.0	3993.0	3993.0	1.635325	1.53038	1.55331	1.112623	0.748276	1.070146	1.160192	2.121198	1.635325	1.53038	1.55331	1.112623	0.748276	1.070146	1.160192	2.121198	1.635325	1.53038	1.55331	1.112623	0.748276	1.070146	1.160192	2.121198	1.635325	1.53038	1.55331	1.112623	0.748276	1.070146	1.160192	2.121198	1.635325	1.53038	1.55331	1.112623	0.748276	1.070146	1.160192	2.121198
186	8	as	1.0	3805.0	90.0	90.0	90.0	90.0	90.0	3805.0	3805.0	3805.0	3805.0	2.534684	2.219386	0.876601	0.674946	0.861371	1.155964	1.134228	2.362897	2.534684	2.219386	0.876601	0.674946	0.861371	1.155964	1.134228	2.362897	2.534684	2.219386	0.876601	0.674946	0.861371	1.155964	1.134228	2.362897	2.534684	2.219386	0.876601	0.674946	0.861371	1.155964	1.134228	2.362897	2.534684	2.219386	0.876601	0.674946	0.861371	1.155964	1.134228	2.362897
186	9	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186	10	fearless	1.0	3855.0	186.0	186.0	186.0	186.0	186.0	3855.0	3855.0	3855.0	3855.0	1.138586	1.157065	1.436172	1.019471	1.071808	1.603839	1.121197	2.295608	1.138586	1.157065	1.436172	1.019471	1.071808	1.603839	1.121197	2.295608	1.138586	1.157065	1.436172	1.019471	1.071808	1.603839	1.121197	2.295608	1.138586	1.157065	1.436172	1.019471	1.071808	1.603839	1.121197	2.295608	1.138586	1.157065	1.436172	1.019471	1.071808	1.603839	1.121197	2.295608
186	11	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186	12	expert	1.0	3922.0	88.0	88.0	88.0	88.0	88.0	3922.0	3922.0	3922.0	3922.0	1.870161	0.803725	0.975548	1.500363	1.361799	1.286347	1.278397	2.16684	1.870161	0.803725	0.975548	1.500363	1.361799	1.286347	1.278397	2.16684	1.870161	0.803725	0.975548	1.500363	1.361799	1.286347	1.278397	2.16684	1.870161	0.803725	0.975548	1.500363	1.361799	1.286347	1.278397	2.16684	1.870161	0.803725	0.975548	1.500363	1.361799	1.286347	1.278397	2.16684
186	13	horseman.	1.0	3939.0	95.0	95.0	95.0	95.0	95.0	3939.0	3939.0	3939.0	3939.0	1.077298	1.061574	2.021447	1.735896	1.024204	1.462664	1.16937	2.200263	1.077298	1.061574	2.021447	1.735896	1.024204	1.462664	1.16937	2.200263	1.077298	1.061574	2.021447	1.735896	1.024204	1.462664	1.16937	2.200263	1.077298	1.061574	2.021447	1.735896	1.024204	1.462664	1.16937	2.200263	1.077298	1.061574	2.021447	1.735896	1.024204	1.462664	1.16937	2.200263
187	1	Grant	2.0	3936.5	194.0	n/a	194.0	194.0	356.0	3933.0	3933.0	3933.0	3936.5	1.249392	1.604106	0.707975	1.006561	1.693333	1.56024	1.003785	2.124943	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.249392	1.604106	0.707975	1.006561	1.693333	1.56024	1.003785	2.124943	1.249392	1.604106	0.707975	1.006561	1.693333	1.56024	1.003785	2.124943	1.050887	1.403143	0.89425	0.950097	1.415558	1.438583	0.988876	1.999632
187	2	drank	2.0	3917.0	115.0	n/a	115.0	363.0	201.0	3979.0	3979.0	3924.6667	3917.0	0.8798	0.952899	0.881035	0.992103	1.14432	1.059788	0.814417	1.915702	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.8798	0.952899	0.881035	0.992103	1.14432	1.059788	0.814417	1.915702	0.849839	1.133288	0.93735	0.948575	1.17488	1.189874	0.975432	1.998413	0.848567	1.098842	0.865762	0.976046	1.193428	1.126349	0.976165	2.06046
187	3	distilled	2.0	3861.0	130.0	n/a	212.0	212.0	212.0	3857.0	3861.0	3861.0	3861.0	0.929743	0.870895	1.369735	0.948625	1.217208	1.607859	0.949258	1.970233	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.047042	0.851253	1.383941	1.211473	1.36558	1.722567	1.033805	2.160777	1.047042	0.851253	1.383941	1.211473	1.36558	1.722567	1.033805	2.160777	1.047042	0.851253	1.383941	1.211473	1.36558	1.722567	1.033805	2.160777
187	4	liquor	1.0	3828.0	67.0	67.0	67.0	67.0	67.0	3828.0	3828.0	3828.0	3828.0	1.045033	1.050498	0.788958	1.257349	0.985898	1.32047	1.059026	2.281096	1.045033	1.050498	0.788958	1.257349	0.985898	1.32047	1.059026	2.281096	1.045033	1.050498	0.788958	1.257349	0.985898	1.32047	1.059026	2.281096	1.045033	1.050498	0.788958	1.257349	0.985898	1.32047	1.059026	2.281096	1.045033	1.050498	0.788958	1.257349	0.985898	1.32047	1.059026	2.281096
187	5	and,	1.0	3785.0	94.0	94.0	94.0	94.0	94.0	3785.0	3785.0	3785.0	3785.0	0.844318	1.081395	1.579617	1.486543	0.931489	1.413745	1.031273	2.370123	0.844318	1.081395	1.579617	1.486543	0.931489	1.413745	1.031273	2.370123	0.844318	1.081395	1.579617	1.486543	0.931489	1.413745	1.031273	2.370123	0.844318	1.081395	1.579617	1.486543	0.931489	1.413745	1.031273	2.370123	0.844318	1.081395	1.579617	1.486543	0.931489	1.413745	1.031273	2.370123
187	6	during	1.0	3725.0	155.0	155.0	155.0	155.0	155.0	3725.0	3725.0	3725.0	3725.0	1.316307	0.899163	1.202068	1.557501	1.304841	1.280942	0.97919	2.191113	1.316307	0.899163	1.202068	1.557501	1.304841	1.280942	0.97919	2.191113	1.316307	0.899163	1.202068	1.557501	1.304841	1.280942	0.97919	2.191113	1.316307	0.899163	1.202068	1.557501	1.304841	1.280942	0.97919	2.191113	1.316307	0.899163	1.202068	1.557501	1.304841	1.280942	0.97919	2.191113
187	7	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187	8	American	1.0	3624.0	89.0	89.0	89.0	89.0	89.0	3624.0	3624.0	3624.0	3624.0	1.32487	1.039521	1.67001	1.490013	0.868088	1.395802	0.877955	2.094353	1.32487	1.039521	1.67001	1.490013	0.868088	1.395802	0.877955	2.094353	1.32487	1.039521	1.67001	1.490013	0.868088	1.395802	0.877955	2.094353	1.32487	1.039521	1.67001	1.490013	0.868088	1.395802	0.877955	2.094353	1.32487	1.039521	1.67001	1.490013	0.868088	1.395802	0.877955	2.094353
187	9	Civil	1.0	3755.0	144.0	144.0	144.0	144.0	144.0	3755.0	3755.0	3755.0	3755.0	1.892583	1.106272	0.929197	0.761983	0.926254	1.135609	0.748063	1.974279	1.892583	1.106272	0.929197	0.761983	0.926254	1.135609	0.748063	1.974279	1.892583	1.106272	0.929197	0.761983	0.926254	1.135609	0.748063	1.974279	1.892583	1.106272	0.929197	0.761983	0.926254	1.135609	0.748063	1.974279	1.892583	1.106272	0.929197	0.761983	0.926254	1.135609	0.748063	1.974279
187	10	War,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187	11	began	1.0	3884.0	78.0	78.0	78.0	78.0	78.0	3884.0	3884.0	3884.0	3884.0	1.764116	1.384726	1.233656	0.629691	0.962112	1.094279	1.080537	1.831478	1.764116	1.384726	1.233656	0.629691	0.962112	1.094279	1.080537	1.831478	1.764116	1.384726	1.233656	0.629691	0.962112	1.094279	1.080537	1.831478	1.764116	1.384726	1.233656	0.629691	0.962112	1.094279	1.080537	1.831478	1.764116	1.384726	1.233656	0.629691	0.962112	1.094279	1.080537	1.831478
187	12	smoking	1.0	3863.0	130.0	130.0	130.0	130.0	130.0	3863.0	3863.0	3863.0	3863.0	1.009275	1.065511	0.906312	1.17056	0.979427	1.365232	0.921826	1.720712	1.009275	1.065511	0.906312	1.17056	0.979427	1.365232	0.921826	1.720712	1.009275	1.065511	0.906312	1.17056	0.979427	1.365232	0.921826	1.720712	1.009275	1.065511	0.906312	1.17056	0.979427	1.365232	0.921826	1.720712	1.009275	1.065511	0.906312	1.17056	0.979427	1.365232	0.921826	1.720712
187	13	huge	1.0	3753.0	89.0	89.0	89.0	89.0	89.0	3753.0	3753.0	3753.0	3753.0	1.530299	1.492161	1.578268	1.142407	0.941605	1.027411	1.324879	2.216203	1.530299	1.492161	1.578268	1.142407	0.941605	1.027411	1.324879	2.216203	1.530299	1.492161	1.578268	1.142407	0.941605	1.027411	1.324879	2.216203	1.530299	1.492161	1.578268	1.142407	0.941605	1.027411	1.324879	2.216203	1.530299	1.492161	1.578268	1.142407	0.941605	1.027411	1.324879	2.216203
187	14	numbers	1.0	3704.0	93.0	93.0	93.0	93.0	93.0	3704.0	3704.0	3704.0	3704.0	2.047223	2.08563	2.536801	1.588882	2.040955	1.177609	1.668512	2.162706	2.047223	2.08563	2.536801	1.588882	2.040955	1.177609	1.668512	2.162706	2.047223	2.08563	2.536801	1.588882	2.040955	1.177609	1.668512	2.162706	2.047223	2.08563	2.536801	1.588882	2.040955	1.177609	1.668512	2.162706	2.047223	2.08563	2.536801	1.588882	2.040955	1.177609	1.668512	2.162706
187	15	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187	16	cigars	2.0	3596.0	243.0	n/a	332.0	332.0	332.0	3614.0	3596.0	3596.0	3596.0	1.50407	1.104139	1.006633	1.269611	1.137221	1.196723	0.846421	1.914798	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.440611	1.321798	0.993784	1.034738	1.173849	1.217398	1.034861	1.920087	1.440611	1.321798	0.993784	1.034738	1.173849	1.217398	1.034861	1.920087	1.440611	1.321798	0.993784	1.034738	1.173849	1.217398	1.034861	1.920087
187	17	(one	1.0	3613.0	52.0	52.0	52.0	52.0	52.0	3613.0	3613.0	3613.0	3613.0	1.059274	1.9245	0.972819	1.812067	1.202137	1.271843	0.967204	2.175518	1.059274	1.9245	0.972819	1.812067	1.202137	1.271843	0.967204	2.175518	1.059274	1.9245	0.972819	1.812067	1.202137	1.271843	0.967204	2.175518	1.059274	1.9245	0.972819	1.812067	1.202137	1.271843	0.967204	2.175518	1.059274	1.9245	0.972819	1.812067	1.202137	1.271843	0.967204	2.175518
187	18	story	1.0	3845.0	131.0	131.0	131.0	131.0	131.0	3845.0	3845.0	3845.0	3845.0	1.014813	1.366674	1.07649	1.556823	1.04484	1.315728	0.969661	2.073488	1.014813	1.366674	1.07649	1.556823	1.04484	1.315728	0.969661	2.073488	1.014813	1.366674	1.07649	1.556823	1.04484	1.315728	0.969661	2.073488	1.014813	1.366674	1.07649	1.556823	1.04484	1.315728	0.969661	2.073488	1.014813	1.366674	1.07649	1.556823	1.04484	1.315728	0.969661	2.073488
187	19	had	1.0	3809.0	69.0	69.0	69.0	200.0	69.0	3809.0	3809.0	3827.0	3809.0	1.339766	1.438493	1.966869	0.910964	1.060909	1.037927	1.112451	1.844999	1.339766	1.438493	1.966869	0.910964	1.060909	1.037927	1.112451	1.844999	1.339766	1.438493	1.966869	0.910964	1.060909	1.037927	1.112451	1.844999	1.177289	1.402583	1.521679	1.233894	1.052874	1.176827	1.041056	1.959243	1.339766	1.438493	1.966869	0.910964	1.060909	1.037927	1.112451	1.844999
187	20	it	1.0	3925.0	190.0	190.0	190.0	190.0	190.0	3925.0	3925.0	3925.0	3925.0	1.543911	1.200821	1.320241	1.206277	1.075738	1.510664	0.954497	2.075311	1.543911	1.200821	1.320241	1.206277	1.075738	1.510664	0.954497	2.075311	1.543911	1.200821	1.320241	1.206277	1.075738	1.510664	0.954497	2.075311	1.543911	1.200821	1.320241	1.206277	1.075738	1.510664	0.954497	2.075311	1.543911	1.200821	1.320241	1.206277	1.075738	1.510664	0.954497	2.075311
187	21	that	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187	22	he	1.0	3918.0	227.0	227.0	227.0	227.0	227.0	3918.0	3918.0	3918.0	3918.0	1.247428	1.159699	1.071619	1.118209	1.323435	1.460795	1.008636	2.281515	1.247428	1.159699	1.071619	1.118209	1.323435	1.460795	1.008636	2.281515	1.247428	1.159699	1.071619	1.118209	1.323435	1.460795	1.008636	2.281515	1.247428	1.159699	1.071619	1.118209	1.323435	1.460795	1.008636	2.281515	1.247428	1.159699	1.071619	1.118209	1.323435	1.460795	1.008636	2.281515
187	23	smoked	1.0	3872.0	58.0	58.0	58.0	58.0	58.0	3872.0	3872.0	3872.0	3872.0	1.625797	1.888362	1.289044	1.722125	1.165205	2.014498	1.648498	1.882379	1.625797	1.888362	1.289044	1.722125	1.165205	2.014498	1.648498	1.882379	1.625797	1.888362	1.289044	1.722125	1.165205	2.014498	1.648498	1.882379	1.625797	1.888362	1.289044	1.722125	1.165205	2.014498	1.648498	1.882379	1.625797	1.888362	1.289044	1.722125	1.165205	2.014498	1.648498	1.882379
187	24	over	1.0	3829.0	136.0	136.0	136.0	136.0	136.0	3829.0	3829.0	3829.0	3829.0	1.938019	1.728355	1.135	1.09977	0.984751	1.192541	0.950322	2.079115	1.938019	1.728355	1.135	1.09977	0.984751	1.192541	0.950322	2.079115	1.938019	1.728355	1.135	1.09977	0.984751	1.192541	0.950322	2.079115	1.938019	1.728355	1.135	1.09977	0.984751	1.192541	0.950322	2.079115	1.938019	1.728355	1.135	1.09977	0.984751	1.192541	0.950322	2.079115
187	25	10,000	2.0	3663.5	138.0	n/a	259.0	259.0	259.0	3693.0	3663.5	3663.5	3663.5	1.124414	0.922054	1.189808	1.153982	1.227778	2.009552	0.794433	2.023942	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.23023	1.126076	1.461258	1.314359	1.301252	1.790532	0.842661	1.97903	1.23023	1.126076	1.461258	1.314359	1.301252	1.790532	0.842661	1.97903	1.23023	1.126076	1.461258	1.314359	1.301252	1.790532	0.842661	1.97903
187	26	in	1.0	3664.0	67.0	67.0	67.0	67.0	67.0	3664.0	3664.0	3664.0	3664.0	1.410301	1.156468	1.048575	0.944079	0.938542	1.136157	1.006664	1.971914	1.410301	1.156468	1.048575	0.944079	0.938542	1.136157	1.006664	1.971914	1.410301	1.156468	1.048575	0.944079	0.938542	1.136157	1.006664	1.971914	1.410301	1.156468	1.048575	0.944079	0.938542	1.136157	1.006664	1.971914	1.410301	1.156468	1.048575	0.944079	0.938542	1.136157	1.006664	1.971914
187	27	five	1.0	3704.0	152.0	152.0	152.0	152.0	152.0	3704.0	3704.0	3704.0	3704.0	1.253532	0.928469	0.996825	0.992733	1.111623	1.285111	0.844618	2.205389	1.253532	0.928469	0.996825	0.992733	1.111623	1.285111	0.844618	2.205389	1.253532	0.928469	0.996825	0.992733	1.111623	1.285111	0.844618	2.205389	1.253532	0.928469	0.996825	0.992733	1.111623	1.285111	0.844618	2.205389	1.253532	0.928469	0.996825	0.992733	1.111623	1.285111	0.844618	2.205389
187	28	years)	1.0	3899.0	169.0	169.0	169.0	169.0	169.0	3899.0	3899.0	3899.0	3899.0	1.224278	1.150353	1.149592	1.368394	1.195268	1.35113	1.055174	2.085518	1.224278	1.150353	1.149592	1.368394	1.195268	1.35113	1.055174	2.085518	1.224278	1.150353	1.149592	1.368394	1.195268	1.35113	1.055174	2.085518	1.224278	1.150353	1.149592	1.368394	1.195268	1.35113	1.055174	2.085518	1.224278	1.150353	1.149592	1.368394	1.195268	1.35113	1.055174	2.085518
187	29	which	1.0	3967.0	84.0	84.0	84.0	84.0	84.0	3967.0	3967.0	3967.0	3967.0	1.571469	1.261086	1.059514	1.088819	1.272013	1.791229	1.200623	2.24429	1.571469	1.261086	1.059514	1.088819	1.272013	1.791229	1.200623	2.24429	1.571469	1.261086	1.059514	1.088819	1.272013	1.791229	1.200623	2.24429	1.571469	1.261086	1.059514	1.088819	1.272013	1.791229	1.200623	2.24429	1.571469	1.261086	1.059514	1.088819	1.272013	1.791229	1.200623	2.24429
187	30	may	1.0	4037.0	67.0	67.0	67.0	151.0	67.0	4037.0	4037.0	4002.0	4037.0	1.189572	1.167164	1.162648	1.300516	0.937687	0.841686	0.942224	2.204614	1.189572	1.167164	1.162648	1.300516	0.937687	0.841686	0.942224	2.204614	1.189572	1.167164	1.162648	1.300516	0.937687	0.841686	0.942224	2.204614	1.38052	1.214125	1.111081	1.194667	1.10485	1.316457	1.071423	2.224452	1.189572	1.167164	1.162648	1.300516	0.937687	0.841686	0.942224	2.204614
187	31	well	1.0	3997.0	161.0	161.0	161.0	161.0	161.0	3997.0	3997.0	3997.0	3997.0	1.215095	0.987309	1.334258	1.47763	1.416287	1.27467	0.997509	1.729646	1.215095	0.987309	1.334258	1.47763	1.416287	1.27467	0.997509	1.729646	1.215095	0.987309	1.334258	1.47763	1.416287	1.27467	0.997509	1.729646	1.215095	0.987309	1.334258	1.47763	1.416287	1.27467	0.997509	1.729646	1.215095	0.987309	1.334258	1.47763	1.416287	1.27467	0.997509	1.729646
187	32	have	1.0	3899.0	98.0	98.0	98.0	98.0	98.0	3899.0	3899.0	3899.0	3899.0	0.939339	0.81537	0.646286	0.776099	1.317719	1.496007	1.213937	2.136833	0.939339	0.81537	0.646286	0.776099	1.317719	1.496007	1.213937	2.136833	0.939339	0.81537	0.646286	0.776099	1.317719	1.496007	1.213937	2.136833	0.939339	0.81537	0.646286	0.776099	1.317719	1.496007	1.213937	2.136833	0.939339	0.81537	0.646286	0.776099	1.317719	1.496007	1.213937	2.136833
187	33	contributed	1.0	3794.0	83.0	83.0	83.0	83.0	83.0	3794.0	3794.0	3794.0	3794.0	1.328695	1.176416	1.234201	1.180923	0.976478	1.068469	0.770647	2.247564	1.328695	1.176416	1.234201	1.180923	0.976478	1.068469	0.770647	2.247564	1.328695	1.176416	1.234201	1.180923	0.976478	1.068469	0.770647	2.247564	1.328695	1.176416	1.234201	1.180923	0.976478	1.068469	0.770647	2.247564	1.328695	1.176416	1.234201	1.180923	0.976478	1.068469	0.770647	2.247564
187	34	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187	35	his	1.0	3758.0	86.0	86.0	86.0	86.0	86.0	3758.0	3758.0	3758.0	3758.0	2.25736	1.120166	0.783524	1.771004	1.455754	1.214777	0.9573	2.293102	2.25736	1.120166	0.783524	1.771004	1.455754	1.214777	0.9573	2.293102	2.25736	1.120166	0.783524	1.771004	1.455754	1.214777	0.9573	2.293102	2.25736	1.120166	0.783524	1.771004	1.455754	1.214777	0.9573	2.293102	2.25736	1.120166	0.783524	1.771004	1.455754	1.214777	0.9573	2.293102
187	36	throat	1.0	3720.0	67.0	67.0	67.0	67.0	67.0	3720.0	3720.0	3720.0	3720.0	1.28264	1.234405	0.744045	1.068875	0.841426	1.316239	0.906997	2.041451	1.28264	1.234405	0.744045	1.068875	0.841426	1.316239	0.906997	2.041451	1.28264	1.234405	0.744045	1.068875	0.841426	1.316239	0.906997	2.041451	1.28264	1.234405	0.744045	1.068875	0.841426	1.316239	0.906997	2.041451	1.28264	1.234405	0.744045	1.068875	0.841426	1.316239	0.906997	2.041451
187	37	cancer	1.0	3654.0	58.0	58.0	58.0	58.0	58.0	3654.0	3654.0	3654.0	3654.0	1.550433	0.848392	1.009673	0.996934	0.819146	1.48179	1.029139	2.334305	1.550433	0.848392	1.009673	0.996934	0.819146	1.48179	1.029139	2.334305	1.550433	0.848392	1.009673	0.996934	0.819146	1.48179	1.029139	2.334305	1.550433	0.848392	1.009673	0.996934	0.819146	1.48179	1.029139	2.334305	1.550433	0.848392	1.009673	0.996934	0.819146	1.48179	1.029139	2.334305
187	38	of	1.0	3598.0	82.0	82.0	82.0	82.0	82.0	3598.0	3598.0	3598.0	3598.0	1.725365	1.073892	0.64286	1.444189	1.496286	1.565334	1.181826	2.069912	1.725365	1.073892	0.64286	1.444189	1.496286	1.565334	1.181826	2.069912	1.725365	1.073892	0.64286	1.444189	1.496286	1.565334	1.181826	2.069912	1.725365	1.073892	0.64286	1.444189	1.496286	1.565334	1.181826	2.069912	1.725365	1.073892	0.64286	1.444189	1.496286	1.565334	1.181826	2.069912
187	39	later	2.0	3777.5	71.0	n/a	469.0	469.0	469.0	3691.0	3777.5	3777.5	3777.5	1.769245	1.615386	0.89338	1.363631	1.412863	1.181244	1.147482	2.184545	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.704928	1.392455	0.975189	1.185319	1.138302	1.245988	1.105565	2.227331	1.704928	1.392455	0.975189	1.185319	1.138302	1.245988	1.105565	2.227331	1.704928	1.392455	0.975189	1.185319	1.138302	1.245988	1.105565	2.227331
187	40	life.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188	1	His	1.0	4012.0	147.0	147.0	147.0	147.0	147.0	4012.0	4012.0	4012.0	4012.0	1.274663	0.737287	0.822647	0.912875	1.395396	1.349058	0.947345	2.005751	1.274663	0.737287	0.822647	0.912875	1.395396	1.349058	0.947345	2.005751	1.274663	0.737287	0.822647	0.912875	1.395396	1.349058	0.947345	2.005751	1.274663	0.737287	0.822647	0.912875	1.395396	1.349058	0.947345	2.005751	1.274663	0.737287	0.822647	0.912875	1.395396	1.349058	0.947345	2.005751
188	2	father,	1.0	4026.0	58.0	58.0	58.0	58.0	58.0	4026.0	4026.0	4026.0	4026.0	0.840542	0.642983	1.240406	1.03489	0.927544	0.873704	1.108448	2.633615	0.840542	0.642983	1.240406	1.03489	0.927544	0.873704	1.108448	2.633615	0.840542	0.642983	1.240406	1.03489	0.927544	0.873704	1.108448	2.633615	0.840542	0.642983	1.240406	1.03489	0.927544	0.873704	1.108448	2.633615	0.840542	0.642983	1.240406	1.03489	0.927544	0.873704	1.108448	2.633615
188	3	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188	4	tanner,	2.0	4037.5	147.0	n/a	147.0	147.0	233.0	3963.0	3963.0	3963.0	4037.5	1.519643	1.311733	0.797127	0.993987	1.147335	1.042645	0.931914	2.411716	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.519643	1.311733	0.797127	0.993987	1.147335	1.042645	0.931914	2.411716	1.519643	1.311733	0.797127	0.993987	1.147335	1.042645	0.931914	2.411716	1.463937	1.483806	1.223426	1.239887	1.156518	1.139362	1.020656	2.160834
188	5	and	1.0	3906.0	165.0	165.0	165.0	165.0	165.0	3906.0	3906.0	3906.0	3906.0	1.14686	1.441684	1.006625	0.957223	1.162353	1.264178	1.112529	2.014901	1.14686	1.441684	1.006625	0.957223	1.162353	1.264178	1.112529	2.014901	1.14686	1.441684	1.006625	0.957223	1.162353	1.264178	1.112529	2.014901	1.14686	1.441684	1.006625	0.957223	1.162353	1.264178	1.112529	2.014901	1.14686	1.441684	1.006625	0.957223	1.162353	1.264178	1.112529	2.014901
188	6	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188	7	mother	1.0	3949.0	61.0	61.0	61.0	61.0	61.0	3949.0	3949.0	3949.0	3949.0	1.495816	0.799685	1.07025	1.648836	1.253417	1.012446	1.138801	2.366424	1.495816	0.799685	1.07025	1.648836	1.253417	1.012446	1.138801	2.366424	1.495816	0.799685	1.07025	1.648836	1.253417	1.012446	1.138801	2.366424	1.495816	0.799685	1.07025	1.648836	1.253417	1.012446	1.138801	2.366424	1.495816	0.799685	1.07025	1.648836	1.253417	1.012446	1.138801	2.366424
