sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
369	11	Declaration	2.0	3850.0	54.0	n/a	54.0	281.0	140.0	3793.0	3793.0	3852.0	3850.0	1.030253	1.169536	0.794689	1.137945	0.806773	0.885753	0.905959	1.66928	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.030253	1.169536	0.794689	1.137945	0.806773	0.885753	0.905959	1.66928	1.431078	1.090856	0.931965	1.25612	1.01592	1.058956	0.962299	1.621631	1.452509	1.002387	0.884296	1.220735	0.938739	0.907943	0.979985	1.773667
369	12	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369	13	Human	2.0	3813.5	191.0	n/a	338.0	338.0	338.0	3842.0	3813.5	3813.5	3813.5	1.396206	1.196746	0.926512	1.712432	1.010012	1.158217	0.642673	1.342899	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.23664	1.264004	0.882314	1.372496	0.856184	1.063552	0.71791	1.434174	1.23664	1.264004	0.882314	1.372496	0.856184	1.063552	0.71791	1.434174	1.23664	1.264004	0.882314	1.372496	0.856184	1.063552	0.71791	1.434174
369	14	Rights.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370	1	Despite	2.0	4017.0	104.0	n/a	104.0	104.0	211.0	4078.0	4078.0	4078.0	4017.0	1.234501	0.808329	1.141664	1.03346	1.090917	1.472681	1.028172	1.193246	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.234501	0.808329	1.141664	1.03346	1.090917	1.472681	1.028172	1.193246	1.234501	0.808329	1.141664	1.03346	1.090917	1.472681	1.028172	1.193246	1.381159	1.131188	1.282027	1.150294	0.853076	1.258524	0.900484	1.323428
370	2	leaving	1.0	3883.0	59.0	59.0	59.0	59.0	59.0	3883.0	3883.0	3883.0	3883.0	1.085551	1.494658	1.657988	1.53907	1.602495	1.452613	1.306096	1.600222	1.085551	1.494658	1.657988	1.53907	1.602495	1.452613	1.306096	1.600222	1.085551	1.494658	1.657988	1.53907	1.602495	1.452613	1.306096	1.600222	1.085551	1.494658	1.657988	1.53907	1.602495	1.452613	1.306096	1.600222	1.085551	1.494658	1.657988	1.53907	1.602495	1.452613	1.306096	1.600222
370	3	the	1.0	3912.0	62.0	62.0	62.0	169.0	62.0	3912.0	3912.0	3934.0	3912.0	0.777787	0.810216	0.83021	0.897492	0.797503	1.128904	0.843524	1.239042	0.777787	0.810216	0.83021	0.897492	0.797503	1.128904	0.843524	1.239042	0.777787	0.810216	0.83021	0.897492	0.797503	1.128904	0.843524	1.239042	1.152802	1.132131	1.1263	1.082309	0.706369	1.086636	0.808159	1.346326	0.777787	0.810216	0.83021	0.897492	0.797503	1.128904	0.843524	1.239042
370	4	band	2.0	3952.0	66.0	n/a	66.0	370.0	207.0	4115.0	4115.0	3966.25	3952.0	1.08077	0.854894	1.238118	1.127012	1.044904	1.294641	0.871545	1.405269	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.08077	0.854894	1.238118	1.127012	1.044904	1.294641	0.871545	1.405269	1.173413	1.218952	1.356293	1.183234	1.236026	1.460314	1.025499	1.376495	1.1868	1.28641	1.31276	1.080203	1.125347	1.457981	0.883863	1.356255
370	5	for	2.0	3796.5	114.0	n/a	114.0	114.0	225.0	3564.0	3564.0	3564.0	3796.5	0.788504	1.152356	1.5446	1.734208	1.21999	1.409564	0.830559	1.486459	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.788504	1.152356	1.5446	1.734208	1.21999	1.409564	0.830559	1.486459	0.788504	1.152356	1.5446	1.734208	1.21999	1.409564	0.830559	1.486459	1.05718	1.211541	1.457443	1.698415	1.223685	1.413534	0.86831	1.50015
370	6	an	1.0	3654.0	67.0	67.0	67.0	181.0	67.0	3654.0	3654.0	3609.0	3654.0	1.32615	0.952973	1.810428	1.554497	0.840728	1.335132	1.01116	1.238793	1.32615	0.952973	1.810428	1.554497	0.840728	1.335132	1.01116	1.238793	1.32615	0.952973	1.810428	1.554497	0.840728	1.335132	1.01116	1.238793	1.057327	1.052665	1.677514	1.644352	1.030359	1.372348	0.920859	1.362626	1.32615	0.952973	1.810428	1.554497	0.840728	1.335132	1.01116	1.238793
370	7	acting	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370	8	career,	1.0	3585.0	91.0	91.0	91.0	91.0	91.0	3585.0	3585.0	3585.0	3585.0	1.3241	0.872048	1.496605	1.144637	1.570107	1.360844	0.664671	1.452581	1.3241	0.872048	1.496605	1.144637	1.570107	1.360844	0.664671	1.452581	1.3241	0.872048	1.496605	1.144637	1.570107	1.360844	0.664671	1.452581	1.3241	0.872048	1.496605	1.144637	1.570107	1.360844	0.664671	1.452581	1.3241	0.872048	1.496605	1.144637	1.570107	1.360844	0.664671	1.452581
370	9	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370	10	still	2.0	3649.0	105.0	n/a	206.0	206.0	206.0	3623.0	3649.0	3649.0	3649.0	2.945258	1.282782	1.725417	1.569095	1.159158	1.369523	0.901616	1.346937	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.202374	1.124678	1.527769	1.466458	1.216594	1.302726	0.879237	1.332218	2.202374	1.124678	1.527769	1.466458	1.216594	1.302726	0.879237	1.332218	2.202374	1.124678	1.527769	1.466458	1.216594	1.302726	0.879237	1.332218
370	11	composes	1.0	3871.0	75.0	75.0	75.0	75.0	75.0	3871.0	3871.0	3871.0	3871.0	1.115492	0.724686	1.234212	1.258432	1.529235	1.41335	0.916905	1.692983	1.115492	0.724686	1.234212	1.258432	1.529235	1.41335	0.916905	1.692983	1.115492	0.724686	1.234212	1.258432	1.529235	1.41335	0.916905	1.692983	1.115492	0.724686	1.234212	1.258432	1.529235	1.41335	0.916905	1.692983	1.115492	0.724686	1.234212	1.258432	1.529235	1.41335	0.916905	1.692983
370	12	music	1.0	3943.0	167.0	167.0	167.0	167.0	167.0	3943.0	3943.0	3943.0	3943.0	1.89285	1.149867	1.91607	1.656551	0.958586	1.45903	0.938591	1.365474	1.89285	1.149867	1.91607	1.656551	0.958586	1.45903	0.938591	1.365474	1.89285	1.149867	1.91607	1.656551	0.958586	1.45903	0.938591	1.365474	1.89285	1.149867	1.91607	1.656551	0.958586	1.45903	0.938591	1.365474	1.89285	1.149867	1.91607	1.656551	0.958586	1.45903	0.938591	1.365474
370	13	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370	14	some	1.0	3902.0	148.0	148.0	148.0	148.0	148.0	3902.0	3902.0	3902.0	3902.0	1.014538	1.071497	1.813425	2.077959	0.895333	1.105596	0.849855	1.286894	1.014538	1.071497	1.813425	2.077959	0.895333	1.105596	0.849855	1.286894	1.014538	1.071497	1.813425	2.077959	0.895333	1.105596	0.849855	1.286894	1.014538	1.071497	1.813425	2.077959	0.895333	1.105596	0.849855	1.286894	1.014538	1.071497	1.813425	2.077959	0.895333	1.105596	0.849855	1.286894
370	15	films.	1.0	3876.0	114.0	114.0	114.0	394.0	114.0	3876.0	3876.0	3943.25	3876.0	1.809588	1.020403	0.9871	1.100317	0.948365	1.176757	0.786632	1.602056	1.809588	1.020403	0.9871	1.100317	0.948365	1.176757	0.786632	1.602056	1.809588	1.020403	0.9871	1.100317	0.948365	1.176757	0.786632	1.602056	1.360262	1.138848	1.152497	1.23189	0.897121	1.191883	0.827253	1.452137	1.809588	1.020403	0.9871	1.100317	0.948365	1.176757	0.786632	1.602056
371	1	Following	3.0	3979.6667	63.0	n/a	142.0	142.0	334.0	4120.0	4115.0	4115.0	3979.6667	0.833567	0.587385	0.767503	1.481854	1.3339	1.486731	0.980409	1.593075	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.161257	0.641595	0.898606	1.288761	1.57238	1.474645	0.968489	1.648463	1.161257	0.641595	0.898606	1.288761	1.57238	1.474645	0.968489	1.648463	1.105952	0.733813	0.966795	1.269013	1.323829	1.310988	0.9225	1.588766
371	2	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371	3	campaign,	3.0	3905.0	121.0	n/a	185.0	185.0	285.0	4010.0	3960.5	3960.5	3905.0	1.38708	0.648505	0.761752	0.650823	1.570228	1.705356	0.675102	1.322056	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.336847	0.713672	0.869731	0.949747	1.45169	1.599638	0.6641	1.334818	1.336847	0.713672	0.869731	0.949747	1.45169	1.599638	0.6641	1.334818	1.502481	0.702234	0.959186	1.139273	1.440823	1.438987	0.678355	1.381585
371	4	King	2.0	3771.0	91.0	n/a	91.0	91.0	174.0	3839.0	3839.0	3839.0	3771.0	1.698936	0.943401	1.528571	1.524596	1.009257	1.376052	0.803605	1.368692	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.698936	0.943401	1.528571	1.524596	1.009257	1.376052	0.803605	1.368692	1.698936	0.943401	1.528571	1.524596	1.009257	1.376052	0.803605	1.368692	1.767559	1.322657	1.620764	1.311731	1.070929	1.186552	0.789024	1.415302
371	5	was	2.0	3720.5	95.0	n/a	95.0	95.0	254.0	3674.0	3674.0	3674.0	3720.5	1.203506	0.883525	1.986396	1.557115	0.977593	1.032767	0.941179	1.504292	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.203506	0.883525	1.986396	1.557115	0.977593	1.032767	0.941179	1.504292	1.203506	0.883525	1.986396	1.557115	0.977593	1.032767	0.941179	1.504292	1.334946	0.997681	1.493971	1.281296	0.925303	1.074999	0.873484	1.453305
371	6	instrumental	3.0	3658.6667	119.0	n/a	119.0	214.0	305.0	3782.0	3782.0	3728.0	3658.6667	1.574086	1.816817	1.479168	1.16302	0.860322	0.993121	0.698089	1.492357	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.574086	1.816817	1.479168	1.16302	0.860322	0.993121	0.698089	1.492357	1.388796	1.350171	1.732782	1.360068	0.918957	1.012944	0.819634	1.498325	1.378273	1.500841	1.495946	1.076108	1.015498	0.96422	0.659662	1.302476
371	7	in	1.0	3584.0	103.0	103.0	103.0	103.0	103.0	3584.0	3584.0	3584.0	3584.0	1.223873	1.300506	0.959689	1.083613	1.048219	1.116776	0.938551	1.310098	1.223873	1.300506	0.959689	1.083613	1.048219	1.116776	0.938551	1.310098	1.223873	1.300506	0.959689	1.083613	1.048219	1.116776	0.938551	1.310098	1.223873	1.300506	0.959689	1.083613	1.048219	1.116776	0.938551	1.310098	1.223873	1.300506	0.959689	1.083613	1.048219	1.116776	0.938551	1.310098
371	8	the	1.0	3566.0	97.0	97.0	97.0	97.0	97.0	3566.0	3566.0	3566.0	3566.0	2.377316	1.67837	0.968083	1.422417	1.081306	1.216639	0.954619	1.309044	2.377316	1.67837	0.968083	1.422417	1.081306	1.216639	0.954619	1.309044	2.377316	1.67837	0.968083	1.422417	1.081306	1.216639	0.954619	1.309044	2.377316	1.67837	0.968083	1.422417	1.081306	1.216639	0.954619	1.309044	2.377316	1.67837	0.968083	1.422417	1.081306	1.216639	0.954619	1.309044
371	9	founding	4.0	3671.5	58.0	n/a	134.0	134.0	275.0	3646.0	3629.0	3629.0	3671.5	0.769723	1.443879	0.890699	0.626582	1.037603	1.134152	0.919126	1.334747	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.580618	1.176483	1.005618	0.822875	1.066297	1.226494	0.835202	1.304095	1.580618	1.176483	1.005618	0.822875	1.066297	1.226494	0.835202	1.304095	1.907325	1.140943	1.095262	0.924474	0.978089	1.193856	0.828106	1.448571
371	10	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371	11	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371	12	Southern	2.0	3722.5	134.0	n/a	134.0	134.0	257.0	3625.0	3625.0	3625.0	3722.5	1.779222	1.956535	1.461629	1.228399	0.799977	1.111881	0.835422	1.343144	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.779222	1.956535	1.461629	1.228399	0.799977	1.111881	0.835422	1.343144	1.779222	1.956535	1.461629	1.228399	0.799977	1.111881	0.835422	1.343144	1.399812	1.55293	1.424814	1.083093	0.881071	1.103759	0.750747	1.389232
371	13	Christian	2.0	3708.5	94.0	n/a	94.0	94.0	188.0	3597.0	3597.0	3597.0	3708.5	1.584591	1.039597	0.956625	0.891243	0.826518	0.765534	0.727381	1.200865	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.584591	1.039597	0.956625	0.891243	0.826518	0.765534	0.727381	1.200865	1.584591	1.039597	0.956625	0.891243	0.826518	0.765534	0.727381	1.200865	1.351089	0.845201	1.461777	1.530935	1.128707	0.962659	0.775554	1.17736
371	14	Leadership	3.0	3666.0	85.0	n/a	85.0	85.0	261.0	3470.0	3470.0	3470.0	3666.0	1.540548	1.014827	1.467723	0.930204	1.494409	1.176408	0.74244	1.324543	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.540548	1.014827	1.467723	0.930204	1.494409	1.176408	0.74244	1.324543	1.540548	1.014827	1.467723	0.930204	1.494409	1.176408	0.74244	1.324543	1.201077	0.898177	1.981598	1.654063	1.225792	1.078633	0.790409	1.363433
371	15	Conference	2.0	3611.5	108.0	n/a	108.0	108.0	240.0	3497.0	3497.0	3497.0	3611.5	0.960249	0.919003	1.223698	1.463649	1.171972	1.101535	0.997127	1.509145	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.960249	0.919003	1.223698	1.463649	1.171972	1.101535	0.997127	1.509145	0.960249	0.919003	1.223698	1.463649	1.171972	1.101535	0.997127	1.509145	1.392858	1.342818	1.287831	1.633525	1.150737	1.089981	0.998681	1.652909
371	16	(SCLC)	2.0	3905.5	151.0	n/a	151.0	151.0	253.0	3800.0	3800.0	3800.0	3905.5	2.299163	1.015078	1.520778	1.622167	1.11141	1.25511	0.852706	1.342508	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.299163	1.015078	1.520778	1.622167	1.11141	1.25511	0.852706	1.342508	2.299163	1.015078	1.520778	1.622167	1.11141	1.25511	0.852706	1.342508	2.03197	1.009441	1.704007	1.700291	1.325345	1.227705	0.783685	1.252704
371	17	in	1.0	3954.0	72.0	72.0	72.0	174.0	72.0	3954.0	3954.0	3982.5	3954.0	2.487377	1.074978	2.329947	2.224403	1.243343	0.723135	0.823253	1.291616	2.487377	1.074978	2.329947	2.224403	1.243343	0.723135	0.823253	1.291616	2.487377	1.074978	2.329947	2.224403	1.243343	0.723135	0.823253	1.291616	2.126077	1.039391	2.108592	2.001409	1.391312	0.961717	0.768958	1.227259	2.487377	1.074978	2.329947	2.224403	1.243343	0.723135	0.823253	1.291616
371	18	1957,	2.0	3872.5	69.0	n/a	69.0	220.0	205.0	3678.0	3678.0	3739.0	3872.5	1.053221	1.272275	1.289908	1.436693	1.179651	1.139223	0.731269	1.525201	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.053221	1.272275	1.289908	1.436693	1.179651	1.139223	0.731269	1.525201	1.676192	1.143677	1.405343	1.52943	1.145531	1.197166	0.791988	1.433854	1.477768	1.262829	1.793397	1.730629	1.122452	1.201892	0.919976	1.524257
371	19	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371	20	group	3.0	3880.6667	82.0	n/a	82.0	82.0	384.0	3857.0	3857.0	3857.0	3880.6667	1.726211	1.294306	0.927678	1.016114	0.7313	1.121939	0.917993	1.445049	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.726211	1.294306	0.927678	1.016114	0.7313	1.121939	0.917993	1.445049	1.726211	1.294306	0.927678	1.016114	0.7313	1.121939	0.917993	1.445049	1.866422	1.278367	1.025625	0.989189	0.94932	1.142524	0.87685	1.480911
371	21	created	3.0	3822.0	92.0	n/a	188.0	188.0	315.0	3860.0	3833.0	3833.0	3822.0	1.779937	1.173449	1.046004	1.095744	0.645581	1.086974	0.922784	1.5503	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.881168	1.331819	1.136019	1.105391	0.867216	1.064047	0.806733	1.391228	1.881168	1.331819	1.136019	1.105391	0.867216	1.064047	0.806733	1.391228	1.649101	1.562337	1.421959	1.210733	0.895794	1.220604	0.801598	1.390568
371	22	to	1.0	3683.0	67.0	67.0	67.0	67.0	67.0	3683.0	3683.0	3683.0	3683.0	0.988071	1.545958	0.858996	1.014961	1.632557	1.421785	0.986784	1.559396	0.988071	1.545958	0.858996	1.014961	1.632557	1.421785	0.986784	1.559396	0.988071	1.545958	0.858996	1.014961	1.632557	1.421785	0.986784	1.559396	0.988071	1.545958	0.858996	1.014961	1.632557	1.421785	0.986784	1.559396	0.988071	1.545958	0.858996	1.014961	1.632557	1.421785	0.986784	1.559396
371	23	harness	2.0	3737.5	142.0	n/a	142.0	142.0	211.0	3727.0	3727.0	3727.0	3737.5	1.573674	1.156265	1.407598	1.21356	1.354252	1.287409	0.821435	1.547867	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.573674	1.156265	1.407598	1.21356	1.354252	1.287409	0.821435	1.547867	1.573674	1.156265	1.407598	1.21356	1.354252	1.287409	0.821435	1.547867	1.285049	1.163174	1.094374	1.188866	1.238362	1.186508	0.838551	1.484214
371	24	the	1.0	3738.0	138.0	138.0	138.0	138.0	138.0	3738.0	3738.0	3738.0	3738.0	1.743866	1.608334	1.35266	1.816001	1.354881	1.14854	1.033719	1.590526	1.743866	1.608334	1.35266	1.816001	1.354881	1.14854	1.033719	1.590526	1.743866	1.608334	1.35266	1.816001	1.354881	1.14854	1.033719	1.590526	1.743866	1.608334	1.35266	1.816001	1.354881	1.14854	1.033719	1.590526	1.743866	1.608334	1.35266	1.816001	1.354881	1.14854	1.033719	1.590526
371	25	moral	2.0	3634.5	124.0	n/a	124.0	124.0	251.0	3636.0	3636.0	3636.0	3634.5	0.915663	1.051054	1.369226	0.982442	0.914608	1.028375	0.831967	1.351813	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.915663	1.051054	1.369226	0.982442	0.914608	1.028375	0.831967	1.351813	0.915663	1.051054	1.369226	0.982442	0.914608	1.028375	0.831967	1.351813	1.143214	1.058482	1.38946	1.01324	1.012433	1.044026	0.862698	1.400984
371	26	authority	3.0	3915.6667	85.0	n/a	85.0	85.0	321.0	3772.0	3772.0	3772.0	3915.6667	1.128593	0.824234	1.001962	1.37361	1.030888	1.110263	0.631564	1.314835	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.128593	0.824234	1.001962	1.37361	1.030888	1.110263	0.631564	1.314835	1.128593	0.824234	1.001962	1.37361	1.030888	1.110263	0.631564	1.314835	1.654437	1.25482	1.34301	1.016161	1.047302	1.099968	0.694189	1.260381
371	27	and	3.0	3925.6667	68.0	n/a	68.0	153.0	263.0	3749.0	3749.0	3760.5	3925.6667	1.093594	0.978102	1.322213	1.567325	0.787592	0.91319	0.793984	1.361023	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.093594	0.978102	1.322213	1.567325	0.787592	0.91319	0.793984	1.361023	1.111094	0.901168	1.162087	1.470468	0.90924	1.011727	0.712774	1.337929	1.27116	1.448575	1.164893	1.177412	1.078817	1.337008	0.897786	1.452349
371	28	organizing	2.0	4016.5	111.0	n/a	111.0	111.0	212.0	4015.0	4015.0	4015.0	4016.5	0.908329	1.163008	1.385579	1.455909	1.158332	1.130182	0.735592	1.17359	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.908329	1.163008	1.385579	1.455909	1.158332	1.130182	0.735592	1.17359	0.908329	1.163008	1.385579	1.455909	1.158332	1.130182	0.735592	1.17359	1.364377	1.622815	1.543323	1.628099	1.0782	1.278854	0.766243	1.340572
371	29	power	2.0	3924.0	150.0	n/a	150.0	150.0	250.0	3962.0	3962.0	3962.0	3924.0	1.146346	1.249037	1.308012	0.956997	1.025787	0.862475	0.792102	1.223159	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.146346	1.249037	1.308012	0.956997	1.025787	0.862475	0.792102	1.223159	1.146346	1.249037	1.308012	0.956997	1.025787	0.862475	0.792102	1.223159	1.451996	1.714724	1.78614	1.194132	1.011049	0.88192	0.802633	1.208032
371	30	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371	31	black	3.0	3700.6667	109.0	n/a	109.0	109.0	462.0	3808.0	3808.0	3808.0	3700.6667	1.924667	0.884959	1.612083	1.510077	1.111383	1.281746	0.941926	1.374874	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.924667	0.884959	1.612083	1.510077	1.111383	1.281746	0.941926	1.374874	1.924667	0.884959	1.612083	1.510077	1.111383	1.281746	0.941926	1.374874	1.461536	1.079601	1.461334	1.334486	1.044102	1.147462	0.92288	1.432412
371	32	churches	3.0	3651.6667	76.0	n/a	138.0	138.0	256.0	3674.0	3646.5	3646.5	3651.6667	1.407505	1.005178	0.851486	0.900263	1.099329	1.129204	0.949891	1.580928	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.351017	1.281649	0.837054	1.043474	1.337214	1.241438	0.805687	1.648191	1.351017	1.281649	0.837054	1.043474	1.337214	1.241438	0.805687	1.648191	1.407959	1.240013	0.916575	0.96587	1.24814	1.206315	0.81921	1.555324
371	33	to	1.0	3626.0	149.0	149.0	149.0	149.0	149.0	3626.0	3626.0	3626.0	3626.0	1.592899	2.007918	0.914522	1.317425	1.339352	1.481428	0.990498	1.460454	1.592899	2.007918	0.914522	1.317425	1.339352	1.481428	0.990498	1.460454	1.592899	2.007918	0.914522	1.317425	1.339352	1.481428	0.990498	1.460454	1.592899	2.007918	0.914522	1.317425	1.339352	1.481428	0.990498	1.460454	1.592899	2.007918	0.914522	1.317425	1.339352	1.481428	0.990498	1.460454
371	34	conduct	1.0	3515.0	174.0	174.0	174.0	174.0	174.0	3515.0	3515.0	3515.0	3515.0	1.667972	1.094277	1.256603	1.5419	1.475418	1.36084	0.905062	1.333666	1.667972	1.094277	1.256603	1.5419	1.475418	1.36084	0.905062	1.333666	1.667972	1.094277	1.256603	1.5419	1.475418	1.36084	0.905062	1.333666	1.667972	1.094277	1.256603	1.5419	1.475418	1.36084	0.905062	1.333666	1.667972	1.094277	1.256603	1.5419	1.475418	1.36084	0.905062	1.333666
371	35	nonviolent	3.0	3713.0	61.0	n/a	339.0	339.0	500.0	3654.0	3659.0	3659.0	3713.0	1.795392	0.967663	1.590654	1.449808	1.181774	1.538387	0.907898	1.528593	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.841231	1.303756	1.55283	1.39011	1.07234	1.279299	0.81303	1.453795	1.841231	1.303756	1.55283	1.39011	1.07234	1.279299	0.81303	1.453795	1.658855	1.313208	1.293538	1.371568	1.13371	1.271696	0.829964	1.455124
371	36	protests	2.0	3879.0	140.0	n/a	140.0	140.0	258.0	3788.0	3788.0	3788.0	3879.0	2.444115	1.953205	1.719653	1.701833	1.600611	1.753268	1.035009	1.546502	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.444115	1.953205	1.719653	1.701833	1.600611	1.753268	1.035009	1.546502	2.444115	1.953205	1.719653	1.701833	1.600611	1.753268	1.035009	1.546502	2.48359	1.968097	1.642595	1.395655	1.391982	1.474699	0.982088	1.408906
