sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
138	5	lives	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138	6	on	1.0	2791.0	102.0	102.0	102.0	102.0	102.0	2791.0	2791.0	2791.0	2791.0	1.036036	1.089721	1.861265	2.425878	2.227522	2.285397	0.946802	1.004738	1.036036	1.089721	1.861265	2.425878	2.227522	2.285397	0.946802	1.004738	1.036036	1.089721	1.861265	2.425878	2.227522	2.285397	0.946802	1.004738	1.036036	1.089721	1.861265	2.425878	2.227522	2.285397	0.946802	1.004738	1.036036	1.089721	1.861265	2.425878	2.227522	2.285397	0.946802	1.004738
138	7	but	1.0	2785.0	192.0	192.0	192.0	192.0	192.0	2785.0	2785.0	2785.0	2785.0	1.505914	1.158277	1.291845	1.898267	1.807279	1.654869	1.065395	0.927794	1.505914	1.158277	1.291845	1.898267	1.807279	1.654869	1.065395	0.927794	1.505914	1.158277	1.291845	1.898267	1.807279	1.654869	1.065395	0.927794	1.505914	1.158277	1.291845	1.898267	1.807279	1.654869	1.065395	0.927794	1.505914	1.158277	1.291845	1.898267	1.807279	1.654869	1.065395	0.927794
138	8	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138	9	rarely	1.0	2849.0	138.0	138.0	138.0	138.0	138.0	2849.0	2849.0	2849.0	2849.0	1.278082	0.868865	1.073796	1.892107	2.120643	2.253857	1.083245	1.00999	1.278082	0.868865	1.073796	1.892107	2.120643	2.253857	1.083245	1.00999	1.278082	0.868865	1.073796	1.892107	2.120643	2.253857	1.083245	1.00999	1.278082	0.868865	1.073796	1.892107	2.120643	2.253857	1.083245	1.00999	1.278082	0.868865	1.073796	1.892107	2.120643	2.253857	1.083245	1.00999
138	10	seen.	1.0	2819.0	121.0	121.0	121.0	289.0	121.0	2819.0	2819.0	2805.5	2819.0	1.720793	1.291157	1.242067	2.285064	2.147077	2.0123	1.197242	0.947169	1.720793	1.291157	1.242067	2.285064	2.147077	2.0123	1.197242	0.947169	1.720793	1.291157	1.242067	2.285064	2.147077	2.0123	1.197242	0.947169	1.803396	1.087998	1.295816	1.878607	2.158883	1.947269	1.117909	0.971522	1.720793	1.291157	1.242067	2.285064	2.147077	2.0123	1.197242	0.947169
139	1	All	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139	2	members	1.0	2768.0	136.0	136.0	136.0	136.0	136.0	2768.0	2768.0	2768.0	2768.0	1.624292	1.442754	1.036484	1.559961	1.87469	2.179326	1.16192	1.020873	1.624292	1.442754	1.036484	1.559961	1.87469	2.179326	1.16192	1.020873	1.624292	1.442754	1.036484	1.559961	1.87469	2.179326	1.16192	1.020873	1.624292	1.442754	1.036484	1.559961	1.87469	2.179326	1.16192	1.020873	1.624292	1.442754	1.036484	1.559961	1.87469	2.179326	1.16192	1.020873
139	3	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139	4	the	1.0	2725.0	157.0	157.0	157.0	157.0	157.0	2725.0	2725.0	2725.0	2725.0	1.301647	1.472648	1.753821	2.459392	2.681552	1.479098	1.218365	1.153275	1.301647	1.472648	1.753821	2.459392	2.681552	1.479098	1.218365	1.153275	1.301647	1.472648	1.753821	2.459392	2.681552	1.479098	1.218365	1.153275	1.301647	1.472648	1.753821	2.459392	2.681552	1.479098	1.218365	1.153275	1.301647	1.472648	1.753821	2.459392	2.681552	1.479098	1.218365	1.153275
139	5	Bouvier	2.0	2738.5	95.0	n/a	219.0	219.0	219.0	2746.0	2738.5	2738.5	2738.5	1.949438	1.11794	1.436031	2.161214	2.071336	2.075211	0.996527	1.008179	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.708408	1.011368	1.433443	1.961941	1.70095	1.889521	1.010897	1.01491	1.708408	1.011368	1.433443	1.961941	1.70095	1.889521	1.010897	1.01491	1.708408	1.011368	1.433443	1.961941	1.70095	1.889521	1.010897	1.01491
139	6	family	1.0	2714.0	135.0	135.0	135.0	135.0	135.0	2714.0	2714.0	2714.0	2714.0	1.2824	1.315974	2.053491	2.619628	2.437036	2.450739	1.367747	1.037233	1.2824	1.315974	2.053491	2.619628	2.437036	2.450739	1.367747	1.037233	1.2824	1.315974	2.053491	2.619628	2.437036	2.450739	1.367747	1.037233	1.2824	1.315974	2.053491	2.619628	2.437036	2.450739	1.367747	1.037233	1.2824	1.315974	2.053491	2.619628	2.437036	2.450739	1.367747	1.037233
139	7	(except,	1.0	2728.0	130.0	130.0	130.0	130.0	130.0	2728.0	2728.0	2728.0	2728.0	1.415863	1.875985	1.490527	1.646969	1.535538	1.621434	0.894955	0.868245	1.415863	1.875985	1.490527	1.646969	1.535538	1.621434	0.894955	0.868245	1.415863	1.875985	1.490527	1.646969	1.535538	1.621434	0.894955	0.868245	1.415863	1.875985	1.490527	1.646969	1.535538	1.621434	0.894955	0.868245	1.415863	1.875985	1.490527	1.646969	1.535538	1.621434	0.894955	0.868245
139	8	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139	9	course,	1.0	2710.0	60.0	60.0	60.0	60.0	60.0	2710.0	2710.0	2710.0	2710.0	1.938165	1.567353	1.901457	1.894003	1.985224	1.832195	1.179755	1.275983	1.938165	1.567353	1.901457	1.894003	1.985224	1.832195	1.179755	1.275983	1.938165	1.567353	1.901457	1.894003	1.985224	1.832195	1.179755	1.275983	1.938165	1.567353	1.901457	1.894003	1.985224	1.832195	1.179755	1.275983	1.938165	1.567353	1.901457	1.894003	1.985224	1.832195	1.179755	1.275983
139	10	Marge)	2.0	2742.0	67.0	n/a	239.0	239.0	239.0	2754.0	2742.0	2742.0	2742.0	1.581392	0.93938	1.517681	1.074718	1.187976	1.488431	1.211921	0.991297	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.404779	1.027215	1.48039	1.356661	1.469055	1.689022	1.122482	0.956162	1.404779	1.027215	1.48039	1.356661	1.469055	1.689022	1.122482	0.956162	1.404779	1.027215	1.48039	1.356661	1.469055	1.689022	1.122482	0.956162
139	11	smoke	1.0	2702.0	122.0	122.0	122.0	122.0	122.0	2702.0	2702.0	2702.0	2702.0	1.341703	1.956562	2.451095	2.566184	3.010528	2.523333	1.334243	1.311906	1.341703	1.956562	2.451095	2.566184	3.010528	2.523333	1.334243	1.311906	1.341703	1.956562	2.451095	2.566184	3.010528	2.523333	1.334243	1.311906	1.341703	1.956562	2.451095	2.566184	3.010528	2.523333	1.334243	1.311906	1.341703	1.956562	2.451095	2.566184	3.010528	2.523333	1.334243	1.311906
139	12	heavily	2.0	2727.5	64.0	n/a	144.0	144.0	144.0	2726.0	2727.5	2727.5	2727.5	2.052491	2.011033	2.918459	3.167462	3.109044	2.030732	1.109023	0.961049	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.876822	1.755693	3.057872	2.964598	3.49979	2.365388	1.319253	1.047055	1.876822	1.755693	3.057872	2.964598	3.49979	2.365388	1.319253	1.047055	1.876822	1.755693	3.057872	2.964598	3.49979	2.365388	1.319253	1.047055
139	13	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139	14	have	1.0	2725.0	169.0	169.0	169.0	169.0	169.0	2725.0	2725.0	2725.0	2725.0	1.425854	1.947529	2.547518	3.446432	3.38657	2.395138	0.948729	0.871477	1.425854	1.947529	2.547518	3.446432	3.38657	2.395138	0.948729	0.871477	1.425854	1.947529	2.547518	3.446432	3.38657	2.395138	0.948729	0.871477	1.425854	1.947529	2.547518	3.446432	3.38657	2.395138	0.948729	0.871477	1.425854	1.947529	2.547518	3.446432	3.38657	2.395138	0.948729	0.871477
139	15	gruff	1.0	2702.0	145.0	145.0	145.0	145.0	145.0	2702.0	2702.0	2702.0	2702.0	1.427735	1.256568	2.958929	3.317807	3.01087	1.950696	1.063616	1.034047	1.427735	1.256568	2.958929	3.317807	3.01087	1.950696	1.063616	1.034047	1.427735	1.256568	2.958929	3.317807	3.01087	1.950696	1.063616	1.034047	1.427735	1.256568	2.958929	3.317807	3.01087	1.950696	1.063616	1.034047	1.427735	1.256568	2.958929	3.317807	3.01087	1.950696	1.063616	1.034047
139	16	voices	1.0	2682.0	160.0	160.0	160.0	160.0	160.0	2682.0	2682.0	2682.0	2682.0	1.367338	0.916081	1.919085	2.616509	2.481167	2.460388	1.066269	0.933264	1.367338	0.916081	1.919085	2.616509	2.481167	2.460388	1.066269	0.933264	1.367338	0.916081	1.919085	2.616509	2.481167	2.460388	1.066269	0.933264	1.367338	0.916081	1.919085	2.616509	2.481167	2.460388	1.066269	0.933264	1.367338	0.916081	1.919085	2.616509	2.481167	2.460388	1.066269	0.933264
139	17	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139	18	sarcastic,	1.0	2670.0	100.0	100.0	100.0	100.0	100.0	2670.0	2670.0	2670.0	2670.0	2.164714	1.331127	2.474663	2.675316	3.040647	1.614573	0.873993	0.971268	2.164714	1.331127	2.474663	2.675316	3.040647	1.614573	0.873993	0.971268	2.164714	1.331127	2.474663	2.675316	3.040647	1.614573	0.873993	0.971268	2.164714	1.331127	2.474663	2.675316	3.040647	1.614573	0.873993	0.971268	2.164714	1.331127	2.474663	2.675316	3.040647	1.614573	0.873993	0.971268
139	19	snarky	2.0	2724.5	61.0	n/a	256.0	256.0	256.0	2724.0	2724.5	2724.5	2724.5	0.974984	0.879578	2.282211	4.18985	2.092433	2.512858	1.03302	1.149116	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.370211	1.457938	2.123831	3.176461	2.203459	2.143956	0.960264	1.056329	1.370211	1.457938	2.123831	3.176461	2.203459	2.143956	0.960264	1.056329	1.370211	1.457938	2.123831	3.176461	2.203459	2.143956	0.960264	1.056329
139	20	demeanours.	2.0	2736.5	66.0	n/a	66.0	700.0	287.0	2756.0	2756.0	2729.4	2736.5	1.275361	0.956988	2.056645	3.730886	3.432959	2.663535	1.079911	1.073945	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.275361	0.956988	2.056645	3.730886	3.432959	2.663535	1.079911	1.073945	1.34566	1.341566	1.960834	2.822113	2.404435	2.019306	1.016271	1.047863	1.343115	1.159652	1.901344	2.649127	2.466853	2.16476	0.971231	0.986691
140	1	None	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140	2	of	1.0	2766.0	141.0	141.0	141.0	141.0	141.0	2766.0	2766.0	2766.0	2766.0	1.37639	1.206161	2.027289	1.770513	1.699591	2.157197	1.259368	1.062782	1.37639	1.206161	2.027289	1.770513	1.699591	2.157197	1.259368	1.062782	1.37639	1.206161	2.027289	1.770513	1.699591	2.157197	1.259368	1.062782	1.37639	1.206161	2.027289	1.770513	1.699591	2.157197	1.259368	1.062782	1.37639	1.206161	2.027289	1.770513	1.699591	2.157197	1.259368	1.062782
140	3	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140	4	other	1.0	2844.0	92.0	92.0	92.0	92.0	92.0	2844.0	2844.0	2844.0	2844.0	1.176905	1.124584	1.595752	1.929426	1.923251	2.31222	1.464307	1.515416	1.176905	1.124584	1.595752	1.929426	1.923251	2.31222	1.464307	1.515416	1.176905	1.124584	1.595752	1.929426	1.923251	2.31222	1.464307	1.515416	1.176905	1.124584	1.595752	1.929426	1.923251	2.31222	1.464307	1.515416	1.176905	1.124584	1.595752	1.929426	1.923251	2.31222	1.464307	1.515416
140	5	Bouvier	2.0	2814.5	103.0	n/a	245.0	337.0	245.0	2813.0	2814.5	2824.3333	2814.5	1.126295	1.544166	1.638096	2.422131	3.257971	4.19642	1.268248	1.423652	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.369232	1.460553	1.939338	2.689184	3.560861	3.691938	1.11811	1.160536	1.305123	1.348563	1.824809	2.435931	3.014991	3.232032	1.233509	1.278829	1.369232	1.460553	1.939338	2.689184	3.560861	3.691938	1.11811	1.160536
140	6	family	1.0	2901.0	110.0	110.0	110.0	110.0	110.0	2901.0	2901.0	2901.0	2901.0	1.23537	1.391293	1.560578	1.068838	1.16929	1.988493	1.183996	1.065978	1.23537	1.391293	1.560578	1.068838	1.16929	1.988493	1.183996	1.065978	1.23537	1.391293	1.560578	1.068838	1.16929	1.988493	1.183996	1.065978	1.23537	1.391293	1.560578	1.068838	1.16929	1.988493	1.183996	1.065978	1.23537	1.391293	1.560578	1.068838	1.16929	1.988493	1.183996	1.065978
140	7	members	2.0	2878.5	70.0	n/a	211.0	211.0	211.0	2894.0	2878.5	2878.5	2878.5	1.221686	2.819476	3.306635	1.706749	1.615613	2.335179	1.190856	1.08395	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.574387	2.858613	3.61612	2.600226	2.376901	2.196374	1.230015	1.111836	1.574387	2.858613	3.61612	2.600226	2.376901	2.196374	1.230015	1.111836	1.574387	2.858613	3.61612	2.600226	2.376901	2.196374	1.230015	1.111836
140	8	approves	1.0	2842.0	72.0	72.0	72.0	72.0	72.0	2842.0	2842.0	2842.0	2842.0	1.719518	2.532375	1.968023	2.161119	3.227684	2.357661	0.996539	1.050484	1.719518	2.532375	1.968023	2.161119	3.227684	2.357661	0.996539	1.050484	1.719518	2.532375	1.968023	2.161119	3.227684	2.357661	0.996539	1.050484	1.719518	2.532375	1.968023	2.161119	3.227684	2.357661	0.996539	1.050484	1.719518	2.532375	1.968023	2.161119	3.227684	2.357661	0.996539	1.050484
140	9	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140	10	Marge's	2.0	2893.5	84.0	n/a	446.0	446.0	446.0	2893.0	2893.5	2893.5	2893.5	0.94224	1.295272	1.873221	1.807979	1.694978	2.176283	0.989421	0.97674	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.582774	1.743671	1.84686	2.185122	2.189916	2.158939	0.97307	0.95604	1.582774	1.743671	1.84686	2.185122	2.189916	2.158939	0.97307	0.95604	1.582774	1.743671	1.84686	2.185122	2.189916	2.158939	0.97307	0.95604
140	11	marriage	2.0	2922.5	147.0	n/a	312.0	312.0	312.0	2938.0	2922.5	2922.5	2922.5	1.826171	2.718868	3.904745	4.817226	3.392556	2.159912	1.047354	1.123745	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.483272	1.868507	3.122561	3.779188	2.906757	2.079358	0.961227	1.089682	1.483272	1.868507	3.122561	3.779188	2.906757	2.079358	0.961227	1.089682	1.483272	1.868507	3.122561	3.779188	2.906757	2.079358	0.961227	1.089682
140	12	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140	13	Homer.	2.0	2838.5	69.0	n/a	453.0	453.0	453.0	2837.0	2838.5	2838.5	2838.5	0.912434	1.086326	2.253433	3.123874	3.146894	2.489594	0.988492	0.93067	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.191706	1.166545	2.153987	2.67504	2.677487	2.114726	0.945841	0.964079	1.191706	1.166545	2.153987	2.67504	2.677487	2.114726	0.945841	0.964079	1.191706	1.166545	2.153987	2.67504	2.677487	2.114726	0.945841	0.964079
141	1	His	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141	2	behaviour	3.0	2824.3333	56.0	n/a	161.0	161.0	302.0	2900.0	2908.5	2908.5	2824.3333	1.306111	2.143464	2.834479	2.142702	1.967866	2.01325	1.071214	0.942664	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.499578	1.744242	2.600095	1.792945	1.77404	2.004633	0.986352	0.916346	1.499578	1.744242	2.600095	1.792945	1.77404	2.004633	0.986352	0.916346	1.562344	1.745072	2.262012	1.911777	1.730833	1.781564	1.002699	0.936115
141	3	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141	4	often	1.0	2855.0	189.0	189.0	189.0	189.0	189.0	2855.0	2855.0	2855.0	2855.0	1.331133	1.436392	1.483135	1.825773	1.700681	1.999446	1.042054	0.846854	1.331133	1.436392	1.483135	1.825773	1.700681	1.999446	1.042054	0.846854	1.331133	1.436392	1.483135	1.825773	1.700681	1.999446	1.042054	0.846854	1.331133	1.436392	1.483135	1.825773	1.700681	1.999446	1.042054	0.846854	1.331133	1.436392	1.483135	1.825773	1.700681	1.999446	1.042054	0.846854
141	5	oafish,	4.0	2840.75	64.0	n/a	177.0	177.0	343.0	2828.0	2846.5	2846.5	2840.75	1.26839	1.405802	1.766701	2.950078	2.459579	2.5499	0.89911	0.922988	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.308639	1.388539	2.094962	2.558803	2.130475	2.408476	0.984649	0.995409	1.308639	1.388539	2.094962	2.558803	2.130475	2.408476	0.984649	0.995409	1.901275	1.690926	2.164075	2.31136	2.229819	2.295033	1.121046	0.982798
141	6	clumsy,	2.0	2844.0	80.0	n/a	80.0	443.0	277.0	2884.0	2884.0	2839.5	2844.0	1.314483	1.257978	2.121422	1.673693	2.016706	2.075024	1.079364	0.973559	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.314483	1.257978	2.121422	1.673693	2.016706	2.075024	1.079364	0.973559	1.906296	1.667595	2.127844	1.951981	2.121673	2.108845	1.262967	0.97791	1.318681	1.341877	2.022501	1.840045	1.914181	2.0361	1.268491	0.985633
141	7	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141	8	insensitive,	1.0	2735.0	161.0	161.0	161.0	161.0	161.0	2735.0	2735.0	2735.0	2735.0	1.910505	1.343726	1.697165	2.075667	3.001211	2.087375	1.299357	1.02953	1.910505	1.343726	1.697165	2.075667	3.001211	2.087375	1.299357	1.02953	1.910505	1.343726	1.697165	2.075667	3.001211	2.087375	1.299357	1.02953	1.910505	1.343726	1.697165	2.075667	3.001211	2.087375	1.299357	1.02953	1.910505	1.343726	1.697165	2.075667	3.001211	2.087375	1.299357	1.02953
141	9	but	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141	10	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141	11	still	1.0	2701.0	156.0	156.0	156.0	156.0	156.0	2701.0	2701.0	2701.0	2701.0	1.701387	1.16737	1.672947	2.089386	2.657256	1.926677	0.906637	0.895971	1.701387	1.16737	1.672947	2.089386	2.657256	1.926677	0.906637	0.895971	1.701387	1.16737	1.672947	2.089386	2.657256	1.926677	0.906637	0.895971	1.701387	1.16737	1.672947	2.089386	2.657256	1.926677	0.906637	0.895971	1.701387	1.16737	1.672947	2.089386	2.657256	1.926677	0.906637	0.895971
141	12	remains	2.0	2691.0	78.0	n/a	155.0	155.0	155.0	2693.0	2691.0	2691.0	2691.0	1.180648	1.434421	0.959683	1.369273	1.39349	1.453338	0.897647	0.902229	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.183833	1.23869	0.977559	1.328959	1.447281	1.611411	0.906664	0.943445	1.183833	1.23869	0.977559	1.328959	1.447281	1.611411	0.906664	0.943445	1.183833	1.23869	0.977559	1.328959	1.447281	1.611411	0.906664	0.943445
141	13	lovable.	1.0	2664.0	61.0	61.0	61.0	202.0	61.0	2664.0	2664.0	2660.0	2664.0	0.939061	0.843736	1.003648	1.925217	1.873648	1.849428	1.088042	1.243471	0.939061	0.843736	1.003648	1.925217	1.873648	1.849428	1.088042	1.243471	0.939061	0.843736	1.003648	1.925217	1.873648	1.849428	1.088042	1.243471	1.313469	1.295234	1.294746	2.037328	1.759033	1.592427	1.061717	1.109562	0.939061	0.843736	1.003648	1.925217	1.873648	1.849428	1.088042	1.243471
142	1	Over	1.0	2661.0	59.0	59.0	59.0	59.0	59.0	2661.0	2661.0	2661.0	2661.0	1.176123	2.251829	2.368696	3.015291	2.971487	2.605448	1.629008	1.032744	1.176123	2.251829	2.368696	3.015291	2.971487	2.605448	1.629008	1.032744	1.176123	2.251829	2.368696	3.015291	2.971487	2.605448	1.629008	1.032744	1.176123	2.251829	2.368696	3.015291	2.971487	2.605448	1.629008	1.032744	1.176123	2.251829	2.368696	3.015291	2.971487	2.605448	1.629008	1.032744
142	2	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142	3	years	2.0	2694.0	62.0	n/a	127.0	127.0	127.0	2680.0	2694.0	2694.0	2694.0	1.672967	1.540541	1.213962	2.712819	2.365391	1.701719	1.0219	0.955152	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.426464	1.275124	1.250574	2.579931	2.167069	1.6123	1.161168	0.953305	1.426464	1.275124	1.250574	2.579931	2.167069	1.6123	1.161168	0.953305	1.426464	1.275124	1.250574	2.579931	2.167069	1.6123	1.161168	0.953305
142	4	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
