onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
168.83	0.016	saccade	n/a	279.2	185.3	n/a	253.9	187.2	0.92	70.0
168.848	0.328	fixation	n/a	253.7	190.9	4049.0	n/a	n/a	n/a	n/a
169.178	0.026	saccade	n/a	245.5	187.5	n/a	172.2	181.9	2.66	157.0
169.206	0.386	fixation	n/a	181.2	193.1	3882.0	n/a	n/a	n/a	n/a
169.594	0.026	saccade	n/a	186.2	185.0	n/a	240.4	192.3	1.98	91.0
169.622	2.338	fixation	n/a	257.3	194.2	4171.0	n/a	n/a	n/a	n/a
171.962	0.182	saccade	n/a	256.8	203.5	n/a	258.7	219.6	0.6	1362.0
171.998	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.146	0.88	fixation	n/a	252.4	197.1	4291.0	n/a	n/a	n/a	n/a
173.028	0.018	saccade	n/a	259.5	203.7	n/a	230.9	204.5	1.04	74.0
173.048	0.21	fixation	n/a	236.1	195.9	4252.0	n/a	n/a	n/a	n/a
173.26	0.022	saccade	n/a	240.3	186.8	n/a	281.6	191.6	1.52	86.0
173.284	0.388	fixation	n/a	298.1	196.3	4331.0	n/a	n/a	n/a	n/a
173.674	0.02	saccade	n/a	304.1	191.9	n/a	332.3	194.5	1.04	60.0
173.696	0.866	fixation	n/a	338.5	198.1	4171.0	n/a	n/a	n/a	n/a
174.564	0.024	saccade	n/a	338.2	205.5	n/a	279.0	200.5	2.18	121.0
174.59	0.42	fixation	n/a	271.4	201.3	4393.0	n/a	n/a	n/a	n/a
175.012	0.032	saccade	n/a	263.6	204.0	n/a	172.8	204.5	3.29	198.0
175.046	0.31	fixation	n/a	182.0	205.1	4368.0	n/a	n/a	n/a	n/a
175.358	0.034	saccade	n/a	184.3	205.8	n/a	298.6	198.5	4.17	195.0
175.394	0.504	fixation	n/a	295.4	195.9	4335.0	n/a	n/a	n/a	n/a
175.688	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.746	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.9	0.034	saccade	n/a	296.3	195.2	n/a	167.2	194.8	4.68	231.0
175.936	0.464	fixation	n/a	161.2	194.0	4160.0	n/a	n/a	n/a	n/a
176.402	0.024	saccade	n/a	152.3	194.7	n/a	214.9	199.5	2.26	136.0
176.428	0.236	fixation	n/a	220.7	201.5	4027.0	n/a	n/a	n/a	n/a
176.666	0.028	saccade	n/a	221.9	203.3	n/a	288.7	199.1	2.44	101.0
176.696	0.194	fixation	n/a	303.0	194.2	3973.0	n/a	n/a	n/a	n/a
176.892	0.036	saccade	n/a	305.1	198.3	n/a	445.4	207.2	5.16	233.0
176.93	0.192	fixation	n/a	451.0	207.5	3882.0	n/a	n/a	n/a	n/a
177.124	0.028	saccade	n/a	455.2	209.8	n/a	533.2	200.7	2.88	139.0
177.154	0.21	fixation	n/a	535.3	202.0	3762.0	n/a	n/a	n/a	n/a
177.366	0.018	saccade	n/a	540.0	203.0	n/a	568.8	204.3	1.05	72.0
177.386	0.11	fixation	n/a	573.5	200.3	3671.0	n/a	n/a	n/a	n/a
177.498	0.074	saccade	n/a	574.3	200.4	n/a	138.7	264.9	15.88	380.0
177.574	0.258	fixation	n/a	146.3	264.5	3642.0	n/a	n/a	n/a	n/a
177.834	0.032	saccade	n/a	148.6	263.5	n/a	247.4	262.9	3.55	184.0
177.868	0.184	fixation	n/a	256.1	266.0	3728.0	n/a	n/a	n/a	n/a
178.054	0.026	saccade	n/a	255.4	264.9	n/a	325.5	255.6	2.58	142.0
178.082	0.128	fixation	n/a	340.4	257.2	3834.0	n/a	n/a	n/a	n/a
178.212	0.028	saccade	n/a	344.4	257.2	n/a	426.3	261.6	3.0	171.0
178.242	0.19	fixation	n/a	426.4	260.8	3879.0	n/a	n/a	n/a	n/a
178.434	0.036	saccade	n/a	426.8	260.7	n/a	541.7	248.7	4.22	213.0
178.472	0.286	fixation	n/a	543.3	252.0	3979.0	n/a	n/a	n/a	n/a
178.76	0.066	saccade	n/a	543.0	250.8	n/a	142.1	318.4	14.66	375.0
178.828	0.372	fixation	n/a	150.0	323.7	4105.0	n/a	n/a	n/a	n/a
179.202	0.024	saccade	n/a	156.4	325.0	n/a	205.3	318.0	1.78	102.0
179.228	0.324	fixation	n/a	215.2	314.5	4063.0	n/a	n/a	n/a	n/a
179.554	0.028	saccade	n/a	222.8	314.4	n/a	147.9	264.5	3.26	189.0
179.584	0.22	fixation	n/a	153.2	260.2	4030.0	n/a	n/a	n/a	n/a
179.806	0.034	saccade	n/a	158.2	261.1	n/a	274.5	244.7	4.25	199.0
179.842	0.268	fixation	n/a	279.3	243.9	4076.0	n/a	n/a	n/a	n/a
180.112	0.02	saccade	n/a	282.9	243.5	n/a	322.2	245.1	1.44	97.0
180.134	0.292	fixation	n/a	323.6	250.3	4064.0	n/a	n/a	n/a	n/a
180.428	0.198	saccade	n/a	324.1	261.9	n/a	519.6	275.9	7.17	1887.0
180.474	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.628	0.302	fixation	n/a	522.2	262.2	3979.0	n/a	n/a	n/a	n/a
180.932	0.06	saccade	n/a	524.2	261.4	n/a	251.4	213.3	10.08	280.0
180.994	0.162	fixation	n/a	260.6	216.2	3875.0	n/a	n/a	n/a	n/a
181.158	0.02	saccade	n/a	259.6	208.7	n/a	222.5	192.2	1.48	105.0
181.18	0.294	fixation	n/a	226.5	197.2	3888.0	n/a	n/a	n/a	n/a
181.248	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.31	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.476	0.03	saccade	n/a	225.4	193.7	n/a	138.1	192.6	3.14	199.0
181.508	0.224	fixation	n/a	144.1	192.0	4031.0	n/a	n/a	n/a	n/a
181.734	0.026	saccade	n/a	145.2	186.5	n/a	215.4	190.6	2.53	141.0
181.762	0.178	fixation	n/a	218.6	188.0	4154.0	n/a	n/a	n/a	n/a
181.942	0.022	saccade	n/a	217.7	188.7	n/a	177.2	190.1	1.46	99.0
181.966	0.194	fixation	n/a	179.9	189.4	4137.0	n/a	n/a	n/a	n/a
182.162	0.026	saccade	n/a	181.8	191.1	n/a	240.4	194.8	2.12	116.0
182.19	0.324	fixation	n/a	249.7	193.2	4123.0	n/a	n/a	n/a	n/a
182.516	0.016	saccade	n/a	257.2	193.4	n/a	277.8	193.9	0.75	51.0
182.534	0.232	fixation	n/a	314.6	192.3	4144.0	n/a	n/a	n/a	n/a
182.768	0.02	saccade	n/a	320.4	193.3	n/a	355.7	195.3	1.3	83.0
182.79	0.218	fixation	n/a	365.4	198.1	4165.0	n/a	n/a	n/a	n/a
183.01	0.024	saccade	n/a	368.2	202.1	n/a	420.1	207.5	1.92	99.0
183.036	0.194	fixation	n/a	431.8	199.9	4093.0	n/a	n/a	n/a	n/a
183.232	0.028	saccade	n/a	434.6	199.1	n/a	510.9	195.8	2.8	147.0
183.262	0.112	fixation	n/a	512.1	191.2	3971.0	n/a	n/a	n/a	n/a
183.376	0.024	saccade	n/a	511.3	190.5	n/a	570.5	190.1	2.15	128.0
183.402	0.27	fixation	n/a	572.1	193.8	3923.0	n/a	n/a	n/a	n/a
183.674	0.068	saccade	n/a	572.0	195.1	n/a	169.1	252.4	14.7	409.0
183.744	0.288	fixation	n/a	169.2	256.8	3936.0	n/a	n/a	n/a	n/a
184.034	0.026	saccade	n/a	165.8	263.4	n/a	240.3	259.8	2.69	157.0
184.062	0.19	fixation	n/a	250.8	261.6	3976.0	n/a	n/a	n/a	n/a
184.254	0.04	saccade	n/a	252.5	256.3	n/a	381.5	255.4	4.71	216.0
184.296	0.21	fixation	n/a	383.1	251.1	4028.0	n/a	n/a	n/a	n/a
184.508	0.038	saccade	n/a	387.5	249.5	n/a	515.4	246.6	4.68	194.0
184.548	0.322	fixation	n/a	539.8	251.5	3896.0	n/a	n/a	n/a	n/a
184.872	0.018	saccade	n/a	566.2	261.1	n/a	596.9	253.9	1.14	80.0
184.892	0.168	fixation	n/a	613.9	249.4	3755.0	n/a	n/a	n/a	n/a
185.062	0.076	saccade	n/a	617.3	248.2	n/a	155.1	322.0	16.79	425.0
185.14	0.298	fixation	n/a	165.2	330.3	3698.0	n/a	n/a	n/a	n/a
185.44	0.026	saccade	n/a	170.2	330.9	n/a	239.0	326.6	2.48	118.0
185.468	0.23	fixation	n/a	252.4	328.3	3679.0	n/a	n/a	n/a	n/a
185.7	0.024	saccade	n/a	255.0	327.4	n/a	310.1	328.0	2.0	107.0
185.726	0.17	fixation	n/a	326.1	333.2	3677.0	n/a	n/a	n/a	n/a
185.898	0.028	saccade	n/a	330.1	335.9	n/a	416.4	328.3	3.17	162.0
185.928	0.248	fixation	n/a	427.0	333.7	3649.0	n/a	n/a	n/a	n/a
186.178	0.04	saccade	n/a	429.5	336.5	n/a	533.5	339.4	3.79	138.0
186.22	0.22	fixation	n/a	531.4	338.1	3653.0	n/a	n/a	n/a	n/a
186.442	0.022	saccade	n/a	535.6	335.6	n/a	576.9	324.4	1.55	91.0
186.466	0.14	fixation	n/a	580.6	327.3	3676.0	n/a	n/a	n/a	n/a
186.608	0.07	saccade	n/a	579.4	328.4	n/a	156.8	405.5	15.41	371.0
186.68	0.416	fixation	n/a	157.0	408.5	3680.0	n/a	n/a	n/a	n/a
187.098	0.024	saccade	n/a	147.8	401.4	n/a	208.8	398.4	2.18	127.0
187.124	0.398	fixation	n/a	205.7	389.6	3816.0	n/a	n/a	n/a	n/a
187.524	0.028	saccade	n/a	202.4	378.8	n/a	210.9	292.7	3.17	153.0
187.554	0.182	fixation	n/a	246.7	279.2	4031.0	n/a	n/a	n/a	n/a
187.738	0.058	saccade	n/a	251.3	276.4	n/a	562.2	301.0	11.34	340.0
187.798	0.216	fixation	n/a	563.7	299.9	4127.0	n/a	n/a	n/a	n/a
188.016	0.078	saccade	n/a	565.2	299.0	n/a	249.8	190.1	12.2	302.0
188.096	0.17	fixation	n/a	255.1	194.5	4129.0	n/a	n/a	n/a	n/a
188.268	0.02	saccade	n/a	254.8	197.6	n/a	225.6	181.6	1.22	88.0
188.29	1.288	fixation	n/a	240.6	178.0	4368.0	n/a	n/a	n/a	n/a
189.352	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.412	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.58	0.028	saccade	n/a	247.2	172.5	n/a	166.1	172.7	2.95	173.0
189.61	0.288	fixation	n/a	173.1	172.6	4597.0	n/a	n/a	n/a	n/a
189.9	0.2	saccade	n/a	168.7	180.3	n/a	257.0	168.5	3.25	1494.0
189.938	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.102	0.206	fixation	n/a	255.0	165.4	4594.0	n/a	n/a	n/a	n/a
190.31	0.026	saccade	n/a	256.9	162.7	n/a	315.7	166.1	2.17	113.0
190.338	0.224	fixation	n/a	313.7	172.3	4435.0	n/a	n/a	n/a	n/a
190.564	0.026	saccade	n/a	318.5	184.7	n/a	397.6	181.1	2.93	158.0
190.592	0.194	fixation	n/a	433.8	182.8	4245.0	n/a	n/a	n/a	n/a
190.788	0.02	saccade	n/a	442.1	179.1	n/a	477.8	181.9	1.32	88.0
190.81	0.218	fixation	n/a	483.0	181.6	4197.0	n/a	n/a	n/a	n/a
191.03	0.026	saccade	n/a	483.6	180.3	n/a	537.5	186.2	2.0	98.0
191.058	0.18	fixation	n/a	544.9	184.4	4154.0	n/a	n/a	n/a	n/a
191.24	0.026	saccade	n/a	543.8	177.9	n/a	488.8	175.4	2.03	134.0
191.268	0.144	fixation	n/a	497.6	174.4	4147.0	n/a	n/a	n/a	n/a
191.414	0.024	saccade	n/a	500.7	175.5	n/a	556.8	174.4	2.07	106.0
191.44	0.272	fixation	n/a	561.4	175.3	4159.0	n/a	n/a	n/a	n/a
191.714	0.076	saccade	n/a	564.2	174.7	n/a	149.5	225.0	15.2	413.0
191.792	0.144	fixation	n/a	158.1	229.8	4290.0	n/a	n/a	n/a	n/a
191.938	0.018	saccade	n/a	158.8	234.0	n/a	131.7	234.1	0.98	74.0
191.958	0.174	fixation	n/a	139.1	234.0	4268.0	n/a	n/a	n/a	n/a
192.134	0.036	saccade	n/a	138.1	228.8	n/a	252.5	228.2	4.15	224.0
192.172	0.244	fixation	n/a	257.6	229.8	4181.0	n/a	n/a	n/a	n/a
192.418	0.028	saccade	n/a	258.5	231.4	n/a	339.8	230.0	3.0	132.0
192.448	0.234	fixation	n/a	359.3	230.5	4117.0	n/a	n/a	n/a	n/a
192.684	0.024	saccade	n/a	362.3	234.4	n/a	418.4	238.4	2.08	124.0
192.71	0.182	fixation	n/a	425.6	236.4	4083.0	n/a	n/a	n/a	n/a
192.894	0.028	saccade	n/a	429.0	235.2	n/a	505.0	237.9	2.81	141.0
192.924	0.198	fixation	n/a	516.2	240.3	4021.0	n/a	n/a	n/a	n/a
193.124	0.018	saccade	n/a	521.0	239.8	n/a	547.9	237.6	0.99	69.0
193.144	0.212	fixation	n/a	549.0	235.2	3971.0	n/a	n/a	n/a	n/a
193.358	0.05	saccade	n/a	550.7	235.1	n/a	329.4	230.7	8.15	295.0
193.41	0.528	fixation	n/a	339.0	232.3	4022.0	n/a	n/a	n/a	n/a
193.94	0.046	saccade	n/a	345.3	232.0	n/a	167.0	185.7	6.76	208.0
193.988	0.306	fixation	n/a	162.3	189.7	4035.0	n/a	n/a	n/a	n/a
194.296	0.028	saccade	n/a	168.5	188.7	n/a	246.6	175.9	2.89	129.0
194.326	0.248	fixation	n/a	265.9	176.9	4086.0	n/a	n/a	n/a	n/a
194.576	0.034	saccade	n/a	267.4	178.8	n/a	364.5	185.4	3.59	134.0
194.612	0.146	fixation	n/a	371.7	186.6	4051.0	n/a	n/a	n/a	n/a
194.76	0.04	saccade	n/a	375.5	189.0	n/a	476.1	183.3	3.73	144.0
194.802	0.276	fixation	n/a	474.0	183.2	4031.0	n/a	n/a	n/a	n/a
195.08	0.022	saccade	n/a	480.4	183.7	n/a	517.8	185.4	1.38	79.0
195.104	0.202	fixation	n/a	534.3	187.2	4006.0	n/a	n/a	n/a	n/a
195.308	0.016	saccade	n/a	541.3	190.9	n/a	564.0	189.6	0.83	61.0
195.326	0.302	fixation	n/a	581.2	189.0	3902.0	n/a	n/a	n/a	n/a
195.63	0.08	saccade	n/a	583.8	191.0	n/a	196.2	237.8	14.25	277.0
195.712	0.102	fixation	n/a	203.2	239.0	3861.0	n/a	n/a	n/a	n/a
195.816	0.026	saccade	n/a	208.9	242.1	n/a	145.2	256.8	2.38	130.0
195.844	0.342	fixation	n/a	142.1	258.5	3799.0	n/a	n/a	n/a	n/a
196.188	0.192	saccade	n/a	148.9	266.1	n/a	249.6	267.3	3.66	1506.0
196.222	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.382	0.45	fixation	n/a	246.2	258.1	3847.0	n/a	n/a	n/a	n/a
196.834	0.034	saccade	n/a	252.2	262.6	n/a	353.1	259.5	3.72	200.0
196.87	0.244	fixation	n/a	354.7	262.8	3739.0	n/a	n/a	n/a	n/a
197.116	0.028	saccade	n/a	358.8	259.5	n/a	446.8	256.0	3.26	145.0
197.146	0.228	fixation	n/a	452.6	261.1	3674.0	n/a	n/a	n/a	n/a
197.376	0.024	saccade	n/a	457.9	253.3	n/a	508.5	253.4	1.86	104.0
197.402	0.222	fixation	n/a	529.1	258.8	3660.0	n/a	n/a	n/a	n/a
197.626	0.052	saccade	n/a	529.9	259.4	n/a	369.5	196.1	6.38	251.0
197.68	0.192	fixation	n/a	373.9	197.6	3745.0	n/a	n/a	n/a	n/a
197.874	0.032	saccade	n/a	373.7	195.7	n/a	264.4	194.2	4.03	187.0
197.908	0.208	fixation	n/a	255.4	196.4	3847.0	n/a	n/a	n/a	n/a
198.118	0.032	saccade	n/a	256.5	197.4	n/a	173.7	185.4	3.05	188.0
198.152	0.2	fixation	n/a	183.1	184.9	3940.0	n/a	n/a	n/a	n/a
198.354	0.044	saccade	n/a	182.3	186.9	n/a	419.5	188.2	8.7	318.0
198.4	0.188	fixation	n/a	444.3	185.0	4053.0	n/a	n/a	n/a	n/a
198.59	0.024	saccade	n/a	445.6	183.5	n/a	494.8	186.6	1.82	101.0
198.616	0.162	fixation	n/a	495.9	187.3	4027.0	n/a	n/a	n/a	n/a
198.78	0.022	saccade	n/a	500.4	189.9	n/a	545.0	185.8	1.65	101.0
198.804	0.17	fixation	n/a	553.6	188.1	3911.0	n/a	n/a	n/a	n/a
198.976	0.068	saccade	n/a	558.3	189.8	n/a	220.8	248.1	12.53	377.0
199.046	0.23	fixation	n/a	223.1	249.6	3962.0	n/a	n/a	n/a	n/a
199.278	0.018	saccade	n/a	231.7	251.5	n/a	257.4	251.4	0.94	62.0
199.298	0.192	fixation	n/a	265.5	253.7	3971.0	n/a	n/a	n/a	n/a
199.492	0.032	saccade	n/a	263.9	255.6	n/a	378.8	254.3	4.23	192.0
199.526	0.346	fixation	n/a	389.8	255.2	4020.0	n/a	n/a	n/a	n/a
199.874	0.054	saccade	n/a	389.8	260.3	n/a	437.2	533.7	10.16	342.0
199.93	0.128	fixation	n/a	437.3	533.1	4025.0	n/a	n/a	n/a	n/a
200.06	0.016	saccade	n/a	436.1	538.1	n/a	435.0	560.2	0.79	62.0
200.078	0.192	fixation	n/a	438.3	555.6	4016.0	n/a	n/a	n/a	n/a
200.272	0.022	saccade	n/a	440.4	553.6	n/a	486.6	543.6	1.7	110.0
200.296	0.044	fixation	n/a	488.5	537.2	3902.0	n/a	n/a	n/a	n/a
200.342	0.19	saccade	n/a	489.9	537.9	n/a	420.7	227.5	11.65	1897.0
200.376	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.534	0.206	fixation	n/a	422.3	222.2	3697.0	n/a	n/a	n/a	n/a
200.742	0.024	saccade	n/a	423.9	226.2	n/a	471.7	250.6	1.99	112.0
200.768	0.224	fixation	n/a	487.6	254.6	3715.0	n/a	n/a	n/a	n/a
200.994	0.022	saccade	n/a	490.9	259.1	n/a	537.1	257.2	1.7	103.0
201.018	0.368	fixation	n/a	538.9	256.2	3864.0	n/a	n/a	n/a	n/a
201.388	0.06	saccade	n/a	538.0	256.7	n/a	269.2	242.5	9.9	342.0
201.45	0.366	fixation	n/a	273.2	246.5	3876.0	n/a	n/a	n/a	n/a
201.818	0.022	saccade	n/a	272.5	238.2	n/a	253.6	195.6	1.74	104.0
201.842	0.372	fixation	n/a	257.7	195.0	3919.0	n/a	n/a	n/a	n/a
202.216	0.028	saccade	n/a	255.6	191.1	n/a	188.9	191.5	2.44	105.0
202.246	0.504	fixation	n/a	195.6	194.2	4076.0	n/a	n/a	n/a	n/a
202.538	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.594	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.752	0.024	saccade	n/a	192.5	195.2	n/a	145.3	193.4	1.71	110.0
202.778	0.252	fixation	n/a	154.7	193.2	4206.0	n/a	n/a	n/a	n/a
203.032	0.028	saccade	n/a	162.2	190.3	n/a	231.1	190.0	2.51	124.0
203.062	0.176	fixation	n/a	235.4	190.4	4281.0	n/a	n/a	n/a	n/a
203.24	0.024	saccade	n/a	235.8	187.5	n/a	285.4	187.4	1.82	99.0
203.266	0.184	fixation	n/a	304.1	188.4	4242.0	n/a	n/a	n/a	n/a
203.452	0.034	saccade	n/a	307.5	190.5	n/a	402.7	192.1	3.52	160.0
203.488	0.17	fixation	n/a	399.0	191.8	4135.0	n/a	n/a	n/a	n/a
203.66	0.026	saccade	n/a	401.4	189.7	n/a	470.1	192.8	2.54	124.0
203.688	0.212	fixation	n/a	485.9	192.0	4013.0	n/a	n/a	n/a	n/a
203.902	0.02	saccade	n/a	489.1	192.0	n/a	526.0	191.5	1.36	83.0
203.924	0.2	fixation	n/a	536.7	193.6	3944.0	n/a	n/a	n/a	n/a
204.126	0.022	saccade	n/a	537.7	195.4	n/a	573.7	190.0	1.33	79.0
204.15	0.13	fixation	n/a	582.6	192.3	3864.0	n/a	n/a	n/a	n/a
204.282	0.07	saccade	n/a	583.0	191.8	n/a	141.7	256.2	16.17	433.0
204.354	0.258	fixation	n/a	148.4	261.7	3763.0	n/a	n/a	n/a	n/a
204.614	0.032	saccade	n/a	147.3	262.4	n/a	254.5	259.8	3.89	200.0
204.648	0.276	fixation	n/a	271.4	259.7	3772.0	n/a	n/a	n/a	n/a
204.926	0.032	saccade	n/a	277.9	259.9	n/a	367.2	260.9	3.3	129.0
204.96	0.234	fixation	n/a	376.6	256.8	3864.0	n/a	n/a	n/a	n/a
205.196	0.024	saccade	n/a	376.1	254.8	n/a	431.0	252.5	2.03	112.0
205.222	0.246	fixation	n/a	442.3	254.7	3803.0	n/a	n/a	n/a	n/a
205.47	0.032	saccade	n/a	444.5	258.2	n/a	552.5	251.6	3.98	196.0
205.504	0.244	fixation	n/a	561.3	250.8	3740.0	n/a	n/a	n/a	n/a
205.75	0.016	saccade	n/a	567.0	250.6	n/a	589.4	250.5	0.82	57.0
205.768	0.15	fixation	n/a	593.0	249.4	3719.0	n/a	n/a	n/a	n/a
205.92	0.066	saccade	n/a	591.7	248.8	n/a	167.0	326.1	15.68	381.0
205.988	0.136	fixation	n/a	169.5	332.0	3723.0	n/a	n/a	n/a	n/a
206.126	0.018	saccade	n/a	166.4	335.5	n/a	139.0	329.3	1.01	72.0
206.146	0.2	fixation	n/a	141.3	329.7	3706.0	n/a	n/a	n/a	n/a
206.348	0.024	saccade	n/a	141.7	331.6	n/a	210.1	333.7	2.47	148.0
206.374	0.24	fixation	n/a	218.1	329.7	3695.0	n/a	n/a	n/a	n/a
206.616	0.022	saccade	n/a	217.9	328.4	n/a	263.9	329.7	1.68	106.0
206.64	0.282	fixation	n/a	275.7	330.5	3675.0	n/a	n/a	n/a	n/a
206.924	0.022	saccade	n/a	279.6	328.8	n/a	318.9	322.9	1.46	83.0
206.948	0.188	fixation	n/a	334.6	324.3	3635.0	n/a	n/a	n/a	n/a
207.138	0.034	saccade	n/a	334.3	322.2	n/a	230.4	328.4	3.81	194.0
207.174	0.304	fixation	n/a	239.7	329.6	3606.0	n/a	n/a	n/a	n/a
207.48	0.024	saccade	n/a	240.5	330.7	n/a	289.1	326.6	1.78	101.0
207.506	0.174	fixation	n/a	294.1	322.9	3658.0	n/a	n/a	n/a	n/a
207.682	0.172	saccade	n/a	294.9	328.9	n/a	305.9	240.9	3.31	1408.0
207.724	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.856	0.146	fixation	n/a	305.9	228.7	3817.0	n/a	n/a	n/a	n/a
208.004	0.02	saccade	n/a	311.8	221.6	n/a	346.2	240.4	1.45	92.0
208.026	0.302	fixation	n/a	353.0	247.7	3799.0	n/a	n/a	n/a	n/a
208.33	0.026	saccade	n/a	353.5	246.9	n/a	412.8	250.3	2.2	116.0
208.358	0.106	fixation	n/a	432.4	251.1	3738.0	n/a	n/a	n/a	n/a
208.466	0.046	saccade	n/a	435.1	250.6	n/a	176.9	262.4	9.45	334.0
208.514	0.262	fixation	n/a	166.0	265.1	3726.0	n/a	n/a	n/a	n/a
208.778	0.024	saccade	n/a	166.7	269.8	n/a	230.5	264.5	2.33	140.0
208.804	0.156	fixation	n/a	243.4	256.3	3682.0	n/a	n/a	n/a	n/a
208.962	0.026	saccade	n/a	250.1	259.2	n/a	260.8	189.8	2.62	139.0
208.99	0.218	fixation	n/a	271.2	189.4	3725.0	n/a	n/a	n/a	n/a
209.21	0.032	saccade	n/a	277.9	189.3	n/a	388.9	196.6	4.11	201.0
209.244	0.16	fixation	n/a	400.7	194.5	3834.0	n/a	n/a	n/a	n/a
209.406	0.036	saccade	n/a	404.2	195.1	n/a	528.2	192.7	4.58	185.0
209.444	0.276	fixation	n/a	531.2	190.9	3916.0	n/a	n/a	n/a	n/a
209.722	0.066	saccade	n/a	526.8	189.0	n/a	144.7	252.1	14.09	410.0
209.79	0.262	fixation	n/a	151.8	260.6	3842.0	n/a	n/a	n/a	n/a
210.054	0.042	saccade	n/a	151.8	263.5	n/a	300.4	255.2	5.42	217.0
210.098	0.212	fixation	n/a	307.9	253.5	3797.0	n/a	n/a	n/a	n/a
210.312	0.034	saccade	n/a	310.0	254.2	n/a	423.4	247.8	4.19	174.0
210.348	0.296	fixation	n/a	435.2	247.7	3818.0	n/a	n/a	n/a	n/a
210.646	0.042	saccade	n/a	438.3	251.0	n/a	372.4	332.1	3.89	236.0
210.69	0.356	fixation	n/a	370.6	326.0	3878.0	n/a	n/a	n/a	n/a
210.826	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.884	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.048	0.066	saccade	n/a	374.8	324.3	n/a	160.2	197.5	9.14	318.0
211.116	0.332	fixation	n/a	157.3	192.5	3918.0	n/a	n/a	n/a	n/a
211.45	0.026	saccade	n/a	153.9	189.7	n/a	228.2	187.3	2.7	159.0
211.478	0.202	fixation	n/a	232.2	183.5	3976.0	n/a	n/a	n/a	n/a
211.682	0.026	saccade	n/a	235.0	186.4	n/a	309.7	186.3	2.75	169.0
211.71	0.186	fixation	n/a	312.5	189.5	4045.0	n/a	n/a	n/a	n/a
211.898	0.032	saccade	n/a	317.9	191.4	n/a	427.8	188.7	4.06	196.0
211.932	0.172	fixation	n/a	437.5	191.2	4086.0	n/a	n/a	n/a	n/a
212.106	0.028	saccade	n/a	441.5	190.3	n/a	509.5	186.1	2.51	154.0
212.136	0.204	fixation	n/a	506.0	187.0	4088.0	n/a	n/a	n/a	n/a
212.342	0.028	saccade	n/a	508.0	189.1	n/a	584.0	187.4	2.78	132.0
212.372	0.136	fixation	n/a	593.6	187.5	4041.0	n/a	n/a	n/a	n/a
212.51	0.07	saccade	n/a	593.7	187.3	n/a	136.4	250.8	16.71	454.0
212.582	0.274	fixation	n/a	144.2	252.0	4009.0	n/a	n/a	n/a	n/a
212.858	0.038	saccade	n/a	150.6	255.5	n/a	226.5	254.0	2.76	102.0
212.898	0.134	fixation	n/a	250.4	253.6	3930.0	n/a	n/a	n/a	n/a
213.034	0.146	saccade	n/a	257.0	260.0	n/a	335.2	261.3	2.88	1616.0
213.08	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.182	0.214	fixation	n/a	340.2	257.5	3969.0	n/a	n/a	n/a	n/a
213.398	0.036	saccade	n/a	347.6	251.9	n/a	453.2	250.4	3.9	171.0
213.436	0.222	fixation	n/a	456.4	254.3	3918.0	n/a	n/a	n/a	n/a
213.66	0.026	saccade	n/a	462.9	256.0	n/a	522.7	250.7	2.21	112.0
213.688	0.204	fixation	n/a	538.6	250.2	3890.0	n/a	n/a	n/a	n/a
213.894	0.014	saccade	n/a	546.0	248.2	n/a	563.2	248.4	0.63	50.0
213.91	0.192	fixation	n/a	569.7	248.2	3886.0	n/a	n/a	n/a	n/a
214.104	0.072	saccade	n/a	569.4	243.6	n/a	142.2	316.3	15.68	411.0
214.178	0.272	fixation	n/a	155.1	321.6	3876.0	n/a	n/a	n/a	n/a
214.452	0.032	saccade	n/a	159.8	323.0	n/a	258.7	322.2	3.58	166.0
214.486	0.286	fixation	n/a	267.2	317.6	3915.0	n/a	n/a	n/a	n/a
214.774	0.028	saccade	n/a	271.3	314.3	n/a	360.0	311.0	3.26	163.0
214.804	0.188	fixation	n/a	373.8	309.4	4034.0	n/a	n/a	n/a	n/a
