onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
210.116	0.028	saccade	n/a	315.6	199.8	n/a	408.7	190.3	3.18	185.0
210.146	0.174	fixation	n/a	422.7	187.5	3457.0	n/a	n/a	n/a	n/a
210.322	0.028	saccade	n/a	425.9	183.9	n/a	513.9	178.8	3.01	149.0
210.352	0.244	fixation	n/a	523.3	181.1	3294.0	n/a	n/a	n/a	n/a
210.598	0.02	saccade	n/a	529.4	186.6	n/a	575.5	183.2	1.58	98.0
210.62	0.186	fixation	n/a	589.5	184.5	3165.0	n/a	n/a	n/a	n/a
210.808	0.076	saccade	n/a	590.8	177.5	n/a	153.0	248.8	14.87	368.0
210.886	0.352	fixation	n/a	151.9	251.7	3210.0	n/a	n/a	n/a	n/a
211.24	0.024	saccade	n/a	159.3	262.7	n/a	229.4	251.6	2.36	141.0
211.266	0.194	fixation	n/a	236.9	252.7	3202.0	n/a	n/a	n/a	n/a
211.462	0.024	saccade	n/a	242.9	251.4	n/a	302.1	250.4	1.99	114.0
211.488	0.164	fixation	n/a	302.8	255.4	3227.0	n/a	n/a	n/a	n/a
211.654	0.036	saccade	n/a	297.4	251.4	n/a	445.6	261.0	5.04	195.0
211.692	0.284	fixation	n/a	455.0	256.7	3165.0	n/a	n/a	n/a	n/a
211.978	0.026	saccade	n/a	460.6	252.2	n/a	523.8	248.4	2.16	102.0
212.006	0.182	fixation	n/a	539.8	250.5	3047.0	n/a	n/a	n/a	n/a
212.19	0.024	saccade	n/a	544.3	252.9	n/a	614.6	254.5	2.39	130.0
212.216	0.172	fixation	n/a	627.1	249.3	2909.0	n/a	n/a	n/a	n/a
212.39	0.08	saccade	n/a	627.2	244.0	n/a	108.6	306.0	17.3	378.0
212.472	0.258	fixation	n/a	108.2	306.4	2990.0	n/a	n/a	n/a	n/a
212.732	0.036	saccade	n/a	107.1	307.0	n/a	245.2	308.9	4.56	188.0
212.77	0.204	fixation	n/a	254.4	311.9	3025.0	n/a	n/a	n/a	n/a
212.976	0.044	saccade	n/a	259.0	315.3	n/a	408.7	308.4	5.06	205.0
213.022	0.18	fixation	n/a	408.0	311.6	3056.0	n/a	n/a	n/a	n/a
213.204	0.022	saccade	n/a	414.5	317.6	n/a	464.6	305.9	1.75	119.0
213.228	0.2	fixation	n/a	476.8	303.7	3024.0	n/a	n/a	n/a	n/a
213.43	0.026	saccade	n/a	481.7	306.7	n/a	565.9	311.3	2.86	164.0
213.458	0.206	fixation	n/a	576.7	305.6	2950.0	n/a	n/a	n/a	n/a
213.666	0.076	saccade	n/a	579.6	303.2	n/a	136.6	367.6	14.9	375.0
213.744	0.12	fixation	n/a	140.3	370.7	3075.0	n/a	n/a	n/a	n/a
213.866	0.228	saccade	n/a	139.3	371.3	n/a	269.2	372.0	4.29	1096.0
213.92	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.096	0.178	fixation	n/a	272.7	362.1	3108.0	n/a	n/a	n/a	n/a
214.276	0.038	saccade	n/a	277.8	359.2	n/a	413.9	367.9	4.59	220.0
214.316	0.158	fixation	n/a	419.8	365.7	3147.0	n/a	n/a	n/a	n/a
214.476	0.022	saccade	n/a	424.7	371.8	n/a	471.9	354.2	1.71	94.0
214.5	0.126	fixation	n/a	481.1	355.4	3066.0	n/a	n/a	n/a	n/a
214.628	0.056	saccade	n/a	483.7	352.3	n/a	153.4	441.2	11.39	349.0
214.686	0.222	fixation	n/a	150.4	437.2	3161.0	n/a	n/a	n/a	n/a
214.91	0.028	saccade	n/a	150.7	439.6	n/a	236.1	427.7	2.82	127.0
214.94	0.3	fixation	n/a	253.1	432.6	3180.0	n/a	n/a	n/a	n/a
214.984	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.088	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.242	0.046	saccade	n/a	257.4	431.4	n/a	155.9	217.9	7.95	305.0
215.29	0.092	fixation	n/a	158.2	213.9	3212.0	n/a	n/a	n/a	n/a
215.384	0.022	saccade	n/a	158.4	212.5	n/a	130.6	174.9	1.57	99.0
215.408	0.28	fixation	n/a	134.7	177.6	3223.0	n/a	n/a	n/a	n/a
215.69	0.016	saccade	n/a	144.9	175.0	n/a	170.5	178.3	0.85	61.0
215.708	0.202	fixation	n/a	177.3	184.2	3295.0	n/a	n/a	n/a	n/a
215.912	0.026	saccade	n/a	181.9	187.0	n/a	251.8	203.4	2.4	130.0
215.94	0.286	fixation	n/a	258.9	202.6	3343.0	n/a	n/a	n/a	n/a
216.228	0.04	saccade	n/a	264.0	200.5	n/a	338.4	213.4	2.55	113.0
216.27	0.27	fixation	n/a	332.0	200.6	3371.0	n/a	n/a	n/a	n/a
216.542	0.032	saccade	n/a	331.8	203.3	n/a	447.5	190.0	3.96	172.0
216.576	0.212	fixation	n/a	450.6	188.4	3363.0	n/a	n/a	n/a	n/a
216.79	0.022	saccade	n/a	453.8	187.6	n/a	495.0	168.1	1.56	92.0
216.814	0.258	fixation	n/a	501.7	175.6	3343.0	n/a	n/a	n/a	n/a
217.074	0.068	saccade	n/a	501.6	170.0	n/a	155.2	231.1	11.81	360.0
217.144	0.338	fixation	n/a	153.6	243.0	3509.0	n/a	n/a	n/a	n/a
217.484	0.024	saccade	n/a	147.2	251.5	n/a	211.9	249.3	2.14	131.0
217.51	0.18	fixation	n/a	207.4	243.5	3536.0	n/a	n/a	n/a	n/a
217.692	0.026	saccade	n/a	214.4	243.2	n/a	303.5	253.5	3.01	157.0
217.72	0.288	fixation	n/a	319.3	255.1	3583.0	n/a	n/a	n/a	n/a
218.01	0.046	saccade	n/a	322.2	256.2	n/a	434.3	254.5	3.81	128.0
218.058	0.23	fixation	n/a	431.7	256.1	3623.0	n/a	n/a	n/a	n/a
218.29	0.026	saccade	n/a	434.5	263.2	n/a	496.5	242.8	2.23	119.0
218.318	0.208	fixation	n/a	500.0	244.0	3514.0	n/a	n/a	n/a	n/a
218.528	0.024	saccade	n/a	505.0	244.5	n/a	565.3	241.1	2.06	112.0
218.554	0.162	fixation	n/a	572.4	241.1	3425.0	n/a	n/a	n/a	n/a
218.718	0.072	saccade	n/a	577.5	242.8	n/a	171.7	316.4	13.83	380.0
218.792	0.456	fixation	n/a	171.6	312.7	3481.0	n/a	n/a	n/a	n/a
218.984	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.086	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.25	0.042	saccade	n/a	167.7	307.2	n/a	136.4	176.2	4.57	175.0
219.294	0.35	fixation	n/a	138.7	186.1	3371.0	n/a	n/a	n/a	n/a
219.646	0.02	saccade	n/a	133.0	183.1	n/a	174.6	191.3	1.4	91.0
219.668	0.146	fixation	n/a	179.9	198.5	3353.0	n/a	n/a	n/a	n/a
219.816	0.026	saccade	n/a	176.6	196.3	n/a	107.1	182.5	2.33	159.0
219.844	0.194	fixation	n/a	115.9	185.4	3321.0	n/a	n/a	n/a	n/a
220.04	0.024	saccade	n/a	119.6	190.0	n/a	187.8	202.2	2.29	134.0
220.066	0.246	fixation	n/a	197.6	200.6	3333.0	n/a	n/a	n/a	n/a
220.314	0.02	saccade	n/a	200.7	198.5	n/a	236.4	193.4	1.2	80.0
220.336	0.218	fixation	n/a	242.9	194.2	3312.0	n/a	n/a	n/a	n/a
220.556	0.026	saccade	n/a	246.3	190.2	n/a	313.8	184.6	2.28	138.0
220.584	0.272	fixation	n/a	318.1	188.0	3280.0	n/a	n/a	n/a	n/a
220.858	0.024	saccade	n/a	320.7	190.4	n/a	377.8	202.6	1.98	109.0
220.884	0.224	fixation	n/a	386.6	204.7	3254.0	n/a	n/a	n/a	n/a
221.11	0.022	saccade	n/a	390.9	208.2	n/a	434.8	192.7	1.59	98.0
221.134	0.228	fixation	n/a	453.5	181.7	3198.0	n/a	n/a	n/a	n/a
221.364	0.02	saccade	n/a	458.4	190.5	n/a	492.6	168.0	1.4	95.0
221.386	0.18	fixation	n/a	504.3	172.6	3160.0	n/a	n/a	n/a	n/a
221.568	0.048	saccade	n/a	507.8	177.5	n/a	261.0	242.4	8.65	341.0
221.618	0.19	fixation	n/a	254.2	247.2	3236.0	n/a	n/a	n/a	n/a
221.81	0.022	saccade	n/a	254.2	254.5	n/a	214.7	244.6	1.37	100.0
221.834	0.192	fixation	n/a	224.0	243.9	3205.0	n/a	n/a	n/a	n/a
222.028	0.026	saccade	n/a	224.7	247.6	n/a	292.6	248.7	2.28	122.0
222.056	0.238	fixation	n/a	301.1	246.7	3180.0	n/a	n/a	n/a	n/a
222.296	0.03	saccade	n/a	304.6	245.2	n/a	410.1	262.1	3.62	193.0
222.328	0.196	fixation	n/a	421.8	258.3	3146.0	n/a	n/a	n/a	n/a
222.526	0.024	saccade	n/a	427.8	256.2	n/a	481.7	252.8	1.84	94.0
222.552	0.33	fixation	n/a	496.3	257.0	3087.0	n/a	n/a	n/a	n/a
222.616	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.72	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.884	0.06	saccade	n/a	500.5	250.6	n/a	159.9	214.5	11.48	314.0
222.946	0.088	fixation	n/a	154.3	204.8	3132.0	n/a	n/a	n/a	n/a
223.036	0.016	saccade	n/a	153.3	206.8	n/a	131.1	193.3	0.86	69.0
223.054	0.61	fixation	n/a	144.7	188.0	3068.0	n/a	n/a	n/a	n/a
223.666	0.026	saccade	n/a	171.2	187.2	n/a	229.4	192.3	1.94	84.0
223.694	0.2	fixation	n/a	240.0	195.5	3069.0	n/a	n/a	n/a	n/a
223.896	0.174	saccade	n/a	250.7	216.6	n/a	228.9	186.1	1.28	868.0
223.938	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.072	0.694	fixation	n/a	242.3	185.5	3018.0	n/a	n/a	n/a	n/a
224.768	0.014	saccade	n/a	265.7	192.5	n/a	284.7	191.5	0.64	50.0
224.784	0.174	fixation	n/a	290.9	196.5	3079.0	n/a	n/a	n/a	n/a
224.96	0.03	saccade	n/a	291.3	199.5	n/a	373.8	200.1	2.79	106.0
224.992	0.314	fixation	n/a	389.8	195.2	3090.0	n/a	n/a	n/a	n/a
225.308	0.022	saccade	n/a	397.4	194.6	n/a	443.4	190.5	1.57	87.0
225.332	0.312	fixation	n/a	513.1	188.5	3030.0	n/a	n/a	n/a	n/a
225.646	0.024	saccade	n/a	523.2	183.2	n/a	579.9	185.5	1.93	101.0
225.672	0.172	fixation	n/a	598.9	185.5	2971.0	n/a	n/a	n/a	n/a
225.846	0.082	saccade	n/a	602.4	193.6	n/a	144.1	248.4	15.42	370.0
225.93	0.334	fixation	n/a	144.8	240.7	3071.0	n/a	n/a	n/a	n/a
226.266	0.028	saccade	n/a	147.4	238.9	n/a	243.3	247.2	3.19	158.0
226.296	0.264	fixation	n/a	256.0	248.0	3111.0	n/a	n/a	n/a	n/a
226.562	0.03	saccade	n/a	262.9	253.4	n/a	368.8	256.4	3.57	171.0
226.594	0.154	fixation	n/a	388.6	252.9	3037.0	n/a	n/a	n/a	n/a
226.75	0.024	saccade	n/a	394.1	254.0	n/a	445.8	246.1	1.78	91.0
226.776	0.214	fixation	n/a	481.9	247.0	3030.0	n/a	n/a	n/a	n/a
226.992	0.032	saccade	n/a	482.5	249.3	n/a	567.6	241.7	2.9	133.0
227.026	0.268	fixation	n/a	570.3	250.7	3023.0	n/a	n/a	n/a	n/a
227.296	0.07	saccade	n/a	569.6	253.1	n/a	137.2	297.5	14.52	370.0
227.368	0.31	fixation	n/a	141.5	299.4	3094.0	n/a	n/a	n/a	n/a
227.68	0.018	saccade	n/a	142.5	301.0	n/a	171.4	303.4	0.95	69.0
227.7	0.444	fixation	n/a	178.3	304.8	3163.0	n/a	n/a	n/a	n/a
227.872	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.976	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.146	0.034	saccade	n/a	182.1	307.6	n/a	121.1	203.4	4.06	172.0
228.182	0.226	fixation	n/a	131.4	194.8	3257.0	n/a	n/a	n/a	n/a
228.41	0.128	saccade	n/a	145.0	199.0	n/a	208.3	220.4	2.22	559.0
228.54	0.156	fixation	n/a	208.8	199.5	3284.0	n/a	n/a	n/a	n/a
228.698	0.17	saccade	n/a	218.6	203.9	n/a	317.8	189.2	3.37	1021.0
228.736	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.87	0.138	fixation	n/a	314.9	182.9	3165.0	n/a	n/a	n/a	n/a
229.01	0.028	saccade	n/a	321.3	187.6	n/a	423.4	194.6	3.48	170.0
229.04	0.2	fixation	n/a	435.1	192.3	3103.0	n/a	n/a	n/a	n/a
229.242	0.03	saccade	n/a	441.0	189.4	n/a	551.0	183.7	3.76	184.0
229.274	0.202	fixation	n/a	556.3	189.9	3039.0	n/a	n/a	n/a	n/a
229.478	0.07	saccade	n/a	559.0	189.3	n/a	138.0	231.1	14.13	398.0
229.55	0.602	fixation	n/a	141.9	242.1	3217.0	n/a	n/a	n/a	n/a
229.928	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.154	0.024	saccade	n/a	142.2	243.9	n/a	119.0	189.7	1.99	124.0
230.18	0.236	fixation	n/a	129.5	187.0	3295.0	n/a	n/a	n/a	n/a
230.418	0.024	saccade	n/a	132.6	190.9	n/a	207.6	192.5	2.48	154.0
230.444	0.254	fixation	n/a	237.1	189.7	3418.0	n/a	n/a	n/a	n/a
230.7	0.032	saccade	n/a	238.4	194.5	n/a	121.7	234.3	4.09	217.0
230.734	0.388	fixation	n/a	131.1	232.2	3652.0	n/a	n/a	n/a	n/a
231.124	0.024	saccade	n/a	137.7	233.7	n/a	184.9	191.0	2.13	117.0
231.15	0.148	fixation	n/a	217.5	192.6	3774.0	n/a	n/a	n/a	n/a
231.3	0.04	saccade	n/a	221.1	193.2	n/a	373.2	191.3	5.11	231.0
231.342	0.382	fixation	n/a	375.0	188.2	3800.0	n/a	n/a	n/a	n/a
231.506	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.558	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.726	0.042	saccade	n/a	375.9	188.0	n/a	146.8	177.6	7.67	331.0
231.77	0.17	fixation	n/a	151.7	178.0	3648.0	n/a	n/a	n/a	n/a
231.942	0.014	saccade	n/a	148.4	178.3	n/a	126.9	176.7	0.71	56.0
231.958	0.228	fixation	n/a	126.3	176.4	3469.0	n/a	n/a	n/a	n/a
232.188	0.02	saccade	n/a	129.1	175.3	n/a	163.7	176.7	1.14	70.0
232.21	0.27	fixation	n/a	178.7	183.1	3415.0	n/a	n/a	n/a	n/a
232.482	0.024	saccade	n/a	184.7	184.5	n/a	233.1	186.1	1.61	75.0
232.508	0.232	fixation	n/a	249.1	192.4	3529.0	n/a	n/a	n/a	n/a
232.742	0.028	saccade	n/a	255.1	202.9	n/a	342.5	210.5	2.96	143.0
232.772	0.272	fixation	n/a	362.9	199.1	3626.0	n/a	n/a	n/a	n/a
233.046	0.026	saccade	n/a	369.6	195.2	n/a	437.2	195.9	2.3	116.0
233.074	0.214	fixation	n/a	466.8	193.6	3516.0	n/a	n/a	n/a	n/a
233.29	0.026	saccade	n/a	469.3	188.5	n/a	529.6	190.0	2.06	98.0
233.318	0.246	fixation	n/a	547.9	189.1	3376.0	n/a	n/a	n/a	n/a
233.566	0.072	saccade	n/a	551.0	192.7	n/a	149.3	234.1	13.51	360.0
233.64	0.232	fixation	n/a	157.4	238.4	3330.0	n/a	n/a	n/a	n/a
233.874	0.026	saccade	n/a	159.4	238.0	n/a	252.8	254.5	3.15	168.0
233.902	0.358	fixation	n/a	284.5	256.5	3286.0	n/a	n/a	n/a	n/a
234.262	0.022	saccade	n/a	302.6	254.4	n/a	341.9	252.1	1.33	82.0
234.286	0.326	fixation	n/a	368.3	252.5	3284.0	n/a	n/a	n/a	n/a
234.614	0.026	saccade	n/a	372.6	250.5	n/a	441.6	253.1	2.34	111.0
234.642	0.17	fixation	n/a	446.7	250.4	3223.0	n/a	n/a	n/a	n/a
234.814	0.046	saccade	n/a	444.8	248.4	n/a	584.3	265.4	4.77	169.0
234.862	0.338	fixation	n/a	594.3	260.7	3066.0	n/a	n/a	n/a	n/a
235.202	0.076	saccade	n/a	617.9	257.1	n/a	141.6	305.0	15.91	341.0
235.28	0.258	fixation	n/a	137.3	313.7	3094.0	n/a	n/a	n/a	n/a
235.54	0.028	saccade	n/a	138.1	313.7	n/a	227.0	310.9	2.94	160.0
235.57	0.234	fixation	n/a	239.2	309.5	3055.0	n/a	n/a	n/a	n/a
235.806	0.026	saccade	n/a	237.9	308.5	n/a	312.8	305.3	2.51	135.0
235.834	0.214	fixation	n/a	339.0	308.5	3044.0	n/a	n/a	n/a	n/a
236.05	0.028	saccade	n/a	341.2	307.0	n/a	439.9	314.9	3.36	169.0
236.08	0.298	fixation	n/a	447.6	314.7	3036.0	n/a	n/a	n/a	n/a
236.38	0.026	saccade	n/a	453.8	318.1	n/a	528.1	304.7	2.56	133.0
236.408	0.498	fixation	n/a	536.3	309.5	3034.0	n/a	n/a	n/a	n/a
236.658	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.762	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.908	0.072	saccade	n/a	531.8	309.4	n/a	118.9	212.4	14.16	374.0
236.982	0.29	fixation	n/a	136.9	196.5	3220.0	n/a	n/a	n/a	n/a
237.274	0.022	saccade	n/a	142.2	194.2	n/a	190.0	198.4	1.58	98.0
237.298	0.176	fixation	n/a	198.6	195.2	3265.0	n/a	n/a	n/a	n/a
237.476	0.024	saccade	n/a	202.9	191.0	n/a	254.2	194.8	1.72	86.0
237.502	0.392	fixation	n/a	278.4	196.7	3277.0	n/a	n/a	n/a	n/a
237.896	0.022	saccade	n/a	275.8	195.8	n/a	231.0	193.0	1.5	87.0
237.92	0.548	fixation	n/a	240.4	195.0	3251.0	n/a	n/a	n/a	n/a
238.47	0.026	saccade	n/a	247.9	194.9	n/a	300.4	196.0	1.76	82.0
238.498	0.182	fixation	n/a	309.5	194.2	3229.0	n/a	n/a	n/a	n/a
238.682	0.028	saccade	n/a	314.7	199.7	n/a	395.1	212.0	2.76	164.0
238.712	0.342	fixation	n/a	415.7	208.6	3184.0	n/a	n/a	n/a	n/a
239.056	0.018	saccade	n/a	420.2	205.3	n/a	446.1	190.7	1.02	69.0
239.076	0.666	fixation	n/a	496.6	191.2	3089.0	n/a	n/a	n/a	n/a
239.744	0.214	saccade	n/a	528.6	190.0	n/a	591.4	187.7	2.13	1172.0
239.806	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.96	0.216	fixation	n/a	583.3	190.7	3095.0	n/a	n/a	n/a	n/a
240.178	0.026	saccade	n/a	584.9	191.8	n/a	647.6	187.2	2.13	140.0
240.206	0.124	fixation	n/a	652.1	184.4	2983.0	n/a	n/a	n/a	n/a
240.332	0.08	saccade	n/a	648.6	193.5	n/a	127.8	257.3	17.44	397.0
240.414	0.2	fixation	n/a	136.3	258.9	3140.0	n/a	n/a	n/a	n/a
240.616	0.032	saccade	n/a	140.6	258.9	n/a	243.0	250.8	3.4	172.0
240.65	0.192	fixation	n/a	242.8	252.3	3234.0	n/a	n/a	n/a	n/a
240.844	0.034	saccade	n/a	240.7	249.7	n/a	339.3	257.9	3.33	179.0
240.88	0.23	fixation	n/a	342.8	263.2	3253.0	n/a	n/a	n/a	n/a
241.112	0.026	saccade	n/a	351.2	261.8	n/a	422.9	261.1	2.43	143.0
241.14	0.184	fixation	n/a	427.5	257.7	3339.0	n/a	n/a	n/a	n/a
241.326	0.036	saccade	n/a	428.4	253.0	n/a	221.0	194.2	7.27	362.0
241.364	0.44	fixation	n/a	198.3	188.4	3429.0	n/a	n/a	n/a	n/a
241.514	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.616	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.806	0.026	saccade	n/a	200.7	185.8	n/a	126.0	178.8	2.48	169.0
241.834	0.204	fixation	n/a	129.3	178.0	3489.0	n/a	n/a	n/a	n/a
242.04	0.032	saccade	n/a	133.4	186.0	n/a	243.4	193.1	3.65	153.0
242.074	0.252	fixation	n/a	272.5	194.5	3492.0	n/a	n/a	n/a	n/a
242.328	0.036	saccade	n/a	284.7	198.2	n/a	380.9	203.5	3.27	138.0
242.366	0.256	fixation	n/a	398.1	198.4	3400.0	n/a	n/a	n/a	n/a
242.624	0.024	saccade	n/a	399.5	190.4	n/a	467.2	184.1	2.32	142.0
242.65	0.186	fixation	n/a	476.6	186.1	3350.0	n/a	n/a	n/a	n/a
242.838	0.024	saccade	n/a	480.6	185.7	n/a	547.3	181.6	2.28	137.0
242.864	0.26	fixation	n/a	556.0	177.8	3309.0	n/a	n/a	n/a	n/a
243.126	0.08	saccade	n/a	556.0	168.4	n/a	122.0	253.2	14.75	298.0
243.208	0.24	fixation	n/a	134.2	255.1	3437.0	n/a	n/a	n/a	n/a
243.45	0.026	saccade	n/a	140.4	258.1	n/a	212.4	240.9	2.45	153.0
243.478	0.43	fixation	n/a	214.6	247.3	3415.0	n/a	n/a	n/a	n/a
243.91	0.024	saccade	n/a	218.7	244.5	n/a	269.6	253.1	1.73	104.0
243.936	0.294	fixation	n/a	304.7	248.8	3422.0	n/a	n/a	n/a	n/a
244.232	0.024	saccade	n/a	306.4	252.3	n/a	368.4	266.6	2.15	124.0
244.258	0.168	fixation	n/a	374.7	263.1	3406.0	n/a	n/a	n/a	n/a
244.428	0.024	saccade	n/a	379.0	270.2	n/a	444.8	254.8	2.3	122.0
244.454	0.186	fixation	n/a	460.0	256.5	3372.0	n/a	n/a	n/a	n/a
244.642	0.026	saccade	n/a	461.4	254.3	n/a	543.8	256.9	2.81	142.0
244.67	0.214	fixation	n/a	551.6	248.1	3341.0	n/a	n/a	n/a	n/a
244.886	0.022	saccade	n/a	558.7	252.1	n/a	617.6	241.0	2.03	122.0
244.91	0.184	fixation	n/a	622.9	243.1	3241.0	n/a	n/a	n/a	n/a
245.096	0.062	saccade	n/a	625.2	245.8	n/a	243.1	253.8	12.85	339.0
245.16	0.198	fixation	n/a	238.8	256.2	3355.0	n/a	n/a	n/a	n/a
245.36	0.018	saccade	n/a	234.5	257.1	n/a	199.1	248.2	1.22	94.0
245.38	0.406	fixation	n/a	207.1	248.2	3405.0	n/a	n/a	n/a	n/a
245.788	0.02	saccade	n/a	209.2	244.5	n/a	186.8	210.2	1.39	89.0
245.81	0.34	fixation	n/a	196.9	198.2	3480.0	n/a	n/a	n/a	n/a
245.882	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.986	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.152	0.026	saccade	n/a	195.8	199.5	n/a	132.0	192.0	2.12	135.0
246.18	0.266	fixation	n/a	141.0	193.4	3463.0	n/a	n/a	n/a	n/a
246.448	0.022	saccade	n/a	145.1	195.1	n/a	195.2	200.4	1.67	104.0
246.472	0.146	fixation	n/a	197.5	197.3	3439.0	n/a	n/a	n/a	n/a
246.62	0.022	saccade	n/a	199.0	196.6	n/a	249.7	202.8	1.71	108.0
246.644	0.272	fixation	n/a	252.4	199.5	3356.0	n/a	n/a	n/a	n/a
246.918	0.022	saccade	n/a	255.5	203.8	n/a	305.5	206.4	1.69	99.0
246.942	0.208	fixation	n/a	332.2	202.7	3324.0	n/a	n/a	n/a	n/a
247.152	0.206	saccade	n/a	335.5	215.6	n/a	376.9	200.5	1.5	1128.0
247.188	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.36	0.196	fixation	n/a	376.0	197.9	3290.0	n/a	n/a	n/a	n/a
247.558	0.032	saccade	n/a	376.7	201.9	n/a	244.1	195.7	4.48	228.0
247.592	0.338	fixation	n/a	235.1	195.5	3235.0	n/a	n/a	n/a	n/a
247.932	0.022	saccade	n/a	242.0	195.0	n/a	288.8	190.7	1.58	84.0
247.956	0.302	fixation	n/a	301.2	191.6	3231.0	n/a	n/a	n/a	n/a
248.26	0.016	saccade	n/a	292.3	193.9	n/a	268.1	194.4	0.81	54.0
248.278	0.238	fixation	n/a	266.1	190.3	3258.0	n/a	n/a	n/a	n/a
248.518	0.024	saccade	n/a	265.7	189.5	n/a	322.0	188.1	1.9	112.0
248.544	0.17	fixation	n/a	322.9	186.2	3255.0	n/a	n/a	n/a	n/a
248.716	0.026	saccade	n/a	330.6	185.9	n/a	395.3	196.1	2.22	102.0
248.744	0.152	fixation	n/a	404.7	197.6	3243.0	n/a	n/a	n/a	n/a
248.898	0.018	saccade	n/a	411.6	199.9	n/a	447.6	189.8	1.27	87.0
248.918	0.168	fixation	n/a	462.6	194.6	3215.0	n/a	n/a	n/a	n/a
249.088	0.024	saccade	n/a	469.9	198.5	n/a	522.9	183.2	1.88	102.0
249.114	0.192	fixation	n/a	536.7	187.4	3161.0	n/a	n/a	n/a	n/a
249.308	0.018	saccade	n/a	543.2	186.4	n/a	582.2	174.6	1.39	95.0
249.328	0.2	fixation	n/a	588.3	184.5	3092.0	n/a	n/a	n/a	n/a
249.53	0.076	saccade	n/a	588.8	190.2	n/a	139.9	263.1	15.17	348.0
249.608	0.276	fixation	n/a	144.8	261.3	3149.0	n/a	n/a	n/a	n/a
249.886	0.04	saccade	n/a	146.6	255.5	n/a	264.3	239.9	3.94	155.0
249.928	0.278	fixation	n/a	262.9	244.8	3149.0	n/a	n/a	n/a	n/a
250.208	0.022	saccade	n/a	266.7	245.2	n/a	320.3	244.3	1.8	118.0
250.232	0.28	fixation	n/a	325.9	248.2	3142.0	n/a	n/a	n/a	n/a
250.514	0.028	saccade	n/a	331.3	253.7	n/a	258.3	195.1	3.18	165.0
250.544	0.316	fixation	n/a	266.1	193.4	3133.0	n/a	n/a	n/a	n/a
250.634	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.862	0.032	saccade	n/a	261.5	190.6	n/a	137.5	191.1	4.11	215.0
250.896	0.25	fixation	n/a	143.3	192.4	3219.0	n/a	n/a	n/a	n/a
251.148	0.028	saccade	n/a	143.0	195.7	n/a	151.9	247.3	1.78	121.0
251.178	0.41	fixation	n/a	146.8	241.1	3338.0	n/a	n/a	n/a	n/a
251.59	0.028	saccade	n/a	146.1	257.5	n/a	154.2	178.9	2.67	166.0
251.62	0.15	fixation	n/a	182.7	178.8	3568.0	n/a	n/a	n/a	n/a
251.772	0.028	saccade	n/a	189.3	180.6	n/a	268.8	180.5	2.65	149.0
251.802	0.204	fixation	n/a	279.1	181.6	3700.0	n/a	n/a	n/a	n/a
252.008	0.022	saccade	n/a	284.8	183.7	n/a	329.7	190.0	1.53	111.0
252.032	0.074	fixation	n/a	317.4	186.4	3737.0	n/a	n/a	n/a	n/a
252.108	0.032	saccade	n/a	315.9	186.4	n/a	183.3	228.7	4.66	253.0
252.142	0.212	fixation	n/a	164.6	241.5	3810.0	n/a	n/a	n/a	n/a
252.356	0.018	saccade	n/a	158.6	244.8	n/a	127.5	239.0	1.04	74.0
252.376	0.454	fixation	n/a	133.2	243.0	3760.0	n/a	n/a	n/a	n/a
252.498	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.55	0.0	trigger_20	20	n/a	n/a	n/a	n/a	n/a	n/a	n/a
