onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
220.68	0.014	saccade	n/a	301.9	254.7	n/a	322.6	258.2	0.72	57.0
220.696	0.168	fixation	n/a	342.5	259.8	3242.0	n/a	n/a	n/a	n/a
220.866	0.026	saccade	n/a	346.8	258.0	n/a	402.5	263.4	1.92	86.0
220.894	0.27	fixation	n/a	430.0	249.9	3242.0	n/a	n/a	n/a	n/a
221.166	0.034	saccade	n/a	436.3	245.3	n/a	546.7	260.1	3.82	147.0
221.202	0.198	fixation	n/a	542.3	265.0	3241.0	n/a	n/a	n/a	n/a
221.402	0.07	saccade	n/a	544.4	264.3	n/a	152.9	300.5	13.26	365.0
221.474	0.23	fixation	n/a	156.4	303.1	3290.0	n/a	n/a	n/a	n/a
221.706	0.028	saccade	n/a	157.6	303.6	n/a	247.8	303.0	3.03	144.0
221.736	0.246	fixation	n/a	307.0	305.0	3232.0	n/a	n/a	n/a	n/a
221.984	0.038	saccade	n/a	316.4	305.8	n/a	438.9	322.5	4.21	141.0
222.024	0.226	fixation	n/a	449.7	320.3	3184.0	n/a	n/a	n/a	n/a
222.252	0.024	saccade	n/a	456.1	327.8	n/a	520.2	334.8	2.2	118.0
222.278	0.18	fixation	n/a	533.5	334.6	3090.0	n/a	n/a	n/a	n/a
222.46	0.03	saccade	n/a	540.7	342.0	n/a	614.2	344.4	2.49	103.0
222.492	0.202	fixation	n/a	619.6	351.4	2959.0	n/a	n/a	n/a	n/a
222.696	0.072	saccade	n/a	622.4	351.9	n/a	171.6	361.3	15.16	307.0
222.77	0.584	fixation	n/a	172.2	364.6	3157.0	n/a	n/a	n/a	n/a
223.356	0.026	saccade	n/a	156.6	352.8	n/a	150.5	288.1	2.21	100.0
223.384	0.086	fixation	n/a	174.6	242.3	3166.0	n/a	n/a	n/a	n/a
223.472	0.02	saccade	n/a	182.8	228.5	n/a	203.9	203.2	1.12	76.0
223.472	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.494	0.272	fixation	n/a	219.3	211.6	3159.0	n/a	n/a	n/a	n/a
223.536	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.768	0.176	saccade	n/a	233.2	224.6	n/a	139.9	211.6	3.17	1066.0
223.82	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.946	0.242	fixation	n/a	134.8	203.9	3267.0	n/a	n/a	n/a	n/a
224.19	0.028	saccade	n/a	137.8	203.5	n/a	215.8	206.5	2.63	124.0
224.22	0.212	fixation	n/a	230.2	200.5	3107.0	n/a	n/a	n/a	n/a
224.434	0.024	saccade	n/a	232.1	204.3	n/a	288.7	198.3	1.94	110.0
224.46	0.188	fixation	n/a	304.6	196.4	3066.0	n/a	n/a	n/a	n/a
224.65	0.054	saccade	n/a	308.0	199.5	n/a	582.3	220.0	9.39	276.0
224.706	0.154	fixation	n/a	582.4	226.8	2990.0	n/a	n/a	n/a	n/a
224.862	0.06	saccade	n/a	583.9	238.6	n/a	230.0	259.2	12.04	396.0
224.924	0.182	fixation	n/a	235.8	261.3	3146.0	n/a	n/a	n/a	n/a
225.108	0.016	saccade	n/a	228.3	262.0	n/a	206.6	255.5	0.77	53.0
225.126	0.114	fixation	n/a	211.2	256.5	3130.0	n/a	n/a	n/a	n/a
225.242	0.03	saccade	n/a	217.6	256.0	n/a	337.6	258.8	4.08	208.0
225.274	0.254	fixation	n/a	352.9	264.1	3165.0	n/a	n/a	n/a	n/a
225.53	0.02	saccade	n/a	357.6	263.9	n/a	397.3	256.2	1.39	91.0
225.552	0.294	fixation	n/a	397.3	251.4	3274.0	n/a	n/a	n/a	n/a
225.64	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.702	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.848	0.052	saccade	n/a	393.9	259.1	n/a	152.0	207.6	8.38	289.0
225.902	0.386	fixation	n/a	153.8	207.1	3338.0	n/a	n/a	n/a	n/a
226.29	0.068	saccade	n/a	151.4	207.5	n/a	521.1	221.5	12.54	287.0
226.36	0.184	fixation	n/a	522.0	211.8	3346.0	n/a	n/a	n/a	n/a
226.546	0.016	saccade	n/a	521.5	216.4	n/a	495.5	198.5	1.09	80.0
226.564	0.178	fixation	n/a	493.8	195.7	3305.0	n/a	n/a	n/a	n/a
226.744	0.06	saccade	n/a	491.6	198.9	n/a	134.8	242.9	12.15	377.0
226.806	0.41	fixation	n/a	144.1	242.8	3270.0	n/a	n/a	n/a	n/a
226.984	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.046	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.218	0.02	saccade	n/a	142.2	240.9	n/a	124.9	211.4	1.16	71.0
227.24	0.212	fixation	n/a	131.8	203.3	3311.0	n/a	n/a	n/a	n/a
227.454	0.028	saccade	n/a	137.4	204.1	n/a	214.7	206.5	2.6	119.0
227.484	0.822	fixation	n/a	262.2	199.7	3339.0	n/a	n/a	n/a	n/a
228.308	0.04	saccade	n/a	290.0	200.9	n/a	144.8	246.3	5.15	188.0
228.35	0.528	fixation	n/a	152.5	247.0	3257.0	n/a	n/a	n/a	n/a
228.88	0.026	saccade	n/a	150.9	246.8	n/a	208.0	260.2	1.97	90.0
228.908	0.202	fixation	n/a	257.6	269.1	3294.0	n/a	n/a	n/a	n/a
229.112	0.02	saccade	n/a	261.2	264.6	n/a	298.9	262.4	1.28	77.0
229.134	0.22	fixation	n/a	336.9	262.8	3222.0	n/a	n/a	n/a	n/a
229.356	0.03	saccade	n/a	341.1	259.9	n/a	421.9	252.2	2.78	101.0
229.388	0.23	fixation	n/a	433.0	261.0	3101.0	n/a	n/a	n/a	n/a
229.62	0.018	saccade	n/a	438.9	263.5	n/a	469.6	259.0	1.07	72.0
229.64	0.236	fixation	n/a	493.0	275.0	2999.0	n/a	n/a	n/a	n/a
229.878	0.024	saccade	n/a	500.3	293.7	n/a	548.1	295.3	1.64	79.0
229.904	0.272	fixation	n/a	566.3	286.0	2870.0	n/a	n/a	n/a	n/a
230.178	0.068	saccade	n/a	567.9	291.4	n/a	183.3	300.4	13.0	287.0
230.248	0.366	fixation	n/a	184.9	307.3	2834.0	n/a	n/a	n/a	n/a
230.616	0.026	saccade	n/a	190.8	307.1	n/a	253.9	313.8	2.14	103.0
230.644	0.252	fixation	n/a	267.3	314.1	2805.0	n/a	n/a	n/a	n/a
230.898	0.026	saccade	n/a	259.2	307.5	n/a	210.2	264.5	2.22	115.0
230.926	0.234	fixation	n/a	206.2	245.8	2859.0	n/a	n/a	n/a	n/a
230.936	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.994	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.162	0.024	saccade	n/a	208.8	245.8	n/a	156.3	223.0	1.93	109.0
231.188	0.086	fixation	n/a	148.1	213.8	2915.0	n/a	n/a	n/a	n/a
231.276	0.23	saccade	n/a	157.3	215.1	n/a	246.5	206.7	3.03	1118.0
231.314	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.508	0.316	fixation	n/a	245.3	197.6	3054.0	n/a	n/a	n/a	n/a
231.826	0.04	saccade	n/a	243.8	192.8	n/a	385.9	188.3	4.86	178.0
231.868	0.404	fixation	n/a	383.5	187.1	2966.0	n/a	n/a	n/a	n/a
232.274	0.022	saccade	n/a	390.2	178.2	n/a	437.1	176.3	1.61	99.0
232.298	0.208	fixation	n/a	451.5	191.0	3032.0	n/a	n/a	n/a	n/a
232.508	0.028	saccade	n/a	453.9	197.7	n/a	537.3	228.9	3.06	154.0
232.538	0.294	fixation	n/a	561.1	222.6	3102.0	n/a	n/a	n/a	n/a
232.834	0.07	saccade	n/a	565.5	217.1	n/a	153.0	261.2	14.02	325.0
232.906	0.242	fixation	n/a	156.6	263.2	3349.0	n/a	n/a	n/a	n/a
233.15	0.038	saccade	n/a	158.6	264.1	n/a	304.7	261.5	4.95	197.0
233.19	0.276	fixation	n/a	306.8	254.6	3371.0	n/a	n/a	n/a	n/a
233.468	0.028	saccade	n/a	309.8	249.0	n/a	384.4	237.8	2.59	133.0
233.498	0.256	fixation	n/a	392.5	239.2	3467.0	n/a	n/a	n/a	n/a
233.756	0.022	saccade	n/a	395.7	239.1	n/a	433.9	247.0	1.35	71.0
233.78	0.218	fixation	n/a	444.0	247.0	3523.0	n/a	n/a	n/a	n/a
234.0	0.03	saccade	n/a	444.6	258.9	n/a	542.4	260.0	3.37	158.0
234.032	0.284	fixation	n/a	568.8	271.8	3583.0	n/a	n/a	n/a	n/a
234.318	0.072	saccade	n/a	569.7	269.2	n/a	134.9	294.7	14.77	369.0
234.392	0.266	fixation	n/a	148.1	298.8	3616.0	n/a	n/a	n/a	n/a
234.66	0.026	saccade	n/a	154.4	298.2	n/a	235.3	289.7	2.76	172.0
234.688	0.19	fixation	n/a	242.9	284.5	3626.0	n/a	n/a	n/a	n/a
234.88	0.03	saccade	n/a	248.6	286.1	n/a	361.4	287.6	3.88	210.0
234.912	0.28	fixation	n/a	363.0	285.4	3737.0	n/a	n/a	n/a	n/a
235.194	0.026	saccade	n/a	360.6	292.3	n/a	439.7	298.4	2.74	140.0
235.222	0.182	fixation	n/a	471.3	302.2	3549.0	n/a	n/a	n/a	n/a
235.406	0.022	saccade	n/a	476.3	306.0	n/a	525.7	307.2	1.7	104.0
235.43	0.338	fixation	n/a	531.4	314.0	3383.0	n/a	n/a	n/a	n/a
235.77	0.068	saccade	n/a	540.9	325.1	n/a	151.3	365.5	13.28	407.0
235.84	0.312	fixation	n/a	151.8	367.6	3509.0	n/a	n/a	n/a	n/a
236.154	0.028	saccade	n/a	145.7	367.9	n/a	224.8	366.6	2.66	134.0
236.184	0.272	fixation	n/a	225.5	361.3	3521.0	n/a	n/a	n/a	n/a
236.458	0.03	saccade	n/a	223.0	358.2	n/a	334.2	359.5	3.79	175.0
236.49	0.274	fixation	n/a	351.6	359.9	3427.0	n/a	n/a	n/a	n/a
236.766	0.02	saccade	n/a	351.0	354.4	n/a	384.3	366.4	1.22	70.0
236.788	0.248	fixation	n/a	428.7	364.5	3531.0	n/a	n/a	n/a	n/a
237.038	0.034	saccade	n/a	430.8	360.8	n/a	570.3	396.0	4.92	229.0
237.074	0.244	fixation	n/a	580.1	398.9	3423.0	n/a	n/a	n/a	n/a
237.32	0.072	saccade	n/a	583.8	398.0	n/a	166.8	444.2	14.15	410.0
237.394	0.278	fixation	n/a	174.3	437.4	3537.0	n/a	n/a	n/a	n/a
237.674	0.04	saccade	n/a	180.3	439.6	n/a	344.0	439.5	5.52	228.0
237.716	0.188	fixation	n/a	348.5	443.1	3365.0	n/a	n/a	n/a	n/a
237.906	0.02	saccade	n/a	357.5	441.5	n/a	396.6	440.3	1.34	85.0
237.928	0.174	fixation	n/a	407.4	435.5	3391.0	n/a	n/a	n/a	n/a
238.104	0.05	saccade	n/a	407.0	429.9	n/a	578.2	459.9	5.9	201.0
238.156	0.31	fixation	n/a	575.2	457.3	3377.0	n/a	n/a	n/a	n/a
238.468	0.074	saccade	n/a	572.8	449.0	n/a	204.2	497.4	12.43	262.0
238.544	0.182	fixation	n/a	201.6	500.9	3642.0	n/a	n/a	n/a	n/a
238.728	0.018	saccade	n/a	200.1	493.8	n/a	165.4	505.0	1.21	86.0
238.748	0.24	fixation	n/a	170.7	502.7	3562.0	n/a	n/a	n/a	n/a
238.99	0.022	saccade	n/a	176.0	504.5	n/a	211.3	503.9	1.17	58.0
239.014	0.2	fixation	n/a	227.5	505.8	3549.0	n/a	n/a	n/a	n/a
239.216	0.028	saccade	n/a	233.7	509.3	n/a	300.3	447.0	3.06	154.0
239.246	0.21	fixation	n/a	334.4	437.8	3553.0	n/a	n/a	n/a	n/a
239.458	0.024	saccade	n/a	332.8	429.3	n/a	398.2	428.7	2.22	131.0
239.484	0.288	fixation	n/a	402.7	428.0	3571.0	n/a	n/a	n/a	n/a
239.774	0.026	saccade	n/a	405.4	435.3	n/a	478.9	439.9	2.5	133.0
239.802	0.166	fixation	n/a	498.8	444.5	3510.0	n/a	n/a	n/a	n/a
239.97	0.026	saccade	n/a	502.5	447.4	n/a	570.1	446.0	2.28	111.0
239.998	0.272	fixation	n/a	579.1	454.8	3380.0	n/a	n/a	n/a	n/a
240.272	0.076	saccade	n/a	582.7	470.6	n/a	166.1	499.9	13.9	326.0
240.35	0.14	fixation	n/a	173.5	498.6	3522.0	n/a	n/a	n/a	n/a
240.492	0.02	saccade	n/a	172.2	499.8	n/a	135.6	505.4	1.22	84.0
240.514	0.164	fixation	n/a	142.4	504.7	3450.0	n/a	n/a	n/a	n/a
240.68	0.028	saccade	n/a	144.3	504.7	n/a	228.7	500.2	2.8	143.0
240.71	0.344	fixation	n/a	236.2	499.7	3402.0	n/a	n/a	n/a	n/a
240.818	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.88	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.056	0.174	saccade	n/a	242.7	494.9	n/a	135.2	210.2	10.28	1073.0
241.102	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.232	0.216	fixation	n/a	131.3	202.6	3343.0	n/a	n/a	n/a	n/a
241.45	0.02	saccade	n/a	129.8	202.6	n/a	165.5	200.5	1.2	76.0
241.472	0.16	fixation	n/a	164.7	201.4	3233.0	n/a	n/a	n/a	n/a
241.634	0.014	saccade	n/a	168.9	200.8	n/a	187.3	199.2	0.62	52.0
241.65	0.382	fixation	n/a	196.1	194.4	3242.0	n/a	n/a	n/a	n/a
242.034	0.024	saccade	n/a	196.6	190.2	n/a	249.9	192.0	1.81	87.0
242.06	0.174	fixation	n/a	263.0	186.2	3357.0	n/a	n/a	n/a	n/a
242.236	0.022	saccade	n/a	264.6	180.5	n/a	314.5	183.7	1.71	105.0
242.26	0.232	fixation	n/a	323.3	184.1	3330.0	n/a	n/a	n/a	n/a
242.494	0.028	saccade	n/a	327.9	189.5	n/a	412.1	190.0	2.9	141.0
242.524	0.26	fixation	n/a	415.6	192.3	3314.0	n/a	n/a	n/a	n/a
242.786	0.018	saccade	n/a	441.4	199.7	n/a	485.2	199.4	1.51	102.0
242.806	0.322	fixation	n/a	485.5	204.3	3405.0	n/a	n/a	n/a	n/a
243.13	0.022	saccade	n/a	491.9	207.0	n/a	529.9	212.1	1.32	68.0
243.154	0.45	fixation	n/a	562.2	218.0	3395.0	n/a	n/a	n/a	n/a
243.606	0.074	saccade	n/a	573.9	219.4	n/a	140.1	251.9	14.7	336.0
243.682	0.47	fixation	n/a	149.7	255.7	3514.0	n/a	n/a	n/a	n/a
244.154	0.018	saccade	n/a	156.7	250.8	n/a	190.4	250.8	1.13	81.0
244.174	0.296	fixation	n/a	222.7	249.4	3432.0	n/a	n/a	n/a	n/a
244.472	0.022	saccade	n/a	216.4	240.8	n/a	177.4	202.6	1.86	105.0
244.496	0.562	fixation	n/a	174.3	196.6	3419.0	n/a	n/a	n/a	n/a
245.06	0.036	saccade	n/a	163.6	197.1	n/a	302.5	185.9	4.72	182.0
245.098	0.232	fixation	n/a	303.9	186.0	3533.0	n/a	n/a	n/a	n/a
245.332	0.036	saccade	n/a	306.8	186.9	n/a	400.8	189.0	3.23	104.0
245.37	0.348	fixation	n/a	423.9	184.2	3476.0	n/a	n/a	n/a	n/a
245.498	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.562	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.72	0.058	saccade	n/a	426.4	178.1	n/a	162.7	200.8	8.99	310.0
245.78	0.218	fixation	n/a	169.8	202.8	3430.0	n/a	n/a	n/a	n/a
246.0	0.192	saccade	n/a	172.6	211.1	n/a	115.1	196.1	1.99	1242.0
246.042	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.194	1.996	fixation	n/a	132.0	198.7	3657.0	n/a	n/a	n/a	n/a
248.192	0.024	saccade	n/a	143.6	196.9	n/a	198.4	197.1	1.84	100.0
248.218	0.2	fixation	n/a	200.3	195.0	3828.0	n/a	n/a	n/a	n/a
248.42	0.024	saccade	n/a	205.5	195.7	n/a	267.9	190.7	2.13	125.0
248.446	0.266	fixation	n/a	289.0	194.9	3728.0	n/a	n/a	n/a	n/a
248.714	0.026	saccade	n/a	291.6	194.9	n/a	360.9	193.0	2.37	125.0
248.742	0.356	fixation	n/a	395.1	184.6	3487.0	n/a	n/a	n/a	n/a
249.1	0.032	saccade	n/a	415.0	190.9	n/a	509.4	214.5	3.35	127.0
249.134	0.24	fixation	n/a	512.6	218.9	3306.0	n/a	n/a	n/a	n/a
249.376	0.02	saccade	n/a	518.3	218.3	n/a	551.8	231.3	1.23	70.0
249.398	0.152	fixation	n/a	556.1	229.0	3233.0	n/a	n/a	n/a	n/a
249.552	0.062	saccade	n/a	553.8	226.6	n/a	164.9	263.6	13.22	355.0
249.616	0.412	fixation	n/a	167.5	268.6	3273.0	n/a	n/a	n/a	n/a
250.03	0.022	saccade	n/a	176.2	274.0	n/a	217.4	262.2	1.45	82.0
250.054	0.188	fixation	n/a	234.5	262.7	3241.0	n/a	n/a	n/a	n/a
250.244	0.034	saccade	n/a	238.4	261.1	n/a	356.6	258.7	4.03	200.0
250.28	0.242	fixation	n/a	361.3	259.4	3335.0	n/a	n/a	n/a	n/a
250.524	0.028	saccade	n/a	366.3	260.4	n/a	463.8	255.1	3.35	165.0
250.554	0.212	fixation	n/a	470.0	260.3	3308.0	n/a	n/a	n/a	n/a
250.768	0.032	saccade	n/a	473.3	256.1	n/a	576.0	276.3	3.57	138.0
250.802	0.272	fixation	n/a	585.2	275.5	3284.0	n/a	n/a	n/a	n/a
251.076	0.066	saccade	n/a	587.7	277.8	n/a	173.5	307.9	14.03	373.0
251.144	0.198	fixation	n/a	179.9	312.1	3606.0	n/a	n/a	n/a	n/a
251.344	0.02	saccade	n/a	176.8	316.3	n/a	142.1	322.4	1.18	77.0
251.366	0.172	fixation	n/a	147.1	321.2	3602.0	n/a	n/a	n/a	n/a
251.54	0.028	saccade	n/a	150.2	318.4	n/a	243.6	317.5	3.14	146.0
251.57	0.268	fixation	n/a	259.8	315.1	3586.0	n/a	n/a	n/a	n/a
251.84	0.032	saccade	n/a	262.6	313.4	n/a	177.4	233.8	3.98	174.0
251.874	0.206	fixation	n/a	172.6	202.8	3577.0	n/a	n/a	n/a	n/a
252.082	0.018	saccade	n/a	177.6	199.1	n/a	198.7	192.2	0.75	46.0
252.102	0.15	fixation	n/a	208.7	190.7	3478.0	n/a	n/a	n/a	n/a
252.254	0.028	saccade	n/a	213.0	194.8	n/a	300.4	183.3	3.0	144.0
252.284	0.17	fixation	n/a	306.0	183.8	3430.0	n/a	n/a	n/a	n/a
252.456	0.03	saccade	n/a	306.3	183.8	n/a	401.2	178.7	3.27	199.0
252.488	0.226	fixation	n/a	416.2	177.2	3484.0	n/a	n/a	n/a	n/a
252.716	0.03	saccade	n/a	419.1	180.0	n/a	506.6	199.9	3.09	131.0
252.748	0.23	fixation	n/a	513.6	203.6	3443.0	n/a	n/a	n/a	n/a
252.98	0.02	saccade	n/a	514.0	206.0	n/a	550.1	212.5	1.26	81.0
253.002	0.142	fixation	n/a	555.2	210.3	3402.0	n/a	n/a	n/a	n/a
253.146	0.062	saccade	n/a	554.3	206.3	n/a	157.8	250.9	13.51	362.0
253.21	0.27	fixation	n/a	162.0	261.4	3493.0	n/a	n/a	n/a	n/a
253.482	0.196	saccade	n/a	165.2	270.6	n/a	227.7	256.0	2.16	1162.0
253.526	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.68	0.106	fixation	n/a	218.6	242.8	3526.0	n/a	n/a	n/a	n/a
253.788	0.032	saccade	n/a	213.8	243.4	n/a	322.7	265.0	3.78	188.0
253.822	0.278	fixation	n/a	325.5	257.6	3435.0	n/a	n/a	n/a	n/a
254.102	0.026	saccade	n/a	332.8	267.1	n/a	401.2	257.4	2.37	118.0
254.13	0.206	fixation	n/a	416.4	251.3	3338.0	n/a	n/a	n/a	n/a
254.338	0.024	saccade	n/a	416.6	245.7	n/a	476.4	261.9	2.12	126.0
254.364	0.192	fixation	n/a	498.6	272.0	3291.0	n/a	n/a	n/a	n/a
254.558	0.026	saccade	n/a	498.8	269.4	n/a	420.5	255.4	2.73	149.0
254.586	0.204	fixation	n/a	420.6	256.7	3298.0	n/a	n/a	n/a	n/a
254.792	0.04	saccade	n/a	421.6	252.5	n/a	560.7	270.9	4.81	184.0
254.834	0.498	fixation	n/a	572.5	272.3	3249.0	n/a	n/a	n/a	n/a
255.334	0.068	saccade	n/a	593.1	282.5	n/a	191.1	322.8	13.65	356.0
255.404	0.278	fixation	n/a	187.3	321.4	3301.0	n/a	n/a	n/a	n/a
255.684	0.022	saccade	n/a	186.0	323.7	n/a	136.7	319.3	1.65	114.0
255.708	0.198	fixation	n/a	142.0	312.1	3222.0	n/a	n/a	n/a	n/a
255.908	0.026	saccade	n/a	145.1	311.2	n/a	232.9	308.7	2.94	161.0
255.936	0.218	fixation	n/a	244.2	310.4	3227.0	n/a	n/a	n/a	n/a
256.156	0.03	saccade	n/a	249.7	306.9	n/a	300.2	217.0	3.55	173.0
256.188	0.182	fixation	n/a	319.0	214.9	3164.0	n/a	n/a	n/a	n/a
256.372	0.046	saccade	n/a	322.7	213.8	n/a	465.6	181.3	5.02	188.0
256.42	0.356	fixation	n/a	465.4	179.6	3193.0	n/a	n/a	n/a	n/a
256.578	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.64	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.778	0.05	saccade	n/a	464.6	180.7	n/a	210.8	196.4	8.66	288.0
256.83	0.104	fixation	n/a	209.0	199.6	3392.0	n/a	n/a	n/a	n/a
256.936	0.028	saccade	n/a	206.0	198.7	n/a	138.4	205.7	2.29	135.0
256.966	0.304	fixation	n/a	145.8	208.2	3419.0	n/a	n/a	n/a	n/a
257.272	0.026	saccade	n/a	144.5	204.9	n/a	201.4	197.3	1.93	93.0
257.3	0.352	fixation	n/a	214.4	197.5	3387.0	n/a	n/a	n/a	n/a
257.654	0.024	saccade	n/a	218.0	195.4	n/a	270.2	196.8	1.77	84.0
257.68	0.262	fixation	n/a	288.7	202.2	3313.0	n/a	n/a	n/a	n/a
257.944	0.024	saccade	n/a	293.0	205.2	n/a	344.1	207.8	1.75	90.0
257.97	0.46	fixation	n/a	366.4	200.2	3275.0	n/a	n/a	n/a	n/a
258.432	0.028	saccade	n/a	388.0	191.9	n/a	472.7	203.3	2.93	132.0
258.462	0.22	fixation	n/a	490.9	202.0	3190.0	n/a	n/a	n/a	n/a
258.684	0.164	saccade	n/a	487.4	212.3	n/a	602.6	261.6	4.28	1950.0
258.728	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.85	0.258	fixation	n/a	596.9	235.3	3128.0	n/a	n/a	n/a	n/a
259.11	0.026	saccade	n/a	600.1	228.7	n/a	654.7	238.6	1.88	80.0
259.138	0.478	fixation	n/a	664.2	246.5	2918.0	n/a	n/a	n/a	n/a
259.618	0.084	saccade	n/a	665.8	246.7	n/a	165.1	259.7	16.81	358.0
259.704	0.124	fixation	n/a	178.3	262.2	3140.0	n/a	n/a	n/a	n/a
259.83	0.018	saccade	n/a	177.3	261.9	n/a	147.8	266.3	1.0	70.0
259.85	0.212	fixation	n/a	153.1	266.4	3089.0	n/a	n/a	n/a	n/a
260.064	0.028	saccade	n/a	157.0	271.3	n/a	225.3	260.6	2.33	96.0
260.094	0.3	fixation	n/a	251.8	253.9	3073.0	n/a	n/a	n/a	n/a
260.396	0.022	saccade	n/a	253.9	256.0	n/a	302.5	266.2	1.69	102.0
260.42	0.184	fixation	n/a	316.1	273.4	3063.0	n/a	n/a	n/a	n/a
260.606	0.022	saccade	n/a	321.7	275.2	n/a	357.7	269.9	1.24	63.0
260.63	0.194	fixation	n/a	376.7	263.0	3020.0	n/a	n/a	n/a	n/a
260.826	0.048	saccade	n/a	376.3	258.2	n/a	574.3	285.0	6.82	218.0
260.876	0.23	fixation	n/a	569.8	287.4	2992.0	n/a	n/a	n/a	n/a
261.108	0.072	saccade	n/a	572.9	289.5	n/a	213.3	320.4	12.17	321.0
261.182	0.22	fixation	n/a	225.1	319.1	3134.0	n/a	n/a	n/a	n/a
261.404	0.058	saccade	n/a	227.3	319.1	n/a	531.8	348.6	10.37	287.0
261.464	0.366	fixation	n/a	533.0	343.2	3005.0	n/a	n/a	n/a	n/a
261.832	0.02	saccade	n/a	539.1	344.4	n/a	576.9	349.9	1.3	78.0
261.854	0.176	fixation	n/a	582.7	344.8	2910.0	n/a	n/a	n/a	n/a
262.032	0.02	saccade	n/a	584.5	345.7	n/a	618.1	352.9	1.16	78.0
262.054	0.092	fixation	n/a	627.4	346.1	2866.0	n/a	n/a	n/a	n/a
262.148	0.076	saccade	n/a	627.3	351.7	n/a	149.3	381.8	15.99	329.0
262.226	0.242	fixation	n/a	148.1	385.8	3084.0	n/a	n/a	n/a	n/a
262.47	0.026	saccade	n/a	157.0	392.8	n/a	239.1	360.5	2.96	165.0
262.498	0.212	fixation	n/a	258.8	359.5	3079.0	n/a	n/a	n/a	n/a
262.712	0.026	saccade	n/a	268.2	359.8	n/a	353.1	366.3	2.89	155.0
262.74	0.252	fixation	n/a	375.7	368.6	3136.0	n/a	n/a	n/a	n/a
262.994	0.024	saccade	n/a	385.1	369.5	n/a	460.2	382.1	2.59	140.0
263.02	0.236	fixation	n/a	477.2	382.8	3096.0	n/a	n/a	n/a	n/a
263.258	0.026	saccade	n/a	483.7	386.1	n/a	558.0	397.6	2.54	127.0
263.286	0.5	fixation	n/a	571.9	408.8	3077.0	n/a	n/a	n/a	n/a
263.788	0.03	saccade	n/a	574.7	417.8	n/a	466.0	385.9	3.84	177.0
263.82	0.182	fixation	n/a	461.5	382.5	3125.0	n/a	n/a	n/a	n/a
264.004	0.176	saccade	n/a	463.4	377.0	n/a	579.1	389.6	3.95	1561.0
264.042	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.182	0.254	fixation	n/a	576.0	399.6	3053.0	n/a	n/a	n/a	n/a
264.438	0.076	saccade	n/a	572.8	398.3	n/a	136.1	452.2	14.67	358.0
264.516	0.206	fixation	n/a	143.0	457.4	3054.0	n/a	n/a	n/a	n/a
264.724	0.026	saccade	n/a	146.8	458.7	n/a	236.0	444.4	3.0	155.0
264.752	0.186	fixation	n/a	252.2	442.2	2973.0	n/a	n/a	n/a	n/a
264.94	0.03	saccade	n/a	251.8	448.9	n/a	338.3	423.1	3.05	146.0
264.972	0.204	fixation	n/a	359.3	422.6	2937.0	n/a	n/a	n/a	n/a
265.178	0.03	saccade	n/a	366.9	424.4	n/a	487.8	437.6	4.12	218.0
265.21	0.2	fixation	n/a	502.7	449.4	2933.0	n/a	n/a	n/a	n/a
265.412	0.018	saccade	n/a	514.0	454.9	n/a	541.0	464.2	0.96	56.0
265.432	0.252	fixation	n/a	568.5	466.1	2914.0	n/a	n/a	n/a	n/a
265.686	0.032	saccade	n/a	573.2	469.9	n/a	668.4	452.7	3.22	122.0
265.72	0.258	fixation	n/a	673.6	453.8	2764.0	n/a	n/a	n/a	n/a
265.98	0.072	saccade	n/a	673.5	453.4	n/a	388.2	332.9	10.43	202.0
266.028	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
