onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
209.461	0.024	saccade	n/a	47.6	179.5	n/a	88.6	167.3	1.41	96.0
209.487	0.068	fixation	n/a	87.0	173.3	3264.0	n/a	n/a	n/a	n/a
209.557	0.02	saccade	n/a	82.1	158.9	n/a	94.2	159.5	0.4	92.0
209.579	0.11	fixation	n/a	102.8	166.0	3367.0	n/a	n/a	n/a	n/a
209.691	0.036	saccade	n/a	97.2	152.4	n/a	114.4	168.9	0.81	186.0
209.729	0.226	fixation	n/a	115.5	136.7	3094.0	n/a	n/a	n/a	n/a
209.957	0.066	saccade	n/a	113.7	125.5	n/a	113.5	125.3	0.01	108.0
210.025	0.026	fixation	n/a	121.0	134.2	3002.0	n/a	n/a	n/a	n/a
210.053	0.022	saccade	n/a	120.7	151.1	n/a	131.2	120.8	1.11	83.0
210.077	0.028	fixation	n/a	116.9	124.6	2994.0	n/a	n/a	n/a	n/a
210.107	0.034	saccade	n/a	107.5	118.6	n/a	60.6	119.9	1.55	105.0
210.143	0.282	fixation	n/a	34.3	100.9	3339.0	n/a	n/a	n/a	n/a
210.427	0.046	saccade	n/a	42.1	108.0	n/a	128.7	61.7	3.28	126.0
210.475	0.222	fixation	n/a	136.9	66.4	3033.0	n/a	n/a	n/a	n/a
210.699	0.062	saccade	n/a	126.9	68.4	n/a	459.2	117.2	11.43	661.0
210.763	0.306	fixation	n/a	472.9	127.1	3707.0	n/a	n/a	n/a	n/a
211.071	0.12	saccade	n/a	474.7	125.0	n/a	89.7	156.7	13.1	298.0
211.193	0.05	fixation	n/a	68.0	147.8	3408.0	n/a	n/a	n/a	n/a
211.245	0.072	saccade	n/a	72.7	132.4	n/a	61.4	152.1	0.77	104.0
211.319	0.146	fixation	n/a	71.7	150.8	3320.0	n/a	n/a	n/a	n/a
211.467	0.018	saccade	n/a	66.3	150.8	n/a	62.0	106.7	1.52	103.0
211.487	0.222	fixation	n/a	69.0	83.5	3206.0	n/a	n/a	n/a	n/a
211.5	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.556	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.711	0.05	saccade	n/a	74.2	74.1	n/a	29.0	93.8	1.63	102.0
211.763	0.182	fixation	n/a	33.6	94.4	3355.0	n/a	n/a	n/a	n/a
211.947	0.052	saccade	n/a	57.7	112.1	n/a	16.9	94.2	1.46	108.0
212.001	0.228	fixation	n/a	22.4	94.1	3417.0	n/a	n/a	n/a	n/a
212.231	0.2	saccade	n/a	26.5	103.9	n/a	67.5	141.3	1.85	981.0
212.287	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.433	0.266	fixation	n/a	64.5	123.7	3316.0	n/a	n/a	n/a	n/a
212.701	0.014	saccade	n/a	73.1	132.7	n/a	95.5	125.2	0.78	64.0
212.717	0.186	fixation	n/a	120.7	126.6	3098.0	n/a	n/a	n/a	n/a
212.905	0.02	saccade	n/a	138.0	137.1	n/a	119.0	126.8	0.73	86.0
212.927	0.026	fixation	n/a	121.8	126.8	3035.0	n/a	n/a	n/a	n/a
212.955	0.032	saccade	n/a	122.1	122.8	n/a	194.1	135.4	2.46	155.0
212.989	0.03	fixation	n/a	200.5	135.7	3068.0	n/a	n/a	n/a	n/a
213.021	0.058	saccade	n/a	194.8	129.6	n/a	221.5	141.2	0.99	104.0
213.081	0.068	fixation	n/a	226.6	138.2	3135.0	n/a	n/a	n/a	n/a
213.151	0.038	saccade	n/a	211.2	124.0	n/a	209.0	121.2	0.12	123.0
213.191	0.124	fixation	n/a	221.9	130.9	3173.0	n/a	n/a	n/a	n/a
213.317	0.07	saccade	n/a	233.7	148.2	n/a	290.1	139.6	1.95	144.0
213.389	0.03	fixation	n/a	304.9	139.0	3263.0	n/a	n/a	n/a	n/a
213.421	0.126	saccade	n/a	300.0	130.7	n/a	432.5	151.4	4.63	171.0
213.549	0.24	fixation	n/a	441.2	160.0	3399.0	n/a	n/a	n/a	n/a
213.791	0.016	saccade	n/a	449.2	165.0	n/a	472.7	148.8	0.99	74.0
213.809	0.17	fixation	n/a	490.5	139.9	3480.0	n/a	n/a	n/a	n/a
213.981	0.072	saccade	n/a	495.7	148.2	n/a	102.2	215.0	13.49	390.0
214.055	0.324	fixation	n/a	77.7	206.3	3534.0	n/a	n/a	n/a	n/a
214.381	0.036	saccade	n/a	93.6	208.4	n/a	195.0	210.3	3.38	133.0
214.419	0.022	fixation	n/a	205.9	210.8	3569.0	n/a	n/a	n/a	n/a
214.443	0.04	saccade	n/a	205.3	210.4	n/a	201.2	202.7	0.3	142.0
214.485	0.064	fixation	n/a	213.1	207.8	3624.0	n/a	n/a	n/a	n/a
214.551	0.024	saccade	n/a	222.5	213.5	n/a	215.0	207.3	0.33	71.0
214.577	0.092	fixation	n/a	220.9	209.8	3668.0	n/a	n/a	n/a	n/a
214.671	0.032	saccade	n/a	222.7	210.8	n/a	343.2	225.2	4.15	222.0
214.705	0.138	fixation	n/a	337.2	220.6	3699.0	n/a	n/a	n/a	n/a
214.845	0.028	saccade	n/a	335.2	220.9	n/a	419.2	218.7	2.89	141.0
214.875	0.198	fixation	n/a	422.8	220.5	3607.0	n/a	n/a	n/a	n/a
215.075	0.018	saccade	n/a	429.3	216.7	n/a	453.2	223.9	0.86	56.0
215.095	0.212	fixation	n/a	467.9	226.3	3433.0	n/a	n/a	n/a	n/a
215.309	0.026	saccade	n/a	470.8	224.1	n/a	543.8	238.8	2.57	117.0
215.337	0.324	fixation	n/a	562.0	236.2	3448.0	n/a	n/a	n/a	n/a
215.663	0.16	saccade	n/a	567.7	235.2	n/a	171.3	192.4	13.54	348.0
215.825	0.148	fixation	n/a	159.5	195.3	3092.0	n/a	n/a	n/a	n/a
215.975	0.018	saccade	n/a	154.3	189.5	n/a	143.3	157.8	1.15	81.0
215.995	0.214	fixation	n/a	151.8	141.7	3014.0	n/a	n/a	n/a	n/a
216.211	0.11	saccade	n/a	149.3	143.0	n/a	355.0	131.0	6.97	205.0
216.323	0.072	fixation	n/a	359.6	135.0	3018.0	n/a	n/a	n/a	n/a
216.397	0.038	saccade	n/a	370.4	145.5	n/a	364.3	138.0	0.34	149.0
216.437	0.02	fixation	n/a	363.5	139.3	3036.0	n/a	n/a	n/a	n/a
216.459	0.036	saccade	n/a	361.8	138.1	n/a	354.8	142.2	0.28	122.0
216.46	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.497	0.032	fixation	n/a	352.6	139.1	3005.0	n/a	n/a	n/a	n/a
216.52	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.531	0.098	saccade	n/a	357.6	138.5	n/a	419.2	150.2	2.17	219.0
216.631	0.03	fixation	n/a	408.3	154.3	3174.0	n/a	n/a	n/a	n/a
216.663	0.066	saccade	n/a	393.0	150.6	n/a	115.0	126.0	9.43	443.0
216.731	0.376	fixation	n/a	86.5	147.9	3140.0	n/a	n/a	n/a	n/a
217.109	0.016	saccade	n/a	79.6	145.3	n/a	99.2	128.4	0.87	60.0
217.127	0.218	fixation	n/a	113.9	126.2	3005.0	n/a	n/a	n/a	n/a
217.347	0.072	saccade	n/a	122.7	125.5	n/a	205.2	119.6	2.77	150.0
217.421	0.116	fixation	n/a	217.6	123.2	2951.0	n/a	n/a	n/a	n/a
217.539	0.034	saccade	n/a	222.9	120.1	n/a	394.8	150.9	5.96	380.0
217.575	0.042	fixation	n/a	399.1	158.7	3152.0	n/a	n/a	n/a	n/a
217.619	0.016	saccade	n/a	396.3	163.5	n/a	372.4	143.6	1.08	92.0
217.637	0.048	fixation	n/a	387.0	151.3	3122.0	n/a	n/a	n/a	n/a
217.687	0.278	saccade	n/a	400.1	157.9	n/a	534.5	163.4	4.64	186.0
217.967	0.176	fixation	n/a	544.0	159.9	3075.0	n/a	n/a	n/a	n/a
218.145	0.058	saccade	n/a	553.2	172.5	n/a	114.5	205.6	14.87	535.0
218.205	0.14	fixation	n/a	95.2	219.7	3218.0	n/a	n/a	n/a	n/a
218.347	0.162	saccade	n/a	104.2	222.9	n/a	305.5	252.9	6.83	1212.0
218.387	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.511	0.036	fixation	n/a	312.7	242.8	3264.0	n/a	n/a	n/a	n/a
218.549	0.254	saccade	n/a	311.8	243.3	n/a	338.6	228.2	1.06	162.0
218.805	0.058	fixation	n/a	347.0	236.0	3384.0	n/a	n/a	n/a	n/a
218.865	0.026	saccade	n/a	358.2	238.9	n/a	433.6	227.5	2.63	130.0
218.893	0.256	fixation	n/a	436.4	229.5	3350.0	n/a	n/a	n/a	n/a
219.151	0.03	saccade	n/a	440.8	234.6	n/a	412.6	304.7	2.63	162.0
219.183	0.17	fixation	n/a	411.8	289.2	3505.0	n/a	n/a	n/a	n/a
219.355	0.02	saccade	n/a	415.6	292.3	n/a	459.5	297.8	1.52	102.0
219.377	0.124	fixation	n/a	458.4	298.0	3558.0	n/a	n/a	n/a	n/a
219.503	0.044	saccade	n/a	456.9	299.0	n/a	192.1	293.6	8.98	401.0
219.549	0.356	fixation	n/a	194.5	304.4	3620.0	n/a	n/a	n/a	n/a
219.678	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.738	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.907	0.032	saccade	n/a	187.8	299.6	n/a	108.7	200.6	4.28	210.0
219.941	0.402	fixation	n/a	105.4	169.1	3535.0	n/a	n/a	n/a	n/a
220.345	0.026	saccade	n/a	107.4	162.6	n/a	177.8	159.1	2.33	105.0
220.373	0.174	fixation	n/a	190.1	159.6	3634.0	n/a	n/a	n/a	n/a
220.549	0.02	saccade	n/a	212.7	164.2	n/a	258.4	158.5	1.56	100.0
220.571	0.036	fixation	n/a	254.7	159.2	3749.0	n/a	n/a	n/a	n/a
220.609	0.026	saccade	n/a	254.6	160.3	n/a	258.5	158.9	0.14	101.0
220.637	0.098	fixation	n/a	251.4	156.8	3796.0	n/a	n/a	n/a	n/a
220.737	0.028	saccade	n/a	253.3	157.1	n/a	311.8	156.5	1.99	138.0
220.767	0.108	fixation	n/a	317.2	154.4	3846.0	n/a	n/a	n/a	n/a
220.877	0.028	saccade	n/a	318.7	148.7	n/a	323.8	151.4	0.2	104.0
220.907	0.104	fixation	n/a	327.2	156.9	3894.0	n/a	n/a	n/a	n/a
221.013	0.032	saccade	n/a	328.0	162.4	n/a	412.7	147.8	2.94	147.0
221.047	0.098	fixation	n/a	403.1	148.6	3857.0	n/a	n/a	n/a	n/a
221.147	0.024	saccade	n/a	410.0	145.9	n/a	468.3	145.1	2.0	130.0
221.173	0.212	fixation	n/a	466.0	143.8	3865.0	n/a	n/a	n/a	n/a
221.387	0.022	saccade	n/a	468.7	140.5	n/a	512.7	127.6	1.58	95.0
221.411	0.14	fixation	n/a	513.5	130.1	3841.0	n/a	n/a	n/a	n/a
221.553	0.064	saccade	n/a	512.5	133.3	n/a	146.0	207.7	12.63	346.0
221.619	0.284	fixation	n/a	147.4	213.5	3906.0	n/a	n/a	n/a	n/a
221.905	0.032	saccade	n/a	148.0	217.1	n/a	68.3	219.1	2.62	182.0
221.939	0.25	fixation	n/a	85.3	216.6	3932.0	n/a	n/a	n/a	n/a
222.191	0.032	saccade	n/a	85.6	217.8	n/a	202.9	217.5	3.88	198.0
222.225	0.26	fixation	n/a	208.0	217.9	3946.0	n/a	n/a	n/a	n/a
222.238	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.294	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.487	0.028	saccade	n/a	200.6	215.2	n/a	113.0	169.0	3.31	186.0
222.517	0.252	fixation	n/a	110.0	155.5	3862.0	n/a	n/a	n/a	n/a
222.771	0.104	saccade	n/a	113.5	151.7	n/a	189.9	147.0	2.53	113.0
222.877	0.084	fixation	n/a	183.3	148.6	3761.0	n/a	n/a	n/a	n/a
222.963	0.07	saccade	n/a	189.5	146.4	n/a	274.6	162.5	2.92	142.0
223.035	0.268	fixation	n/a	289.9	162.8	3760.0	n/a	n/a	n/a	n/a
223.305	0.024	saccade	n/a	298.2	167.0	n/a	350.1	169.9	1.77	85.0
223.331	0.34	fixation	n/a	366.2	171.9	3630.0	n/a	n/a	n/a	n/a
223.673	0.028	saccade	n/a	368.2	171.7	n/a	279.5	161.7	3.04	143.0
223.703	0.26	fixation	n/a	261.3	159.4	3587.0	n/a	n/a	n/a	n/a
223.83	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.888	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.965	0.034	saccade	n/a	258.5	160.8	n/a	261.1	160.9	0.09	125.0
224.001	0.04	fixation	n/a	256.1	160.9	3590.0	n/a	n/a	n/a	n/a
224.043	0.034	saccade	n/a	261.3	161.2	n/a	138.7	145.9	4.13	211.0
224.079	0.23	fixation	n/a	136.0	148.8	3658.0	n/a	n/a	n/a	n/a
224.311	0.018	saccade	n/a	135.1	155.1	n/a	100.2	150.1	1.16	83.0
224.331	0.112	fixation	n/a	99.8	150.2	3716.0	n/a	n/a	n/a	n/a
224.445	0.198	saccade	n/a	106.2	155.3	n/a	235.7	182.2	4.4	1185.0
224.493	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.645	0.412	fixation	n/a	234.6	167.6	3717.0	n/a	n/a	n/a	n/a
225.059	0.02	saccade	n/a	234.5	170.2	n/a	273.7	176.9	1.34	81.0
225.081	0.628	fixation	n/a	300.0	177.6	3431.0	n/a	n/a	n/a	n/a
225.711	0.026	saccade	n/a	336.3	170.3	n/a	396.3	172.5	2.05	91.0
225.739	0.586	fixation	n/a	438.3	169.4	3359.0	n/a	n/a	n/a	n/a
226.327	0.022	saccade	n/a	461.3	172.1	n/a	506.4	174.1	1.55	94.0
226.351	0.338	fixation	n/a	528.0	170.6	3419.0	n/a	n/a	n/a	n/a
226.691	0.072	saccade	n/a	535.7	170.0	n/a	116.0	221.6	14.2	403.0
226.765	0.338	fixation	n/a	132.2	228.8	3555.0	n/a	n/a	n/a	n/a
227.105	0.024	saccade	n/a	129.4	232.4	n/a	194.4	224.8	2.18	126.0
227.131	0.198	fixation	n/a	200.6	218.7	3510.0	n/a	n/a	n/a	n/a
227.331	0.048	saccade	n/a	206.0	217.7	n/a	426.2	212.9	7.45	302.0
227.381	0.326	fixation	n/a	427.6	216.0	3584.0	n/a	n/a	n/a	n/a
227.709	0.026	saccade	n/a	428.3	215.6	n/a	512.6	210.0	2.89	160.0
227.737	0.228	fixation	n/a	504.7	217.3	3580.0	n/a	n/a	n/a	n/a
227.967	0.026	saccade	n/a	502.0	224.4	n/a	571.5	230.0	2.38	150.0
227.995	0.206	fixation	n/a	572.7	235.2	3565.0	n/a	n/a	n/a	n/a
228.203	0.078	saccade	n/a	571.2	232.0	n/a	117.5	284.7	15.28	374.0
228.283	0.218	fixation	n/a	123.2	287.5	3701.0	n/a	n/a	n/a	n/a
228.503	0.032	saccade	n/a	119.9	285.6	n/a	239.5	292.1	3.97	198.0
228.537	0.308	fixation	n/a	252.3	299.3	3614.0	n/a	n/a	n/a	n/a
228.847	0.032	saccade	n/a	257.5	306.7	n/a	384.4	303.3	4.3	212.0
228.881	0.292	fixation	n/a	399.4	299.8	3474.0	n/a	n/a	n/a	n/a
229.175	0.048	saccade	n/a	406.5	301.6	n/a	539.5	308.8	4.55	140.0
229.225	1.038	fixation	n/a	536.0	313.1	3268.0	n/a	n/a	n/a	n/a
230.265	0.074	saccade	n/a	533.8	313.4	n/a	129.0	356.0	13.57	361.0
230.341	0.352	fixation	n/a	130.2	352.7	3364.0	n/a	n/a	n/a	n/a
230.695	0.032	saccade	n/a	128.7	355.2	n/a	238.7	365.0	3.65	158.0
230.729	0.332	fixation	n/a	274.1	368.6	3327.0	n/a	n/a	n/a	n/a
231.063	0.048	saccade	n/a	277.7	370.3	n/a	443.5	377.7	5.6	180.0
231.113	0.168	fixation	n/a	439.9	373.4	3272.0	n/a	n/a	n/a	n/a
231.283	0.184	saccade	n/a	440.0	377.5	n/a	554.3	367.2	3.89	1190.0
231.325	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.469	0.128	fixation	n/a	555.1	356.8	3145.0	n/a	n/a	n/a	n/a
231.599	0.022	saccade	n/a	560.5	351.6	n/a	598.7	359.6	1.32	72.0
231.623	0.174	fixation	n/a	604.8	370.8	3086.0	n/a	n/a	n/a	n/a
231.799	0.068	saccade	n/a	603.9	368.2	n/a	220.1	219.7	13.87	436.0
231.869	0.182	fixation	n/a	220.1	220.7	3189.0	n/a	n/a	n/a	n/a
232.053	0.018	saccade	n/a	219.4	224.6	n/a	183.0	232.1	1.24	95.0
232.073	0.072	fixation	n/a	189.0	231.2	3235.0	n/a	n/a	n/a	n/a
232.147	0.03	saccade	n/a	188.1	227.5	n/a	115.9	223.4	2.39	170.0
232.179	0.15	fixation	n/a	124.6	231.3	3323.0	n/a	n/a	n/a	n/a
232.331	0.066	saccade	n/a	133.6	233.7	n/a	489.8	155.7	12.25	338.0
232.399	0.286	fixation	n/a	494.6	152.3	3418.0	n/a	n/a	n/a	n/a
232.687	0.028	saccade	n/a	492.5	152.5	n/a	400.3	160.6	3.16	195.0
232.717	0.026	fixation	n/a	396.1	162.7	3507.0	n/a	n/a	n/a	n/a
232.745	0.036	saccade	n/a	401.5	163.4	n/a	309.1	161.3	3.14	231.0
232.783	0.122	fixation	n/a	319.0	163.5	3552.0	n/a	n/a	n/a	n/a
232.907	0.02	saccade	n/a	315.9	167.4	n/a	271.3	166.8	1.51	112.0
232.929	0.232	fixation	n/a	272.9	171.3	3566.0	n/a	n/a	n/a	n/a
233.163	0.026	saccade	n/a	271.0	164.0	n/a	215.5	160.0	1.87	132.0
233.191	0.132	fixation	n/a	217.4	160.4	3629.0	n/a	n/a	n/a	n/a
233.325	0.028	saccade	n/a	217.8	158.5	n/a	130.6	145.8	2.92	180.0
233.355	0.27	fixation	n/a	137.6	147.8	3689.0	n/a	n/a	n/a	n/a
233.627	0.026	saccade	n/a	142.2	149.6	n/a	229.0	157.9	2.9	146.0
233.655	0.192	fixation	n/a	238.1	158.6	3760.0	n/a	n/a	n/a	n/a
233.849	0.036	saccade	n/a	243.3	162.1	n/a	411.2	166.3	5.68	248.0
233.887	0.198	fixation	n/a	424.9	159.5	3718.0	n/a	n/a	n/a	n/a
234.087	0.03	saccade	n/a	425.2	167.1	n/a	413.9	244.5	2.71	145.0
234.119	0.42	fixation	n/a	418.4	239.7	3664.0	n/a	n/a	n/a	n/a
234.541	0.028	saccade	n/a	423.6	247.1	n/a	522.4	229.1	3.44	192.0
234.571	0.324	fixation	n/a	539.3	237.9	3375.0	n/a	n/a	n/a	n/a
234.897	0.072	saccade	n/a	544.0	239.9	n/a	136.1	301.1	13.85	358.0
234.971	0.234	fixation	n/a	148.0	303.3	3406.0	n/a	n/a	n/a	n/a
235.207	0.03	saccade	n/a	149.9	306.1	n/a	278.3	314.3	4.29	211.0
235.239	0.318	fixation	n/a	304.0	313.5	3304.0	n/a	n/a	n/a	n/a
235.302	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.366	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.559	0.118	saccade	n/a	309.5	312.8	n/a	81.3	191.9	8.62	268.0
235.679	0.292	fixation	n/a	103.4	175.5	3297.0	n/a	n/a	n/a	n/a
235.973	0.018	saccade	n/a	109.9	171.9	n/a	141.9	167.4	1.06	72.0
235.993	0.158	fixation	n/a	138.2	161.8	3259.0	n/a	n/a	n/a	n/a
236.153	0.026	saccade	n/a	136.1	157.2	n/a	194.5	169.2	1.98	94.0
236.181	0.126	fixation	n/a	224.3	171.0	3283.0	n/a	n/a	n/a	n/a
236.309	0.204	saccade	n/a	228.0	176.4	n/a	308.5	187.9	2.75	1075.0
236.355	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.515	0.112	fixation	n/a	304.4	177.0	3440.0	n/a	n/a	n/a	n/a
236.629	0.028	saccade	n/a	301.5	176.9	n/a	297.5	171.5	0.23	115.0
236.659	0.26	fixation	n/a	296.8	169.5	3378.0	n/a	n/a	n/a	n/a
236.921	0.032	saccade	n/a	292.4	169.6	n/a	353.7	157.4	2.13	156.0
236.955	0.162	fixation	n/a	359.5	164.9	3321.0	n/a	n/a	n/a	n/a
237.119	0.012	saccade	n/a	343.1	154.6	n/a	361.2	164.8	0.72	79.0
237.133	0.042	fixation	n/a	364.1	171.9	3387.0	n/a	n/a	n/a	n/a
237.177	0.032	saccade	n/a	363.1	174.0	n/a	469.4	169.1	3.66	197.0
237.211	0.312	fixation	n/a	473.8	159.1	3452.0	n/a	n/a	n/a	n/a
237.525	0.06	saccade	n/a	467.1	159.4	n/a	118.4	212.4	11.9	384.0
237.587	0.276	fixation	n/a	119.3	213.1	3602.0	n/a	n/a	n/a	n/a
237.865	0.03	saccade	n/a	120.7	215.1	n/a	215.0	222.6	3.15	168.0
237.897	0.206	fixation	n/a	209.9	214.6	3695.0	n/a	n/a	n/a	n/a
238.105	0.018	saccade	n/a	214.3	213.4	n/a	256.8	213.3	1.44	103.0
238.125	0.244	fixation	n/a	261.1	212.4	3844.0	n/a	n/a	n/a	n/a
238.371	0.034	saccade	n/a	263.1	207.8	n/a	382.6	219.7	4.09	248.0
238.407	0.628	fixation	n/a	377.7	215.6	3941.0	n/a	n/a	n/a	n/a
239.037	0.026	saccade	n/a	382.1	213.0	n/a	466.6	212.6	2.91	164.0
239.065	0.216	fixation	n/a	473.3	209.9	3749.0	n/a	n/a	n/a	n/a
239.283	0.04	saccade	n/a	478.7	213.2	n/a	581.3	198.9	3.55	138.0
239.325	0.192	fixation	n/a	577.9	194.3	3877.0	n/a	n/a	n/a	n/a
239.519	0.076	saccade	n/a	573.2	194.4	n/a	119.7	274.7	15.47	411.0
239.597	0.26	fixation	n/a	118.1	279.6	4028.0	n/a	n/a	n/a	n/a
239.859	0.024	saccade	n/a	117.2	282.8	n/a	177.6	277.8	2.0	117.0
239.885	0.154	fixation	n/a	191.3	280.3	3956.0	n/a	n/a	n/a	n/a
240.041	0.024	saccade	n/a	193.1	280.6	n/a	259.8	285.2	2.24	140.0
240.067	0.242	fixation	n/a	258.2	280.0	3891.0	n/a	n/a	n/a	n/a
240.311	0.022	saccade	n/a	270.2	284.1	n/a	322.1	284.1	1.76	100.0
240.335	0.246	fixation	n/a	340.8	289.4	3972.0	n/a	n/a	n/a	n/a
240.583	0.026	saccade	n/a	343.2	294.4	n/a	411.9	298.6	2.35	117.0
240.611	0.286	fixation	n/a	429.9	310.7	3897.0	n/a	n/a	n/a	n/a
240.899	0.018	saccade	n/a	437.5	315.6	n/a	462.5	307.9	0.9	55.0
240.919	0.506	fixation	n/a	473.4	305.8	3687.0	n/a	n/a	n/a	n/a
241.214	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.272	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.427	0.234	saccade	n/a	478.3	313.6	n/a	137.3	197.4	12.12	967.0
241.547	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.663	0.13	fixation	n/a	133.3	196.2	3663.0	n/a	n/a	n/a	n/a
241.795	0.018	saccade	n/a	126.0	193.2	n/a	104.1	176.8	0.91	62.0
241.815	0.522	fixation	n/a	117.4	174.9	3532.0	n/a	n/a	n/a	n/a
242.339	0.024	saccade	n/a	133.3	170.5	n/a	183.1	167.2	1.66	88.0
242.365	0.328	fixation	n/a	220.2	171.0	3547.0	n/a	n/a	n/a	n/a
242.695	0.024	saccade	n/a	244.7	159.3	n/a	291.5	170.9	1.63	145.0
242.721	0.028	fixation	n/a	290.4	169.6	3564.0	n/a	n/a	n/a	n/a
242.751	0.026	saccade	n/a	289.7	164.5	n/a	272.1	158.0	0.64	81.0
242.779	0.108	fixation	n/a	292.4	166.9	3576.0	n/a	n/a	n/a	n/a
242.889	0.026	saccade	n/a	294.7	165.2	n/a	355.0	167.3	2.06	102.0
242.917	0.282	fixation	n/a	359.3	171.3	3577.0	n/a	n/a	n/a	n/a
243.201	0.026	saccade	n/a	364.4	166.7	n/a	429.4	162.0	2.24	108.0
243.229	0.256	fixation	n/a	450.8	160.8	3556.0	n/a	n/a	n/a	n/a
243.487	0.032	saccade	n/a	456.2	161.0	n/a	357.1	173.7	3.42	201.0
243.521	0.192	fixation	n/a	357.3	168.7	3507.0	n/a	n/a	n/a	n/a
243.715	0.034	saccade	n/a	355.7	173.5	n/a	458.2	168.3	3.51	187.0
243.751	0.252	fixation	n/a	453.9	167.7	3484.0	n/a	n/a	n/a	n/a
244.005	0.028	saccade	n/a	453.6	171.3	n/a	531.2	170.8	2.66	117.0
244.035	0.46	fixation	n/a	549.9	177.8	3365.0	n/a	n/a	n/a	n/a
244.497	0.074	saccade	n/a	570.3	185.1	n/a	125.3	226.4	14.98	341.0
244.573	0.314	fixation	n/a	132.3	231.4	3367.0	n/a	n/a	n/a	n/a
244.889	0.028	saccade	n/a	134.6	230.1	n/a	222.5	235.7	2.93	135.0
244.919	0.222	fixation	n/a	255.8	237.7	3338.0	n/a	n/a	n/a	n/a
245.143	0.026	saccade	n/a	265.8	242.1	n/a	303.8	247.4	1.3	73.0
245.171	0.196	fixation	n/a	318.1	244.7	3298.0	n/a	n/a	n/a	n/a
245.369	0.042	saccade	n/a	321.4	242.4	n/a	129.4	165.2	6.96	273.0
245.413	0.304	fixation	n/a	123.5	161.5	3156.0	n/a	n/a	n/a	n/a
245.719	0.026	saccade	n/a	131.0	165.8	n/a	204.5	170.9	2.45	139.0
245.747	0.194	fixation	n/a	210.9	169.6	3073.0	n/a	n/a	n/a	n/a
245.943	0.038	saccade	n/a	220.0	172.9	n/a	367.1	185.0	5.0	211.0
245.983	0.312	fixation	n/a	377.7	171.8	3037.0	n/a	n/a	n/a	n/a
246.297	0.024	saccade	n/a	387.3	168.7	n/a	445.8	161.2	2.02	100.0
246.323	0.194	fixation	n/a	450.8	163.5	2977.0	n/a	n/a	n/a	n/a
246.519	0.048	saccade	n/a	454.6	157.9	n/a	571.8	197.7	4.24	168.0
246.569	0.198	fixation	n/a	574.4	185.6	2996.0	n/a	n/a	n/a	n/a
246.769	0.014	saccade	n/a	584.0	179.2	n/a	601.7	188.9	0.69	59.0
246.785	0.112	fixation	n/a	607.3	185.4	2963.0	n/a	n/a	n/a	n/a
246.899	0.078	saccade	n/a	606.7	176.3	n/a	146.3	233.9	15.58	390.0
246.979	0.3	fixation	n/a	151.1	239.0	3042.0	n/a	n/a	n/a	n/a
247.281	0.028	saccade	n/a	150.8	236.5	n/a	234.4	247.4	2.81	122.0
247.311	0.3	fixation	n/a	235.7	244.2	3083.0	n/a	n/a	n/a	n/a
247.613	0.024	saccade	n/a	238.0	238.2	n/a	307.0	246.8	2.35	133.0
247.639	0.494	fixation	n/a	325.2	243.1	3212.0	n/a	n/a	n/a	n/a
248.135	0.19	saccade	n/a	333.3	255.7	n/a	345.7	223.3	1.2	1104.0
248.175	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.327	0.484	fixation	n/a	343.8	222.3	3275.0	n/a	n/a	n/a	n/a
248.813	0.028	saccade	n/a	336.9	214.7	n/a	240.2	233.7	3.34	176.0
248.843	0.368	fixation	n/a	226.3	232.2	3277.0	n/a	n/a	n/a	n/a
