onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
155.701	0.208	fixation	n/a	293.4	167.4	4614.0	n/a	n/a	n/a	n/a
155.911	0.022	saccade	n/a	295.9	170.0	n/a	333.6	168.1	1.37	82.0
155.935	0.174	fixation	n/a	343.7	170.7	4614.0	n/a	n/a	n/a	n/a
156.111	0.034	saccade	n/a	344.3	176.5	n/a	446.3	168.4	3.71	156.0
156.147	0.162	fixation	n/a	447.1	166.7	4538.0	n/a	n/a	n/a	n/a
156.311	0.022	saccade	n/a	449.2	162.4	n/a	495.4	158.5	1.68	105.0
156.335	0.22	fixation	n/a	497.6	158.0	4528.0	n/a	n/a	n/a	n/a
156.557	0.024	saccade	n/a	499.5	163.7	n/a	563.2	168.1	2.3	138.0
156.583	0.152	fixation	n/a	565.4	167.5	4538.0	n/a	n/a	n/a	n/a
156.737	0.068	saccade	n/a	566.6	168.1	n/a	133.6	228.7	15.46	400.0
156.807	0.322	fixation	n/a	134.5	233.6	4465.0	n/a	n/a	n/a	n/a
157.131	0.024	saccade	n/a	129.0	240.2	n/a	181.4	241.4	1.84	107.0
157.157	0.146	fixation	n/a	186.6	238.5	4318.0	n/a	n/a	n/a	n/a
157.305	0.014	saccade	n/a	183.9	239.9	n/a	166.1	240.4	0.63	56.0
157.321	0.214	fixation	n/a	170.2	239.1	4284.0	n/a	n/a	n/a	n/a
157.537	0.032	saccade	n/a	173.8	243.8	n/a	288.3	226.8	4.11	180.0
157.571	0.296	fixation	n/a	298.4	226.5	4261.0	n/a	n/a	n/a	n/a
157.869	0.02	saccade	n/a	302.8	224.9	n/a	336.1	225.5	1.2	73.0
157.891	0.21	fixation	n/a	355.7	228.9	4218.0	n/a	n/a	n/a	n/a
158.103	0.038	saccade	n/a	357.7	230.3	n/a	486.1	231.7	4.64	194.0
158.143	0.212	fixation	n/a	487.2	233.5	4151.0	n/a	n/a	n/a	n/a
158.357	0.062	saccade	n/a	489.3	234.2	n/a	121.6	310.9	13.31	383.0
158.421	0.36	fixation	n/a	131.1	315.9	4091.0	n/a	n/a	n/a	n/a
158.783	0.034	saccade	n/a	132.2	316.5	n/a	239.7	309.6	3.78	178.0
158.819	0.254	fixation	n/a	243.9	308.9	4028.0	n/a	n/a	n/a	n/a
159.075	0.026	saccade	n/a	243.5	310.7	n/a	321.4	304.9	2.79	147.0
159.103	0.212	fixation	n/a	330.9	307.7	3965.0	n/a	n/a	n/a	n/a
159.317	0.032	saccade	n/a	332.2	305.9	n/a	435.9	305.2	3.73	152.0
159.351	0.216	fixation	n/a	445.7	300.1	3892.0	n/a	n/a	n/a	n/a
159.569	0.066	saccade	n/a	447.6	297.3	n/a	137.5	205.0	11.48	379.0
159.637	0.96	fixation	n/a	135.3	196.9	3811.0	n/a	n/a	n/a	n/a
160.094	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.15	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.599	0.022	saccade	n/a	122.7	190.5	n/a	164.0	188.4	1.45	85.0
160.623	0.198	fixation	n/a	171.9	188.3	3955.0	n/a	n/a	n/a	n/a
160.823	0.02	saccade	n/a	174.7	190.3	n/a	208.8	186.2	1.21	78.0
160.845	0.218	fixation	n/a	220.3	183.9	3971.0	n/a	n/a	n/a	n/a
161.065	0.02	saccade	n/a	221.7	183.0	n/a	252.1	178.6	1.1	71.0
161.087	0.3	fixation	n/a	256.1	181.2	3970.0	n/a	n/a	n/a	n/a
161.389	0.172	saccade	n/a	257.7	190.3	n/a	271.9	189.4	0.51	1581.0
161.433	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.563	0.198	fixation	n/a	272.7	182.6	3965.0	n/a	n/a	n/a	n/a
161.763	0.048	saccade	n/a	272.6	183.7	n/a	430.5	186.3	5.67	176.0
161.813	0.2	fixation	n/a	432.8	188.2	3901.0	n/a	n/a	n/a	n/a
162.015	0.036	saccade	n/a	435.6	194.5	n/a	573.9	195.4	4.99	225.0
162.053	0.144	fixation	n/a	580.4	195.8	3832.0	n/a	n/a	n/a	n/a
162.199	0.062	saccade	n/a	591.4	190.9	n/a	202.9	261.1	14.06	431.0
162.263	0.158	fixation	n/a	213.0	258.7	3924.0	n/a	n/a	n/a	n/a
162.423	0.02	saccade	n/a	217.0	263.2	n/a	177.0	268.3	1.43	107.0
162.445	0.196	fixation	n/a	183.5	257.3	3883.0	n/a	n/a	n/a	n/a
162.643	0.032	saccade	n/a	186.8	247.8	n/a	278.2	252.4	3.25	118.0
162.677	0.382	fixation	n/a	284.0	249.1	3910.0	n/a	n/a	n/a	n/a
163.061	0.022	saccade	n/a	271.5	249.7	n/a	232.2	250.9	1.4	80.0
163.085	0.236	fixation	n/a	218.7	254.2	3950.0	n/a	n/a	n/a	n/a
163.323	0.034	saccade	n/a	216.0	252.0	n/a	335.8	243.8	4.29	171.0
163.359	0.3	fixation	n/a	349.8	241.3	4007.0	n/a	n/a	n/a	n/a
163.661	0.026	saccade	n/a	358.5	241.8	n/a	424.0	239.0	2.36	119.0
163.689	0.284	fixation	n/a	424.2	242.7	4049.0	n/a	n/a	n/a	n/a
163.975	0.016	saccade	n/a	428.4	247.8	n/a	449.5	249.2	0.76	57.0
163.993	0.162	fixation	n/a	455.9	252.9	4021.0	n/a	n/a	n/a	n/a
164.157	0.194	saccade	n/a	451.5	262.0	n/a	282.2	255.7	6.08	1229.0
164.205	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.353	0.272	fixation	n/a	272.3	255.5	4025.0	n/a	n/a	n/a	n/a
164.627	0.028	saccade	n/a	271.6	251.2	n/a	348.0	248.9	2.74	122.0
164.657	0.348	fixation	n/a	347.5	252.6	3968.0	n/a	n/a	n/a	n/a
165.007	0.03	saccade	n/a	338.6	246.0	n/a	232.0	250.3	3.82	202.0
165.039	0.28	fixation	n/a	237.8	250.0	3966.0	n/a	n/a	n/a	n/a
165.321	0.024	saccade	n/a	239.3	255.6	n/a	173.9	259.1	2.32	128.0
165.347	0.256	fixation	n/a	172.7	259.7	3962.0	n/a	n/a	n/a	n/a
165.605	0.022	saccade	n/a	169.2	252.6	n/a	127.6	245.5	1.48	85.0
165.629	0.226	fixation	n/a	128.8	249.2	4037.0	n/a	n/a	n/a	n/a
165.857	0.024	saccade	n/a	123.9	254.5	n/a	110.1	220.8	1.3	62.0
165.883	0.226	fixation	n/a	131.4	205.4	4046.0	n/a	n/a	n/a	n/a
166.111	0.026	saccade	n/a	138.8	204.9	n/a	216.5	190.2	2.79	140.0
166.139	0.198	fixation	n/a	230.5	189.5	4028.0	n/a	n/a	n/a	n/a
166.339	0.052	saccade	n/a	230.3	187.9	n/a	413.6	180.2	6.56	254.0
166.393	0.238	fixation	n/a	409.9	174.7	4005.0	n/a	n/a	n/a	n/a
166.633	0.042	saccade	n/a	409.2	174.4	n/a	576.4	190.0	6.04	236.0
166.677	0.244	fixation	n/a	583.4	193.0	3876.0	n/a	n/a	n/a	n/a
166.923	0.056	saccade	n/a	580.9	184.4	n/a	315.9	244.1	9.73	310.0
166.981	0.202	fixation	n/a	314.6	245.7	3854.0	n/a	n/a	n/a	n/a
167.185	0.026	saccade	n/a	318.0	249.0	n/a	257.5	250.2	2.17	131.0
167.213	0.25	fixation	n/a	261.9	249.0	3867.0	n/a	n/a	n/a	n/a
167.24	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.296	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.465	0.032	saccade	n/a	261.1	243.8	n/a	156.7	184.6	4.27	237.0
167.499	0.188	fixation	n/a	157.5	187.5	3986.0	n/a	n/a	n/a	n/a
167.689	0.02	saccade	n/a	152.6	187.4	n/a	120.4	191.2	1.13	74.0
167.711	0.28	fixation	n/a	126.9	189.3	4069.0	n/a	n/a	n/a	n/a
167.993	0.028	saccade	n/a	126.8	190.0	n/a	196.7	184.8	2.46	114.0
168.023	0.158	fixation	n/a	218.5	186.1	4079.0	n/a	n/a	n/a	n/a
168.183	0.028	saccade	n/a	220.6	190.1	n/a	303.2	182.1	2.96	162.0
168.213	0.248	fixation	n/a	311.5	185.3	4076.0	n/a	n/a	n/a	n/a
168.463	0.04	saccade	n/a	312.7	185.2	n/a	443.5	182.8	4.71	218.0
168.505	0.24	fixation	n/a	445.9	184.8	4014.0	n/a	n/a	n/a	n/a
168.747	0.032	saccade	n/a	447.6	184.1	n/a	351.5	184.6	3.46	197.0
168.781	0.194	fixation	n/a	352.1	186.7	3937.0	n/a	n/a	n/a	n/a
168.977	0.034	saccade	n/a	351.7	189.0	n/a	467.0	190.4	4.16	218.0
169.013	0.274	fixation	n/a	472.7	190.6	3856.0	n/a	n/a	n/a	n/a
169.289	0.024	saccade	n/a	476.2	191.8	n/a	529.2	191.5	1.91	104.0
169.315	0.28	fixation	n/a	534.1	189.4	3878.0	n/a	n/a	n/a	n/a
169.597	0.07	saccade	n/a	538.9	190.6	n/a	116.1	275.9	15.26	444.0
169.669	0.236	fixation	n/a	122.3	272.3	3933.0	n/a	n/a	n/a	n/a
169.907	0.02	saccade	n/a	126.1	273.4	n/a	163.8	256.5	1.45	94.0
169.929	0.15	fixation	n/a	161.9	257.1	3956.0	n/a	n/a	n/a	n/a
170.081	0.028	saccade	n/a	164.2	256.9	n/a	233.7	252.3	2.46	103.0
170.111	0.248	fixation	n/a	238.7	249.1	3925.0	n/a	n/a	n/a	n/a
170.361	0.026	saccade	n/a	239.3	248.3	n/a	302.1	238.8	2.27	118.0
170.389	0.292	fixation	n/a	308.0	243.2	3936.0	n/a	n/a	n/a	n/a
170.683	0.024	saccade	n/a	308.8	243.8	n/a	252.6	249.9	2.03	123.0
170.709	0.262	fixation	n/a	251.0	246.0	3880.0	n/a	n/a	n/a	n/a
170.973	0.022	saccade	n/a	255.6	248.1	n/a	309.1	248.2	1.91	116.0
170.997	0.51	fixation	n/a	318.9	252.7	3886.0	n/a	n/a	n/a	n/a
171.302	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.366	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.509	0.044	saccade	n/a	323.9	252.5	n/a	168.6	220.9	5.64	253.0
171.555	0.08	fixation	n/a	178.0	220.7	3920.0	n/a	n/a	n/a	n/a
171.637	0.018	saccade	n/a	177.4	218.7	n/a	148.5	203.8	1.15	83.0
171.657	0.392	fixation	n/a	144.4	204.1	3898.0	n/a	n/a	n/a	n/a
172.051	0.02	saccade	n/a	142.9	200.5	n/a	183.9	198.3	1.44	97.0
172.073	0.248	fixation	n/a	190.0	195.6	3944.0	n/a	n/a	n/a	n/a
172.323	0.026	saccade	n/a	193.5	196.5	n/a	260.8	188.9	2.41	131.0
172.351	0.248	fixation	n/a	267.3	190.4	3936.0	n/a	n/a	n/a	n/a
172.601	0.054	saccade	n/a	270.7	193.9	n/a	481.3	194.7	7.58	248.0
172.657	0.212	fixation	n/a	480.9	194.5	3911.0	n/a	n/a	n/a	n/a
172.871	0.028	saccade	n/a	482.4	191.8	n/a	410.2	189.2	2.61	165.0
172.901	0.488	fixation	n/a	425.4	189.9	3783.0	n/a	n/a	n/a	n/a
173.391	0.042	saccade	n/a	427.8	183.3	n/a	586.9	190.6	5.73	243.0
173.435	0.438	fixation	n/a	591.6	193.1	3674.0	n/a	n/a	n/a	n/a
173.875	0.024	saccade	n/a	602.1	193.3	n/a	662.6	197.8	2.16	126.0
173.901	0.218	fixation	n/a	656.4	199.2	3642.0	n/a	n/a	n/a	n/a
174.121	0.078	saccade	n/a	655.7	202.1	n/a	135.9	249.2	18.35	458.0
174.201	0.284	fixation	n/a	138.0	253.4	3747.0	n/a	n/a	n/a	n/a
174.487	0.028	saccade	n/a	130.5	259.4	n/a	213.5	251.5	2.93	157.0
174.517	0.26	fixation	n/a	220.7	249.7	3810.0	n/a	n/a	n/a	n/a
174.779	0.024	saccade	n/a	220.2	246.4	n/a	279.5	244.8	2.11	129.0
174.805	0.192	fixation	n/a	295.6	244.6	3956.0	n/a	n/a	n/a	n/a
174.999	0.076	saccade	n/a	300.3	251.2	n/a	388.5	267.6	3.22	178.0
175.077	0.182	fixation	n/a	399.4	256.4	4093.0	n/a	n/a	n/a	n/a
175.261	0.026	saccade	n/a	399.7	253.7	n/a	477.8	252.4	2.81	170.0
175.289	0.22	fixation	n/a	494.4	246.0	4050.0	n/a	n/a	n/a	n/a
175.511	0.034	saccade	n/a	497.3	246.5	n/a	586.6	249.4	3.2	116.0
175.547	0.096	fixation	n/a	589.0	246.9	3955.0	n/a	n/a	n/a	n/a
175.645	0.062	saccade	n/a	587.0	241.7	n/a	186.1	310.6	14.41	453.0
175.709	0.628	fixation	n/a	191.8	308.6	4012.0	n/a	n/a	n/a	n/a
176.339	0.022	saccade	n/a	193.3	307.6	n/a	245.2	310.5	1.84	115.0
176.363	0.248	fixation	n/a	254.8	306.8	4033.0	n/a	n/a	n/a	n/a
176.613	0.188	saccade	n/a	264.8	319.1	n/a	159.5	191.6	5.91	1437.0
176.655	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.803	0.336	fixation	n/a	155.2	188.3	3942.0	n/a	n/a	n/a	n/a
177.141	0.026	saccade	n/a	158.9	185.8	n/a	239.3	186.4	2.83	152.0
177.169	0.142	fixation	n/a	241.5	184.1	3841.0	n/a	n/a	n/a	n/a
177.313	0.022	saccade	n/a	238.5	183.1	n/a	277.2	171.9	1.43	81.0
177.337	0.2	fixation	n/a	283.7	174.0	3903.0	n/a	n/a	n/a	n/a
177.488	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.539	0.028	saccade	n/a	277.7	176.3	n/a	188.5	179.0	3.16	192.0
177.542	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.569	0.23	fixation	n/a	197.5	180.8	3991.0	n/a	n/a	n/a	n/a
177.801	0.03	saccade	n/a	202.0	181.6	n/a	136.0	174.2	2.33	178.0
177.833	0.338	fixation	n/a	149.4	184.3	4123.0	n/a	n/a	n/a	n/a
178.173	0.022	saccade	n/a	151.2	181.2	n/a	187.9	175.6	1.3	72.0
178.197	0.282	fixation	n/a	195.7	174.1	4214.0	n/a	n/a	n/a	n/a
178.481	0.034	saccade	n/a	197.9	174.1	n/a	311.3	165.5	4.03	172.0
178.517	0.242	fixation	n/a	312.7	163.9	4279.0	n/a	n/a	n/a	n/a
178.761	0.022	saccade	n/a	311.1	163.0	n/a	262.8	171.3	1.75	115.0
178.785	0.14	fixation	n/a	266.0	170.6	4327.0	n/a	n/a	n/a	n/a
178.927	0.028	saccade	n/a	266.5	172.4	n/a	369.9	157.5	3.73	212.0
178.957	0.182	fixation	n/a	383.5	158.8	4290.0	n/a	n/a	n/a	n/a
179.141	0.028	saccade	n/a	386.9	159.7	n/a	478.5	164.4	3.29	162.0
179.171	0.238	fixation	n/a	490.7	170.8	4295.0	n/a	n/a	n/a	n/a
179.411	0.038	saccade	n/a	492.7	171.0	n/a	344.1	170.1	5.33	291.0
179.451	0.356	fixation	n/a	341.2	170.0	4179.0	n/a	n/a	n/a	n/a
179.809	0.024	saccade	n/a	347.8	168.7	n/a	398.1	163.6	1.82	112.0
179.835	0.254	fixation	n/a	397.2	160.5	4104.0	n/a	n/a	n/a	n/a
180.091	0.024	saccade	n/a	399.8	156.9	n/a	468.5	162.7	2.47	145.0
180.117	0.28	fixation	n/a	492.4	167.4	4105.0	n/a	n/a	n/a	n/a
180.399	0.026	saccade	n/a	488.7	169.3	n/a	423.1	168.3	2.36	146.0
180.427	0.242	fixation	n/a	424.7	180.0	4125.0	n/a	n/a	n/a	n/a
180.671	0.026	saccade	n/a	424.5	185.7	n/a	484.2	180.9	2.15	108.0
180.699	0.32	fixation	n/a	481.9	183.0	4052.0	n/a	n/a	n/a	n/a
181.021	0.026	saccade	n/a	481.3	186.7	n/a	544.1	183.3	2.25	111.0
181.049	0.344	fixation	n/a	556.9	187.1	4011.0	n/a	n/a	n/a	n/a
181.395	0.018	saccade	n/a	557.6	184.4	n/a	582.9	189.9	0.92	62.0
181.415	0.188	fixation	n/a	592.9	190.5	3977.0	n/a	n/a	n/a	n/a
181.605	0.07	saccade	n/a	591.7	191.5	n/a	155.4	259.7	15.59	399.0
181.677	0.122	fixation	n/a	163.9	258.6	3943.0	n/a	n/a	n/a	n/a
181.801	0.018	saccade	n/a	165.6	261.8	n/a	136.4	270.9	1.07	81.0
181.821	0.238	fixation	n/a	141.5	269.3	3891.0	n/a	n/a	n/a	n/a
182.061	0.026	saccade	n/a	141.6	269.7	n/a	223.1	262.8	2.87	154.0
182.089	0.204	fixation	n/a	238.1	258.5	3863.0	n/a	n/a	n/a	n/a
182.295	0.024	saccade	n/a	243.3	256.7	n/a	307.4	260.4	2.29	132.0
182.321	0.296	fixation	n/a	318.7	253.2	3971.0	n/a	n/a	n/a	n/a
182.619	0.028	saccade	n/a	322.3	250.3	n/a	422.3	239.9	3.58	179.0
182.649	0.302	fixation	n/a	422.5	243.3	4040.0	n/a	n/a	n/a	n/a
182.953	0.032	saccade	n/a	419.0	246.6	n/a	524.2	245.1	3.75	197.0
182.987	0.212	fixation	n/a	528.9	247.0	4074.0	n/a	n/a	n/a	n/a
183.201	0.062	saccade	n/a	529.8	250.1	n/a	171.3	309.3	12.78	407.0
183.265	0.188	fixation	n/a	182.0	311.7	4197.0	n/a	n/a	n/a	n/a
183.455	0.016	saccade	n/a	180.8	309.1	n/a	158.2	307.1	0.79	63.0
183.473	0.254	fixation	n/a	159.2	306.7	4178.0	n/a	n/a	n/a	n/a
183.729	0.03	saccade	n/a	160.8	308.5	n/a	168.9	201.3	3.83	203.0
183.761	0.294	fixation	n/a	174.8	199.9	4209.0	n/a	n/a	n/a	n/a
183.84	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.898	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.057	0.018	saccade	n/a	170.0	195.2	n/a	142.2	185.1	1.03	70.0
184.077	0.254	fixation	n/a	141.6	182.3	4375.0	n/a	n/a	n/a	n/a
184.333	0.022	saccade	n/a	141.7	180.7	n/a	182.7	176.1	1.43	86.0
184.357	0.17	fixation	n/a	180.5	173.8	4459.0	n/a	n/a	n/a	n/a
184.529	0.176	saccade	n/a	182.0	185.3	n/a	230.5	190.6	1.71	1586.0
184.577	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.707	0.218	fixation	n/a	238.3	181.5	4503.0	n/a	n/a	n/a	n/a
184.927	0.032	saccade	n/a	241.6	172.6	n/a	342.9	175.1	3.59	230.0
184.961	0.19	fixation	n/a	343.7	172.0	4530.0	n/a	n/a	n/a	n/a
185.153	0.028	saccade	n/a	346.3	180.2	n/a	423.1	173.6	2.75	153.0
185.183	0.328	fixation	n/a	411.0	172.7	4415.0	n/a	n/a	n/a	n/a
185.513	0.036	saccade	n/a	398.0	173.7	n/a	515.1	178.3	4.18	210.0
185.551	0.142	fixation	n/a	514.1	178.1	4334.0	n/a	n/a	n/a	n/a
185.695	0.024	saccade	n/a	517.1	174.2	n/a	574.7	182.4	2.06	113.0
185.721	0.236	fixation	n/a	577.1	179.9	4296.0	n/a	n/a	n/a	n/a
185.959	0.066	saccade	n/a	582.1	183.0	n/a	182.1	236.3	14.19	428.0
186.027	0.178	fixation	n/a	188.4	237.5	4321.0	n/a	n/a	n/a	n/a
186.207	0.062	saccade	n/a	193.0	239.3	n/a	484.9	176.0	10.56	286.0
186.271	0.162	fixation	n/a	491.5	182.1	4305.0	n/a	n/a	n/a	n/a
186.435	0.03	saccade	n/a	492.8	187.9	n/a	410.6	182.4	2.94	179.0
186.467	0.062	fixation	n/a	417.8	184.9	4367.0	n/a	n/a	n/a	n/a
186.531	0.03	saccade	n/a	420.5	185.4	n/a	358.6	186.8	2.2	199.0
186.563	0.202	fixation	n/a	362.6	184.9	4397.0	n/a	n/a	n/a	n/a
186.767	0.022	saccade	n/a	362.8	180.8	n/a	408.2	187.8	1.64	109.0
186.791	0.154	fixation	n/a	400.7	189.1	4453.0	n/a	n/a	n/a	n/a
186.947	0.034	saccade	n/a	397.8	189.2	n/a	534.0	186.7	4.84	222.0
186.983	0.17	fixation	n/a	536.1	184.9	4461.0	n/a	n/a	n/a	n/a
187.155	0.018	saccade	n/a	535.2	184.0	n/a	560.2	187.5	0.9	61.0
187.175	0.224	fixation	n/a	556.0	184.0	4347.0	n/a	n/a	n/a	n/a
187.401	0.022	saccade	n/a	557.0	180.9	n/a	599.7	190.0	1.54	91.0
187.425	0.33	fixation	n/a	599.4	189.1	4146.0	n/a	n/a	n/a	n/a
187.757	0.076	saccade	n/a	600.4	189.6	n/a	154.1	266.6	15.87	372.0
187.835	0.408	fixation	n/a	158.9	263.7	4046.0	n/a	n/a	n/a	n/a
188.245	0.026	saccade	n/a	159.6	257.8	n/a	135.1	195.4	2.38	140.0
188.273	0.474	fixation	n/a	143.0	196.2	3926.0	n/a	n/a	n/a	n/a
188.328	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.39	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.749	0.024	saccade	n/a	141.5	198.2	n/a	191.9	192.7	1.76	100.0
188.775	0.186	fixation	n/a	203.1	191.1	4035.0	n/a	n/a	n/a	n/a
188.963	0.024	saccade	n/a	206.8	188.8	n/a	267.9	185.8	2.15	125.0
188.989	0.128	fixation	n/a	270.8	189.1	4004.0	n/a	n/a	n/a	n/a
189.119	0.028	saccade	n/a	268.0	188.3	n/a	187.1	196.8	2.86	164.0
189.149	0.18	fixation	n/a	187.3	194.2	3949.0	n/a	n/a	n/a	n/a
189.331	0.028	saccade	n/a	186.4	191.9	n/a	271.7	191.0	2.99	142.0
189.361	0.224	fixation	n/a	276.5	188.5	3949.0	n/a	n/a	n/a	n/a
189.587	0.034	saccade	n/a	279.1	190.2	n/a	395.5	186.9	4.14	214.0
189.623	0.178	fixation	n/a	399.5	186.7	3996.0	n/a	n/a	n/a	n/a
189.803	0.022	saccade	n/a	405.2	187.2	n/a	448.8	187.8	1.56	99.0
189.827	0.352	fixation	n/a	456.0	188.2	3935.0	n/a	n/a	n/a	n/a
190.181	0.026	saccade	n/a	458.6	191.3	n/a	383.4	192.6	2.68	142.0
190.209	0.282	fixation	n/a	382.2	193.2	3820.0	n/a	n/a	n/a	n/a
190.493	0.028	saccade	n/a	384.8	193.7	n/a	456.6	193.7	2.56	112.0
190.523	0.27	fixation	n/a	464.4	190.6	3752.0	n/a	n/a	n/a	n/a
190.795	0.026	saccade	n/a	465.3	188.8	n/a	520.9	185.4	1.98	94.0
190.823	0.424	fixation	n/a	523.2	186.1	3778.0	n/a	n/a	n/a	n/a
191.249	0.022	saccade	n/a	517.4	187.9	n/a	554.8	183.1	1.34	89.0
191.273	0.222	fixation	n/a	551.8	185.5	3740.0	n/a	n/a	n/a	n/a
191.497	0.018	saccade	n/a	557.7	188.3	n/a	583.5	192.6	0.93	61.0
191.517	0.504	fixation	n/a	592.2	194.6	3656.0	n/a	n/a	n/a	n/a
192.023	0.068	saccade	n/a	592.1	188.6	n/a	191.7	231.6	14.13	377.0
192.093	0.13	fixation	n/a	197.8	232.3	3716.0	n/a	n/a	n/a	n/a
192.225	0.026	saccade	n/a	196.9	233.4	n/a	135.0	256.4	2.3	137.0
192.253	0.418	fixation	n/a	138.9	256.6	3624.0	n/a	n/a	n/a	n/a
192.673	0.024	saccade	n/a	140.8	254.6	n/a	197.9	248.4	2.0	118.0
192.699	0.348	fixation	n/a	203.7	247.5	3676.0	n/a	n/a	n/a	n/a
193.049	0.052	saccade	n/a	207.2	249.5	n/a	209.6	528.8	9.8	373.0
193.103	0.272	fixation	n/a	206.8	535.9	3817.0	n/a	n/a	n/a	n/a
193.377	0.026	saccade	n/a	209.6	552.6	n/a	270.4	553.4	2.09	100.0
193.405	0.218	fixation	n/a	282.8	548.7	3741.0	n/a	n/a	n/a	n/a
193.625	0.016	saccade	n/a	287.4	546.6	n/a	308.2	537.1	0.79	58.0
193.643	0.08	fixation	n/a	308.5	539.9	3636.0	n/a	n/a	n/a	n/a
193.725	0.186	saccade	n/a	309.2	541.1	n/a	139.4	224.9	12.55	1114.0
193.773	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.913	0.14	fixation	n/a	135.6	226.0	3519.0	n/a	n/a	n/a	n/a
194.055	0.03	saccade	n/a	130.9	225.0	n/a	212.6	249.1	2.96	172.0
194.087	0.166	fixation	n/a	208.4	255.0	3550.0	n/a	n/a	n/a	n/a
194.255	0.056	saccade	n/a	212.7	257.3	n/a	440.5	539.8	12.77	422.0
194.313	0.194	fixation	n/a	455.0	530.6	3746.0	n/a	n/a	n/a	n/a
194.509	0.036	saccade	n/a	458.9	527.0	n/a	596.5	540.3	4.79	231.0
194.547	0.228	fixation	n/a	609.6	552.1	3912.0	n/a	n/a	n/a	n/a
194.777	0.158	saccade	n/a	611.4	558.4	n/a	145.2	207.4	20.25	1220.0
194.859	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.937	0.192	fixation	n/a	151.7	221.4	3757.0	n/a	n/a	n/a	n/a
195.131	0.028	saccade	n/a	154.1	214.6	n/a	139.1	275.7	2.24	149.0
195.161	0.466	fixation	n/a	140.0	253.6	3808.0	n/a	n/a	n/a	n/a
195.629	0.03	saccade	n/a	137.8	247.2	n/a	150.3	182.6	2.34	103.0
195.661	0.286	fixation	n/a	154.2	191.3	4097.0	n/a	n/a	n/a	n/a
195.949	0.026	saccade	n/a	155.7	197.1	n/a	229.6	176.0	2.69	148.0
195.977	0.286	fixation	n/a	242.3	170.5	4268.0	n/a	n/a	n/a	n/a
196.265	0.068	saccade	n/a	244.5	174.1	n/a	495.3	500.9	14.53	473.0
196.335	0.08	fixation	n/a	494.6	502.3	4377.0	n/a	n/a	n/a	n/a
196.417	0.036	saccade	n/a	496.2	506.3	n/a	625.6	515.9	4.51	271.0
196.455	0.26	fixation	n/a	630.6	519.2	4391.0	n/a	n/a	n/a	n/a
196.717	0.022	saccade	n/a	635.4	521.8	n/a	674.0	527.5	1.34	98.0
196.741	0.102	fixation	n/a	669.4	531.2	4377.0	n/a	n/a	n/a	n/a
196.845	0.076	saccade	n/a	674.8	537.7	n/a	250.5	545.2	14.56	535.0
196.923	0.074	fixation	n/a	247.6	547.8	4465.0	n/a	n/a	n/a	n/a
196.999	0.028	saccade	n/a	247.9	546.2	n/a	196.0	529.1	1.88	136.0
197.029	0.264	fixation	n/a	199.5	536.5	4480.0	n/a	n/a	n/a	n/a
197.295	0.03	saccade	n/a	200.6	535.3	n/a	293.1	524.4	3.21	179.0
197.327	0.246	fixation	n/a	324.2	522.7	4539.0	n/a	n/a	n/a	n/a
197.575	0.026	saccade	n/a	327.6	523.5	n/a	409.9	508.5	2.92	171.0
197.603	0.212	fixation	n/a	417.9	508.9	4572.0	n/a	n/a	n/a	n/a
197.817	0.03	saccade	n/a	418.7	507.5	n/a	496.9	504.8	2.74	175.0
197.849	0.242	fixation	n/a	491.8	505.1	4587.0	n/a	n/a	n/a	n/a
198.093	0.024	saccade	n/a	495.3	506.9	n/a	561.5	507.5	2.31	139.0
198.119	0.44	fixation	n/a	561.5	505.3	4617.0	n/a	n/a	n/a	n/a
198.561	0.028	saccade	n/a	563.0	505.5	n/a	479.3	506.5	2.92	150.0
198.591	0.316	fixation	n/a	489.2	506.9	4636.0	n/a	n/a	n/a	n/a
