onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
197.352	0.272	fixation	n/a	329.9	245.8	3232.0	n/a	n/a	n/a	n/a
197.39	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.626	0.038	saccade	n/a	329.6	250.6	n/a	120.7	256.8	7.01	347.0
197.666	0.284	fixation	n/a	123.8	258.9	3266.0	n/a	n/a	n/a	n/a
197.952	0.028	saccade	n/a	123.4	258.1	n/a	115.4	326.0	2.32	125.0
197.982	0.704	fixation	n/a	113.6	304.4	3495.0	n/a	n/a	n/a	n/a
198.688	0.026	saccade	n/a	107.8	293.0	n/a	119.4	353.0	2.07	100.0
198.716	0.45	fixation	n/a	121.3	347.2	3768.0	n/a	n/a	n/a	n/a
198.926	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.982	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.168	0.17	saccade	n/a	130.5	346.0	n/a	104.5	156.4	6.49	1085.0
199.222	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.34	0.296	fixation	n/a	97.2	138.8	3654.0	n/a	n/a	n/a	n/a
199.638	0.016	saccade	n/a	102.4	151.8	n/a	132.1	150.4	0.98	78.0
199.656	0.198	fixation	n/a	150.9	146.1	3399.0	n/a	n/a	n/a	n/a
199.856	0.022	saccade	n/a	120.6	137.6	n/a	178.7	150.8	1.98	145.0
199.88	0.186	fixation	n/a	215.7	151.9	3439.0	n/a	n/a	n/a	n/a
200.068	0.026	saccade	n/a	220.1	159.4	n/a	222.8	150.6	0.32	87.0
200.096	0.082	fixation	n/a	217.2	149.8	3462.0	n/a	n/a	n/a	n/a
200.18	0.024	saccade	n/a	237.2	149.7	n/a	308.6	161.4	2.46	137.0
200.206	0.202	fixation	n/a	313.6	162.6	3446.0	n/a	n/a	n/a	n/a
200.41	0.028	saccade	n/a	314.8	162.7	n/a	405.6	162.4	3.11	180.0
200.44	0.226	fixation	n/a	428.7	166.3	3404.0	n/a	n/a	n/a	n/a
200.668	0.028	saccade	n/a	425.9	174.2	n/a	513.4	159.3	3.05	143.0
200.698	0.296	fixation	n/a	529.3	168.1	3364.0	n/a	n/a	n/a	n/a
200.996	0.068	saccade	n/a	533.5	165.9	n/a	99.0	213.5	14.67	416.0
201.066	0.26	fixation	n/a	107.6	221.4	3248.0	n/a	n/a	n/a	n/a
201.328	0.036	saccade	n/a	112.3	229.6	n/a	247.8	226.6	4.53	210.0
201.366	0.248	fixation	n/a	253.0	228.8	3267.0	n/a	n/a	n/a	n/a
201.616	0.02	saccade	n/a	257.4	226.9	n/a	299.5	223.2	1.44	91.0
201.638	0.436	fixation	n/a	312.3	233.3	3339.0	n/a	n/a	n/a	n/a
201.83	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.934	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.076	0.036	saccade	n/a	311.8	229.7	n/a	143.4	169.7	6.02	259.0
202.114	0.276	fixation	n/a	123.5	160.3	3258.0	n/a	n/a	n/a	n/a
202.392	0.034	saccade	n/a	122.5	159.9	n/a	200.0	160.6	2.58	144.0
202.428	0.16	fixation	n/a	205.5	160.7	3282.0	n/a	n/a	n/a	n/a
202.59	0.04	saccade	n/a	212.8	163.1	n/a	314.2	170.3	3.45	142.0
202.632	0.228	fixation	n/a	315.7	173.8	3295.0	n/a	n/a	n/a	n/a
202.862	0.03	saccade	n/a	319.9	164.9	n/a	416.5	165.2	3.32	143.0
202.894	0.156	fixation	n/a	429.9	161.7	3244.0	n/a	n/a	n/a	n/a
203.052	0.026	saccade	n/a	431.6	164.9	n/a	503.8	152.5	2.52	120.0
203.08	0.182	fixation	n/a	508.8	152.2	3175.0	n/a	n/a	n/a	n/a
203.264	0.02	saccade	n/a	509.7	153.7	n/a	534.3	148.6	0.86	58.0
203.286	0.136	fixation	n/a	538.6	158.2	3117.0	n/a	n/a	n/a	n/a
203.424	0.074	saccade	n/a	536.8	160.2	n/a	97.5	229.7	14.93	375.0
203.5	0.632	fixation	n/a	109.0	232.6	3224.0	n/a	n/a	n/a	n/a
203.856	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.958	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.134	0.024	saccade	n/a	103.4	227.4	n/a	82.6	180.8	1.73	88.0
204.16	0.208	fixation	n/a	89.4	163.9	3271.0	n/a	n/a	n/a	n/a
204.37	0.068	saccade	n/a	97.4	167.4	n/a	155.4	156.6	1.95	104.0
204.44	0.406	fixation	n/a	121.3	160.3	3194.0	n/a	n/a	n/a	n/a
204.848	0.096	saccade	n/a	119.5	167.0	n/a	191.0	164.7	2.38	144.0
204.946	0.082	fixation	n/a	188.1	161.1	3106.0	n/a	n/a	n/a	n/a
205.03	0.024	saccade	n/a	192.4	162.5	n/a	262.8	159.1	2.37	143.0
205.056	0.212	fixation	n/a	279.0	160.5	3093.0	n/a	n/a	n/a	n/a
205.27	0.028	saccade	n/a	283.7	161.9	n/a	366.9	159.9	2.84	137.0
205.3	0.158	fixation	n/a	390.8	160.6	3049.0	n/a	n/a	n/a	n/a
205.46	0.12	saccade	n/a	390.3	188.7	n/a	450.1	228.1	2.47	934.0
205.512	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.582	0.204	fixation	n/a	478.1	173.4	3042.0	n/a	n/a	n/a	n/a
205.788	0.028	saccade	n/a	484.1	165.1	n/a	539.9	166.8	1.92	77.0
205.818	0.172	fixation	n/a	561.2	169.1	2929.0	n/a	n/a	n/a	n/a
205.992	0.072	saccade	n/a	565.0	166.5	n/a	109.4	232.3	15.46	383.0
206.066	0.242	fixation	n/a	121.9	243.7	2983.0	n/a	n/a	n/a	n/a
206.31	0.046	saccade	n/a	126.0	242.1	n/a	228.0	232.0	3.42	119.0
206.358	0.146	fixation	n/a	230.7	238.2	2997.0	n/a	n/a	n/a	n/a
206.506	0.034	saccade	n/a	239.3	236.9	n/a	346.1	238.6	3.63	204.0
206.542	0.236	fixation	n/a	348.1	234.3	3129.0	n/a	n/a	n/a	n/a
206.78	0.024	saccade	n/a	351.2	237.5	n/a	411.4	237.3	2.07	115.0
206.806	0.306	fixation	n/a	424.7	232.6	3319.0	n/a	n/a	n/a	n/a
207.114	0.032	saccade	n/a	416.6	229.3	n/a	321.4	232.4	3.26	194.0
207.148	0.116	fixation	n/a	327.7	236.9	3462.0	n/a	n/a	n/a	n/a
207.266	0.032	saccade	n/a	328.8	239.0	n/a	173.1	221.7	5.29	257.0
207.3	0.132	fixation	n/a	165.5	227.0	3582.0	n/a	n/a	n/a	n/a
207.434	0.03	saccade	n/a	156.9	222.0	n/a	118.6	208.9	1.35	106.0
207.466	0.088	fixation	n/a	148.3	214.8	3614.0	n/a	n/a	n/a	n/a
207.556	0.06	saccade	n/a	153.6	209.9	n/a	246.8	213.6	3.12	121.0
207.618	0.306	fixation	n/a	255.4	213.7	3752.0	n/a	n/a	n/a	n/a
207.926	0.022	saccade	n/a	259.3	218.9	n/a	308.9	219.6	1.69	99.0
207.95	0.466	fixation	n/a	321.0	220.0	3634.0	n/a	n/a	n/a	n/a
208.152	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.254	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.418	0.064	saccade	n/a	325.5	221.5	n/a	122.8	153.0	7.2	292.0
208.484	0.048	fixation	n/a	124.2	151.8	3540.0	n/a	n/a	n/a	n/a
208.534	0.026	saccade	n/a	117.3	146.0	n/a	114.2	153.0	0.26	89.0
208.562	0.054	fixation	n/a	123.0	150.8	3522.0	n/a	n/a	n/a	n/a
208.618	0.016	saccade	n/a	107.5	147.7	n/a	133.1	149.8	0.85	80.0
208.636	0.168	fixation	n/a	126.7	153.6	3509.0	n/a	n/a	n/a	n/a
208.806	0.022	saccade	n/a	137.9	154.0	n/a	186.9	155.2	1.63	115.0
208.83	0.098	fixation	n/a	192.5	155.0	3502.0	n/a	n/a	n/a	n/a
208.93	0.094	saccade	n/a	169.2	149.3	n/a	305.3	168.7	4.63	270.0
209.026	0.264	fixation	n/a	319.9	164.1	3492.0	n/a	n/a	n/a	n/a
209.292	0.046	saccade	n/a	325.7	160.1	n/a	464.6	152.6	4.76	123.0
209.34	0.22	fixation	n/a	477.2	149.1	3379.0	n/a	n/a	n/a	n/a
209.562	0.02	saccade	n/a	480.0	140.6	n/a	515.0	156.9	1.33	86.0
209.584	0.144	fixation	n/a	533.4	166.8	3345.0	n/a	n/a	n/a	n/a
209.73	0.072	saccade	n/a	535.9	174.5	n/a	96.0	222.9	14.86	391.0
209.804	0.224	fixation	n/a	99.7	226.6	3340.0	n/a	n/a	n/a	n/a
210.03	0.038	saccade	n/a	98.0	225.8	n/a	199.7	224.7	3.37	158.0
210.07	0.088	fixation	n/a	197.3	221.7	3299.0	n/a	n/a	n/a	n/a
210.16	0.058	saccade	n/a	201.6	221.7	n/a	197.4	217.0	0.21	106.0
210.22	0.028	fixation	n/a	207.3	221.3	3303.0	n/a	n/a	n/a	n/a
210.25	0.024	saccade	n/a	220.2	227.3	n/a	285.3	227.4	2.2	148.0
210.276	0.404	fixation	n/a	290.8	224.3	3413.0	n/a	n/a	n/a	n/a
210.432	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.534	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.682	0.04	saccade	n/a	295.7	224.1	n/a	134.2	159.7	5.86	305.0
210.724	0.078	fixation	n/a	141.5	158.6	3491.0	n/a	n/a	n/a	n/a
210.804	0.018	saccade	n/a	142.2	159.5	n/a	110.5	157.3	1.05	73.0
210.824	0.178	fixation	n/a	108.4	152.6	3491.0	n/a	n/a	n/a	n/a
211.004	0.024	saccade	n/a	106.3	145.0	n/a	168.1	150.9	2.05	131.0
211.03	0.142	fixation	n/a	164.9	147.9	3468.0	n/a	n/a	n/a	n/a
211.174	0.18	saccade	n/a	172.1	155.2	n/a	282.1	172.8	3.75	1229.0
211.222	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.356	0.176	fixation	n/a	284.5	157.4	3495.0	n/a	n/a	n/a	n/a
211.534	0.024	saccade	n/a	291.9	158.6	n/a	337.1	163.2	1.55	70.0
211.56	0.208	fixation	n/a	346.3	167.8	3351.0	n/a	n/a	n/a	n/a
211.77	0.024	saccade	n/a	353.1	169.1	n/a	409.1	163.7	1.92	105.0
211.796	0.184	fixation	n/a	420.8	163.6	3188.0	n/a	n/a	n/a	n/a
211.982	0.028	saccade	n/a	435.5	155.7	n/a	505.5	172.0	2.47	141.0
212.012	0.176	fixation	n/a	499.1	168.9	3148.0	n/a	n/a	n/a	n/a
212.19	0.024	saccade	n/a	497.4	172.9	n/a	540.8	177.2	1.5	97.0
212.216	0.116	fixation	n/a	553.9	175.7	3155.0	n/a	n/a	n/a	n/a
212.334	0.062	saccade	n/a	556.5	170.3	n/a	139.3	229.1	14.17	371.0
212.398	0.582	fixation	n/a	134.2	235.6	3246.0	n/a	n/a	n/a	n/a
212.728	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.832	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.982	0.028	saccade	n/a	139.1	232.1	n/a	111.4	155.3	2.77	144.0
213.012	0.226	fixation	n/a	119.9	159.4	3495.0	n/a	n/a	n/a	n/a
213.24	0.028	saccade	n/a	127.3	164.9	n/a	226.4	161.5	3.28	160.0
213.27	0.238	fixation	n/a	227.8	160.7	3632.0	n/a	n/a	n/a	n/a
213.51	0.026	saccade	n/a	225.5	161.8	n/a	301.1	163.4	2.55	129.0
213.538	0.206	fixation	n/a	307.3	161.9	3720.0	n/a	n/a	n/a	n/a
213.746	0.028	saccade	n/a	309.9	172.6	n/a	401.2	164.1	3.12	151.0
213.776	0.21	fixation	n/a	416.9	169.0	3686.0	n/a	n/a	n/a	n/a
213.988	0.026	saccade	n/a	419.7	167.1	n/a	486.8	167.3	2.29	114.0
214.016	0.25	fixation	n/a	495.5	157.8	3666.0	n/a	n/a	n/a	n/a
214.268	0.018	saccade	n/a	499.1	157.8	n/a	526.4	159.9	0.94	62.0
214.288	0.4	fixation	n/a	547.1	151.4	3771.0	n/a	n/a	n/a	n/a
214.44	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.544	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.69	0.066	saccade	n/a	545.0	150.6	n/a	195.4	141.2	11.8	381.0
214.758	0.074	fixation	n/a	203.7	145.6	3847.0	n/a	n/a	n/a	n/a
214.834	0.032	saccade	n/a	204.8	147.9	n/a	119.5	142.0	2.83	200.0
214.868	0.286	fixation	n/a	136.2	148.7	3881.0	n/a	n/a	n/a	n/a
215.156	0.024	saccade	n/a	145.5	149.4	n/a	209.4	157.0	2.14	130.0
215.182	0.182	fixation	n/a	213.6	158.5	3957.0	n/a	n/a	n/a	n/a
215.366	0.028	saccade	n/a	213.6	160.0	n/a	293.8	157.1	2.7	146.0
215.396	0.194	fixation	n/a	299.6	162.1	3945.0	n/a	n/a	n/a	n/a
215.592	0.026	saccade	n/a	310.1	165.5	n/a	375.1	164.6	2.21	105.0
215.62	0.21	fixation	n/a	370.3	164.1	3833.0	n/a	n/a	n/a	n/a
215.832	0.032	saccade	n/a	371.1	160.7	n/a	448.8	160.5	2.65	118.0
215.866	0.342	fixation	n/a	452.7	166.7	3665.0	n/a	n/a	n/a	n/a
215.96	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.064	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.21	0.046	saccade	n/a	462.6	167.5	n/a	175.4	174.9	9.69	383.0
216.258	0.088	fixation	n/a	172.3	175.9	3637.0	n/a	n/a	n/a	n/a
216.348	0.026	saccade	n/a	171.7	180.2	n/a	131.7	158.8	1.51	132.0
216.376	0.198	fixation	n/a	139.5	161.6	3655.0	n/a	n/a	n/a	n/a
216.576	0.022	saccade	n/a	147.0	165.2	n/a	204.6	163.5	1.91	118.0
216.6	0.2	fixation	n/a	222.4	161.9	3688.0	n/a	n/a	n/a	n/a
216.802	0.138	saccade	n/a	231.7	174.8	n/a	313.0	191.9	2.8	1342.0
216.842	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.942	0.232	fixation	n/a	307.7	173.2	3740.0	n/a	n/a	n/a	n/a
217.176	0.022	saccade	n/a	307.9	170.3	n/a	349.2	171.0	1.4	74.0
217.2	0.154	fixation	n/a	351.5	165.1	3493.0	n/a	n/a	n/a	n/a
217.356	0.028	saccade	n/a	356.1	166.5	n/a	452.3	166.5	3.28	143.0
217.386	0.216	fixation	n/a	461.7	158.1	3339.0	n/a	n/a	n/a	n/a
217.604	0.03	saccade	n/a	469.5	167.3	n/a	556.3	167.6	2.97	135.0
217.636	0.244	fixation	n/a	566.1	167.2	3377.0	n/a	n/a	n/a	n/a
217.882	0.068	saccade	n/a	567.6	162.7	n/a	150.1	241.0	14.27	368.0
217.952	0.316	fixation	n/a	154.6	247.8	3455.0	n/a	n/a	n/a	n/a
218.27	0.024	saccade	n/a	158.9	251.1	n/a	217.9	251.5	1.96	112.0
218.296	0.776	fixation	n/a	215.9	243.0	3420.0	n/a	n/a	n/a	n/a
218.504	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.606	0.0	trigger_20	20	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.074	0.034	saccade	n/a	230.7	240.7	n/a	107.1	677.3	14.78	841.0
