onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
50.673	0.108	fixation	n/a	163.7	248.9	4559.0	n/a	n/a	n/a	n/a
50.783	0.024	saccade	n/a	168.7	251.6	n/a	120.6	262.5	1.79	116.0
50.809	0.176	fixation	n/a	123.7	262.0	4512.0	n/a	n/a	n/a	n/a
50.987	0.032	saccade	n/a	127.8	263.5	n/a	229.2	261.3	3.7	210.0
51.021	0.242	fixation	n/a	230.0	261.1	4431.0	n/a	n/a	n/a	n/a
51.265	0.026	saccade	n/a	227.3	259.4	n/a	292.6	262.7	2.42	129.0
51.293	0.148	fixation	n/a	296.0	263.9	4420.0	n/a	n/a	n/a	n/a
51.443	0.024	saccade	n/a	298.9	264.9	n/a	345.9	257.2	1.77	91.0
51.469	0.16	fixation	n/a	360.4	256.6	4377.0	n/a	n/a	n/a	n/a
51.631	0.028	saccade	n/a	357.9	254.5	n/a	437.2	249.8	2.98	158.0
51.661	0.174	fixation	n/a	441.9	248.3	4335.0	n/a	n/a	n/a	n/a
51.837	0.024	saccade	n/a	443.6	249.8	n/a	502.6	247.9	2.21	134.0
51.863	0.256	fixation	n/a	509.0	246.8	4302.0	n/a	n/a	n/a	n/a
52.121	0.064	saccade	n/a	511.1	248.6	n/a	110.8	318.0	14.89	410.0
52.187	0.234	fixation	n/a	115.8	316.9	4238.0	n/a	n/a	n/a	n/a
52.423	0.026	saccade	n/a	119.0	318.3	n/a	173.0	307.2	2.0	90.0
52.451	0.158	fixation	n/a	196.4	309.6	4196.0	n/a	n/a	n/a	n/a
52.611	0.026	saccade	n/a	200.4	311.9	n/a	260.2	319.9	2.22	105.0
52.639	0.198	fixation	n/a	281.1	321.2	4144.0	n/a	n/a	n/a	n/a
52.839	0.03	saccade	n/a	286.5	323.0	n/a	364.3	311.3	2.93	128.0
52.871	0.226	fixation	n/a	367.2	311.4	4153.0	n/a	n/a	n/a	n/a
53.099	0.014	saccade	n/a	372.1	312.2	n/a	389.1	315.5	0.65	53.0
53.115	0.256	fixation	n/a	394.9	316.5	4152.0	n/a	n/a	n/a	n/a
53.373	0.032	saccade	n/a	397.3	316.6	n/a	294.5	330.9	3.86	201.0
53.407	0.248	fixation	n/a	307.2	329.6	4156.0	n/a	n/a	n/a	n/a
53.657	0.03	saccade	n/a	312.5	328.8	n/a	420.4	320.5	4.03	205.0
53.689	0.508	fixation	n/a	446.5	315.0	4210.0	n/a	n/a	n/a	n/a
54.199	0.026	saccade	n/a	458.3	317.5	n/a	522.6	314.7	2.4	132.0
54.227	0.248	fixation	n/a	533.4	314.8	4108.0	n/a	n/a	n/a	n/a
54.477	0.026	saccade	n/a	536.8	314.2	n/a	597.5	308.0	2.26	114.0
54.505	0.346	fixation	n/a	608.7	311.1	4077.0	n/a	n/a	n/a	n/a
54.853	0.02	saccade	n/a	615.4	314.7	n/a	642.6	308.4	1.03	57.0
54.875	0.198	fixation	n/a	655.0	302.2	4130.0	n/a	n/a	n/a	n/a
55.075	0.034	saccade	n/a	655.4	306.3	n/a	512.6	313.4	5.27	285.0
55.111	0.29	fixation	n/a	512.6	313.3	4253.0	n/a	n/a	n/a	n/a
55.403	0.026	saccade	n/a	511.1	310.1	n/a	563.4	290.2	2.08	108.0
55.431	0.058	fixation	n/a	569.6	297.4	4315.0	n/a	n/a	n/a	n/a
55.491	0.16	saccade	n/a	572.4	306.9	n/a	110.8	204.6	17.28	1796.0
55.517	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.653	0.18	fixation	n/a	113.1	210.3	4330.0	n/a	n/a	n/a	n/a
55.835	0.034	saccade	n/a	112.8	213.4	n/a	219.1	194.3	3.94	217.0
55.871	0.314	fixation	n/a	222.9	198.3	4245.0	n/a	n/a	n/a	n/a
56.187	0.022	saccade	n/a	231.1	203.8	n/a	271.8	202.0	1.51	86.0
56.211	0.252	fixation	n/a	297.3	197.4	4200.0	n/a	n/a	n/a	n/a
56.465	0.024	saccade	n/a	302.0	196.1	n/a	347.6	194.3	1.7	94.0
56.491	0.182	fixation	n/a	366.4	194.6	4281.0	n/a	n/a	n/a	n/a
56.675	0.028	saccade	n/a	371.9	196.8	n/a	456.1	191.9	3.16	171.0
56.705	0.248	fixation	n/a	461.0	193.7	4382.0	n/a	n/a	n/a	n/a
56.955	0.024	saccade	n/a	462.2	191.7	n/a	513.7	188.8	1.92	106.0
56.981	0.146	fixation	n/a	520.4	191.6	4363.0	n/a	n/a	n/a	n/a
57.129	0.02	saccade	n/a	525.1	192.6	n/a	560.2	189.7	1.31	86.0
57.151	0.194	fixation	n/a	565.8	188.5	4299.0	n/a	n/a	n/a	n/a
57.347	0.07	saccade	n/a	567.5	187.9	n/a	131.2	252.9	16.2	403.0
57.419	0.346	fixation	n/a	140.4	251.5	4257.0	n/a	n/a	n/a	n/a
57.767	0.026	saccade	n/a	149.6	254.0	n/a	216.4	257.8	2.45	122.0
57.795	0.294	fixation	n/a	218.9	255.0	4297.0	n/a	n/a	n/a	n/a
58.091	0.034	saccade	n/a	216.7	253.1	n/a	320.4	251.1	3.84	154.0
58.127	0.24	fixation	n/a	329.9	249.6	4347.0	n/a	n/a	n/a	n/a
58.369	0.04	saccade	n/a	328.4	248.6	n/a	430.2	240.6	3.82	138.0
58.411	0.184	fixation	n/a	434.1	240.7	4357.0	n/a	n/a	n/a	n/a
58.597	0.028	saccade	n/a	432.9	242.3	n/a	501.9	238.6	2.58	124.0
58.627	0.154	fixation	n/a	511.1	241.2	4303.0	n/a	n/a	n/a	n/a
58.783	0.018	saccade	n/a	512.5	240.9	n/a	542.9	244.6	1.14	79.0
58.803	0.12	fixation	n/a	551.9	250.9	4271.0	n/a	n/a	n/a	n/a
58.925	0.064	saccade	n/a	553.6	252.2	n/a	150.8	319.5	15.0	432.0
58.991	0.402	fixation	n/a	164.7	322.9	4238.0	n/a	n/a	n/a	n/a
59.395	0.016	saccade	n/a	162.2	318.1	n/a	140.3	316.1	0.8	60.0
59.413	0.092	fixation	n/a	145.2	317.6	4216.0	n/a	n/a	n/a	n/a
59.507	0.024	saccade	n/a	148.6	319.0	n/a	213.8	317.5	2.38	134.0
59.533	0.198	fixation	n/a	231.6	313.6	4238.0	n/a	n/a	n/a	n/a
59.733	0.026	saccade	n/a	232.7	313.2	n/a	297.9	311.8	2.41	128.0
59.761	0.224	fixation	n/a	310.1	312.7	4221.0	n/a	n/a	n/a	n/a
59.987	0.02	saccade	n/a	318.4	316.3	n/a	347.3	312.7	1.08	64.0
60.009	0.45	fixation	n/a	344.7	319.6	4138.0	n/a	n/a	n/a	n/a
60.461	0.02	saccade	n/a	346.4	319.0	n/a	375.7	314.9	1.1	66.0
60.483	0.268	fixation	n/a	388.1	316.8	4036.0	n/a	n/a	n/a	n/a
60.753	0.022	saccade	n/a	391.3	319.0	n/a	437.7	323.0	1.74	107.0
60.777	0.486	fixation	n/a	454.8	323.5	4042.0	n/a	n/a	n/a	n/a
61.265	0.026	saccade	n/a	455.8	324.5	n/a	391.5	323.6	2.4	143.0
61.293	0.236	fixation	n/a	395.8	323.7	4028.0	n/a	n/a	n/a	n/a
61.531	0.024	saccade	n/a	399.1	322.7	n/a	450.8	320.5	1.93	105.0
61.557	0.442	fixation	n/a	460.3	317.6	4042.0	n/a	n/a	n/a	n/a
62.001	0.024	saccade	n/a	453.3	320.1	n/a	511.3	320.4	2.16	130.0
62.027	0.176	fixation	n/a	513.4	319.3	4029.0	n/a	n/a	n/a	n/a
62.205	0.158	saccade	n/a	509.9	324.8	n/a	571.8	309.3	2.37	1691.0
62.245	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.365	0.27	fixation	n/a	568.3	310.6	4121.0	n/a	n/a	n/a	n/a
62.637	0.024	saccade	n/a	571.0	307.0	n/a	622.2	310.8	1.89	99.0
62.663	0.24	fixation	n/a	633.1	313.9	4102.0	n/a	n/a	n/a	n/a
62.905	0.028	saccade	n/a	635.0	314.6	n/a	560.7	314.3	2.74	172.0
62.935	0.26	fixation	n/a	561.0	316.0	4087.0	n/a	n/a	n/a	n/a
63.197	0.026	saccade	n/a	560.3	316.5	n/a	621.6	316.4	2.26	122.0
63.225	0.41	fixation	n/a	632.4	317.3	4081.0	n/a	n/a	n/a	n/a
63.637	0.022	saccade	n/a	635.4	310.4	n/a	674.4	307.2	1.43	92.0
63.661	0.49	fixation	n/a	674.0	306.0	4145.0	n/a	n/a	n/a	n/a
64.153	0.024	saccade	n/a	668.1	309.4	n/a	620.5	308.5	1.74	96.0
64.179	0.278	fixation	n/a	610.6	309.6	4151.0	n/a	n/a	n/a	n/a
64.459	0.03	saccade	n/a	610.3	312.0	n/a	542.1	271.7	2.94	132.0
64.491	0.39	fixation	n/a	530.1	265.1	4226.0	n/a	n/a	n/a	n/a
64.883	0.038	saccade	n/a	531.4	263.2	n/a	666.6	301.1	5.18	181.0
64.923	0.608	fixation	n/a	682.5	304.2	4335.0	n/a	n/a	n/a	n/a
65.533	0.17	saccade	n/a	695.3	309.8	n/a	191.1	252.5	18.46	1634.0
65.571	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.705	0.102	fixation	n/a	191.1	252.3	4513.0	n/a	n/a	n/a	n/a
65.809	0.024	saccade	n/a	185.9	248.5	n/a	137.5	213.8	2.18	133.0
65.835	0.306	fixation	n/a	141.6	210.4	4413.0	n/a	n/a	n/a	n/a
65.886	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.99	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.143	0.018	saccade	n/a	138.6	209.1	n/a	110.2	192.5	1.2	86.0
66.163	0.182	fixation	n/a	108.5	189.7	4251.0	n/a	n/a	n/a	n/a
66.347	0.024	saccade	n/a	109.8	188.6	n/a	163.1	188.5	1.93	120.0
66.373	0.214	fixation	n/a	171.4	187.7	4326.0	n/a	n/a	n/a	n/a
66.589	0.026	saccade	n/a	175.0	187.5	n/a	249.7	191.7	2.75	142.0
66.617	0.228	fixation	n/a	262.2	192.5	4393.0	n/a	n/a	n/a	n/a
66.847	0.028	saccade	n/a	259.6	188.6	n/a	343.1	179.5	3.11	155.0
66.877	0.26	fixation	n/a	353.0	189.0	4448.0	n/a	n/a	n/a	n/a
67.139	0.028	saccade	n/a	354.6	196.3	n/a	434.4	194.2	2.96	150.0
67.169	0.16	fixation	n/a	443.8	194.4	4420.0	n/a	n/a	n/a	n/a
67.331	0.024	saccade	n/a	446.5	194.3	n/a	502.2	188.8	2.07	116.0
67.357	0.222	fixation	n/a	519.1	190.8	4426.0	n/a	n/a	n/a	n/a
67.581	0.02	saccade	n/a	522.7	192.1	n/a	559.4	186.3	1.36	90.0
67.603	0.312	fixation	n/a	564.4	187.3	4401.0	n/a	n/a	n/a	n/a
67.917	0.066	saccade	n/a	567.6	188.6	n/a	152.2	250.0	15.19	411.0
67.985	0.132	fixation	n/a	153.9	248.3	4499.0	n/a	n/a	n/a	n/a
68.119	0.016	saccade	n/a	154.9	247.8	n/a	128.5	255.4	0.98	78.0
68.137	0.17	fixation	n/a	136.8	255.4	4482.0	n/a	n/a	n/a	n/a
68.309	0.028	saccade	n/a	135.9	253.1	n/a	219.0	248.1	2.99	174.0
68.339	0.284	fixation	n/a	219.8	249.0	4484.0	n/a	n/a	n/a	n/a
68.625	0.026	saccade	n/a	223.3	243.6	n/a	281.3	244.9	2.11	98.0
68.653	0.398	fixation	n/a	292.5	241.2	4469.0	n/a	n/a	n/a	n/a
69.053	0.024	saccade	n/a	299.9	242.3	n/a	358.6	242.8	2.15	116.0
69.079	0.218	fixation	n/a	372.5	244.8	4318.0	n/a	n/a	n/a	n/a
69.299	0.02	saccade	n/a	374.4	245.8	n/a	404.9	248.3	1.13	72.0
69.321	0.24	fixation	n/a	406.6	252.6	4285.0	n/a	n/a	n/a	n/a
69.563	0.024	saccade	n/a	408.6	251.9	n/a	470.4	252.0	2.27	134.0
69.589	0.268	fixation	n/a	483.1	250.8	4333.0	n/a	n/a	n/a	n/a
69.859	0.024	saccade	n/a	488.0	250.5	n/a	527.5	246.0	1.46	74.0
69.885	0.2	fixation	n/a	552.0	246.6	4399.0	n/a	n/a	n/a	n/a
70.087	0.024	saccade	n/a	558.4	244.6	n/a	604.7	238.5	1.7	94.0
70.113	0.172	fixation	n/a	603.4	237.9	4441.0	n/a	n/a	n/a	n/a
70.287	0.074	saccade	n/a	603.2	235.4	n/a	130.8	312.9	17.2	416.0
70.363	0.24	fixation	n/a	140.2	319.1	4414.0	n/a	n/a	n/a	n/a
70.605	0.034	saccade	n/a	144.8	324.5	n/a	255.0	317.6	3.98	198.0
70.641	0.164	fixation	n/a	251.7	319.8	4336.0	n/a	n/a	n/a	n/a
70.807	0.144	saccade	n/a	254.3	330.3	n/a	160.3	320.4	3.41	1346.0
70.837	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.953	0.056	fixation	n/a	167.2	318.6	4289.0	n/a	n/a	n/a	n/a
71.011	0.022	saccade	n/a	168.1	319.5	n/a	121.4	328.0	1.69	104.0
71.035	0.266	fixation	n/a	126.8	311.1	4307.0	n/a	n/a	n/a	n/a
71.303	0.016	saccade	n/a	122.0	308.3	n/a	93.3	309.1	1.01	82.0
71.321	0.202	fixation	n/a	98.6	307.9	4248.0	n/a	n/a	n/a	n/a
71.525	0.03	saccade	n/a	99.9	311.7	n/a	211.9	306.3	4.01	212.0
71.557	0.228	fixation	n/a	220.4	299.1	4347.0	n/a	n/a	n/a	n/a
71.787	0.038	saccade	n/a	215.1	302.3	n/a	134.0	188.6	5.11	207.0
71.827	0.156	fixation	n/a	136.2	190.8	4398.0	n/a	n/a	n/a	n/a
71.985	0.016	saccade	n/a	133.8	189.6	n/a	108.9	182.8	0.92	73.0
72.003	0.188	fixation	n/a	107.7	179.3	4471.0	n/a	n/a	n/a	n/a
72.193	0.044	saccade	n/a	107.3	178.4	n/a	261.8	306.2	7.24	317.0
72.239	0.25	fixation	n/a	261.1	306.3	4606.0	n/a	n/a	n/a	n/a
72.491	0.03	saccade	n/a	266.6	304.5	n/a	339.7	241.3	3.55	164.0
72.523	0.22	fixation	n/a	355.6	242.9	4624.0	n/a	n/a	n/a	n/a
72.745	0.03	saccade	n/a	359.0	249.9	n/a	274.7	240.7	3.11	176.0
72.777	0.198	fixation	n/a	275.9	248.8	4544.0	n/a	n/a	n/a	n/a
72.977	0.036	saccade	n/a	279.3	252.8	n/a	415.9	245.4	5.01	218.0
73.015	0.218	fixation	n/a	425.5	246.9	4449.0	n/a	n/a	n/a	n/a
73.235	0.014	saccade	n/a	425.4	246.9	n/a	409.7	246.1	0.58	50.0
73.251	0.202	fixation	n/a	415.5	246.1	4489.0	n/a	n/a	n/a	n/a
73.455	0.024	saccade	n/a	418.0	241.4	n/a	413.8	185.8	2.08	116.0
73.481	0.212	fixation	n/a	420.5	181.1	4548.0	n/a	n/a	n/a	n/a
73.695	0.034	saccade	n/a	424.5	182.9	n/a	539.0	169.9	4.24	187.0
73.731	0.154	fixation	n/a	541.3	171.2	4555.0	n/a	n/a	n/a	n/a
73.887	0.056	saccade	n/a	540.5	172.5	n/a	285.4	182.6	9.33	344.0
73.945	0.18	fixation	n/a	292.3	184.3	4598.0	n/a	n/a	n/a	n/a
74.07	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.127	0.024	saccade	n/a	290.1	184.8	n/a	233.3	180.5	2.08	131.0
74.153	0.208	fixation	n/a	233.1	182.1	4581.0	n/a	n/a	n/a	n/a
74.176	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.363	0.034	saccade	n/a	234.7	182.3	n/a	131.6	170.3	3.74	208.0
74.399	0.27	fixation	n/a	136.0	172.1	4630.0	n/a	n/a	n/a	n/a
74.671	0.156	saccade	n/a	134.0	177.1	n/a	139.7	184.4	0.34	1511.0
74.701	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.829	0.394	fixation	n/a	137.0	183.6	4607.0	n/a	n/a	n/a	n/a
75.225	0.026	saccade	n/a	141.5	183.5	n/a	190.8	186.7	1.77	84.0
75.253	0.598	fixation	n/a	211.9	191.0	4487.0	n/a	n/a	n/a	n/a
75.853	0.014	saccade	n/a	216.3	190.9	n/a	232.8	186.9	0.61	48.0
75.869	0.162	fixation	n/a	237.9	192.4	4508.0	n/a	n/a	n/a	n/a
76.033	0.022	saccade	n/a	245.1	198.6	n/a	287.4	197.7	1.54	85.0
76.057	0.168	fixation	n/a	308.5	196.5	4587.0	n/a	n/a	n/a	n/a
76.227	0.022	saccade	n/a	305.6	196.1	n/a	347.4	196.6	1.53	90.0
76.251	0.226	fixation	n/a	359.6	199.0	4605.0	n/a	n/a	n/a	n/a
76.479	0.028	saccade	n/a	359.5	199.2	n/a	439.0	189.6	2.94	145.0
76.509	0.196	fixation	n/a	452.7	187.3	4564.0	n/a	n/a	n/a	n/a
76.707	0.026	saccade	n/a	460.4	186.1	n/a	516.1	184.5	2.04	92.0
76.735	0.246	fixation	n/a	533.5	182.0	4511.0	n/a	n/a	n/a	n/a
76.983	0.072	saccade	n/a	533.7	185.3	n/a	144.1	267.8	14.42	360.0
77.057	0.214	fixation	n/a	146.1	265.8	4386.0	n/a	n/a	n/a	n/a
77.273	0.026	saccade	n/a	142.8	264.8	n/a	215.7	256.4	2.63	154.0
77.301	0.23	fixation	n/a	231.2	248.6	4362.0	n/a	n/a	n/a	n/a
77.533	0.206	saccade	n/a	237.2	252.0	n/a	137.3	210.0	3.91	1723.0
77.581	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.741	0.682	fixation	n/a	120.3	197.3	4393.0	n/a	n/a	n/a	n/a
78.425	0.018	saccade	n/a	114.3	188.9	n/a	145.5	189.2	1.11	78.0
78.445	0.142	fixation	n/a	147.0	190.5	4461.0	n/a	n/a	n/a	n/a
78.589	0.024	saccade	n/a	150.8	192.3	n/a	201.5	187.8	1.83	96.0
78.615	0.162	fixation	n/a	213.7	189.3	4553.0	n/a	n/a	n/a	n/a
78.779	0.026	saccade	n/a	217.3	184.6	n/a	266.9	184.0	1.8	85.0
78.807	0.2	fixation	n/a	274.5	187.0	4646.0	n/a	n/a	n/a	n/a
79.009	0.022	saccade	n/a	275.8	186.1	n/a	324.4	179.6	1.79	116.0
79.033	0.194	fixation	n/a	330.5	182.9	4694.0	n/a	n/a	n/a	n/a
79.229	0.02	saccade	n/a	336.8	191.2	n/a	376.3	187.4	1.46	95.0
79.251	0.322	fixation	n/a	394.4	190.6	4654.0	n/a	n/a	n/a	n/a
79.575	0.022	saccade	n/a	402.6	193.4	n/a	439.7	186.6	1.39	75.0
79.599	0.23	fixation	n/a	450.2	191.1	4645.0	n/a	n/a	n/a	n/a
79.831	0.024	saccade	n/a	452.4	196.3	n/a	496.7	192.7	1.63	92.0
79.857	0.752	fixation	n/a	534.6	179.1	4651.0	n/a	n/a	n/a	n/a
80.611	0.144	saccade	n/a	543.8	177.0	n/a	202.5	189.8	12.42	1996.0
80.645	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.757	0.404	fixation	n/a	202.9	182.1	4576.0	n/a	n/a	n/a	n/a
81.163	0.06	saccade	n/a	197.1	179.6	n/a	517.3	176.7	11.62	354.0
81.225	0.358	fixation	n/a	524.8	183.7	4339.0	n/a	n/a	n/a	n/a
81.585	0.04	saccade	n/a	542.0	191.1	n/a	383.8	200.8	5.82	249.0
81.627	0.228	fixation	n/a	386.3	207.8	4285.0	n/a	n/a	n/a	n/a
81.857	0.03	saccade	n/a	392.4	199.6	n/a	484.9	201.2	3.4	180.0
81.889	0.196	fixation	n/a	497.9	196.9	4285.0	n/a	n/a	n/a	n/a
82.087	0.024	saccade	n/a	499.5	192.4	n/a	551.6	188.1	1.92	108.0
82.113	0.102	fixation	n/a	550.4	184.7	4297.0	n/a	n/a	n/a	n/a
82.217	0.066	saccade	n/a	550.6	185.2	n/a	124.6	243.3	15.47	415.0
82.285	0.212	fixation	n/a	132.3	248.1	4296.0	n/a	n/a	n/a	n/a
82.499	0.03	saccade	n/a	139.1	256.4	n/a	246.6	262.7	3.87	193.0
82.531	0.192	fixation	n/a	253.4	262.3	4293.0	n/a	n/a	n/a	n/a
82.725	0.026	saccade	n/a	257.6	259.5	n/a	335.1	254.9	2.83	155.0
82.753	0.176	fixation	n/a	343.3	253.7	4273.0	n/a	n/a	n/a	n/a
82.931	0.022	saccade	n/a	346.6	250.9	n/a	393.9	249.8	1.74	117.0
82.955	0.27	fixation	n/a	397.1	250.6	4232.0	n/a	n/a	n/a	n/a
83.227	0.026	saccade	n/a	398.0	252.1	n/a	442.8	255.2	1.65	73.0
83.255	0.266	fixation	n/a	457.0	262.3	4153.0	n/a	n/a	n/a	n/a
83.523	0.028	saccade	n/a	463.7	267.7	n/a	532.6	257.9	2.55	113.0
83.553	0.278	fixation	n/a	543.8	254.9	4026.0	n/a	n/a	n/a	n/a
83.833	0.018	saccade	n/a	550.4	251.1	n/a	573.8	248.4	0.86	54.0
83.853	0.102	fixation	n/a	581.4	248.8	3994.0	n/a	n/a	n/a	n/a
83.957	0.074	saccade	n/a	583.2	249.2	n/a	118.8	305.6	16.77	374.0
84.033	0.348	fixation	n/a	125.6	308.2	4091.0	n/a	n/a	n/a	n/a
84.383	0.026	saccade	n/a	132.0	313.9	n/a	206.7	315.4	2.67	141.0
84.411	0.24	fixation	n/a	214.4	313.2	4174.0	n/a	n/a	n/a	n/a
84.653	0.02	saccade	n/a	222.4	314.2	n/a	253.5	314.1	1.12	70.0
84.675	0.154	fixation	n/a	259.1	316.8	4231.0	n/a	n/a	n/a	n/a
84.831	0.024	saccade	n/a	261.2	315.4	n/a	309.6	315.7	1.76	87.0
84.857	0.148	fixation	n/a	313.9	318.1	4222.0	n/a	n/a	n/a	n/a
85.007	0.166	saccade	n/a	316.7	324.4	n/a	409.4	334.9	3.41	1658.0
85.039	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.175	0.254	fixation	n/a	410.0	327.0	4221.0	n/a	n/a	n/a	n/a
85.431	0.024	saccade	n/a	406.0	326.0	n/a	463.6	325.7	2.1	121.0
85.457	0.164	fixation	n/a	465.9	321.6	4144.0	n/a	n/a	n/a	n/a
85.623	0.024	saccade	n/a	469.3	316.4	n/a	519.3	313.9	1.82	101.0
85.649	0.194	fixation	n/a	531.7	314.7	4064.0	n/a	n/a	n/a	n/a
85.845	0.022	saccade	n/a	540.1	314.1	n/a	573.1	312.9	1.2	63.0
85.869	0.154	fixation	n/a	580.7	314.5	4045.0	n/a	n/a	n/a	n/a
86.025	0.014	saccade	n/a	589.4	318.2	n/a	607.7	318.2	0.66	52.0
86.041	0.164	fixation	n/a	616.7	313.0	4016.0	n/a	n/a	n/a	n/a
86.207	0.07	saccade	n/a	615.7	308.7	n/a	135.9	371.7	17.29	419.0
86.279	0.166	fixation	n/a	143.0	368.2	4123.0	n/a	n/a	n/a	n/a
86.447	0.016	saccade	n/a	140.5	368.1	n/a	121.9	375.6	0.71	58.0
86.465	0.154	fixation	n/a	130.5	377.3	4154.0	n/a	n/a	n/a	n/a
86.621	0.028	saccade	n/a	137.9	384.2	n/a	211.3	376.7	2.63	150.0
86.651	0.222	fixation	n/a	217.7	376.9	4182.0	n/a	n/a	n/a	n/a
86.875	0.032	saccade	n/a	219.5	378.3	n/a	308.8	373.5	3.23	137.0
86.909	0.19	fixation	n/a	318.6	374.5	4227.0	n/a	n/a	n/a	n/a
87.101	0.024	saccade	n/a	322.0	378.3	n/a	376.8	386.2	2.02	113.0
87.127	0.252	fixation	n/a	395.3	382.6	4222.0	n/a	n/a	n/a	n/a
87.381	0.028	saccade	n/a	395.3	383.6	n/a	473.7	372.1	2.89	140.0
87.411	0.41	fixation	n/a	489.1	374.1	4267.0	n/a	n/a	n/a	n/a
87.823	0.03	saccade	n/a	492.8	375.8	n/a	579.8	374.0	3.16	138.0
87.855	0.214	fixation	n/a	585.7	379.5	4267.0	n/a	n/a	n/a	n/a
88.071	0.024	saccade	n/a	583.2	383.1	n/a	528.8	386.8	1.98	118.0
88.097	0.258	fixation	n/a	525.3	385.8	4323.0	n/a	n/a	n/a	n/a
88.357	0.026	saccade	n/a	525.4	383.2	n/a	586.3	376.9	2.22	116.0
88.385	0.212	fixation	n/a	593.9	375.7	4245.0	n/a	n/a	n/a	n/a
88.599	0.074	saccade	n/a	596.8	376.2	n/a	125.2	447.3	16.98	353.0
88.675	0.33	fixation	n/a	130.3	444.3	4327.0	n/a	n/a	n/a	n/a
89.007	0.044	saccade	n/a	134.5	446.2	n/a	96.9	314.0	4.94	198.0
89.053	0.194	fixation	n/a	146.9	273.9	4173.0	n/a	n/a	n/a	n/a
89.249	0.03	saccade	n/a	154.5	267.4	n/a	228.3	254.0	2.69	107.0
89.281	0.15	fixation	n/a	251.9	261.5	4157.0	n/a	n/a	n/a	n/a
89.433	0.028	saccade	n/a	254.2	264.5	n/a	223.5	314.0	2.14	131.0
89.463	0.178	fixation	n/a	229.0	312.9	4184.0	n/a	n/a	n/a	n/a
89.643	0.034	saccade	n/a	229.8	313.7	n/a	131.8	316.9	3.51	213.0
89.679	0.326	fixation	n/a	139.3	315.0	4292.0	n/a	n/a	n/a	n/a
90.007	0.056	saccade	n/a	140.4	313.1	n/a	387.4	278.0	9.01	250.0
90.065	0.17	fixation	n/a	393.7	275.2	4313.0	n/a	n/a	n/a	n/a
90.237	0.048	saccade	n/a	394.8	272.8	n/a	214.7	263.5	6.57	298.0
90.287	0.308	fixation	n/a	223.9	263.1	4290.0	n/a	n/a	n/a	n/a
90.328	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.434	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.597	0.032	saccade	n/a	227.1	259.8	n/a	142.1	189.6	3.99	227.0
90.631	0.396	fixation	n/a	146.3	192.5	4373.0	n/a	n/a	n/a	n/a
91.029	0.022	saccade	n/a	150.2	192.1	n/a	184.9	194.7	1.25	64.0
91.053	0.292	fixation	n/a	198.8	196.1	4414.0	n/a	n/a	n/a	n/a
91.347	0.034	saccade	n/a	200.0	194.8	n/a	291.8	194.6	3.33	116.0
91.383	0.38	fixation	n/a	322.9	196.0	4345.0	n/a	n/a	n/a	n/a
91.765	0.02	saccade	n/a	328.2	200.0	n/a	356.2	199.6	1.03	60.0
91.787	0.148	fixation	n/a	369.1	198.5	4290.0	n/a	n/a	n/a	n/a
91.937	0.022	saccade	n/a	367.5	200.3	n/a	321.0	199.5	1.71	115.0
91.961	0.404	fixation	n/a	329.0	201.1	4291.0	n/a	n/a	n/a	n/a
92.367	0.028	saccade	n/a	333.2	202.6	n/a	412.4	202.6	2.91	136.0
92.397	0.274	fixation	n/a	414.7	201.6	4372.0	n/a	n/a	n/a	n/a
92.673	0.16	saccade	n/a	408.9	211.9	n/a	438.6	201.7	1.16	2026.0
92.707	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.835	0.73	fixation	n/a	443.1	195.6	4280.0	n/a	n/a	n/a	n/a
93.567	0.024	saccade	n/a	439.6	192.6	n/a	498.3	193.5	2.16	129.0
93.593	0.818	fixation	n/a	501.5	195.5	4269.0	n/a	n/a	n/a	n/a
94.413	0.02	saccade	n/a	501.3	196.7	n/a	531.4	193.9	1.11	69.0
94.435	0.106	fixation	n/a	533.2	189.4	4358.0	n/a	n/a	n/a	n/a
94.543	0.024	saccade	n/a	534.4	188.2	n/a	583.4	183.3	1.79	102.0
