onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
167.194	0.244	fixation	n/a	636.5	243.3	3409.0	n/a	n/a	n/a	n/a
167.44	0.072	saccade	n/a	635.7	241.6	n/a	150.1	260.8	16.28	395.0
167.514	0.262	fixation	n/a	154.5	264.4	3618.0	n/a	n/a	n/a	n/a
167.778	0.022	saccade	n/a	156.6	266.2	n/a	201.9	254.5	1.56	94.0
167.802	0.206	fixation	n/a	221.7	262.5	3609.0	n/a	n/a	n/a	n/a
168.01	0.026	saccade	n/a	218.1	260.1	n/a	280.5	263.7	2.11	118.0
168.038	0.264	fixation	n/a	300.0	269.0	3634.0	n/a	n/a	n/a	n/a
168.304	0.036	saccade	n/a	300.3	269.2	n/a	424.5	262.1	4.25	202.0
168.342	0.254	fixation	n/a	421.9	261.1	3616.0	n/a	n/a	n/a	n/a
168.598	0.02	saccade	n/a	424.9	256.0	n/a	457.7	264.7	1.17	67.0
168.62	0.206	fixation	n/a	467.4	265.9	3515.0	n/a	n/a	n/a	n/a
168.828	0.024	saccade	n/a	470.9	267.5	n/a	537.7	279.4	2.32	140.0
168.854	0.23	fixation	n/a	554.6	284.9	3480.0	n/a	n/a	n/a	n/a
169.086	0.068	saccade	n/a	557.5	282.6	n/a	161.2	323.3	13.42	376.0
169.156	0.322	fixation	n/a	171.9	327.8	3495.0	n/a	n/a	n/a	n/a
169.48	0.052	saccade	n/a	176.5	329.5	n/a	230.4	206.2	4.6	142.0
169.534	0.156	fixation	n/a	246.4	209.6	3380.0	n/a	n/a	n/a	n/a
169.692	0.024	saccade	n/a	250.0	206.1	n/a	302.4	207.0	1.78	102.0
169.718	0.2	fixation	n/a	354.9	195.9	3416.0	n/a	n/a	n/a	n/a
169.92	0.032	saccade	n/a	362.9	193.5	n/a	494.7	216.8	4.59	217.0
169.954	0.224	fixation	n/a	505.3	214.3	3480.0	n/a	n/a	n/a	n/a
170.18	0.03	saccade	n/a	504.8	208.8	n/a	598.3	220.4	3.23	166.0
170.212	0.08	fixation	n/a	597.8	225.5	3514.0	n/a	n/a	n/a	n/a
170.294	0.068	saccade	n/a	598.9	222.6	n/a	153.0	269.5	15.1	443.0
170.364	0.322	fixation	n/a	164.0	272.8	3645.0	n/a	n/a	n/a	n/a
170.44	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.502	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.688	0.172	saccade	n/a	169.4	278.4	n/a	141.3	199.1	2.87	1471.0
170.728	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.862	0.292	fixation	n/a	135.5	187.8	3722.0	n/a	n/a	n/a	n/a
171.156	0.028	saccade	n/a	132.5	182.0	n/a	209.2	186.2	2.56	118.0
171.186	0.37	fixation	n/a	215.1	189.1	3571.0	n/a	n/a	n/a	n/a
171.558	0.06	saccade	n/a	215.0	191.6	n/a	583.3	224.0	12.56	320.0
171.62	0.188	fixation	n/a	589.8	218.0	3637.0	n/a	n/a	n/a	n/a
171.81	0.022	saccade	n/a	592.4	215.1	n/a	631.7	218.6	1.34	90.0
171.834	0.072	fixation	n/a	634.8	220.6	3677.0	n/a	n/a	n/a	n/a
171.908	0.08	saccade	n/a	638.1	225.1	n/a	139.9	243.1	16.7	388.0
171.99	0.26	fixation	n/a	148.6	252.4	3697.0	n/a	n/a	n/a	n/a
172.252	0.026	saccade	n/a	154.8	253.5	n/a	227.3	257.6	2.42	153.0
172.28	0.498	fixation	n/a	235.5	260.6	3780.0	n/a	n/a	n/a	n/a
172.78	0.024	saccade	n/a	236.9	252.8	n/a	182.8	222.1	2.1	119.0
172.806	0.216	fixation	n/a	187.7	211.8	3759.0	n/a	n/a	n/a	n/a
173.024	0.02	saccade	n/a	187.7	218.5	n/a	152.1	240.3	1.4	93.0
173.046	0.272	fixation	n/a	156.1	245.1	3844.0	n/a	n/a	n/a	n/a
173.32	0.028	saccade	n/a	155.2	245.0	n/a	188.4	192.7	2.1	95.0
173.35	0.13	fixation	n/a	216.5	183.4	3946.0	n/a	n/a	n/a	n/a
173.482	0.032	saccade	n/a	216.8	182.9	n/a	333.8	188.6	3.98	195.0
173.516	0.268	fixation	n/a	334.5	186.7	3988.0	n/a	n/a	n/a	n/a
173.786	0.068	saccade	n/a	332.6	181.1	n/a	580.8	217.5	8.58	198.0
173.856	0.322	fixation	n/a	572.0	209.6	3828.0	n/a	n/a	n/a	n/a
173.962	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.02	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.18	0.07	saccade	n/a	575.0	220.1	n/a	154.3	183.3	14.25	391.0
174.252	0.168	fixation	n/a	161.1	190.0	3695.0	n/a	n/a	n/a	n/a
174.422	0.014	saccade	n/a	159.2	194.2	n/a	139.4	196.9	0.66	56.0
174.438	0.236	fixation	n/a	143.4	197.4	3641.0	n/a	n/a	n/a	n/a
174.676	0.024	saccade	n/a	151.0	200.3	n/a	190.2	203.9	1.31	61.0
174.702	0.238	fixation	n/a	207.0	202.8	3661.0	n/a	n/a	n/a	n/a
174.942	0.028	saccade	n/a	213.8	204.8	n/a	298.4	200.4	2.86	139.0
174.972	0.208	fixation	n/a	323.8	198.0	3698.0	n/a	n/a	n/a	n/a
175.182	0.026	saccade	n/a	325.4	198.0	n/a	379.3	198.8	1.84	76.0
175.21	0.242	fixation	n/a	399.1	199.1	3609.0	n/a	n/a	n/a	n/a
175.454	0.024	saccade	n/a	404.0	195.8	n/a	468.6	201.2	2.22	120.0
175.48	0.202	fixation	n/a	475.9	202.2	3525.0	n/a	n/a	n/a	n/a
175.684	0.02	saccade	n/a	480.3	201.4	n/a	519.1	205.0	1.34	87.0
175.706	0.262	fixation	n/a	530.6	206.4	3493.0	n/a	n/a	n/a	n/a
175.97	0.022	saccade	n/a	538.1	207.7	n/a	581.3	220.6	1.54	84.0
175.994	0.1	fixation	n/a	589.6	227.2	3534.0	n/a	n/a	n/a	n/a
176.096	0.076	saccade	n/a	590.3	224.1	n/a	152.3	270.8	14.81	350.0
176.174	0.57	fixation	n/a	161.9	270.5	3618.0	n/a	n/a	n/a	n/a
176.538	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.598	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.746	0.024	saccade	n/a	160.0	269.7	n/a	125.7	220.8	2.01	124.0
176.772	0.34	fixation	n/a	131.0	210.7	3602.0	n/a	n/a	n/a	n/a
177.114	0.024	saccade	n/a	131.2	208.5	n/a	179.1	210.0	1.59	76.0
177.14	0.206	fixation	n/a	199.8	205.8	3534.0	n/a	n/a	n/a	n/a
177.348	0.028	saccade	n/a	205.5	210.5	n/a	314.7	212.7	3.7	183.0
177.378	0.336	fixation	n/a	341.7	207.1	3445.0	n/a	n/a	n/a	n/a
177.716	0.02	saccade	n/a	360.7	212.4	n/a	394.1	205.6	1.17	72.0
177.738	0.176	fixation	n/a	412.7	206.9	3307.0	n/a	n/a	n/a	n/a
177.916	0.028	saccade	n/a	413.7	210.7	n/a	364.3	265.7	2.55	156.0
177.946	0.258	fixation	n/a	371.4	268.7	3293.0	n/a	n/a	n/a	n/a
178.206	0.024	saccade	n/a	375.2	258.9	n/a	439.4	277.2	2.28	127.0
178.232	0.258	fixation	n/a	449.2	268.5	3321.0	n/a	n/a	n/a	n/a
178.492	0.026	saccade	n/a	453.8	265.5	n/a	517.5	273.8	2.2	104.0
178.52	0.288	fixation	n/a	525.9	276.5	3262.0	n/a	n/a	n/a	n/a
178.81	0.024	saccade	n/a	531.3	280.6	n/a	597.5	294.9	2.32	135.0
178.836	0.408	fixation	n/a	622.7	290.8	3242.0	n/a	n/a	n/a	n/a
179.246	0.084	saccade	n/a	639.4	293.8	n/a	137.1	329.4	16.82	351.0
179.332	0.214	fixation	n/a	145.9	326.6	3326.0	n/a	n/a	n/a	n/a
179.548	0.052	saccade	n/a	148.9	325.9	n/a	376.8	286.9	7.76	207.0
179.602	0.272	fixation	n/a	391.3	279.9	3265.0	n/a	n/a	n/a	n/a
179.876	0.026	saccade	n/a	396.5	279.0	n/a	461.6	263.9	2.29	124.0
179.904	0.252	fixation	n/a	469.0	270.9	3238.0	n/a	n/a	n/a	n/a
180.158	0.024	saccade	n/a	470.9	272.2	n/a	521.7	271.8	1.74	86.0
180.184	0.288	fixation	n/a	528.6	275.0	3236.0	n/a	n/a	n/a	n/a
180.474	0.028	saccade	n/a	530.5	283.2	n/a	440.8	283.8	3.07	173.0
180.504	0.262	fixation	n/a	441.4	279.3	3272.0	n/a	n/a	n/a	n/a
180.544	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.608	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.768	0.17	saccade	n/a	436.7	286.1	n/a	138.8	210.2	10.35	1129.0
180.822	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.94	0.492	fixation	n/a	145.4	204.5	3265.0	n/a	n/a	n/a	n/a
181.434	0.022	saccade	n/a	158.0	196.8	n/a	205.1	199.1	1.57	90.0
181.458	0.234	fixation	n/a	223.0	197.2	3284.0	n/a	n/a	n/a	n/a
181.694	0.062	saccade	n/a	221.6	195.2	n/a	573.8	240.8	12.02	303.0
181.758	0.21	fixation	n/a	582.5	221.3	3275.0	n/a	n/a	n/a	n/a
181.97	0.02	saccade	n/a	582.5	218.2	n/a	540.9	213.2	1.43	94.0
181.992	0.156	fixation	n/a	542.3	218.5	3325.0	n/a	n/a	n/a	n/a
182.15	0.066	saccade	n/a	539.6	215.2	n/a	158.7	250.6	12.93	366.0
182.218	0.176	fixation	n/a	164.5	251.0	3384.0	n/a	n/a	n/a	n/a
182.396	0.026	saccade	n/a	166.1	253.0	n/a	127.1	200.3	2.22	151.0
182.424	0.302	fixation	n/a	162.8	195.2	3418.0	n/a	n/a	n/a	n/a
182.474	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.532	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.728	0.016	saccade	n/a	161.5	189.5	n/a	139.0	181.1	0.8	58.0
182.746	0.582	fixation	n/a	150.9	191.6	3572.0	n/a	n/a	n/a	n/a
183.33	0.026	saccade	n/a	176.2	206.7	n/a	228.9	207.2	1.77	89.0
183.358	0.176	fixation	n/a	244.9	205.1	3447.0	n/a	n/a	n/a	n/a
183.536	0.03	saccade	n/a	245.1	201.1	n/a	347.0	218.1	3.51	172.0
183.568	0.136	fixation	n/a	373.9	204.2	3453.0	n/a	n/a	n/a	n/a
183.706	0.032	saccade	n/a	375.1	190.1	n/a	477.7	203.1	3.55	190.0
183.74	0.206	fixation	n/a	479.3	204.4	3485.0	n/a	n/a	n/a	n/a
183.948	0.024	saccade	n/a	486.0	202.2	n/a	532.6	216.2	1.67	91.0
183.974	0.144	fixation	n/a	540.9	212.6	3476.0	n/a	n/a	n/a	n/a
184.12	0.068	saccade	n/a	540.5	217.0	n/a	167.9	264.1	12.65	352.0
184.19	0.358	fixation	n/a	165.6	262.6	3508.0	n/a	n/a	n/a	n/a
184.55	0.042	saccade	n/a	157.4	262.9	n/a	316.6	269.2	5.34	204.0
184.594	0.248	fixation	n/a	328.6	279.2	3378.0	n/a	n/a	n/a	n/a
184.844	0.024	saccade	n/a	334.6	277.6	n/a	384.7	277.8	1.71	75.0
184.87	0.212	fixation	n/a	396.5	275.8	3297.0	n/a	n/a	n/a	n/a
185.084	0.018	saccade	n/a	406.0	272.6	n/a	431.5	269.4	0.88	51.0
185.104	0.172	fixation	n/a	448.0	269.9	3230.0	n/a	n/a	n/a	n/a
185.278	0.03	saccade	n/a	453.4	272.9	n/a	558.4	292.7	3.65	159.0
185.31	0.348	fixation	n/a	569.4	290.9	3155.0	n/a	n/a	n/a	n/a
185.66	0.02	saccade	n/a	573.6	292.4	n/a	615.8	297.1	1.45	94.0
185.682	0.158	fixation	n/a	618.9	288.9	3122.0	n/a	n/a	n/a	n/a
185.842	0.07	saccade	n/a	620.7	291.6	n/a	194.5	328.8	14.41	347.0
185.914	0.17	fixation	n/a	194.9	325.6	3271.0	n/a	n/a	n/a	n/a
186.086	0.02	saccade	n/a	192.5	328.7	n/a	149.5	327.4	1.42	104.0
186.108	0.186	fixation	n/a	154.9	332.0	3226.0	n/a	n/a	n/a	n/a
186.296	0.028	saccade	n/a	158.0	333.0	n/a	257.2	333.5	3.3	168.0
186.326	0.61	fixation	n/a	266.9	326.7	3177.0	n/a	n/a	n/a	n/a
186.754	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.812	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.938	0.038	saccade	n/a	267.2	327.0	n/a	161.7	226.1	4.94	185.0
186.978	0.344	fixation	n/a	162.3	205.3	3251.0	n/a	n/a	n/a	n/a
187.324	0.022	saccade	n/a	170.4	208.4	n/a	215.1	213.7	1.51	79.0
187.348	0.26	fixation	n/a	226.1	205.8	3294.0	n/a	n/a	n/a	n/a
187.61	0.058	saccade	n/a	227.7	201.7	n/a	564.1	227.4	11.42	326.0
187.67	0.234	fixation	n/a	565.2	228.8	3214.0	n/a	n/a	n/a	n/a
187.906	0.068	saccade	n/a	566.1	234.2	n/a	150.6	268.1	14.04	369.0
187.976	0.248	fixation	n/a	160.4	266.3	3223.0	n/a	n/a	n/a	n/a
188.226	0.026	saccade	n/a	164.7	265.5	n/a	240.3	271.8	2.54	124.0
188.254	0.206	fixation	n/a	264.7	268.3	3213.0	n/a	n/a	n/a	n/a
188.462	0.028	saccade	n/a	267.0	269.8	n/a	351.9	280.5	2.91	144.0
188.492	0.222	fixation	n/a	355.6	276.9	3342.0	n/a	n/a	n/a	n/a
188.716	0.028	saccade	n/a	349.6	273.7	n/a	443.2	280.7	3.21	154.0
188.746	0.272	fixation	n/a	455.2	275.9	3423.0	n/a	n/a	n/a	n/a
189.02	0.024	saccade	n/a	455.6	274.7	n/a	503.0	260.9	1.7	84.0
189.046	0.246	fixation	n/a	503.7	267.9	3389.0	n/a	n/a	n/a	n/a
189.294	0.068	saccade	n/a	503.4	263.0	n/a	249.2	261.5	8.66	219.0
189.364	0.268	fixation	n/a	251.3	262.0	3484.0	n/a	n/a	n/a	n/a
189.426	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.49	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.634	0.028	saccade	n/a	247.8	257.5	n/a	162.0	210.5	3.29	163.0
189.664	0.154	fixation	n/a	159.9	203.0	3544.0	n/a	n/a	n/a	n/a
189.82	0.188	saccade	n/a	169.5	211.7	n/a	140.6	201.3	1.02	1110.0
189.862	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.01	0.196	fixation	n/a	139.1	194.0	3509.0	n/a	n/a	n/a	n/a
190.208	0.024	saccade	n/a	139.2	188.8	n/a	189.7	206.9	1.79	100.0
190.234	0.274	fixation	n/a	202.7	204.9	3428.0	n/a	n/a	n/a	n/a
190.51	0.032	saccade	n/a	208.7	209.3	n/a	317.7	215.2	3.68	152.0
190.544	0.338	fixation	n/a	337.5	215.0	3375.0	n/a	n/a	n/a	n/a
190.884	0.028	saccade	n/a	346.8	213.8	n/a	415.7	218.0	2.36	104.0
190.914	0.278	fixation	n/a	437.0	213.1	3272.0	n/a	n/a	n/a	n/a
191.194	0.028	saccade	n/a	444.2	222.4	n/a	526.8	225.9	2.83	121.0
191.224	0.23	fixation	n/a	535.6	235.3	3171.0	n/a	n/a	n/a	n/a
191.456	0.02	saccade	n/a	539.0	241.1	n/a	581.3	241.9	1.45	91.0
191.478	0.146	fixation	n/a	587.3	241.2	3123.0	n/a	n/a	n/a	n/a
191.626	0.07	saccade	n/a	588.5	238.9	n/a	163.1	268.5	14.36	380.0
191.698	0.258	fixation	n/a	178.0	271.7	3212.0	n/a	n/a	n/a	n/a
191.958	0.036	saccade	n/a	178.3	265.7	n/a	321.9	276.6	4.84	215.0
191.996	0.316	fixation	n/a	339.4	275.6	3178.0	n/a	n/a	n/a	n/a
192.314	0.028	saccade	n/a	341.1	274.3	n/a	401.8	277.5	2.08	98.0
192.344	0.194	fixation	n/a	413.5	276.9	3155.0	n/a	n/a	n/a	n/a
192.54	0.022	saccade	n/a	421.6	277.6	n/a	469.8	274.8	1.65	91.0
192.564	0.188	fixation	n/a	497.3	277.1	3084.0	n/a	n/a	n/a	n/a
192.754	0.028	saccade	n/a	499.5	282.3	n/a	590.1	288.0	3.1	138.0
192.784	0.16	fixation	n/a	602.7	288.4	3047.0	n/a	n/a	n/a	n/a
192.946	0.074	saccade	n/a	602.2	286.4	n/a	171.6	337.6	14.56	332.0
193.022	0.246	fixation	n/a	175.8	335.4	3170.0	n/a	n/a	n/a	n/a
193.27	0.042	saccade	n/a	179.7	336.1	n/a	332.8	329.9	5.13	198.0
193.314	0.23	fixation	n/a	332.1	326.6	3162.0	n/a	n/a	n/a	n/a
193.546	0.032	saccade	n/a	334.9	323.2	n/a	422.4	338.8	3.02	112.0
193.58	0.182	fixation	n/a	470.2	327.7	3219.0	n/a	n/a	n/a	n/a
193.764	0.048	saccade	n/a	471.0	323.2	n/a	653.3	341.7	6.21	199.0
193.814	0.392	fixation	n/a	656.6	342.0	3128.0	n/a	n/a	n/a	n/a
193.978	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.042	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.208	0.202	saccade	n/a	658.5	347.5	n/a	149.3	195.8	17.78	1035.0
194.284	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.412	0.388	fixation	n/a	154.5	196.7	3266.0	n/a	n/a	n/a	n/a
194.802	0.026	saccade	n/a	156.0	200.7	n/a	227.5	191.1	2.41	134.0
194.83	0.162	fixation	n/a	241.3	196.1	3219.0	n/a	n/a	n/a	n/a
194.994	0.066	saccade	n/a	246.3	197.3	n/a	636.3	243.3	13.32	342.0
195.062	0.312	fixation	n/a	643.1	235.8	3280.0	n/a	n/a	n/a	n/a
195.376	0.072	saccade	n/a	655.7	238.0	n/a	137.0	255.8	17.36	444.0
195.45	0.214	fixation	n/a	145.5	258.2	3378.0	n/a	n/a	n/a	n/a
195.666	0.032	saccade	n/a	142.6	265.2	n/a	243.3	259.1	3.36	184.0
195.7	0.186	fixation	n/a	247.1	256.8	3362.0	n/a	n/a	n/a	n/a
195.888	0.036	saccade	n/a	253.9	260.6	n/a	383.4	271.5	4.41	185.0
195.926	0.356	fixation	n/a	392.9	269.3	3340.0	n/a	n/a	n/a	n/a
196.082	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.146	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.284	0.042	saccade	n/a	393.7	272.9	n/a	169.1	217.1	7.8	336.0
196.328	0.106	fixation	n/a	163.2	214.6	3320.0	n/a	n/a	n/a	n/a
196.436	0.016	saccade	n/a	158.4	215.2	n/a	138.0	203.7	0.78	63.0
196.454	0.19	fixation	n/a	148.7	202.4	3304.0	n/a	n/a	n/a	n/a
196.646	0.024	saccade	n/a	157.3	201.4	n/a	222.7	204.2	2.19	123.0
196.672	0.13	fixation	n/a	225.5	199.0	3318.0	n/a	n/a	n/a	n/a
196.804	0.06	saccade	n/a	226.3	198.0	n/a	562.7	220.5	11.41	330.0
196.866	0.17	fixation	n/a	564.0	223.6	3310.0	n/a	n/a	n/a	n/a
197.038	0.03	saccade	n/a	562.6	221.8	n/a	651.1	234.8	3.05	167.0
197.07	0.12	fixation	n/a	650.9	233.4	3325.0	n/a	n/a	n/a	n/a
197.192	0.07	saccade	n/a	651.7	232.1	n/a	161.4	257.2	16.45	435.0
197.264	0.254	fixation	n/a	169.2	264.9	3385.0	n/a	n/a	n/a	n/a
197.52	0.026	saccade	n/a	175.2	269.9	n/a	259.9	263.1	2.85	158.0
197.548	0.236	fixation	n/a	278.2	267.1	3397.0	n/a	n/a	n/a	n/a
197.786	0.042	saccade	n/a	283.6	270.5	n/a	447.6	274.6	5.59	218.0
197.83	0.224	fixation	n/a	455.2	281.0	3404.0	n/a	n/a	n/a	n/a
198.056	0.028	saccade	n/a	458.1	281.2	n/a	547.2	283.7	3.05	144.0
198.086	0.372	fixation	n/a	561.0	282.6	3293.0	n/a	n/a	n/a	n/a
198.258	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.322	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.46	0.068	saccade	n/a	559.6	275.2	n/a	191.2	201.0	12.71	351.0
198.53	0.148	fixation	n/a	198.3	200.2	3436.0	n/a	n/a	n/a	n/a
198.68	0.018	saccade	n/a	195.8	199.8	n/a	167.1	199.4	0.96	64.0
198.7	0.192	fixation	n/a	165.2	198.0	3387.0	n/a	n/a	n/a	n/a
198.894	0.026	saccade	n/a	164.8	195.3	n/a	243.0	203.1	2.62	159.0
198.922	0.17	fixation	n/a	257.5	202.3	3352.0	n/a	n/a	n/a	n/a
199.094	0.054	saccade	n/a	260.1	201.3	n/a	578.2	226.4	10.84	290.0
199.15	0.266	fixation	n/a	592.4	229.8	3326.0	n/a	n/a	n/a	n/a
199.418	0.062	saccade	n/a	595.3	220.6	n/a	238.2	266.2	12.19	359.0
199.482	0.18	fixation	n/a	242.9	266.9	3382.0	n/a	n/a	n/a	n/a
199.664	0.014	saccade	n/a	241.5	270.6	n/a	221.3	269.1	0.68	54.0
199.68	0.122	fixation	n/a	221.7	269.1	3360.0	n/a	n/a	n/a	n/a
199.804	0.036	saccade	n/a	223.4	270.1	n/a	351.1	277.6	4.33	188.0
199.842	0.388	fixation	n/a	360.1	276.3	3307.0	n/a	n/a	n/a	n/a
200.232	0.028	saccade	n/a	365.3	278.7	n/a	477.1	271.6	3.83	198.0
200.262	0.28	fixation	n/a	512.2	283.3	3231.0	n/a	n/a	n/a	n/a
200.298	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.356	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.544	0.066	saccade	n/a	515.0	286.6	n/a	134.4	220.1	13.0	337.0
200.612	0.03	fixation	n/a	124.3	213.8	3278.0	n/a	n/a	n/a	n/a
200.644	0.014	saccade	n/a	133.8	209.0	n/a	154.8	201.5	0.74	62.0
200.66	0.344	fixation	n/a	159.6	196.8	3212.0	n/a	n/a	n/a	n/a
201.006	0.07	saccade	n/a	165.5	195.3	n/a	597.7	239.4	14.63	327.0
201.078	0.28	fixation	n/a	598.5	232.6	3249.0	n/a	n/a	n/a	n/a
201.36	0.074	saccade	n/a	601.0	233.2	n/a	150.1	261.8	15.14	373.0
201.436	0.224	fixation	n/a	166.6	266.9	3352.0	n/a	n/a	n/a	n/a
201.658	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.662	0.024	saccade	n/a	165.6	263.2	n/a	230.5	258.2	2.17	132.0
201.688	0.216	fixation	n/a	259.6	258.6	3369.0	n/a	n/a	n/a	n/a
201.72	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.906	0.026	saccade	n/a	262.3	256.0	n/a	200.4	217.7	2.46	132.0
201.934	0.262	fixation	n/a	175.8	189.9	3466.0	n/a	n/a	n/a	n/a
202.198	0.028	saccade	n/a	173.6	184.8	n/a	255.8	198.6	2.79	142.0
202.228	0.28	fixation	n/a	277.7	203.7	3389.0	n/a	n/a	n/a	n/a
202.51	0.024	saccade	n/a	282.8	206.6	n/a	342.6	207.7	2.03	107.0
202.536	0.168	fixation	n/a	353.2	203.1	3341.0	n/a	n/a	n/a	n/a
202.706	0.026	saccade	n/a	357.3	202.2	n/a	413.0	209.6	1.92	95.0
202.734	0.318	fixation	n/a	448.2	207.7	3324.0	n/a	n/a	n/a	n/a
203.054	0.02	saccade	n/a	457.6	201.9	n/a	502.2	207.6	1.55	97.0
203.076	0.248	fixation	n/a	533.9	221.9	3295.0	n/a	n/a	n/a	n/a
203.326	0.024	saccade	n/a	540.4	218.5	n/a	613.0	231.0	2.52	146.0
203.352	0.128	fixation	n/a	629.1	238.2	3314.0	n/a	n/a	n/a	n/a
203.482	0.064	saccade	n/a	632.4	229.0	n/a	197.4	251.2	14.69	378.0
203.548	0.28	fixation	n/a	194.5	257.1	3520.0	n/a	n/a	n/a	n/a
203.83	0.028	saccade	n/a	203.2	260.1	n/a	282.2	264.3	2.66	121.0
203.86	0.168	fixation	n/a	286.7	265.0	3446.0	n/a	n/a	n/a	n/a
204.03	0.032	saccade	n/a	288.8	263.9	n/a	413.8	277.3	4.28	213.0
204.064	0.22	fixation	n/a	420.3	272.5	3480.0	n/a	n/a	n/a	n/a
204.282	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.286	0.016	saccade	n/a	426.6	268.0	n/a	447.5	261.5	0.75	56.0
204.304	0.244	fixation	n/a	459.8	266.5	3535.0	n/a	n/a	n/a	n/a
204.346	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.55	0.166	saccade	n/a	460.6	272.4	n/a	161.0	208.3	10.33	1252.0
204.602	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.718	0.326	fixation	n/a	167.3	198.7	3689.0	n/a	n/a	n/a	n/a
205.046	0.022	saccade	n/a	165.6	196.2	n/a	212.8	205.5	1.61	107.0
205.07	0.264	fixation	n/a	223.3	202.4	3481.0	n/a	n/a	n/a	n/a
205.336	0.024	saccade	n/a	222.6	194.5	n/a	285.6	192.1	2.13	129.0
205.362	0.22	fixation	n/a	299.0	198.4	3600.0	n/a	n/a	n/a	n/a
205.584	0.06	saccade	n/a	306.6	199.0	n/a	583.9	217.1	9.47	280.0
205.646	0.308	fixation	n/a	578.2	197.9	3736.0	n/a	n/a	n/a	n/a
205.956	0.036	saccade	n/a	571.3	192.9	n/a	383.3	248.6	6.7	306.0
205.994	0.376	fixation	n/a	361.3	247.9	3806.0	n/a	n/a	n/a	n/a
206.372	0.03	saccade	n/a	359.9	236.6	n/a	458.6	237.6	3.37	147.0
206.404	0.186	fixation	n/a	462.9	239.3	3820.0	n/a	n/a	n/a	n/a
206.592	0.022	saccade	n/a	471.9	241.7	n/a	528.2	243.2	1.94	118.0
206.616	0.238	fixation	n/a	536.6	238.7	3909.0	n/a	n/a	n/a	n/a
206.856	0.028	saccade	n/a	535.9	236.7	n/a	619.8	231.7	2.87	149.0
206.886	0.132	fixation	n/a	622.4	235.3	4014.0	n/a	n/a	n/a	n/a
207.02	0.064	saccade	n/a	623.6	238.5	n/a	236.3	306.9	13.29	386.0
207.086	0.24	fixation	n/a	241.5	312.2	4140.0	n/a	n/a	n/a	n/a
207.328	0.028	saccade	n/a	245.9	308.7	n/a	324.7	304.1	2.66	153.0
207.358	0.238	fixation	n/a	318.6	302.8	4063.0	n/a	n/a	n/a	n/a
207.598	0.036	saccade	n/a	317.2	306.3	n/a	443.3	307.4	4.29	172.0
207.636	0.288	fixation	n/a	440.9	310.2	4045.0	n/a	n/a	n/a	n/a
207.926	0.026	saccade	n/a	443.7	317.6	n/a	467.1	252.8	2.38	117.0
207.954	0.236	fixation	n/a	477.9	252.2	4063.0	n/a	n/a	n/a	n/a
208.192	0.034	saccade	n/a	479.3	250.7	n/a	575.8	261.5	3.31	165.0
