onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
215.62	0.19	fixation	n/a	153.8	281.2	3843.0	n/a	n/a	n/a	n/a
215.812	0.046	saccade	n/a	153.1	283.3	n/a	415.4	229.7	9.01	330.0
215.86	0.386	fixation	n/a	424.5	221.0	3752.0	n/a	n/a	n/a	n/a
216.248	0.158	saccade	n/a	427.9	233.7	n/a	173.6	316.2	9.02	1172.0
216.322	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.408	0.288	fixation	n/a	173.9	292.9	3848.0	n/a	n/a	n/a	n/a
216.698	0.022	saccade	n/a	168.1	291.1	n/a	224.7	284.4	1.9	124.0
216.722	0.17	fixation	n/a	229.3	288.9	3724.0	n/a	n/a	n/a	n/a
216.894	0.028	saccade	n/a	231.9	292.4	n/a	308.7	284.2	2.61	114.0
216.924	0.222	fixation	n/a	317.7	284.4	3646.0	n/a	n/a	n/a	n/a
217.148	0.028	saccade	n/a	319.1	276.3	n/a	417.8	284.1	3.38	168.0
217.178	0.274	fixation	n/a	426.6	284.9	3675.0	n/a	n/a	n/a	n/a
217.454	0.028	saccade	n/a	425.5	285.6	n/a	542.9	275.6	4.03	226.0
217.484	0.22	fixation	n/a	555.0	276.5	3766.0	n/a	n/a	n/a	n/a
217.706	0.022	saccade	n/a	557.4	268.4	n/a	608.5	262.2	1.75	105.0
217.73	0.378	fixation	n/a	605.1	268.5	3846.0	n/a	n/a	n/a	n/a
217.856	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.96	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.11	0.06	saccade	n/a	604.3	265.1	n/a	197.5	154.5	14.24	422.0
218.172	0.084	fixation	n/a	195.0	156.7	4020.0	n/a	n/a	n/a	n/a
218.258	0.028	saccade	n/a	199.0	160.9	n/a	136.8	142.4	2.16	152.0
218.288	0.266	fixation	n/a	143.6	143.8	4100.0	n/a	n/a	n/a	n/a
218.556	0.026	saccade	n/a	145.1	138.9	n/a	219.9	146.6	2.51	160.0
218.584	0.214	fixation	n/a	234.8	151.0	4136.0	n/a	n/a	n/a	n/a
218.8	0.028	saccade	n/a	238.8	152.7	n/a	339.4	159.4	3.41	173.0
218.83	0.154	fixation	n/a	345.8	155.8	4251.0	n/a	n/a	n/a	n/a
218.986	0.02	saccade	n/a	343.8	156.9	n/a	387.1	157.6	1.48	91.0
219.008	0.242	fixation	n/a	397.9	149.2	4297.0	n/a	n/a	n/a	n/a
219.252	0.02	saccade	n/a	397.3	154.8	n/a	438.3	144.9	1.45	94.0
219.274	0.244	fixation	n/a	454.5	143.4	4245.0	n/a	n/a	n/a	n/a
219.52	0.026	saccade	n/a	458.9	137.0	n/a	524.1	126.3	2.26	109.0
219.548	0.27	fixation	n/a	523.8	121.6	4234.0	n/a	n/a	n/a	n/a
219.82	0.03	saccade	n/a	522.5	120.0	n/a	428.6	144.5	3.33	200.0
219.852	0.152	fixation	n/a	429.6	140.2	4251.0	n/a	n/a	n/a	n/a
220.006	0.064	saccade	n/a	433.9	135.4	n/a	125.4	189.5	10.52	327.0
220.072	0.24	fixation	n/a	131.9	193.5	4304.0	n/a	n/a	n/a	n/a
220.314	0.032	saccade	n/a	125.1	194.3	n/a	211.8	201.8	2.89	161.0
220.348	0.244	fixation	n/a	205.4	206.0	4254.0	n/a	n/a	n/a	n/a
220.594	0.034	saccade	n/a	202.3	210.2	n/a	319.7	208.4	3.96	191.0
220.63	0.242	fixation	n/a	317.8	211.6	4081.0	n/a	n/a	n/a	n/a
220.874	0.022	saccade	n/a	323.7	213.0	n/a	377.5	218.8	1.84	114.0
220.898	0.466	fixation	n/a	390.7	224.1	3928.0	n/a	n/a	n/a	n/a
221.11	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.214	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.366	0.046	saccade	n/a	392.7	226.1	n/a	137.3	172.8	8.75	327.0
221.414	0.108	fixation	n/a	134.6	173.3	3978.0	n/a	n/a	n/a	n/a
221.524	0.018	saccade	n/a	133.0	175.2	n/a	122.7	151.3	0.88	64.0
221.544	0.234	fixation	n/a	118.7	152.5	3988.0	n/a	n/a	n/a	n/a
221.78	0.042	saccade	n/a	118.4	148.1	n/a	241.7	158.9	4.11	180.0
221.824	0.108	fixation	n/a	241.3	163.2	3974.0	n/a	n/a	n/a	n/a
221.934	0.202	saccade	n/a	247.3	176.5	n/a	315.6	182.2	2.32	1348.0
221.978	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.138	0.224	fixation	n/a	315.1	161.6	3876.0	n/a	n/a	n/a	n/a
222.364	0.026	saccade	n/a	317.6	154.5	n/a	389.7	160.6	2.47	120.0
222.392	0.22	fixation	n/a	395.4	166.1	3634.0	n/a	n/a	n/a	n/a
222.614	0.024	saccade	n/a	396.1	166.8	n/a	461.5	163.1	2.25	125.0
222.64	0.022	fixation	n/a	467.3	162.0	3527.0	n/a	n/a	n/a	n/a
222.664	0.014	saccade	n/a	474.7	158.9	n/a	500.4	154.4	0.9	78.0
222.68	0.23	fixation	n/a	498.3	160.6	3563.0	n/a	n/a	n/a	n/a
222.912	0.02	saccade	n/a	507.2	162.6	n/a	548.1	160.6	1.4	87.0
222.934	0.152	fixation	n/a	551.6	163.3	3621.0	n/a	n/a	n/a	n/a
223.088	0.066	saccade	n/a	552.1	163.4	n/a	118.9	217.3	14.66	457.0
223.156	0.234	fixation	n/a	126.8	220.4	3706.0	n/a	n/a	n/a	n/a
223.392	0.028	saccade	n/a	129.2	219.7	n/a	243.4	223.1	3.81	208.0
223.422	0.238	fixation	n/a	255.3	224.9	3708.0	n/a	n/a	n/a	n/a
223.662	0.028	saccade	n/a	254.2	220.0	n/a	352.8	221.9	3.35	194.0
223.692	0.266	fixation	n/a	361.1	216.4	3670.0	n/a	n/a	n/a	n/a
223.96	0.026	saccade	n/a	364.5	215.0	n/a	447.7	231.3	2.91	157.0
223.988	0.18	fixation	n/a	449.7	228.3	3708.0	n/a	n/a	n/a	n/a
224.17	0.026	saccade	n/a	452.9	219.7	n/a	538.0	217.9	2.93	158.0
224.198	0.436	fixation	n/a	545.3	217.9	3887.0	n/a	n/a	n/a	n/a
224.636	0.066	saccade	n/a	546.2	216.1	n/a	166.7	282.5	12.98	360.0
224.704	0.142	fixation	n/a	174.7	292.4	4035.0	n/a	n/a	n/a	n/a
224.848	0.018	saccade	n/a	167.6	296.7	n/a	133.3	292.6	1.14	78.0
224.868	0.184	fixation	n/a	130.1	291.7	4014.0	n/a	n/a	n/a	n/a
225.054	0.03	saccade	n/a	131.1	288.6	n/a	233.7	301.2	3.44	170.0
225.086	0.542	fixation	n/a	237.8	296.1	3985.0	n/a	n/a	n/a	n/a
225.366	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.47	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.63	0.034	saccade	n/a	236.5	293.9	n/a	136.0	209.0	4.43	223.0
225.666	0.064	fixation	n/a	143.9	207.6	3951.0	n/a	n/a	n/a	n/a
225.732	0.028	saccade	n/a	146.4	205.5	n/a	130.6	141.7	2.24	159.0
225.762	0.214	fixation	n/a	134.2	151.0	4017.0	n/a	n/a	n/a	n/a
225.978	0.024	saccade	n/a	132.0	149.9	n/a	182.0	160.2	1.7	94.0
226.004	0.266	fixation	n/a	176.0	156.5	4038.0	n/a	n/a	n/a	n/a
226.272	0.026	saccade	n/a	178.5	155.9	n/a	244.2	153.0	2.2	122.0
226.3	0.2	fixation	n/a	292.8	158.7	3974.0	n/a	n/a	n/a	n/a
226.502	0.038	saccade	n/a	301.8	159.2	n/a	139.7	159.7	5.42	272.0
226.542	0.236	fixation	n/a	146.8	166.5	3904.0	n/a	n/a	n/a	n/a
226.78	0.04	saccade	n/a	148.5	168.3	n/a	346.2	172.4	6.65	294.0
226.822	0.228	fixation	n/a	360.9	171.0	3893.0	n/a	n/a	n/a	n/a
227.052	0.022	saccade	n/a	363.9	172.2	n/a	411.4	171.9	1.62	105.0
227.076	0.126	fixation	n/a	418.9	170.5	3813.0	n/a	n/a	n/a	n/a
227.204	0.13	saccade	n/a	416.7	188.0	n/a	503.5	222.8	3.21	1281.0
227.256	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.336	0.198	fixation	n/a	510.5	180.7	3637.0	n/a	n/a	n/a	n/a
227.536	0.022	saccade	n/a	519.5	185.9	n/a	570.1	188.6	1.73	100.0
227.56	0.258	fixation	n/a	579.1	184.3	3410.0	n/a	n/a	n/a	n/a
227.82	0.078	saccade	n/a	579.9	183.2	n/a	114.2	231.7	15.66	392.0
227.9	0.22	fixation	n/a	118.2	236.8	3374.0	n/a	n/a	n/a	n/a
228.122	0.02	saccade	n/a	119.4	237.9	n/a	153.5	233.8	1.13	73.0
228.144	0.208	fixation	n/a	154.7	237.0	3395.0	n/a	n/a	n/a	n/a
228.354	0.024	saccade	n/a	158.2	236.2	n/a	221.1	239.3	2.09	127.0
228.38	0.266	fixation	n/a	230.1	241.7	3441.0	n/a	n/a	n/a	n/a
228.648	0.028	saccade	n/a	232.4	243.2	n/a	312.4	236.5	2.71	148.0
228.678	0.204	fixation	n/a	335.1	240.0	3493.0	n/a	n/a	n/a	n/a
228.884	0.02	saccade	n/a	339.7	242.0	n/a	380.5	238.8	1.39	81.0
228.906	0.328	fixation	n/a	410.1	236.0	3450.0	n/a	n/a	n/a	n/a
229.236	0.026	saccade	n/a	414.1	235.1	n/a	502.4	236.1	3.01	162.0
229.264	0.26	fixation	n/a	519.9	242.2	3331.0	n/a	n/a	n/a	n/a
229.526	0.018	saccade	n/a	526.0	251.4	n/a	555.3	256.4	1.01	68.0
229.546	0.218	fixation	n/a	568.6	251.1	3211.0	n/a	n/a	n/a	n/a
229.766	0.078	saccade	n/a	571.6	255.3	n/a	115.3	292.3	15.29	354.0
229.846	0.976	fixation	n/a	134.1	292.3	3343.0	n/a	n/a	n/a	n/a
230.542	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.646	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.824	0.026	saccade	n/a	133.6	292.8	n/a	114.3	218.8	2.59	138.0
230.852	0.09	fixation	n/a	130.4	208.7	3508.0	n/a	n/a	n/a	n/a
230.944	0.016	saccade	n/a	130.6	203.7	n/a	132.6	181.2	0.77	65.0
230.962	0.178	fixation	n/a	136.2	185.7	3610.0	n/a	n/a	n/a	n/a
231.142	0.024	saccade	n/a	144.7	191.0	n/a	219.8	180.7	2.52	143.0
231.168	0.198	fixation	n/a	227.2	179.8	3696.0	n/a	n/a	n/a	n/a
231.368	0.032	saccade	n/a	230.0	180.0	n/a	318.9	165.3	3.04	110.0
231.402	0.216	fixation	n/a	337.5	178.2	3616.0	n/a	n/a	n/a	n/a
231.62	0.036	saccade	n/a	343.1	179.6	n/a	425.0	173.8	2.81	116.0
231.658	0.214	fixation	n/a	422.8	170.7	3509.0	n/a	n/a	n/a	n/a
231.874	0.02	saccade	n/a	427.8	163.7	n/a	472.8	166.4	1.54	105.0
231.896	0.212	fixation	n/a	483.1	174.6	3410.0	n/a	n/a	n/a	n/a
232.11	0.026	saccade	n/a	485.8	174.7	n/a	544.8	167.4	2.03	105.0
232.138	0.162	fixation	n/a	542.7	171.4	3374.0	n/a	n/a	n/a	n/a
232.302	0.068	saccade	n/a	543.1	175.4	n/a	133.7	230.8	13.85	378.0
232.372	0.262	fixation	n/a	142.0	237.4	3467.0	n/a	n/a	n/a	n/a
232.636	0.022	saccade	n/a	150.4	245.5	n/a	194.5	228.6	1.57	91.0
232.66	0.708	fixation	n/a	201.5	240.3	3438.0	n/a	n/a	n/a	n/a
233.094	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.198	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.37	0.03	saccade	n/a	199.9	245.3	n/a	125.4	220.0	2.61	174.0
233.402	0.068	fixation	n/a	137.1	217.2	3435.0	n/a	n/a	n/a	n/a
233.472	0.022	saccade	n/a	137.2	213.0	n/a	114.7	170.6	1.62	101.0
233.496	0.174	fixation	n/a	126.2	177.3	3467.0	n/a	n/a	n/a	n/a
233.672	0.032	saccade	n/a	134.5	177.9	n/a	222.4	180.8	2.93	115.0
233.706	0.208	fixation	n/a	228.1	172.2	3576.0	n/a	n/a	n/a	n/a
233.916	0.022	saccade	n/a	235.7	170.7	n/a	285.9	164.8	1.71	93.0
233.94	0.028	fixation	n/a	292.2	161.4	3524.0	n/a	n/a	n/a	n/a
233.97	0.016	saccade	n/a	296.3	160.6	n/a	324.5	162.5	0.96	73.0
233.988	0.196	fixation	n/a	326.8	158.8	3528.0	n/a	n/a	n/a	n/a
234.186	0.034	saccade	n/a	324.6	161.4	n/a	435.6	148.3	3.82	166.0
234.222	0.192	fixation	n/a	439.3	153.8	3416.0	n/a	n/a	n/a	n/a
234.416	0.024	saccade	n/a	444.2	158.1	n/a	503.3	149.4	2.05	114.0
234.442	0.2	fixation	n/a	523.5	158.8	3301.0	n/a	n/a	n/a	n/a
234.644	0.066	saccade	n/a	527.0	168.6	n/a	134.6	229.5	13.33	386.0
234.712	0.242	fixation	n/a	135.6	234.9	3307.0	n/a	n/a	n/a	n/a
234.956	0.026	saccade	n/a	132.7	234.8	n/a	208.0	240.2	2.5	128.0
234.984	0.268	fixation	n/a	226.2	239.9	3290.0	n/a	n/a	n/a	n/a
235.254	0.032	saccade	n/a	231.7	242.4	n/a	347.3	230.5	3.92	208.0
235.288	0.236	fixation	n/a	351.7	228.1	3410.0	n/a	n/a	n/a	n/a
235.526	0.026	saccade	n/a	353.8	227.9	n/a	419.0	226.3	2.22	144.0
235.554	0.22	fixation	n/a	420.7	231.7	3477.0	n/a	n/a	n/a	n/a
235.776	0.034	saccade	n/a	420.5	239.3	n/a	552.5	178.4	4.98	236.0
235.812	0.26	fixation	n/a	579.4	162.2	3607.0	n/a	n/a	n/a	n/a
236.074	0.072	saccade	n/a	584.3	157.5	n/a	146.9	217.0	14.79	353.0
236.148	0.218	fixation	n/a	151.6	225.4	3826.0	n/a	n/a	n/a	n/a
236.368	0.026	saccade	n/a	149.8	223.7	n/a	225.8	230.1	2.54	160.0
236.396	0.212	fixation	n/a	228.7	226.7	3854.0	n/a	n/a	n/a	n/a
236.61	0.034	saccade	n/a	234.5	223.1	n/a	330.6	224.5	3.25	209.0
236.646	0.192	fixation	n/a	331.1	221.0	3957.0	n/a	n/a	n/a	n/a
236.84	0.032	saccade	n/a	325.7	214.5	n/a	418.9	226.8	3.2	152.0
236.874	0.178	fixation	n/a	416.6	220.7	3997.0	n/a	n/a	n/a	n/a
237.054	0.052	saccade	n/a	420.7	222.4	n/a	121.9	155.2	10.26	356.0
237.108	0.246	fixation	n/a	132.1	154.3	4037.0	n/a	n/a	n/a	n/a
237.344	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.356	0.04	saccade	n/a	122.2	148.4	n/a	282.0	151.2	5.32	241.0
237.398	0.222	fixation	n/a	278.6	147.2	4078.0	n/a	n/a	n/a	n/a
237.446	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.622	0.036	saccade	n/a	273.8	145.3	n/a	115.7	126.9	5.29	270.0
237.66	0.276	fixation	n/a	115.2	131.6	4131.0	n/a	n/a	n/a	n/a
237.938	0.026	saccade	n/a	115.1	134.5	n/a	187.1	147.4	2.42	132.0
237.966	0.208	fixation	n/a	185.7	143.2	4044.0	n/a	n/a	n/a	n/a
238.176	0.024	saccade	n/a	199.6	152.9	n/a	260.2	143.7	2.05	112.0
238.202	0.09	fixation	n/a	286.8	145.2	3966.0	n/a	n/a	n/a	n/a
238.294	0.034	saccade	n/a	294.6	147.8	n/a	408.3	148.1	3.86	216.0
238.33	0.294	fixation	n/a	401.5	152.9	3887.0	n/a	n/a	n/a	n/a
238.626	0.032	saccade	n/a	402.9	160.6	n/a	520.2	139.2	4.07	185.0
238.66	0.306	fixation	n/a	533.2	139.4	3883.0	n/a	n/a	n/a	n/a
238.968	0.072	saccade	n/a	536.6	143.1	n/a	119.2	217.0	14.19	377.0
239.042	0.246	fixation	n/a	130.9	223.3	3877.0	n/a	n/a	n/a	n/a
239.29	0.028	saccade	n/a	132.2	223.2	n/a	210.0	229.3	2.58	168.0
239.32	0.212	fixation	n/a	211.5	232.7	3799.0	n/a	n/a	n/a	n/a
239.534	0.022	saccade	n/a	214.8	231.9	n/a	258.6	236.7	1.48	93.0
239.558	0.122	fixation	n/a	262.2	234.6	3801.0	n/a	n/a	n/a	n/a
239.682	0.028	saccade	n/a	260.1	236.9	n/a	162.2	232.7	3.27	166.0
239.712	0.512	fixation	n/a	166.8	231.2	3837.0	n/a	n/a	n/a	n/a
239.928	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.03	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.226	0.028	saccade	n/a	170.9	231.4	n/a	118.8	174.2	2.59	145.0
240.256	0.166	fixation	n/a	124.6	161.1	3898.0	n/a	n/a	n/a	n/a
240.424	0.186	saccade	n/a	134.0	174.9	n/a	192.1	186.5	1.96	1321.0
240.468	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.612	0.222	fixation	n/a	206.4	163.9	3871.0	n/a	n/a	n/a	n/a
240.836	0.016	saccade	n/a	216.2	170.9	n/a	246.5	170.2	1.01	73.0
240.854	0.138	fixation	n/a	250.2	166.2	3686.0	n/a	n/a	n/a	n/a
240.994	0.028	saccade	n/a	253.7	178.3	n/a	350.7	181.2	3.27	178.0
241.024	0.214	fixation	n/a	359.1	174.3	3584.0	n/a	n/a	n/a	n/a
241.24	0.024	saccade	n/a	360.2	177.4	n/a	410.0	170.7	1.71	84.0
241.266	0.266	fixation	n/a	410.7	164.6	3552.0	n/a	n/a	n/a	n/a
241.534	0.022	saccade	n/a	410.1	164.5	n/a	455.7	155.0	1.59	102.0
241.558	0.166	fixation	n/a	459.7	156.5	3490.0	n/a	n/a	n/a	n/a
241.726	0.022	saccade	n/a	470.4	153.6	n/a	515.4	166.1	1.6	75.0
241.75	0.182	fixation	n/a	528.5	162.0	3418.0	n/a	n/a	n/a	n/a
241.934	0.024	saccade	n/a	531.0	156.4	n/a	587.0	153.4	1.91	128.0
241.96	0.202	fixation	n/a	584.8	160.5	3395.0	n/a	n/a	n/a	n/a
242.164	0.072	saccade	n/a	584.0	169.1	n/a	155.3	232.8	14.53	361.0
242.238	0.278	fixation	n/a	156.7	237.9	3604.0	n/a	n/a	n/a	n/a
242.518	0.028	saccade	n/a	157.1	246.0	n/a	254.3	255.8	3.25	166.0
242.548	0.24	fixation	n/a	266.6	242.5	3588.0	n/a	n/a	n/a	n/a
242.79	0.036	saccade	n/a	266.3	240.4	n/a	347.1	246.5	2.74	112.0
242.828	0.16	fixation	n/a	343.7	249.4	3505.0	n/a	n/a	n/a	n/a
242.99	0.034	saccade	n/a	345.4	252.5	n/a	431.3	244.7	2.94	133.0
243.026	0.256	fixation	n/a	441.1	239.7	3404.0	n/a	n/a	n/a	n/a
243.284	0.022	saccade	n/a	446.1	243.8	n/a	485.8	231.3	1.42	78.0
243.308	0.28	fixation	n/a	495.3	229.7	3305.0	n/a	n/a	n/a	n/a
243.384	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.59	0.058	saccade	n/a	498.1	229.0	n/a	176.7	254.5	10.84	420.0
243.65	0.166	fixation	n/a	180.1	256.5	3432.0	n/a	n/a	n/a	n/a
243.818	0.016	saccade	n/a	180.5	257.5	n/a	155.4	245.3	0.93	72.0
243.836	0.2	fixation	n/a	160.1	244.4	3442.0	n/a	n/a	n/a	n/a
244.038	0.028	saccade	n/a	159.2	247.3	n/a	164.2	293.5	1.57	105.0
244.068	0.266	fixation	n/a	163.4	284.2	3620.0	n/a	n/a	n/a	n/a
244.336	0.024	saccade	n/a	164.3	282.9	n/a	148.2	227.4	1.96	120.0
244.362	0.224	fixation	n/a	150.0	225.9	3800.0	n/a	n/a	n/a	n/a
244.588	0.036	saccade	n/a	148.4	226.2	n/a	142.0	335.8	3.71	226.0
244.626	0.366	fixation	n/a	141.3	322.5	4003.0	n/a	n/a	n/a	n/a
244.994	0.172	saccade	n/a	152.2	338.6	n/a	153.9	291.3	1.6	1209.0
245.03	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.168	0.148	fixation	n/a	150.2	267.6	4114.0	n/a	n/a	n/a	n/a
245.318	0.026	saccade	n/a	153.5	255.7	n/a	140.6	200.0	1.94	122.0
245.346	0.236	fixation	n/a	140.6	215.0	3979.0	n/a	n/a	n/a	n/a
245.584	0.024	saccade	n/a	137.6	218.5	n/a	147.8	175.2	1.51	90.0
245.61	0.028	fixation	n/a	153.6	177.6	3821.0	n/a	n/a	n/a	n/a
245.64	0.028	saccade	n/a	157.2	181.9	n/a	221.1	181.5	2.12	147.0
245.67	0.228	fixation	n/a	215.6	173.5	3816.0	n/a	n/a	n/a	n/a
245.9	0.018	saccade	n/a	218.0	174.2	n/a	245.4	170.5	0.93	67.0
245.92	0.222	fixation	n/a	245.1	172.9	3880.0	n/a	n/a	n/a	n/a
246.144	0.028	saccade	n/a	244.3	179.1	n/a	164.6	218.3	2.98	174.0
246.174	0.652	fixation	n/a	156.3	213.8	3919.0	n/a	n/a	n/a	n/a
246.828	0.042	saccade	n/a	157.9	218.0	n/a	151.1	315.6	3.31	134.0
246.872	0.168	fixation	n/a	151.4	303.4	3984.0	n/a	n/a	n/a	n/a
247.042	0.014	saccade	n/a	150.3	309.5	n/a	147.2	329.0	0.66	56.0
247.058	0.462	fixation	n/a	150.2	331.5	4072.0	n/a	n/a	n/a	n/a
247.522	0.18	saccade	n/a	159.6	357.0	n/a	145.9	339.5	0.74	1019.0
247.56	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.704	0.202	fixation	n/a	151.1	344.8	3858.0	n/a	n/a	n/a	n/a
247.908	0.016	saccade	n/a	146.7	351.3	n/a	119.7	351.2	0.88	68.0
247.926	0.872	fixation	n/a	133.8	343.7	3772.0	n/a	n/a	n/a	n/a
248.8	0.028	saccade	n/a	154.5	345.6	n/a	156.8	241.5	3.52	187.0
248.83	0.402	fixation	n/a	164.8	225.1	3852.0	n/a	n/a	n/a	n/a
248.936	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.988	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.234	0.158	saccade	n/a	166.7	230.6	n/a	122.2	173.2	2.44	1103.0
249.284	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.394	0.332	fixation	n/a	120.4	155.0	3965.0	n/a	n/a	n/a	n/a
249.728	0.026	saccade	n/a	119.9	154.7	n/a	190.7	178.0	2.47	132.0
249.756	0.18	fixation	n/a	200.8	171.0	3822.0	n/a	n/a	n/a	n/a
249.938	0.028	saccade	n/a	197.7	172.7	n/a	287.2	184.0	3.03	155.0
249.968	0.256	fixation	n/a	289.4	176.8	3817.0	n/a	n/a	n/a	n/a
250.226	0.02	saccade	n/a	292.6	169.0	n/a	328.1	165.7	1.21	74.0
250.248	0.178	fixation	n/a	354.2	170.4	3761.0	n/a	n/a	n/a	n/a
250.428	0.028	saccade	n/a	355.2	174.9	n/a	453.7	163.4	3.38	176.0
250.458	0.246	fixation	n/a	457.8	162.5	3725.0	n/a	n/a	n/a	n/a
250.706	0.034	saccade	n/a	455.1	169.9	n/a	559.2	152.2	3.6	174.0
250.742	0.152	fixation	n/a	565.2	158.9	3653.0	n/a	n/a	n/a	n/a
250.896	0.07	saccade	n/a	573.9	158.3	n/a	139.0	223.3	14.71	418.0
250.968	0.244	fixation	n/a	151.7	229.5	3778.0	n/a	n/a	n/a	n/a
251.214	0.026	saccade	n/a	156.8	221.9	n/a	242.4	225.5	2.85	155.0
251.242	0.248	fixation	n/a	248.5	221.0	3844.0	n/a	n/a	n/a	n/a
251.492	0.032	saccade	n/a	251.1	225.8	n/a	347.0	220.6	3.24	167.0
251.526	0.526	fixation	n/a	351.2	222.2	3998.0	n/a	n/a	n/a	n/a
252.054	0.398	saccade	n/a	353.6	232.8	n/a	363.8	187.8	1.59	1397.0
252.15	0.246	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.454	0.168	fixation	n/a	359.1	182.1	4191.0	n/a	n/a	n/a	n/a
252.624	0.03	saccade	n/a	361.9	181.1	n/a	451.9	157.5	3.17	138.0
252.656	0.242	fixation	n/a	452.0	159.7	4137.0	n/a	n/a	n/a	n/a
252.9	0.026	saccade	n/a	454.6	165.1	n/a	524.8	161.8	2.39	137.0
252.928	0.206	fixation	n/a	533.5	147.7	3828.0	n/a	n/a	n/a	n/a
253.136	0.042	saccade	n/a	534.1	154.0	n/a	312.5	200.7	7.68	317.0
253.18	0.246	fixation	n/a	322.3	214.5	3835.0	n/a	n/a	n/a	n/a
253.428	0.036	saccade	n/a	320.0	222.5	n/a	153.9	218.1	5.54	297.0
253.466	0.472	fixation	n/a	160.6	215.7	3908.0	n/a	n/a	n/a	n/a
253.688	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.792	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.94	0.028	saccade	n/a	158.8	207.3	n/a	124.4	145.0	2.4	168.0
253.97	0.306	fixation	n/a	129.8	158.0	3935.0	n/a	n/a	n/a	n/a
254.278	0.024	saccade	n/a	136.7	163.2	n/a	178.8	146.1	1.51	86.0
254.304	0.222	fixation	n/a	180.1	150.4	3986.0	n/a	n/a	n/a	n/a
254.528	0.026	saccade	n/a	181.1	157.9	n/a	251.9	156.0	2.37	141.0
254.556	0.596	fixation	n/a	252.8	161.4	4057.0	n/a	n/a	n/a	n/a
255.154	0.018	saccade	n/a	247.1	161.5	n/a	274.7	163.1	0.93	66.0
255.174	0.598	fixation	n/a	297.8	167.0	4089.0	n/a	n/a	n/a	n/a
255.774	0.022	saccade	n/a	319.1	168.3	n/a	353.4	161.3	1.19	62.0
255.798	0.228	fixation	n/a	369.3	164.6	3958.0	n/a	n/a	n/a	n/a
256.028	0.022	saccade	n/a	377.6	168.2	n/a	435.8	171.9	1.99	119.0
256.052	0.17	fixation	n/a	449.0	171.9	3867.0	n/a	n/a	n/a	n/a
256.224	0.02	saccade	n/a	452.6	167.2	n/a	489.0	164.0	1.24	80.0
256.246	0.162	fixation	n/a	499.8	163.0	3792.0	n/a	n/a	n/a	n/a
256.41	0.024	saccade	n/a	504.8	160.4	n/a	561.0	150.9	1.94	107.0
256.436	0.216	fixation	n/a	562.9	154.5	3754.0	n/a	n/a	n/a	n/a
256.654	0.078	saccade	n/a	565.8	155.7	n/a	139.6	220.4	14.4	411.0
256.734	0.342	fixation	n/a	142.6	224.7	3839.0	n/a	n/a	n/a	n/a
257.078	0.032	saccade	n/a	145.6	226.1	n/a	240.3	240.3	3.18	114.0
257.112	0.184	fixation	n/a	238.8	240.1	3796.0	n/a	n/a	n/a	n/a
257.298	0.022	saccade	n/a	242.3	243.7	n/a	288.1	241.4	1.54	103.0
257.322	0.192	fixation	n/a	290.0	238.0	3795.0	n/a	n/a	n/a	n/a
257.516	0.024	saccade	n/a	289.4	243.0	n/a	345.9	239.9	1.91	112.0
