onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
217.509	0.694	fixation	n/a	256.8	249.5	3879.0	n/a	n/a	n/a	n/a
218.205	0.026	saccade	n/a	265.5	250.8	n/a	210.4	217.4	2.3	136.0
218.228	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.233	0.258	fixation	n/a	217.5	203.8	3969.0	n/a	n/a	n/a	n/a
218.332	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.493	0.022	saccade	n/a	216.1	199.1	n/a	161.9	194.0	1.92	127.0
218.517	0.292	fixation	n/a	160.3	191.3	4090.0	n/a	n/a	n/a	n/a
218.811	0.036	saccade	n/a	153.0	186.6	n/a	303.1	176.1	5.31	266.0
218.849	0.292	fixation	n/a	308.7	175.2	4163.0	n/a	n/a	n/a	n/a
219.143	0.026	saccade	n/a	312.2	174.9	n/a	377.1	172.6	2.32	122.0
219.171	0.104	fixation	n/a	397.3	174.2	4137.0	n/a	n/a	n/a	n/a
219.277	0.026	saccade	n/a	402.4	171.0	n/a	468.3	178.2	2.38	136.0
219.305	0.152	fixation	n/a	475.1	182.1	4074.0	n/a	n/a	n/a	n/a
219.459	0.022	saccade	n/a	481.4	183.0	n/a	521.1	181.6	1.42	82.0
219.483	0.136	fixation	n/a	544.3	181.4	4042.0	n/a	n/a	n/a	n/a
219.621	0.066	saccade	n/a	545.5	181.4	n/a	133.8	263.4	14.79	442.0
219.689	0.224	fixation	n/a	143.9	262.2	4089.0	n/a	n/a	n/a	n/a
219.915	0.032	saccade	n/a	147.7	257.8	n/a	256.4	237.4	3.9	210.0
219.949	0.16	fixation	n/a	258.7	238.2	4071.0	n/a	n/a	n/a	n/a
220.111	0.158	saccade	n/a	258.4	244.7	n/a	345.1	251.4	3.11	1653.0
220.155	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.271	0.28	fixation	n/a	346.0	229.5	4192.0	n/a	n/a	n/a	n/a
220.553	0.038	saccade	n/a	345.5	225.2	n/a	474.7	235.1	4.64	210.0
220.593	0.19	fixation	n/a	472.8	231.0	4081.0	n/a	n/a	n/a	n/a
220.785	0.02	saccade	n/a	474.9	230.9	n/a	440.9	230.0	1.22	84.0
220.807	0.154	fixation	n/a	443.2	228.0	4096.0	n/a	n/a	n/a	n/a
220.963	0.026	saccade	n/a	446.5	225.9	n/a	517.0	227.9	2.51	133.0
220.991	0.264	fixation	n/a	536.8	227.5	4129.0	n/a	n/a	n/a	n/a
221.257	0.032	saccade	n/a	535.1	225.9	n/a	620.8	231.9	3.04	151.0
221.291	0.144	fixation	n/a	621.8	235.0	4118.0	n/a	n/a	n/a	n/a
221.437	0.04	saccade	n/a	625.2	237.9	n/a	442.3	229.8	6.49	314.0
221.479	0.388	fixation	n/a	455.3	240.6	4109.0	n/a	n/a	n/a	n/a
221.869	0.03	saccade	n/a	462.0	245.9	n/a	356.5	240.8	3.77	232.0
221.901	0.274	fixation	n/a	359.8	242.1	4132.0	n/a	n/a	n/a	n/a
222.177	0.032	saccade	n/a	356.9	243.2	n/a	231.8	234.8	4.45	209.0
222.211	0.24	fixation	n/a	221.6	226.9	4171.0	n/a	n/a	n/a	n/a
222.23	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.453	0.024	saccade	n/a	214.4	224.7	n/a	149.7	195.1	2.5	138.0
222.479	0.336	fixation	n/a	153.1	187.8	4190.0	n/a	n/a	n/a	n/a
222.817	0.024	saccade	n/a	154.4	185.2	n/a	153.0	238.2	1.89	120.0
222.843	0.25	fixation	n/a	157.8	230.9	4121.0	n/a	n/a	n/a	n/a
223.095	0.034	saccade	n/a	162.9	234.5	n/a	154.3	326.3	3.28	172.0
223.131	0.278	fixation	n/a	159.7	317.5	4196.0	n/a	n/a	n/a	n/a
223.411	0.024	saccade	n/a	162.3	316.4	n/a	171.9	362.7	1.68	112.0
223.437	0.102	fixation	n/a	171.6	354.3	4288.0	n/a	n/a	n/a	n/a
223.541	0.02	saccade	n/a	168.0	355.3	n/a	128.1	364.5	1.42	95.0
223.563	0.25	fixation	n/a	136.1	359.8	4336.0	n/a	n/a	n/a	n/a
223.815	0.152	saccade	n/a	144.8	364.1	n/a	171.3	333.6	1.42	1396.0
223.843	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.969	0.36	fixation	n/a	156.2	282.8	4469.0	n/a	n/a	n/a	n/a
224.062	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.118	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.331	0.028	saccade	n/a	158.6	287.2	n/a	135.4	217.9	2.6	130.0
224.361	0.362	fixation	n/a	139.6	201.4	4377.0	n/a	n/a	n/a	n/a
224.725	0.026	saccade	n/a	144.3	192.4	n/a	198.3	182.4	1.91	91.0
224.753	0.258	fixation	n/a	202.0	181.6	4401.0	n/a	n/a	n/a	n/a
225.013	0.03	saccade	n/a	196.7	189.2	n/a	301.7	172.4	3.76	187.0
225.045	0.304	fixation	n/a	302.4	169.1	4349.0	n/a	n/a	n/a	n/a
225.351	0.022	saccade	n/a	303.9	170.0	n/a	344.3	172.3	1.44	82.0
225.375	0.84	fixation	n/a	356.6	176.7	4183.0	n/a	n/a	n/a	n/a
226.217	0.024	saccade	n/a	374.0	172.0	n/a	430.6	175.8	2.02	129.0
226.243	0.294	fixation	n/a	430.1	176.7	4188.0	n/a	n/a	n/a	n/a
226.539	0.022	saccade	n/a	429.4	175.5	n/a	466.0	174.1	1.31	70.0
226.563	0.162	fixation	n/a	479.0	171.7	4210.0	n/a	n/a	n/a	n/a
226.727	0.028	saccade	n/a	479.6	173.0	n/a	561.0	173.9	2.89	135.0
226.757	0.214	fixation	n/a	568.3	178.7	4133.0	n/a	n/a	n/a	n/a
226.973	0.02	saccade	n/a	573.9	180.5	n/a	606.3	179.9	1.15	74.0
226.995	0.564	fixation	n/a	618.8	183.2	4017.0	n/a	n/a	n/a	n/a
227.561	0.072	saccade	n/a	628.9	185.3	n/a	160.1	245.8	16.53	402.0
227.635	0.282	fixation	n/a	162.5	251.2	3909.0	n/a	n/a	n/a	n/a
227.919	0.026	saccade	n/a	156.9	257.4	n/a	237.8	251.0	2.84	160.0
227.947	0.218	fixation	n/a	251.2	256.9	3837.0	n/a	n/a	n/a	n/a
228.167	0.032	saccade	n/a	256.2	259.3	n/a	356.2	253.7	3.56	137.0
228.201	0.276	fixation	n/a	363.4	249.1	3916.0	n/a	n/a	n/a	n/a
228.479	0.024	saccade	n/a	362.3	249.3	n/a	419.6	246.9	2.04	128.0
228.505	0.178	fixation	n/a	433.6	250.3	3896.0	n/a	n/a	n/a	n/a
228.685	0.026	saccade	n/a	435.8	248.9	n/a	502.2	249.1	2.37	117.0
228.713	0.276	fixation	n/a	511.9	248.6	3834.0	n/a	n/a	n/a	n/a
228.991	0.026	saccade	n/a	515.4	247.0	n/a	580.4	247.3	2.3	137.0
229.019	0.218	fixation	n/a	581.2	247.1	3786.0	n/a	n/a	n/a	n/a
229.239	0.046	saccade	n/a	581.0	245.7	n/a	406.0	243.0	6.21	232.0
229.287	0.09	fixation	n/a	400.4	246.9	3842.0	n/a	n/a	n/a	n/a
229.379	0.028	saccade	n/a	405.2	250.0	n/a	339.8	250.6	2.33	153.0
229.409	0.24	fixation	n/a	344.6	247.6	3883.0	n/a	n/a	n/a	n/a
229.651	0.026	saccade	n/a	347.0	246.9	n/a	418.7	241.4	2.56	145.0
229.679	0.218	fixation	n/a	428.5	245.9	3846.0	n/a	n/a	n/a	n/a
229.899	0.034	saccade	n/a	428.8	244.6	n/a	561.1	246.6	4.7	216.0
229.935	0.232	fixation	n/a	572.3	252.3	3785.0	n/a	n/a	n/a	n/a
230.169	0.022	saccade	n/a	575.7	252.4	n/a	620.3	250.8	1.57	97.0
230.193	0.194	fixation	n/a	621.9	247.0	3706.0	n/a	n/a	n/a	n/a
230.389	0.022	saccade	n/a	619.4	247.6	n/a	569.2	249.2	1.77	110.0
230.413	0.196	fixation	n/a	572.2	252.0	3662.0	n/a	n/a	n/a	n/a
230.611	0.024	saccade	n/a	578.3	252.9	n/a	623.6	249.6	1.61	88.0
230.637	0.144	fixation	n/a	620.2	247.4	3680.0	n/a	n/a	n/a	n/a
230.783	0.072	saccade	n/a	619.9	248.3	n/a	164.6	319.6	16.12	383.0
230.857	0.522	fixation	n/a	169.1	319.9	3703.0	n/a	n/a	n/a	n/a
231.381	0.028	saccade	n/a	176.3	322.9	n/a	251.2	308.9	2.67	149.0
231.411	0.25	fixation	n/a	258.5	311.4	3631.0	n/a	n/a	n/a	n/a
231.663	0.028	saccade	n/a	261.4	311.9	n/a	197.1	258.4	2.96	165.0
231.693	0.19	fixation	n/a	191.7	249.4	3611.0	n/a	n/a	n/a	n/a
231.885	0.016	saccade	n/a	200.4	252.0	n/a	221.8	246.0	0.78	60.0
231.903	0.452	fixation	n/a	225.4	245.3	3720.0	n/a	n/a	n/a	n/a
232.086	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.19	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.357	0.026	saccade	n/a	222.2	240.4	n/a	149.2	216.1	2.69	148.0
232.385	0.032	fixation	n/a	145.3	210.7	3841.0	n/a	n/a	n/a	n/a
232.419	0.196	saccade	n/a	140.5	209.1	n/a	155.6	203.1	0.57	1252.0
232.463	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.617	0.16	fixation	n/a	150.5	188.2	3869.0	n/a	n/a	n/a	n/a
232.779	0.018	saccade	n/a	151.7	186.8	n/a	178.7	187.9	0.94	63.0
232.799	0.304	fixation	n/a	186.2	190.0	3752.0	n/a	n/a	n/a	n/a
233.105	0.022	saccade	n/a	181.3	194.8	n/a	132.8	202.0	1.71	104.0
233.129	0.222	fixation	n/a	136.7	201.8	3712.0	n/a	n/a	n/a	n/a
233.353	0.026	saccade	n/a	140.7	205.2	n/a	206.8	195.3	2.33	128.0
233.381	0.448	fixation	n/a	223.5	193.6	3739.0	n/a	n/a	n/a	n/a
233.831	0.024	saccade	n/a	252.3	192.7	n/a	307.8	187.0	1.98	122.0
233.857	0.218	fixation	n/a	302.1	191.1	3750.0	n/a	n/a	n/a	n/a
234.077	0.024	saccade	n/a	301.0	194.9	n/a	369.5	184.2	2.47	142.0
234.103	0.098	fixation	n/a	382.3	184.1	3784.0	n/a	n/a	n/a	n/a
234.203	0.022	saccade	n/a	387.5	184.8	n/a	435.2	185.0	1.7	103.0
234.227	0.174	fixation	n/a	436.6	183.1	3870.0	n/a	n/a	n/a	n/a
234.403	0.026	saccade	n/a	440.6	182.5	n/a	511.2	181.3	2.52	133.0
234.431	0.146	fixation	n/a	515.1	182.9	3927.0	n/a	n/a	n/a	n/a
234.579	0.02	saccade	n/a	511.5	182.1	n/a	481.2	179.2	1.09	68.0
234.601	0.198	fixation	n/a	480.1	178.6	3957.0	n/a	n/a	n/a	n/a
234.801	0.038	saccade	n/a	481.4	177.6	n/a	608.2	190.4	4.52	185.0
234.841	0.196	fixation	n/a	610.1	187.3	3994.0	n/a	n/a	n/a	n/a
235.039	0.07	saccade	n/a	613.7	184.2	n/a	163.6	248.4	15.93	413.0
235.111	0.37	fixation	n/a	172.4	250.7	4125.0	n/a	n/a	n/a	n/a
235.483	0.024	saccade	n/a	177.8	253.0	n/a	240.8	247.5	2.22	125.0
235.509	0.234	fixation	n/a	247.2	243.0	4138.0	n/a	n/a	n/a	n/a
235.745	0.026	saccade	n/a	248.8	241.1	n/a	321.6	236.8	2.6	138.0
235.773	0.35	fixation	n/a	332.2	229.6	4363.0	n/a	n/a	n/a	n/a
236.125	0.026	saccade	n/a	333.2	227.0	n/a	396.3	222.9	2.26	115.0
236.153	0.198	fixation	n/a	410.3	219.8	4486.0	n/a	n/a	n/a	n/a
236.353	0.686	saccade	n/a	410.7	221.4	n/a	348.6	240.5	2.34	1823.0
236.467	0.524	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.041	0.358	fixation	n/a	350.4	225.5	4405.0	n/a	n/a	n/a	n/a
237.401	0.024	saccade	n/a	342.7	217.1	n/a	404.0	209.7	2.23	147.0
237.427	0.464	fixation	n/a	412.5	207.6	4405.0	n/a	n/a	n/a	n/a
237.893	0.036	saccade	n/a	414.4	205.8	n/a	524.7	223.3	4.03	190.0
237.931	0.192	fixation	n/a	524.7	223.9	4309.0	n/a	n/a	n/a	n/a
238.125	0.026	saccade	n/a	522.7	228.6	n/a	594.1	223.7	2.57	158.0
238.153	0.266	fixation	n/a	598.8	236.4	4245.0	n/a	n/a	n/a	n/a
238.421	0.018	saccade	n/a	602.9	245.0	n/a	628.8	239.4	0.94	67.0
238.441	0.24	fixation	n/a	636.1	238.2	4222.0	n/a	n/a	n/a	n/a
238.683	0.07	saccade	n/a	636.2	240.5	n/a	138.6	301.0	17.66	484.0
238.755	0.144	fixation	n/a	149.0	300.0	4226.0	n/a	n/a	n/a	n/a
238.901	0.016	saccade	n/a	145.9	303.8	n/a	120.9	308.4	0.89	64.0
238.919	0.584	fixation	n/a	127.9	309.5	4210.0	n/a	n/a	n/a	n/a
239.505	0.024	saccade	n/a	131.6	315.0	n/a	199.0	303.4	2.41	132.0
239.531	0.156	fixation	n/a	208.7	304.2	4250.0	n/a	n/a	n/a	n/a
239.689	0.024	saccade	n/a	213.7	304.1	n/a	264.1	299.7	1.8	95.0
239.715	0.146	fixation	n/a	279.5	302.6	4254.0	n/a	n/a	n/a	n/a
239.863	0.026	saccade	n/a	284.7	305.0	n/a	348.8	297.5	2.32	124.0
239.891	0.182	fixation	n/a	354.9	298.4	4236.0	n/a	n/a	n/a	n/a
240.075	0.034	saccade	n/a	358.7	298.8	n/a	473.5	296.0	4.15	200.0
240.111	0.2	fixation	n/a	472.8	296.4	4219.0	n/a	n/a	n/a	n/a
240.313	0.02	saccade	n/a	476.1	295.6	n/a	513.0	299.0	1.34	85.0
240.335	0.202	fixation	n/a	519.5	300.0	4181.0	n/a	n/a	n/a	n/a
240.539	0.024	saccade	n/a	523.9	302.5	n/a	568.1	298.7	1.6	86.0
240.565	0.176	fixation	n/a	574.5	300.0	4112.0	n/a	n/a	n/a	n/a
240.743	0.07	saccade	n/a	574.9	305.5	n/a	139.2	378.6	15.65	374.0
240.815	0.532	fixation	n/a	143.0	381.3	4028.0	n/a	n/a	n/a	n/a
241.349	0.028	saccade	n/a	138.5	381.9	n/a	212.6	358.6	2.75	119.0
241.379	0.264	fixation	n/a	224.9	357.0	4058.0	n/a	n/a	n/a	n/a
241.39	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.496	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.645	0.044	saccade	n/a	222.6	351.0	n/a	165.1	209.7	5.53	209.0
241.691	0.1	fixation	n/a	165.0	211.1	3998.0	n/a	n/a	n/a	n/a
241.793	0.018	saccade	n/a	165.9	209.5	n/a	143.3	193.5	0.99	73.0
241.813	0.234	fixation	n/a	142.1	193.3	4041.0	n/a	n/a	n/a	n/a
242.049	0.024	saccade	n/a	144.2	191.1	n/a	191.8	185.6	1.7	89.0
242.075	0.178	fixation	n/a	201.6	183.5	4075.0	n/a	n/a	n/a	n/a
242.255	0.022	saccade	n/a	201.4	179.4	n/a	251.3	175.5	1.8	118.0
242.279	0.18	fixation	n/a	256.0	173.0	4165.0	n/a	n/a	n/a	n/a
242.461	0.022	saccade	n/a	260.0	171.4	n/a	299.2	172.9	1.42	82.0
242.485	0.202	fixation	n/a	311.9	172.5	4237.0	n/a	n/a	n/a	n/a
242.689	0.034	saccade	n/a	314.2	169.8	n/a	406.9	165.2	3.38	160.0
242.725	0.274	fixation	n/a	409.2	166.8	4239.0	n/a	n/a	n/a	n/a
243.001	0.026	saccade	n/a	412.0	168.4	n/a	474.7	170.9	2.29	118.0
243.029	0.254	fixation	n/a	477.2	167.7	4224.0	n/a	n/a	n/a	n/a
243.285	0.024	saccade	n/a	479.5	166.6	n/a	528.1	166.0	1.77	99.0
243.311	0.17	fixation	n/a	532.5	168.5	4152.0	n/a	n/a	n/a	n/a
243.483	0.03	saccade	n/a	533.9	173.8	n/a	442.8	173.6	3.32	204.0
243.515	0.214	fixation	n/a	445.9	175.4	4121.0	n/a	n/a	n/a	n/a
243.731	0.04	saccade	n/a	446.9	173.7	n/a	597.9	174.5	5.48	222.0
243.773	0.19	fixation	n/a	603.3	175.5	4111.0	n/a	n/a	n/a	n/a
243.965	0.074	saccade	n/a	606.1	173.0	n/a	129.8	248.7	17.21	429.0
244.041	0.234	fixation	n/a	137.7	247.1	4271.0	n/a	n/a	n/a	n/a
244.277	0.024	saccade	n/a	136.3	247.1	n/a	194.2	247.6	2.06	124.0
244.303	0.174	fixation	n/a	202.2	245.7	4198.0	n/a	n/a	n/a	n/a
244.479	0.026	saccade	n/a	204.0	244.4	n/a	267.5	237.2	2.3	125.0
244.507	0.2	fixation	n/a	286.3	237.8	4202.0	n/a	n/a	n/a	n/a
244.709	0.024	saccade	n/a	289.7	234.2	n/a	346.4	242.4	2.08	131.0
244.735	0.276	fixation	n/a	364.9	245.5	4218.0	n/a	n/a	n/a	n/a
245.013	0.024	saccade	n/a	372.3	247.0	n/a	427.5	235.0	2.06	112.0
245.039	0.186	fixation	n/a	437.9	238.6	4086.0	n/a	n/a	n/a	n/a
245.227	0.022	saccade	n/a	443.5	243.2	n/a	494.8	245.9	1.87	117.0
245.251	0.436	fixation	n/a	509.9	250.6	3898.0	n/a	n/a	n/a	n/a
245.689	0.066	saccade	n/a	520.7	252.5	n/a	126.3	316.0	14.3	397.0
245.757	0.562	fixation	n/a	133.7	318.2	3825.0	n/a	n/a	n/a	n/a
246.03	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.136	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.321	0.18	saccade	n/a	134.4	315.1	n/a	132.5	197.4	4.27	1301.0
246.381	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.503	0.232	fixation	n/a	131.8	197.0	3932.0	n/a	n/a	n/a	n/a
246.737	0.024	saccade	n/a	134.8	194.2	n/a	181.6	189.0	1.67	87.0
246.763	0.438	fixation	n/a	179.1	192.4	3824.0	n/a	n/a	n/a	n/a
247.203	0.022	saccade	n/a	176.4	190.1	n/a	214.6	192.6	1.37	86.0
247.227	0.162	fixation	n/a	218.5	195.1	3892.0	n/a	n/a	n/a	n/a
247.391	0.024	saccade	n/a	222.0	191.2	n/a	273.0	186.5	1.85	102.0
247.417	0.212	fixation	n/a	286.8	184.3	3944.0	n/a	n/a	n/a	n/a
247.631	0.03	saccade	n/a	288.2	180.3	n/a	395.7	177.9	3.91	192.0
247.663	0.248	fixation	n/a	399.7	173.8	4025.0	n/a	n/a	n/a	n/a
247.913	0.028	saccade	n/a	399.9	173.9	n/a	465.3	178.4	2.38	127.0
247.943	0.15	fixation	n/a	463.7	183.7	3952.0	n/a	n/a	n/a	n/a
248.095	0.06	saccade	n/a	466.0	185.4	n/a	150.1	244.9	11.57	394.0
248.157	0.202	fixation	n/a	158.4	246.9	3842.0	n/a	n/a	n/a	n/a
248.361	0.03	saccade	n/a	160.1	249.1	n/a	254.4	244.7	3.38	144.0
248.393	0.392	fixation	n/a	281.0	246.1	3917.0	n/a	n/a	n/a	n/a
248.787	0.034	saccade	n/a	275.1	245.6	n/a	168.8	251.7	3.82	211.0
248.823	0.206	fixation	n/a	179.2	253.4	4017.0	n/a	n/a	n/a	n/a
249.031	0.038	saccade	n/a	180.1	254.7	n/a	308.7	241.3	4.66	204.0
249.071	0.33	fixation	n/a	314.1	240.7	3975.0	n/a	n/a	n/a	n/a
249.403	0.022	saccade	n/a	316.2	240.8	n/a	361.4	244.0	1.65	102.0
249.427	0.246	fixation	n/a	371.3	241.8	3943.0	n/a	n/a	n/a	n/a
249.675	0.026	saccade	n/a	376.4	244.3	n/a	431.9	242.9	2.02	104.0
249.703	0.172	fixation	n/a	440.9	243.8	3913.0	n/a	n/a	n/a	n/a
249.877	0.022	saccade	n/a	442.6	243.2	n/a	489.2	242.9	1.7	92.0
249.901	0.276	fixation	n/a	491.7	245.2	3817.0	n/a	n/a	n/a	n/a
250.179	0.022	saccade	n/a	496.2	247.8	n/a	532.8	248.0	1.33	75.0
250.203	0.146	fixation	n/a	557.0	253.7	3719.0	n/a	n/a	n/a	n/a
250.351	0.176	saccade	n/a	556.3	260.7	n/a	611.6	261.7	2.0	1274.0
250.393	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.529	0.072	fixation	n/a	609.0	262.3	3645.0	n/a	n/a	n/a	n/a
250.603	0.018	saccade	n/a	612.2	259.5	n/a	636.3	257.1	0.87	58.0
250.623	0.198	fixation	n/a	637.0	258.4	3615.0	n/a	n/a	n/a	n/a
250.823	0.016	saccade	n/a	647.1	252.4	n/a	666.9	253.6	0.71	51.0
250.841	0.232	fixation	n/a	674.6	255.8	3568.0	n/a	n/a	n/a	n/a
251.075	0.084	saccade	n/a	673.1	256.7	n/a	136.0	313.9	19.13	394.0
251.161	0.25	fixation	n/a	141.7	314.1	3690.0	n/a	n/a	n/a	n/a
251.413	0.048	saccade	n/a	140.9	315.1	n/a	301.1	295.1	5.78	165.0
251.463	0.212	fixation	n/a	300.1	298.7	3694.0	n/a	n/a	n/a	n/a
251.677	0.034	saccade	n/a	303.2	299.7	n/a	434.0	301.6	4.75	231.0
251.713	0.258	fixation	n/a	439.8	303.1	3752.0	n/a	n/a	n/a	n/a
251.973	0.03	saccade	n/a	441.4	305.7	n/a	526.2	308.3	3.08	167.0
252.005	0.294	fixation	n/a	527.5	304.8	3774.0	n/a	n/a	n/a	n/a
252.301	0.022	saccade	n/a	531.1	302.4	n/a	573.7	300.7	1.54	96.0
252.325	0.212	fixation	n/a	574.5	310.5	3736.0	n/a	n/a	n/a	n/a
252.539	0.068	saccade	n/a	575.2	314.3	n/a	130.8	378.5	15.96	402.0
252.609	0.224	fixation	n/a	137.4	381.4	3723.0	n/a	n/a	n/a	n/a
252.835	0.038	saccade	n/a	138.3	382.2	n/a	259.0	372.6	4.29	184.0
252.875	0.224	fixation	n/a	264.4	370.9	3713.0	n/a	n/a	n/a	n/a
253.101	0.026	saccade	n/a	268.3	369.5	n/a	349.7	371.5	2.94	166.0
253.129	0.32	fixation	n/a	369.5	372.0	3707.0	n/a	n/a	n/a	n/a
253.451	0.028	saccade	n/a	369.1	375.0	n/a	308.4	298.1	3.57	191.0
253.481	0.284	fixation	n/a	306.0	275.6	3635.0	n/a	n/a	n/a	n/a
253.512	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.614	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.767	0.038	saccade	n/a	306.3	276.2	n/a	169.2	209.0	5.51	240.0
253.807	0.268	fixation	n/a	150.6	197.0	3677.0	n/a	n/a	n/a	n/a
254.077	0.038	saccade	n/a	147.3	190.8	n/a	281.6	182.1	4.82	170.0
254.117	0.244	fixation	n/a	277.8	178.4	3758.0	n/a	n/a	n/a	n/a
254.363	0.026	saccade	n/a	276.4	176.3	n/a	343.9	173.6	2.45	148.0
254.391	0.176	fixation	n/a	358.4	172.4	3788.0	n/a	n/a	n/a	n/a
254.569	0.024	saccade	n/a	362.9	173.8	n/a	417.4	174.5	1.99	119.0
254.595	0.246	fixation	n/a	429.0	176.0	3804.0	n/a	n/a	n/a	n/a
254.843	0.04	saccade	n/a	431.3	178.6	n/a	565.6	184.6	4.89	180.0
254.885	0.312	fixation	n/a	564.3	180.3	3853.0	n/a	n/a	n/a	n/a
255.199	0.07	saccade	n/a	564.3	176.2	n/a	152.3	239.8	14.95	381.0
255.271	0.248	fixation	n/a	150.9	241.0	3956.0	n/a	n/a	n/a	n/a
255.521	0.028	saccade	n/a	145.9	244.7	n/a	233.9	238.3	3.15	180.0
255.551	0.264	fixation	n/a	250.9	236.4	3925.0	n/a	n/a	n/a	n/a
255.817	0.026	saccade	n/a	250.1	235.6	n/a	195.5	239.7	1.96	133.0
255.845	0.164	fixation	n/a	202.6	235.8	3998.0	n/a	n/a	n/a	n/a
256.011	0.03	saccade	n/a	204.1	234.7	n/a	133.4	235.8	2.51	171.0
256.043	0.24	fixation	n/a	141.0	237.3	4010.0	n/a	n/a	n/a	n/a
256.285	0.024	saccade	n/a	150.5	240.7	n/a	212.2	238.5	2.2	135.0
256.311	0.224	fixation	n/a	231.5	238.0	4113.0	n/a	n/a	n/a	n/a
256.537	0.184	saccade	n/a	232.6	244.0	n/a	208.5	234.3	0.93	1437.0
256.587	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.723	0.246	fixation	n/a	212.5	241.0	4149.0	n/a	n/a	n/a	n/a
256.971	0.024	saccade	n/a	209.4	235.0	n/a	152.9	243.9	2.03	127.0
256.997	0.278	fixation	n/a	154.1	243.5	4006.0	n/a	n/a	n/a	n/a
257.277	0.022	saccade	n/a	148.6	242.9	n/a	203.8	232.3	2.0	119.0
257.301	0.19	fixation	n/a	209.4	229.0	4003.0	n/a	n/a	n/a	n/a
257.493	0.174	saccade	n/a	206.9	240.9	n/a	144.3	241.0	2.22	1469.0
257.537	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.669	0.168	fixation	n/a	149.8	238.2	4040.0	n/a	n/a	n/a	n/a
257.839	0.028	saccade	n/a	143.3	236.7	n/a	180.8	171.5	2.71	172.0
257.869	0.688	fixation	n/a	197.8	180.0	4003.0	n/a	n/a	n/a	n/a
258.296	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.4	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.559	0.03	saccade	n/a	215.2	181.2	n/a	144.6	188.6	2.52	165.0
258.591	0.308	fixation	n/a	149.8	186.6	4100.0	n/a	n/a	n/a	n/a
258.901	0.026	saccade	n/a	147.1	190.4	n/a	225.9	187.2	2.8	164.0
258.929	0.148	fixation	n/a	228.0	189.5	4020.0	n/a	n/a	n/a	n/a
259.079	0.022	saccade	n/a	229.3	189.9	n/a	278.1	192.2	1.75	105.0
259.103	0.224	fixation	n/a	293.4	187.9	3979.0	n/a	n/a	n/a	n/a
259.329	0.028	saccade	n/a	297.0	184.0	n/a	360.4	181.3	2.29	94.0
259.359	0.264	fixation	n/a	371.3	181.0	3927.0	n/a	n/a	n/a	n/a
259.625	0.028	saccade	n/a	375.4	183.3	n/a	456.9	187.4	2.96	144.0
259.655	0.224	fixation	n/a	459.0	185.2	3883.0	n/a	n/a	n/a	n/a
259.881	0.026	saccade	n/a	463.5	185.6	n/a	534.6	187.3	2.56	139.0
259.909	0.258	fixation	n/a	543.6	191.7	3893.0	n/a	n/a	n/a	n/a
260.169	0.064	saccade	n/a	544.5	190.2	n/a	161.0	257.5	13.84	427.0
260.235	0.23	fixation	n/a	170.2	258.4	3940.0	n/a	n/a	n/a	n/a
260.467	0.032	saccade	n/a	171.3	256.3	n/a	289.7	246.3	4.21	222.0
260.501	0.244	fixation	n/a	297.6	245.6	3995.0	n/a	n/a	n/a	n/a
260.747	0.03	saccade	n/a	294.9	242.8	n/a	392.4	236.1	3.5	197.0
260.779	0.242	fixation	n/a	394.4	233.2	4116.0	n/a	n/a	n/a	n/a
261.023	0.024	saccade	n/a	394.5	232.7	n/a	448.0	238.2	1.93	128.0
