onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
209.44	0.14	fixation	n/a	310.8	243.0	3206.0	n/a	n/a	n/a	n/a
209.582	0.022	saccade	n/a	303.0	233.1	n/a	260.6	191.3	2.05	131.0
209.606	0.678	fixation	n/a	267.2	187.7	3280.0	n/a	n/a	n/a	n/a
210.078	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.138	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.286	0.028	saccade	n/a	266.9	177.5	n/a	180.2	176.9	2.93	180.0
210.316	0.31	fixation	n/a	185.4	184.4	3565.0	n/a	n/a	n/a	n/a
210.628	0.02	saccade	n/a	187.2	176.1	n/a	231.2	174.5	1.49	101.0
210.65	0.182	fixation	n/a	238.7	181.6	3557.0	n/a	n/a	n/a	n/a
210.834	0.024	saccade	n/a	244.2	187.7	n/a	313.3	184.1	2.35	136.0
210.86	0.302	fixation	n/a	326.3	188.5	3454.0	n/a	n/a	n/a	n/a
211.164	0.028	saccade	n/a	329.5	187.5	n/a	406.6	189.1	2.65	149.0
211.194	0.2	fixation	n/a	415.3	192.0	3389.0	n/a	n/a	n/a	n/a
211.396	0.028	saccade	n/a	417.4	190.2	n/a	500.9	200.6	2.89	142.0
211.426	0.122	fixation	n/a	505.7	197.7	3310.0	n/a	n/a	n/a	n/a
211.55	0.026	saccade	n/a	507.1	199.5	n/a	579.7	208.3	2.5	132.0
211.578	0.264	fixation	n/a	584.4	213.0	3241.0	n/a	n/a	n/a	n/a
211.844	0.08	saccade	n/a	585.7	214.0	n/a	134.0	252.6	15.24	399.0
211.926	0.236	fixation	n/a	141.9	247.0	3281.0	n/a	n/a	n/a	n/a
212.164	0.026	saccade	n/a	150.8	252.1	n/a	231.2	251.5	2.7	148.0
212.192	0.222	fixation	n/a	244.8	246.5	3222.0	n/a	n/a	n/a	n/a
212.416	0.03	saccade	n/a	252.8	247.4	n/a	144.5	201.7	3.96	206.0
212.448	0.392	fixation	n/a	160.4	189.5	3234.0	n/a	n/a	n/a	n/a
212.454	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.514	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.842	0.024	saccade	n/a	165.5	193.3	n/a	230.2	185.7	2.2	133.0
212.868	0.294	fixation	n/a	240.8	187.5	3290.0	n/a	n/a	n/a	n/a
213.164	0.024	saccade	n/a	256.2	190.7	n/a	307.0	196.7	1.74	81.0
213.19	0.354	fixation	n/a	329.6	201.6	3207.0	n/a	n/a	n/a	n/a
213.546	0.016	saccade	n/a	333.3	203.5	n/a	353.9	196.7	0.74	50.0
213.564	0.212	fixation	n/a	382.3	192.3	3090.0	n/a	n/a	n/a	n/a
213.778	0.026	saccade	n/a	389.7	190.7	n/a	450.3	189.3	2.08	100.0
213.806	0.23	fixation	n/a	473.1	186.0	3025.0	n/a	n/a	n/a	n/a
214.038	0.016	saccade	n/a	477.5	194.1	n/a	510.0	198.1	1.13	85.0
214.056	0.146	fixation	n/a	519.8	200.5	3010.0	n/a	n/a	n/a	n/a
214.204	0.024	saccade	n/a	524.7	206.2	n/a	575.1	215.2	1.75	88.0
214.23	0.31	fixation	n/a	598.0	218.8	3026.0	n/a	n/a	n/a	n/a
214.542	0.072	saccade	n/a	613.7	219.5	n/a	165.2	261.6	15.2	354.0
214.616	0.284	fixation	n/a	158.9	257.7	3292.0	n/a	n/a	n/a	n/a
214.902	0.036	saccade	n/a	156.2	252.0	n/a	284.5	250.9	4.33	200.0
214.94	0.288	fixation	n/a	288.0	248.9	3394.0	n/a	n/a	n/a	n/a
215.23	0.026	saccade	n/a	293.7	233.3	n/a	344.6	242.5	1.78	91.0
215.258	0.168	fixation	n/a	345.8	229.6	3532.0	n/a	n/a	n/a	n/a
215.428	0.03	saccade	n/a	345.5	226.2	n/a	270.0	226.6	2.59	168.0
215.46	0.194	fixation	n/a	280.6	226.3	3658.0	n/a	n/a	n/a	n/a
215.656	0.032	saccade	n/a	281.7	226.9	n/a	396.3	219.1	3.93	201.0
215.69	0.264	fixation	n/a	423.8	225.0	3642.0	n/a	n/a	n/a	n/a
215.956	0.024	saccade	n/a	424.6	227.8	n/a	480.5	225.9	1.92	123.0
215.982	0.234	fixation	n/a	481.2	222.9	3547.0	n/a	n/a	n/a	n/a
216.218	0.018	saccade	n/a	483.4	223.5	n/a	515.4	228.6	1.11	80.0
216.238	0.188	fixation	n/a	525.7	233.2	3489.0	n/a	n/a	n/a	n/a
216.428	0.064	saccade	n/a	525.9	229.8	n/a	146.8	313.8	13.11	390.0
216.494	0.218	fixation	n/a	153.9	315.4	3660.0	n/a	n/a	n/a	n/a
216.714	0.038	saccade	n/a	151.3	322.1	n/a	212.6	191.0	4.93	246.0
216.754	0.162	fixation	n/a	237.8	186.1	3610.0	n/a	n/a	n/a	n/a
216.918	0.028	saccade	n/a	244.0	188.2	n/a	320.1	178.9	2.61	116.0
216.948	0.226	fixation	n/a	331.6	177.8	3550.0	n/a	n/a	n/a	n/a
217.176	0.032	saccade	n/a	332.1	178.7	n/a	438.9	172.7	3.67	190.0
217.21	0.192	fixation	n/a	442.7	175.5	3637.0	n/a	n/a	n/a	n/a
217.404	0.028	saccade	n/a	442.0	175.0	n/a	532.9	185.6	3.14	162.0
217.434	0.114	fixation	n/a	533.5	188.8	3666.0	n/a	n/a	n/a	n/a
217.55	0.062	saccade	n/a	536.6	187.1	n/a	176.4	248.2	12.37	394.0
217.614	0.46	fixation	n/a	174.9	250.5	3905.0	n/a	n/a	n/a	n/a
217.862	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.918	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.076	0.026	saccade	n/a	168.4	245.9	n/a	120.3	197.8	2.29	129.0
218.104	0.314	fixation	n/a	131.3	191.7	3915.0	n/a	n/a	n/a	n/a
218.42	0.026	saccade	n/a	130.3	189.3	n/a	209.9	172.4	2.72	160.0
218.448	0.366	fixation	n/a	242.3	176.7	3845.0	n/a	n/a	n/a	n/a
218.816	0.024	saccade	n/a	272.0	180.7	n/a	333.0	177.3	2.08	107.0
218.842	0.252	fixation	n/a	340.2	182.3	3826.0	n/a	n/a	n/a	n/a
219.096	0.04	saccade	n/a	342.6	185.7	n/a	463.3	190.9	4.13	155.0
219.138	0.124	fixation	n/a	471.8	190.8	3785.0	n/a	n/a	n/a	n/a
219.264	0.174	saccade	n/a	471.3	200.1	n/a	552.3	206.5	2.77	1515.0
219.306	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.44	0.314	fixation	n/a	547.7	191.4	3853.0	n/a	n/a	n/a	n/a
219.756	0.026	saccade	n/a	550.4	189.2	n/a	613.9	204.8	2.23	107.0
219.784	0.202	fixation	n/a	614.9	207.7	3705.0	n/a	n/a	n/a	n/a
219.988	0.08	saccade	n/a	613.9	206.2	n/a	147.2	254.5	15.72	406.0
220.07	0.2	fixation	n/a	153.8	260.5	3676.0	n/a	n/a	n/a	n/a
220.272	0.022	saccade	n/a	160.2	262.5	n/a	204.8	262.0	1.49	93.0
220.296	0.194	fixation	n/a	205.7	258.3	3607.0	n/a	n/a	n/a	n/a
220.492	0.026	saccade	n/a	208.3	252.4	n/a	273.9	252.6	2.21	110.0
220.52	0.208	fixation	n/a	299.4	250.6	3567.0	n/a	n/a	n/a	n/a
220.73	0.05	saccade	n/a	305.2	249.1	n/a	461.2	255.9	5.32	142.0
220.782	0.172	fixation	n/a	457.1	250.9	3543.0	n/a	n/a	n/a	n/a
220.956	0.028	saccade	n/a	461.5	246.6	n/a	556.2	252.7	3.23	155.0
220.986	0.256	fixation	n/a	564.4	253.5	3476.0	n/a	n/a	n/a	n/a
221.244	0.044	saccade	n/a	575.0	265.5	n/a	335.5	311.4	8.28	354.0
221.29	0.322	fixation	n/a	333.9	320.1	3476.0	n/a	n/a	n/a	n/a
221.614	0.024	saccade	n/a	340.9	327.0	n/a	409.5	321.7	2.34	130.0
221.64	0.246	fixation	n/a	432.1	324.2	3398.0	n/a	n/a	n/a	n/a
221.888	0.038	saccade	n/a	431.2	324.9	n/a	568.2	313.2	4.67	178.0
221.928	0.27	fixation	n/a	581.2	315.9	3259.0	n/a	n/a	n/a	n/a
222.2	0.026	saccade	n/a	585.1	314.8	n/a	658.9	319.7	2.49	133.0
222.228	0.218	fixation	n/a	670.2	320.2	3194.0	n/a	n/a	n/a	n/a
222.39	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.448	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.448	0.014	saccade	n/a	674.0	320.1	n/a	691.4	326.5	0.62	52.0
222.464	0.176	fixation	n/a	690.7	330.5	3179.0	n/a	n/a	n/a	n/a
222.642	0.074	saccade	n/a	692.5	335.2	n/a	198.4	225.8	16.94	431.0
222.718	0.066	fixation	n/a	204.5	222.6	3309.0	n/a	n/a	n/a	n/a
222.786	0.028	saccade	n/a	204.9	222.8	n/a	151.0	200.0	1.97	147.0
222.816	0.228	fixation	n/a	163.4	194.1	3208.0	n/a	n/a	n/a	n/a
223.046	0.024	saccade	n/a	167.1	194.1	n/a	224.2	191.0	1.92	107.0
223.072	0.248	fixation	n/a	224.5	187.7	3256.0	n/a	n/a	n/a	n/a
223.322	0.014	saccade	n/a	218.6	190.9	n/a	200.1	189.6	0.63	50.0
223.338	0.12	fixation	n/a	201.4	192.5	3356.0	n/a	n/a	n/a	n/a
223.46	0.034	saccade	n/a	203.1	195.2	n/a	333.5	193.7	4.42	220.0
223.496	0.248	fixation	n/a	341.7	196.5	3377.0	n/a	n/a	n/a	n/a
223.746	0.026	saccade	n/a	347.1	197.0	n/a	414.2	190.7	2.31	131.0
223.774	0.292	fixation	n/a	414.1	194.4	3328.0	n/a	n/a	n/a	n/a
224.068	0.024	saccade	n/a	414.6	186.3	n/a	475.9	191.3	2.11	114.0
224.094	0.22	fixation	n/a	496.8	195.5	3283.0	n/a	n/a	n/a	n/a
224.316	0.026	saccade	n/a	501.9	194.3	n/a	572.0	203.8	2.41	144.0
224.344	0.212	fixation	n/a	570.7	205.7	3232.0	n/a	n/a	n/a	n/a
224.558	0.016	saccade	n/a	574.7	207.9	n/a	593.7	214.8	0.69	56.0
224.576	0.036	fixation	n/a	593.6	213.8	3170.0	n/a	n/a	n/a	n/a
224.614	0.062	saccade	n/a	593.5	212.9	n/a	199.7	247.4	13.33	390.0
224.678	0.408	fixation	n/a	225.2	251.3	3290.0	n/a	n/a	n/a	n/a
225.088	0.05	saccade	n/a	259.7	249.4	n/a	416.7	272.4	5.4	190.0
225.14	0.338	fixation	n/a	410.0	269.4	3243.0	n/a	n/a	n/a	n/a
225.48	0.036	saccade	n/a	397.0	269.9	n/a	539.6	257.1	4.88	198.0
225.518	0.204	fixation	n/a	549.6	260.4	3192.0	n/a	n/a	n/a	n/a
225.724	0.022	saccade	n/a	556.1	261.1	n/a	610.1	267.4	1.84	112.0
225.748	0.22	fixation	n/a	633.1	267.6	3136.0	n/a	n/a	n/a	n/a
225.97	0.042	saccade	n/a	632.3	267.5	n/a	435.7	246.2	6.7	269.0
226.0	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.014	0.218	fixation	n/a	429.4	241.8	3224.0	n/a	n/a	n/a	n/a
226.058	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.234	0.042	saccade	n/a	426.7	232.5	n/a	223.8	193.6	7.03	285.0
226.278	0.142	fixation	n/a	210.2	191.6	3286.0	n/a	n/a	n/a	n/a
226.422	0.174	saccade	n/a	215.3	200.2	n/a	159.1	202.7	1.89	1325.0
226.466	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.598	0.254	fixation	n/a	158.7	186.0	3449.0	n/a	n/a	n/a	n/a
226.854	0.02	saccade	n/a	165.1	183.5	n/a	203.9	189.4	1.32	88.0
226.876	0.196	fixation	n/a	205.7	186.6	3386.0	n/a	n/a	n/a	n/a
227.074	0.02	saccade	n/a	207.1	181.8	n/a	252.1	183.8	1.52	101.0
227.096	0.634	fixation	n/a	258.4	189.6	3490.0	n/a	n/a	n/a	n/a
227.732	0.02	saccade	n/a	263.6	188.2	n/a	307.0	189.5	1.48	95.0
227.754	0.376	fixation	n/a	317.7	187.1	3679.0	n/a	n/a	n/a	n/a
228.132	0.02	saccade	n/a	321.8	175.8	n/a	361.0	176.6	1.34	89.0
228.154	0.446	fixation	n/a	375.1	180.8	3819.0	n/a	n/a	n/a	n/a
228.602	0.022	saccade	n/a	396.0	181.2	n/a	442.6	182.1	1.6	86.0
228.626	0.264	fixation	n/a	453.0	185.0	3831.0	n/a	n/a	n/a	n/a
228.892	0.024	saccade	n/a	455.0	183.3	n/a	515.1	196.8	2.11	130.0
228.918	0.252	fixation	n/a	522.9	192.2	3854.0	n/a	n/a	n/a	n/a
229.172	0.02	saccade	n/a	526.8	188.4	n/a	562.5	192.4	1.22	77.0
229.194	0.16	fixation	n/a	567.1	196.6	3826.0	n/a	n/a	n/a	n/a
229.356	0.048	saccade	n/a	567.1	194.8	n/a	358.0	180.1	7.14	271.0
229.406	0.394	fixation	n/a	352.6	188.8	3725.0	n/a	n/a	n/a	n/a
229.802	0.024	saccade	n/a	350.4	189.4	n/a	280.9	176.6	2.41	137.0
229.828	0.278	fixation	n/a	273.8	174.1	3806.0	n/a	n/a	n/a	n/a
229.904	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.958	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.108	0.032	saccade	n/a	277.7	181.7	n/a	169.5	181.3	3.66	206.0
230.142	0.296	fixation	n/a	172.8	185.9	3865.0	n/a	n/a	n/a	n/a
230.44	0.034	saccade	n/a	170.9	189.5	n/a	298.3	184.8	4.31	210.0
230.476	0.208	fixation	n/a	300.6	184.4	3716.0	n/a	n/a	n/a	n/a
230.686	0.024	saccade	n/a	306.3	181.2	n/a	377.9	188.4	2.46	139.0
230.712	0.306	fixation	n/a	388.4	189.3	3486.0	n/a	n/a	n/a	n/a
231.02	0.014	saccade	n/a	392.8	190.0	n/a	415.0	191.7	0.76	62.0
231.036	0.318	fixation	n/a	411.4	187.6	3363.0	n/a	n/a	n/a	n/a
231.144	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.212	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.356	0.046	saccade	n/a	412.7	183.1	n/a	191.6	185.7	7.5	286.0
231.404	0.156	fixation	n/a	184.5	179.8	3517.0	n/a	n/a	n/a	n/a
231.562	0.014	saccade	n/a	180.6	175.8	n/a	160.3	173.3	0.68	57.0
231.578	0.166	fixation	n/a	164.6	175.1	3619.0	n/a	n/a	n/a	n/a
231.746	0.026	saccade	n/a	167.3	172.2	n/a	240.8	169.4	2.47	136.0
231.774	0.186	fixation	n/a	251.7	169.2	3613.0	n/a	n/a	n/a	n/a
231.962	0.022	saccade	n/a	255.4	166.3	n/a	299.5	164.4	1.5	90.0
231.986	0.192	fixation	n/a	301.7	164.9	3535.0	n/a	n/a	n/a	n/a
232.18	0.022	saccade	n/a	303.5	167.7	n/a	354.4	164.7	1.74	102.0
232.204	0.214	fixation	n/a	367.3	171.5	3419.0	n/a	n/a	n/a	n/a
232.42	0.024	saccade	n/a	372.3	171.3	n/a	438.0	184.7	2.3	127.0
232.446	0.226	fixation	n/a	451.3	184.1	3333.0	n/a	n/a	n/a	n/a
232.674	0.164	saccade	n/a	454.0	190.7	n/a	542.4	214.4	3.13	1123.0
232.716	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.84	0.268	fixation	n/a	541.7	192.0	3294.0	n/a	n/a	n/a	n/a
233.11	0.024	saccade	n/a	546.8	192.7	n/a	591.8	207.7	1.62	80.0
233.136	0.19	fixation	n/a	602.1	207.6	3191.0	n/a	n/a	n/a	n/a
233.328	0.068	saccade	n/a	606.2	213.6	n/a	169.3	236.6	14.73	401.0
233.398	0.284	fixation	n/a	177.1	236.3	3306.0	n/a	n/a	n/a	n/a
233.684	0.028	saccade	n/a	176.7	235.5	n/a	255.3	247.6	2.67	122.0
233.714	0.228	fixation	n/a	261.3	249.9	3329.0	n/a	n/a	n/a	n/a
233.944	0.026	saccade	n/a	262.8	253.2	n/a	342.9	249.6	2.73	148.0
233.972	0.246	fixation	n/a	363.8	258.0	3321.0	n/a	n/a	n/a	n/a
234.22	0.018	saccade	n/a	366.0	257.0	n/a	396.2	262.0	1.05	68.0
234.24	0.218	fixation	n/a	408.6	260.4	3216.0	n/a	n/a	n/a	n/a
234.46	0.046	saccade	n/a	418.3	260.1	n/a	528.1	259.7	3.74	108.0
234.508	0.32	fixation	n/a	538.3	260.8	3072.0	n/a	n/a	n/a	n/a
234.83	0.024	saccade	n/a	543.1	265.8	n/a	608.4	268.0	2.21	120.0
234.856	0.352	fixation	n/a	622.0	264.1	2963.0	n/a	n/a	n/a	n/a
235.21	0.082	saccade	n/a	623.5	262.7	n/a	141.2	317.8	16.21	392.0
235.294	0.232	fixation	n/a	148.7	323.8	3044.0	n/a	n/a	n/a	n/a
235.528	0.022	saccade	n/a	151.0	314.5	n/a	209.4	308.1	1.96	112.0
235.552	0.204	fixation	n/a	219.3	305.3	3032.0	n/a	n/a	n/a	n/a
235.758	0.024	saccade	n/a	216.8	299.8	n/a	269.5	302.7	1.78	99.0
235.784	0.19	fixation	n/a	269.1	302.0	3040.0	n/a	n/a	n/a	n/a
235.976	0.018	saccade	n/a	277.9	307.7	n/a	309.3	306.7	1.06	75.0
235.996	0.438	fixation	n/a	316.4	309.1	3038.0	n/a	n/a	n/a	n/a
236.436	0.026	saccade	n/a	315.5	306.6	n/a	307.8	236.3	2.43	113.0
236.464	0.168	fixation	n/a	320.9	228.5	3022.0	n/a	n/a	n/a	n/a
236.634	0.026	saccade	n/a	326.4	231.1	n/a	242.0	238.8	2.88	160.0
236.662	0.086	fixation	n/a	236.0	240.3	3027.0	n/a	n/a	n/a	n/a
236.75	0.024	saccade	n/a	235.2	241.7	n/a	168.1	252.6	2.29	128.0
236.776	0.222	fixation	n/a	173.0	253.3	3071.0	n/a	n/a	n/a	n/a
237.0	0.068	saccade	n/a	168.3	256.8	n/a	543.1	216.8	12.72	325.0
237.07	0.32	fixation	n/a	544.9	212.1	3201.0	n/a	n/a	n/a	n/a
237.392	0.028	saccade	n/a	545.3	208.6	n/a	459.7	252.0	3.28	178.0
237.422	0.224	fixation	n/a	448.2	258.9	3165.0	n/a	n/a	n/a	n/a
237.648	0.024	saccade	n/a	452.4	256.7	n/a	504.3	266.0	1.8	118.0
237.674	0.09	fixation	n/a	501.8	266.5	3118.0	n/a	n/a	n/a	n/a
237.766	0.026	saccade	n/a	502.7	267.1	n/a	585.4	263.6	2.82	166.0
237.794	0.246	fixation	n/a	602.2	258.6	3126.0	n/a	n/a	n/a	n/a
238.042	0.068	saccade	n/a	602.7	256.8	n/a	282.7	308.1	10.95	351.0
238.112	0.272	fixation	n/a	284.6	306.6	3297.0	n/a	n/a	n/a	n/a
238.386	0.038	saccade	n/a	282.4	307.1	n/a	216.0	181.6	4.86	246.0
238.426	0.226	fixation	n/a	214.8	189.4	3290.0	n/a	n/a	n/a	n/a
238.654	0.03	saccade	n/a	218.1	188.4	n/a	320.7	195.5	3.49	184.0
238.686	0.228	fixation	n/a	321.9	191.7	3344.0	n/a	n/a	n/a	n/a
238.916	0.028	saccade	n/a	321.8	184.0	n/a	392.6	185.0	2.42	155.0
238.946	0.024	fixation	n/a	391.1	183.9	3334.0	n/a	n/a	n/a	n/a
238.972	0.028	saccade	n/a	392.9	184.2	n/a	453.4	185.3	2.08	152.0
239.002	0.214	fixation	n/a	453.0	175.5	3345.0	n/a	n/a	n/a	n/a
239.218	0.026	saccade	n/a	452.6	174.4	n/a	525.0	181.5	2.49	136.0
239.246	0.186	fixation	n/a	533.7	190.3	3445.0	n/a	n/a	n/a	n/a
239.434	0.048	saccade	n/a	534.3	188.7	n/a	348.8	320.3	7.77	272.0
239.484	0.132	fixation	n/a	345.8	319.1	3610.0	n/a	n/a	n/a	n/a
239.618	0.02	saccade	n/a	344.8	316.5	n/a	301.6	307.8	1.5	104.0
239.64	0.1	fixation	n/a	291.0	308.7	3607.0	n/a	n/a	n/a	n/a
239.742	0.024	saccade	n/a	290.3	310.5	n/a	231.1	305.0	2.01	133.0
239.768	0.17	fixation	n/a	235.7	307.3	3551.0	n/a	n/a	n/a	n/a
239.94	0.036	saccade	n/a	235.9	305.1	n/a	377.1	296.4	4.8	232.0
239.978	0.226	fixation	n/a	403.7	297.4	3503.0	n/a	n/a	n/a	n/a
240.206	0.034	saccade	n/a	409.5	300.2	n/a	510.0	292.2	3.45	179.0
240.242	0.24	fixation	n/a	511.6	289.2	3448.0	n/a	n/a	n/a	n/a
240.484	0.026	saccade	n/a	516.8	285.0	n/a	577.0	303.8	2.15	102.0
240.512	0.256	fixation	n/a	583.1	305.9	3365.0	n/a	n/a	n/a	n/a
240.77	0.07	saccade	n/a	585.2	309.9	n/a	149.7	382.1	14.82	390.0
240.842	0.268	fixation	n/a	156.3	383.4	3464.0	n/a	n/a	n/a	n/a
241.112	0.038	saccade	n/a	157.0	388.4	n/a	280.3	385.7	4.13	181.0
241.152	0.256	fixation	n/a	275.4	383.3	3374.0	n/a	n/a	n/a	n/a
241.41	0.03	saccade	n/a	281.7	382.1	n/a	393.1	378.9	3.78	201.0
241.442	0.19	fixation	n/a	401.5	384.9	3375.0	n/a	n/a	n/a	n/a
241.634	0.026	saccade	n/a	407.5	384.9	n/a	465.4	362.6	2.11	135.0
241.662	0.146	fixation	n/a	470.8	362.5	3396.0	n/a	n/a	n/a	n/a
241.81	0.026	saccade	n/a	477.2	362.0	n/a	551.8	361.1	2.54	145.0
241.838	0.186	fixation	n/a	554.4	360.0	3446.0	n/a	n/a	n/a	n/a
242.026	0.064	saccade	n/a	553.4	364.7	n/a	175.4	422.1	12.85	411.0
242.092	0.214	fixation	n/a	180.0	419.4	3750.0	n/a	n/a	n/a	n/a
242.308	0.022	saccade	n/a	174.7	422.5	n/a	125.4	426.6	1.63	103.0
242.332	0.25	fixation	n/a	131.6	425.0	3818.0	n/a	n/a	n/a	n/a
242.584	0.022	saccade	n/a	140.4	421.9	n/a	192.4	418.6	1.72	102.0
242.608	0.17	fixation	n/a	201.5	419.8	3892.0	n/a	n/a	n/a	n/a
242.78	0.224	saccade	n/a	210.6	432.0	n/a	261.7	377.2	2.51	1268.0
242.806	0.162	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.006	0.764	fixation	n/a	254.1	365.7	3982.0	n/a	n/a	n/a	n/a
243.772	0.042	saccade	n/a	255.4	386.0	n/a	419.0	373.6	5.53	195.0
243.816	0.644	fixation	n/a	424.7	383.4	3661.0	n/a	n/a	n/a	n/a
244.462	0.024	saccade	n/a	429.1	392.5	n/a	369.8	384.2	2.02	107.0
244.488	0.188	fixation	n/a	358.6	377.1	3546.0	n/a	n/a	n/a	n/a
244.678	0.024	saccade	n/a	363.0	377.5	n/a	346.9	314.1	2.23	133.0
244.704	0.274	fixation	n/a	355.5	313.0	3614.0	n/a	n/a	n/a	n/a
244.98	0.026	saccade	n/a	354.4	307.1	n/a	333.3	234.9	2.59	130.0
245.008	0.348	fixation	n/a	337.8	229.5	3649.0	n/a	n/a	n/a	n/a
245.152	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.216	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.358	0.038	saccade	n/a	336.5	230.5	n/a	170.1	194.4	5.76	261.0
245.398	0.288	fixation	n/a	172.6	192.7	3643.0	n/a	n/a	n/a	n/a
245.688	0.026	saccade	n/a	169.0	188.1	n/a	240.3	178.4	2.42	144.0
245.716	0.158	fixation	n/a	246.7	178.3	3656.0	n/a	n/a	n/a	n/a
245.876	0.02	saccade	n/a	251.2	179.0	n/a	297.4	176.1	1.57	104.0
245.898	0.202	fixation	n/a	311.7	176.7	3621.0	n/a	n/a	n/a	n/a
246.102	0.03	saccade	n/a	312.6	174.7	n/a	417.4	186.7	3.61	169.0
246.134	0.174	fixation	n/a	429.5	184.5	3584.0	n/a	n/a	n/a	n/a
246.31	0.032	saccade	n/a	433.3	187.1	n/a	532.0	192.7	3.38	127.0
246.344	0.178	fixation	n/a	543.9	196.2	3505.0	n/a	n/a	n/a	n/a
246.524	0.02	saccade	n/a	551.0	195.6	n/a	586.2	202.8	1.22	84.0
246.546	0.176	fixation	n/a	587.8	204.9	3416.0	n/a	n/a	n/a	n/a
246.724	0.066	saccade	n/a	589.9	201.8	n/a	157.3	244.8	14.64	416.0
246.792	0.23	fixation	n/a	165.4	249.6	3484.0	n/a	n/a	n/a	n/a
247.024	0.028	saccade	n/a	165.5	252.0	n/a	235.9	253.2	2.36	106.0
247.054	0.184	fixation	n/a	247.1	255.1	3473.0	n/a	n/a	n/a	n/a
247.24	0.03	saccade	n/a	247.8	251.2	n/a	357.0	256.4	3.71	180.0
247.272	0.204	fixation	n/a	364.7	258.4	3541.0	n/a	n/a	n/a	n/a
247.478	0.032	saccade	n/a	364.1	260.9	n/a	465.3	248.1	3.49	186.0
247.512	0.188	fixation	n/a	462.1	247.7	3533.0	n/a	n/a	n/a	n/a
247.702	0.038	saccade	n/a	463.5	244.8	n/a	555.3	253.8	3.14	136.0
247.742	0.264	fixation	n/a	558.8	256.5	3405.0	n/a	n/a	n/a	n/a
248.008	0.07	saccade	n/a	561.7	260.1	n/a	156.3	319.0	13.75	278.0
248.08	0.276	fixation	n/a	143.2	328.5	3423.0	n/a	n/a	n/a	n/a
248.358	0.032	saccade	n/a	138.2	328.2	n/a	237.6	323.7	3.32	198.0
248.392	0.236	fixation	n/a	241.0	320.8	3333.0	n/a	n/a	n/a	n/a
248.63	0.026	saccade	n/a	251.0	324.1	n/a	326.0	333.4	2.55	128.0
248.658	0.192	fixation	n/a	334.8	325.8	3354.0	n/a	n/a	n/a	n/a
248.852	0.024	saccade	n/a	341.2	324.9	n/a	408.1	334.0	2.3	131.0
248.878	0.242	fixation	n/a	429.4	327.9	3309.0	n/a	n/a	n/a	n/a
249.122	0.018	saccade	n/a	437.6	327.7	n/a	471.9	329.6	1.17	84.0
249.142	0.192	fixation	n/a	522.6	316.7	3241.0	n/a	n/a	n/a	n/a
249.336	0.02	saccade	n/a	530.6	313.7	n/a	562.6	316.4	1.09	70.0
249.358	0.136	fixation	n/a	568.8	316.5	3218.0	n/a	n/a	n/a	n/a
249.496	0.018	saccade	n/a	572.6	316.5	n/a	609.0	325.4	1.26	91.0
249.516	0.15	fixation	n/a	612.0	320.8	3161.0	n/a	n/a	n/a	n/a
249.668	0.064	saccade	n/a	609.8	312.0	n/a	191.0	386.2	14.25	402.0
249.734	0.26	fixation	n/a	187.6	387.4	3284.0	n/a	n/a	n/a	n/a
249.996	0.028	saccade	n/a	194.9	391.6	n/a	249.6	374.4	1.92	80.0
250.026	0.196	fixation	n/a	266.2	381.0	3242.0	n/a	n/a	n/a	n/a
250.224	0.022	saccade	n/a	271.1	382.5	n/a	325.1	381.6	1.82	115.0
250.248	0.238	fixation	n/a	343.1	379.3	3242.0	n/a	n/a	n/a	n/a
250.488	0.022	saccade	n/a	350.7	375.7	n/a	407.4	379.0	1.92	116.0
250.512	0.186	fixation	n/a	438.8	380.1	3194.0	n/a	n/a	n/a	n/a
