onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
221.001	0.022	saccade	n/a	460.7	187.7	n/a	507.4	192.6	1.72	104.0
221.025	0.416	fixation	n/a	512.4	189.2	3821.0	n/a	n/a	n/a	n/a
221.443	0.014	saccade	n/a	513.5	186.5	n/a	532.6	187.8	0.7	56.0
221.459	0.156	fixation	n/a	537.1	186.4	3848.0	n/a	n/a	n/a	n/a
221.617	0.03	saccade	n/a	535.6	184.2	n/a	475.6	183.9	2.19	155.0
221.649	0.268	fixation	n/a	487.1	186.8	3897.0	n/a	n/a	n/a	n/a
221.919	0.02	saccade	n/a	489.0	188.2	n/a	522.2	188.1	1.21	78.0
221.941	0.208	fixation	n/a	524.0	188.9	3939.0	n/a	n/a	n/a	n/a
222.151	0.018	saccade	n/a	525.7	187.7	n/a	550.6	184.7	0.91	64.0
222.171	0.182	fixation	n/a	544.7	185.5	3981.0	n/a	n/a	n/a	n/a
222.355	0.068	saccade	n/a	544.6	187.3	n/a	125.7	224.8	15.21	365.0
222.425	0.226	fixation	n/a	127.8	231.4	4033.0	n/a	n/a	n/a	n/a
222.653	0.014	saccade	n/a	121.3	239.5	n/a	101.8	235.5	0.71	63.0
222.669	0.15	fixation	n/a	102.9	235.9	3947.0	n/a	n/a	n/a	n/a
222.821	0.058	saccade	n/a	98.5	237.4	n/a	430.6	197.1	12.12	340.0
222.881	0.26	fixation	n/a	436.6	195.6	3826.0	n/a	n/a	n/a	n/a
223.143	0.022	saccade	n/a	440.3	194.1	n/a	486.7	196.0	1.7	110.0
223.167	0.14	fixation	n/a	490.8	193.3	3806.0	n/a	n/a	n/a	n/a
223.309	0.072	saccade	n/a	495.2	192.6	n/a	86.9	241.9	14.83	379.0
223.383	0.34	fixation	n/a	95.8	239.8	3825.0	n/a	n/a	n/a	n/a
223.725	0.044	saccade	n/a	95.2	237.3	n/a	157.7	153.3	3.82	147.0
223.771	0.592	fixation	n/a	195.3	153.4	3735.0	n/a	n/a	n/a	n/a
224.092	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.198	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.365	0.026	saccade	n/a	196.7	155.6	n/a	122.9	153.1	2.67	173.0
224.393	0.196	fixation	n/a	124.2	153.7	3720.0	n/a	n/a	n/a	n/a
224.591	0.014	saccade	n/a	122.6	157.7	n/a	104.7	157.3	0.64	53.0
224.607	0.052	fixation	n/a	102.5	159.8	3723.0	n/a	n/a	n/a	n/a
224.661	0.192	saccade	n/a	105.2	168.4	n/a	274.2	175.4	6.13	1201.0
224.703	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.855	0.164	fixation	n/a	270.8	169.9	3787.0	n/a	n/a	n/a	n/a
225.021	0.024	saccade	n/a	274.1	168.0	n/a	334.2	186.1	2.31	134.0
225.047	0.188	fixation	n/a	342.6	182.7	3709.0	n/a	n/a	n/a	n/a
225.237	0.014	saccade	n/a	335.2	188.7	n/a	314.5	186.1	0.77	65.0
225.253	0.396	fixation	n/a	313.5	184.0	3631.0	n/a	n/a	n/a	n/a
225.651	0.026	saccade	n/a	315.1	186.7	n/a	388.7	183.4	2.71	142.0
225.679	0.198	fixation	n/a	397.4	189.5	3697.0	n/a	n/a	n/a	n/a
225.879	0.026	saccade	n/a	399.4	184.5	n/a	470.3	198.3	2.65	141.0
225.907	0.164	fixation	n/a	468.4	201.8	3708.0	n/a	n/a	n/a	n/a
226.073	0.022	saccade	n/a	474.0	204.4	n/a	517.4	197.7	1.61	92.0
226.097	0.192	fixation	n/a	529.0	193.6	3713.0	n/a	n/a	n/a	n/a
226.291	0.07	saccade	n/a	529.8	189.5	n/a	108.0	232.1	15.34	400.0
226.363	0.31	fixation	n/a	110.5	233.3	3838.0	n/a	n/a	n/a	n/a
226.675	0.028	saccade	n/a	111.4	225.8	n/a	195.4	232.6	3.04	141.0
226.705	0.31	fixation	n/a	201.2	227.0	3818.0	n/a	n/a	n/a	n/a
227.017	0.028	saccade	n/a	206.1	225.4	n/a	261.9	230.2	2.04	88.0
227.047	0.188	fixation	n/a	276.1	231.9	3781.0	n/a	n/a	n/a	n/a
227.237	0.03	saccade	n/a	275.0	227.9	n/a	375.7	245.5	3.75	190.0
227.269	0.204	fixation	n/a	379.5	248.4	3736.0	n/a	n/a	n/a	n/a
227.475	0.026	saccade	n/a	386.4	252.7	n/a	434.1	251.2	1.75	82.0
227.503	0.194	fixation	n/a	438.4	251.3	3786.0	n/a	n/a	n/a	n/a
227.699	0.024	saccade	n/a	438.6	248.4	n/a	493.1	250.0	1.99	114.0
227.725	0.164	fixation	n/a	496.4	249.3	3774.0	n/a	n/a	n/a	n/a
227.891	0.028	saccade	n/a	497.5	249.5	n/a	569.9	255.2	2.64	116.0
227.921	0.284	fixation	n/a	577.1	253.8	3694.0	n/a	n/a	n/a	n/a
228.207	0.072	saccade	n/a	574.7	250.2	n/a	114.4	286.9	16.58	422.0
228.281	0.362	fixation	n/a	119.5	295.2	3688.0	n/a	n/a	n/a	n/a
228.645	0.024	saccade	n/a	121.6	298.1	n/a	171.5	299.7	1.8	99.0
228.671	0.446	fixation	n/a	184.6	299.7	3650.0	n/a	n/a	n/a	n/a
229.119	0.186	saccade	n/a	178.6	303.2	n/a	169.5	214.1	3.3	784.0
229.191	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.307	0.546	fixation	n/a	172.8	187.9	3541.0	n/a	n/a	n/a	n/a
229.582	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.686	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.855	0.026	saccade	n/a	171.7	185.4	n/a	109.0	164.3	2.39	144.0
229.883	0.268	fixation	n/a	110.3	164.6	3601.0	n/a	n/a	n/a	n/a
230.153	0.03	saccade	n/a	112.6	167.6	n/a	196.4	167.1	3.03	174.0
230.185	0.154	fixation	n/a	198.1	168.6	3680.0	n/a	n/a	n/a	n/a
230.341	0.02	saccade	n/a	205.7	172.8	n/a	244.3	174.2	1.41	92.0
230.363	0.246	fixation	n/a	260.0	172.0	3697.0	n/a	n/a	n/a	n/a
230.611	0.018	saccade	n/a	264.0	168.1	n/a	290.9	166.7	0.99	73.0
230.631	0.17	fixation	n/a	323.4	170.1	3735.0	n/a	n/a	n/a	n/a
230.803	0.038	saccade	n/a	331.5	171.5	n/a	451.0	187.9	4.44	215.0
230.843	0.174	fixation	n/a	447.2	184.5	3779.0	n/a	n/a	n/a	n/a
231.019	0.03	saccade	n/a	447.3	180.1	n/a	531.1	184.6	3.06	136.0
231.051	0.23	fixation	n/a	542.5	189.3	3735.0	n/a	n/a	n/a	n/a
231.283	0.076	saccade	n/a	542.7	189.5	n/a	111.5	224.3	15.62	362.0
231.361	0.236	fixation	n/a	119.9	230.1	3710.0	n/a	n/a	n/a	n/a
231.599	0.028	saccade	n/a	120.2	231.6	n/a	199.9	226.6	2.88	164.0
231.629	0.312	fixation	n/a	205.6	227.7	3752.0	n/a	n/a	n/a	n/a
231.943	0.026	saccade	n/a	209.6	226.9	n/a	275.2	227.3	2.39	112.0
231.971	0.374	fixation	n/a	287.7	224.5	3841.0	n/a	n/a	n/a	n/a
232.347	0.02	saccade	n/a	291.6	224.1	n/a	262.4	200.7	1.38	95.0
232.369	0.594	fixation	n/a	262.1	187.4	3827.0	n/a	n/a	n/a	n/a
232.702	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.804	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.965	0.034	saccade	n/a	258.7	181.5	n/a	132.5	149.4	4.72	231.0
233.001	0.374	fixation	n/a	128.1	155.1	3803.0	n/a	n/a	n/a	n/a
233.377	0.028	saccade	n/a	116.3	154.1	n/a	208.7	156.0	3.34	176.0
233.407	0.232	fixation	n/a	220.0	157.9	3711.0	n/a	n/a	n/a	n/a
233.641	0.024	saccade	n/a	225.9	159.6	n/a	275.0	162.0	1.8	98.0
233.667	0.21	fixation	n/a	282.0	165.2	3630.0	n/a	n/a	n/a	n/a
233.879	0.022	saccade	n/a	287.6	170.8	n/a	329.7	175.1	1.56	88.0
233.903	0.23	fixation	n/a	339.4	173.5	3570.0	n/a	n/a	n/a	n/a
234.135	0.026	saccade	n/a	342.4	169.4	n/a	404.1	176.9	2.29	124.0
234.163	0.32	fixation	n/a	414.4	178.6	3509.0	n/a	n/a	n/a	n/a
234.485	0.036	saccade	n/a	418.9	179.4	n/a	518.8	186.5	3.66	152.0
234.523	0.342	fixation	n/a	516.8	188.1	3487.0	n/a	n/a	n/a	n/a
234.867	0.066	saccade	n/a	516.7	188.2	n/a	120.6	226.3	14.37	370.0
234.935	0.43	fixation	n/a	137.2	231.9	3454.0	n/a	n/a	n/a	n/a
235.367	0.024	saccade	n/a	163.5	229.2	n/a	217.3	231.3	1.95	110.0
235.393	0.232	fixation	n/a	223.8	229.5	3548.0	n/a	n/a	n/a	n/a
235.627	0.024	saccade	n/a	224.0	227.4	n/a	282.3	234.5	2.14	117.0
235.653	0.242	fixation	n/a	293.3	237.1	3610.0	n/a	n/a	n/a	n/a
235.897	0.022	saccade	n/a	288.2	234.1	n/a	235.7	233.3	1.92	116.0
235.921	0.296	fixation	n/a	235.4	231.0	3594.0	n/a	n/a	n/a	n/a
235.926	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.03	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.219	0.212	saccade	n/a	236.5	231.2	n/a	120.0	167.6	4.82	950.0
236.303	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.433	0.27	fixation	n/a	117.6	173.0	3583.0	n/a	n/a	n/a	n/a
236.705	0.02	saccade	n/a	122.0	167.1	n/a	157.2	160.5	1.29	90.0
236.727	0.158	fixation	n/a	167.5	166.2	3489.0	n/a	n/a	n/a	n/a
236.887	0.028	saccade	n/a	176.4	167.5	n/a	246.6	173.4	2.56	128.0
236.917	0.28	fixation	n/a	265.3	174.4	3538.0	n/a	n/a	n/a	n/a
237.199	0.03	saccade	n/a	275.2	177.9	n/a	348.9	186.2	2.72	118.0
237.231	0.182	fixation	n/a	347.2	186.1	3538.0	n/a	n/a	n/a	n/a
237.415	0.032	saccade	n/a	348.0	184.1	n/a	447.5	196.0	3.68	183.0
237.449	0.24	fixation	n/a	451.7	192.8	3485.0	n/a	n/a	n/a	n/a
237.691	0.028	saccade	n/a	452.0	194.3	n/a	529.8	198.8	2.84	139.0
237.721	0.28	fixation	n/a	536.5	195.6	3441.0	n/a	n/a	n/a	n/a
238.003	0.02	saccade	n/a	541.3	201.8	n/a	575.2	201.2	1.23	79.0
238.025	0.166	fixation	n/a	586.2	197.8	3380.0	n/a	n/a	n/a	n/a
238.193	0.068	saccade	n/a	588.2	198.5	n/a	137.4	222.1	16.3	374.0
238.263	0.336	fixation	n/a	118.9	228.0	3391.0	n/a	n/a	n/a	n/a
238.601	0.036	saccade	n/a	120.6	226.8	n/a	254.9	242.8	4.9	221.0
238.639	0.224	fixation	n/a	266.9	239.5	3457.0	n/a	n/a	n/a	n/a
238.865	0.028	saccade	n/a	270.4	236.4	n/a	347.1	240.3	2.82	166.0
238.895	0.198	fixation	n/a	371.6	242.9	3597.0	n/a	n/a	n/a	n/a
239.095	0.022	saccade	n/a	373.8	239.9	n/a	330.3	238.1	1.6	114.0
239.119	0.184	fixation	n/a	335.3	234.3	3646.0	n/a	n/a	n/a	n/a
239.305	0.028	saccade	n/a	334.2	233.1	n/a	416.0	245.3	3.05	182.0
239.335	0.24	fixation	n/a	418.2	241.1	3725.0	n/a	n/a	n/a	n/a
239.577	0.024	saccade	n/a	421.7	238.5	n/a	481.6	241.1	2.2	132.0
239.603	0.206	fixation	n/a	493.6	243.2	3795.0	n/a	n/a	n/a	n/a
239.811	0.066	saccade	n/a	496.4	244.1	n/a	112.9	284.3	13.97	427.0
239.879	0.26	fixation	n/a	120.1	285.1	3889.0	n/a	n/a	n/a	n/a
240.141	0.04	saccade	n/a	117.9	285.3	n/a	220.5	284.4	3.7	142.0
240.183	0.294	fixation	n/a	216.6	284.7	3973.0	n/a	n/a	n/a	n/a
240.479	0.022	saccade	n/a	225.3	288.0	n/a	267.2	293.4	1.54	82.0
240.503	0.234	fixation	n/a	276.6	294.4	3981.0	n/a	n/a	n/a	n/a
240.739	0.022	saccade	n/a	282.8	299.6	n/a	326.6	301.7	1.61	96.0
240.763	0.208	fixation	n/a	333.4	302.4	3895.0	n/a	n/a	n/a	n/a
240.973	0.026	saccade	n/a	334.4	302.7	n/a	402.6	305.7	2.51	142.0
241.001	0.246	fixation	n/a	400.0	304.1	3889.0	n/a	n/a	n/a	n/a
241.249	0.028	saccade	n/a	402.7	304.4	n/a	325.5	248.2	3.53	188.0
241.279	0.538	fixation	n/a	317.9	232.8	3851.0	n/a	n/a	n/a	n/a
241.542	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.646	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.819	0.038	saccade	n/a	322.1	236.5	n/a	156.9	194.4	6.24	236.0
241.859	0.108	fixation	n/a	143.4	189.7	3864.0	n/a	n/a	n/a	n/a
241.969	0.016	saccade	n/a	142.9	187.9	n/a	127.6	172.7	0.79	62.0
241.987	0.192	fixation	n/a	127.8	171.9	3899.0	n/a	n/a	n/a	n/a
242.181	0.028	saccade	n/a	128.9	170.3	n/a	199.3	175.9	2.56	121.0
242.211	0.22	fixation	n/a	205.4	172.3	3847.0	n/a	n/a	n/a	n/a
242.433	0.024	saccade	n/a	207.9	170.3	n/a	268.5	172.4	2.22	134.0
242.459	0.18	fixation	n/a	269.0	170.7	3819.0	n/a	n/a	n/a	n/a
242.641	0.022	saccade	n/a	275.1	171.6	n/a	312.3	186.0	1.47	80.0
242.665	0.16	fixation	n/a	316.0	183.9	3760.0	n/a	n/a	n/a	n/a
242.827	0.024	saccade	n/a	317.5	185.7	n/a	367.1	184.9	1.83	102.0
242.853	0.176	fixation	n/a	379.8	183.0	3755.0	n/a	n/a	n/a	n/a
243.031	0.024	saccade	n/a	381.4	181.8	n/a	424.3	188.7	1.6	94.0
243.057	0.172	fixation	n/a	433.4	190.0	3746.0	n/a	n/a	n/a	n/a
243.231	0.018	saccade	n/a	436.1	188.7	n/a	461.9	191.4	0.95	65.0
243.251	0.176	fixation	n/a	469.6	191.4	3688.0	n/a	n/a	n/a	n/a
243.429	0.018	saccade	n/a	473.0	194.6	n/a	504.8	192.3	1.17	79.0
243.449	0.21	fixation	n/a	515.5	196.1	3607.0	n/a	n/a	n/a	n/a
243.661	0.066	saccade	n/a	519.1	198.3	n/a	113.7	224.4	14.72	386.0
243.729	0.218	fixation	n/a	118.0	228.6	3592.0	n/a	n/a	n/a	n/a
243.949	0.022	saccade	n/a	121.0	231.2	n/a	167.1	235.7	1.67	101.0
243.973	0.186	fixation	n/a	175.1	241.2	3574.0	n/a	n/a	n/a	n/a
244.161	0.028	saccade	n/a	178.0	243.5	n/a	257.7	251.0	2.92	149.0
244.191	0.248	fixation	n/a	276.8	247.8	3611.0	n/a	n/a	n/a	n/a
244.441	0.03	saccade	n/a	279.2	245.1	n/a	373.5	244.8	3.46	153.0
244.473	0.212	fixation	n/a	379.8	245.1	3555.0	n/a	n/a	n/a	n/a
244.687	0.026	saccade	n/a	382.5	247.1	n/a	457.1	255.1	2.75	153.0
244.715	0.286	fixation	n/a	466.7	252.0	3535.0	n/a	n/a	n/a	n/a
245.003	0.016	saccade	n/a	470.8	253.7	n/a	488.9	257.1	0.67	48.0
245.021	0.152	fixation	n/a	495.4	259.1	3504.0	n/a	n/a	n/a	n/a
245.175	0.066	saccade	n/a	496.8	260.1	n/a	114.9	300.3	13.89	414.0
245.243	0.342	fixation	n/a	118.7	302.0	3437.0	n/a	n/a	n/a	n/a
245.587	0.024	saccade	n/a	122.9	301.9	n/a	176.4	302.6	1.93	115.0
245.613	0.496	fixation	n/a	188.1	297.7	3380.0	n/a	n/a	n/a	n/a
245.894	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.111	0.032	saccade	n/a	193.3	294.0	n/a	120.5	225.5	3.65	170.0
246.145	0.394	fixation	n/a	136.9	183.1	3366.0	n/a	n/a	n/a	n/a
246.541	0.028	saccade	n/a	140.8	177.1	n/a	134.3	238.9	2.29	153.0
246.571	0.204	fixation	n/a	134.4	234.5	3384.0	n/a	n/a	n/a	n/a
246.777	0.02	saccade	n/a	128.7	231.8	n/a	88.3	228.2	1.45	100.0
246.799	0.67	fixation	n/a	98.7	222.9	3712.0	n/a	n/a	n/a	n/a
247.182	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.236	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.471	0.174	saccade	n/a	115.1	228.3	n/a	103.5	159.2	2.58	1071.0
247.515	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.647	0.182	fixation	n/a	114.4	158.6	4031.0	n/a	n/a	n/a	n/a
247.831	0.022	saccade	n/a	117.4	154.9	n/a	163.9	171.2	1.78	122.0
247.855	0.23	fixation	n/a	157.7	171.5	3819.0	n/a	n/a	n/a	n/a
248.087	0.024	saccade	n/a	153.8	171.1	n/a	197.1	180.3	1.61	88.0
248.113	0.226	fixation	n/a	225.9	177.0	3689.0	n/a	n/a	n/a	n/a
248.341	0.03	saccade	n/a	228.5	181.2	n/a	325.9	190.6	3.6	196.0
248.373	0.196	fixation	n/a	340.0	186.2	3631.0	n/a	n/a	n/a	n/a
248.571	0.024	saccade	n/a	347.4	186.1	n/a	394.9	188.5	1.75	100.0
248.597	0.184	fixation	n/a	406.0	190.8	3599.0	n/a	n/a	n/a	n/a
248.783	0.024	saccade	n/a	408.4	194.5	n/a	471.6	196.0	2.32	132.0
248.809	0.192	fixation	n/a	487.5	195.8	3542.0	n/a	n/a	n/a	n/a
249.003	0.066	saccade	n/a	487.9	197.0	n/a	119.2	225.2	13.4	433.0
249.071	0.18	fixation	n/a	126.6	233.3	3539.0	n/a	n/a	n/a	n/a
249.253	0.026	saccade	n/a	126.5	234.0	n/a	200.6	238.7	2.69	154.0
249.281	0.178	fixation	n/a	206.0	238.1	3564.0	n/a	n/a	n/a	n/a
249.461	0.028	saccade	n/a	210.3	235.0	n/a	288.3	243.9	2.87	150.0
249.491	0.264	fixation	n/a	300.0	243.3	3674.0	n/a	n/a	n/a	n/a
249.757	0.028	saccade	n/a	307.0	237.2	n/a	400.6	236.4	3.44	177.0
249.787	0.188	fixation	n/a	410.9	241.3	3779.0	n/a	n/a	n/a	n/a
249.977	0.03	saccade	n/a	412.6	241.0	n/a	507.3	249.8	3.48	175.0
250.009	0.24	fixation	n/a	535.7	246.4	3798.0	n/a	n/a	n/a	n/a
250.251	0.022	saccade	n/a	533.7	244.2	n/a	576.8	244.5	1.56	105.0
250.275	0.208	fixation	n/a	593.5	243.4	3806.0	n/a	n/a	n/a	n/a
250.485	0.024	saccade	n/a	593.9	243.0	n/a	641.9	239.6	1.73	93.0
250.511	0.158	fixation	n/a	643.6	237.6	3795.0	n/a	n/a	n/a	n/a
250.671	0.082	saccade	n/a	640.4	236.2	n/a	125.4	282.1	18.57	387.0
250.755	0.218	fixation	n/a	127.5	284.5	3857.0	n/a	n/a	n/a	n/a
250.975	0.028	saccade	n/a	121.2	286.5	n/a	198.6	279.3	2.81	154.0
251.005	0.232	fixation	n/a	202.4	280.5	3940.0	n/a	n/a	n/a	n/a
251.239	0.028	saccade	n/a	210.0	283.4	n/a	300.5	284.9	3.31	168.0
251.269	0.594	fixation	n/a	313.3	290.1	4042.0	n/a	n/a	n/a	n/a
251.865	0.03	saccade	n/a	321.7	296.0	n/a	417.3	298.0	3.52	155.0
251.897	0.17	fixation	n/a	432.1	302.3	3978.0	n/a	n/a	n/a	n/a
252.069	0.206	saccade	n/a	429.4	315.2	n/a	285.8	207.3	6.61	1086.0
252.121	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.277	0.434	fixation	n/a	287.9	207.2	4016.0	n/a	n/a	n/a	n/a
252.448	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.55	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.713	0.042	saccade	n/a	292.0	209.3	n/a	133.5	170.1	5.96	266.0
252.757	0.104	fixation	n/a	145.5	175.6	3923.0	n/a	n/a	n/a	n/a
252.863	0.02	saccade	n/a	146.8	178.6	n/a	123.6	158.7	1.11	80.0
252.885	0.56	fixation	n/a	153.1	161.7	4052.0	n/a	n/a	n/a	n/a
253.447	0.022	saccade	n/a	187.8	162.1	n/a	231.6	158.2	1.6	96.0
253.471	0.178	fixation	n/a	238.8	151.0	4136.0	n/a	n/a	n/a	n/a
253.651	0.026	saccade	n/a	240.8	149.1	n/a	298.6	152.6	2.12	137.0
253.679	0.224	fixation	n/a	301.0	156.7	4228.0	n/a	n/a	n/a	n/a
253.905	0.024	saccade	n/a	301.4	157.4	n/a	348.8	164.8	1.76	105.0
253.931	0.156	fixation	n/a	352.3	165.1	4288.0	n/a	n/a	n/a	n/a
254.089	0.026	saccade	n/a	351.7	163.5	n/a	414.7	168.5	2.32	133.0
254.117	0.254	fixation	n/a	438.4	174.9	4247.0	n/a	n/a	n/a	n/a
254.373	0.026	saccade	n/a	444.7	180.9	n/a	504.5	176.4	2.2	99.0
254.401	0.194	fixation	n/a	508.1	175.8	4119.0	n/a	n/a	n/a	n/a
254.597	0.022	saccade	n/a	511.0	178.9	n/a	562.3	180.6	1.87	119.0
254.621	0.278	fixation	n/a	574.0	184.1	3953.0	n/a	n/a	n/a	n/a
254.901	0.074	saccade	n/a	572.1	181.9	n/a	147.5	209.0	15.36	363.0
254.977	0.302	fixation	n/a	152.3	212.5	3962.0	n/a	n/a	n/a	n/a
255.281	0.026	saccade	n/a	151.1	213.9	n/a	111.6	169.1	2.18	150.0
255.309	0.218	fixation	n/a	127.2	162.7	3930.0	n/a	n/a	n/a	n/a
255.529	0.032	saccade	n/a	134.3	160.5	n/a	243.6	167.8	3.98	231.0
255.563	0.206	fixation	n/a	247.1	166.1	3984.0	n/a	n/a	n/a	n/a
255.771	0.026	saccade	n/a	252.8	170.3	n/a	317.7	165.4	2.39	136.0
255.799	0.18	fixation	n/a	318.4	167.8	3972.0	n/a	n/a	n/a	n/a
255.981	0.172	saccade	n/a	321.1	182.4	n/a	464.0	189.3	5.25	1011.0
256.031	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.155	0.174	fixation	n/a	456.7	181.5	4023.0	n/a	n/a	n/a	n/a
256.331	0.03	saccade	n/a	462.2	182.4	n/a	553.5	186.7	3.33	182.0
256.363	0.236	fixation	n/a	557.8	188.9	3828.0	n/a	n/a	n/a	n/a
256.601	0.076	saccade	n/a	564.5	200.4	n/a	134.5	212.6	15.53	365.0
256.679	0.208	fixation	n/a	141.3	213.8	3733.0	n/a	n/a	n/a	n/a
256.889	0.028	saccade	n/a	137.7	215.0	n/a	114.7	149.0	2.57	159.0
256.919	0.51	fixation	n/a	127.0	157.5	3904.0	n/a	n/a	n/a	n/a
257.0	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.104	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.431	0.03	saccade	n/a	121.2	157.6	n/a	214.2	158.7	3.36	195.0
257.463	0.178	fixation	n/a	214.7	158.1	4153.0	n/a	n/a	n/a	n/a
257.643	0.024	saccade	n/a	214.2	154.5	n/a	283.4	160.0	2.53	151.0
257.669	0.35	fixation	n/a	288.5	165.2	4130.0	n/a	n/a	n/a	n/a
258.021	0.056	saccade	n/a	290.0	166.8	n/a	361.1	175.3	2.63	86.0
258.079	0.23	fixation	n/a	363.8	178.8	3963.0	n/a	n/a	n/a	n/a
258.311	0.04	saccade	n/a	360.4	176.2	n/a	504.1	193.3	5.3	209.0
258.353	0.364	fixation	n/a	511.4	198.0	3910.0	n/a	n/a	n/a	n/a
258.719	0.064	saccade	n/a	514.9	197.8	n/a	154.6	224.7	13.12	368.0
258.785	0.204	fixation	n/a	163.3	227.6	3895.0	n/a	n/a	n/a	n/a
258.991	0.024	saccade	n/a	160.6	226.8	n/a	151.9	173.9	1.98	118.0
259.017	1.518	fixation	n/a	156.0	161.1	4054.0	n/a	n/a	n/a	n/a
260.312	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.537	0.02	saccade	n/a	150.6	157.1	n/a	119.0	154.0	1.15	74.0
260.559	0.156	fixation	n/a	119.3	152.9	4306.0	n/a	n/a	n/a	n/a
260.717	0.028	saccade	n/a	120.8	158.7	n/a	214.0	153.1	3.38	202.0
260.747	0.256	fixation	n/a	221.5	153.3	4323.0	n/a	n/a	n/a	n/a
261.005	0.024	saccade	n/a	220.7	151.8	n/a	274.2	154.2	1.96	119.0
261.031	0.306	fixation	n/a	279.9	156.5	4190.0	n/a	n/a	n/a	n/a
261.339	0.054	saccade	n/a	285.5	158.8	n/a	103.1	293.2	8.24	297.0
261.395	0.246	fixation	n/a	109.8	293.2	4258.0	n/a	n/a	n/a	n/a
261.643	0.182	saccade	n/a	116.3	302.2	n/a	88.0	327.1	1.36	1125.0
261.685	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.827	0.196	fixation	n/a	92.0	333.7	4348.0	n/a	n/a	n/a	n/a
262.025	0.038	saccade	n/a	87.0	338.8	n/a	110.4	226.2	4.19	150.0
262.065	0.436	fixation	n/a	107.9	236.8	4300.0	n/a	n/a	n/a	n/a
262.503	0.038	saccade	n/a	105.4	252.0	n/a	109.7	324.8	2.67	140.0
262.543	0.168	fixation	n/a	112.6	308.5	4371.0	n/a	n/a	n/a	n/a
262.713	0.028	saccade	n/a	113.0	310.1	n/a	116.5	366.1	2.04	154.0
262.743	0.508	fixation	n/a	111.2	357.3	4486.0	n/a	n/a	n/a	n/a
263.253	0.024	saccade	n/a	114.8	354.4	n/a	103.5	293.0	2.28	132.0
263.279	0.39	fixation	n/a	121.0	272.5	4524.0	n/a	n/a	n/a	n/a
263.44	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.496	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.671	0.028	saccade	n/a	121.5	260.5	n/a	102.6	179.6	3.05	162.0
263.701	0.174	fixation	n/a	140.1	150.2	4610.0	n/a	n/a	n/a	n/a
263.877	0.014	saccade	n/a	141.6	147.0	n/a	123.0	148.5	0.67	57.0
263.893	0.252	fixation	n/a	125.4	144.9	4662.0	n/a	n/a	n/a	n/a
264.147	0.024	saccade	n/a	123.7	140.3	n/a	175.5	137.9	1.87	113.0
264.173	0.164	fixation	n/a	172.9	138.8	4611.0	n/a	n/a	n/a	n/a
264.339	0.028	saccade	n/a	173.0	136.1	n/a	253.8	147.1	2.97	156.0
264.369	0.25	fixation	n/a	254.0	149.9	4536.0	n/a	n/a	n/a	n/a
264.621	0.024	saccade	n/a	252.5	154.1	n/a	310.6	159.4	2.14	123.0
264.647	0.432	fixation	n/a	321.5	159.9	4372.0	n/a	n/a	n/a	n/a
265.081	0.026	saccade	n/a	340.1	159.5	n/a	393.6	169.1	2.0	90.0
265.109	0.174	fixation	n/a	395.8	168.5	4255.0	n/a	n/a	n/a	n/a
