onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
195.266	0.028	saccade	n/a	314.7	199.2	n/a	391.4	200.3	2.66	116.0
195.296	0.284	fixation	n/a	416.1	198.6	3798.0	n/a	n/a	n/a	n/a
195.582	0.024	saccade	n/a	420.5	193.7	n/a	474.8	209.9	1.97	109.0
195.608	0.186	fixation	n/a	487.9	214.2	3751.0	n/a	n/a	n/a	n/a
195.796	0.16	saccade	n/a	494.4	223.0	n/a	592.2	227.8	3.38	1609.0
195.84	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.958	0.242	fixation	n/a	590.7	213.6	3821.0	n/a	n/a	n/a	n/a
196.202	0.026	saccade	n/a	589.9	219.5	n/a	525.5	261.9	2.67	156.0
196.23	0.232	fixation	n/a	525.2	268.4	3615.0	n/a	n/a	n/a	n/a
196.464	0.058	saccade	n/a	529.4	271.6	n/a	156.8	313.0	12.8	376.0
196.524	0.246	fixation	n/a	152.8	321.4	3543.0	n/a	n/a	n/a	n/a
196.772	0.034	saccade	n/a	158.2	329.7	n/a	260.9	316.8	3.5	214.0
196.808	0.252	fixation	n/a	263.3	319.7	3599.0	n/a	n/a	n/a	n/a
197.062	0.026	saccade	n/a	270.2	330.2	n/a	350.8	314.7	2.82	152.0
197.09	0.394	fixation	n/a	355.1	315.9	3772.0	n/a	n/a	n/a	n/a
197.486	0.174	saccade	n/a	365.3	349.7	n/a	362.3	336.3	0.48	1827.0
197.518	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.662	0.4	fixation	n/a	352.4	299.4	3913.0	n/a	n/a	n/a	n/a
198.064	0.022	saccade	n/a	342.4	297.6	n/a	297.4	303.6	1.56	96.0
198.088	0.028	fixation	n/a	284.1	305.8	3754.0	n/a	n/a	n/a	n/a
198.118	0.014	saccade	n/a	274.1	309.0	n/a	248.7	311.7	0.87	73.0
198.134	0.542	fixation	n/a	253.6	323.8	3800.0	n/a	n/a	n/a	n/a
198.438	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.54	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.678	0.036	saccade	n/a	261.2	323.1	n/a	157.2	215.7	5.14	230.0
198.716	0.084	fixation	n/a	153.5	208.6	3852.0	n/a	n/a	n/a	n/a
198.802	0.014	saccade	n/a	152.3	207.7	n/a	135.3	195.4	0.71	60.0
198.818	0.238	fixation	n/a	141.3	199.7	3857.0	n/a	n/a	n/a	n/a
199.058	0.024	saccade	n/a	144.5	200.9	n/a	203.6	196.7	2.01	129.0
199.084	0.228	fixation	n/a	208.0	203.9	3774.0	n/a	n/a	n/a	n/a
199.314	0.03	saccade	n/a	213.7	199.3	n/a	320.0	208.6	3.67	190.0
199.346	0.2	fixation	n/a	320.1	207.9	3768.0	n/a	n/a	n/a	n/a
199.548	0.024	saccade	n/a	323.0	209.8	n/a	383.9	206.8	2.11	125.0
199.574	0.214	fixation	n/a	389.8	204.9	3742.0	n/a	n/a	n/a	n/a
199.79	0.024	saccade	n/a	389.2	204.1	n/a	450.1	208.2	2.11	118.0
199.816	0.2	fixation	n/a	468.5	215.7	3745.0	n/a	n/a	n/a	n/a
200.018	0.024	saccade	n/a	470.1	214.9	n/a	533.3	218.8	2.19	128.0
200.044	0.21	fixation	n/a	544.2	221.7	3733.0	n/a	n/a	n/a	n/a
200.256	0.02	saccade	n/a	547.9	215.0	n/a	591.4	221.3	1.51	97.0
200.278	0.15	fixation	n/a	602.0	222.8	3746.0	n/a	n/a	n/a	n/a
200.43	0.022	saccade	n/a	606.2	220.4	n/a	646.8	222.0	1.39	87.0
200.454	0.082	fixation	n/a	650.8	226.3	3758.0	n/a	n/a	n/a	n/a
200.538	0.078	saccade	n/a	649.2	227.2	n/a	160.1	252.5	16.63	385.0
200.618	0.246	fixation	n/a	162.8	257.6	3745.0	n/a	n/a	n/a	n/a
200.866	0.028	saccade	n/a	158.1	256.6	n/a	236.2	250.5	2.66	175.0
200.896	0.18	fixation	n/a	243.0	254.2	3793.0	n/a	n/a	n/a	n/a
201.078	0.096	saccade	n/a	245.0	255.1	n/a	136.1	309.5	4.16	334.0
201.176	0.126	fixation	n/a	127.2	308.7	3875.0	n/a	n/a	n/a	n/a
201.304	0.072	saccade	n/a	139.2	305.7	n/a	261.2	304.0	4.15	234.0
201.378	0.286	fixation	n/a	265.8	300.2	4058.0	n/a	n/a	n/a	n/a
201.666	0.024	saccade	n/a	254.6	299.5	n/a	213.5	254.2	2.12	130.0
201.692	0.348	fixation	n/a	196.3	239.8	4019.0	n/a	n/a	n/a	n/a
202.042	0.032	saccade	n/a	190.1	233.7	n/a	308.0	179.4	4.5	242.0
202.076	0.362	fixation	n/a	313.9	179.7	4183.0	n/a	n/a	n/a	n/a
202.44	0.024	saccade	n/a	314.4	177.7	n/a	250.7	181.9	2.22	122.0
202.466	0.038	fixation	n/a	211.3	197.6	4340.0	n/a	n/a	n/a	n/a
202.506	0.018	saccade	n/a	179.8	212.9	n/a	160.4	227.9	0.84	98.0
202.526	0.174	fixation	n/a	161.6	226.4	4332.0	n/a	n/a	n/a	n/a
202.702	0.028	saccade	n/a	160.5	229.4	n/a	251.7	235.7	3.13	143.0
202.732	0.274	fixation	n/a	252.9	232.8	4341.0	n/a	n/a	n/a	n/a
203.008	0.032	saccade	n/a	255.2	233.1	n/a	359.7	241.3	3.63	203.0
203.042	0.184	fixation	n/a	362.3	239.0	4273.0	n/a	n/a	n/a	n/a
203.228	0.026	saccade	n/a	364.6	233.6	n/a	425.6	244.2	2.16	103.0
203.256	0.174	fixation	n/a	442.5	242.4	4214.0	n/a	n/a	n/a	n/a
203.432	0.034	saccade	n/a	444.6	238.4	n/a	551.3	246.2	3.72	183.0
203.468	0.194	fixation	n/a	548.8	244.5	4152.0	n/a	n/a	n/a	n/a
203.664	0.066	saccade	n/a	552.8	244.4	n/a	158.3	295.2	13.6	401.0
203.732	0.094	fixation	n/a	158.1	294.2	4046.0	n/a	n/a	n/a	n/a
203.828	0.092	saccade	n/a	148.9	294.0	n/a	126.1	293.8	0.77	117.0
203.922	0.028	fixation	n/a	134.2	291.3	3890.0	n/a	n/a	n/a	n/a
203.952	0.038	saccade	n/a	128.0	291.6	n/a	138.8	298.4	0.43	78.0
203.992	0.042	fixation	n/a	125.8	294.4	3868.0	n/a	n/a	n/a	n/a
204.036	0.084	saccade	n/a	127.2	295.9	n/a	230.2	289.1	3.5	145.0
204.122	0.134	fixation	n/a	238.0	291.7	3981.0	n/a	n/a	n/a	n/a
204.258	0.028	saccade	n/a	240.7	295.1	n/a	207.3	207.1	3.27	192.0
204.288	0.084	fixation	n/a	224.2	199.0	3997.0	n/a	n/a	n/a	n/a
204.374	0.026	saccade	n/a	227.7	196.9	n/a	283.0	175.3	2.05	128.0
204.402	0.26	fixation	n/a	286.7	177.5	4027.0	n/a	n/a	n/a	n/a
204.664	0.034	saccade	n/a	291.0	181.0	n/a	156.8	188.1	4.6	244.0
204.7	0.366	fixation	n/a	157.3	194.6	4029.0	n/a	n/a	n/a	n/a
205.068	0.172	saccade	n/a	150.0	207.6	n/a	299.5	208.5	5.11	1888.0
205.104	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.242	0.432	fixation	n/a	298.5	186.1	4128.0	n/a	n/a	n/a	n/a
205.406	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.508	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.676	0.042	saccade	n/a	296.2	192.2	n/a	147.1	194.1	5.11	263.0
205.72	0.286	fixation	n/a	147.7	200.6	3859.0	n/a	n/a	n/a	n/a
206.008	0.034	saccade	n/a	141.5	194.0	n/a	288.0	194.7	5.01	228.0
206.044	0.196	fixation	n/a	303.9	191.8	3892.0	n/a	n/a	n/a	n/a
206.242	0.022	saccade	n/a	305.5	193.4	n/a	360.9	189.2	1.93	120.0
206.266	0.18	fixation	n/a	369.6	188.8	3839.0	n/a	n/a	n/a	n/a
206.448	0.03	saccade	n/a	366.6	189.7	n/a	459.8	201.7	3.26	187.0
206.48	0.496	fixation	n/a	473.9	205.1	3849.0	n/a	n/a	n/a	n/a
206.978	0.028	saccade	n/a	470.7	204.9	n/a	542.9	212.4	2.52	148.0
207.008	0.254	fixation	n/a	541.7	210.0	3860.0	n/a	n/a	n/a	n/a
207.264	0.022	saccade	n/a	546.3	206.7	n/a	595.5	216.0	1.73	106.0
207.288	0.25	fixation	n/a	590.0	210.4	3894.0	n/a	n/a	n/a	n/a
207.54	0.076	saccade	n/a	587.6	210.1	n/a	148.9	252.8	15.02	386.0
207.618	0.262	fixation	n/a	152.1	256.8	3924.0	n/a	n/a	n/a	n/a
207.882	0.022	saccade	n/a	153.1	252.8	n/a	193.4	246.1	1.39	76.0
207.906	0.252	fixation	n/a	197.3	245.1	3933.0	n/a	n/a	n/a	n/a
208.16	0.034	saccade	n/a	192.9	244.6	n/a	197.8	247.4	0.19	124.0
208.174	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.196	0.124	fixation	n/a	197.2	250.5	3981.0	n/a	n/a	n/a	n/a
208.278	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.322	0.014	saccade	n/a	179.8	246.0	n/a	198.1	248.9	0.63	69.0
208.338	0.082	fixation	n/a	196.8	250.5	4017.0	n/a	n/a	n/a	n/a
208.422	0.042	saccade	n/a	197.3	251.2	n/a	136.2	198.4	2.76	144.0
208.466	0.222	fixation	n/a	135.7	195.8	4002.0	n/a	n/a	n/a	n/a
208.69	0.036	saccade	n/a	135.3	194.2	n/a	200.9	192.5	2.23	195.0
208.728	0.128	fixation	n/a	199.1	191.3	4038.0	n/a	n/a	n/a	n/a
208.858	0.024	saccade	n/a	206.1	189.2	n/a	273.6	177.2	2.35	144.0
208.884	0.216	fixation	n/a	291.2	179.2	4062.0	n/a	n/a	n/a	n/a
209.102	0.036	saccade	n/a	295.7	177.1	n/a	423.1	183.0	4.41	190.0
209.14	0.244	fixation	n/a	435.3	181.8	4163.0	n/a	n/a	n/a	n/a
209.386	0.188	saccade	n/a	444.7	204.3	n/a	551.0	199.6	3.69	1754.0
209.432	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.576	0.198	fixation	n/a	545.2	197.7	4210.0	n/a	n/a	n/a	n/a
209.776	0.068	saccade	n/a	551.2	200.0	n/a	131.7	248.9	14.42	371.0
209.846	0.364	fixation	n/a	139.3	255.6	3975.0	n/a	n/a	n/a	n/a
210.212	0.032	saccade	n/a	134.5	253.0	n/a	233.0	246.6	3.35	193.0
210.246	0.3	fixation	n/a	246.8	254.5	4027.0	n/a	n/a	n/a	n/a
210.548	0.026	saccade	n/a	252.0	254.1	n/a	313.2	253.9	2.11	100.0
210.576	0.33	fixation	n/a	317.0	249.2	4177.0	n/a	n/a	n/a	n/a
210.908	0.024	saccade	n/a	317.8	249.9	n/a	253.2	245.4	2.24	132.0
210.934	0.294	fixation	n/a	258.5	248.1	4227.0	n/a	n/a	n/a	n/a
211.23	0.022	saccade	n/a	262.2	250.1	n/a	240.6	202.3	1.84	114.0
211.254	0.504	fixation	n/a	248.1	201.8	4367.0	n/a	n/a	n/a	n/a
211.76	0.036	saccade	n/a	241.4	197.6	n/a	365.1	218.7	4.37	188.0
211.798	0.082	fixation	n/a	363.8	219.9	4456.0	n/a	n/a	n/a	n/a
211.882	0.028	saccade	n/a	364.4	217.4	n/a	428.8	216.3	2.26	128.0
211.912	0.368	fixation	n/a	416.0	196.2	4502.0	n/a	n/a	n/a	n/a
212.038	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.142	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.282	0.054	saccade	n/a	414.5	189.1	n/a	168.8	198.7	8.51	314.0
212.338	0.104	fixation	n/a	178.8	211.3	4436.0	n/a	n/a	n/a	n/a
212.444	2.496	saccade	n/a	178.8	225.3	n/a	312.4	298.5	5.27	92.0
212.494	2.432	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.942	0.132	fixation	n/a	315.1	298.4	4526.0	n/a	n/a	n/a	n/a
215.076	0.026	saccade	n/a	318.2	280.7	n/a	385.1	263.5	2.4	112.0
215.104	0.198	fixation	n/a	391.7	261.2	4509.0	n/a	n/a	n/a	n/a
215.304	0.028	saccade	n/a	394.7	260.2	n/a	463.3	265.8	2.4	123.0
215.334	0.158	fixation	n/a	457.9	259.5	4419.0	n/a	n/a	n/a	n/a
215.494	0.024	saccade	n/a	463.1	256.6	n/a	530.6	262.2	2.36	132.0
215.52	0.214	fixation	n/a	534.5	261.1	4288.0	n/a	n/a	n/a	n/a
215.736	0.056	saccade	n/a	539.8	267.2	n/a	213.2	309.7	11.36	384.0
215.794	0.114	fixation	n/a	221.5	314.9	4156.0	n/a	n/a	n/a	n/a
215.91	0.026	saccade	n/a	217.9	314.2	n/a	157.8	323.2	2.07	133.0
215.938	0.058	fixation	n/a	156.7	326.0	4062.0	n/a	n/a	n/a	n/a
215.998	0.03	saccade	n/a	155.5	328.6	n/a	159.0	325.9	0.15	92.0
216.03	0.12	fixation	n/a	154.6	323.6	4018.0	n/a	n/a	n/a	n/a
216.152	0.092	saccade	n/a	158.8	321.9	n/a	416.7	332.3	8.84	188.0
216.246	0.176	fixation	n/a	413.0	331.3	4021.0	n/a	n/a	n/a	n/a
216.424	0.026	saccade	n/a	415.1	336.5	n/a	498.3	328.4	2.9	174.0
216.452	0.182	fixation	n/a	508.4	323.1	4009.0	n/a	n/a	n/a	n/a
216.636	0.022	saccade	n/a	515.1	322.4	n/a	565.5	327.7	1.75	108.0
216.66	0.17	fixation	n/a	570.2	327.6	3891.0	n/a	n/a	n/a	n/a
216.832	0.034	saccade	n/a	573.9	326.7	n/a	454.5	324.9	4.13	238.0
216.868	0.25	fixation	n/a	459.2	329.2	3725.0	n/a	n/a	n/a	n/a
217.12	0.024	saccade	n/a	465.2	338.6	n/a	535.3	330.8	2.44	151.0
217.146	0.33	fixation	n/a	543.4	330.2	3711.0	n/a	n/a	n/a	n/a
217.478	0.076	saccade	n/a	542.8	335.6	n/a	83.5	393.8	15.67	353.0
217.556	0.054	fixation	n/a	85.8	394.5	3607.0	n/a	n/a	n/a	n/a
217.612	0.016	saccade	n/a	87.5	393.1	n/a	54.2	391.7	1.1	82.0
217.63	0.154	fixation	n/a	60.9	398.7	3465.0	n/a	n/a	n/a	n/a
217.786	0.068	saccade	n/a	59.6	403.5	n/a	126.8	389.1	2.28	107.0
217.856	0.078	fixation	n/a	155.3	391.4	3403.0	n/a	n/a	n/a	n/a
217.936	0.114	saccade	n/a	170.2	391.2	n/a	278.7	399.2	3.7	355.0
218.052	0.036	fixation	n/a	287.2	398.3	3461.0	n/a	n/a	n/a	n/a
218.09	0.028	saccade	n/a	291.3	401.9	n/a	254.0	385.7	1.39	125.0
218.12	0.032	fixation	n/a	276.3	383.4	3439.0	n/a	n/a	n/a	n/a
218.154	0.102	saccade	n/a	257.0	383.2	n/a	404.4	389.9	5.06	256.0
218.258	0.16	fixation	n/a	400.1	392.1	3616.0	n/a	n/a	n/a	n/a
218.42	0.028	saccade	n/a	403.8	393.0	n/a	492.7	387.9	3.07	142.0
218.45	0.258	fixation	n/a	518.4	394.2	3417.0	n/a	n/a	n/a	n/a
218.71	0.024	saccade	n/a	521.4	389.6	n/a	566.3	413.0	1.74	96.0
218.736	0.146	fixation	n/a	571.2	415.7	3345.0	n/a	n/a	n/a	n/a
218.884	0.06	saccade	n/a	573.8	414.9	n/a	85.2	458.8	16.46	581.0
218.946	0.296	fixation	n/a	58.7	465.4	3425.0	n/a	n/a	n/a	n/a
219.244	0.038	saccade	n/a	57.1	457.8	n/a	58.1	228.5	7.76	376.0
219.284	0.074	fixation	n/a	81.2	207.7	3371.0	n/a	n/a	n/a	n/a
219.36	0.122	saccade	n/a	83.3	201.1	n/a	20.4	147.8	2.78	153.0
219.484	0.052	fixation	n/a	44.1	149.5	3432.0	n/a	n/a	n/a	n/a
219.512	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.538	0.122	saccade	n/a	41.5	154.9	n/a	48.0	169.8	0.56	138.0
219.614	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.662	0.122	fixation	n/a	57.5	156.3	3509.0	n/a	n/a	n/a	n/a
219.786	0.062	saccade	n/a	63.5	149.3	n/a	34.0	152.5	0.99	103.0
219.85	0.076	fixation	n/a	33.0	151.8	3564.0	n/a	n/a	n/a	n/a
219.928	0.12	saccade	n/a	43.9	149.5	n/a	214.2	182.6	5.87	395.0
220.05	0.19	fixation	n/a	213.1	183.8	3802.0	n/a	n/a	n/a	n/a
220.242	0.028	saccade	n/a	218.2	185.6	n/a	295.2	184.8	2.66	122.0
220.272	0.07	fixation	n/a	295.1	185.7	3781.0	n/a	n/a	n/a	n/a
220.344	0.03	saccade	n/a	293.3	188.4	n/a	371.3	183.3	2.73	180.0
220.376	0.154	fixation	n/a	367.1	185.0	3807.0	n/a	n/a	n/a	n/a
220.532	0.024	saccade	n/a	370.8	187.6	n/a	430.6	185.3	2.09	128.0
220.558	0.152	fixation	n/a	444.6	188.5	3786.0	n/a	n/a	n/a	n/a
220.712	0.024	saccade	n/a	447.6	192.0	n/a	505.6	202.4	2.06	120.0
220.738	0.278	fixation	n/a	517.0	199.6	3804.0	n/a	n/a	n/a	n/a
221.018	0.096	saccade	n/a	519.4	201.5	n/a	108.9	227.8	14.09	375.0
221.116	0.046	fixation	n/a	118.5	235.1	3642.0	n/a	n/a	n/a	n/a
221.164	0.04	saccade	n/a	129.8	249.2	n/a	82.4	221.9	1.85	104.0
221.206	0.084	fixation	n/a	95.5	234.1	3516.0	n/a	n/a	n/a	n/a
221.292	0.066	saccade	n/a	78.6	232.4	n/a	67.3	171.4	2.14	202.0
221.342	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.36	0.102	fixation	n/a	47.9	170.9	3447.0	n/a	n/a	n/a	n/a
221.446	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.464	0.102	saccade	n/a	52.5	177.1	n/a	53.7	175.1	0.08	121.0
221.568	0.036	fixation	n/a	64.5	176.1	3516.0	n/a	n/a	n/a	n/a
221.606	0.094	saccade	n/a	68.6	180.7	n/a	57.5	171.5	0.49	135.0
221.702	0.07	fixation	n/a	58.3	170.9	3640.0	n/a	n/a	n/a	n/a
221.774	0.036	saccade	n/a	45.4	160.0	n/a	223.8	197.7	6.17	388.0
221.812	0.234	fixation	n/a	226.4	194.8	3875.0	n/a	n/a	n/a	n/a
222.048	0.034	saccade	n/a	225.3	194.9	n/a	365.0	196.7	4.85	280.0
222.084	0.186	fixation	n/a	382.5	191.7	3874.0	n/a	n/a	n/a	n/a
222.272	0.026	saccade	n/a	386.3	189.4	n/a	454.8	189.8	2.4	125.0
222.3	0.244	fixation	n/a	480.7	186.9	3803.0	n/a	n/a	n/a	n/a
222.546	0.022	saccade	n/a	485.5	185.1	n/a	544.1	197.2	2.09	124.0
222.57	0.21	fixation	n/a	551.5	198.8	3725.0	n/a	n/a	n/a	n/a
222.782	0.028	saccade	n/a	553.9	201.6	n/a	630.4	210.6	2.67	124.0
222.812	0.212	fixation	n/a	636.0	214.0	3641.0	n/a	n/a	n/a	n/a
223.026	0.074	saccade	n/a	638.7	215.8	n/a	112.6	236.2	17.88	416.0
223.102	0.382	fixation	n/a	69.8	233.6	3312.0	n/a	n/a	n/a	n/a
223.486	0.016	saccade	n/a	49.3	220.8	n/a	38.7	195.3	0.95	73.0
223.504	0.382	fixation	n/a	46.1	175.4	3354.0	n/a	n/a	n/a	n/a
223.568	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.67	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.888	0.236	saccade	n/a	54.3	170.0	n/a	186.5	201.4	4.59	1430.0
223.98	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.126	0.258	fixation	n/a	175.9	196.1	3675.0	n/a	n/a	n/a	n/a
224.386	0.028	saccade	n/a	160.3	196.9	n/a	245.2	213.1	2.96	181.0
224.416	0.244	fixation	n/a	243.2	205.2	3528.0	n/a	n/a	n/a	n/a
224.662	0.038	saccade	n/a	240.9	198.8	n/a	360.0	200.8	4.14	215.0
224.702	0.05	fixation	n/a	363.1	199.7	3513.0	n/a	n/a	n/a	n/a
224.754	0.024	saccade	n/a	363.0	193.4	n/a	357.0	189.7	0.25	84.0
224.78	0.118	fixation	n/a	360.5	190.9	3517.0	n/a	n/a	n/a	n/a
224.9	0.03	saccade	n/a	365.8	193.0	n/a	459.2	191.2	3.26	136.0
224.932	0.282	fixation	n/a	477.6	189.1	3668.0	n/a	n/a	n/a	n/a
225.216	0.034	saccade	n/a	492.8	200.5	n/a	571.9	200.8	2.76	118.0
225.252	0.264	fixation	n/a	568.6	201.7	3762.0	n/a	n/a	n/a	n/a
225.518	0.076	saccade	n/a	567.6	205.2	n/a	108.1	241.9	15.74	397.0
225.596	0.06	fixation	n/a	116.5	245.1	3813.0	n/a	n/a	n/a	n/a
225.658	0.036	saccade	n/a	104.1	244.7	n/a	107.5	241.0	0.17	96.0
225.696	0.024	fixation	n/a	112.1	244.2	3766.0	n/a	n/a	n/a	n/a
225.722	0.138	saccade	n/a	99.2	239.3	n/a	152.8	254.8	1.88	175.0
225.862	0.04	fixation	n/a	160.7	254.7	3825.0	n/a	n/a	n/a	n/a
225.904	0.034	saccade	n/a	166.6	255.9	n/a	168.5	249.1	0.25	111.0
225.94	0.08	fixation	n/a	166.1	251.4	3833.0	n/a	n/a	n/a	n/a
226.022	0.034	saccade	n/a	171.5	250.8	n/a	280.5	265.2	3.77	147.0
226.058	0.228	fixation	n/a	283.4	270.0	3870.0	n/a	n/a	n/a	n/a
226.288	0.026	saccade	n/a	290.6	270.4	n/a	375.3	248.5	3.04	148.0
226.316	0.174	fixation	n/a	375.9	239.2	3958.0	n/a	n/a	n/a	n/a
226.492	0.02	saccade	n/a	381.9	240.2	n/a	420.7	242.4	1.36	92.0
226.514	0.208	fixation	n/a	440.9	240.3	4040.0	n/a	n/a	n/a	n/a
226.724	0.034	saccade	n/a	447.8	233.3	n/a	572.6	241.0	4.35	163.0
226.76	0.22	fixation	n/a	592.6	239.0	4120.0	n/a	n/a	n/a	n/a
226.982	0.074	saccade	n/a	596.9	236.8	n/a	167.7	286.0	14.82	397.0
227.058	0.182	fixation	n/a	168.4	295.4	4084.0	n/a	n/a	n/a	n/a
227.242	0.032	saccade	n/a	167.7	305.0	n/a	115.4	301.9	1.77	160.0
227.276	0.07	fixation	n/a	130.8	312.6	3967.0	n/a	n/a	n/a	n/a
227.348	0.088	saccade	n/a	127.8	315.9	n/a	240.1	339.3	3.91	230.0
227.438	0.204	fixation	n/a	241.9	337.6	3976.0	n/a	n/a	n/a	n/a
227.644	0.026	saccade	n/a	243.6	340.2	n/a	310.4	347.7	2.31	120.0
227.672	0.246	fixation	n/a	331.1	333.4	4095.0	n/a	n/a	n/a	n/a
227.688	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.92	0.046	saccade	n/a	332.6	334.4	n/a	119.7	272.3	7.59	354.0
227.968	0.086	fixation	n/a	121.5	268.8	4051.0	n/a	n/a	n/a	n/a
228.056	0.182	saccade	n/a	102.0	266.5	n/a	99.2	225.7	1.42	208.0
228.24	0.022	fixation	n/a	105.3	227.7	3835.0	n/a	n/a	n/a	n/a
228.264	0.174	saccade	n/a	92.6	227.5	n/a	57.2	350.6	4.39	238.0
228.44	0.024	fixation	n/a	49.6	343.0	3793.0	n/a	n/a	n/a	n/a
228.466	0.092	saccade	n/a	62.9	350.2	n/a	113.7	300.5	2.4	222.0
228.56	0.182	fixation	n/a	107.9	301.6	4022.0	n/a	n/a	n/a	n/a
228.744	0.04	saccade	n/a	114.5	300.4	n/a	92.8	309.3	0.79	197.0
228.786	0.38	fixation	n/a	99.0	310.9	4183.0	n/a	n/a	n/a	n/a
228.936	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.99	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.168	0.034	saccade	n/a	102.8	309.6	n/a	118.1	194.5	4.02	207.0
229.204	0.23	fixation	n/a	126.5	196.1	4278.0	n/a	n/a	n/a	n/a
229.436	0.026	saccade	n/a	127.7	191.9	n/a	194.1	183.3	2.28	124.0
229.464	0.222	fixation	n/a	201.7	183.0	4325.0	n/a	n/a	n/a	n/a
229.688	0.03	saccade	n/a	201.8	185.1	n/a	300.2	190.5	3.41	181.0
229.72	0.232	fixation	n/a	304.6	184.8	4280.0	n/a	n/a	n/a	n/a
229.954	0.022	saccade	n/a	316.6	184.7	n/a	364.5	175.1	1.71	104.0
229.978	0.172	fixation	n/a	374.7	172.4	4254.0	n/a	n/a	n/a	n/a
230.152	0.024	saccade	n/a	380.3	176.1	n/a	448.5	182.5	2.4	132.0
230.178	0.264	fixation	n/a	454.3	186.3	4221.0	n/a	n/a	n/a	n/a
230.444	0.026	saccade	n/a	453.7	187.3	n/a	519.1	196.2	2.31	106.0
230.472	0.192	fixation	n/a	518.1	191.6	4149.0	n/a	n/a	n/a	n/a
230.666	0.06	saccade	n/a	514.2	188.4	n/a	122.1	246.0	13.62	387.0
230.728	0.024	fixation	n/a	114.3	254.9	4181.0	n/a	n/a	n/a	n/a
230.754	0.744	saccade	n/a	117.6	284.3	n/a	440.4	258.9	11.11	79.0
230.764	0.72	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.5	0.23	fixation	n/a	463.1	241.1	3939.0	n/a	n/a	n/a	n/a
231.732	0.028	saccade	n/a	465.4	226.4	n/a	541.8	232.9	2.68	140.0
231.762	0.172	fixation	n/a	541.4	235.4	3852.0	n/a	n/a	n/a	n/a
231.936	0.024	saccade	n/a	544.2	240.6	n/a	608.1	249.2	2.24	131.0
231.962	0.21	fixation	n/a	611.2	251.2	3740.0	n/a	n/a	n/a	n/a
232.174	0.11	saccade	n/a	612.5	249.1	n/a	55.5	268.2	18.86	409.0
232.286	0.22	fixation	n/a	60.8	274.1	3369.0	n/a	n/a	n/a	n/a
232.508	0.058	saccade	n/a	62.3	279.2	n/a	270.0	298.0	7.06	311.0
232.568	0.084	fixation	n/a	259.1	295.2	3531.0	n/a	n/a	n/a	n/a
232.654	0.03	saccade	n/a	267.3	295.3	n/a	259.6	291.3	0.3	108.0
232.686	0.142	fixation	n/a	266.5	296.9	3568.0	n/a	n/a	n/a	n/a
232.83	0.038	saccade	n/a	270.7	302.2	n/a	405.0	302.4	4.66	228.0
232.87	0.194	fixation	n/a	412.6	301.5	3503.0	n/a	n/a	n/a	n/a
233.066	0.024	saccade	n/a	414.8	306.6	n/a	479.1	312.3	2.25	122.0
233.092	0.268	fixation	n/a	495.3	309.6	3420.0	n/a	n/a	n/a	n/a
233.362	0.132	saccade	n/a	495.3	317.2	n/a	162.3	189.2	12.31	300.0
233.496	0.024	fixation	n/a	145.6	190.9	3317.0	n/a	n/a	n/a	n/a
233.522	0.03	saccade	n/a	126.8	196.4	n/a	180.5	201.3	1.84	157.0
233.554	0.024	fixation	n/a	173.8	187.0	3339.0	n/a	n/a	n/a	n/a
233.58	0.016	saccade	n/a	165.4	173.3	n/a	194.4	184.0	1.06	98.0
