onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
179.95	0.292	fixation	n/a	211.5	173.3	3011.0	n/a	n/a	n/a	n/a
180.244	0.032	saccade	n/a	208.6	171.8	n/a	123.2	165.4	3.09	215.0
180.278	0.182	fixation	n/a	126.4	171.6	3033.0	n/a	n/a	n/a	n/a
180.462	0.032	saccade	n/a	125.6	170.2	n/a	230.1	172.7	3.79	251.0
180.496	0.158	fixation	n/a	234.8	174.7	3064.0	n/a	n/a	n/a	n/a
180.656	0.034	saccade	n/a	236.1	173.1	n/a	356.7	174.6	4.47	295.0
180.692	0.2	fixation	n/a	364.2	174.5	3126.0	n/a	n/a	n/a	n/a
180.894	0.032	saccade	n/a	365.1	172.6	n/a	434.2	176.2	2.59	208.0
180.928	0.166	fixation	n/a	436.8	175.5	3176.0	n/a	n/a	n/a	n/a
181.096	0.034	saccade	n/a	436.8	174.3	n/a	568.3	180.3	4.93	266.0
181.132	0.496	fixation	n/a	577.3	178.3	3189.0	n/a	n/a	n/a	n/a
181.408	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.464	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.63	0.034	saccade	n/a	576.6	179.3	n/a	457.0	163.3	4.53	293.0
181.666	0.138	fixation	n/a	454.2	166.1	3239.0	n/a	n/a	n/a	n/a
181.806	0.04	saccade	n/a	453.6	172.6	n/a	245.4	173.7	7.74	418.0
181.848	0.184	fixation	n/a	237.5	174.7	3265.0	n/a	n/a	n/a	n/a
182.034	0.028	saccade	n/a	235.4	175.0	n/a	198.2	174.7	1.36	138.0
182.064	0.17	fixation	n/a	195.1	173.7	3290.0	n/a	n/a	n/a	n/a
182.236	0.032	saccade	n/a	196.7	174.1	n/a	276.6	170.8	2.94	220.0
182.27	0.138	fixation	n/a	281.6	168.9	3246.0	n/a	n/a	n/a	n/a
182.41	0.03	saccade	n/a	284.1	169.9	n/a	348.7	173.0	2.4	188.0
182.442	0.142	fixation	n/a	350.4	173.1	3181.0	n/a	n/a	n/a	n/a
182.586	0.032	saccade	n/a	351.5	174.0	n/a	444.3	173.4	3.48	252.0
182.62	0.28	fixation	n/a	446.4	172.2	3173.0	n/a	n/a	n/a	n/a
182.902	0.03	saccade	n/a	444.7	168.6	n/a	500.8	170.3	2.1	192.0
182.934	0.166	fixation	n/a	502.5	170.6	3188.0	n/a	n/a	n/a	n/a
183.102	0.032	saccade	n/a	501.5	169.8	n/a	574.3	168.6	2.73	227.0
183.136	0.158	fixation	n/a	575.0	168.3	3171.0	n/a	n/a	n/a	n/a
183.296	0.074	saccade	n/a	574.5	172.0	n/a	150.2	217.9	15.69	516.0
183.372	0.194	fixation	n/a	154.7	226.2	3236.0	n/a	n/a	n/a	n/a
183.568	0.03	saccade	n/a	159.7	228.0	n/a	225.3	234.3	2.41	200.0
183.6	0.168	fixation	n/a	228.5	232.0	3225.0	n/a	n/a	n/a	n/a
183.77	0.034	saccade	n/a	231.0	231.8	n/a	351.4	238.4	4.47	303.0
183.806	0.174	fixation	n/a	358.1	238.2	3143.0	n/a	n/a	n/a	n/a
183.982	0.046	saccade	n/a	358.5	236.2	n/a	471.7	180.0	4.75	229.0
184.03	0.126	fixation	n/a	470.7	173.0	3081.0	n/a	n/a	n/a	n/a
184.158	0.024	saccade	n/a	472.0	171.9	n/a	502.3	173.4	1.14	101.0
184.184	0.218	fixation	n/a	498.1	172.1	3129.0	n/a	n/a	n/a	n/a
184.338	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.402	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.404	0.044	saccade	n/a	496.0	174.6	n/a	409.2	171.9	3.26	262.0
184.45	0.174	fixation	n/a	404.2	177.4	3173.0	n/a	n/a	n/a	n/a
184.626	0.048	saccade	n/a	403.9	179.6	n/a	255.1	173.9	5.54	350.0
184.676	0.136	fixation	n/a	248.1	175.5	3141.0	n/a	n/a	n/a	n/a
184.814	0.028	saccade	n/a	249.2	180.2	n/a	207.7	178.9	1.52	146.0
184.844	0.158	fixation	n/a	207.2	182.0	3109.0	n/a	n/a	n/a	n/a
185.004	0.028	saccade	n/a	207.6	184.2	n/a	154.9	177.8	1.93	165.0
185.034	0.174	fixation	n/a	152.7	175.7	3064.0	n/a	n/a	n/a	n/a
185.21	0.034	saccade	n/a	153.7	176.0	n/a	311.7	176.3	5.79	328.0
185.246	0.316	fixation	n/a	325.7	172.1	3007.0	n/a	n/a	n/a	n/a
185.564	0.032	saccade	n/a	326.1	170.8	n/a	402.6	174.0	2.86	229.0
185.598	0.248	fixation	n/a	406.7	173.0	2936.0	n/a	n/a	n/a	n/a
185.848	0.032	saccade	n/a	406.4	175.5	n/a	491.0	169.9	3.18	228.0
185.882	0.116	fixation	n/a	495.2	169.5	2886.0	n/a	n/a	n/a	n/a
186.0	0.05	saccade	n/a	494.6	168.2	n/a	191.7	166.9	11.18	458.0
186.052	0.174	fixation	n/a	192.1	176.8	2967.0	n/a	n/a	n/a	n/a
186.228	0.04	saccade	n/a	194.2	182.2	n/a	148.9	172.5	1.68	176.0
186.27	0.212	fixation	n/a	145.1	171.9	3000.0	n/a	n/a	n/a	n/a
186.484	0.022	saccade	n/a	144.1	172.3	n/a	118.4	164.5	0.97	84.0
186.508	0.12	fixation	n/a	122.7	165.8	3006.0	n/a	n/a	n/a	n/a
186.63	0.054	saccade	n/a	122.5	164.3	n/a	358.8	164.8	8.62	346.0
186.686	0.182	fixation	n/a	365.5	166.5	2965.0	n/a	n/a	n/a	n/a
186.84	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.87	0.04	saccade	n/a	367.0	168.9	n/a	311.1	164.9	2.09	198.0
186.908	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.912	0.2	fixation	n/a	305.0	165.4	2962.0	n/a	n/a	n/a	n/a
187.114	0.028	saccade	n/a	304.3	167.9	n/a	255.5	169.8	1.8	152.0
187.144	0.162	fixation	n/a	255.6	176.2	2989.0	n/a	n/a	n/a	n/a
187.308	0.034	saccade	n/a	257.6	183.0	n/a	158.0	176.8	3.64	262.0
187.344	0.288	fixation	n/a	152.5	176.2	2990.0	n/a	n/a	n/a	n/a
187.634	0.03	saccade	n/a	153.1	179.2	n/a	233.8	186.8	2.95	206.0
187.666	0.15	fixation	n/a	239.7	185.3	2992.0	n/a	n/a	n/a	n/a
187.818	0.028	saccade	n/a	240.4	183.9	n/a	303.8	179.0	2.35	192.0
187.848	0.106	fixation	n/a	305.8	179.8	2920.0	n/a	n/a	n/a	n/a
187.956	0.03	saccade	n/a	307.2	176.6	n/a	389.3	174.8	3.06	204.0
187.988	0.202	fixation	n/a	392.7	174.3	2856.0	n/a	n/a	n/a	n/a
188.192	0.03	saccade	n/a	393.8	175.0	n/a	473.4	173.2	2.99	197.0
188.224	0.246	fixation	n/a	475.2	169.9	2834.0	n/a	n/a	n/a	n/a
188.472	0.026	saccade	n/a	476.0	168.0	n/a	540.8	161.7	2.44	167.0
188.5	0.158	fixation	n/a	548.0	163.4	2795.0	n/a	n/a	n/a	n/a
188.66	0.066	saccade	n/a	546.7	167.3	n/a	136.7	232.2	15.24	460.0
188.728	0.252	fixation	n/a	139.5	232.2	2874.0	n/a	n/a	n/a	n/a
188.982	0.03	saccade	n/a	139.8	231.1	n/a	214.1	229.5	2.69	202.0
189.014	0.25	fixation	n/a	219.1	230.0	2876.0	n/a	n/a	n/a	n/a
189.266	0.032	saccade	n/a	221.4	232.6	n/a	304.2	231.1	3.06	218.0
189.3	0.142	fixation	n/a	309.4	233.5	2880.0	n/a	n/a	n/a	n/a
189.444	0.03	saccade	n/a	312.4	234.0	n/a	380.4	233.0	2.54	196.0
189.476	0.23	fixation	n/a	383.6	230.1	2872.0	n/a	n/a	n/a	n/a
189.708	0.034	saccade	n/a	382.8	227.8	n/a	296.5	172.5	3.84	235.0
189.744	0.356	fixation	n/a	297.2	179.8	2924.0	n/a	n/a	n/a	n/a
189.89	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.956	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.102	0.03	saccade	n/a	294.7	183.6	n/a	218.8	173.2	2.82	206.0
190.134	0.136	fixation	n/a	217.8	176.7	3058.0	n/a	n/a	n/a	n/a
190.272	0.03	saccade	n/a	216.7	179.6	n/a	169.6	176.6	1.71	159.0
190.304	0.222	fixation	n/a	170.5	178.0	3060.0	n/a	n/a	n/a	n/a
190.528	0.024	saccade	n/a	169.7	177.5	n/a	132.8	169.5	1.36	108.0
190.554	0.15	fixation	n/a	136.7	174.5	3018.0	n/a	n/a	n/a	n/a
190.706	0.034	saccade	n/a	136.7	176.0	n/a	304.9	179.3	6.14	322.0
190.742	0.246	fixation	n/a	323.1	175.9	3019.0	n/a	n/a	n/a	n/a
190.99	0.036	saccade	n/a	323.4	174.3	n/a	442.2	173.2	4.43	284.0
191.028	0.162	fixation	n/a	447.2	175.4	2969.0	n/a	n/a	n/a	n/a
191.192	0.03	saccade	n/a	447.5	174.8	n/a	513.9	173.2	2.5	195.0
191.224	0.188	fixation	n/a	515.1	170.4	2935.0	n/a	n/a	n/a	n/a
191.414	0.028	saccade	n/a	516.0	167.7	n/a	578.1	169.1	2.32	172.0
191.444	0.34	fixation	n/a	577.3	166.8	2993.0	n/a	n/a	n/a	n/a
191.602	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.66	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.786	0.056	saccade	n/a	575.1	166.8	n/a	242.7	167.1	12.31	456.0
191.844	0.158	fixation	n/a	236.8	169.1	3063.0	n/a	n/a	n/a	n/a
192.004	0.042	saccade	n/a	238.8	173.7	n/a	178.1	170.4	2.22	200.0
192.048	0.23	fixation	n/a	171.4	173.1	3043.0	n/a	n/a	n/a	n/a
192.28	0.034	saccade	n/a	171.4	172.5	n/a	295.7	167.8	4.56	293.0
192.316	0.138	fixation	n/a	304.7	166.7	3057.0	n/a	n/a	n/a	n/a
192.456	0.024	saccade	n/a	309.0	167.3	n/a	339.4	169.9	1.14	101.0
192.482	0.108	fixation	n/a	338.3	168.2	3052.0	n/a	n/a	n/a	n/a
192.592	0.044	saccade	n/a	337.0	167.0	n/a	268.8	167.3	2.53	229.0
192.638	0.154	fixation	n/a	264.1	168.5	3048.0	n/a	n/a	n/a	n/a
192.794	0.04	saccade	n/a	264.0	169.8	n/a	454.7	170.8	7.1	359.0
192.836	0.366	fixation	n/a	462.2	171.3	3130.0	n/a	n/a	n/a	n/a
193.204	0.032	saccade	n/a	462.0	170.2	n/a	558.6	167.5	3.62	254.0
193.238	0.25	fixation	n/a	563.9	169.8	3100.0	n/a	n/a	n/a	n/a
193.49	0.062	saccade	n/a	565.0	170.1	n/a	171.6	224.5	14.63	447.0
193.554	0.132	fixation	n/a	175.0	228.4	3123.0	n/a	n/a	n/a	n/a
193.688	0.026	saccade	n/a	172.7	230.3	n/a	137.2	240.6	1.34	130.0
193.716	0.15	fixation	n/a	138.8	241.7	3096.0	n/a	n/a	n/a	n/a
193.868	0.042	saccade	n/a	139.5	243.9	n/a	333.3	242.6	7.1	348.0
193.912	0.234	fixation	n/a	340.3	242.7	3062.0	n/a	n/a	n/a	n/a
194.148	0.034	saccade	n/a	342.1	242.1	n/a	467.0	234.3	4.69	262.0
194.184	0.336	fixation	n/a	474.8	232.1	2925.0	n/a	n/a	n/a	n/a
194.402	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.458	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.522	0.048	saccade	n/a	475.9	233.1	n/a	246.7	185.0	8.71	373.0
194.572	0.126	fixation	n/a	243.7	185.5	2954.0	n/a	n/a	n/a	n/a
194.7	0.028	saccade	n/a	242.4	187.6	n/a	194.3	174.8	1.82	145.0
194.73	0.254	fixation	n/a	191.7	175.9	2955.0	n/a	n/a	n/a	n/a
194.986	0.036	saccade	n/a	192.5	177.6	n/a	316.5	172.6	4.56	296.0
195.024	0.218	fixation	n/a	328.0	172.0	2917.0	n/a	n/a	n/a	n/a
195.244	0.032	saccade	n/a	329.2	172.9	n/a	401.2	172.0	2.69	217.0
195.278	0.234	fixation	n/a	405.5	171.0	2889.0	n/a	n/a	n/a	n/a
195.514	0.034	saccade	n/a	406.7	169.7	n/a	526.9	164.9	4.51	250.0
195.55	0.156	fixation	n/a	535.3	166.0	2835.0	n/a	n/a	n/a	n/a
195.708	0.028	saccade	n/a	537.4	163.9	n/a	588.1	163.7	1.9	155.0
195.738	0.104	fixation	n/a	590.4	167.4	2814.0	n/a	n/a	n/a	n/a
195.844	0.06	saccade	n/a	587.8	165.2	n/a	197.0	232.1	14.64	469.0
195.906	0.304	fixation	n/a	198.7	236.6	2930.0	n/a	n/a	n/a	n/a
196.212	0.022	saccade	n/a	199.6	237.7	n/a	241.2	221.1	1.65	110.0
196.236	0.066	fixation	n/a	242.4	219.5	2940.0	n/a	n/a	n/a	n/a
196.304	0.032	saccade	n/a	243.5	220.3	n/a	184.3	157.8	3.19	239.0
196.338	0.332	fixation	n/a	183.0	161.4	2954.0	n/a	n/a	n/a	n/a
196.418	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.482	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.672	0.016	saccade	n/a	180.7	164.5	n/a	159.3	164.8	0.77	68.0
196.69	0.218	fixation	n/a	167.6	165.4	3033.0	n/a	n/a	n/a	n/a
196.91	0.03	saccade	n/a	169.9	165.0	n/a	254.9	170.5	3.11	215.0
196.942	0.218	fixation	n/a	254.6	169.8	3008.0	n/a	n/a	n/a	n/a
197.162	0.03	saccade	n/a	255.9	169.1	n/a	324.3	172.6	2.53	188.0
197.194	0.212	fixation	n/a	325.8	171.6	2977.0	n/a	n/a	n/a	n/a
197.408	0.028	saccade	n/a	328.0	174.4	n/a	385.3	177.4	2.14	170.0
197.438	0.162	fixation	n/a	383.5	173.6	3021.0	n/a	n/a	n/a	n/a
197.602	0.032	saccade	n/a	383.8	174.8	n/a	487.2	175.4	3.87	234.0
197.636	0.218	fixation	n/a	491.5	172.3	3039.0	n/a	n/a	n/a	n/a
197.856	0.03	saccade	n/a	492.7	170.9	n/a	573.1	168.1	3.01	203.0
197.888	0.118	fixation	n/a	573.7	167.2	3025.0	n/a	n/a	n/a	n/a
198.008	0.068	saccade	n/a	574.1	167.7	n/a	141.9	220.2	15.95	479.0
198.078	0.096	fixation	n/a	150.2	228.2	3055.0	n/a	n/a	n/a	n/a
198.176	0.254	saccade	n/a	157.7	238.9	n/a	181.8	178.2	2.43	813.0
198.206	0.166	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.432	0.214	fixation	n/a	183.6	167.2	2902.0	n/a	n/a	n/a	n/a
198.648	0.032	saccade	n/a	193.2	177.3	n/a	258.5	181.4	2.4	201.0
198.682	0.158	fixation	n/a	261.8	179.0	2926.0	n/a	n/a	n/a	n/a
198.842	0.03	saccade	n/a	264.4	180.4	n/a	192.6	185.2	2.64	200.0
198.874	0.214	fixation	n/a	190.7	181.5	2802.0	n/a	n/a	n/a	n/a
199.09	0.028	saccade	n/a	189.0	182.2	n/a	176.6	228.4	1.79	148.0
199.12	0.158	fixation	n/a	175.8	231.7	2794.0	n/a	n/a	n/a	n/a
199.28	0.036	saccade	n/a	175.4	231.5	n/a	293.7	232.6	4.34	279.0
199.318	0.124	fixation	n/a	297.3	236.2	2867.0	n/a	n/a	n/a	n/a
199.354	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.41	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.444	0.034	saccade	n/a	297.1	237.3	n/a	217.9	160.7	4.11	252.0
199.48	0.178	fixation	n/a	215.4	163.1	2912.0	n/a	n/a	n/a	n/a
199.66	0.024	saccade	n/a	216.5	168.4	n/a	182.2	172.4	1.26	108.0
199.686	0.202	fixation	n/a	187.4	173.8	2969.0	n/a	n/a	n/a	n/a
199.89	0.03	saccade	n/a	190.1	178.6	n/a	118.4	169.8	2.6	209.0
199.922	0.146	fixation	n/a	121.8	173.4	3089.0	n/a	n/a	n/a	n/a
200.07	0.032	saccade	n/a	122.8	173.5	n/a	268.6	184.0	5.31	316.0
200.104	0.23	fixation	n/a	288.8	186.0	3063.0	n/a	n/a	n/a	n/a
200.336	0.03	saccade	n/a	290.1	185.8	n/a	371.9	178.8	3.06	222.0
200.368	0.136	fixation	n/a	374.1	178.2	3054.0	n/a	n/a	n/a	n/a
200.506	0.032	saccade	n/a	374.8	174.9	n/a	458.0	176.2	3.12	217.0
200.54	0.172	fixation	n/a	462.0	177.1	3175.0	n/a	n/a	n/a	n/a
200.714	0.032	saccade	n/a	463.3	177.9	n/a	537.1	178.3	2.77	222.0
200.748	0.134	fixation	n/a	539.6	180.0	3277.0	n/a	n/a	n/a	n/a
200.884	0.046	saccade	n/a	539.8	182.5	n/a	223.7	229.0	11.84	499.0
200.932	0.192	fixation	n/a	218.3	237.7	3444.0	n/a	n/a	n/a	n/a
201.126	0.034	saccade	n/a	221.1	242.1	n/a	312.6	251.0	3.39	264.0
201.162	0.124	fixation	n/a	317.2	251.4	3400.0	n/a	n/a	n/a	n/a
201.288	0.036	saccade	n/a	317.3	249.6	n/a	186.8	193.5	5.24	304.0
201.326	0.228	fixation	n/a	183.0	194.8	3337.0	n/a	n/a	n/a	n/a
201.556	0.02	saccade	n/a	180.7	190.8	n/a	158.9	176.8	0.95	79.0
201.578	0.516	fixation	n/a	164.9	183.9	3268.0	n/a	n/a	n/a	n/a
201.754	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.816	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.096	0.032	saccade	n/a	165.2	185.6	n/a	259.7	184.0	3.44	231.0
202.13	0.16	fixation	n/a	263.6	184.3	3262.0	n/a	n/a	n/a	n/a
202.292	0.032	saccade	n/a	265.4	183.6	n/a	353.8	181.7	3.28	247.0
202.326	0.266	fixation	n/a	354.6	185.6	3254.0	n/a	n/a	n/a	n/a
202.594	0.032	saccade	n/a	353.7	186.7	n/a	451.7	181.7	3.67	248.0
202.628	0.172	fixation	n/a	455.1	179.7	3187.0	n/a	n/a	n/a	n/a
202.802	0.03	saccade	n/a	456.2	178.9	n/a	523.2	175.7	2.52	208.0
202.834	0.15	fixation	n/a	524.0	175.3	3084.0	n/a	n/a	n/a	n/a
202.986	0.026	saccade	n/a	525.4	172.2	n/a	572.5	165.4	1.78	138.0
203.014	0.07	fixation	n/a	571.2	167.1	3025.0	n/a	n/a	n/a	n/a
203.086	0.06	saccade	n/a	572.7	171.6	n/a	216.5	220.0	13.29	468.0
203.148	0.23	fixation	n/a	217.3	231.1	3076.0	n/a	n/a	n/a	n/a
203.38	0.022	saccade	n/a	216.3	234.5	n/a	197.4	238.4	0.71	80.0
203.404	0.22	fixation	n/a	200.2	239.4	3120.0	n/a	n/a	n/a	n/a
203.626	0.034	saccade	n/a	201.8	239.8	n/a	308.2	242.6	3.92	271.0
203.662	0.368	fixation	n/a	311.0	240.7	3147.0	n/a	n/a	n/a	n/a
204.032	0.038	saccade	n/a	312.1	239.3	n/a	183.2	182.1	5.21	261.0
204.072	0.17	fixation	n/a	184.7	181.7	3139.0	n/a	n/a	n/a	n/a
204.244	0.024	saccade	n/a	184.8	181.2	n/a	155.8	165.7	1.2	117.0
204.266	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.27	0.274	fixation	n/a	159.7	171.5	3136.0	n/a	n/a	n/a	n/a
204.322	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.546	0.03	saccade	n/a	161.8	176.1	n/a	257.3	176.9	3.49	210.0
204.578	0.146	fixation	n/a	259.6	177.1	3181.0	n/a	n/a	n/a	n/a
204.726	0.03	saccade	n/a	259.1	177.0	n/a	311.7	176.3	1.94	172.0
204.758	0.134	fixation	n/a	314.5	180.8	3127.0	n/a	n/a	n/a	n/a
204.894	0.034	saccade	n/a	314.7	178.3	n/a	443.5	174.6	4.81	278.0
204.93	0.244	fixation	n/a	453.2	170.9	3066.0	n/a	n/a	n/a	n/a
205.176	0.014	saccade	n/a	458.4	168.8	n/a	477.0	170.7	0.7	59.0
205.192	0.182	fixation	n/a	472.1	170.6	3049.0	n/a	n/a	n/a	n/a
205.376	0.034	saccade	n/a	470.7	171.9	n/a	574.9	168.0	3.91	252.0
205.412	0.252	fixation	n/a	580.9	169.6	3025.0	n/a	n/a	n/a	n/a
205.666	0.064	saccade	n/a	580.4	167.8	n/a	146.1	217.5	16.02	475.0
205.732	0.218	fixation	n/a	152.9	226.3	3088.0	n/a	n/a	n/a	n/a
205.952	0.024	saccade	n/a	155.5	227.8	n/a	187.3	236.5	1.2	103.0
205.978	0.07	fixation	n/a	184.8	235.3	3073.0	n/a	n/a	n/a	n/a
206.05	0.034	saccade	n/a	184.1	231.7	n/a	319.4	236.5	4.98	312.0
206.086	0.242	fixation	n/a	332.4	235.8	3060.0	n/a	n/a	n/a	n/a
206.33	0.026	saccade	n/a	334.4	233.5	n/a	377.8	231.9	1.62	147.0
206.358	0.152	fixation	n/a	377.1	232.4	3054.0	n/a	n/a	n/a	n/a
206.512	0.034	saccade	n/a	377.3	232.7	n/a	493.4	225.2	4.37	262.0
206.548	0.202	fixation	n/a	499.8	226.2	2992.0	n/a	n/a	n/a	n/a
206.752	0.024	saccade	n/a	503.3	228.3	n/a	532.7	229.0	1.11	102.0
206.778	0.202	fixation	n/a	528.2	223.9	2893.0	n/a	n/a	n/a	n/a
206.982	0.03	saccade	n/a	528.8	223.9	n/a	598.2	224.0	2.59	172.0
207.014	0.138	fixation	n/a	598.0	225.7	2850.0	n/a	n/a	n/a	n/a
207.154	0.068	saccade	n/a	597.0	229.4	n/a	166.1	248.3	15.86	466.0
207.224	0.096	fixation	n/a	167.7	252.3	2895.0	n/a	n/a	n/a	n/a
207.322	0.028	saccade	n/a	167.9	252.9	n/a	164.6	185.3	2.53	176.0
207.352	0.136	fixation	n/a	167.1	184.3	2865.0	n/a	n/a	n/a	n/a
207.49	0.014	saccade	n/a	169.4	180.7	n/a	178.8	167.9	0.59	50.0
207.506	0.126	fixation	n/a	179.6	172.7	2899.0	n/a	n/a	n/a	n/a
207.634	0.036	saccade	n/a	180.6	173.4	n/a	326.1	172.8	5.34	317.0
207.672	0.166	fixation	n/a	331.6	173.6	2932.0	n/a	n/a	n/a	n/a
207.84	0.032	saccade	n/a	330.6	174.6	n/a	461.5	172.0	4.89	288.0
207.874	0.208	fixation	n/a	472.1	176.0	2978.0	n/a	n/a	n/a	n/a
208.084	0.032	saccade	n/a	472.6	177.8	n/a	573.7	174.9	3.8	245.0
208.118	0.262	fixation	n/a	576.7	170.8	3002.0	n/a	n/a	n/a	n/a
208.18	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.242	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.382	0.05	saccade	n/a	576.2	174.5	n/a	277.3	169.6	11.13	457.0
208.434	0.16	fixation	n/a	271.0	169.2	3090.0	n/a	n/a	n/a	n/a
208.596	0.032	saccade	n/a	268.2	169.3	n/a	175.4	168.1	3.38	251.0
208.63	0.332	fixation	n/a	175.1	173.1	3050.0	n/a	n/a	n/a	n/a
208.964	0.034	saccade	n/a	176.6	173.9	n/a	317.2	168.8	5.16	293.0
209.0	0.358	fixation	n/a	329.8	170.3	2985.0	n/a	n/a	n/a	n/a
209.36	0.03	saccade	n/a	331.3	170.6	n/a	410.4	173.2	2.95	202.0
209.392	0.182	fixation	n/a	416.5	174.0	3002.0	n/a	n/a	n/a	n/a
209.576	0.032	saccade	n/a	418.4	173.8	n/a	515.6	168.5	3.65	248.0
209.61	0.148	fixation	n/a	524.1	169.8	3022.0	n/a	n/a	n/a	n/a
209.76	0.064	saccade	n/a	524.5	168.6	n/a	181.8	232.4	12.85	449.0
209.826	0.314	fixation	n/a	185.0	240.1	3087.0	n/a	n/a	n/a	n/a
209.924	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.986	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.142	0.034	saccade	n/a	185.2	239.5	n/a	147.7	157.3	3.35	215.0
210.178	0.198	fixation	n/a	150.1	160.7	2996.0	n/a	n/a	n/a	n/a
210.378	0.028	saccade	n/a	150.8	160.5	n/a	200.5	172.7	1.85	160.0
210.408	0.116	fixation	n/a	202.4	173.7	2960.0	n/a	n/a	n/a	n/a
210.526	0.032	saccade	n/a	203.5	174.2	n/a	297.7	175.6	3.46	255.0
210.56	0.184	fixation	n/a	300.9	174.3	2962.0	n/a	n/a	n/a	n/a
210.746	0.032	saccade	n/a	301.4	175.7	n/a	407.1	176.0	3.94	252.0
210.78	0.248	fixation	n/a	410.0	178.5	2961.0	n/a	n/a	n/a	n/a
211.03	0.034	saccade	n/a	411.4	179.4	n/a	510.3	174.0	3.72	239.0
211.066	0.204	fixation	n/a	514.5	172.4	2928.0	n/a	n/a	n/a	n/a
211.272	0.026	saccade	n/a	516.2	174.8	n/a	561.9	174.6	1.71	134.0
211.3	0.146	fixation	n/a	560.0	171.4	2924.0	n/a	n/a	n/a	n/a
211.448	0.062	saccade	n/a	559.9	169.6	n/a	167.0	234.4	14.65	476.0
211.512	0.246	fixation	n/a	168.2	240.0	2950.0	n/a	n/a	n/a	n/a
211.76	0.032	saccade	n/a	167.8	240.6	n/a	251.3	240.1	3.05	224.0
211.794	0.152	fixation	n/a	255.1	238.2	2921.0	n/a	n/a	n/a	n/a
211.948	0.032	saccade	n/a	258.6	240.3	n/a	364.8	232.6	3.95	258.0
211.982	0.186	fixation	n/a	373.2	235.3	2847.0	n/a	n/a	n/a	n/a
212.17	0.03	saccade	n/a	376.5	237.7	n/a	449.0	232.5	2.73	197.0
212.202	0.272	fixation	n/a	449.2	232.7	2819.0	n/a	n/a	n/a	n/a
212.476	0.03	saccade	n/a	448.8	234.3	n/a	504.0	226.5	2.1	167.0
212.508	0.23	fixation	n/a	505.2	226.2	2831.0	n/a	n/a	n/a	n/a
212.74	0.024	saccade	n/a	502.7	224.0	n/a	473.7	171.9	2.26	132.0
212.766	0.292	fixation	n/a	474.3	170.2	2906.0	n/a	n/a	n/a	n/a
212.86	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.924	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.06	0.036	saccade	n/a	472.7	172.6	n/a	300.8	161.3	6.43	340.0
213.098	0.194	fixation	n/a	296.7	167.2	2935.0	n/a	n/a	n/a	n/a
213.294	0.026	saccade	n/a	296.9	167.6	n/a	253.7	172.0	1.6	129.0
213.322	0.076	fixation	n/a	256.9	172.8	2930.0	n/a	n/a	n/a	n/a
213.4	0.042	saccade	n/a	256.6	173.6	n/a	171.1	174.0	3.13	256.0
213.444	0.132	fixation	n/a	163.7	173.0	2932.0	n/a	n/a	n/a	n/a
213.578	0.022	saccade	n/a	163.6	177.6	n/a	140.3	174.4	0.85	80.0
213.602	0.124	fixation	n/a	144.2	174.2	2920.0	n/a	n/a	n/a	n/a
213.728	0.032	saccade	n/a	143.2	172.8	n/a	242.9	178.0	3.63	241.0
