onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
181.394	0.114	fixation	n/a	399.0	241.8	3069.0	n/a	n/a	n/a	n/a
181.51	0.034	saccade	n/a	399.1	239.4	n/a	495.5	240.6	3.72	278.0
181.546	0.128	fixation	n/a	500.6	240.3	3087.0	n/a	n/a	n/a	n/a
181.676	0.03	saccade	n/a	504.2	239.9	n/a	571.7	236.2	2.61	204.0
181.708	0.17	fixation	n/a	570.9	234.1	3030.0	n/a	n/a	n/a	n/a
181.88	0.062	saccade	n/a	571.7	232.7	n/a	159.9	286.3	15.68	513.0
181.944	0.166	fixation	n/a	165.8	292.9	3037.0	n/a	n/a	n/a	n/a
182.112	0.024	saccade	n/a	164.8	296.9	n/a	131.2	303.2	1.26	125.0
182.138	0.122	fixation	n/a	134.1	302.0	3023.0	n/a	n/a	n/a	n/a
182.262	0.034	saccade	n/a	135.0	303.1	n/a	231.6	303.9	3.6	279.0
182.298	0.162	fixation	n/a	235.5	303.4	3039.0	n/a	n/a	n/a	n/a
182.462	0.04	saccade	n/a	236.3	304.1	n/a	290.5	297.9	2.07	213.0
182.504	0.29	fixation	n/a	299.3	302.3	3035.0	n/a	n/a	n/a	n/a
182.796	0.03	saccade	n/a	300.8	305.2	n/a	371.9	298.7	2.74	216.0
182.828	0.554	fixation	n/a	369.8	296.8	2980.0	n/a	n/a	n/a	n/a
183.192	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.258	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.384	0.036	saccade	n/a	367.6	296.2	n/a	304.3	198.6	4.51	236.0
183.422	0.14	fixation	n/a	305.2	197.3	3020.0	n/a	n/a	n/a	n/a
183.564	0.026	saccade	n/a	305.0	198.4	n/a	347.0	195.0	1.61	145.0
183.592	0.216	fixation	n/a	348.6	195.4	3013.0	n/a	n/a	n/a	n/a
183.81	0.038	saccade	n/a	347.3	197.6	n/a	214.7	241.1	5.32	272.0
183.85	0.212	fixation	n/a	215.6	245.5	3045.0	n/a	n/a	n/a	n/a
184.064	0.034	saccade	n/a	215.3	246.8	n/a	316.9	249.8	3.86	262.0
184.1	0.162	fixation	n/a	323.2	247.9	3038.0	n/a	n/a	n/a	n/a
184.264	0.03	saccade	n/a	324.1	248.0	n/a	394.4	244.4	2.71	213.0
184.296	0.162	fixation	n/a	393.7	245.9	3019.0	n/a	n/a	n/a	n/a
184.46	0.032	saccade	n/a	393.1	244.2	n/a	500.9	243.9	4.16	261.0
184.494	0.196	fixation	n/a	506.0	244.0	3024.0	n/a	n/a	n/a	n/a
184.692	0.03	saccade	n/a	507.3	245.7	n/a	559.1	242.2	2.01	157.0
184.724	0.086	fixation	n/a	557.1	242.6	3051.0	n/a	n/a	n/a	n/a
184.812	0.062	saccade	n/a	556.8	242.8	n/a	173.9	297.1	14.66	493.0
184.876	0.25	fixation	n/a	180.8	303.2	3072.0	n/a	n/a	n/a	n/a
185.128	0.034	saccade	n/a	182.8	304.4	n/a	297.7	307.5	4.34	289.0
185.164	0.198	fixation	n/a	303.3	308.8	3107.0	n/a	n/a	n/a	n/a
185.364	0.028	saccade	n/a	302.6	306.7	n/a	353.0	302.4	1.93	161.0
185.394	0.178	fixation	n/a	353.6	303.1	3034.0	n/a	n/a	n/a	n/a
185.574	0.034	saccade	n/a	351.8	301.5	n/a	276.1	238.2	3.8	242.0
185.61	0.178	fixation	n/a	274.2	239.4	2996.0	n/a	n/a	n/a	n/a
185.79	0.038	saccade	n/a	271.6	240.2	n/a	225.6	246.0	1.76	179.0
185.83	0.328	fixation	n/a	217.9	248.0	3016.0	n/a	n/a	n/a	n/a
186.16	0.028	saccade	n/a	217.0	247.2	n/a	237.5	191.5	2.29	138.0
186.176	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.19	0.334	fixation	n/a	238.4	196.1	3067.0	n/a	n/a	n/a	n/a
186.234	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.526	0.028	saccade	n/a	240.7	196.7	n/a	295.1	209.9	2.13	164.0
186.556	0.138	fixation	n/a	295.1	208.1	3113.0	n/a	n/a	n/a	n/a
186.696	0.02	saccade	n/a	294.5	212.0	n/a	277.7	239.1	1.23	80.0
186.718	0.226	fixation	n/a	279.1	238.2	3083.0	n/a	n/a	n/a	n/a
186.946	0.026	saccade	n/a	279.6	243.3	n/a	244.0	249.0	1.37	119.0
186.974	0.12	fixation	n/a	243.7	244.7	3162.0	n/a	n/a	n/a	n/a
187.096	0.03	saccade	n/a	242.0	245.5	n/a	182.4	247.3	2.24	200.0
187.128	0.138	fixation	n/a	180.0	247.3	3188.0	n/a	n/a	n/a	n/a
187.268	0.046	saccade	n/a	179.6	248.2	n/a	358.0	246.0	6.76	339.0
187.316	0.238	fixation	n/a	363.3	244.3	3148.0	n/a	n/a	n/a	n/a
187.556	0.048	saccade	n/a	361.9	243.8	n/a	541.0	239.6	6.9	338.0
187.606	0.268	fixation	n/a	543.6	235.2	3034.0	n/a	n/a	n/a	n/a
187.876	0.056	saccade	n/a	541.9	231.5	n/a	289.7	182.4	9.83	391.0
187.934	0.29	fixation	n/a	287.7	186.7	2930.0	n/a	n/a	n/a	n/a
187.984	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.04	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.226	0.026	saccade	n/a	287.1	189.5	n/a	245.3	184.6	1.59	143.0
188.254	0.108	fixation	n/a	244.4	187.3	2978.0	n/a	n/a	n/a	n/a
188.364	0.026	saccade	n/a	241.3	191.1	n/a	236.9	232.1	1.59	127.0
188.392	0.198	fixation	n/a	234.7	232.3	2986.0	n/a	n/a	n/a	n/a
188.592	0.016	saccade	n/a	237.2	235.1	n/a	255.0	238.2	0.68	56.0
188.61	0.094	fixation	n/a	251.1	239.3	3000.0	n/a	n/a	n/a	n/a
188.706	0.034	saccade	n/a	251.6	239.0	n/a	373.4	239.9	4.65	272.0
188.742	0.454	fixation	n/a	380.6	240.2	2928.0	n/a	n/a	n/a	n/a
189.198	0.016	saccade	n/a	383.5	240.0	n/a	405.4	240.3	0.84	70.0
189.216	0.134	fixation	n/a	400.8	240.0	2884.0	n/a	n/a	n/a	n/a
189.352	0.036	saccade	n/a	401.5	240.8	n/a	277.2	244.3	4.76	300.0
189.39	0.18	fixation	n/a	270.3	243.8	2907.0	n/a	n/a	n/a	n/a
189.572	0.03	saccade	n/a	267.8	246.0	n/a	202.0	246.8	2.48	186.0
189.604	0.156	fixation	n/a	200.4	246.8	2965.0	n/a	n/a	n/a	n/a
189.762	0.03	saccade	n/a	198.8	246.5	n/a	147.3	246.7	1.91	175.0
189.794	0.134	fixation	n/a	146.1	247.9	3006.0	n/a	n/a	n/a	n/a
189.93	0.014	saccade	n/a	142.5	250.7	n/a	120.7	245.9	0.82	73.0
189.946	0.232	fixation	n/a	129.2	249.5	3040.0	n/a	n/a	n/a	n/a
190.18	0.028	saccade	n/a	130.2	249.0	n/a	188.0	250.8	2.14	164.0
190.21	0.326	fixation	n/a	190.5	251.0	3039.0	n/a	n/a	n/a	n/a
190.538	0.056	saccade	n/a	192.9	252.4	n/a	408.9	244.1	8.22	345.0
190.596	0.15	fixation	n/a	411.3	243.9	3083.0	n/a	n/a	n/a	n/a
190.748	0.03	saccade	n/a	411.9	247.2	n/a	474.4	241.0	2.43	186.0
190.78	0.216	fixation	n/a	474.3	241.7	3110.0	n/a	n/a	n/a	n/a
190.998	0.032	saccade	n/a	475.7	242.6	n/a	585.1	237.2	4.22	249.0
191.032	0.178	fixation	n/a	589.5	237.6	3021.0	n/a	n/a	n/a	n/a
191.212	0.064	saccade	n/a	590.2	236.7	n/a	233.2	287.5	13.74	462.0
191.218	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.278	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.278	0.166	fixation	n/a	230.2	290.3	3026.0	n/a	n/a	n/a	n/a
191.446	0.032	saccade	n/a	229.5	295.7	n/a	194.8	206.2	3.69	194.0
191.48	0.276	fixation	n/a	181.5	182.3	3004.0	n/a	n/a	n/a	n/a
191.758	0.032	saccade	n/a	183.6	181.6	n/a	267.3	185.3	3.15	232.0
191.792	0.216	fixation	n/a	271.0	183.0	2931.0	n/a	n/a	n/a	n/a
192.01	0.036	saccade	n/a	271.3	177.4	n/a	405.7	184.5	5.14	295.0
192.048	0.116	fixation	n/a	411.1	183.5	2863.0	n/a	n/a	n/a	n/a
192.166	0.292	saccade	n/a	412.6	187.3	n/a	543.1	179.2	5.04	763.0
192.212	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.46	0.186	fixation	n/a	545.8	174.1	2804.0	n/a	n/a	n/a	n/a
192.648	0.026	saccade	n/a	540.4	176.9	n/a	582.1	178.3	1.6	131.0
192.676	0.172	fixation	n/a	578.7	171.4	2788.0	n/a	n/a	n/a	n/a
192.85	0.058	saccade	n/a	581.3	174.9	n/a	194.7	226.6	14.81	509.0
192.91	0.21	fixation	n/a	195.3	234.3	2730.0	n/a	n/a	n/a	n/a
193.122	0.022	saccade	n/a	193.4	239.0	n/a	166.6	236.3	1.0	91.0
193.146	0.158	fixation	n/a	168.5	238.4	2740.0	n/a	n/a	n/a	n/a
193.306	0.032	saccade	n/a	170.7	241.0	n/a	262.6	244.3	3.45	258.0
193.34	0.142	fixation	n/a	265.8	244.2	2759.0	n/a	n/a	n/a	n/a
193.484	0.036	saccade	n/a	266.5	244.9	n/a	168.7	168.8	4.69	289.0
193.522	0.28	fixation	n/a	163.1	172.0	2879.0	n/a	n/a	n/a	n/a
193.804	0.034	saccade	n/a	163.1	175.3	n/a	270.2	180.4	4.02	276.0
193.84	0.504	fixation	n/a	271.0	182.8	3029.0	n/a	n/a	n/a	n/a
194.09	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.154	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.346	0.02	saccade	n/a	271.2	184.0	n/a	239.5	181.0	1.2	93.0
194.368	0.13	fixation	n/a	244.6	187.6	3099.0	n/a	n/a	n/a	n/a
194.5	0.042	saccade	n/a	246.1	191.9	n/a	189.4	190.9	2.13	201.0
194.544	0.184	fixation	n/a	182.1	190.4	3147.0	n/a	n/a	n/a	n/a
194.73	0.05	saccade	n/a	181.4	189.8	n/a	409.6	188.4	8.63	350.0
194.782	0.162	fixation	n/a	411.7	185.8	3166.0	n/a	n/a	n/a	n/a
194.946	0.026	saccade	n/a	413.2	187.1	n/a	446.6	188.1	1.29	127.0
194.974	0.144	fixation	n/a	445.9	187.0	3124.0	n/a	n/a	n/a	n/a
195.12	0.032	saccade	n/a	448.8	187.4	n/a	557.1	180.0	4.18	262.0
195.154	0.168	fixation	n/a	559.9	178.7	3054.0	n/a	n/a	n/a	n/a
195.324	0.028	saccade	n/a	560.4	178.2	n/a	625.2	173.6	2.49	182.0
195.354	0.08	fixation	n/a	625.7	174.4	3049.0	n/a	n/a	n/a	n/a
195.436	0.066	saccade	n/a	626.2	176.7	n/a	179.0	229.5	16.97	547.0
195.504	0.226	fixation	n/a	184.1	237.3	3074.0	n/a	n/a	n/a	n/a
195.732	0.032	saccade	n/a	183.6	239.4	n/a	279.3	242.9	3.61	281.0
195.766	0.188	fixation	n/a	287.3	241.8	3059.0	n/a	n/a	n/a	n/a
195.956	0.034	saccade	n/a	290.1	241.9	n/a	379.1	237.3	3.41	266.0
195.992	0.17	fixation	n/a	386.8	236.9	3055.0	n/a	n/a	n/a	n/a
196.164	0.034	saccade	n/a	389.5	236.3	n/a	490.9	236.6	3.91	287.0
196.2	0.276	fixation	n/a	494.5	236.6	3009.0	n/a	n/a	n/a	n/a
196.478	0.032	saccade	n/a	495.1	235.6	n/a	579.6	234.0	3.26	238.0
196.512	0.152	fixation	n/a	582.4	232.4	3023.0	n/a	n/a	n/a	n/a
196.666	0.058	saccade	n/a	582.7	233.6	n/a	215.2	271.6	14.05	516.0
196.726	0.242	fixation	n/a	214.0	281.6	3037.0	n/a	n/a	n/a	n/a
196.97	0.032	saccade	n/a	215.1	286.1	n/a	181.1	216.5	2.97	212.0
197.004	0.1	fixation	n/a	179.7	216.4	3086.0	n/a	n/a	n/a	n/a
197.106	0.03	saccade	n/a	179.5	213.4	n/a	178.2	169.0	1.71	160.0
197.138	0.274	fixation	n/a	178.7	170.8	3148.0	n/a	n/a	n/a	n/a
197.414	0.034	saccade	n/a	180.2	171.0	n/a	279.0	179.8	3.72	270.0
197.45	1.032	fixation	n/a	285.4	181.0	3155.0	n/a	n/a	n/a	n/a
198.258	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.314	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.484	0.024	saccade	n/a	276.2	188.5	n/a	238.9	186.5	1.41	122.0
198.51	0.162	fixation	n/a	240.3	187.4	3303.0	n/a	n/a	n/a	n/a
198.674	0.028	saccade	n/a	239.9	188.2	n/a	195.6	182.6	1.68	151.0
198.704	0.094	fixation	n/a	196.9	186.7	3262.0	n/a	n/a	n/a	n/a
198.8	0.044	saccade	n/a	197.3	190.9	n/a	237.5	238.2	2.37	217.0
198.846	0.212	fixation	n/a	243.1	246.5	3200.0	n/a	n/a	n/a	n/a
199.06	0.032	saccade	n/a	243.6	245.6	n/a	344.8	239.9	3.85	268.0
199.094	0.34	fixation	n/a	350.3	240.6	3130.0	n/a	n/a	n/a	n/a
199.436	0.03	saccade	n/a	351.9	242.2	n/a	444.5	239.0	3.56	236.0
199.468	0.202	fixation	n/a	447.5	239.2	3031.0	n/a	n/a	n/a	n/a
199.672	0.032	saccade	n/a	446.3	237.9	n/a	537.9	236.8	3.53	248.0
199.706	0.198	fixation	n/a	538.4	236.0	3021.0	n/a	n/a	n/a	n/a
199.906	0.054	saccade	n/a	539.3	235.3	n/a	250.5	182.4	11.19	427.0
199.93	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.962	0.286	fixation	n/a	253.9	187.2	3008.0	n/a	n/a	n/a	n/a
199.99	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.25	0.026	saccade	n/a	255.3	192.3	n/a	241.8	231.5	1.6	129.0
200.278	0.102	fixation	n/a	241.3	229.2	3053.0	n/a	n/a	n/a	n/a
200.382	0.024	saccade	n/a	243.9	232.6	n/a	272.2	242.1	1.13	105.0
200.408	0.226	fixation	n/a	272.0	243.5	3081.0	n/a	n/a	n/a	n/a
200.636	0.028	saccade	n/a	273.6	243.9	n/a	328.3	245.0	2.08	149.0
200.666	0.074	fixation	n/a	327.3	244.2	3088.0	n/a	n/a	n/a	n/a
200.742	0.032	saccade	n/a	330.0	244.1	n/a	429.5	242.8	3.83	246.0
200.776	0.176	fixation	n/a	431.2	241.2	3043.0	n/a	n/a	n/a	n/a
200.954	0.032	saccade	n/a	431.4	241.6	n/a	519.1	235.4	3.39	230.0
200.988	0.142	fixation	n/a	520.6	236.5	3028.0	n/a	n/a	n/a	n/a
201.132	0.024	saccade	n/a	523.8	238.1	n/a	549.3	238.8	0.98	102.0
201.158	0.466	fixation	n/a	547.7	239.6	2993.0	n/a	n/a	n/a	n/a
201.626	0.026	saccade	n/a	549.7	236.0	n/a	571.1	187.5	2.07	131.0
201.654	0.172	fixation	n/a	572.9	189.1	2982.0	n/a	n/a	n/a	n/a
201.828	0.068	saccade	n/a	570.1	187.8	n/a	172.7	242.3	15.14	485.0
201.898	0.29	fixation	n/a	174.5	249.4	3084.0	n/a	n/a	n/a	n/a
202.19	0.034	saccade	n/a	173.9	250.0	n/a	178.1	166.5	3.2	210.0
202.226	0.338	fixation	n/a	182.2	175.2	3110.0	n/a	n/a	n/a	n/a
202.242	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.306	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.566	0.032	saccade	n/a	185.3	177.6	n/a	289.6	187.3	3.94	243.0
202.6	0.26	fixation	n/a	293.1	190.4	3117.0	n/a	n/a	n/a	n/a
202.862	0.024	saccade	n/a	295.1	188.3	n/a	323.5	188.5	1.08	98.0
202.888	0.116	fixation	n/a	322.1	189.1	3170.0	n/a	n/a	n/a	n/a
203.006	0.03	saccade	n/a	323.4	188.1	n/a	406.9	186.1	3.2	244.0
203.038	0.318	fixation	n/a	407.6	187.7	3139.0	n/a	n/a	n/a	n/a
203.358	0.034	saccade	n/a	407.0	184.6	n/a	520.8	180.2	4.38	284.0
203.394	0.138	fixation	n/a	527.4	178.8	3111.0	n/a	n/a	n/a	n/a
203.534	0.058	saccade	n/a	528.3	178.3	n/a	157.9	176.5	13.95	481.0
203.594	0.15	fixation	n/a	160.7	181.1	3147.0	n/a	n/a	n/a	n/a
203.746	0.024	saccade	n/a	159.9	185.1	n/a	137.6	179.9	0.85	102.0
203.772	0.196	fixation	n/a	138.9	182.6	3114.0	n/a	n/a	n/a	n/a
203.97	0.028	saccade	n/a	139.2	187.1	n/a	146.7	232.2	1.75	137.0
204.0	0.108	fixation	n/a	146.5	234.5	3098.0	n/a	n/a	n/a	n/a
204.11	0.028	saccade	n/a	148.7	235.8	n/a	206.8	250.3	2.23	186.0
204.14	0.152	fixation	n/a	207.5	249.0	3081.0	n/a	n/a	n/a	n/a
204.294	0.028	saccade	n/a	211.4	251.6	n/a	262.4	254.7	1.92	168.0
204.324	0.192	fixation	n/a	261.8	253.1	3096.0	n/a	n/a	n/a	n/a
204.518	0.03	saccade	n/a	261.4	252.5	n/a	316.6	251.6	2.1	180.0
204.55	0.118	fixation	n/a	318.0	250.7	3051.0	n/a	n/a	n/a	n/a
204.67	0.032	saccade	n/a	320.4	250.5	n/a	426.3	242.7	4.08	260.0
204.704	0.164	fixation	n/a	430.8	242.3	2997.0	n/a	n/a	n/a	n/a
204.87	0.028	saccade	n/a	432.8	242.4	n/a	485.0	242.1	2.02	154.0
204.9	0.246	fixation	n/a	484.7	241.9	2964.0	n/a	n/a	n/a	n/a
205.148	0.056	saccade	n/a	483.6	240.5	n/a	167.4	296.8	12.15	455.0
205.206	0.164	fixation	n/a	166.9	300.2	3017.0	n/a	n/a	n/a	n/a
205.372	0.022	saccade	n/a	165.7	300.1	n/a	138.4	307.7	1.05	99.0
205.396	0.102	fixation	n/a	145.2	309.0	3020.0	n/a	n/a	n/a	n/a
205.5	0.034	saccade	n/a	147.2	310.7	n/a	248.1	303.9	3.77	276.0
205.536	0.222	fixation	n/a	251.3	304.3	3069.0	n/a	n/a	n/a	n/a
205.76	0.03	saccade	n/a	252.6	303.7	n/a	317.2	292.1	2.49	198.0
205.77	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.792	0.068	fixation	n/a	318.5	293.6	3065.0	n/a	n/a	n/a	n/a
205.824	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.862	0.032	saccade	n/a	318.8	293.0	n/a	270.4	191.4	4.35	246.0
205.896	0.406	fixation	n/a	266.0	179.5	3018.0	n/a	n/a	n/a	n/a
206.304	0.016	saccade	n/a	291.1	197.5	n/a	307.4	358.0	6.26	432.0
