onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
180.484	0.048	saccade	n/a	491.9	306.2	n/a	286.3	207.5	8.9	362.0
180.534	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.534	0.258	fixation	n/a	282.4	210.7	3126.0	n/a	n/a	n/a	n/a
180.638	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.794	0.034	saccade	n/a	279.8	212.3	n/a	192.7	195.9	3.39	253.0
180.83	0.154	fixation	n/a	192.0	198.8	3220.0	n/a	n/a	n/a	n/a
180.986	0.042	saccade	n/a	192.2	202.4	n/a	140.1	195.3	1.98	196.0
181.03	0.19	fixation	n/a	133.2	195.0	3252.0	n/a	n/a	n/a	n/a
181.222	0.034	saccade	n/a	132.0	193.9	n/a	246.0	195.5	4.31	272.0
181.258	0.146	fixation	n/a	247.2	191.4	3254.0	n/a	n/a	n/a	n/a
181.406	0.026	saccade	n/a	250.4	190.8	n/a	294.2	194.3	1.69	146.0
181.434	0.158	fixation	n/a	294.2	193.9	3284.0	n/a	n/a	n/a	n/a
181.594	0.034	saccade	n/a	294.1	188.8	n/a	373.8	191.4	3.08	232.0
181.63	0.288	fixation	n/a	371.9	192.3	3358.0	n/a	n/a	n/a	n/a
181.92	0.032	saccade	n/a	366.1	192.5	n/a	431.6	197.7	2.56	220.0
181.954	0.246	fixation	n/a	436.3	197.6	3375.0	n/a	n/a	n/a	n/a
182.202	0.032	saccade	n/a	436.0	196.7	n/a	521.3	197.9	3.33	236.0
182.236	0.508	fixation	n/a	521.8	187.2	3341.0	n/a	n/a	n/a	n/a
182.746	0.032	saccade	n/a	516.8	181.9	n/a	603.5	181.1	3.37	219.0
182.78	0.192	fixation	n/a	605.8	183.6	3358.0	n/a	n/a	n/a	n/a
182.974	0.066	saccade	n/a	605.2	183.8	n/a	152.8	251.0	17.43	534.0
183.042	0.216	fixation	n/a	156.1	258.8	3502.0	n/a	n/a	n/a	n/a
183.26	0.024	saccade	n/a	155.5	260.8	n/a	196.5	251.5	1.59	131.0
183.286	0.316	fixation	n/a	195.7	253.9	3348.0	n/a	n/a	n/a	n/a
183.604	0.016	saccade	n/a	194.0	255.2	n/a	172.7	252.6	0.81	68.0
183.622	0.278	fixation	n/a	182.0	252.8	3240.0	n/a	n/a	n/a	n/a
183.902	0.032	saccade	n/a	181.1	253.6	n/a	121.0	249.8	2.26	174.0
183.936	0.154	fixation	n/a	125.2	253.5	3269.0	n/a	n/a	n/a	n/a
184.092	0.03	saccade	n/a	125.5	255.1	n/a	244.0	257.8	4.47	269.0
184.124	0.34	fixation	n/a	260.3	253.5	3320.0	n/a	n/a	n/a	n/a
184.466	0.034	saccade	n/a	260.1	252.6	n/a	350.0	246.5	3.49	260.0
184.502	0.258	fixation	n/a	350.8	245.1	3226.0	n/a	n/a	n/a	n/a
184.762	0.034	saccade	n/a	350.9	247.0	n/a	446.1	242.5	3.72	235.0
184.798	0.272	fixation	n/a	447.4	240.9	3235.0	n/a	n/a	n/a	n/a
185.07	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.072	0.038	saccade	n/a	446.5	245.8	n/a	296.6	181.8	6.36	342.0
185.112	0.246	fixation	n/a	295.0	188.6	3323.0	n/a	n/a	n/a	n/a
185.174	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.36	0.034	saccade	n/a	295.9	191.3	n/a	185.8	189.7	4.2	277.0
185.396	0.204	fixation	n/a	184.7	196.9	3420.0	n/a	n/a	n/a	n/a
185.602	0.02	saccade	n/a	180.7	200.5	n/a	158.4	195.8	0.86	80.0
185.624	0.214	fixation	n/a	159.6	194.0	3356.0	n/a	n/a	n/a	n/a
185.84	0.028	saccade	n/a	157.5	188.9	n/a	214.1	192.2	2.14	162.0
185.87	0.144	fixation	n/a	213.5	191.0	3253.0	n/a	n/a	n/a	n/a
186.016	0.032	saccade	n/a	215.7	188.3	n/a	319.8	186.8	4.0	257.0
186.05	0.27	fixation	n/a	321.5	187.5	3292.0	n/a	n/a	n/a	n/a
186.322	0.03	saccade	n/a	322.9	190.9	n/a	382.4	192.1	2.32	202.0
186.354	0.282	fixation	n/a	383.3	190.4	3311.0	n/a	n/a	n/a	n/a
186.638	0.034	saccade	n/a	380.9	185.9	n/a	482.9	187.1	3.98	268.0
186.674	0.178	fixation	n/a	483.8	186.7	3275.0	n/a	n/a	n/a	n/a
186.854	0.18	saccade	n/a	491.1	204.9	n/a	597.0	205.7	4.13	3270.0
186.888	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.036	0.366	fixation	n/a	572.3	177.1	3238.0	n/a	n/a	n/a	n/a
187.404	0.062	saccade	n/a	569.5	179.7	n/a	153.0	243.8	16.12	525.0
187.468	0.218	fixation	n/a	153.6	254.2	3176.0	n/a	n/a	n/a	n/a
187.688	0.042	saccade	n/a	155.4	258.9	n/a	234.6	250.3	3.02	249.0
187.732	0.196	fixation	n/a	243.9	246.4	3092.0	n/a	n/a	n/a	n/a
187.93	0.034	saccade	n/a	243.5	243.9	n/a	349.9	246.6	4.11	296.0
187.966	0.226	fixation	n/a	357.5	245.1	3004.0	n/a	n/a	n/a	n/a
188.194	0.032	saccade	n/a	359.5	244.5	n/a	443.3	242.2	3.28	247.0
188.228	0.21	fixation	n/a	445.9	239.7	3001.0	n/a	n/a	n/a	n/a
188.44	0.034	saccade	n/a	444.6	239.4	n/a	560.9	238.9	4.54	281.0
188.476	0.212	fixation	n/a	563.4	237.7	3047.0	n/a	n/a	n/a	n/a
188.69	0.066	saccade	n/a	562.2	237.9	n/a	127.9	307.2	16.73	499.0
188.758	0.218	fixation	n/a	127.6	313.1	3138.0	n/a	n/a	n/a	n/a
188.978	0.028	saccade	n/a	127.5	314.7	n/a	149.0	224.8	3.58	189.0
189.008	0.386	fixation	n/a	155.2	213.1	3146.0	n/a	n/a	n/a	n/a
189.126	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.232	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.396	0.024	saccade	n/a	155.2	208.9	n/a	146.1	184.2	1.01	101.0
189.422	0.108	fixation	n/a	146.3	191.4	3253.0	n/a	n/a	n/a	n/a
189.532	0.026	saccade	n/a	148.3	192.6	n/a	191.3	194.7	1.62	133.0
189.56	0.128	fixation	n/a	187.5	195.9	3307.0	n/a	n/a	n/a	n/a
189.69	0.032	saccade	n/a	185.8	194.8	n/a	282.2	193.5	3.67	248.0
189.724	0.258	fixation	n/a	286.4	190.7	3306.0	n/a	n/a	n/a	n/a
189.984	0.032	saccade	n/a	290.2	191.4	n/a	371.1	194.9	3.14	229.0
190.018	0.216	fixation	n/a	374.9	192.5	3275.0	n/a	n/a	n/a	n/a
190.236	0.034	saccade	n/a	377.3	193.1	n/a	468.0	190.8	3.54	269.0
190.272	0.522	fixation	n/a	477.3	191.4	3347.0	n/a	n/a	n/a	n/a
190.796	0.03	saccade	n/a	479.3	190.0	n/a	550.9	185.8	2.8	218.0
190.828	0.17	fixation	n/a	550.0	183.8	3313.0	n/a	n/a	n/a	n/a
191.0	0.066	saccade	n/a	549.5	185.3	n/a	116.6	252.4	16.64	542.0
191.068	0.174	fixation	n/a	120.4	262.5	3359.0	n/a	n/a	n/a	n/a
191.244	0.032	saccade	n/a	122.9	268.9	n/a	211.9	254.3	3.39	229.0
191.278	0.202	fixation	n/a	216.2	253.8	3273.0	n/a	n/a	n/a	n/a
191.482	0.018	saccade	n/a	220.2	252.5	n/a	248.2	253.0	1.07	85.0
191.502	0.176	fixation	n/a	245.2	255.2	3184.0	n/a	n/a	n/a	n/a
191.68	0.034	saccade	n/a	244.0	254.7	n/a	345.8	248.4	3.94	256.0
191.716	0.41	fixation	n/a	348.1	250.7	3138.0	n/a	n/a	n/a	n/a
192.128	0.03	saccade	n/a	349.7	251.7	n/a	405.5	254.1	2.18	197.0
192.16	0.164	fixation	n/a	409.6	253.5	3055.0	n/a	n/a	n/a	n/a
192.326	0.032	saccade	n/a	410.4	250.6	n/a	506.8	240.2	3.79	231.0
192.36	0.242	fixation	n/a	511.5	238.4	2991.0	n/a	n/a	n/a	n/a
192.604	0.03	saccade	n/a	511.9	238.0	n/a	583.2	240.5	2.78	201.0
192.636	0.206	fixation	n/a	583.1	240.2	2964.0	n/a	n/a	n/a	n/a
192.844	0.036	saccade	n/a	581.9	240.3	n/a	407.5	228.4	6.82	347.0
192.882	0.47	fixation	n/a	392.7	236.9	2997.0	n/a	n/a	n/a	n/a
193.064	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.168	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.354	0.036	saccade	n/a	391.3	236.7	n/a	266.3	232.3	4.85	302.0
193.392	0.164	fixation	n/a	262.9	237.2	3093.0	n/a	n/a	n/a	n/a
193.558	0.034	saccade	n/a	263.5	241.9	n/a	162.0	185.2	4.44	278.0
193.594	0.144	fixation	n/a	156.3	188.9	3127.0	n/a	n/a	n/a	n/a
193.74	0.022	saccade	n/a	153.7	189.5	n/a	132.7	182.0	0.84	86.0
193.764	0.132	fixation	n/a	135.7	184.1	3122.0	n/a	n/a	n/a	n/a
193.898	0.028	saccade	n/a	137.6	184.6	n/a	199.4	190.2	2.33	185.0
193.928	0.138	fixation	n/a	201.9	187.6	3057.0	n/a	n/a	n/a	n/a
194.068	0.032	saccade	n/a	203.9	186.1	n/a	294.0	188.5	3.45	264.0
194.102	0.162	fixation	n/a	303.0	188.8	3078.0	n/a	n/a	n/a	n/a
194.266	0.034	saccade	n/a	306.0	189.5	n/a	425.6	185.1	4.65	290.0
194.302	0.18	fixation	n/a	430.7	185.3	3088.0	n/a	n/a	n/a	n/a
194.484	0.032	saccade	n/a	431.2	182.1	n/a	509.7	181.2	3.06	220.0
194.518	0.296	fixation	n/a	511.9	182.0	3070.0	n/a	n/a	n/a	n/a
194.816	0.032	saccade	n/a	514.4	188.8	n/a	597.7	181.0	3.26	213.0
194.85	0.194	fixation	n/a	599.4	177.3	3005.0	n/a	n/a	n/a	n/a
195.046	0.066	saccade	n/a	598.3	179.6	n/a	154.6	243.5	17.12	522.0
195.114	0.258	fixation	n/a	158.2	247.2	3104.0	n/a	n/a	n/a	n/a
195.374	0.032	saccade	n/a	157.6	246.6	n/a	258.2	246.9	3.81	281.0
195.408	0.276	fixation	n/a	267.4	246.2	3075.0	n/a	n/a	n/a	n/a
195.686	0.032	saccade	n/a	267.1	247.9	n/a	335.6	246.5	2.65	228.0
195.72	0.16	fixation	n/a	339.2	246.3	3059.0	n/a	n/a	n/a	n/a
195.882	0.032	saccade	n/a	339.8	247.6	n/a	438.1	240.6	3.84	257.0
195.916	0.134	fixation	n/a	444.9	239.5	2992.0	n/a	n/a	n/a	n/a
196.052	0.024	saccade	n/a	448.3	239.5	n/a	480.6	238.9	1.26	109.0
196.078	0.164	fixation	n/a	478.7	239.7	2994.0	n/a	n/a	n/a	n/a
196.244	0.034	saccade	n/a	480.1	240.7	n/a	582.5	238.5	3.99	258.0
196.28	0.15	fixation	n/a	588.8	237.2	2969.0	n/a	n/a	n/a	n/a
196.432	0.024	saccade	n/a	590.7	235.5	n/a	615.4	231.6	0.97	112.0
196.458	0.056	fixation	n/a	614.7	231.8	2992.0	n/a	n/a	n/a	n/a
196.516	0.066	saccade	n/a	615.9	233.3	n/a	148.6	301.6	18.0	542.0
196.584	0.304	fixation	n/a	152.7	307.4	2979.0	n/a	n/a	n/a	n/a
196.89	0.032	saccade	n/a	153.2	306.7	n/a	262.6	303.7	4.15	263.0
196.924	0.24	fixation	n/a	272.7	303.8	2871.0	n/a	n/a	n/a	n/a
197.166	0.032	saccade	n/a	273.1	304.3	n/a	369.6	296.9	3.74	249.0
197.2	0.282	fixation	n/a	374.6	298.6	2834.0	n/a	n/a	n/a	n/a
197.484	0.032	saccade	n/a	374.8	300.4	n/a	443.7	299.2	2.7	204.0
197.518	0.578	fixation	n/a	436.7	300.0	2883.0	n/a	n/a	n/a	n/a
198.098	0.032	saccade	n/a	433.0	301.9	n/a	506.0	293.1	2.87	198.0
198.132	0.144	fixation	n/a	506.5	293.7	2903.0	n/a	n/a	n/a	n/a
198.278	0.028	saccade	n/a	508.0	296.2	n/a	565.6	298.5	2.25	165.0
198.308	0.276	fixation	n/a	565.5	298.8	2913.0	n/a	n/a	n/a	n/a
198.586	0.022	saccade	n/a	567.4	299.2	n/a	592.0	299.4	0.96	93.0
198.61	0.32	fixation	n/a	588.2	303.0	2968.0	n/a	n/a	n/a	n/a
198.932	0.022	saccade	n/a	588.6	303.6	n/a	608.6	300.8	0.78	94.0
198.956	0.076	fixation	n/a	606.0	304.6	3038.0	n/a	n/a	n/a	n/a
199.034	0.07	saccade	n/a	607.0	308.4	n/a	166.8	357.3	16.91	522.0
199.106	0.266	fixation	n/a	168.7	369.2	3128.0	n/a	n/a	n/a	n/a
199.374	0.034	saccade	n/a	168.0	372.8	n/a	275.1	372.4	4.07	272.0
199.41	0.242	fixation	n/a	281.0	372.5	3031.0	n/a	n/a	n/a	n/a
199.654	0.032	saccade	n/a	280.7	372.3	n/a	361.0	363.4	3.13	268.0
199.688	0.168	fixation	n/a	367.5	364.2	2970.0	n/a	n/a	n/a	n/a
199.858	0.034	saccade	n/a	369.2	362.2	n/a	486.5	364.4	4.57	296.0
199.894	0.218	fixation	n/a	496.6	366.7	2929.0	n/a	n/a	n/a	n/a
200.114	0.064	saccade	n/a	498.0	368.6	n/a	160.6	409.6	13.0	455.0
200.18	0.18	fixation	n/a	161.7	415.1	2946.0	n/a	n/a	n/a	n/a
200.362	0.024	saccade	n/a	158.2	417.4	n/a	130.5	422.6	1.05	110.0
200.388	0.138	fixation	n/a	132.8	422.0	2934.0	n/a	n/a	n/a	n/a
200.528	0.034	saccade	n/a	133.0	422.5	n/a	221.2	424.5	3.3	275.0
200.564	0.148	fixation	n/a	227.8	424.4	2938.0	n/a	n/a	n/a	n/a
200.714	0.03	saccade	n/a	230.1	424.2	n/a	292.3	431.1	2.39	208.0
200.746	0.076	fixation	n/a	293.8	428.4	2948.0	n/a	n/a	n/a	n/a
200.824	0.046	saccade	n/a	295.5	427.1	n/a	223.3	222.0	8.49	345.0
200.872	0.322	fixation	n/a	223.0	213.7	2985.0	n/a	n/a	n/a	n/a
200.92	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.024	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.196	0.03	saccade	n/a	222.2	214.4	n/a	171.4	184.3	2.25	169.0
201.228	0.238	fixation	n/a	172.5	188.5	2995.0	n/a	n/a	n/a	n/a
201.468	0.03	saccade	n/a	173.5	191.8	n/a	247.6	189.9	2.81	198.0
201.5	0.186	fixation	n/a	248.4	188.5	2974.0	n/a	n/a	n/a	n/a
201.688	0.032	saccade	n/a	249.2	189.2	n/a	324.1	187.5	2.89	224.0
201.722	0.32	fixation	n/a	329.7	190.6	3019.0	n/a	n/a	n/a	n/a
202.044	0.022	saccade	n/a	334.4	192.5	n/a	364.1	191.7	1.15	106.0
202.068	0.108	fixation	n/a	361.4	192.1	3038.0	n/a	n/a	n/a	n/a
202.178	0.03	saccade	n/a	362.9	192.8	n/a	431.2	190.5	2.66	185.0
202.21	0.184	fixation	n/a	432.5	188.3	3031.0	n/a	n/a	n/a	n/a
202.396	0.032	saccade	n/a	431.9	185.6	n/a	504.0	182.5	2.82	224.0
202.43	0.144	fixation	n/a	504.5	185.0	3018.0	n/a	n/a	n/a	n/a
202.576	0.028	saccade	n/a	503.8	185.8	n/a	551.9	179.8	1.89	157.0
202.606	0.116	fixation	n/a	551.9	179.3	3025.0	n/a	n/a	n/a	n/a
202.724	0.066	saccade	n/a	550.4	179.9	n/a	129.5	234.4	16.15	530.0
202.792	0.206	fixation	n/a	132.9	243.8	3076.0	n/a	n/a	n/a	n/a
203.0	0.028	saccade	n/a	133.6	245.4	n/a	191.7	251.3	2.2	190.0
203.03	0.372	fixation	n/a	192.7	247.8	3012.0	n/a	n/a	n/a	n/a
203.404	0.03	saccade	n/a	194.9	247.8	n/a	259.8	250.8	2.48	184.0
203.436	0.12	fixation	n/a	260.9	250.4	2972.0	n/a	n/a	n/a	n/a
203.558	0.03	saccade	n/a	261.8	250.0	n/a	315.7	249.0	2.08	184.0
203.59	0.156	fixation	n/a	317.8	247.5	2960.0	n/a	n/a	n/a	n/a
203.748	0.03	saccade	n/a	317.3	247.1	n/a	377.4	244.1	2.34	206.0
203.78	0.132	fixation	n/a	377.7	241.0	2997.0	n/a	n/a	n/a	n/a
203.914	0.034	saccade	n/a	378.2	244.1	n/a	472.5	240.0	3.69	280.0
203.95	0.128	fixation	n/a	476.6	240.8	3026.0	n/a	n/a	n/a	n/a
204.08	0.032	saccade	n/a	477.7	242.7	n/a	556.3	240.2	3.08	247.0
204.114	0.142	fixation	n/a	559.9	240.1	3036.0	n/a	n/a	n/a	n/a
204.258	0.064	saccade	n/a	562.4	241.2	n/a	166.1	301.5	15.34	532.0
204.324	0.258	fixation	n/a	166.7	309.6	3132.0	n/a	n/a	n/a	n/a
204.584	0.028	saccade	n/a	166.3	312.1	n/a	124.9	315.1	1.55	160.0
204.614	0.17	fixation	n/a	123.0	313.0	3127.0	n/a	n/a	n/a	n/a
204.786	0.032	saccade	n/a	121.6	311.3	n/a	186.9	233.5	3.88	186.0
204.82	0.36	fixation	n/a	192.4	210.4	3150.0	n/a	n/a	n/a	n/a
204.904	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.01	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.182	0.024	saccade	n/a	190.8	209.2	n/a	172.4	194.8	0.89	94.0
205.208	0.162	fixation	n/a	172.2	196.7	3204.0	n/a	n/a	n/a	n/a
205.372	0.03	saccade	n/a	173.3	197.6	n/a	235.6	196.8	2.36	193.0
205.404	0.154	fixation	n/a	234.1	193.4	3207.0	n/a	n/a	n/a	n/a
205.56	0.032	saccade	n/a	236.1	193.8	n/a	326.9	197.0	3.49	252.0
205.594	0.192	fixation	n/a	330.6	193.2	3168.0	n/a	n/a	n/a	n/a
205.788	0.024	saccade	n/a	333.5	190.8	n/a	365.2	192.9	1.23	116.0
205.814	0.122	fixation	n/a	363.5	193.9	3155.0	n/a	n/a	n/a	n/a
205.938	0.034	saccade	n/a	363.8	194.1	n/a	462.2	192.4	3.84	252.0
205.974	0.242	fixation	n/a	463.5	191.8	3128.0	n/a	n/a	n/a	n/a
206.218	0.02	saccade	n/a	466.3	191.6	n/a	492.5	193.5	1.03	87.0
206.24	0.108	fixation	n/a	486.4	192.4	3104.0	n/a	n/a	n/a	n/a
206.35	0.032	saccade	n/a	485.3	192.9	n/a	584.7	185.9	3.88	245.0
206.384	0.212	fixation	n/a	587.4	182.0	3030.0	n/a	n/a	n/a	n/a
206.598	0.066	saccade	n/a	587.7	182.5	n/a	177.8	233.1	15.8	488.0
206.666	0.252	fixation	n/a	175.7	241.6	3078.0	n/a	n/a	n/a	n/a
206.92	0.024	saccade	n/a	179.0	244.0	n/a	220.0	248.6	1.57	119.0
206.946	0.132	fixation	n/a	220.1	246.8	2986.0	n/a	n/a	n/a	n/a
207.08	0.028	saccade	n/a	222.4	246.3	n/a	277.1	245.0	2.1	167.0
207.11	0.282	fixation	n/a	283.0	246.3	2975.0	n/a	n/a	n/a	n/a
207.394	0.03	saccade	n/a	284.6	249.4	n/a	348.0	243.9	2.47	196.0
207.426	0.228	fixation	n/a	351.0	246.2	3002.0	n/a	n/a	n/a	n/a
207.656	0.03	saccade	n/a	351.2	243.6	n/a	412.9	242.2	2.41	191.0
207.688	0.166	fixation	n/a	414.7	241.8	3007.0	n/a	n/a	n/a	n/a
207.856	0.03	saccade	n/a	414.2	243.6	n/a	485.0	241.6	2.77	205.0
207.888	0.38	fixation	n/a	484.1	242.2	3094.0	n/a	n/a	n/a	n/a
208.27	0.04	saccade	n/a	485.5	241.2	n/a	286.0	188.0	8.01	402.0
208.312	0.304	fixation	n/a	270.5	196.3	3302.0	n/a	n/a	n/a	n/a
208.328	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.46	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.618	0.04	saccade	n/a	268.7	199.2	n/a	223.9	197.4	1.71	184.0
208.66	0.126	fixation	n/a	220.3	199.4	3406.0	n/a	n/a	n/a	n/a
208.788	0.028	saccade	n/a	221.2	202.9	n/a	176.1	191.6	1.76	166.0
208.818	0.178	fixation	n/a	177.3	195.1	3426.0	n/a	n/a	n/a	n/a
208.998	0.034	saccade	n/a	175.4	196.3	n/a	306.8	194.3	5.01	291.0
209.034	0.298	fixation	n/a	322.7	196.1	3265.0	n/a	n/a	n/a	n/a
209.334	0.03	saccade	n/a	322.9	198.3	n/a	385.0	199.6	2.41	182.0
209.366	0.152	fixation	n/a	386.4	198.6	3234.0	n/a	n/a	n/a	n/a
209.52	0.032	saccade	n/a	387.8	197.5	n/a	495.2	196.6	4.2	267.0
209.554	0.094	fixation	n/a	499.6	195.6	3194.0	n/a	n/a	n/a	n/a
209.65	0.22	saccade	n/a	500.9	198.5	n/a	585.1	217.9	3.37	3270.0
209.7	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.872	0.102	fixation	n/a	561.3	194.3	3051.0	n/a	n/a	n/a	n/a
209.976	0.032	saccade	n/a	555.7	192.2	n/a	617.3	190.2	2.39	201.0
210.01	0.172	fixation	n/a	617.1	188.5	3068.0	n/a	n/a	n/a	n/a
210.184	0.064	saccade	n/a	615.3	186.7	n/a	150.9	245.7	17.84	570.0
210.25	0.344	fixation	n/a	149.8	250.6	3014.0	n/a	n/a	n/a	n/a
210.596	0.032	saccade	n/a	149.2	251.5	n/a	252.0	251.6	3.89	254.0
210.63	0.264	fixation	n/a	255.2	249.6	3066.0	n/a	n/a	n/a	n/a
210.896	0.042	saccade	n/a	257.0	252.4	n/a	322.4	242.5	2.55	240.0
210.94	0.122	fixation	n/a	332.9	244.8	3107.0	n/a	n/a	n/a	n/a
211.064	0.032	saccade	n/a	333.8	246.2	n/a	428.7	246.9	3.7	257.0
211.098	0.478	fixation	n/a	435.3	246.9	3157.0	n/a	n/a	n/a	n/a
211.578	0.03	saccade	n/a	435.6	247.6	n/a	515.3	248.7	3.11	209.0
211.61	0.17	fixation	n/a	514.4	245.5	3215.0	n/a	n/a	n/a	n/a
211.782	0.03	saccade	n/a	513.4	240.6	n/a	573.5	245.6	2.35	189.0
211.814	0.184	fixation	n/a	571.9	247.1	3229.0	n/a	n/a	n/a	n/a
212.0	0.064	saccade	n/a	572.4	249.4	n/a	146.5	293.1	16.35	534.0
212.066	0.212	fixation	n/a	144.4	302.3	3315.0	n/a	n/a	n/a	n/a
212.28	0.038	saccade	n/a	141.1	304.7	n/a	115.3	316.9	1.07	141.0
212.32	0.36	fixation	n/a	110.2	320.6	3271.0	n/a	n/a	n/a	n/a
212.682	0.03	saccade	n/a	107.0	323.2	n/a	129.4	248.0	3.01	204.0
212.714	0.412	fixation	n/a	134.4	248.6	3224.0	n/a	n/a	n/a	n/a
212.792	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.9	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.128	0.026	saccade	n/a	138.1	249.4	n/a	171.1	213.2	1.87	121.0
213.156	0.094	fixation	n/a	166.1	214.3	3308.0	n/a	n/a	n/a	n/a
213.252	0.014	saccade	n/a	164.9	209.5	n/a	168.0	192.5	0.67	60.0
213.268	0.18	fixation	n/a	169.7	198.1	3354.0	n/a	n/a	n/a	n/a
213.45	0.03	saccade	n/a	171.6	195.9	n/a	241.2	190.3	2.65	199.0
213.482	0.166	fixation	n/a	241.6	187.7	3256.0	n/a	n/a	n/a	n/a
213.65	0.026	saccade	n/a	244.3	188.3	n/a	284.0	187.2	1.52	128.0
213.678	0.122	fixation	n/a	283.6	188.4	3220.0	n/a	n/a	n/a	n/a
213.802	0.028	saccade	n/a	285.9	189.7	n/a	327.1	190.9	1.59	143.0
213.832	0.208	fixation	n/a	328.8	191.6	3220.0	n/a	n/a	n/a	n/a
214.042	0.03	saccade	n/a	331.7	192.4	n/a	394.1	190.5	2.43	189.0
214.074	0.224	fixation	n/a	396.0	189.8	3213.0	n/a	n/a	n/a	n/a
214.3	0.022	saccade	n/a	394.6	189.5	n/a	373.2	187.9	0.84	86.0
214.324	0.07	fixation	n/a	375.4	189.1	3224.0	n/a	n/a	n/a	n/a
214.396	0.032	saccade	n/a	373.2	187.5	n/a	462.3	184.5	3.47	244.0
214.43	0.198	fixation	n/a	464.8	189.1	3179.0	n/a	n/a	n/a	n/a
214.63	0.03	saccade	n/a	466.0	192.5	n/a	529.8	189.8	2.49	194.0
214.662	0.18	fixation	n/a	532.1	189.3	3123.0	n/a	n/a	n/a	n/a
214.844	0.058	saccade	n/a	531.4	191.2	n/a	215.3	237.4	12.32	461.0
214.904	0.168	fixation	n/a	213.0	246.4	3170.0	n/a	n/a	n/a	n/a
215.074	0.044	saccade	n/a	212.8	248.0	n/a	140.6	256.6	2.74	243.0
215.12	0.252	fixation	n/a	136.3	261.7	3193.0	n/a	n/a	n/a	n/a
215.374	0.032	saccade	n/a	134.2	263.1	n/a	140.4	191.5	2.78	164.0
215.408	0.694	fixation	n/a	141.9	194.5	3294.0	n/a	n/a	n/a	n/a
215.768	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.104	0.03	saccade	n/a	140.4	199.6	n/a	124.2	260.3	2.42	157.0
216.136	0.158	fixation	n/a	123.6	260.3	3375.0	n/a	n/a	n/a	n/a
216.296	0.032	saccade	n/a	122.1	267.0	n/a	113.2	323.0	2.19	168.0
216.33	0.202	fixation	n/a	111.5	322.1	3462.0	n/a	n/a	n/a	n/a
216.534	0.034	saccade	n/a	110.8	323.1	n/a	122.9	258.6	2.54	217.0
216.57	0.114	fixation	n/a	123.1	258.9	3500.0	n/a	n/a	n/a	n/a
216.686	0.038	saccade	n/a	124.2	258.8	n/a	99.9	258.0	0.9	135.0
216.726	0.25	fixation	n/a	97.5	257.5	3503.0	n/a	n/a	n/a	n/a
216.978	0.034	saccade	n/a	102.2	258.1	n/a	191.6	204.2	3.95	197.0
217.014	0.166	fixation	n/a	193.3	201.9	3544.0	n/a	n/a	n/a	n/a
217.182	0.034	saccade	n/a	194.5	202.6	n/a	301.3	198.0	4.09	266.0
217.218	0.142	fixation	n/a	302.1	199.2	3497.0	n/a	n/a	n/a	n/a
217.362	0.03	saccade	n/a	302.2	199.4	n/a	382.5	205.0	3.13	235.0
217.394	0.14	fixation	n/a	385.4	203.8	3446.0	n/a	n/a	n/a	n/a
217.536	0.032	saccade	n/a	385.8	202.7	n/a	458.1	199.6	2.83	220.0
217.57	0.096	fixation	n/a	462.2	196.5	3364.0	n/a	n/a	n/a	n/a
217.668	0.064	saccade	n/a	462.0	195.7	n/a	131.3	286.8	13.09	460.0
217.734	0.116	fixation	n/a	132.6	293.0	3270.0	n/a	n/a	n/a	n/a
217.852	0.02	saccade	n/a	129.3	294.3	n/a	117.9	283.2	0.6	80.0
217.874	0.362	fixation	n/a	118.0	282.6	3182.0	n/a	n/a	n/a	n/a
218.002	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.056	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
