onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
205.924	0.442	fixation	n/a	140.2	178.7	2987.0	n/a	n/a	n/a	n/a
205.99	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.992	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.368	0.128	saccade	n/a	144.5	186.6	n/a	195.8	165.1	2.15	710.0
206.406	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.498	0.452	fixation	n/a	192.0	170.3	2999.0	n/a	n/a	n/a	n/a
206.952	0.03	saccade	n/a	197.5	165.4	n/a	278.6	165.2	3.14	205.0
206.984	0.086	fixation	n/a	278.5	166.4	2936.0	n/a	n/a	n/a	n/a
207.072	0.032	saccade	n/a	280.2	165.8	n/a	362.8	169.4	3.22	248.0
207.106	0.242	fixation	n/a	366.2	167.5	3003.0	n/a	n/a	n/a	n/a
207.35	0.034	saccade	n/a	367.2	168.8	n/a	471.0	161.5	4.05	250.0
207.386	0.368	fixation	n/a	473.4	166.1	3051.0	n/a	n/a	n/a	n/a
207.756	0.034	saccade	n/a	474.3	170.3	n/a	567.2	162.7	3.59	215.0
207.792	0.228	fixation	n/a	565.9	160.5	3102.0	n/a	n/a	n/a	n/a
208.022	0.024	saccade	n/a	567.4	160.3	n/a	612.6	157.2	1.72	120.0
208.048	0.342	fixation	n/a	608.9	160.4	3179.0	n/a	n/a	n/a	n/a
208.392	0.07	saccade	n/a	611.2	163.8	n/a	128.6	240.9	18.6	475.0
208.464	0.432	fixation	n/a	140.1	243.5	3173.0	n/a	n/a	n/a	n/a
208.898	0.016	saccade	n/a	149.4	239.9	n/a	167.7	239.5	0.7	57.0
208.916	0.37	fixation	n/a	164.9	239.6	3096.0	n/a	n/a	n/a	n/a
209.288	0.028	saccade	n/a	164.1	238.9	n/a	112.2	192.3	2.7	158.0
209.318	0.498	fixation	n/a	121.6	182.6	3163.0	n/a	n/a	n/a	n/a
209.526	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.53	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.818	0.024	saccade	n/a	122.1	185.5	n/a	173.4	176.6	2.0	127.0
209.844	0.154	fixation	n/a	172.2	175.1	3265.0	n/a	n/a	n/a	n/a
210.0	0.022	saccade	n/a	175.5	174.6	n/a	212.5	171.9	1.43	107.0
210.024	0.25	fixation	n/a	210.6	171.1	3258.0	n/a	n/a	n/a	n/a
210.276	0.016	saccade	n/a	214.2	169.3	n/a	234.1	168.2	0.77	57.0
210.294	0.082	fixation	n/a	235.6	171.9	3220.0	n/a	n/a	n/a	n/a
210.378	0.138	saccade	n/a	240.2	178.7	n/a	243.0	176.9	0.13	790.0
210.42	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.518	0.138	fixation	n/a	242.2	178.8	3273.0	n/a	n/a	n/a	n/a
210.658	0.028	saccade	n/a	242.1	180.6	n/a	334.7	176.9	3.61	197.0
210.688	0.236	fixation	n/a	341.6	176.3	3313.0	n/a	n/a	n/a	n/a
210.926	0.022	saccade	n/a	345.6	174.9	n/a	384.0	170.4	1.51	117.0
210.95	0.12	fixation	n/a	381.4	171.6	3194.0	n/a	n/a	n/a	n/a
211.072	0.032	saccade	n/a	380.8	172.0	n/a	468.8	173.3	3.42	228.0
211.106	0.334	fixation	n/a	465.1	171.7	3248.0	n/a	n/a	n/a	n/a
211.442	0.034	saccade	n/a	464.3	172.7	n/a	568.4	163.2	4.02	227.0
211.478	0.184	fixation	n/a	566.9	163.0	3243.0	n/a	n/a	n/a	n/a
211.664	0.022	saccade	n/a	569.4	161.0	n/a	598.1	159.8	1.09	92.0
211.688	0.116	fixation	n/a	592.3	160.4	3264.0	n/a	n/a	n/a	n/a
211.806	0.07	saccade	n/a	592.4	162.1	n/a	122.1	238.8	18.13	488.0
211.878	0.14	fixation	n/a	128.3	242.1	3369.0	n/a	n/a	n/a	n/a
212.02	0.024	saccade	n/a	126.2	242.5	n/a	90.1	243.9	1.37	111.0
212.046	0.214	fixation	n/a	97.3	246.0	3345.0	n/a	n/a	n/a	n/a
212.262	0.032	saccade	n/a	101.4	244.7	n/a	189.1	244.4	3.35	223.0
212.296	0.258	fixation	n/a	191.7	240.5	3260.0	n/a	n/a	n/a	n/a
212.556	0.036	saccade	n/a	194.4	241.4	n/a	302.8	245.8	4.21	251.0
212.594	0.194	fixation	n/a	304.9	243.6	3210.0	n/a	n/a	n/a	n/a
212.79	0.02	saccade	n/a	308.2	242.4	n/a	344.9	241.0	1.43	102.0
212.812	0.184	fixation	n/a	342.2	240.7	3138.0	n/a	n/a	n/a	n/a
212.998	0.032	saccade	n/a	344.9	242.5	n/a	443.4	239.8	3.83	231.0
213.032	0.36	fixation	n/a	445.2	239.1	3069.0	n/a	n/a	n/a	n/a
213.394	0.028	saccade	n/a	445.7	238.1	n/a	512.4	235.0	2.58	168.0
213.424	0.26	fixation	n/a	511.8	237.1	3102.0	n/a	n/a	n/a	n/a
213.686	0.022	saccade	n/a	513.8	238.3	n/a	550.2	232.1	1.42	105.0
213.71	0.046	fixation	n/a	546.6	232.9	3120.0	n/a	n/a	n/a	n/a
213.758	0.064	saccade	n/a	545.6	232.4	n/a	119.9	297.2	16.44	466.0
213.824	0.314	fixation	n/a	122.5	300.0	3101.0	n/a	n/a	n/a	n/a
214.14	0.036	saccade	n/a	123.0	298.6	n/a	111.7	183.6	4.5	219.0
214.178	0.51	fixation	n/a	121.1	177.8	3138.0	n/a	n/a	n/a	n/a
214.32	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.322	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.69	0.024	saccade	n/a	121.2	183.2	n/a	175.6	181.5	2.09	136.0
214.716	0.136	fixation	n/a	179.9	181.1	3298.0	n/a	n/a	n/a	n/a
214.854	0.128	saccade	n/a	186.6	185.7	n/a	239.1	187.2	2.04	881.0
214.892	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.984	0.328	fixation	n/a	239.0	184.3	3251.0	n/a	n/a	n/a	n/a
215.314	0.032	saccade	n/a	240.5	181.4	n/a	322.6	177.4	3.2	203.0
215.348	0.648	fixation	n/a	323.9	174.9	3098.0	n/a	n/a	n/a	n/a
215.998	0.03	saccade	n/a	328.4	175.2	n/a	403.8	174.4	2.94	186.0
216.03	0.282	fixation	n/a	402.6	174.8	3190.0	n/a	n/a	n/a	n/a
216.314	0.034	saccade	n/a	403.0	178.8	n/a	497.3	173.4	3.68	219.0
216.35	0.222	fixation	n/a	494.4	170.6	3397.0	n/a	n/a	n/a	n/a
216.574	0.03	saccade	n/a	496.8	170.0	n/a	568.8	163.9	2.78	176.0
216.606	0.216	fixation	n/a	567.0	161.1	3374.0	n/a	n/a	n/a	n/a
216.824	0.018	saccade	n/a	569.3	162.1	n/a	601.0	163.8	1.21	89.0
216.844	0.216	fixation	n/a	596.6	161.7	3372.0	n/a	n/a	n/a	n/a
217.062	0.028	saccade	n/a	595.0	160.7	n/a	540.3	165.7	2.1	159.0
217.092	0.346	fixation	n/a	543.5	166.9	3501.0	n/a	n/a	n/a	n/a
217.44	0.016	saccade	n/a	543.0	168.6	n/a	567.3	165.4	0.94	74.0
217.458	0.056	fixation	n/a	562.1	167.1	3642.0	n/a	n/a	n/a	n/a
217.516	0.064	saccade	n/a	560.1	168.1	n/a	123.3	234.4	16.84	501.0
217.582	0.292	fixation	n/a	127.7	243.5	3765.0	n/a	n/a	n/a	n/a
217.876	0.022	saccade	n/a	128.8	249.1	n/a	164.1	246.5	1.36	101.0
217.9	0.056	fixation	n/a	159.1	246.4	3671.0	n/a	n/a	n/a	n/a
217.958	0.13	saccade	n/a	163.3	249.8	n/a	190.2	254.0	1.05	835.0
218.0	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.09	0.188	fixation	n/a	191.1	254.3	3466.0	n/a	n/a	n/a	n/a
218.28	0.034	saccade	n/a	192.7	252.4	n/a	283.0	251.4	3.49	239.0
218.316	0.22	fixation	n/a	286.8	247.4	3270.0	n/a	n/a	n/a	n/a
218.538	0.026	saccade	n/a	291.7	246.4	n/a	342.8	243.0	2.0	143.0
218.566	0.184	fixation	n/a	342.1	240.8	3141.0	n/a	n/a	n/a	n/a
218.752	0.034	saccade	n/a	343.0	238.7	n/a	445.0	231.4	3.97	245.0
218.788	0.2	fixation	n/a	451.2	231.2	3174.0	n/a	n/a	n/a	n/a
218.99	0.026	saccade	n/a	455.5	232.1	n/a	507.8	229.3	2.02	142.0
219.018	0.056	fixation	n/a	506.9	230.0	3202.0	n/a	n/a	n/a	n/a
219.076	0.032	saccade	n/a	508.3	229.5	n/a	578.1	236.6	2.69	202.0
219.11	0.216	fixation	n/a	578.9	233.2	3228.0	n/a	n/a	n/a	n/a
219.328	0.018	saccade	n/a	580.4	234.3	n/a	604.3	233.3	0.91	67.0
219.348	0.1	fixation	n/a	601.3	235.6	3238.0	n/a	n/a	n/a	n/a
219.45	0.024	saccade	n/a	603.2	235.9	n/a	634.0	234.2	1.16	109.0
219.476	0.134	fixation	n/a	631.6	233.9	3238.0	n/a	n/a	n/a	n/a
219.612	0.07	saccade	n/a	631.1	234.6	n/a	123.6	289.5	19.3	496.0
219.684	0.318	fixation	n/a	132.2	296.0	3317.0	n/a	n/a	n/a	n/a
220.004	0.03	saccade	n/a	136.9	296.3	n/a	212.3	301.1	2.89	209.0
220.036	0.192	fixation	n/a	214.5	298.8	3280.0	n/a	n/a	n/a	n/a
220.23	0.032	saccade	n/a	216.1	298.5	n/a	309.3	298.2	3.61	244.0
220.264	0.258	fixation	n/a	312.4	298.4	3288.0	n/a	n/a	n/a	n/a
220.524	0.034	saccade	n/a	314.3	299.7	n/a	400.7	300.3	3.36	243.0
220.56	0.536	fixation	n/a	399.9	296.8	3298.0	n/a	n/a	n/a	n/a
221.098	0.034	saccade	n/a	397.2	295.6	n/a	493.1	294.2	3.71	240.0
221.134	0.23	fixation	n/a	492.8	293.1	3334.0	n/a	n/a	n/a	n/a
221.366	0.018	saccade	n/a	490.9	292.2	n/a	462.9	296.3	1.09	81.0
221.386	0.1	fixation	n/a	466.2	294.4	3342.0	n/a	n/a	n/a	n/a
221.488	0.028	saccade	n/a	467.1	294.8	n/a	531.7	294.4	2.48	156.0
221.518	0.244	fixation	n/a	530.0	294.7	3284.0	n/a	n/a	n/a	n/a
221.764	0.03	saccade	n/a	531.9	295.8	n/a	606.4	294.8	2.83	189.0
221.796	0.102	fixation	n/a	606.6	293.5	3252.0	n/a	n/a	n/a	n/a
221.9	0.07	saccade	n/a	606.3	293.6	n/a	108.1	349.1	18.92	500.0
221.972	0.302	fixation	n/a	114.8	353.9	3348.0	n/a	n/a	n/a	n/a
222.276	0.034	saccade	n/a	116.3	357.3	n/a	216.8	363.5	3.83	247.0
222.312	0.3	fixation	n/a	223.5	359.4	3265.0	n/a	n/a	n/a	n/a
222.614	0.134	saccade	n/a	233.4	356.7	n/a	294.8	355.6	2.37	733.0
222.658	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.75	0.25	fixation	n/a	295.8	362.8	3193.0	n/a	n/a	n/a	n/a
223.002	0.03	saccade	n/a	297.2	362.5	n/a	372.4	357.6	2.91	189.0
223.034	0.288	fixation	n/a	377.0	357.5	3068.0	n/a	n/a	n/a	n/a
223.324	0.048	saccade	n/a	380.3	357.6	n/a	541.2	345.7	6.18	220.0
223.374	0.206	fixation	n/a	546.4	344.4	3036.0	n/a	n/a	n/a	n/a
223.582	0.03	saccade	n/a	548.1	345.7	n/a	607.8	348.4	2.26	180.0
223.614	0.302	fixation	n/a	610.0	346.3	3033.0	n/a	n/a	n/a	n/a
223.918	0.014	saccade	n/a	613.4	344.5	n/a	628.9	342.7	0.58	50.0
223.934	0.122	fixation	n/a	626.4	343.4	3081.0	n/a	n/a	n/a	n/a
224.058	0.07	saccade	n/a	624.8	343.3	n/a	122.7	438.9	19.15	500.0
224.13	0.154	fixation	n/a	134.3	442.3	3194.0	n/a	n/a	n/a	n/a
224.286	0.024	saccade	n/a	132.1	441.9	n/a	96.4	431.2	1.39	112.0
224.312	0.436	fixation	n/a	104.2	432.1	3184.0	n/a	n/a	n/a	n/a
224.75	0.024	saccade	n/a	109.3	429.7	n/a	158.5	416.5	1.92	131.0
224.776	0.112	fixation	n/a	157.0	418.3	3222.0	n/a	n/a	n/a	n/a
224.89	0.146	saccade	n/a	163.5	420.6	n/a	195.7	413.5	1.25	734.0
224.926	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.038	0.244	fixation	n/a	193.3	418.2	3359.0	n/a	n/a	n/a	n/a
225.284	0.018	saccade	n/a	198.3	422.4	n/a	223.7	422.3	0.97	72.0
225.304	0.378	fixation	n/a	221.4	424.1	3234.0	n/a	n/a	n/a	n/a
225.684	0.028	saccade	n/a	222.2	427.8	n/a	302.5	422.6	3.08	157.0
225.714	0.246	fixation	n/a	340.9	422.0	3302.0	n/a	n/a	n/a	n/a
225.962	0.028	saccade	n/a	345.1	422.2	n/a	414.5	413.3	2.69	181.0
225.992	0.124	fixation	n/a	413.6	414.1	3304.0	n/a	n/a	n/a	n/a
226.118	0.034	saccade	n/a	416.2	414.1	n/a	511.1	415.4	3.63	221.0
226.154	0.352	fixation	n/a	511.1	415.1	3220.0	n/a	n/a	n/a	n/a
226.508	0.032	saccade	n/a	513.5	416.9	n/a	606.0	409.9	3.5	204.0
226.542	0.158	fixation	n/a	606.3	409.0	3181.0	n/a	n/a	n/a	n/a
226.702	0.032	saccade	n/a	606.7	409.4	n/a	473.8	424.1	5.05	331.0
226.736	0.394	fixation	n/a	464.5	421.8	3242.0	n/a	n/a	n/a	n/a
227.132	0.07	saccade	n/a	459.2	426.9	n/a	393.6	420.6	2.52	291.0
227.204	0.136	fixation	n/a	394.6	423.4	3289.0	n/a	n/a	n/a	n/a
227.342	0.138	saccade	n/a	395.5	422.1	n/a	606.7	404.2	8.01	1001.0
227.38	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.482	0.13	fixation	n/a	606.9	404.9	3288.0	n/a	n/a	n/a	n/a
227.614	0.026	saccade	n/a	607.8	405.5	n/a	647.6	411.5	1.5	140.0
227.642	0.138	fixation	n/a	644.9	406.5	3279.0	n/a	n/a	n/a	n/a
227.782	0.08	saccade	n/a	645.7	406.3	n/a	163.3	181.3	20.16	449.0
227.864	0.268	fixation	n/a	161.1	183.8	3152.0	n/a	n/a	n/a	n/a
227.904	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.906	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.134	0.026	saccade	n/a	162.0	184.0	n/a	120.4	181.8	1.6	123.0
228.162	0.218	fixation	n/a	123.5	182.9	3212.0	n/a	n/a	n/a	n/a
228.382	0.032	saccade	n/a	122.1	183.0	n/a	202.1	182.0	3.08	215.0
228.416	0.256	fixation	n/a	200.4	178.3	3306.0	n/a	n/a	n/a	n/a
228.674	0.032	saccade	n/a	203.4	178.5	n/a	291.8	179.1	3.44	213.0
228.708	0.348	fixation	n/a	293.4	179.6	3241.0	n/a	n/a	n/a	n/a
229.058	0.134	saccade	n/a	300.3	189.1	n/a	343.0	180.3	1.7	894.0
229.096	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.194	0.252	fixation	n/a	344.1	179.5	3279.0	n/a	n/a	n/a	n/a
229.448	0.026	saccade	n/a	344.3	178.5	n/a	410.3	170.2	2.6	160.0
229.476	0.094	fixation	n/a	412.6	173.9	3248.0	n/a	n/a	n/a	n/a
229.572	0.028	saccade	n/a	411.1	174.7	n/a	353.9	178.2	2.24	163.0
229.602	0.302	fixation	n/a	356.0	173.7	3123.0	n/a	n/a	n/a	n/a
229.906	0.024	saccade	n/a	355.6	173.4	n/a	404.6	168.2	1.93	125.0
229.932	0.082	fixation	n/a	403.4	168.0	3071.0	n/a	n/a	n/a	n/a
230.016	0.026	saccade	n/a	405.5	166.7	n/a	450.2	171.7	1.75	140.0
230.044	0.28	fixation	n/a	447.9	167.6	3085.0	n/a	n/a	n/a	n/a
230.326	0.02	saccade	n/a	448.9	168.0	n/a	481.2	164.0	1.26	90.0
230.348	0.496	fixation	n/a	483.5	164.3	3141.0	n/a	n/a	n/a	n/a
230.846	0.03	saccade	n/a	492.3	163.2	n/a	553.0	163.2	2.34	149.0
230.878	0.076	fixation	n/a	548.9	161.1	3168.0	n/a	n/a	n/a	n/a
230.956	0.116	saccade	n/a	552.2	169.0	n/a	547.4	175.2	0.3	882.0
230.992	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.074	0.072	fixation	n/a	547.8	175.9	3233.0	n/a	n/a	n/a	n/a
231.148	0.028	saccade	n/a	548.9	172.3	n/a	599.4	163.3	1.96	153.0
231.178	0.09	fixation	n/a	598.0	159.0	3257.0	n/a	n/a	n/a	n/a
231.27	0.068	saccade	n/a	599.2	154.6	n/a	95.4	236.9	19.39	506.0
231.34	0.322	fixation	n/a	99.2	243.0	3224.0	n/a	n/a	n/a	n/a
231.664	0.032	saccade	n/a	95.7	248.8	n/a	195.1	235.1	3.84	239.0
231.698	0.22	fixation	n/a	198.0	236.9	3212.0	n/a	n/a	n/a	n/a
231.92	0.02	saccade	n/a	203.5	238.8	n/a	235.6	236.7	1.24	91.0
231.942	0.31	fixation	n/a	232.7	237.4	3210.0	n/a	n/a	n/a	n/a
232.254	0.032	saccade	n/a	233.3	236.9	n/a	320.8	236.9	3.4	217.0
232.288	0.424	fixation	n/a	312.5	239.0	3337.0	n/a	n/a	n/a	n/a
232.714	0.03	saccade	n/a	303.3	240.1	n/a	369.8	240.5	2.59	199.0
232.746	0.154	fixation	n/a	368.2	239.3	3338.0	n/a	n/a	n/a	n/a
232.902	0.058	saccade	n/a	369.2	240.6	n/a	127.9	173.7	9.68	294.0
232.962	0.438	fixation	n/a	134.9	179.6	3326.0	n/a	n/a	n/a	n/a
233.032	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.034	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.402	0.122	saccade	n/a	138.9	185.5	n/a	167.9	189.3	1.12	778.0
233.442	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.526	0.21	fixation	n/a	167.4	189.7	3407.0	n/a	n/a	n/a	n/a
233.738	0.018	saccade	n/a	172.6	187.9	n/a	194.5	186.1	0.85	63.0
233.758	0.186	fixation	n/a	195.3	184.4	3261.0	n/a	n/a	n/a	n/a
233.946	0.03	saccade	n/a	198.1	181.5	n/a	265.3	180.3	2.61	187.0
233.978	0.144	fixation	n/a	266.4	180.1	3143.0	n/a	n/a	n/a	n/a
234.124	0.03	saccade	n/a	270.1	180.8	n/a	343.3	176.8	2.86	199.0
234.156	0.218	fixation	n/a	338.9	174.9	3200.0	n/a	n/a	n/a	n/a
234.376	0.02	saccade	n/a	338.6	176.7	n/a	367.0	173.5	1.12	78.0
234.398	0.354	fixation	n/a	364.9	172.4	3233.0	n/a	n/a	n/a	n/a
234.754	0.02	saccade	n/a	365.7	171.3	n/a	399.2	167.7	1.32	98.0
234.776	0.188	fixation	n/a	396.5	169.3	3226.0	n/a	n/a	n/a	n/a
234.966	0.034	saccade	n/a	394.5	168.7	n/a	278.5	177.2	4.53	240.0
235.002	0.178	fixation	n/a	282.1	179.4	3336.0	n/a	n/a	n/a	n/a
235.182	0.034	saccade	n/a	280.9	180.6	n/a	161.9	176.1	4.62	289.0
235.218	0.32	fixation	n/a	162.8	174.3	3300.0	n/a	n/a	n/a	n/a
235.328	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.332	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.54	0.026	saccade	n/a	161.4	173.4	n/a	112.8	172.8	1.86	134.0
235.568	0.172	fixation	n/a	117.5	176.7	3287.0	n/a	n/a	n/a	n/a
235.742	0.07	saccade	n/a	117.0	183.0	n/a	94.7	177.2	0.88	460.0
235.814	0.156	fixation	n/a	94.1	178.7	3392.0	n/a	n/a	n/a	n/a
235.972	0.03	saccade	n/a	95.1	177.8	n/a	171.1	180.6	2.91	186.0
236.004	0.144	fixation	n/a	171.0	177.5	3339.0	n/a	n/a	n/a	n/a
236.15	0.03	saccade	n/a	174.1	176.5	n/a	262.6	184.0	3.44	218.0
236.182	0.16	fixation	n/a	267.7	183.1	3248.0	n/a	n/a	n/a	n/a
236.344	0.136	saccade	n/a	269.1	187.8	n/a	283.5	178.4	0.67	958.0
236.38	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.482	0.078	fixation	n/a	283.8	180.5	3220.0	n/a	n/a	n/a	n/a
236.562	0.034	saccade	n/a	282.6	177.6	n/a	179.1	181.8	4.02	248.0
236.598	0.182	fixation	n/a	183.8	182.2	3252.0	n/a	n/a	n/a	n/a
236.782	0.018	saccade	n/a	182.1	182.6	n/a	158.3	184.1	0.92	70.0
236.802	0.102	fixation	n/a	162.3	183.2	3203.0	n/a	n/a	n/a	n/a
236.906	0.036	saccade	n/a	165.1	183.0	n/a	283.4	187.3	4.6	283.0
236.944	0.288	fixation	n/a	287.7	185.6	3241.0	n/a	n/a	n/a	n/a
237.234	0.03	saccade	n/a	287.9	185.1	n/a	354.6	178.2	2.62	185.0
237.266	0.258	fixation	n/a	357.0	176.0	3264.0	n/a	n/a	n/a	n/a
237.526	0.03	saccade	n/a	358.5	174.4	n/a	294.4	175.2	2.5	195.0
237.558	0.236	fixation	n/a	304.6	177.2	3159.0	n/a	n/a	n/a	n/a
237.796	0.028	saccade	n/a	307.1	177.4	n/a	369.7	181.5	2.45	172.0
237.826	0.212	fixation	n/a	368.9	177.8	3132.0	n/a	n/a	n/a	n/a
238.04	0.028	saccade	n/a	370.9	177.8	n/a	425.8	179.0	2.15	161.0
238.07	0.22	fixation	n/a	425.8	177.1	3216.0	n/a	n/a	n/a	n/a
238.292	0.03	saccade	n/a	427.1	174.8	n/a	481.5	174.2	2.12	166.0
238.324	0.296	fixation	n/a	478.7	174.2	3241.0	n/a	n/a	n/a	n/a
238.622	0.03	saccade	n/a	477.9	172.4	n/a	551.3	167.5	2.85	183.0
238.654	0.212	fixation	n/a	550.0	167.9	3171.0	n/a	n/a	n/a	n/a
238.868	0.03	saccade	n/a	552.4	167.9	n/a	614.9	165.6	2.39	177.0
238.9	0.152	fixation	n/a	612.7	161.1	3119.0	n/a	n/a	n/a	n/a
239.054	0.068	saccade	n/a	613.0	160.3	n/a	143.7	241.6	18.16	484.0
239.124	0.264	fixation	n/a	148.7	244.5	3180.0	n/a	n/a	n/a	n/a
239.39	0.032	saccade	n/a	149.9	244.7	n/a	241.2	243.7	3.53	226.0
239.424	0.446	fixation	n/a	245.1	241.2	3107.0	n/a	n/a	n/a	n/a
239.872	0.026	saccade	n/a	244.8	239.7	n/a	299.5	235.3	2.13	147.0
239.9	0.122	fixation	n/a	297.9	234.6	3113.0	n/a	n/a	n/a	n/a
240.024	0.036	saccade	n/a	299.2	234.6	n/a	411.5	237.0	4.37	272.0
240.062	0.28	fixation	n/a	414.5	234.0	3159.0	n/a	n/a	n/a	n/a
240.344	0.018	saccade	n/a	415.9	235.8	n/a	440.2	232.8	0.95	75.0
240.364	0.174	fixation	n/a	436.7	231.3	3156.0	n/a	n/a	n/a	n/a
240.54	0.038	saccade	n/a	437.4	230.8	n/a	559.4	234.1	4.71	245.0
240.58	0.36	fixation	n/a	561.6	230.5	3151.0	n/a	n/a	n/a	n/a
240.942	0.022	saccade	n/a	564.9	231.6	n/a	602.6	226.4	1.45	106.0
240.966	0.11	fixation	n/a	597.6	226.3	3178.0	n/a	n/a	n/a	n/a
241.078	0.066	saccade	n/a	598.1	225.8	n/a	137.5	307.8	17.77	472.0
241.146	0.222	fixation	n/a	142.5	311.5	3267.0	n/a	n/a	n/a	n/a
241.37	0.026	saccade	n/a	140.2	312.3	n/a	98.2	306.8	1.61	121.0
241.398	0.3	fixation	n/a	105.4	307.7	3206.0	n/a	n/a	n/a	n/a
241.7	0.038	saccade	n/a	106.9	306.3	n/a	232.7	303.9	4.81	264.0
241.74	0.07	fixation	n/a	235.5	303.4	3174.0	n/a	n/a	n/a	n/a
241.812	0.13	saccade	n/a	244.3	306.7	n/a	255.0	301.5	0.46	774.0
241.85	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.944	0.106	fixation	n/a	255.7	307.8	3240.0	n/a	n/a	n/a	n/a
242.052	0.024	saccade	n/a	256.3	307.7	n/a	298.8	309.0	1.65	118.0
242.078	0.332	fixation	n/a	295.5	307.4	3213.0	n/a	n/a	n/a	n/a
242.412	0.02	saccade	n/a	299.1	304.9	n/a	329.0	302.6	1.17	82.0
242.434	0.14	fixation	n/a	328.7	302.9	3066.0	n/a	n/a	n/a	n/a
242.576	0.03	saccade	n/a	330.8	302.2	n/a	401.3	302.9	2.74	179.0
242.608	0.438	fixation	n/a	399.5	301.5	3068.0	n/a	n/a	n/a	n/a
243.048	0.028	saccade	n/a	399.8	302.2	n/a	460.3	300.0	2.35	156.0
243.078	0.184	fixation	n/a	459.3	298.4	3138.0	n/a	n/a	n/a	n/a
243.264	0.03	saccade	n/a	459.8	297.2	n/a	522.6	298.5	2.43	175.0
243.296	0.276	fixation	n/a	523.2	297.3	3134.0	n/a	n/a	n/a	n/a
243.574	0.026	saccade	n/a	524.5	296.8	n/a	569.2	294.7	1.71	129.0
243.602	0.236	fixation	n/a	566.6	293.3	3116.0	n/a	n/a	n/a	n/a
243.84	0.03	saccade	n/a	567.0	296.1	n/a	634.8	293.9	2.57	165.0
243.872	0.172	fixation	n/a	630.5	293.1	3139.0	n/a	n/a	n/a	n/a
244.046	0.016	saccade	n/a	631.3	293.3	n/a	650.9	297.6	0.75	58.0
244.064	0.85	fixation	n/a	647.3	301.3	3186.0	n/a	n/a	n/a	n/a
244.916	0.08	saccade	n/a	648.5	307.8	n/a	126.0	374.2	19.81	418.0
244.998	0.166	fixation	n/a	136.8	381.7	3390.0	n/a	n/a	n/a	n/a
245.166	0.016	saccade	n/a	134.8	382.5	n/a	116.2	378.1	0.72	56.0
245.184	0.436	fixation	n/a	124.3	374.5	3242.0	n/a	n/a	n/a	n/a
245.622	0.018	saccade	n/a	126.4	373.5	n/a	99.6	374.5	1.01	79.0
245.642	0.242	fixation	n/a	102.4	372.2	3158.0	n/a	n/a	n/a	n/a
245.886	0.028	saccade	n/a	101.7	369.7	n/a	165.7	363.3	2.44	160.0
245.916	0.136	fixation	n/a	166.2	363.4	3201.0	n/a	n/a	n/a	n/a
246.054	0.028	saccade	n/a	168.8	363.1	n/a	233.3	362.1	2.47	170.0
246.084	0.206	fixation	n/a	231.3	360.8	3202.0	n/a	n/a	n/a	n/a
246.292	0.034	saccade	n/a	233.5	359.2	n/a	350.9	356.1	4.53	263.0
246.328	0.242	fixation	n/a	356.3	355.4	3125.0	n/a	n/a	n/a	n/a
246.572	0.036	saccade	n/a	358.2	355.4	n/a	467.9	357.1	4.23	251.0
246.61	0.34	fixation	n/a	471.1	353.7	3044.0	n/a	n/a	n/a	n/a
246.952	0.03	saccade	n/a	474.3	352.0	n/a	557.3	344.0	3.19	207.0
246.984	0.486	fixation	n/a	561.9	341.4	2999.0	n/a	n/a	n/a	n/a
