onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
156.071	0.034	saccade	n/a	340.5	160.8	n/a	438.7	162.0	3.78	245.0
156.107	0.288	fixation	n/a	442.3	158.3	3248.0	n/a	n/a	n/a	n/a
156.397	0.148	saccade	n/a	444.4	166.6	n/a	476.8	164.3	1.25	808.0
156.429	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.547	0.124	fixation	n/a	478.2	160.6	3253.0	n/a	n/a	n/a	n/a
156.673	0.032	saccade	n/a	478.9	163.6	n/a	560.3	162.7	3.1	216.0
156.707	0.176	fixation	n/a	558.2	160.2	3334.0	n/a	n/a	n/a	n/a
156.885	0.066	saccade	n/a	560.4	160.7	n/a	119.2	229.4	16.89	484.0
156.953	0.662	fixation	n/a	124.1	236.2	3219.0	n/a	n/a	n/a	n/a
157.617	0.032	saccade	n/a	124.3	237.1	n/a	136.2	166.0	2.8	186.0
157.651	0.218	fixation	n/a	137.9	172.1	3250.0	n/a	n/a	n/a	n/a
157.871	0.148	saccade	n/a	142.5	175.2	n/a	130.8	173.6	0.45	780.0
157.907	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.021	0.142	fixation	n/a	131.0	178.0	3355.0	n/a	n/a	n/a	n/a
158.165	0.028	saccade	n/a	132.5	179.0	n/a	188.4	176.9	2.13	157.0
158.195	0.224	fixation	n/a	187.9	175.0	3433.0	n/a	n/a	n/a	n/a
158.222	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.224	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.421	0.028	saccade	n/a	189.3	174.6	n/a	119.4	169.2	2.67	168.0
158.451	0.414	fixation	n/a	123.5	172.4	3439.0	n/a	n/a	n/a	n/a
158.867	0.024	saccade	n/a	125.1	169.9	n/a	183.3	166.9	2.22	131.0
158.893	0.646	fixation	n/a	182.9	165.1	3509.0	n/a	n/a	n/a	n/a
159.541	0.03	saccade	n/a	181.0	167.5	n/a	248.4	168.8	2.59	173.0
159.573	0.076	fixation	n/a	244.6	166.7	3565.0	n/a	n/a	n/a	n/a
159.651	0.152	saccade	n/a	245.1	169.2	n/a	212.5	163.4	1.27	946.0
159.685	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.805	0.124	fixation	n/a	211.3	168.9	3561.0	n/a	n/a	n/a	n/a
159.931	0.022	saccade	n/a	211.7	167.7	n/a	248.6	170.3	1.42	106.0
159.955	0.092	fixation	n/a	245.7	169.0	3512.0	n/a	n/a	n/a	n/a
160.049	0.032	saccade	n/a	246.5	167.4	n/a	336.4	163.1	3.47	222.0
160.083	0.23	fixation	n/a	340.6	160.5	3331.0	n/a	n/a	n/a	n/a
160.315	0.024	saccade	n/a	342.7	159.8	n/a	304.9	164.4	1.48	114.0
160.341	0.564	fixation	n/a	310.0	162.1	3180.0	n/a	n/a	n/a	n/a
160.907	0.024	saccade	n/a	310.1	161.7	n/a	269.3	163.0	1.58	116.0
160.933	0.182	fixation	n/a	273.5	161.3	3144.0	n/a	n/a	n/a	n/a
161.117	0.044	saccade	n/a	274.6	162.2	n/a	476.8	158.9	7.78	360.0
161.163	0.286	fixation	n/a	483.9	156.1	3134.0	n/a	n/a	n/a	n/a
161.451	0.024	saccade	n/a	482.3	158.5	n/a	439.3	162.5	1.66	114.0
161.477	0.284	fixation	n/a	442.2	164.0	3210.0	n/a	n/a	n/a	n/a
161.763	0.04	saccade	n/a	441.2	160.4	n/a	565.5	161.0	4.74	258.0
161.805	0.264	fixation	n/a	570.0	157.6	3206.0	n/a	n/a	n/a	n/a
162.071	0.032	saccade	n/a	570.0	157.9	n/a	647.1	152.2	2.89	218.0
162.105	0.288	fixation	n/a	643.1	150.8	3249.0	n/a	n/a	n/a	n/a
162.395	0.072	saccade	n/a	640.8	152.5	n/a	131.6	232.7	19.36	491.0
162.469	0.154	fixation	n/a	135.2	237.4	3370.0	n/a	n/a	n/a	n/a
162.625	0.024	saccade	n/a	134.7	241.2	n/a	100.8	240.1	1.28	110.0
162.651	0.312	fixation	n/a	104.8	239.9	3219.0	n/a	n/a	n/a	n/a
162.965	0.026	saccade	n/a	106.9	238.3	n/a	175.3	230.9	2.61	155.0
162.993	0.28	fixation	n/a	181.1	228.3	3076.0	n/a	n/a	n/a	n/a
163.275	0.02	saccade	n/a	184.3	226.3	n/a	211.6	226.3	1.04	74.0
163.297	0.068	fixation	n/a	208.6	226.7	3024.0	n/a	n/a	n/a	n/a
163.367	0.028	saccade	n/a	209.3	225.8	n/a	261.9	233.3	2.04	156.0
163.397	0.262	fixation	n/a	261.0	230.5	3044.0	n/a	n/a	n/a	n/a
163.661	0.03	saccade	n/a	261.4	231.5	n/a	349.1	231.3	3.38	207.0
163.693	0.388	fixation	n/a	352.0	229.0	3134.0	n/a	n/a	n/a	n/a
164.083	0.038	saccade	n/a	351.5	230.4	n/a	466.4	226.6	4.42	248.0
164.123	0.366	fixation	n/a	467.1	227.4	3229.0	n/a	n/a	n/a	n/a
164.491	0.026	saccade	n/a	471.3	229.3	n/a	526.8	223.8	2.13	126.0
164.519	0.122	fixation	n/a	524.6	224.4	3296.0	n/a	n/a	n/a	n/a
164.643	0.056	saccade	n/a	526.4	223.3	n/a	254.9	300.2	10.78	418.0
164.701	0.216	fixation	n/a	259.4	304.6	3359.0	n/a	n/a	n/a	n/a
164.919	0.018	saccade	n/a	260.4	307.5	n/a	232.6	303.7	1.08	80.0
164.939	0.142	fixation	n/a	237.4	303.9	3317.0	n/a	n/a	n/a	n/a
165.083	0.042	saccade	n/a	239.0	303.7	n/a	410.3	295.0	6.58	287.0
165.127	0.188	fixation	n/a	417.6	294.7	3198.0	n/a	n/a	n/a	n/a
165.317	0.032	saccade	n/a	419.5	293.8	n/a	508.8	291.1	3.41	228.0
165.351	0.202	fixation	n/a	512.3	289.5	3125.0	n/a	n/a	n/a	n/a
165.555	0.022	saccade	n/a	513.8	289.6	n/a	551.2	286.7	1.42	109.0
165.579	0.882	fixation	n/a	550.0	287.4	3108.0	n/a	n/a	n/a	n/a
166.463	0.028	saccade	n/a	552.3	283.8	n/a	621.3	280.1	2.59	166.0
166.493	0.596	fixation	n/a	616.7	284.1	3221.0	n/a	n/a	n/a	n/a
167.091	0.028	saccade	n/a	615.1	283.7	n/a	677.6	286.1	2.31	160.0
167.121	0.066	fixation	n/a	674.2	285.9	3228.0	n/a	n/a	n/a	n/a
167.189	0.076	saccade	n/a	675.0	284.9	n/a	117.0	364.0	20.88	499.0
167.267	0.252	fixation	n/a	124.7	372.2	3337.0	n/a	n/a	n/a	n/a
167.521	0.018	saccade	n/a	128.7	375.1	n/a	155.1	367.1	1.04	74.0
167.541	0.176	fixation	n/a	154.0	367.9	3322.0	n/a	n/a	n/a	n/a
167.719	0.026	saccade	n/a	158.1	368.9	n/a	218.4	360.8	2.3	154.0
167.747	0.198	fixation	n/a	220.9	359.3	3219.0	n/a	n/a	n/a	n/a
167.947	0.022	saccade	n/a	224.6	356.9	n/a	270.3	359.3	1.74	125.0
167.971	0.2	fixation	n/a	271.1	358.9	3155.0	n/a	n/a	n/a	n/a
168.173	0.028	saccade	n/a	272.9	357.3	n/a	340.9	354.3	2.6	167.0
168.203	0.11	fixation	n/a	340.5	357.4	3163.0	n/a	n/a	n/a	n/a
168.315	0.104	saccade	n/a	344.6	361.9	n/a	350.0	352.2	0.43	528.0
168.421	0.112	fixation	n/a	349.8	355.1	3220.0	n/a	n/a	n/a	n/a
168.535	0.064	saccade	n/a	351.4	355.4	n/a	477.7	375.2	4.87	491.0
168.601	0.31	fixation	n/a	482.1	357.0	3218.0	n/a	n/a	n/a	n/a
168.913	0.028	saccade	n/a	482.9	353.0	n/a	554.4	347.4	2.71	181.0
168.943	0.236	fixation	n/a	555.1	347.1	3098.0	n/a	n/a	n/a	n/a
169.181	0.018	saccade	n/a	558.9	346.8	n/a	591.2	341.7	1.23	92.0
169.201	0.086	fixation	n/a	587.9	342.9	3065.0	n/a	n/a	n/a	n/a
169.289	0.066	saccade	n/a	588.5	343.9	n/a	145.2	417.1	16.8	470.0
169.357	0.16	fixation	n/a	155.8	418.8	3109.0	n/a	n/a	n/a	n/a
169.519	0.02	saccade	n/a	155.4	419.7	n/a	118.0	422.5	1.4	100.0
169.541	0.288	fixation	n/a	120.4	420.8	3087.0	n/a	n/a	n/a	n/a
169.831	0.03	saccade	n/a	120.9	420.1	n/a	200.7	415.4	2.99	200.0
169.863	0.28	fixation	n/a	202.8	414.1	3051.0	n/a	n/a	n/a	n/a
170.145	0.03	saccade	n/a	203.0	412.3	n/a	282.3	409.6	3.01	201.0
170.177	0.356	fixation	n/a	285.9	410.4	3004.0	n/a	n/a	n/a	n/a
170.535	0.026	saccade	n/a	288.4	410.1	n/a	351.3	407.1	2.39	162.0
170.563	0.324	fixation	n/a	350.6	410.0	3031.0	n/a	n/a	n/a	n/a
170.889	0.022	saccade	n/a	351.8	411.0	n/a	403.1	407.3	1.96	131.0
170.913	0.064	fixation	n/a	405.3	408.7	3074.0	n/a	n/a	n/a	n/a
170.979	0.032	saccade	n/a	406.7	408.6	n/a	467.0	411.5	2.29	197.0
171.013	0.22	fixation	n/a	469.7	409.4	3078.0	n/a	n/a	n/a	n/a
171.235	0.03	saccade	n/a	471.7	409.7	n/a	546.9	409.8	2.83	184.0
171.267	0.418	fixation	n/a	546.5	406.8	3082.0	n/a	n/a	n/a	n/a
171.687	0.024	saccade	n/a	549.9	406.4	n/a	599.3	406.1	1.83	127.0
171.713	0.08	fixation	n/a	598.6	407.2	3057.0	n/a	n/a	n/a	n/a
171.795	0.03	saccade	n/a	601.0	407.4	n/a	660.0	411.6	2.17	179.0
171.827	0.506	fixation	n/a	662.3	411.9	3051.0	n/a	n/a	n/a	n/a
172.335	0.026	saccade	n/a	660.7	412.1	n/a	716.6	406.3	2.03	137.0
172.363	0.098	fixation	n/a	709.7	407.6	3096.0	n/a	n/a	n/a	n/a
172.463	0.068	saccade	n/a	708.1	407.5	n/a	213.2	480.1	18.36	469.0
172.533	0.158	fixation	n/a	213.0	484.6	3230.0	n/a	n/a	n/a	n/a
172.693	0.03	saccade	n/a	213.5	486.2	n/a	139.4	480.2	2.77	186.0
172.725	0.124	fixation	n/a	144.1	482.2	3284.0	n/a	n/a	n/a	n/a
172.851	0.026	saccade	n/a	146.0	482.8	n/a	220.2	475.0	2.78	170.0
172.879	0.138	fixation	n/a	225.3	477.6	3297.0	n/a	n/a	n/a	n/a
173.019	0.028	saccade	n/a	226.8	477.3	n/a	283.5	473.0	2.13	162.0
173.049	0.598	fixation	n/a	283.0	474.4	3361.0	n/a	n/a	n/a	n/a
173.649	0.056	saccade	n/a	280.5	476.2	n/a	161.8	195.3	11.6	375.0
173.707	0.128	fixation	n/a	163.1	197.0	3451.0	n/a	n/a	n/a	n/a
173.837	0.028	saccade	n/a	162.1	197.8	n/a	124.4	167.3	1.86	162.0
173.846	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.85	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.867	0.764	fixation	n/a	127.1	174.6	3468.0	n/a	n/a	n/a	n/a
174.633	0.036	saccade	n/a	127.9	172.0	n/a	239.9	168.2	4.28	222.0
174.671	0.068	fixation	n/a	236.3	170.1	3390.0	n/a	n/a	n/a	n/a
174.741	0.1	saccade	n/a	239.6	177.2	n/a	236.3	181.1	0.2	822.0
174.777	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.843	0.296	fixation	n/a	234.3	181.3	3457.0	n/a	n/a	n/a	n/a
175.141	0.032	saccade	n/a	236.8	176.4	n/a	317.5	173.2	3.11	194.0
175.175	0.144	fixation	n/a	320.4	170.3	3310.0	n/a	n/a	n/a	n/a
175.321	0.022	saccade	n/a	325.8	169.7	n/a	368.6	160.0	1.7	118.0
175.345	0.138	fixation	n/a	367.3	160.4	3256.0	n/a	n/a	n/a	n/a
175.485	0.12	saccade	n/a	369.2	165.7	n/a	409.1	170.8	1.55	952.0
175.519	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.607	0.16	fixation	n/a	409.4	170.4	3344.0	n/a	n/a	n/a	n/a
175.769	0.02	saccade	n/a	411.8	169.1	n/a	446.3	167.9	1.33	91.0
175.791	0.238	fixation	n/a	449.4	167.6	3310.0	n/a	n/a	n/a	n/a
176.031	0.022	saccade	n/a	454.2	165.3	n/a	496.9	160.0	1.65	111.0
176.055	0.21	fixation	n/a	497.3	162.9	3239.0	n/a	n/a	n/a	n/a
176.267	0.018	saccade	n/a	500.1	162.3	n/a	526.2	163.6	1.0	73.0
176.287	0.242	fixation	n/a	524.3	161.8	3276.0	n/a	n/a	n/a	n/a
176.531	0.02	saccade	n/a	527.3	160.4	n/a	569.8	155.2	1.62	113.0
176.553	0.222	fixation	n/a	572.1	157.6	3259.0	n/a	n/a	n/a	n/a
176.777	0.016	saccade	n/a	576.9	156.5	n/a	596.1	155.2	0.72	58.0
176.795	0.192	fixation	n/a	593.4	157.5	3272.0	n/a	n/a	n/a	n/a
176.989	0.152	saccade	n/a	593.7	167.0	n/a	593.7	161.3	0.22	890.0
177.021	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.143	0.388	fixation	n/a	591.0	158.3	3261.0	n/a	n/a	n/a	n/a
177.533	0.016	saccade	n/a	595.6	154.4	n/a	616.2	153.8	0.77	63.0
177.551	0.14	fixation	n/a	614.8	154.1	3107.0	n/a	n/a	n/a	n/a
177.693	0.02	saccade	n/a	617.7	154.0	n/a	652.6	147.5	1.32	93.0
177.715	0.14	fixation	n/a	648.1	150.5	3122.0	n/a	n/a	n/a	n/a
177.857	0.072	saccade	n/a	646.6	148.8	n/a	144.4	215.7	18.99	468.0
177.931	0.128	fixation	n/a	146.9	220.9	3264.0	n/a	n/a	n/a	n/a
178.061	0.024	saccade	n/a	144.2	221.9	n/a	109.4	237.1	1.44	112.0
178.087	0.266	fixation	n/a	113.7	235.8	3258.0	n/a	n/a	n/a	n/a
178.355	0.03	saccade	n/a	117.6	238.5	n/a	195.3	233.8	2.95	189.0
178.387	0.322	fixation	n/a	196.5	235.9	3253.0	n/a	n/a	n/a	n/a
178.711	0.024	saccade	n/a	196.8	237.0	n/a	249.8	232.5	2.04	129.0
178.737	0.18	fixation	n/a	250.0	234.8	3269.0	n/a	n/a	n/a	n/a
178.919	0.022	saccade	n/a	252.7	233.7	n/a	294.3	231.1	1.6	113.0
178.943	0.28	fixation	n/a	291.7	236.4	3306.0	n/a	n/a	n/a	n/a
179.225	0.026	saccade	n/a	291.9	238.0	n/a	340.3	238.7	1.87	138.0
179.253	0.052	fixation	n/a	336.6	238.0	3396.0	n/a	n/a	n/a	n/a
179.307	0.14	saccade	n/a	340.1	240.5	n/a	360.8	237.2	0.81	929.0
179.341	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.449	0.092	fixation	n/a	363.0	243.8	3450.0	n/a	n/a	n/a	n/a
179.543	0.026	saccade	n/a	367.6	245.5	n/a	414.9	241.7	1.83	137.0
179.571	0.548	fixation	n/a	416.3	232.7	3272.0	n/a	n/a	n/a	n/a
180.121	0.022	saccade	n/a	416.3	228.8	n/a	458.4	222.0	1.64	110.0
180.145	0.694	fixation	n/a	453.8	228.0	3387.0	n/a	n/a	n/a	n/a
180.841	0.026	saccade	n/a	449.1	228.6	n/a	428.1	184.6	1.9	123.0
180.869	0.238	fixation	n/a	428.8	190.6	3443.0	n/a	n/a	n/a	n/a
180.952	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.109	0.06	saccade	n/a	426.3	189.2	n/a	130.9	209.5	11.3	361.0
181.171	0.382	fixation	n/a	132.1	214.7	3494.0	n/a	n/a	n/a	n/a
181.555	0.016	saccade	n/a	132.3	217.8	n/a	125.8	237.9	0.82	68.0
181.573	0.104	fixation	n/a	127.6	235.0	3376.0	n/a	n/a	n/a	n/a
181.679	0.034	saccade	n/a	126.6	235.3	n/a	146.9	176.5	2.41	175.0
181.715	0.21	fixation	n/a	142.6	180.2	3447.0	n/a	n/a	n/a	n/a
181.927	0.04	saccade	n/a	142.5	180.1	n/a	270.3	168.6	4.92	234.0
181.969	0.22	fixation	n/a	271.1	164.5	3593.0	n/a	n/a	n/a	n/a
182.191	0.028	saccade	n/a	274.2	164.0	n/a	332.4	163.7	2.25	146.0
182.221	0.122	fixation	n/a	332.1	165.1	3628.0	n/a	n/a	n/a	n/a
182.345	0.032	saccade	n/a	333.5	163.8	n/a	402.2	160.1	2.66	200.0
182.379	0.292	fixation	n/a	403.0	161.0	3651.0	n/a	n/a	n/a	n/a
182.673	0.048	saccade	n/a	402.2	161.9	n/a	131.8	249.8	10.87	414.0
182.723	0.208	fixation	n/a	129.3	251.9	3639.0	n/a	n/a	n/a	n/a
182.933	0.064	saccade	n/a	124.1	253.2	n/a	103.4	238.2	0.97	349.0
182.999	0.102	fixation	n/a	103.2	235.5	3529.0	n/a	n/a	n/a	n/a
183.103	0.118	saccade	n/a	103.3	233.9	n/a	128.2	251.0	1.15	949.0
183.137	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.223	0.366	fixation	n/a	127.1	254.9	3474.0	n/a	n/a	n/a	n/a
183.591	0.022	saccade	n/a	128.1	260.9	n/a	136.1	302.3	1.62	106.0
183.615	0.242	fixation	n/a	135.4	297.5	3535.0	n/a	n/a	n/a	n/a
183.672	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.674	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.859	0.052	saccade	n/a	133.3	296.6	n/a	116.2	201.1	3.74	285.0
183.913	0.064	fixation	n/a	115.5	193.8	3589.0	n/a	n/a	n/a	n/a
183.979	0.014	saccade	n/a	113.6	187.4	n/a	104.1	174.4	0.62	55.0
183.995	0.146	fixation	n/a	109.4	177.2	3519.0	n/a	n/a	n/a	n/a
184.143	0.076	saccade	n/a	113.3	182.9	n/a	157.6	169.2	1.76	772.0
184.221	0.134	fixation	n/a	158.9	171.1	3457.0	n/a	n/a	n/a	n/a
184.357	0.018	saccade	n/a	163.8	172.0	n/a	194.9	171.8	1.19	91.0
184.377	0.076	fixation	n/a	191.5	172.7	3449.0	n/a	n/a	n/a	n/a
184.455	0.13	saccade	n/a	193.1	174.5	n/a	257.7	174.0	2.48	875.0
184.491	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.587	0.274	fixation	n/a	258.6	175.9	3458.0	n/a	n/a	n/a	n/a
184.863	0.024	saccade	n/a	259.1	175.7	n/a	304.4	173.3	1.75	120.0
184.889	0.092	fixation	n/a	302.5	172.4	3442.0	n/a	n/a	n/a	n/a
184.983	0.032	saccade	n/a	304.1	170.9	n/a	393.2	164.5	3.45	240.0
185.017	0.17	fixation	n/a	397.0	161.6	3360.0	n/a	n/a	n/a	n/a
185.189	0.014	saccade	n/a	395.5	160.9	n/a	379.5	163.0	0.62	55.0
185.205	0.114	fixation	n/a	382.3	162.1	3339.0	n/a	n/a	n/a	n/a
185.321	0.024	saccade	n/a	384.4	161.5	n/a	433.6	157.6	1.9	132.0
185.347	0.276	fixation	n/a	431.6	157.0	3297.0	n/a	n/a	n/a	n/a
185.625	0.016	saccade	n/a	434.1	156.5	n/a	453.4	155.3	0.74	59.0
185.643	0.138	fixation	n/a	450.1	156.5	3338.0	n/a	n/a	n/a	n/a
185.783	0.026	saccade	n/a	449.8	157.3	n/a	517.0	154.2	2.58	155.0
185.811	0.202	fixation	n/a	518.5	158.1	3392.0	n/a	n/a	n/a	n/a
186.015	0.116	saccade	n/a	519.3	165.7	n/a	577.0	166.4	2.19	942.0
186.051	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.133	0.33	fixation	n/a	577.9	161.4	3383.0	n/a	n/a	n/a	n/a
186.465	0.024	saccade	n/a	582.4	161.2	n/a	625.1	158.2	1.61	127.0
186.491	0.08	fixation	n/a	623.7	155.2	3203.0	n/a	n/a	n/a	n/a
186.573	0.07	saccade	n/a	625.5	153.9	n/a	135.0	221.2	18.62	490.0
186.645	0.168	fixation	n/a	139.7	224.9	3182.0	n/a	n/a	n/a	n/a
186.815	0.016	saccade	n/a	137.1	226.0	n/a	114.4	230.5	0.88	71.0
186.833	0.582	fixation	n/a	116.3	229.9	3153.0	n/a	n/a	n/a	n/a
187.417	0.032	saccade	n/a	113.8	227.7	n/a	124.8	159.6	2.67	151.0
187.451	0.438	fixation	n/a	123.7	166.7	3213.0	n/a	n/a	n/a	n/a
187.472	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.474	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.891	0.032	saccade	n/a	123.5	169.9	n/a	213.7	164.6	3.44	210.0
187.925	0.116	fixation	n/a	217.1	165.0	3262.0	n/a	n/a	n/a	n/a
188.043	0.068	saccade	n/a	220.7	170.9	n/a	213.3	161.7	0.46	602.0
188.113	0.034	fixation	n/a	212.3	163.7	3247.0	n/a	n/a	n/a	n/a
188.149	0.02	saccade	n/a	210.5	165.6	n/a	176.1	167.3	1.32	95.0
188.171	0.236	fixation	n/a	179.7	167.9	3271.0	n/a	n/a	n/a	n/a
188.409	0.038	saccade	n/a	180.2	168.0	n/a	296.3	164.3	4.47	216.0
188.449	0.204	fixation	n/a	296.2	165.7	3258.0	n/a	n/a	n/a	n/a
188.655	0.032	saccade	n/a	296.2	166.0	n/a	385.0	163.1	3.43	226.0
188.689	0.268	fixation	n/a	387.2	163.3	3340.0	n/a	n/a	n/a	n/a
188.959	0.02	saccade	n/a	391.3	164.0	n/a	429.7	160.5	1.49	106.0
188.981	0.308	fixation	n/a	428.3	161.4	3311.0	n/a	n/a	n/a	n/a
189.291	0.146	saccade	n/a	430.6	169.5	n/a	477.7	164.2	1.82	1008.0
189.323	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.439	0.132	fixation	n/a	478.1	164.6	3358.0	n/a	n/a	n/a	n/a
189.573	0.016	saccade	n/a	474.7	167.0	n/a	454.7	172.2	0.79	61.0
189.591	0.12	fixation	n/a	455.2	170.6	3373.0	n/a	n/a	n/a	n/a
189.713	0.03	saccade	n/a	458.0	172.3	n/a	522.1	164.8	2.47	171.0
189.745	0.186	fixation	n/a	522.4	162.9	3240.0	n/a	n/a	n/a	n/a
189.933	0.02	saccade	n/a	525.5	163.2	n/a	561.7	160.0	1.38	99.0
189.955	0.352	fixation	n/a	554.5	156.3	3224.0	n/a	n/a	n/a	n/a
190.309	0.028	saccade	n/a	551.4	157.1	n/a	602.4	159.1	1.92	148.0
190.339	0.142	fixation	n/a	597.7	157.5	3233.0	n/a	n/a	n/a	n/a
190.483	0.07	saccade	n/a	597.9	155.0	n/a	115.4	232.1	18.38	475.0
190.555	0.156	fixation	n/a	119.5	238.9	3282.0	n/a	n/a	n/a	n/a
190.713	0.016	saccade	n/a	117.1	240.6	n/a	93.3	234.8	0.92	72.0
190.731	0.27	fixation	n/a	98.0	234.8	3278.0	n/a	n/a	n/a	n/a
191.003	0.03	saccade	n/a	99.7	238.3	n/a	177.5	232.9	2.95	188.0
191.035	0.498	fixation	n/a	178.0	233.7	3174.0	n/a	n/a	n/a	n/a
191.535	0.034	saccade	n/a	180.0	233.4	n/a	287.8	231.2	4.13	230.0
191.571	0.238	fixation	n/a	289.3	234.2	3187.0	n/a	n/a	n/a	n/a
191.811	0.02	saccade	n/a	289.9	237.0	n/a	323.4	233.6	1.3	90.0
191.833	0.064	fixation	n/a	319.4	234.0	3287.0	n/a	n/a	n/a	n/a
191.899	0.12	saccade	n/a	321.2	238.0	n/a	391.3	235.5	2.7	903.0
191.935	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.021	0.042	fixation	n/a	394.7	242.9	3346.0	n/a	n/a	n/a	n/a
192.065	0.032	saccade	n/a	396.4	242.9	n/a	480.6	247.5	3.23	228.0
192.099	0.488	fixation	n/a	483.4	238.4	3239.0	n/a	n/a	n/a	n/a
192.589	0.03	saccade	n/a	487.6	231.5	n/a	554.0	223.5	2.54	190.0
192.621	0.292	fixation	n/a	553.1	221.9	3089.0	n/a	n/a	n/a	n/a
192.915	0.016	saccade	n/a	556.9	221.5	n/a	578.3	219.8	0.81	63.0
192.933	0.134	fixation	n/a	574.0	221.5	3136.0	n/a	n/a	n/a	n/a
193.069	0.066	saccade	n/a	572.9	222.1	n/a	144.1	310.0	16.56	460.0
193.137	0.194	fixation	n/a	144.8	312.0	3219.0	n/a	n/a	n/a	n/a
193.333	0.016	saccade	n/a	143.3	312.3	n/a	123.6	304.8	0.8	64.0
193.351	0.134	fixation	n/a	127.1	305.4	3199.0	n/a	n/a	n/a	n/a
193.487	0.032	saccade	n/a	127.0	305.7	n/a	225.0	296.1	3.73	228.0
193.521	0.494	fixation	n/a	229.2	292.3	3119.0	n/a	n/a	n/a	n/a
194.017	0.03	saccade	n/a	232.6	293.5	n/a	308.0	293.9	2.89	171.0
194.049	0.204	fixation	n/a	307.4	294.5	3144.0	n/a	n/a	n/a	n/a
194.255	0.034	saccade	n/a	307.1	295.7	n/a	231.6	297.9	2.89	116.0
194.291	0.128	fixation	n/a	235.5	297.7	3135.0	n/a	n/a	n/a	n/a
194.421	0.032	saccade	n/a	236.9	298.1	n/a	314.9	301.6	2.99	212.0
194.455	0.142	fixation	n/a	316.8	299.7	3128.0	n/a	n/a	n/a	n/a
194.592	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.596	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.599	0.06	saccade	n/a	319.0	300.5	n/a	139.0	155.0	8.91	277.0
194.661	0.344	fixation	n/a	141.6	157.5	3074.0	n/a	n/a	n/a	n/a
195.007	0.02	saccade	n/a	137.8	157.9	n/a	105.5	162.8	1.23	86.0
195.029	0.11	fixation	n/a	108.7	163.5	3165.0	n/a	n/a	n/a	n/a
195.141	0.126	saccade	n/a	110.3	168.7	n/a	227.6	170.3	4.47	740.0
195.175	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.269	0.214	fixation	n/a	232.0	165.3	3296.0	n/a	n/a	n/a	n/a
195.485	0.026	saccade	n/a	233.8	162.9	n/a	288.9	165.1	2.13	144.0
195.513	0.236	fixation	n/a	293.5	166.1	3244.0	n/a	n/a	n/a	n/a
195.751	0.018	saccade	n/a	298.9	170.3	n/a	328.0	166.7	1.13	81.0
195.771	0.544	fixation	n/a	332.5	164.7	3129.0	n/a	n/a	n/a	n/a
196.317	0.03	saccade	n/a	335.5	161.0	n/a	416.5	160.6	3.13	203.0
196.349	0.192	fixation	n/a	418.8	157.6	3115.0	n/a	n/a	n/a	n/a
196.543	0.024	saccade	n/a	423.0	156.8	n/a	469.7	156.6	1.79	126.0
196.569	0.116	fixation	n/a	468.7	158.4	3139.0	n/a	n/a	n/a	n/a
196.687	0.032	saccade	n/a	469.3	158.9	n/a	539.9	156.1	2.7	198.0
196.721	0.148	fixation	n/a	537.5	158.7	3215.0	n/a	n/a	n/a	n/a
196.871	0.064	saccade	n/a	537.7	159.0	n/a	129.9	238.8	15.78	471.0
196.937	0.142	fixation	n/a	132.1	239.4	3412.0	n/a	n/a	n/a	n/a
197.081	0.018	saccade	n/a	128.6	240.1	n/a	98.2	240.6	1.14	86.0
