onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
231.308	0.502	fixation	n/a	289.0	187.2	3595.0	n/a	n/a	n/a	n/a
231.812	0.022	saccade	n/a	284.0	184.4	n/a	330.5	179.7	1.81	127.0
231.836	0.056	fixation	n/a	327.6	181.1	3648.0	n/a	n/a	n/a	n/a
231.894	0.164	saccade	n/a	328.9	183.7	n/a	364.4	186.1	1.38	932.0
231.926	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.06	0.312	fixation	n/a	365.1	183.3	3614.0	n/a	n/a	n/a	n/a
232.374	0.026	saccade	n/a	368.8	177.9	n/a	428.3	184.1	2.31	156.0
232.402	0.874	fixation	n/a	437.1	180.2	3494.0	n/a	n/a	n/a	n/a
233.278	0.026	saccade	n/a	438.7	176.3	n/a	502.7	178.1	2.46	161.0
233.306	0.214	fixation	n/a	501.5	174.8	3581.0	n/a	n/a	n/a	n/a
233.522	0.024	saccade	n/a	502.7	175.4	n/a	547.6	179.7	1.72	124.0
233.548	0.238	fixation	n/a	541.3	182.6	3659.0	n/a	n/a	n/a	n/a
233.788	0.016	saccade	n/a	543.0	183.1	n/a	563.4	180.6	0.78	62.0
233.806	0.078	fixation	n/a	560.6	182.4	3585.0	n/a	n/a	n/a	n/a
233.886	0.068	saccade	n/a	561.1	183.8	n/a	107.2	246.3	17.33	450.0
233.956	0.132	fixation	n/a	111.5	249.5	3534.0	n/a	n/a	n/a	n/a
234.09	0.022	saccade	n/a	109.2	249.9	n/a	77.5	253.1	1.2	97.0
234.114	0.092	fixation	n/a	81.7	253.3	3508.0	n/a	n/a	n/a	n/a
234.208	0.146	saccade	n/a	86.3	253.1	n/a	91.0	244.3	0.38	1024.0
234.242	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.356	0.442	fixation	n/a	94.3	244.5	3457.0	n/a	n/a	n/a	n/a
234.8	0.03	saccade	n/a	98.8	240.5	n/a	171.5	238.6	2.75	180.0
234.832	0.214	fixation	n/a	172.1	237.7	3431.0	n/a	n/a	n/a	n/a
235.048	0.02	saccade	n/a	175.9	238.1	n/a	206.5	235.6	1.17	81.0
235.07	0.146	fixation	n/a	204.6	238.1	3461.0	n/a	n/a	n/a	n/a
235.218	0.026	saccade	n/a	204.8	238.6	n/a	250.5	238.0	1.75	130.0
235.246	0.5	fixation	n/a	250.0	239.3	3519.0	n/a	n/a	n/a	n/a
235.748	0.022	saccade	n/a	251.9	239.8	n/a	305.6	237.2	2.07	132.0
235.772	0.176	fixation	n/a	309.1	239.2	3578.0	n/a	n/a	n/a	n/a
235.95	0.018	saccade	n/a	312.7	239.2	n/a	342.0	236.9	1.13	84.0
235.97	0.082	fixation	n/a	343.0	240.0	3549.0	n/a	n/a	n/a	n/a
236.054	0.168	saccade	n/a	346.5	244.7	n/a	378.2	241.8	1.23	975.0
236.086	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.224	0.412	fixation	n/a	376.5	240.7	3366.0	n/a	n/a	n/a	n/a
236.638	0.024	saccade	n/a	378.8	237.2	n/a	431.7	236.1	2.04	123.0
236.664	0.196	fixation	n/a	433.9	234.1	3199.0	n/a	n/a	n/a	n/a
236.862	0.018	saccade	n/a	433.3	236.6	n/a	409.6	236.7	0.91	72.0
236.882	0.134	fixation	n/a	414.1	235.9	3162.0	n/a	n/a	n/a	n/a
237.018	0.016	saccade	n/a	416.4	233.2	n/a	436.3	233.2	0.77	60.0
237.036	0.2	fixation	n/a	434.4	232.6	3182.0	n/a	n/a	n/a	n/a
237.238	0.03	saccade	n/a	434.7	234.1	n/a	529.3	233.8	3.62	231.0
237.27	0.164	fixation	n/a	529.4	229.5	3276.0	n/a	n/a	n/a	n/a
237.436	0.024	saccade	n/a	527.2	232.1	n/a	484.0	239.3	1.68	118.0
237.462	0.404	fixation	n/a	483.2	238.3	3292.0	n/a	n/a	n/a	n/a
237.868	0.032	saccade	n/a	481.3	237.4	n/a	572.1	234.8	3.45	189.0
237.902	0.28	fixation	n/a	573.4	234.9	3220.0	n/a	n/a	n/a	n/a
238.184	0.028	saccade	n/a	575.6	236.6	n/a	641.6	236.5	2.47	164.0
238.214	0.168	fixation	n/a	641.4	236.1	3192.0	n/a	n/a	n/a	n/a
238.384	0.074	saccade	n/a	640.9	237.8	n/a	111.7	302.1	19.94	457.0
238.46	0.274	fixation	n/a	120.0	304.9	3354.0	n/a	n/a	n/a	n/a
238.736	0.03	saccade	n/a	123.5	304.9	n/a	208.1	297.7	3.22	199.0
238.768	0.284	fixation	n/a	216.1	298.3	3314.0	n/a	n/a	n/a	n/a
239.054	0.026	saccade	n/a	220.6	298.6	n/a	278.7	294.3	2.24	141.0
239.082	0.084	fixation	n/a	279.9	294.7	3326.0	n/a	n/a	n/a	n/a
239.168	0.144	saccade	n/a	282.1	296.3	n/a	295.1	301.5	0.54	883.0
239.2	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.314	0.188	fixation	n/a	288.6	296.0	3360.0	n/a	n/a	n/a	n/a
239.504	0.032	saccade	n/a	289.0	300.0	n/a	367.7	301.0	3.03	196.0
239.538	0.392	fixation	n/a	366.2	295.5	3306.0	n/a	n/a	n/a	n/a
239.932	0.032	saccade	n/a	367.8	295.3	n/a	460.7	292.8	3.57	213.0
239.966	0.22	fixation	n/a	463.4	294.4	3216.0	n/a	n/a	n/a	n/a
240.188	0.024	saccade	n/a	467.3	295.3	n/a	521.0	295.2	2.05	136.0
240.214	0.288	fixation	n/a	520.4	291.5	3215.0	n/a	n/a	n/a	n/a
240.504	0.028	saccade	n/a	520.4	291.3	n/a	456.8	293.4	2.43	169.0
240.534	0.318	fixation	n/a	459.5	292.7	3229.0	n/a	n/a	n/a	n/a
240.854	0.03	saccade	n/a	458.3	294.0	n/a	527.3	293.9	2.63	189.0
240.886	0.14	fixation	n/a	526.2	291.1	3291.0	n/a	n/a	n/a	n/a
241.028	0.066	saccade	n/a	526.2	289.9	n/a	115.7	368.2	15.75	447.0
241.096	0.508	fixation	n/a	121.3	370.0	3261.0	n/a	n/a	n/a	n/a
241.606	0.052	saccade	n/a	123.0	368.3	n/a	120.6	189.2	6.89	255.0
241.66	0.282	fixation	n/a	117.0	192.3	3161.0	n/a	n/a	n/a	n/a
241.66	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.664	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.944	0.016	saccade	n/a	118.9	191.4	n/a	138.6	183.2	0.81	61.0
241.962	0.078	fixation	n/a	138.9	186.5	3307.0	n/a	n/a	n/a	n/a
242.042	0.142	saccade	n/a	143.9	190.1	n/a	159.1	178.2	0.74	926.0
242.076	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.186	0.452	fixation	n/a	162.4	180.0	3304.0	n/a	n/a	n/a	n/a
242.64	0.014	saccade	n/a	166.1	179.3	n/a	181.9	179.8	0.6	50.0
242.656	0.26	fixation	n/a	179.9	179.9	3308.0	n/a	n/a	n/a	n/a
242.918	0.026	saccade	n/a	180.8	180.1	n/a	244.2	185.5	2.45	150.0
242.946	0.38	fixation	n/a	240.6	182.5	3418.0	n/a	n/a	n/a	n/a
243.328	0.03	saccade	n/a	240.1	182.4	n/a	327.6	176.5	3.38	205.0
243.36	0.208	fixation	n/a	330.1	175.8	3358.0	n/a	n/a	n/a	n/a
243.57	0.028	saccade	n/a	332.0	174.9	n/a	385.2	173.5	2.06	152.0
243.6	0.13	fixation	n/a	384.5	170.7	3330.0	n/a	n/a	n/a	n/a
243.732	0.21	saccade	n/a	385.1	174.9	n/a	356.1	176.4	1.12	900.0
243.768	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.944	0.27	fixation	n/a	356.8	175.9	3310.0	n/a	n/a	n/a	n/a
244.216	0.036	saccade	n/a	355.3	174.7	n/a	458.1	173.8	3.96	248.0
244.254	0.242	fixation	n/a	463.8	173.0	3206.0	n/a	n/a	n/a	n/a
244.498	0.022	saccade	n/a	465.2	174.5	n/a	506.0	170.3	1.57	105.0
244.522	0.19	fixation	n/a	505.8	171.6	3199.0	n/a	n/a	n/a	n/a
244.714	0.024	saccade	n/a	508.8	171.2	n/a	546.6	171.8	1.44	105.0
244.74	0.214	fixation	n/a	543.6	172.0	3247.0	n/a	n/a	n/a	n/a
244.956	0.02	saccade	n/a	546.3	174.5	n/a	586.7	172.2	1.53	106.0
244.978	0.094	fixation	n/a	585.3	171.2	3230.0	n/a	n/a	n/a	n/a
245.074	0.026	saccade	n/a	587.6	168.8	n/a	623.6	169.8	1.35	134.0
245.102	0.128	fixation	n/a	624.1	168.7	3156.0	n/a	n/a	n/a	n/a
245.232	0.07	saccade	n/a	627.0	166.6	n/a	116.5	231.6	19.32	466.0
245.304	0.418	fixation	n/a	123.0	237.2	3210.0	n/a	n/a	n/a	n/a
245.724	0.026	saccade	n/a	127.9	240.3	n/a	199.2	240.1	2.72	160.0
245.752	0.282	fixation	n/a	204.1	238.7	3318.0	n/a	n/a	n/a	n/a
246.036	0.028	saccade	n/a	203.9	238.8	n/a	265.0	237.6	2.35	151.0
246.066	0.388	fixation	n/a	263.2	235.5	3431.0	n/a	n/a	n/a	n/a
246.456	0.036	saccade	n/a	267.5	234.9	n/a	364.1	238.6	3.73	247.0
246.494	0.208	fixation	n/a	366.1	236.1	3402.0	n/a	n/a	n/a	n/a
246.704	0.034	saccade	n/a	367.4	238.2	n/a	455.2	239.0	3.38	225.0
246.74	0.22	fixation	n/a	453.1	236.8	3464.0	n/a	n/a	n/a	n/a
246.962	0.018	saccade	n/a	454.5	237.0	n/a	477.0	236.1	0.86	62.0
246.982	0.13	fixation	n/a	475.1	237.6	3518.0	n/a	n/a	n/a	n/a
247.114	0.134	saccade	n/a	476.5	244.3	n/a	505.5	234.9	1.17	1002.0
247.148	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.25	0.27	fixation	n/a	506.6	237.9	3494.0	n/a	n/a	n/a	n/a
247.522	0.018	saccade	n/a	504.1	239.6	n/a	480.4	245.2	0.93	68.0
247.542	0.168	fixation	n/a	484.7	241.3	3432.0	n/a	n/a	n/a	n/a
247.712	0.028	saccade	n/a	487.6	241.4	n/a	543.6	239.4	2.14	160.0
247.742	0.214	fixation	n/a	540.7	238.1	3377.0	n/a	n/a	n/a	n/a
247.958	0.028	saccade	n/a	540.3	240.0	n/a	482.9	237.5	2.19	159.0
247.988	0.13	fixation	n/a	484.9	238.0	3452.0	n/a	n/a	n/a	n/a
248.12	0.062	saccade	n/a	484.0	238.5	n/a	162.8	174.7	12.53	348.0
248.174	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.176	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.184	0.226	fixation	n/a	154.7	174.9	3495.0	n/a	n/a	n/a	n/a
248.412	0.026	saccade	n/a	152.4	177.0	n/a	104.1	186.8	1.87	135.0
248.44	0.454	fixation	n/a	109.2	186.1	3483.0	n/a	n/a	n/a	n/a
248.896	0.024	saccade	n/a	111.3	184.3	n/a	160.6	178.7	1.88	125.0
248.922	0.15	fixation	n/a	158.6	179.8	3403.0	n/a	n/a	n/a	n/a
249.074	0.03	saccade	n/a	160.0	180.6	n/a	240.5	178.3	3.09	190.0
249.106	0.192	fixation	n/a	240.6	180.0	3457.0	n/a	n/a	n/a	n/a
249.3	0.026	saccade	n/a	241.5	180.4	n/a	196.2	185.6	1.75	128.0
249.328	0.194	fixation	n/a	199.0	183.1	3518.0	n/a	n/a	n/a	n/a
249.524	0.034	saccade	n/a	199.8	181.6	n/a	313.8	176.3	4.39	243.0
249.56	0.09	fixation	n/a	316.2	176.0	3477.0	n/a	n/a	n/a	n/a
249.652	0.126	saccade	n/a	320.1	179.0	n/a	374.7	172.2	2.13	995.0
249.688	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.78	0.266	fixation	n/a	372.9	177.2	3420.0	n/a	n/a	n/a	n/a
250.048	0.014	saccade	n/a	379.4	178.8	n/a	398.0	174.6	0.74	61.0
250.064	0.428	fixation	n/a	403.4	170.9	3277.0	n/a	n/a	n/a	n/a
250.494	0.016	saccade	n/a	409.4	172.1	n/a	429.1	171.6	0.76	58.0
250.512	0.286	fixation	n/a	427.6	172.0	3244.0	n/a	n/a	n/a	n/a
250.8	0.02	saccade	n/a	428.7	170.7	n/a	465.9	170.4	1.43	99.0
250.822	0.182	fixation	n/a	465.9	171.5	3263.0	n/a	n/a	n/a	n/a
251.006	0.026	saccade	n/a	465.4	173.7	n/a	420.3	174.1	1.74	138.0
251.034	0.1	fixation	n/a	425.0	173.0	3274.0	n/a	n/a	n/a	n/a
251.136	0.026	saccade	n/a	426.2	173.6	n/a	479.9	175.2	2.07	144.0
251.164	0.226	fixation	n/a	477.2	173.2	3247.0	n/a	n/a	n/a	n/a
251.392	0.026	saccade	n/a	479.4	172.2	n/a	528.4	173.8	1.88	140.0
251.42	0.25	fixation	n/a	527.2	172.8	3224.0	n/a	n/a	n/a	n/a
251.672	0.022	saccade	n/a	526.5	171.7	n/a	476.1	171.6	1.93	120.0
251.696	0.26	fixation	n/a	475.5	172.6	3240.0	n/a	n/a	n/a	n/a
251.958	0.036	saccade	n/a	475.5	174.5	n/a	603.0	179.2	4.85	268.0
251.996	0.152	fixation	n/a	603.7	175.8	3224.0	n/a	n/a	n/a	n/a
252.15	0.078	saccade	n/a	605.5	174.4	n/a	100.1	241.1	19.17	439.0
252.23	0.354	fixation	n/a	110.4	243.4	3248.0	n/a	n/a	n/a	n/a
252.586	0.03	saccade	n/a	108.7	244.5	n/a	187.7	234.7	3.02	198.0
252.618	0.294	fixation	n/a	190.8	236.4	3200.0	n/a	n/a	n/a	n/a
252.914	0.03	saccade	n/a	192.7	237.6	n/a	285.8	235.0	3.58	203.0
252.946	0.364	fixation	n/a	287.9	236.2	3312.0	n/a	n/a	n/a	n/a
253.312	0.034	saccade	n/a	286.8	238.4	n/a	370.5	237.8	3.23	219.0
253.348	0.214	fixation	n/a	372.2	237.6	3402.0	n/a	n/a	n/a	n/a
253.564	0.034	saccade	n/a	372.6	237.4	n/a	469.7	239.5	3.74	248.0
253.6	0.294	fixation	n/a	468.9	238.4	3474.0	n/a	n/a	n/a	n/a
253.896	0.062	saccade	n/a	468.3	239.6	n/a	163.7	189.8	11.81	309.0
253.96	0.168	fixation	n/a	162.4	193.1	3417.0	n/a	n/a	n/a	n/a
254.13	0.028	saccade	n/a	161.5	193.2	n/a	109.0	192.1	1.99	140.0
254.16	0.26	fixation	n/a	114.1	192.1	3375.0	n/a	n/a	n/a	n/a
254.422	0.02	saccade	n/a	116.1	190.2	n/a	145.9	186.4	1.14	80.0
254.444	0.156	fixation	n/a	143.9	185.7	3378.0	n/a	n/a	n/a	n/a
254.602	0.028	saccade	n/a	143.6	185.6	n/a	94.1	188.3	1.87	151.0
254.632	0.304	fixation	n/a	100.0	187.5	3377.0	n/a	n/a	n/a	n/a
254.662	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.664	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.938	0.118	saccade	n/a	108.7	191.6	n/a	163.3	178.6	2.13	771.0
254.97	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.058	0.542	fixation	n/a	164.0	181.4	3351.0	n/a	n/a	n/a	n/a
255.602	0.028	saccade	n/a	169.3	177.3	n/a	240.5	177.5	2.73	179.0
255.632	0.096	fixation	n/a	239.6	177.5	3217.0	n/a	n/a	n/a	n/a
255.73	0.032	saccade	n/a	239.7	178.3	n/a	154.6	186.0	3.27	218.0
255.764	0.274	fixation	n/a	153.9	185.8	3328.0	n/a	n/a	n/a	n/a
256.04	0.02	saccade	n/a	149.2	184.4	n/a	126.5	185.2	0.86	81.0
256.062	0.136	fixation	n/a	139.2	186.3	3317.0	n/a	n/a	n/a	n/a
256.2	0.032	saccade	n/a	140.7	188.0	n/a	220.4	193.0	3.05	225.0
256.234	0.152	fixation	n/a	219.7	187.6	3309.0	n/a	n/a	n/a	n/a
256.388	0.022	saccade	n/a	223.3	185.4	n/a	262.0	182.6	1.5	115.0
256.412	0.24	fixation	n/a	259.8	185.1	3396.0	n/a	n/a	n/a	n/a
256.654	0.032	saccade	n/a	259.9	184.1	n/a	337.0	181.6	2.98	191.0
256.688	0.22	fixation	n/a	336.7	181.5	3428.0	n/a	n/a	n/a	n/a
256.91	0.02	saccade	n/a	338.8	181.8	n/a	369.3	178.7	1.19	87.0
256.932	0.124	fixation	n/a	366.3	179.3	3418.0	n/a	n/a	n/a	n/a
257.058	0.094	saccade	n/a	370.4	185.8	n/a	407.3	174.9	1.49	878.0
257.1	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.154	0.086	fixation	n/a	406.1	176.8	3428.0	n/a	n/a	n/a	n/a
257.242	0.024	saccade	n/a	408.4	177.2	n/a	450.9	179.0	1.64	114.0
257.268	0.174	fixation	n/a	447.1	178.4	3426.0	n/a	n/a	n/a	n/a
257.444	0.02	saccade	n/a	447.8	176.0	n/a	481.5	177.3	1.29	91.0
257.466	0.204	fixation	n/a	480.5	179.1	3306.0	n/a	n/a	n/a	n/a
257.672	0.022	saccade	n/a	480.7	177.1	n/a	516.7	177.2	1.38	93.0
257.696	0.326	fixation	n/a	514.2	176.6	3206.0	n/a	n/a	n/a	n/a
258.024	0.024	saccade	n/a	511.7	174.0	n/a	468.0	174.6	1.67	117.0
258.05	0.162	fixation	n/a	469.9	174.1	3168.0	n/a	n/a	n/a	n/a
258.214	0.068	saccade	n/a	469.0	173.7	n/a	135.1	185.0	12.78	278.0
258.284	0.716	fixation	n/a	134.0	186.5	3256.0	n/a	n/a	n/a	n/a
258.374	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.002	0.03	saccade	n/a	133.0	185.6	n/a	126.6	249.8	2.51	162.0
259.034	0.244	fixation	n/a	124.2	249.3	3414.0	n/a	n/a	n/a	n/a
259.28	0.02	saccade	n/a	120.8	251.4	n/a	101.0	248.2	0.76	79.0
259.302	0.104	fixation	n/a	107.0	252.3	3561.0	n/a	n/a	n/a	n/a
259.408	0.03	saccade	n/a	107.2	253.7	n/a	97.1	318.6	2.52	176.0
259.44	0.134	fixation	n/a	96.6	316.2	3579.0	n/a	n/a	n/a	n/a
259.576	0.016	saccade	n/a	95.3	315.5	n/a	83.6	298.9	0.77	62.0
259.594	0.24	fixation	n/a	86.7	305.2	3602.0	n/a	n/a	n/a	n/a
259.836	0.046	saccade	n/a	87.9	306.7	n/a	153.3	183.0	5.38	216.0
259.884	0.23	fixation	n/a	153.0	184.9	3556.0	n/a	n/a	n/a	n/a
260.116	0.022	saccade	n/a	153.2	187.2	n/a	118.6	201.2	1.42	111.0
260.14	0.076	fixation	n/a	120.5	197.5	3594.0	n/a	n/a	n/a	n/a
260.218	0.138	saccade	n/a	121.4	196.9	n/a	148.3	205.4	1.07	1038.0
260.25	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.358	0.08	fixation	n/a	146.7	207.4	3736.0	n/a	n/a	n/a	n/a
260.44	0.042	saccade	n/a	146.3	210.3	n/a	108.4	363.2	6.05	310.0
260.484	0.072	fixation	n/a	108.5	364.0	3819.0	n/a	n/a	n/a	n/a
260.558	0.024	saccade	n/a	108.6	364.0	n/a	101.2	332.3	1.24	105.0
260.584	0.212	fixation	n/a	104.1	333.8	3783.0	n/a	n/a	n/a	n/a
260.798	0.022	saccade	n/a	104.4	329.6	n/a	88.8	301.7	1.22	90.0
260.822	0.704	fixation	n/a	89.3	308.0	3661.0	n/a	n/a	n/a	n/a
261.354	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.358	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.528	0.122	saccade	n/a	88.8	310.8	n/a	114.3	198.4	4.44	919.0
261.56	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.652	0.212	fixation	n/a	112.2	196.3	3738.0	n/a	n/a	n/a	n/a
261.866	0.014	saccade	n/a	106.6	191.2	n/a	89.9	198.7	0.69	57.0
261.882	0.594	fixation	n/a	93.6	193.3	3509.0	n/a	n/a	n/a	n/a
262.478	0.022	saccade	n/a	94.7	192.8	n/a	138.7	185.7	1.69	118.0
262.502	0.138	fixation	n/a	135.0	189.2	3596.0	n/a	n/a	n/a	n/a
262.642	0.138	saccade	n/a	138.3	189.7	n/a	185.9	188.3	1.82	881.0
262.684	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.782	0.46	fixation	n/a	187.3	189.4	3655.0	n/a	n/a	n/a	n/a
263.244	0.026	saccade	n/a	192.7	190.7	n/a	263.9	185.9	2.74	159.0
263.272	0.262	fixation	n/a	270.9	184.8	3458.0	n/a	n/a	n/a	n/a
263.536	0.014	saccade	n/a	276.1	186.9	n/a	293.1	185.5	0.66	55.0
263.552	0.136	fixation	n/a	290.8	186.5	3500.0	n/a	n/a	n/a	n/a
263.69	0.118	saccade	n/a	292.5	190.9	n/a	347.4	178.5	2.18	977.0
263.726	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.81	0.46	fixation	n/a	347.1	181.3	3478.0	n/a	n/a	n/a	n/a
264.272	0.03	saccade	n/a	351.3	179.0	n/a	431.8	174.5	3.12	183.0
264.304	0.382	fixation	n/a	429.6	174.5	3342.0	n/a	n/a	n/a	n/a
264.688	0.028	saccade	n/a	424.0	174.7	n/a	369.1	173.2	2.12	148.0
264.718	0.316	fixation	n/a	374.6	176.4	3331.0	n/a	n/a	n/a	n/a
265.036	0.026	saccade	n/a	375.4	175.3	n/a	436.8	170.5	2.38	157.0
265.064	0.082	fixation	n/a	435.2	172.5	3340.0	n/a	n/a	n/a	n/a
265.148	0.128	saccade	n/a	438.3	176.1	n/a	429.6	172.7	0.36	975.0
265.184	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.278	0.116	fixation	n/a	426.9	172.3	3454.0	n/a	n/a	n/a	n/a
265.396	0.02	saccade	n/a	427.3	169.1	n/a	465.5	170.1	1.47	99.0
265.418	0.47	fixation	n/a	467.0	175.7	3380.0	n/a	n/a	n/a	n/a
265.89	0.022	saccade	n/a	471.0	171.4	n/a	514.2	170.2	1.65	113.0
265.914	0.21	fixation	n/a	513.3	170.1	3218.0	n/a	n/a	n/a	n/a
266.126	0.026	saccade	n/a	515.8	171.3	n/a	566.2	172.4	1.92	131.0
266.154	0.158	fixation	n/a	563.7	172.3	3209.0	n/a	n/a	n/a	n/a
266.314	0.064	saccade	n/a	562.6	173.3	n/a	130.9	236.8	16.54	451.0
266.38	0.158	fixation	n/a	131.0	237.1	3342.0	n/a	n/a	n/a	n/a
266.54	0.018	saccade	n/a	127.2	238.8	n/a	98.9	242.6	1.08	83.0
266.56	0.336	fixation	n/a	104.7	240.6	3342.0	n/a	n/a	n/a	n/a
266.898	0.026	saccade	n/a	109.8	240.3	n/a	170.2	233.5	2.31	150.0
266.926	0.29	fixation	n/a	174.9	235.0	3265.0	n/a	n/a	n/a	n/a
267.218	0.022	saccade	n/a	177.2	235.1	n/a	229.0	234.8	1.98	132.0
267.242	0.09	fixation	n/a	231.5	237.7	3275.0	n/a	n/a	n/a	n/a
267.334	0.144	saccade	n/a	236.3	241.6	n/a	269.6	249.2	1.32	797.0
267.364	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.48	0.65	fixation	n/a	269.9	239.2	3332.0	n/a	n/a	n/a	n/a
268.132	0.034	saccade	n/a	271.9	237.2	n/a	365.9	237.3	3.63	233.0
268.168	0.592	fixation	n/a	368.7	234.7	3234.0	n/a	n/a	n/a	n/a
268.762	0.03	saccade	n/a	365.9	240.0	n/a	428.6	236.5	2.42	176.0
268.794	1.048	fixation	n/a	424.8	234.8	3411.0	n/a	n/a	n/a	n/a
269.844	0.052	saccade	n/a	432.3	232.2	n/a	161.4	184.2	10.57	332.0
269.898	0.136	fixation	n/a	152.1	185.2	3587.0	n/a	n/a	n/a	n/a
270.036	0.024	saccade	n/a	150.3	185.6	n/a	103.7	186.6	1.77	137.0
270.062	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.062	0.302	fixation	n/a	108.3	189.6	3583.0	n/a	n/a	n/a	n/a
270.066	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.366	0.128	saccade	n/a	111.9	195.5	n/a	131.8	182.1	0.92	1089.0
270.402	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.496	0.216	fixation	n/a	131.6	190.7	3601.0	n/a	n/a	n/a	n/a
270.714	0.022	saccade	n/a	132.1	190.2	n/a	173.9	184.3	1.61	104.0
270.738	0.436	fixation	n/a	178.5	183.9	3497.0	n/a	n/a	n/a	n/a
271.176	0.032	saccade	n/a	183.2	184.7	n/a	262.9	181.7	3.07	207.0
271.21	0.422	fixation	n/a	265.7	181.2	3486.0	n/a	n/a	n/a	n/a
271.634	0.032	saccade	n/a	265.3	181.5	n/a	347.6	174.4	3.2	200.0
271.668	0.186	fixation	n/a	346.4	175.3	3478.0	n/a	n/a	n/a	n/a
271.856	0.014	saccade	n/a	343.8	175.3	n/a	328.4	180.5	0.63	54.0
271.872	0.246	fixation	n/a	330.4	182.0	3469.0	n/a	n/a	n/a	n/a
272.12	0.042	saccade	n/a	331.1	183.1	n/a	455.3	172.7	4.81	220.0
272.164	0.274	fixation	n/a	457.7	174.3	3445.0	n/a	n/a	n/a	n/a
272.44	0.024	saccade	n/a	461.0	174.2	n/a	517.1	170.2	2.16	139.0
272.466	0.088	fixation	n/a	517.3	170.2	3395.0	n/a	n/a	n/a	n/a
272.556	0.03	saccade	n/a	518.9	169.4	n/a	571.1	173.9	1.99	155.0
272.588	0.214	fixation	n/a	569.9	172.2	3340.0	n/a	n/a	n/a	n/a
272.804	0.026	saccade	n/a	571.9	171.5	n/a	623.7	175.2	1.95	149.0
272.832	0.198	fixation	n/a	620.6	174.1	3309.0	n/a	n/a	n/a	n/a
273.032	0.074	saccade	n/a	620.6	176.4	n/a	116.5	235.8	19.09	458.0
273.108	0.128	fixation	n/a	118.1	238.4	3381.0	n/a	n/a	n/a	n/a
273.238	0.022	saccade	n/a	117.4	239.5	n/a	81.1	245.2	1.38	108.0
273.262	0.202	fixation	n/a	85.0	245.5	3384.0	n/a	n/a	n/a	n/a
273.466	0.026	saccade	n/a	86.5	243.4	n/a	141.2	238.2	2.07	148.0
273.494	0.304	fixation	n/a	140.7	237.9	3405.0	n/a	n/a	n/a	n/a
273.8	0.132	saccade	n/a	145.8	240.8	n/a	162.2	238.7	0.63	891.0
273.834	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.934	0.08	fixation	n/a	158.5	239.7	3468.0	n/a	n/a	n/a	n/a
274.016	0.016	saccade	n/a	153.7	240.0	n/a	130.1	244.7	0.91	70.0
274.034	0.276	fixation	n/a	133.3	241.4	3477.0	n/a	n/a	n/a	n/a
274.312	0.026	saccade	n/a	138.6	239.9	n/a	190.6	237.1	1.98	146.0
274.34	0.212	fixation	n/a	193.3	235.2	3355.0	n/a	n/a	n/a	n/a
274.554	0.022	saccade	n/a	197.3	233.2	n/a	245.3	232.9	1.84	121.0
