onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
153.053	0.02	saccade	n/a	585.8	223.0	n/a	555.4	227.6	1.17	85.0
153.075	0.428	fixation	n/a	552.7	227.5	3463.0	n/a	n/a	n/a	n/a
153.505	0.026	saccade	n/a	544.8	227.8	n/a	596.1	227.3	1.95	140.0
153.533	0.176	fixation	n/a	592.2	225.2	3455.0	n/a	n/a	n/a	n/a
153.711	0.028	saccade	n/a	594.1	225.4	n/a	636.1	226.4	1.58	140.0
153.741	0.06	fixation	n/a	632.8	222.8	3470.0	n/a	n/a	n/a	n/a
153.803	0.07	saccade	n/a	633.5	223.0	n/a	127.5	276.6	19.21	480.0
153.875	0.24	fixation	n/a	127.9	280.8	3524.0	n/a	n/a	n/a	n/a
154.117	0.022	saccade	n/a	126.5	280.3	n/a	160.4	289.6	1.34	103.0
154.141	0.468	fixation	n/a	160.1	287.9	3407.0	n/a	n/a	n/a	n/a
154.611	0.03	saccade	n/a	161.8	289.6	n/a	248.3	292.4	3.32	213.0
154.643	0.202	fixation	n/a	250.8	293.0	3342.0	n/a	n/a	n/a	n/a
154.847	0.018	saccade	n/a	253.4	292.7	n/a	279.1	290.8	1.0	71.0
154.867	0.35	fixation	n/a	276.4	292.3	3354.0	n/a	n/a	n/a	n/a
155.219	0.026	saccade	n/a	278.1	292.6	n/a	333.6	293.8	2.15	145.0
155.247	0.338	fixation	n/a	333.4	291.7	3344.0	n/a	n/a	n/a	n/a
155.587	0.03	saccade	n/a	335.8	292.5	n/a	408.8	293.1	2.82	172.0
155.619	0.178	fixation	n/a	409.3	290.7	3314.0	n/a	n/a	n/a	n/a
155.799	0.03	saccade	n/a	410.6	293.5	n/a	331.9	295.7	3.05	208.0
155.831	0.11	fixation	n/a	336.6	296.4	3329.0	n/a	n/a	n/a	n/a
155.943	0.12	saccade	n/a	339.4	302.2	n/a	467.3	296.8	4.94	903.0
155.977	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.065	0.28	fixation	n/a	470.7	297.5	3434.0	n/a	n/a	n/a	n/a
156.347	0.03	saccade	n/a	471.2	298.7	n/a	543.0	288.5	2.77	188.0
156.379	0.28	fixation	n/a	540.4	290.1	3350.0	n/a	n/a	n/a	n/a
156.661	0.07	saccade	n/a	540.6	289.9	n/a	101.2	350.3	16.77	410.0
156.733	0.46	fixation	n/a	107.9	352.1	3361.0	n/a	n/a	n/a	n/a
157.195	0.032	saccade	n/a	110.9	349.5	n/a	212.1	348.1	3.84	228.0
157.229	0.23	fixation	n/a	216.0	347.4	3326.0	n/a	n/a	n/a	n/a
157.461	0.03	saccade	n/a	217.6	349.0	n/a	134.9	348.4	3.15	189.0
157.493	0.198	fixation	n/a	136.5	349.6	3345.0	n/a	n/a	n/a	n/a
157.693	0.032	saccade	n/a	136.6	350.4	n/a	226.4	349.5	3.42	219.0
157.727	0.18	fixation	n/a	228.9	349.1	3382.0	n/a	n/a	n/a	n/a
157.909	0.018	saccade	n/a	234.8	350.0	n/a	260.9	350.3	1.0	75.0
157.929	0.19	fixation	n/a	258.7	351.2	3368.0	n/a	n/a	n/a	n/a
158.121	0.024	saccade	n/a	259.3	350.7	n/a	272.0	303.8	1.89	122.0
158.147	0.124	fixation	n/a	270.8	307.9	3371.0	n/a	n/a	n/a	n/a
158.273	0.02	saccade	n/a	270.5	307.1	n/a	277.9	279.5	1.11	81.0
158.295	0.1	fixation	n/a	278.5	286.0	3372.0	n/a	n/a	n/a	n/a
158.364	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.368	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.397	0.032	saccade	n/a	277.0	286.6	n/a	178.4	205.9	4.94	260.0
158.431	0.132	fixation	n/a	176.7	193.0	3278.0	n/a	n/a	n/a	n/a
158.565	0.028	saccade	n/a	175.7	192.4	n/a	135.4	162.9	1.93	149.0
158.595	0.306	fixation	n/a	134.3	168.4	3262.0	n/a	n/a	n/a	n/a
158.903	0.028	saccade	n/a	131.4	170.1	n/a	218.2	164.6	3.34	192.0
158.933	0.19	fixation	n/a	229.4	166.2	3288.0	n/a	n/a	n/a	n/a
159.125	0.032	saccade	n/a	232.8	167.7	n/a	127.6	169.9	4.05	251.0
159.159	0.384	fixation	n/a	122.9	173.4	3269.0	n/a	n/a	n/a	n/a
159.545	0.034	saccade	n/a	121.3	174.8	n/a	230.2	173.8	4.17	224.0
159.581	0.068	fixation	n/a	227.7	175.8	3387.0	n/a	n/a	n/a	n/a
159.651	0.12	saccade	n/a	232.9	181.6	n/a	253.1	187.7	0.82	908.0
159.689	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.773	0.408	fixation	n/a	252.9	185.4	3402.0	n/a	n/a	n/a	n/a
160.183	0.04	saccade	n/a	257.5	181.4	n/a	385.1	179.2	4.96	272.0
160.225	0.32	fixation	n/a	389.7	177.5	3340.0	n/a	n/a	n/a	n/a
160.547	0.022	saccade	n/a	388.6	178.2	n/a	344.4	174.9	1.72	120.0
160.571	0.144	fixation	n/a	348.0	176.3	3347.0	n/a	n/a	n/a	n/a
160.717	0.046	saccade	n/a	349.8	176.7	n/a	497.3	172.6	5.73	258.0
160.765	0.448	fixation	n/a	501.3	168.5	3332.0	n/a	n/a	n/a	n/a
161.215	0.036	saccade	n/a	500.4	167.0	n/a	601.9	162.5	3.89	241.0
161.253	0.288	fixation	n/a	602.8	160.0	3335.0	n/a	n/a	n/a	n/a
161.543	0.072	saccade	n/a	603.4	159.5	n/a	117.9	221.5	18.55	452.0
161.617	0.314	fixation	n/a	121.7	225.6	3432.0	n/a	n/a	n/a	n/a
161.933	0.03	saccade	n/a	122.0	225.2	n/a	198.6	226.7	2.93	194.0
161.965	0.142	fixation	n/a	197.8	227.3	3344.0	n/a	n/a	n/a	n/a
162.109	0.106	saccade	n/a	202.0	232.4	n/a	244.6	232.1	1.64	698.0
162.151	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.217	0.308	fixation	n/a	240.0	232.4	3344.0	n/a	n/a	n/a	n/a
162.527	0.034	saccade	n/a	239.2	229.9	n/a	343.3	239.0	4.05	210.0
162.563	0.382	fixation	n/a	346.2	235.0	3237.0	n/a	n/a	n/a	n/a
162.947	0.03	saccade	n/a	347.0	234.9	n/a	441.9	229.5	3.69	212.0
162.979	0.124	fixation	n/a	442.9	229.1	3205.0	n/a	n/a	n/a	n/a
163.105	0.032	saccade	n/a	444.1	232.1	n/a	347.6	242.8	3.77	227.0
163.139	0.312	fixation	n/a	349.3	239.3	3258.0	n/a	n/a	n/a	n/a
163.453	0.032	saccade	n/a	349.7	239.0	n/a	447.3	238.4	3.79	253.0
163.487	0.166	fixation	n/a	447.7	237.5	3253.0	n/a	n/a	n/a	n/a
163.655	0.144	saccade	n/a	450.1	245.7	n/a	506.3	231.5	2.24	981.0
163.689	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.801	0.184	fixation	n/a	503.1	230.6	3255.0	n/a	n/a	n/a	n/a
163.987	0.03	saccade	n/a	505.6	227.8	n/a	572.8	227.6	2.57	197.0
164.019	0.176	fixation	n/a	573.8	222.8	3213.0	n/a	n/a	n/a	n/a
164.197	0.066	saccade	n/a	576.2	219.6	n/a	142.4	292.4	16.73	435.0
164.265	0.38	fixation	n/a	147.3	294.5	3177.0	n/a	n/a	n/a	n/a
164.647	0.026	saccade	n/a	151.0	295.3	n/a	219.3	290.6	2.62	151.0
164.675	0.19	fixation	n/a	224.6	292.2	3144.0	n/a	n/a	n/a	n/a
164.867	0.018	saccade	n/a	225.8	292.0	n/a	252.5	291.8	1.03	75.0
164.887	0.27	fixation	n/a	250.3	291.6	3148.0	n/a	n/a	n/a	n/a
165.159	0.034	saccade	n/a	251.1	290.8	n/a	337.7	292.5	3.35	220.0
165.195	0.324	fixation	n/a	339.3	292.0	3230.0	n/a	n/a	n/a	n/a
165.521	0.032	saccade	n/a	339.2	290.0	n/a	416.9	288.3	3.01	192.0
165.555	0.188	fixation	n/a	416.9	287.8	3246.0	n/a	n/a	n/a	n/a
165.745	0.024	saccade	n/a	419.2	286.7	n/a	465.6	284.2	1.79	130.0
165.771	0.23	fixation	n/a	462.7	284.5	3241.0	n/a	n/a	n/a	n/a
166.003	0.034	saccade	n/a	463.2	286.5	n/a	566.2	286.8	3.93	228.0
166.039	0.206	fixation	n/a	566.9	285.6	3196.0	n/a	n/a	n/a	n/a
166.247	0.022	saccade	n/a	566.9	284.0	n/a	529.5	284.6	1.42	104.0
166.271	0.36	fixation	n/a	533.9	287.2	3173.0	n/a	n/a	n/a	n/a
166.633	0.03	saccade	n/a	537.8	286.5	n/a	608.4	281.6	2.68	183.0
166.665	0.19	fixation	n/a	609.6	278.3	3111.0	n/a	n/a	n/a	n/a
166.857	0.018	saccade	n/a	612.6	279.2	n/a	639.6	277.5	1.01	73.0
166.877	0.196	fixation	n/a	637.2	280.2	3130.0	n/a	n/a	n/a	n/a
167.075	0.08	saccade	n/a	637.1	281.6	n/a	184.0	177.2	17.64	424.0
167.157	0.212	fixation	n/a	174.7	174.0	3207.0	n/a	n/a	n/a	n/a
167.19	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.192	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.371	0.026	saccade	n/a	173.1	174.4	n/a	130.4	166.8	1.66	126.0
167.399	0.272	fixation	n/a	133.5	169.3	3247.0	n/a	n/a	n/a	n/a
167.673	0.03	saccade	n/a	132.3	171.4	n/a	211.6	171.5	3.04	193.0
167.705	0.222	fixation	n/a	214.4	169.9	3304.0	n/a	n/a	n/a	n/a
167.929	0.03	saccade	n/a	216.2	168.9	n/a	308.4	168.7	3.57	212.0
167.961	0.116	fixation	n/a	311.1	168.6	3278.0	n/a	n/a	n/a	n/a
168.079	0.156	saccade	n/a	314.8	172.4	n/a	281.5	169.5	1.3	951.0
168.113	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.237	0.228	fixation	n/a	278.5	175.3	3304.0	n/a	n/a	n/a	n/a
168.467	0.032	saccade	n/a	277.7	176.1	n/a	369.7	169.9	3.59	205.0
168.501	0.17	fixation	n/a	371.0	167.2	3264.0	n/a	n/a	n/a	n/a
168.673	0.02	saccade	n/a	376.1	165.2	n/a	408.6	162.8	1.27	93.0
168.695	0.284	fixation	n/a	407.7	165.0	3252.0	n/a	n/a	n/a	n/a
168.981	0.016	saccade	n/a	405.7	166.8	n/a	387.4	170.5	0.73	59.0
168.999	0.44	fixation	n/a	391.9	171.3	3327.0	n/a	n/a	n/a	n/a
169.441	0.03	saccade	n/a	392.7	170.8	n/a	469.9	165.5	3.0	185.0
169.473	0.166	fixation	n/a	467.7	163.9	3356.0	n/a	n/a	n/a	n/a
169.641	0.026	saccade	n/a	469.7	163.6	n/a	522.3	163.9	2.02	146.0
169.669	0.22	fixation	n/a	519.7	163.7	3398.0	n/a	n/a	n/a	n/a
169.891	0.128	saccade	n/a	520.9	171.3	n/a	557.8	163.4	1.45	881.0
169.927	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.021	0.178	fixation	n/a	561.4	162.6	3355.0	n/a	n/a	n/a	n/a
170.201	0.066	saccade	n/a	561.2	162.0	n/a	121.1	229.6	16.94	452.0
170.269	0.54	fixation	n/a	124.3	231.8	3245.0	n/a	n/a	n/a	n/a
170.811	0.036	saccade	n/a	128.0	230.6	n/a	255.2	240.3	4.91	280.0
170.849	0.286	fixation	n/a	258.5	236.3	3249.0	n/a	n/a	n/a	n/a
171.137	0.026	saccade	n/a	262.7	236.9	n/a	323.2	237.5	2.35	145.0
171.165	0.118	fixation	n/a	319.7	238.5	3248.0	n/a	n/a	n/a	n/a
171.285	0.174	saccade	n/a	321.1	240.7	n/a	315.1	224.8	0.67	776.0
171.319	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.461	0.286	fixation	n/a	314.2	234.2	3288.0	n/a	n/a	n/a	n/a
171.749	0.022	saccade	n/a	313.1	234.5	n/a	358.8	233.2	1.78	117.0
171.773	0.18	fixation	n/a	360.5	232.6	3264.0	n/a	n/a	n/a	n/a
171.955	0.02	saccade	n/a	362.7	229.9	n/a	394.5	227.5	1.24	91.0
171.977	0.302	fixation	n/a	391.5	230.1	3307.0	n/a	n/a	n/a	n/a
172.281	0.032	saccade	n/a	390.8	230.7	n/a	466.0	231.4	2.91	199.0
172.315	0.346	fixation	n/a	465.6	229.4	3338.0	n/a	n/a	n/a	n/a
172.663	0.032	saccade	n/a	464.4	230.5	n/a	561.8	226.3	3.74	210.0
172.697	0.196	fixation	n/a	558.3	228.6	3380.0	n/a	n/a	n/a	n/a
172.895	0.022	saccade	n/a	558.6	229.1	n/a	598.9	226.9	1.53	108.0
172.919	0.206	fixation	n/a	593.0	227.7	3470.0	n/a	n/a	n/a	n/a
173.127	0.03	saccade	n/a	593.4	231.4	n/a	651.5	226.0	2.19	160.0
173.159	0.188	fixation	n/a	650.4	224.8	3414.0	n/a	n/a	n/a	n/a
173.349	0.078	saccade	n/a	652.7	225.6	n/a	118.2	292.0	20.26	454.0
173.429	0.372	fixation	n/a	123.1	294.4	3449.0	n/a	n/a	n/a	n/a
173.803	0.028	saccade	n/a	121.9	292.1	n/a	181.3	302.2	2.29	170.0
173.833	0.36	fixation	n/a	180.6	299.8	3333.0	n/a	n/a	n/a	n/a
174.195	0.03	saccade	n/a	179.6	297.8	n/a	122.8	253.8	2.75	180.0
174.227	0.058	fixation	n/a	124.9	258.2	3221.0	n/a	n/a	n/a	n/a
174.287	0.026	saccade	n/a	124.2	256.9	n/a	127.5	196.7	2.35	148.0
174.315	0.106	fixation	n/a	136.2	198.4	3205.0	n/a	n/a	n/a	n/a
174.423	0.022	saccade	n/a	135.2	193.5	n/a	125.7	168.2	1.05	93.0
174.447	1.088	fixation	n/a	127.2	175.0	3434.0	n/a	n/a	n/a	n/a
174.974	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.537	0.032	saccade	n/a	126.8	175.1	n/a	135.0	250.2	2.94	182.0
175.571	0.322	fixation	n/a	131.0	245.1	3736.0	n/a	n/a	n/a	n/a
175.895	0.03	saccade	n/a	125.9	244.9	n/a	120.4	305.5	2.36	173.0
175.927	0.556	fixation	n/a	124.0	306.0	3884.0	n/a	n/a	n/a	n/a
176.485	0.026	saccade	n/a	126.9	312.4	n/a	128.9	365.5	2.04	143.0
176.513	0.138	fixation	n/a	127.8	361.4	3876.0	n/a	n/a	n/a	n/a
176.653	0.034	saccade	n/a	126.5	360.8	n/a	128.3	289.2	2.76	201.0
176.689	0.28	fixation	n/a	124.5	293.7	3930.0	n/a	n/a	n/a	n/a
176.971	0.04	saccade	n/a	125.4	294.3	n/a	148.8	194.1	3.99	229.0
177.013	0.122	fixation	n/a	146.7	201.8	3921.0	n/a	n/a	n/a	n/a
177.137	0.036	saccade	n/a	146.6	198.3	n/a	246.0	181.2	3.87	231.0
177.175	0.074	fixation	n/a	243.9	181.3	3940.0	n/a	n/a	n/a	n/a
177.251	0.03	saccade	n/a	247.5	181.7	n/a	303.3	183.7	2.17	191.0
177.283	0.254	fixation	n/a	304.0	181.6	3839.0	n/a	n/a	n/a	n/a
177.539	0.028	saccade	n/a	302.9	182.3	n/a	253.8	176.6	1.92	146.0
177.569	0.068	fixation	n/a	257.2	177.2	3676.0	n/a	n/a	n/a	n/a
177.639	0.078	saccade	n/a	255.6	178.1	n/a	110.5	321.9	7.88	290.0
177.719	0.124	fixation	n/a	116.5	320.9	3672.0	n/a	n/a	n/a	n/a
177.845	0.024	saccade	n/a	115.4	320.5	n/a	98.1	290.3	1.33	110.0
177.871	0.078	fixation	n/a	100.4	296.0	3669.0	n/a	n/a	n/a	n/a
177.951	0.166	saccade	n/a	104.6	298.0	n/a	112.8	302.7	0.36	982.0
177.983	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.119	0.358	fixation	n/a	108.8	305.0	3578.0	n/a	n/a	n/a	n/a
178.479	0.028	saccade	n/a	110.2	307.3	n/a	129.9	358.0	2.08	148.0
178.509	0.21	fixation	n/a	128.8	354.8	3463.0	n/a	n/a	n/a	n/a
178.721	0.038	saccade	n/a	130.2	354.2	n/a	105.8	299.7	2.29	166.0
178.761	0.392	fixation	n/a	100.5	302.2	3534.0	n/a	n/a	n/a	n/a
179.155	0.028	saccade	n/a	101.0	302.3	n/a	120.5	357.2	2.23	161.0
179.185	0.146	fixation	n/a	119.6	353.0	3665.0	n/a	n/a	n/a	n/a
179.333	0.028	saccade	n/a	117.9	353.7	n/a	73.8	356.8	1.66	151.0
179.363	0.126	fixation	n/a	77.6	358.4	3798.0	n/a	n/a	n/a	n/a
179.491	0.166	saccade	n/a	79.8	359.8	n/a	103.4	360.1	0.88	919.0
179.527	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.659	0.474	fixation	n/a	100.8	360.9	3939.0	n/a	n/a	n/a	n/a
179.934	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.936	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.135	0.132	saccade	n/a	113.2	356.5	n/a	137.0	182.6	6.79	862.0
180.167	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.269	0.292	fixation	n/a	140.1	187.5	3729.0	n/a	n/a	n/a	n/a
180.563	0.022	saccade	n/a	144.4	188.5	n/a	180.9	183.5	1.41	89.0
180.587	0.146	fixation	n/a	182.4	184.3	3711.0	n/a	n/a	n/a	n/a
180.735	0.024	saccade	n/a	180.7	184.4	n/a	135.5	188.6	1.74	125.0
180.761	0.274	fixation	n/a	139.3	187.1	3741.0	n/a	n/a	n/a	n/a
181.037	0.026	saccade	n/a	138.5	186.4	n/a	203.2	184.0	2.48	149.0
181.065	0.326	fixation	n/a	203.1	185.8	3726.0	n/a	n/a	n/a	n/a
181.393	0.02	saccade	n/a	208.5	190.0	n/a	249.7	187.8	1.6	109.0
181.415	0.27	fixation	n/a	246.6	188.9	3775.0	n/a	n/a	n/a	n/a
181.687	0.016	saccade	n/a	246.2	186.3	n/a	264.5	184.8	0.71	56.0
181.705	0.078	fixation	n/a	263.3	187.9	3829.0	n/a	n/a	n/a	n/a
181.785	0.13	saccade	n/a	266.3	192.6	n/a	279.2	183.6	0.61	1060.0
181.821	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.917	0.368	fixation	n/a	280.2	186.5	3713.0	n/a	n/a	n/a	n/a
182.287	0.032	saccade	n/a	281.9	184.7	n/a	379.1	185.2	3.77	248.0
182.321	0.464	fixation	n/a	380.1	180.6	3447.0	n/a	n/a	n/a	n/a
182.787	0.168	saccade	n/a	380.4	186.7	n/a	368.5	176.0	0.63	1006.0
182.821	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.957	0.222	fixation	n/a	368.5	180.3	3488.0	n/a	n/a	n/a	n/a
183.181	0.032	saccade	n/a	368.1	178.6	n/a	456.2	171.8	3.43	223.0
183.215	0.256	fixation	n/a	459.4	169.9	3417.0	n/a	n/a	n/a	n/a
183.473	0.024	saccade	n/a	462.0	170.6	n/a	512.2	169.1	1.94	121.0
183.499	0.544	fixation	n/a	511.6	173.6	3438.0	n/a	n/a	n/a	n/a
184.045	0.026	saccade	n/a	513.7	171.4	n/a	564.7	174.1	1.95	136.0
184.073	0.146	fixation	n/a	561.2	172.0	3454.0	n/a	n/a	n/a	n/a
184.221	0.07	saccade	n/a	561.6	172.9	n/a	100.1	235.0	17.68	443.0
184.293	0.43	fixation	n/a	107.0	240.5	3495.0	n/a	n/a	n/a	n/a
184.725	0.026	saccade	n/a	108.8	235.7	n/a	170.3	234.4	2.34	160.0
184.753	0.098	fixation	n/a	170.8	235.2	3411.0	n/a	n/a	n/a	n/a
184.853	0.15	saccade	n/a	177.4	237.9	n/a	192.0	230.9	0.62	834.0
184.887	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.005	0.18	fixation	n/a	188.2	234.3	3399.0	n/a	n/a	n/a	n/a
185.187	0.036	saccade	n/a	188.1	234.5	n/a	309.6	239.3	4.69	265.0
185.225	0.176	fixation	n/a	310.3	233.8	3360.0	n/a	n/a	n/a	n/a
185.403	0.028	saccade	n/a	313.9	231.1	n/a	365.6	231.6	2.0	145.0
185.433	0.18	fixation	n/a	364.7	231.2	3294.0	n/a	n/a	n/a	n/a
185.615	0.018	saccade	n/a	365.6	231.7	n/a	393.3	228.0	1.08	85.0
185.635	0.348	fixation	n/a	388.4	231.3	3410.0	n/a	n/a	n/a	n/a
185.985	0.15	saccade	n/a	388.7	237.5	n/a	438.7	232.1	1.95	975.0
186.017	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.137	0.112	fixation	n/a	440.7	233.9	3389.0	n/a	n/a	n/a	n/a
186.251	0.03	saccade	n/a	440.3	235.6	n/a	364.7	237.4	2.93	213.0
186.283	0.258	fixation	n/a	368.2	237.5	3383.0	n/a	n/a	n/a	n/a
186.543	0.022	saccade	n/a	372.6	237.3	n/a	411.1	236.8	1.49	112.0
186.567	0.14	fixation	n/a	409.4	237.1	3291.0	n/a	n/a	n/a	n/a
186.709	0.028	saccade	n/a	407.3	237.9	n/a	339.9	239.8	2.61	172.0
186.739	0.228	fixation	n/a	344.2	242.9	3402.0	n/a	n/a	n/a	n/a
186.969	0.03	saccade	n/a	343.2	243.3	n/a	415.0	234.5	2.8	181.0
187.001	0.122	fixation	n/a	412.8	235.5	3481.0	n/a	n/a	n/a	n/a
187.125	0.042	saccade	n/a	414.8	235.6	n/a	498.0	232.1	3.22	250.0
187.169	0.462	fixation	n/a	514.5	233.5	3346.0	n/a	n/a	n/a	n/a
187.633	0.026	saccade	n/a	521.4	234.8	n/a	565.5	230.8	1.69	124.0
187.661	0.054	fixation	n/a	562.8	229.6	3307.0	n/a	n/a	n/a	n/a
187.717	0.026	saccade	n/a	564.7	228.6	n/a	604.9	225.4	1.53	131.0
187.745	0.176	fixation	n/a	599.1	227.7	3355.0	n/a	n/a	n/a	n/a
187.923	0.07	saccade	n/a	598.7	228.6	n/a	110.1	301.8	18.65	471.0
187.995	0.404	fixation	n/a	111.1	304.3	3488.0	n/a	n/a	n/a	n/a
188.401	0.124	saccade	n/a	114.6	302.9	n/a	113.5	291.5	0.44	604.0
188.445	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.527	0.054	fixation	n/a	111.7	295.0	3349.0	n/a	n/a	n/a	n/a
188.583	0.15	saccade	n/a	111.5	294.5	n/a	104.1	292.0	0.3	791.0
188.619	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.735	0.46	fixation	n/a	104.8	292.7	3320.0	n/a	n/a	n/a	n/a
189.197	0.024	saccade	n/a	108.3	290.7	n/a	152.6	297.7	1.7	125.0
189.223	0.306	fixation	n/a	152.0	295.1	3241.0	n/a	n/a	n/a	n/a
189.531	0.032	saccade	n/a	155.0	293.5	n/a	242.7	296.8	3.36	184.0
189.565	0.536	fixation	n/a	243.5	294.0	3116.0	n/a	n/a	n/a	n/a
190.103	0.028	saccade	n/a	243.7	292.3	n/a	312.1	294.5	2.64	165.0
190.133	0.29	fixation	n/a	311.5	294.2	3169.0	n/a	n/a	n/a	n/a
190.425	0.026	saccade	n/a	311.7	295.7	n/a	377.0	292.6	2.53	158.0
190.453	0.206	fixation	n/a	378.8	292.8	3242.0	n/a	n/a	n/a	n/a
190.661	0.02	saccade	n/a	381.4	290.9	n/a	416.4	291.0	1.35	96.0
190.683	0.22	fixation	n/a	414.3	290.3	3255.0	n/a	n/a	n/a	n/a
190.905	0.026	saccade	n/a	418.5	292.6	n/a	471.7	291.8	2.05	136.0
190.933	0.12	fixation	n/a	469.0	290.0	3254.0	n/a	n/a	n/a	n/a
191.055	0.134	saccade	n/a	472.3	294.0	n/a	506.7	300.6	1.34	978.0
191.089	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.191	0.608	fixation	n/a	521.9	289.5	3266.0	n/a	n/a	n/a	n/a
191.801	0.024	saccade	n/a	527.5	288.6	n/a	576.1	285.7	1.85	130.0
191.827	0.216	fixation	n/a	573.4	288.7	3229.0	n/a	n/a	n/a	n/a
192.045	0.026	saccade	n/a	575.9	291.4	n/a	620.8	288.7	1.69	125.0
192.073	0.122	fixation	n/a	615.4	286.8	3253.0	n/a	n/a	n/a	n/a
192.197	0.07	saccade	n/a	615.0	286.6	n/a	141.3	346.9	17.99	449.0
192.269	0.164	fixation	n/a	144.9	351.4	3342.0	n/a	n/a	n/a	n/a
192.435	0.018	saccade	n/a	141.2	351.9	n/a	110.1	360.3	1.21	94.0
192.455	0.322	fixation	n/a	115.6	357.3	3297.0	n/a	n/a	n/a	n/a
192.779	0.032	saccade	n/a	116.0	356.3	n/a	206.6	359.1	3.43	229.0
192.813	0.376	fixation	n/a	208.7	355.6	3303.0	n/a	n/a	n/a	n/a
193.191	0.044	saccade	n/a	209.8	355.1	n/a	168.6	183.9	6.82	348.0
193.237	0.262	fixation	n/a	169.1	186.4	3292.0	n/a	n/a	n/a	n/a
193.501	0.026	saccade	n/a	167.7	183.7	n/a	233.5	166.4	2.62	154.0
193.529	0.118	fixation	n/a	237.8	169.3	3281.0	n/a	n/a	n/a	n/a
193.649	0.026	saccade	n/a	239.5	169.3	n/a	289.4	170.0	1.93	141.0
193.677	0.16	fixation	n/a	287.7	168.9	3323.0	n/a	n/a	n/a	n/a
193.839	0.03	saccade	n/a	290.1	169.4	n/a	370.8	162.2	3.15	182.0
193.846	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.854	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.871	0.18	fixation	n/a	370.6	160.1	3315.0	n/a	n/a	n/a	n/a
194.053	0.054	saccade	n/a	372.7	157.5	n/a	159.6	161.6	8.2	293.0
194.109	0.166	fixation	n/a	160.0	168.3	3244.0	n/a	n/a	n/a	n/a
194.277	0.02	saccade	n/a	157.9	170.2	n/a	119.8	173.5	1.46	103.0
194.299	0.284	fixation	n/a	120.6	173.4	3192.0	n/a	n/a	n/a	n/a
194.585	0.034	saccade	n/a	121.1	171.6	n/a	223.5	171.8	3.92	241.0
194.621	0.23	fixation	n/a	227.4	170.0	3196.0	n/a	n/a	n/a	n/a
194.853	0.03	saccade	n/a	227.0	170.4	n/a	294.5	174.0	2.62	186.0
194.885	0.352	fixation	n/a	293.8	173.5	3266.0	n/a	n/a	n/a	n/a
195.239	0.03	saccade	n/a	295.4	174.9	n/a	376.0	173.6	3.14	200.0
195.271	0.306	fixation	n/a	375.7	171.8	3329.0	n/a	n/a	n/a	n/a
195.579	0.024	saccade	n/a	376.6	174.4	n/a	420.0	174.0	1.69	122.0
195.605	0.146	fixation	n/a	417.6	173.4	3382.0	n/a	n/a	n/a	n/a
195.753	0.168	saccade	n/a	420.5	178.3	n/a	432.9	171.8	0.54	931.0
195.785	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.923	0.124	fixation	n/a	432.9	172.7	3457.0	n/a	n/a	n/a	n/a
196.049	0.024	saccade	n/a	432.6	172.4	n/a	474.1	172.2	1.61	118.0
196.075	0.284	fixation	n/a	473.0	169.3	3447.0	n/a	n/a	n/a	n/a
