onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
204.742	0.176	fixation	n/a	147.0	176.4	3160.0	n/a	n/a	n/a	n/a
204.92	0.018	saccade	n/a	145.2	177.9	n/a	122.3	177.7	0.88	71.0
204.94	0.406	fixation	n/a	128.7	176.6	3216.0	n/a	n/a	n/a	n/a
205.042	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.044	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.348	0.018	saccade	n/a	131.8	176.3	n/a	154.9	173.2	0.9	63.0
205.368	0.126	fixation	n/a	154.7	173.6	3300.0	n/a	n/a	n/a	n/a
205.496	0.024	saccade	n/a	156.2	172.3	n/a	202.7	169.4	1.8	127.0
205.522	0.242	fixation	n/a	201.7	171.7	3364.0	n/a	n/a	n/a	n/a
205.766	0.022	saccade	n/a	205.9	170.1	n/a	250.7	170.1	1.75	117.0
205.79	0.068	fixation	n/a	252.6	171.3	3383.0	n/a	n/a	n/a	n/a
205.86	0.142	saccade	n/a	254.8	175.1	n/a	248.9	179.1	0.28	862.0
205.892	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.004	0.164	fixation	n/a	247.9	176.9	3408.0	n/a	n/a	n/a	n/a
206.17	0.02	saccade	n/a	250.5	174.8	n/a	288.7	168.4	1.51	107.0
206.192	0.2	fixation	n/a	288.3	172.3	3412.0	n/a	n/a	n/a	n/a
206.394	0.016	saccade	n/a	294.8	174.5	n/a	320.0	176.0	0.99	78.0
206.412	0.512	fixation	n/a	320.9	172.0	3305.0	n/a	n/a	n/a	n/a
206.926	0.026	saccade	n/a	324.3	168.8	n/a	390.2	176.1	2.6	148.0
206.954	0.388	fixation	n/a	391.2	171.8	3328.0	n/a	n/a	n/a	n/a
207.344	0.03	saccade	n/a	390.2	172.6	n/a	470.2	170.5	3.13	189.0
207.376	0.222	fixation	n/a	472.5	172.4	3329.0	n/a	n/a	n/a	n/a
207.6	0.022	saccade	n/a	475.2	172.5	n/a	516.4	169.5	1.6	116.0
207.624	0.152	fixation	n/a	513.3	170.4	3330.0	n/a	n/a	n/a	n/a
207.778	0.064	saccade	n/a	514.1	170.9	n/a	128.2	237.3	15.1	429.0
207.844	0.146	fixation	n/a	132.3	240.5	3348.0	n/a	n/a	n/a	n/a
207.992	0.018	saccade	n/a	129.4	242.6	n/a	98.9	239.8	1.17	88.0
208.012	0.136	fixation	n/a	105.3	239.4	3295.0	n/a	n/a	n/a	n/a
208.15	0.134	saccade	n/a	113.5	243.1	n/a	172.6	231.1	2.32	839.0
208.184	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.286	0.116	fixation	n/a	175.6	237.1	3262.0	n/a	n/a	n/a	n/a
208.404	0.026	saccade	n/a	180.0	238.5	n/a	236.7	239.7	2.2	147.0
208.432	0.214	fixation	n/a	241.0	237.3	3251.0	n/a	n/a	n/a	n/a
208.648	0.032	saccade	n/a	243.8	236.3	n/a	322.0	237.7	3.05	194.0
208.682	0.166	fixation	n/a	323.6	242.2	3237.0	n/a	n/a	n/a	n/a
208.85	0.04	saccade	n/a	325.1	249.8	n/a	481.4	238.0	6.1	295.0
208.892	0.212	fixation	n/a	490.1	237.8	3295.0	n/a	n/a	n/a	n/a
209.106	0.036	saccade	n/a	492.2	238.8	n/a	619.0	235.6	4.86	300.0
209.144	0.254	fixation	n/a	627.0	232.6	3259.0	n/a	n/a	n/a	n/a
209.4	0.05	saccade	n/a	627.3	230.1	n/a	342.4	295.5	11.21	453.0
209.452	0.278	fixation	n/a	339.6	298.3	3278.0	n/a	n/a	n/a	n/a
209.732	0.034	saccade	n/a	340.5	301.7	n/a	470.7	297.2	5.06	248.0
209.768	0.268	fixation	n/a	481.2	299.2	3229.0	n/a	n/a	n/a	n/a
210.038	0.018	saccade	n/a	480.2	299.1	n/a	454.5	295.7	1.01	79.0
210.058	0.064	fixation	n/a	458.5	296.5	3203.0	n/a	n/a	n/a	n/a
210.124	0.056	saccade	n/a	458.3	297.5	n/a	203.8	170.5	11.06	351.0
210.18	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.182	0.272	fixation	n/a	189.3	172.5	3184.0	n/a	n/a	n/a	n/a
210.184	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.456	0.024	saccade	n/a	185.6	173.2	n/a	138.4	176.7	1.83	131.0
210.482	0.284	fixation	n/a	139.6	177.1	3245.0	n/a	n/a	n/a	n/a
210.768	0.028	saccade	n/a	138.5	176.4	n/a	203.7	176.1	2.52	168.0
210.798	0.12	fixation	n/a	202.6	174.5	3282.0	n/a	n/a	n/a	n/a
210.92	0.034	saccade	n/a	203.8	173.7	n/a	122.5	178.1	3.14	228.0
210.956	0.672	fixation	n/a	131.0	179.1	3230.0	n/a	n/a	n/a	n/a
211.63	0.028	saccade	n/a	133.1	178.1	n/a	192.4	172.3	2.3	163.0
211.66	0.072	fixation	n/a	190.4	173.3	3200.0	n/a	n/a	n/a	n/a
211.734	0.112	saccade	n/a	193.8	177.4	n/a	136.9	178.8	2.2	752.0
211.77	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.848	0.046	fixation	n/a	136.5	179.1	3252.0	n/a	n/a	n/a	n/a
211.896	0.03	saccade	n/a	138.1	177.8	n/a	202.1	177.7	2.48	181.0
211.928	0.236	fixation	n/a	202.5	174.6	3311.0	n/a	n/a	n/a	n/a
212.166	0.032	saccade	n/a	203.8	174.3	n/a	294.7	179.3	3.56	223.0
212.2	0.456	fixation	n/a	296.7	175.1	3289.0	n/a	n/a	n/a	n/a
212.658	0.026	saccade	n/a	299.3	177.1	n/a	352.3	174.9	2.08	136.0
212.686	0.258	fixation	n/a	350.8	174.1	3274.0	n/a	n/a	n/a	n/a
212.946	0.03	saccade	n/a	351.7	172.6	n/a	422.1	169.1	2.76	178.0
212.978	0.088	fixation	n/a	419.0	169.6	3256.0	n/a	n/a	n/a	n/a
213.068	0.118	saccade	n/a	421.1	175.1	n/a	409.3	177.7	0.47	946.0
213.106	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.188	0.114	fixation	n/a	409.8	179.6	3281.0	n/a	n/a	n/a	n/a
213.304	0.034	saccade	n/a	408.6	180.9	n/a	507.3	176.6	3.84	268.0
213.34	0.474	fixation	n/a	509.5	174.1	3263.0	n/a	n/a	n/a	n/a
213.816	0.048	saccade	n/a	510.3	170.9	n/a	608.7	164.8	3.78	265.0
213.866	0.188	fixation	n/a	614.7	162.2	3271.0	n/a	n/a	n/a	n/a
214.056	0.07	saccade	n/a	613.5	162.2	n/a	145.2	219.3	18.01	509.0
214.128	0.28	fixation	n/a	150.4	226.3	3286.0	n/a	n/a	n/a	n/a
214.41	0.04	saccade	n/a	151.6	227.1	n/a	298.7	234.4	5.71	316.0
214.452	0.212	fixation	n/a	305.7	232.0	3247.0	n/a	n/a	n/a	n/a
214.666	0.038	saccade	n/a	307.7	233.3	n/a	439.6	229.3	5.14	300.0
214.706	0.21	fixation	n/a	446.1	228.8	3202.0	n/a	n/a	n/a	n/a
214.918	0.028	saccade	n/a	449.0	229.4	n/a	519.4	232.4	2.73	197.0
214.948	0.242	fixation	n/a	519.0	231.2	3151.0	n/a	n/a	n/a	n/a
215.192	0.02	saccade	n/a	521.9	231.6	n/a	556.8	227.7	1.35	98.0
215.214	0.116	fixation	n/a	555.1	229.0	3159.0	n/a	n/a	n/a	n/a
215.332	0.028	saccade	n/a	555.3	229.0	n/a	601.7	227.7	1.77	159.0
215.362	0.132	fixation	n/a	599.2	225.7	3188.0	n/a	n/a	n/a	n/a
215.496	0.07	saccade	n/a	599.2	224.9	n/a	130.5	292.2	18.05	460.0
215.568	0.13	fixation	n/a	133.0	294.6	3273.0	n/a	n/a	n/a	n/a
215.7	0.022	saccade	n/a	130.2	295.2	n/a	93.2	297.2	1.41	106.0
215.724	0.264	fixation	n/a	97.6	294.9	3251.0	n/a	n/a	n/a	n/a
215.99	0.034	saccade	n/a	101.3	293.8	n/a	231.7	294.1	5.0	286.0
216.026	0.324	fixation	n/a	240.6	291.9	3206.0	n/a	n/a	n/a	n/a
216.352	0.036	saccade	n/a	243.9	290.9	n/a	368.1	286.6	4.83	268.0
216.39	0.18	fixation	n/a	373.0	285.4	3141.0	n/a	n/a	n/a	n/a
216.572	0.166	saccade	n/a	374.6	291.4	n/a	455.6	303.7	3.18	649.0
216.616	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.74	0.038	fixation	n/a	462.8	303.6	3162.0	n/a	n/a	n/a	n/a
216.78	0.034	saccade	n/a	468.4	303.7	n/a	571.3	303.3	3.96	277.0
216.816	0.188	fixation	n/a	577.6	302.9	3193.0	n/a	n/a	n/a	n/a
217.006	0.024	saccade	n/a	577.6	302.2	n/a	530.2	300.1	1.81	126.0
217.032	0.244	fixation	n/a	536.7	299.8	3137.0	n/a	n/a	n/a	n/a
217.278	0.028	saccade	n/a	540.2	296.2	n/a	597.1	294.2	2.17	184.0
217.308	0.114	fixation	n/a	596.2	293.8	3090.0	n/a	n/a	n/a	n/a
217.424	0.068	saccade	n/a	595.0	294.6	n/a	138.9	359.3	17.52	463.0
217.494	0.322	fixation	n/a	137.8	360.0	3156.0	n/a	n/a	n/a	n/a
217.818	0.028	saccade	n/a	138.2	358.2	n/a	211.1	352.4	2.8	178.0
217.848	0.328	fixation	n/a	214.9	350.9	3106.0	n/a	n/a	n/a	n/a
218.178	0.058	saccade	n/a	219.4	343.5	n/a	140.0	169.3	7.47	211.0
218.238	0.372	fixation	n/a	135.6	179.9	3186.0	n/a	n/a	n/a	n/a
218.268	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.27	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.612	0.146	saccade	n/a	126.1	181.4	n/a	242.8	170.6	4.53	832.0
218.646	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.76	0.228	fixation	n/a	243.9	168.4	3206.0	n/a	n/a	n/a	n/a
218.99	0.018	saccade	n/a	244.7	166.4	n/a	217.7	170.7	1.07	77.0
219.01	0.306	fixation	n/a	220.9	173.3	3199.0	n/a	n/a	n/a	n/a
219.318	0.03	saccade	n/a	220.9	173.2	n/a	282.8	175.0	2.41	178.0
219.35	0.296	fixation	n/a	283.2	171.5	3246.0	n/a	n/a	n/a	n/a
219.648	0.036	saccade	n/a	284.7	170.3	n/a	422.5	168.5	5.38	275.0
219.686	0.252	fixation	n/a	427.7	166.7	3355.0	n/a	n/a	n/a	n/a
219.94	0.038	saccade	n/a	429.1	168.3	n/a	547.3	170.8	4.58	260.0
219.98	0.162	fixation	n/a	548.6	168.5	3350.0	n/a	n/a	n/a	n/a
220.144	0.016	saccade	n/a	553.9	169.2	n/a	574.0	169.7	0.77	61.0
220.162	0.124	fixation	n/a	573.4	171.0	3333.0	n/a	n/a	n/a	n/a
220.288	0.068	saccade	n/a	573.8	170.8	n/a	119.3	235.0	17.56	471.0
220.358	0.3	fixation	n/a	124.9	238.5	3351.0	n/a	n/a	n/a	n/a
220.66	0.028	saccade	n/a	124.4	238.7	n/a	207.2	230.9	3.2	181.0
220.69	0.268	fixation	n/a	212.6	233.2	3323.0	n/a	n/a	n/a	n/a
220.96	0.024	saccade	n/a	216.2	234.5	n/a	257.7	234.8	1.62	119.0
220.986	0.086	fixation	n/a	254.9	232.7	3328.0	n/a	n/a	n/a	n/a
221.074	0.152	saccade	n/a	256.7	235.9	n/a	265.9	240.4	0.4	771.0
221.106	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.228	0.4	fixation	n/a	268.2	235.6	3373.0	n/a	n/a	n/a	n/a
221.63	0.022	saccade	n/a	279.8	236.2	n/a	326.2	229.0	1.83	126.0
221.654	0.53	fixation	n/a	328.4	232.8	3249.0	n/a	n/a	n/a	n/a
222.186	0.028	saccade	n/a	330.2	234.3	n/a	398.3	234.6	2.66	161.0
222.216	0.178	fixation	n/a	396.7	233.3	3251.0	n/a	n/a	n/a	n/a
222.396	0.024	saccade	n/a	398.7	233.6	n/a	447.1	231.0	1.89	128.0
222.422	0.448	fixation	n/a	444.4	232.5	3261.0	n/a	n/a	n/a	n/a
222.872	0.038	saccade	n/a	444.0	231.7	n/a	561.5	230.4	4.55	267.0
222.912	0.144	fixation	n/a	563.1	226.1	3230.0	n/a	n/a	n/a	n/a
223.058	0.026	saccade	n/a	565.8	227.3	n/a	604.0	231.9	1.47	131.0
223.086	0.07	fixation	n/a	601.3	229.3	3226.0	n/a	n/a	n/a	n/a
223.158	0.068	saccade	n/a	601.7	228.3	n/a	132.8	296.9	18.06	479.0
223.228	0.22	fixation	n/a	134.5	298.0	3242.0	n/a	n/a	n/a	n/a
223.45	0.018	saccade	n/a	132.9	298.7	n/a	109.8	292.5	0.91	70.0
223.47	0.174	fixation	n/a	114.2	291.6	3130.0	n/a	n/a	n/a	n/a
223.646	0.044	saccade	n/a	115.5	290.1	n/a	184.0	183.5	4.94	219.0
223.692	0.168	fixation	n/a	183.9	181.7	3036.0	n/a	n/a	n/a	n/a
223.862	0.024	saccade	n/a	182.7	182.7	n/a	131.0	171.6	2.04	136.0
223.888	0.512	fixation	n/a	133.9	174.7	3126.0	n/a	n/a	n/a	n/a
224.06	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.402	0.018	saccade	n/a	133.6	175.6	n/a	156.4	170.2	0.9	65.0
224.422	0.328	fixation	n/a	158.3	174.4	3280.0	n/a	n/a	n/a	n/a
224.752	0.032	saccade	n/a	158.8	175.2	n/a	141.1	249.8	3.01	191.0
224.786	0.284	fixation	n/a	138.4	248.5	3513.0	n/a	n/a	n/a	n/a
225.072	0.03	saccade	n/a	133.6	248.3	n/a	120.5	309.0	2.41	178.0
225.104	0.126	fixation	n/a	118.6	304.9	3672.0	n/a	n/a	n/a	n/a
225.232	0.022	saccade	n/a	116.8	304.7	n/a	86.2	285.8	1.37	100.0
225.256	0.142	fixation	n/a	90.9	286.2	3654.0	n/a	n/a	n/a	n/a
225.4	0.056	saccade	n/a	93.0	286.8	n/a	325.5	190.7	9.72	317.0
225.458	0.354	fixation	n/a	330.3	189.4	3577.0	n/a	n/a	n/a	n/a
225.814	0.062	saccade	n/a	329.9	194.1	n/a	88.4	323.4	10.58	388.0
225.878	0.12	fixation	n/a	101.8	324.8	3553.0	n/a	n/a	n/a	n/a
225.972	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.976	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.0	0.016	saccade	n/a	100.2	320.9	n/a	91.5	300.8	0.84	67.0
226.018	0.23	fixation	n/a	93.8	305.4	3498.0	n/a	n/a	n/a	n/a
226.25	0.11	saccade	n/a	94.5	303.3	n/a	118.4	192.7	4.41	1289.0
226.362	0.28	fixation	n/a	112.4	188.5	3443.0	n/a	n/a	n/a	n/a
226.644	0.026	saccade	n/a	115.8	189.1	n/a	173.5	180.0	2.25	145.0
226.672	0.258	fixation	n/a	174.7	179.6	3396.0	n/a	n/a	n/a	n/a
226.932	0.018	saccade	n/a	178.3	180.4	n/a	206.7	177.5	1.1	82.0
226.952	0.086	fixation	n/a	203.5	177.8	3377.0	n/a	n/a	n/a	n/a
227.04	0.03	saccade	n/a	205.2	178.2	n/a	291.5	184.8	3.37	232.0
227.072	0.342	fixation	n/a	295.0	182.9	3341.0	n/a	n/a	n/a	n/a
227.416	0.038	saccade	n/a	295.9	182.5	n/a	421.6	182.3	4.92	274.0
227.456	0.206	fixation	n/a	424.0	177.8	3326.0	n/a	n/a	n/a	n/a
227.664	0.032	saccade	n/a	425.0	178.0	n/a	504.0	178.5	3.07	218.0
227.698	0.144	fixation	n/a	502.1	175.9	3340.0	n/a	n/a	n/a	n/a
227.844	0.028	saccade	n/a	504.3	175.6	n/a	556.7	173.5	2.02	168.0
227.874	0.158	fixation	n/a	555.3	172.3	3320.0	n/a	n/a	n/a	n/a
228.034	0.066	saccade	n/a	554.9	172.7	n/a	123.0	235.7	16.73	457.0
228.102	0.17	fixation	n/a	126.4	241.0	3417.0	n/a	n/a	n/a	n/a
228.274	0.016	saccade	n/a	123.1	241.1	n/a	102.9	243.9	0.78	62.0
228.292	0.152	fixation	n/a	109.3	242.4	3422.0	n/a	n/a	n/a	n/a
228.446	0.03	saccade	n/a	114.2	240.9	n/a	194.6	238.4	3.09	206.0
228.478	0.288	fixation	n/a	194.7	234.1	3382.0	n/a	n/a	n/a	n/a
228.768	0.032	saccade	n/a	196.0	232.1	n/a	286.3	234.3	3.51	239.0
228.802	0.076	fixation	n/a	285.5	234.6	3379.0	n/a	n/a	n/a	n/a
228.88	0.14	saccade	n/a	288.1	236.9	n/a	392.2	235.4	4.07	880.0
228.914	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.022	0.166	fixation	n/a	394.5	235.6	3396.0	n/a	n/a	n/a	n/a
229.19	0.032	saccade	n/a	393.4	235.4	n/a	508.4	234.2	4.47	249.0
229.224	0.158	fixation	n/a	513.2	233.9	3364.0	n/a	n/a	n/a	n/a
229.384	0.026	saccade	n/a	518.4	237.8	n/a	570.7	240.6	2.01	143.0
229.412	0.146	fixation	n/a	571.0	238.1	3239.0	n/a	n/a	n/a	n/a
229.56	0.03	saccade	n/a	572.9	237.0	n/a	638.9	235.7	2.51	174.0
229.592	0.17	fixation	n/a	636.2	237.1	3241.0	n/a	n/a	n/a	n/a
229.764	0.074	saccade	n/a	636.4	239.0	n/a	115.9	297.3	19.85	473.0
229.84	0.176	fixation	n/a	121.5	301.5	3325.0	n/a	n/a	n/a	n/a
230.018	0.016	saccade	n/a	120.4	301.6	n/a	96.2	299.5	0.92	74.0
230.036	0.168	fixation	n/a	101.4	298.0	3277.0	n/a	n/a	n/a	n/a
230.206	0.032	saccade	n/a	101.5	295.9	n/a	179.7	293.5	2.99	198.0
230.24	0.416	fixation	n/a	181.8	290.9	3229.0	n/a	n/a	n/a	n/a
230.658	0.044	saccade	n/a	184.4	290.6	n/a	361.0	291.1	6.86	317.0
230.704	0.124	fixation	n/a	366.4	288.9	3260.0	n/a	n/a	n/a	n/a
230.83	0.03	saccade	n/a	368.8	288.6	n/a	436.2	288.4	2.63	188.0
230.862	0.272	fixation	n/a	436.5	288.4	3293.0	n/a	n/a	n/a	n/a
231.136	0.026	saccade	n/a	441.5	288.8	n/a	501.2	289.0	2.31	152.0
231.164	0.13	fixation	n/a	500.5	290.3	3229.0	n/a	n/a	n/a	n/a
231.296	0.076	saccade	n/a	504.6	296.0	n/a	526.2	295.3	0.83	765.0
231.374	0.072	fixation	n/a	526.0	295.3	3207.0	n/a	n/a	n/a	n/a
231.448	0.162	saccade	n/a	525.5	296.6	n/a	578.7	307.7	2.08	951.0
231.48	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.612	0.17	fixation	n/a	583.1	297.7	3158.0	n/a	n/a	n/a	n/a
231.784	0.018	saccade	n/a	583.5	299.0	n/a	607.8	293.5	0.95	71.0
231.804	0.114	fixation	n/a	604.3	293.6	3161.0	n/a	n/a	n/a	n/a
231.92	0.07	saccade	n/a	603.3	291.4	n/a	129.9	366.1	18.2	437.0
231.992	0.234	fixation	n/a	131.4	367.5	3062.0	n/a	n/a	n/a	n/a
232.228	0.05	saccade	n/a	133.4	371.6	n/a	132.6	191.5	7.01	257.0
232.28	0.472	fixation	n/a	153.8	173.9	3003.0	n/a	n/a	n/a	n/a
232.412	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.416	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.754	0.026	saccade	n/a	153.8	173.0	n/a	112.9	169.4	1.57	118.0
232.782	0.562	fixation	n/a	119.3	173.6	3159.0	n/a	n/a	n/a	n/a
233.346	0.034	saccade	n/a	120.1	175.2	n/a	202.6	174.9	3.18	219.0
233.382	0.144	fixation	n/a	203.2	174.1	3270.0	n/a	n/a	n/a	n/a
233.528	0.022	saccade	n/a	200.7	175.3	n/a	159.6	179.9	1.6	106.0
233.552	0.452	fixation	n/a	163.6	180.3	3338.0	n/a	n/a	n/a	n/a
234.006	0.022	saccade	n/a	164.2	182.5	n/a	199.8	175.7	1.4	93.0
234.03	0.062	fixation	n/a	198.0	173.9	3366.0	n/a	n/a	n/a	n/a
234.094	0.028	saccade	n/a	199.4	172.4	n/a	251.5	174.4	2.02	170.0
234.124	0.074	fixation	n/a	249.3	173.4	3347.0	n/a	n/a	n/a	n/a
234.2	0.142	saccade	n/a	254.5	177.1	n/a	236.9	179.7	0.69	894.0
234.234	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.344	0.122	fixation	n/a	235.5	176.8	3294.0	n/a	n/a	n/a	n/a
234.468	0.036	saccade	n/a	231.4	177.3	n/a	342.7	174.5	4.35	279.0
234.506	0.304	fixation	n/a	348.0	169.6	3264.0	n/a	n/a	n/a	n/a
234.812	0.028	saccade	n/a	353.9	167.3	n/a	413.6	162.7	2.34	156.0
234.842	0.386	fixation	n/a	412.6	168.6	3157.0	n/a	n/a	n/a	n/a
235.23	0.03	saccade	n/a	413.3	170.6	n/a	474.2	174.2	2.38	168.0
235.262	0.182	fixation	n/a	472.5	172.4	3195.0	n/a	n/a	n/a	n/a
235.446	0.026	saccade	n/a	474.2	171.6	n/a	520.2	170.2	1.78	122.0
235.474	0.266	fixation	n/a	516.4	169.3	3163.0	n/a	n/a	n/a	n/a
235.742	0.02	saccade	n/a	520.8	168.8	n/a	556.9	166.5	1.4	96.0
235.764	0.166	fixation	n/a	554.1	168.6	3107.0	n/a	n/a	n/a	n/a
235.932	0.018	saccade	n/a	556.8	165.4	n/a	585.7	162.2	1.11	88.0
235.952	0.112	fixation	n/a	580.9	164.3	3110.0	n/a	n/a	n/a	n/a
236.066	0.072	saccade	n/a	581.2	165.8	n/a	105.3	236.7	18.37	475.0
236.14	0.386	fixation	n/a	110.9	239.3	3159.0	n/a	n/a	n/a	n/a
236.528	0.136	saccade	n/a	118.6	239.7	n/a	172.9	232.2	2.11	745.0
236.566	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.666	0.204	fixation	n/a	170.8	233.9	3148.0	n/a	n/a	n/a	n/a
236.872	0.03	saccade	n/a	172.2	229.8	n/a	234.5	236.3	2.43	168.0
236.904	0.144	fixation	n/a	235.8	234.6	3138.0	n/a	n/a	n/a	n/a
237.05	0.032	saccade	n/a	238.1	233.8	n/a	328.5	246.2	3.56	225.0
237.084	0.33	fixation	n/a	331.4	244.3	3222.0	n/a	n/a	n/a	n/a
237.416	0.022	saccade	n/a	331.7	246.6	n/a	372.9	241.1	1.62	113.0
237.44	0.232	fixation	n/a	375.7	240.4	3250.0	n/a	n/a	n/a	n/a
237.674	0.032	saccade	n/a	378.5	238.7	n/a	480.3	239.4	3.96	216.0
237.708	0.328	fixation	n/a	480.9	238.9	3214.0	n/a	n/a	n/a	n/a
238.038	0.03	saccade	n/a	480.4	238.4	n/a	549.4	236.2	2.67	175.0
238.07	0.11	fixation	n/a	548.6	235.9	3197.0	n/a	n/a	n/a	n/a
238.182	0.028	saccade	n/a	547.2	236.0	n/a	488.4	239.2	2.27	162.0
238.212	0.186	fixation	n/a	492.1	239.1	3199.0	n/a	n/a	n/a	n/a
238.4	0.136	saccade	n/a	495.1	244.9	n/a	547.4	232.5	2.08	852.0
238.432	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.538	0.064	fixation	n/a	548.5	227.5	3131.0	n/a	n/a	n/a	n/a
238.604	0.028	saccade	n/a	549.3	226.2	n/a	602.8	226.4	2.05	168.0
238.634	0.156	fixation	n/a	601.3	229.8	3161.0	n/a	n/a	n/a	n/a
238.792	0.07	saccade	n/a	602.1	229.0	n/a	135.7	286.3	17.91	487.0
238.864	0.272	fixation	n/a	141.0	293.0	3133.0	n/a	n/a	n/a	n/a
239.138	0.034	saccade	n/a	143.2	293.0	n/a	253.2	290.5	4.24	256.0
239.174	0.204	fixation	n/a	255.2	288.3	3117.0	n/a	n/a	n/a	n/a
239.38	0.026	saccade	n/a	259.2	287.4	n/a	305.3	286.5	1.79	126.0
239.408	0.312	fixation	n/a	304.6	287.1	3124.0	n/a	n/a	n/a	n/a
239.722	0.024	saccade	n/a	309.3	288.3	n/a	359.0	288.0	1.94	131.0
239.748	0.246	fixation	n/a	358.8	290.6	3140.0	n/a	n/a	n/a	n/a
239.996	0.018	saccade	n/a	360.4	291.0	n/a	387.2	290.8	1.05	79.0
240.016	0.164	fixation	n/a	384.2	292.2	3182.0	n/a	n/a	n/a	n/a
240.182	0.128	saccade	n/a	386.3	296.2	n/a	443.7	288.4	2.25	768.0
240.218	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.312	0.17	fixation	n/a	443.1	291.2	3162.0	n/a	n/a	n/a	n/a
240.484	0.014	saccade	n/a	438.2	295.6	n/a	419.2	298.7	0.75	63.0
240.5	0.24	fixation	n/a	425.0	296.7	3153.0	n/a	n/a	n/a	n/a
240.742	0.022	saccade	n/a	430.0	296.8	n/a	475.3	294.6	1.75	116.0
240.766	0.12	fixation	n/a	475.9	295.6	3064.0	n/a	n/a	n/a	n/a
240.888	0.028	saccade	n/a	476.0	295.4	n/a	522.9	293.3	1.81	145.0
240.918	0.164	fixation	n/a	522.2	293.1	3071.0	n/a	n/a	n/a	n/a
241.084	0.05	saccade	n/a	522.6	293.5	n/a	297.5	296.3	8.71	311.0
241.136	0.258	fixation	n/a	298.9	298.0	3141.0	n/a	n/a	n/a	n/a
241.366	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.368	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.396	0.034	saccade	n/a	299.1	298.3	n/a	205.6	204.2	5.19	262.0
241.432	0.112	fixation	n/a	203.9	196.2	3153.0	n/a	n/a	n/a	n/a
241.546	0.026	saccade	n/a	201.9	196.3	n/a	152.0	178.1	2.06	143.0
241.574	0.128	fixation	n/a	154.9	181.4	3167.0	n/a	n/a	n/a	n/a
241.704	0.018	saccade	n/a	151.6	181.0	n/a	124.0	176.9	1.07	82.0
241.724	0.278	fixation	n/a	128.7	177.8	3196.0	n/a	n/a	n/a	n/a
242.004	0.032	saccade	n/a	129.5	176.6	n/a	240.1	168.8	4.28	238.0
242.038	0.158	fixation	n/a	245.9	168.6	3163.0	n/a	n/a	n/a	n/a
242.198	0.108	saccade	n/a	249.7	169.2	n/a	333.3	169.6	3.27	626.0
242.308	0.31	fixation	n/a	332.3	170.5	3175.0	n/a	n/a	n/a	n/a
242.62	0.032	saccade	n/a	332.5	171.7	n/a	418.6	168.7	3.37	223.0
242.654	0.31	fixation	n/a	421.4	165.6	3139.0	n/a	n/a	n/a	n/a
242.966	0.032	saccade	n/a	422.6	166.4	n/a	507.6	167.3	3.31	222.0
243.0	0.314	fixation	n/a	507.0	164.1	3159.0	n/a	n/a	n/a	n/a
243.316	0.026	saccade	n/a	507.6	162.5	n/a	569.5	163.4	2.39	150.0
243.344	0.162	fixation	n/a	570.8	164.9	3175.0	n/a	n/a	n/a	n/a
243.508	0.014	saccade	n/a	576.0	163.8	n/a	593.1	161.3	0.66	56.0
243.524	0.06	fixation	n/a	591.8	164.0	3184.0	n/a	n/a	n/a	n/a
