onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
192.055	0.29	fixation	n/a	317.2	171.9	3403.0	n/a	n/a	n/a	n/a
192.347	0.034	saccade	n/a	317.9	170.8	n/a	417.4	168.9	3.86	256.0
192.383	0.248	fixation	n/a	423.3	161.1	3232.0	n/a	n/a	n/a	n/a
192.633	0.014	saccade	n/a	421.0	160.5	n/a	403.5	159.1	0.68	58.0
192.649	0.13	fixation	n/a	404.2	158.4	3214.0	n/a	n/a	n/a	n/a
192.781	0.026	saccade	n/a	404.8	157.2	n/a	449.8	156.9	1.74	133.0
192.809	0.138	fixation	n/a	445.4	155.7	3241.0	n/a	n/a	n/a	n/a
192.949	0.026	saccade	n/a	442.7	156.0	n/a	392.1	157.6	1.96	135.0
192.977	0.254	fixation	n/a	393.8	157.8	3279.0	n/a	n/a	n/a	n/a
193.233	0.046	saccade	n/a	394.6	156.6	n/a	466.5	155.1	2.78	254.0
193.281	0.334	fixation	n/a	474.2	158.6	3245.0	n/a	n/a	n/a	n/a
193.617	0.034	saccade	n/a	475.7	164.1	n/a	568.9	160.0	3.57	237.0
193.653	0.22	fixation	n/a	573.0	156.6	3332.0	n/a	n/a	n/a	n/a
193.875	0.07	saccade	n/a	573.6	157.1	n/a	123.3	236.9	17.34	464.0
193.947	0.332	fixation	n/a	129.3	242.7	3353.0	n/a	n/a	n/a	n/a
194.281	0.032	saccade	n/a	132.0	242.5	n/a	229.1	236.7	3.71	247.0
194.315	0.212	fixation	n/a	231.8	236.0	3270.0	n/a	n/a	n/a	n/a
194.529	0.038	saccade	n/a	234.2	237.4	n/a	379.6	238.6	5.61	306.0
194.569	0.13	fixation	n/a	383.2	236.3	3316.0	n/a	n/a	n/a	n/a
194.701	0.034	saccade	n/a	384.7	237.1	n/a	261.9	173.9	5.36	290.0
194.71	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.722	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.737	0.236	fixation	n/a	244.6	171.8	3352.0	n/a	n/a	n/a	n/a
194.975	0.04	saccade	n/a	243.9	169.5	n/a	134.9	168.2	4.18	153.0
195.017	0.068	fixation	n/a	139.2	170.9	3339.0	n/a	n/a	n/a	n/a
195.087	0.114	saccade	n/a	143.8	176.4	n/a	150.2	179.3	0.27	772.0
195.119	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.203	0.152	fixation	n/a	149.8	183.8	3370.0	n/a	n/a	n/a	n/a
195.357	0.028	saccade	n/a	153.5	183.7	n/a	223.2	179.5	2.68	176.0
195.387	0.158	fixation	n/a	224.5	177.3	3294.0	n/a	n/a	n/a	n/a
195.547	0.026	saccade	n/a	226.8	174.1	n/a	273.8	168.0	1.83	134.0
195.575	0.422	fixation	n/a	274.7	165.0	3203.0	n/a	n/a	n/a	n/a
195.999	0.028	saccade	n/a	276.0	162.9	n/a	359.9	158.8	3.26	168.0
196.029	0.07	fixation	n/a	365.9	157.6	3241.0	n/a	n/a	n/a	n/a
196.101	0.134	saccade	n/a	367.6	160.3	n/a	391.1	158.6	0.91	831.0
196.133	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.237	0.19	fixation	n/a	388.7	161.0	3322.0	n/a	n/a	n/a	n/a
196.429	0.022	saccade	n/a	387.1	158.8	n/a	429.0	158.7	1.62	114.0
196.453	0.1	fixation	n/a	426.0	159.1	3317.0	n/a	n/a	n/a	n/a
196.555	0.024	saccade	n/a	425.2	158.2	n/a	380.1	163.6	1.76	127.0
196.581	0.228	fixation	n/a	384.3	161.0	3141.0	n/a	n/a	n/a	n/a
196.811	0.032	saccade	n/a	385.3	161.3	n/a	476.1	155.2	3.51	224.0
196.845	0.138	fixation	n/a	477.8	156.1	3114.0	n/a	n/a	n/a	n/a
196.985	0.022	saccade	n/a	480.0	156.1	n/a	516.8	159.5	1.42	92.0
197.009	0.204	fixation	n/a	515.5	161.4	3196.0	n/a	n/a	n/a	n/a
197.215	0.026	saccade	n/a	516.5	163.0	n/a	560.2	159.9	1.67	128.0
197.243	0.054	fixation	n/a	555.6	157.7	3230.0	n/a	n/a	n/a	n/a
197.299	0.064	saccade	n/a	555.8	155.9	n/a	123.6	226.4	16.63	474.0
197.365	0.262	fixation	n/a	130.7	235.5	3229.0	n/a	n/a	n/a	n/a
197.629	0.046	saccade	n/a	131.4	237.5	n/a	338.5	238.5	7.93	338.0
197.677	0.242	fixation	n/a	346.9	237.8	3234.0	n/a	n/a	n/a	n/a
197.921	0.022	saccade	n/a	346.7	235.3	n/a	384.4	218.0	1.61	105.0
197.945	0.086	fixation	n/a	384.1	219.4	3245.0	n/a	n/a	n/a	n/a
197.984	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.99	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.033	0.056	saccade	n/a	383.7	220.4	n/a	153.3	161.7	9.15	342.0
198.091	0.454	fixation	n/a	155.9	165.9	3332.0	n/a	n/a	n/a	n/a
198.547	0.022	saccade	n/a	155.6	166.7	n/a	117.3	176.9	1.51	88.0
198.571	0.146	fixation	n/a	115.6	172.4	3399.0	n/a	n/a	n/a	n/a
198.719	0.13	saccade	n/a	120.0	170.4	n/a	207.6	165.4	3.35	929.0
198.753	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.851	0.182	fixation	n/a	204.7	169.0	3431.0	n/a	n/a	n/a	n/a
199.035	0.032	saccade	n/a	206.0	170.4	n/a	300.2	166.9	3.64	231.0
199.069	0.272	fixation	n/a	301.6	163.9	3350.0	n/a	n/a	n/a	n/a
199.343	0.038	saccade	n/a	303.9	164.9	n/a	432.0	158.0	4.96	270.0
199.383	0.212	fixation	n/a	435.4	159.0	3324.0	n/a	n/a	n/a	n/a
199.597	0.028	saccade	n/a	438.0	160.9	n/a	506.3	157.6	2.63	172.0
199.624	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.627	0.166	fixation	n/a	506.6	155.1	3324.0	n/a	n/a	n/a	n/a
199.634	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.795	0.054	saccade	n/a	507.3	154.0	n/a	186.6	172.0	12.31	404.0
199.851	0.182	fixation	n/a	179.9	174.6	3387.0	n/a	n/a	n/a	n/a
200.035	0.018	saccade	n/a	178.0	176.1	n/a	151.5	172.6	1.02	75.0
200.055	0.176	fixation	n/a	155.3	171.8	3328.0	n/a	n/a	n/a	n/a
200.233	0.032	saccade	n/a	155.6	171.6	n/a	255.0	159.8	3.84	238.0
200.267	0.362	fixation	n/a	258.8	161.3	3265.0	n/a	n/a	n/a	n/a
200.631	0.034	saccade	n/a	258.1	160.9	n/a	342.9	157.9	3.28	220.0
200.667	0.302	fixation	n/a	344.6	159.4	3346.0	n/a	n/a	n/a	n/a
200.971	0.036	saccade	n/a	345.3	159.8	n/a	458.5	161.4	4.38	278.0
201.009	0.236	fixation	n/a	463.5	159.3	3366.0	n/a	n/a	n/a	n/a
201.247	0.032	saccade	n/a	466.6	157.5	n/a	552.3	156.2	3.28	193.0
201.281	0.502	fixation	n/a	549.5	160.2	3371.0	n/a	n/a	n/a	n/a
201.785	0.064	saccade	n/a	547.2	163.1	n/a	126.5	237.2	16.25	458.0
201.851	0.25	fixation	n/a	134.6	241.3	3412.0	n/a	n/a	n/a	n/a
202.103	0.034	saccade	n/a	136.7	243.3	n/a	262.3	237.1	4.82	290.0
202.139	0.182	fixation	n/a	270.8	235.7	3353.0	n/a	n/a	n/a	n/a
202.323	0.02	saccade	n/a	275.6	236.2	n/a	306.5	234.4	1.2	88.0
202.345	0.272	fixation	n/a	306.9	234.1	3247.0	n/a	n/a	n/a	n/a
202.619	0.042	saccade	n/a	309.3	233.6	n/a	452.0	232.4	5.52	246.0
202.663	0.188	fixation	n/a	455.4	229.4	3213.0	n/a	n/a	n/a	n/a
202.853	0.018	saccade	n/a	458.3	229.7	n/a	481.2	228.4	0.88	67.0
202.873	0.162	fixation	n/a	476.8	224.6	3184.0	n/a	n/a	n/a	n/a
203.037	0.026	saccade	n/a	476.1	221.4	n/a	538.2	213.2	2.39	143.0
203.065	0.174	fixation	n/a	539.1	216.0	3144.0	n/a	n/a	n/a	n/a
203.104	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.114	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.241	0.056	saccade	n/a	539.0	217.0	n/a	204.1	156.6	13.05	430.0
203.299	0.396	fixation	n/a	179.1	170.9	3147.0	n/a	n/a	n/a	n/a
203.697	0.036	saccade	n/a	171.0	169.9	n/a	271.9	163.0	3.9	242.0
203.735	0.194	fixation	n/a	276.8	159.8	3121.0	n/a	n/a	n/a	n/a
203.931	0.018	saccade	n/a	280.7	161.0	n/a	312.0	158.2	1.22	91.0
203.951	0.132	fixation	n/a	309.9	158.9	3099.0	n/a	n/a	n/a	n/a
204.085	0.036	saccade	n/a	310.8	158.4	n/a	420.9	158.4	4.27	264.0
204.123	0.064	fixation	n/a	424.6	153.7	3095.0	n/a	n/a	n/a	n/a
204.189	0.132	saccade	n/a	429.9	161.5	n/a	478.4	159.3	1.87	812.0
204.223	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.323	0.132	fixation	n/a	480.5	156.7	3160.0	n/a	n/a	n/a	n/a
204.457	0.028	saccade	n/a	480.1	157.1	n/a	537.2	152.3	2.2	164.0
204.487	0.176	fixation	n/a	536.3	151.3	3166.0	n/a	n/a	n/a	n/a
204.52	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.526	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.665	0.062	saccade	n/a	538.5	150.8	n/a	186.4	160.6	13.47	414.0
204.729	0.222	fixation	n/a	190.4	165.0	3087.0	n/a	n/a	n/a	n/a
204.953	0.014	saccade	n/a	186.7	166.6	n/a	169.9	167.5	0.64	55.0
204.969	0.176	fixation	n/a	171.9	166.6	3057.0	n/a	n/a	n/a	n/a
205.147	0.034	saccade	n/a	172.6	166.5	n/a	270.8	163.2	3.78	237.0
205.183	0.294	fixation	n/a	272.1	162.9	3102.0	n/a	n/a	n/a	n/a
205.479	0.024	saccade	n/a	274.1	165.0	n/a	330.4	160.0	2.19	144.0
205.505	0.23	fixation	n/a	331.1	160.6	3155.0	n/a	n/a	n/a	n/a
205.737	0.034	saccade	n/a	331.5	162.3	n/a	421.4	161.5	3.48	205.0
205.773	0.26	fixation	n/a	419.8	160.1	3286.0	n/a	n/a	n/a	n/a
206.035	0.032	saccade	n/a	420.6	161.2	n/a	500.2	162.2	3.07	209.0
206.069	0.462	fixation	n/a	504.5	159.4	3300.0	n/a	n/a	n/a	n/a
206.533	0.064	saccade	n/a	507.4	158.8	n/a	125.4	215.6	14.72	412.0
206.592	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.599	0.216	fixation	n/a	131.6	220.5	3272.0	n/a	n/a	n/a	n/a
206.602	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.817	0.034	saccade	n/a	131.2	223.6	n/a	142.3	169.6	2.14	169.0
206.853	0.3	fixation	n/a	137.0	173.7	3283.0	n/a	n/a	n/a	n/a
207.155	0.018	saccade	n/a	139.7	172.0	n/a	164.3	166.8	0.96	67.0
207.175	0.258	fixation	n/a	166.1	164.7	3160.0	n/a	n/a	n/a	n/a
207.435	0.028	saccade	n/a	169.9	162.6	n/a	248.7	163.0	3.02	176.0
207.465	0.268	fixation	n/a	252.2	160.7	3165.0	n/a	n/a	n/a	n/a
207.735	0.026	saccade	n/a	252.5	159.1	n/a	311.4	154.9	2.28	151.0
207.763	0.244	fixation	n/a	310.5	153.3	3181.0	n/a	n/a	n/a	n/a
208.009	0.032	saccade	n/a	309.3	152.6	n/a	398.1	148.3	3.45	211.0
208.043	0.202	fixation	n/a	396.7	152.1	3259.0	n/a	n/a	n/a	n/a
208.247	0.03	saccade	n/a	397.5	153.4	n/a	467.2	153.3	2.69	181.0
208.279	0.15	fixation	n/a	466.6	155.1	3324.0	n/a	n/a	n/a	n/a
208.431	0.032	saccade	n/a	468.0	155.6	n/a	561.0	155.5	3.56	220.0
208.465	0.21	fixation	n/a	565.9	155.2	3306.0	n/a	n/a	n/a	n/a
208.677	0.022	saccade	n/a	570.1	156.0	n/a	608.2	155.0	1.44	111.0
208.701	0.254	fixation	n/a	605.6	155.9	3271.0	n/a	n/a	n/a	n/a
208.957	0.028	saccade	n/a	606.5	156.7	n/a	534.3	163.4	2.75	194.0
208.987	0.196	fixation	n/a	538.9	163.5	3282.0	n/a	n/a	n/a	n/a
209.185	0.058	saccade	n/a	538.7	162.5	n/a	188.5	231.6	13.66	442.0
209.245	0.28	fixation	n/a	193.7	236.4	3338.0	n/a	n/a	n/a	n/a
209.527	0.036	saccade	n/a	193.8	236.8	n/a	134.1	155.7	3.9	221.0
209.565	0.3	fixation	n/a	137.7	157.3	3209.0	n/a	n/a	n/a	n/a
209.648	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.66	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.867	0.018	saccade	n/a	140.8	158.1	n/a	165.7	162.6	0.96	72.0
209.887	0.192	fixation	n/a	163.9	163.2	3216.0	n/a	n/a	n/a	n/a
210.081	0.03	saccade	n/a	163.8	160.8	n/a	255.4	167.1	3.52	201.0
210.113	0.328	fixation	n/a	257.4	165.1	3218.0	n/a	n/a	n/a	n/a
210.443	0.036	saccade	n/a	259.7	166.9	n/a	369.8	166.2	4.26	264.0
210.481	0.328	fixation	n/a	372.6	160.9	3259.0	n/a	n/a	n/a	n/a
210.811	0.038	saccade	n/a	372.3	162.0	n/a	500.3	158.9	4.93	278.0
210.851	0.232	fixation	n/a	504.0	158.5	3291.0	n/a	n/a	n/a	n/a
211.085	0.064	saccade	n/a	505.3	160.6	n/a	204.6	165.2	11.54	384.0
211.128	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.144	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.151	0.228	fixation	n/a	204.6	169.7	3303.0	n/a	n/a	n/a	n/a
211.381	0.024	saccade	n/a	201.0	171.4	n/a	150.2	175.8	1.95	128.0
211.407	0.374	fixation	n/a	151.7	174.5	3299.0	n/a	n/a	n/a	n/a
211.783	0.026	saccade	n/a	151.0	172.9	n/a	224.0	165.4	2.81	157.0
211.811	0.148	fixation	n/a	230.6	169.1	3270.0	n/a	n/a	n/a	n/a
211.961	0.034	saccade	n/a	232.0	169.8	n/a	327.2	170.0	3.68	243.0
211.997	0.186	fixation	n/a	331.3	167.0	3316.0	n/a	n/a	n/a	n/a
212.185	0.034	saccade	n/a	333.8	166.3	n/a	421.3	166.7	3.39	227.0
212.221	0.174	fixation	n/a	424.3	164.1	3334.0	n/a	n/a	n/a	n/a
212.397	0.02	saccade	n/a	426.2	163.8	n/a	457.4	163.0	1.21	84.0
212.419	0.23	fixation	n/a	453.3	163.4	3349.0	n/a	n/a	n/a	n/a
212.651	0.03	saccade	n/a	453.4	163.6	n/a	569.3	153.5	4.45	232.0
212.683	0.308	fixation	n/a	581.9	158.7	3395.0	n/a	n/a	n/a	n/a
212.993	0.068	saccade	n/a	582.7	160.3	n/a	128.3	233.4	17.44	467.0
213.063	0.238	fixation	n/a	136.1	235.4	3435.0	n/a	n/a	n/a	n/a
213.303	0.02	saccade	n/a	139.7	235.5	n/a	172.6	231.5	1.26	87.0
213.325	0.282	fixation	n/a	174.3	233.1	3348.0	n/a	n/a	n/a	n/a
213.609	0.036	saccade	n/a	177.2	233.0	n/a	297.3	237.0	4.61	262.0
213.647	0.384	fixation	n/a	302.2	232.7	3296.0	n/a	n/a	n/a	n/a
214.033	0.04	saccade	n/a	303.6	232.9	n/a	435.4	230.8	5.09	268.0
214.075	0.292	fixation	n/a	442.9	229.4	3244.0	n/a	n/a	n/a	n/a
214.369	0.032	saccade	n/a	444.4	228.9	n/a	531.2	224.2	3.34	210.0
214.403	0.186	fixation	n/a	532.2	222.4	3170.0	n/a	n/a	n/a	n/a
214.591	0.03	saccade	n/a	533.0	223.6	n/a	593.9	221.6	2.31	162.0
214.623	0.156	fixation	n/a	589.8	221.6	3198.0	n/a	n/a	n/a	n/a
214.781	0.064	saccade	n/a	589.3	222.1	n/a	151.1	277.7	16.71	445.0
214.847	0.142	fixation	n/a	139.3	287.0	3252.0	n/a	n/a	n/a	n/a
214.991	0.018	saccade	n/a	137.2	285.4	n/a	110.0	293.2	1.07	80.0
215.011	0.1	fixation	n/a	115.0	292.7	3215.0	n/a	n/a	n/a	n/a
215.113	0.032	saccade	n/a	114.9	292.4	n/a	108.1	188.6	4.02	189.0
215.147	0.38	fixation	n/a	129.0	171.1	3215.0	n/a	n/a	n/a	n/a
215.232	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.244	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.529	0.018	saccade	n/a	132.2	170.7	n/a	155.8	166.8	0.91	67.0
215.549	0.154	fixation	n/a	154.4	166.7	3311.0	n/a	n/a	n/a	n/a
215.705	0.032	saccade	n/a	156.6	166.3	n/a	261.0	166.1	4.01	223.0
215.739	0.33	fixation	n/a	265.6	165.7	3259.0	n/a	n/a	n/a	n/a
216.071	0.028	saccade	n/a	268.7	164.9	n/a	339.5	160.2	2.75	169.0
216.101	0.17	fixation	n/a	341.4	161.6	3211.0	n/a	n/a	n/a	n/a
216.273	0.038	saccade	n/a	343.0	161.1	n/a	478.6	164.2	5.24	293.0
216.313	0.226	fixation	n/a	485.2	163.9	3254.0	n/a	n/a	n/a	n/a
216.541	0.018	saccade	n/a	488.3	163.4	n/a	513.2	164.0	0.96	71.0
216.561	0.146	fixation	n/a	508.9	164.1	3353.0	n/a	n/a	n/a	n/a
216.709	0.042	saccade	n/a	513.2	168.7	n/a	577.2	180.9	2.48	125.0
216.753	0.142	fixation	n/a	556.7	161.9	3417.0	n/a	n/a	n/a	n/a
216.897	0.064	saccade	n/a	554.0	159.7	n/a	146.4	239.9	15.84	476.0
216.963	0.31	fixation	n/a	150.7	243.5	3368.0	n/a	n/a	n/a	n/a
217.275	0.03	saccade	n/a	150.0	245.4	n/a	227.5	239.2	2.97	197.0
217.307	0.098	fixation	n/a	226.1	238.9	3299.0	n/a	n/a	n/a	n/a
217.407	0.152	saccade	n/a	228.3	241.7	n/a	139.4	236.7	3.41	825.0
217.441	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.561	0.23	fixation	n/a	136.4	235.7	3307.0	n/a	n/a	n/a	n/a
217.793	0.032	saccade	n/a	136.0	233.6	n/a	175.9	173.3	2.8	199.0
217.827	0.202	fixation	n/a	176.4	173.5	3208.0	n/a	n/a	n/a	n/a
218.031	0.032	saccade	n/a	178.0	171.9	n/a	287.3	162.9	4.23	225.0
218.065	0.3	fixation	n/a	291.8	161.9	3249.0	n/a	n/a	n/a	n/a
218.192	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.202	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.367	0.034	saccade	n/a	289.6	165.8	n/a	172.6	168.4	4.51	208.0
218.403	0.236	fixation	n/a	164.8	168.2	3245.0	n/a	n/a	n/a	n/a
218.641	0.03	saccade	n/a	166.2	165.6	n/a	253.1	166.5	3.34	205.0
218.673	0.098	fixation	n/a	254.2	163.9	3215.0	n/a	n/a	n/a	n/a
218.773	0.032	saccade	n/a	256.7	164.7	n/a	326.5	165.6	2.7	203.0
218.807	0.168	fixation	n/a	328.2	161.5	3230.0	n/a	n/a	n/a	n/a
218.977	0.018	saccade	n/a	330.4	159.6	n/a	357.3	156.1	1.05	77.0
218.997	0.116	fixation	n/a	356.0	159.3	3238.0	n/a	n/a	n/a	n/a
219.115	0.108	saccade	n/a	358.1	166.6	n/a	401.9	171.7	1.71	860.0
219.151	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.225	0.18	fixation	n/a	401.8	165.6	3304.0	n/a	n/a	n/a	n/a
219.407	0.034	saccade	n/a	400.9	158.7	n/a	494.9	168.5	3.65	227.0
219.443	0.162	fixation	n/a	497.4	162.1	3240.0	n/a	n/a	n/a	n/a
219.607	0.03	saccade	n/a	497.5	158.0	n/a	371.9	164.5	4.86	259.0
219.639	0.282	fixation	n/a	362.2	166.5	3186.0	n/a	n/a	n/a	n/a
219.923	0.03	saccade	n/a	361.5	166.6	n/a	291.0	164.8	2.73	186.0
219.955	0.26	fixation	n/a	293.4	167.2	3230.0	n/a	n/a	n/a	n/a
220.217	0.046	saccade	n/a	295.8	168.6	n/a	526.5	157.9	8.88	374.0
220.265	0.27	fixation	n/a	533.9	157.5	3206.0	n/a	n/a	n/a	n/a
220.537	0.03	saccade	n/a	533.4	157.6	n/a	606.5	153.6	2.77	174.0
220.569	0.15	fixation	n/a	602.6	153.4	3149.0	n/a	n/a	n/a	n/a
220.714	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.718	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.721	0.08	saccade	n/a	601.4	153.4	n/a	165.3	178.2	16.58	318.0
220.803	0.15	fixation	n/a	164.9	182.8	3212.0	n/a	n/a	n/a	n/a
220.955	0.022	saccade	n/a	161.2	183.3	n/a	121.1	177.2	1.54	104.0
220.979	0.19	fixation	n/a	126.9	180.1	3235.0	n/a	n/a	n/a	n/a
221.171	0.032	saccade	n/a	128.8	179.2	n/a	219.5	172.8	3.48	222.0
221.205	0.174	fixation	n/a	222.3	171.6	3187.0	n/a	n/a	n/a	n/a
221.381	0.022	saccade	n/a	225.3	171.7	n/a	266.0	167.3	1.58	113.0
221.405	0.21	fixation	n/a	265.5	164.4	3116.0	n/a	n/a	n/a	n/a
221.617	0.038	saccade	n/a	268.5	165.1	n/a	392.1	157.9	4.8	214.0
221.657	0.114	fixation	n/a	395.4	159.3	3053.0	n/a	n/a	n/a	n/a
221.773	0.062	saccade	n/a	401.0	171.8	n/a	411.4	163.0	0.53	544.0
221.837	0.19	fixation	n/a	409.1	158.3	3118.0	n/a	n/a	n/a	n/a
222.029	0.034	saccade	n/a	407.8	158.4	n/a	501.6	157.7	3.61	247.0
222.065	0.246	fixation	n/a	505.3	154.2	3091.0	n/a	n/a	n/a	n/a
222.313	0.032	saccade	n/a	507.7	154.1	n/a	598.7	152.6	3.46	229.0
222.347	0.192	fixation	n/a	599.9	151.9	3106.0	n/a	n/a	n/a	n/a
222.541	0.024	saccade	n/a	602.2	151.7	n/a	641.4	152.6	1.47	115.0
222.567	0.204	fixation	n/a	639.2	153.1	3181.0	n/a	n/a	n/a	n/a
222.773	0.072	saccade	n/a	639.4	153.3	n/a	117.5	234.0	19.83	499.0
222.847	0.258	fixation	n/a	120.8	240.8	3289.0	n/a	n/a	n/a	n/a
223.082	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.094	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.107	0.03	saccade	n/a	122.2	242.6	n/a	148.7	186.4	2.4	176.0
223.139	0.208	fixation	n/a	147.5	191.6	3300.0	n/a	n/a	n/a	n/a
223.349	0.016	saccade	n/a	146.4	190.2	n/a	132.1	175.2	0.8	63.0
223.367	0.078	fixation	n/a	132.4	179.0	3302.0	n/a	n/a	n/a	n/a
223.447	0.126	saccade	n/a	137.9	184.0	n/a	261.3	183.9	4.73	710.0
223.485	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.575	0.31	fixation	n/a	260.4	186.3	3379.0	n/a	n/a	n/a	n/a
223.887	0.026	saccade	n/a	262.9	181.4	n/a	319.0	173.2	2.19	145.0
223.915	0.188	fixation	n/a	321.2	174.3	3248.0	n/a	n/a	n/a	n/a
224.105	0.034	saccade	n/a	323.5	173.3	n/a	425.1	170.5	3.94	228.0
224.141	0.188	fixation	n/a	425.2	168.3	3273.0	n/a	n/a	n/a	n/a
224.331	0.036	saccade	n/a	424.8	167.9	n/a	522.6	164.2	3.77	253.0
224.369	0.246	fixation	n/a	525.5	160.4	3276.0	n/a	n/a	n/a	n/a
224.617	0.03	saccade	n/a	525.9	160.7	n/a	597.6	160.2	2.73	196.0
224.649	0.26	fixation	n/a	596.3	153.9	3244.0	n/a	n/a	n/a	n/a
224.911	0.072	saccade	n/a	594.0	152.2	n/a	116.2	234.4	18.34	476.0
224.985	0.356	fixation	n/a	120.9	239.5	3274.0	n/a	n/a	n/a	n/a
225.343	0.034	saccade	n/a	123.2	239.5	n/a	175.8	161.7	3.63	209.0
225.379	0.152	fixation	n/a	179.7	162.8	3181.0	n/a	n/a	n/a	n/a
225.533	0.062	saccade	n/a	179.9	163.7	n/a	439.0	233.6	10.33	417.0
225.597	0.148	fixation	n/a	446.5	237.4	3250.0	n/a	n/a	n/a	n/a
225.747	0.026	saccade	n/a	444.6	237.6	n/a	503.8	225.6	2.32	155.0
225.775	0.228	fixation	n/a	504.6	224.7	3297.0	n/a	n/a	n/a	n/a
226.005	0.026	saccade	n/a	503.0	224.4	n/a	450.6	232.5	2.04	153.0
226.033	0.128	fixation	n/a	455.5	233.1	3273.0	n/a	n/a	n/a	n/a
226.163	0.034	saccade	n/a	457.1	234.2	n/a	529.9	289.7	3.52	253.0
226.199	0.238	fixation	n/a	531.9	288.7	3314.0	n/a	n/a	n/a	n/a
226.439	0.064	saccade	n/a	533.9	289.5	n/a	130.4	348.7	15.42	439.0
226.505	0.246	fixation	n/a	139.8	350.2	3309.0	n/a	n/a	n/a	n/a
226.753	0.024	saccade	n/a	143.2	349.5	n/a	191.8	364.7	1.93	127.0
226.779	0.17	fixation	n/a	191.8	362.2	3243.0	n/a	n/a	n/a	n/a
226.951	0.026	saccade	n/a	193.3	361.2	n/a	247.7	356.0	2.08	127.0
226.979	0.068	fixation	n/a	247.4	355.0	3230.0	n/a	n/a	n/a	n/a
227.049	0.046	saccade	n/a	248.6	354.5	n/a	370.6	352.4	4.67	297.0
227.097	0.262	fixation	n/a	382.8	351.4	3185.0	n/a	n/a	n/a	n/a
227.361	0.042	saccade	n/a	384.5	352.5	n/a	542.1	345.6	6.01	277.0
227.405	0.106	fixation	n/a	545.2	342.9	3153.0	n/a	n/a	n/a	n/a
227.513	0.04	saccade	n/a	546.4	345.3	n/a	343.8	352.1	7.72	361.0
227.555	0.186	fixation	n/a	340.1	352.6	3157.0	n/a	n/a	n/a	n/a
227.743	0.016	saccade	n/a	336.5	353.5	n/a	317.5	355.6	0.73	59.0
227.761	0.186	fixation	n/a	318.2	357.0	3122.0	n/a	n/a	n/a	n/a
227.949	0.034	saccade	n/a	319.5	358.4	n/a	440.2	350.4	4.63	253.0
227.985	0.21	fixation	n/a	443.0	349.4	3190.0	n/a	n/a	n/a	n/a
228.197	0.054	saccade	n/a	442.4	348.7	n/a	170.6	361.8	10.35	334.0
228.253	0.136	fixation	n/a	171.2	364.5	3266.0	n/a	n/a	n/a	n/a
228.391	0.024	saccade	n/a	169.7	364.7	n/a	119.6	366.7	1.89	130.0
228.417	0.136	fixation	n/a	122.9	369.3	3276.0	n/a	n/a	n/a	n/a
228.555	0.1	saccade	n/a	126.5	373.4	n/a	135.9	363.1	0.53	562.0
