onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
218.787	0.03	saccade	n/a	546.6	153.8	n/a	619.0	153.1	2.7	176.0
218.819	0.286	fixation	n/a	615.8	148.4	3222.0	n/a	n/a	n/a	n/a
219.107	0.074	saccade	n/a	618.2	146.3	n/a	98.4	235.5	19.62	463.0
219.183	0.642	fixation	n/a	102.0	240.5	3208.0	n/a	n/a	n/a	n/a
219.827	0.144	saccade	n/a	104.2	241.1	n/a	127.8	245.4	0.9	598.0
219.873	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.973	0.078	fixation	n/a	128.0	248.1	3262.0	n/a	n/a	n/a	n/a
220.053	0.024	saccade	n/a	129.7	246.9	n/a	171.9	238.1	1.62	123.0
220.079	0.294	fixation	n/a	168.4	231.7	3269.0	n/a	n/a	n/a	n/a
220.375	0.02	saccade	n/a	171.2	228.1	n/a	205.2	226.4	1.29	92.0
220.397	0.106	fixation	n/a	202.6	227.7	3180.0	n/a	n/a	n/a	n/a
220.505	0.022	saccade	n/a	202.2	228.2	n/a	164.6	225.4	1.43	95.0
220.529	0.242	fixation	n/a	166.9	222.8	3140.0	n/a	n/a	n/a	n/a
220.773	0.032	saccade	n/a	164.8	220.1	n/a	145.8	155.0	2.6	180.0
220.79	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.792	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.807	0.22	fixation	n/a	146.0	164.9	3180.0	n/a	n/a	n/a	n/a
221.029	0.018	saccade	n/a	142.3	166.9	n/a	116.9	165.0	0.96	70.0
221.049	0.13	fixation	n/a	119.6	166.9	3325.0	n/a	n/a	n/a	n/a
221.181	0.028	saccade	n/a	120.9	167.9	n/a	184.1	166.2	2.38	159.0
221.211	0.18	fixation	n/a	179.9	165.0	3377.0	n/a	n/a	n/a	n/a
221.393	0.026	saccade	n/a	181.6	163.1	n/a	233.3	163.1	1.97	135.0
221.421	0.174	fixation	n/a	230.1	161.4	3336.0	n/a	n/a	n/a	n/a
221.597	0.02	saccade	n/a	232.1	159.7	n/a	266.0	159.3	1.29	92.0
221.619	0.206	fixation	n/a	264.9	159.6	3287.0	n/a	n/a	n/a	n/a
221.827	0.018	saccade	n/a	268.4	163.3	n/a	295.3	162.1	1.03	77.0
221.847	0.164	fixation	n/a	290.9	163.3	3298.0	n/a	n/a	n/a	n/a
222.013	0.028	saccade	n/a	289.3	160.8	n/a	353.8	156.6	2.47	165.0
222.043	0.154	fixation	n/a	353.5	158.4	3350.0	n/a	n/a	n/a	n/a
222.199	0.026	saccade	n/a	354.1	163.3	n/a	305.7	168.3	1.86	144.0
222.227	0.086	fixation	n/a	309.4	165.8	3412.0	n/a	n/a	n/a	n/a
222.315	0.032	saccade	n/a	309.5	165.2	n/a	398.3	164.7	3.4	235.0
222.349	0.192	fixation	n/a	397.8	166.1	3464.0	n/a	n/a	n/a	n/a
222.543	0.018	saccade	n/a	401.7	166.4	n/a	431.3	162.1	1.14	86.0
222.563	0.124	fixation	n/a	426.2	162.3	3451.0	n/a	n/a	n/a	n/a
222.689	0.156	saccade	n/a	429.6	168.2	n/a	465.2	171.1	1.36	958.0
222.723	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.847	0.32	fixation	n/a	466.1	166.2	3388.0	n/a	n/a	n/a	n/a
223.169	0.026	saccade	n/a	469.9	167.9	n/a	526.4	168.6	2.14	152.0
223.197	0.288	fixation	n/a	525.5	164.2	3256.0	n/a	n/a	n/a	n/a
223.487	0.016	saccade	n/a	527.6	163.2	n/a	551.8	158.7	0.93	72.0
223.505	0.144	fixation	n/a	547.2	157.3	3275.0	n/a	n/a	n/a	n/a
223.651	0.064	saccade	n/a	545.7	156.6	n/a	113.6	236.8	16.47	450.0
223.717	0.546	fixation	n/a	114.6	239.5	3377.0	n/a	n/a	n/a	n/a
224.265	0.03	saccade	n/a	116.4	242.0	n/a	197.5	239.3	3.06	188.0
224.297	0.5	fixation	n/a	193.9	237.0	3371.0	n/a	n/a	n/a	n/a
224.799	0.032	saccade	n/a	194.1	236.1	n/a	273.0	236.0	3.0	191.0
224.833	0.522	fixation	n/a	274.8	230.8	3296.0	n/a	n/a	n/a	n/a
225.357	0.026	saccade	n/a	277.2	230.8	n/a	338.5	225.6	2.35	150.0
225.385	0.226	fixation	n/a	340.1	227.7	3265.0	n/a	n/a	n/a	n/a
225.613	0.028	saccade	n/a	342.0	228.8	n/a	406.6	231.6	2.47	157.0
225.643	0.32	fixation	n/a	403.9	227.8	3269.0	n/a	n/a	n/a	n/a
225.965	0.028	saccade	n/a	406.2	227.9	n/a	479.7	221.5	2.81	160.0
225.995	0.068	fixation	n/a	477.0	223.1	3237.0	n/a	n/a	n/a	n/a
226.065	0.14	saccade	n/a	480.6	229.1	n/a	503.5	234.7	0.9	790.0
226.097	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.207	0.152	fixation	n/a	510.7	223.8	3235.0	n/a	n/a	n/a	n/a
226.361	0.03	saccade	n/a	511.4	223.1	n/a	584.5	223.1	2.75	178.0
226.393	0.386	fixation	n/a	584.1	222.1	3167.0	n/a	n/a	n/a	n/a
226.781	0.026	saccade	n/a	584.2	222.6	n/a	532.2	220.6	1.95	143.0
226.809	0.324	fixation	n/a	533.6	221.7	3176.0	n/a	n/a	n/a	n/a
227.135	0.028	saccade	n/a	533.0	220.7	n/a	591.9	220.4	2.2	161.0
227.165	0.246	fixation	n/a	587.1	223.7	3252.0	n/a	n/a	n/a	n/a
227.413	0.016	saccade	n/a	590.5	223.6	n/a	611.1	223.6	0.77	62.0
227.431	0.082	fixation	n/a	606.6	224.4	3272.0	n/a	n/a	n/a	n/a
227.515	0.07	saccade	n/a	607.3	224.4	n/a	131.3	302.2	17.94	464.0
227.587	0.148	fixation	n/a	134.4	304.8	3275.0	n/a	n/a	n/a	n/a
227.737	0.018	saccade	n/a	133.4	305.9	n/a	108.3	303.5	0.94	71.0
227.757	0.204	fixation	n/a	112.6	303.5	3203.0	n/a	n/a	n/a	n/a
227.963	0.034	saccade	n/a	110.9	300.8	n/a	204.7	301.5	3.51	234.0
227.999	0.424	fixation	n/a	211.3	298.9	3094.0	n/a	n/a	n/a	n/a
228.425	0.026	saccade	n/a	214.5	295.8	n/a	270.6	291.2	2.14	136.0
228.453	0.318	fixation	n/a	272.6	290.1	3006.0	n/a	n/a	n/a	n/a
228.773	0.02	saccade	n/a	274.7	288.0	n/a	309.4	284.3	1.33	96.0
228.795	0.304	fixation	n/a	304.7	285.4	3045.0	n/a	n/a	n/a	n/a
229.101	0.02	saccade	n/a	307.7	286.4	n/a	346.1	284.4	1.47	104.0
229.123	0.226	fixation	n/a	342.6	284.8	3060.0	n/a	n/a	n/a	n/a
229.351	0.026	saccade	n/a	343.9	283.3	n/a	395.9	282.3	1.98	134.0
229.379	0.188	fixation	n/a	396.4	284.3	3027.0	n/a	n/a	n/a	n/a
229.569	0.028	saccade	n/a	398.1	284.6	n/a	457.8	279.5	2.28	155.0
229.599	0.46	fixation	n/a	457.9	282.6	3006.0	n/a	n/a	n/a	n/a
230.061	0.016	saccade	n/a	460.6	285.8	n/a	479.4	287.4	0.71	61.0
230.079	0.34	fixation	n/a	476.9	288.3	3106.0	n/a	n/a	n/a	n/a
230.421	0.04	saccade	n/a	476.4	291.4	n/a	495.6	157.3	5.22	300.0
230.463	0.166	fixation	n/a	492.0	162.4	3295.0	n/a	n/a	n/a	n/a
230.631	0.064	saccade	n/a	491.4	162.4	n/a	152.3	172.5	12.83	384.0
230.697	0.234	fixation	n/a	153.2	181.2	3403.0	n/a	n/a	n/a	n/a
230.712	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.714	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.933	0.018	saccade	n/a	149.5	183.4	n/a	121.3	177.1	1.09	82.0
230.953	0.146	fixation	n/a	129.0	179.3	3432.0	n/a	n/a	n/a	n/a
231.101	0.03	saccade	n/a	130.8	181.8	n/a	206.1	175.9	2.86	186.0
231.133	0.094	fixation	n/a	204.1	175.0	3429.0	n/a	n/a	n/a	n/a
231.229	0.134	saccade	n/a	208.7	177.1	n/a	256.7	162.6	1.91	786.0
231.265	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.365	0.176	fixation	n/a	256.1	168.1	3357.0	n/a	n/a	n/a	n/a
231.543	0.024	saccade	n/a	253.3	167.3	n/a	210.4	172.9	1.65	115.0
231.569	0.282	fixation	n/a	215.4	174.5	3282.0	n/a	n/a	n/a	n/a
231.853	0.018	saccade	n/a	210.0	174.1	n/a	184.5	177.6	0.98	76.0
231.873	0.258	fixation	n/a	189.2	178.3	3261.0	n/a	n/a	n/a	n/a
232.133	0.026	saccade	n/a	190.9	179.4	n/a	240.7	175.4	1.9	133.0
232.161	0.088	fixation	n/a	236.4	173.5	3315.0	n/a	n/a	n/a	n/a
232.251	0.03	saccade	n/a	237.6	171.8	n/a	338.1	172.1	3.84	233.0
232.283	0.246	fixation	n/a	354.4	170.6	3352.0	n/a	n/a	n/a	n/a
232.531	0.018	saccade	n/a	360.0	171.5	n/a	382.7	166.5	0.89	71.0
232.551	0.236	fixation	n/a	380.0	167.8	3309.0	n/a	n/a	n/a	n/a
232.789	0.028	saccade	n/a	381.4	165.0	n/a	452.0	159.2	2.7	179.0
232.819	0.208	fixation	n/a	451.2	158.9	3264.0	n/a	n/a	n/a	n/a
233.029	0.03	saccade	n/a	451.5	161.8	n/a	382.2	169.8	2.67	204.0
233.061	0.088	fixation	n/a	386.9	169.5	3255.0	n/a	n/a	n/a	n/a
233.151	0.034	saccade	n/a	385.6	173.8	n/a	489.9	164.6	3.99	259.0
233.187	0.308	fixation	n/a	488.0	159.8	3286.0	n/a	n/a	n/a	n/a
233.497	0.028	saccade	n/a	489.1	159.8	n/a	543.8	157.3	2.07	156.0
233.527	0.172	fixation	n/a	542.6	157.3	3291.0	n/a	n/a	n/a	n/a
233.701	0.032	saccade	n/a	543.5	158.5	n/a	618.0	158.3	2.78	191.0
233.735	0.2	fixation	n/a	617.3	158.6	3286.0	n/a	n/a	n/a	n/a
233.937	0.072	saccade	n/a	619.5	159.3	n/a	119.1	244.6	18.92	468.0
234.011	0.208	fixation	n/a	126.8	252.2	3315.0	n/a	n/a	n/a	n/a
234.221	0.122	saccade	n/a	131.4	258.2	n/a	131.4	245.4	0.49	669.0
234.261	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.345	0.172	fixation	n/a	131.0	248.4	3313.0	n/a	n/a	n/a	n/a
234.519	0.032	saccade	n/a	132.2	248.6	n/a	232.6	246.2	3.8	238.0
234.553	0.452	fixation	n/a	231.7	240.5	3289.0	n/a	n/a	n/a	n/a
235.007	0.032	saccade	n/a	230.0	240.2	n/a	300.4	236.3	2.69	191.0
235.041	0.064	fixation	n/a	298.2	234.3	3315.0	n/a	n/a	n/a	n/a
235.107	0.144	saccade	n/a	301.6	236.0	n/a	304.3	230.8	0.23	763.0
235.139	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.253	0.298	fixation	n/a	306.2	230.8	3197.0	n/a	n/a	n/a	n/a
235.553	0.034	saccade	n/a	307.6	229.1	n/a	403.0	223.7	3.65	222.0
235.589	0.214	fixation	n/a	405.2	219.0	3057.0	n/a	n/a	n/a	n/a
235.805	0.026	saccade	n/a	406.5	222.2	n/a	461.8	220.6	2.11	143.0
235.833	0.314	fixation	n/a	460.2	221.3	3129.0	n/a	n/a	n/a	n/a
236.149	0.018	saccade	n/a	455.6	223.0	n/a	428.2	228.1	1.06	83.0
236.169	0.146	fixation	n/a	433.7	228.7	3233.0	n/a	n/a	n/a	n/a
236.317	0.032	saccade	n/a	433.6	229.1	n/a	513.2	222.7	3.03	202.0
236.351	0.226	fixation	n/a	511.6	222.1	3261.0	n/a	n/a	n/a	n/a
236.579	0.142	saccade	n/a	517.0	236.0	n/a	536.7	239.1	0.75	812.0
236.615	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.723	0.09	fixation	n/a	540.2	232.5	3284.0	n/a	n/a	n/a	n/a
236.815	0.03	saccade	n/a	540.1	229.8	n/a	603.1	233.5	2.36	191.0
236.847	0.408	fixation	n/a	606.1	231.3	3234.0	n/a	n/a	n/a	n/a
237.257	0.068	saccade	n/a	608.2	229.3	n/a	140.6	304.9	17.65	461.0
237.327	0.536	fixation	n/a	135.5	306.2	3129.0	n/a	n/a	n/a	n/a
237.865	0.032	saccade	n/a	127.9	303.8	n/a	219.7	292.7	3.48	215.0
237.899	0.214	fixation	n/a	221.1	292.7	3255.0	n/a	n/a	n/a	n/a
238.115	0.02	saccade	n/a	223.4	288.8	n/a	263.1	287.6	1.51	106.0
238.137	0.136	fixation	n/a	261.8	287.8	3279.0	n/a	n/a	n/a	n/a
238.275	0.024	saccade	n/a	263.6	287.3	n/a	311.3	286.5	1.81	118.0
238.301	0.396	fixation	n/a	309.9	287.8	3272.0	n/a	n/a	n/a	n/a
238.699	0.016	saccade	n/a	313.1	288.9	n/a	332.2	289.8	0.73	57.0
238.717	0.192	fixation	n/a	328.3	290.1	3202.0	n/a	n/a	n/a	n/a
238.911	0.03	saccade	n/a	327.8	288.0	n/a	387.8	291.4	2.29	179.0
238.943	0.666	fixation	n/a	383.3	291.7	3173.0	n/a	n/a	n/a	n/a
239.611	0.06	saccade	n/a	379.2	293.8	n/a	167.7	177.1	9.2	266.0
239.673	0.244	fixation	n/a	171.7	179.3	3263.0	n/a	n/a	n/a	n/a
239.919	0.044	saccade	n/a	173.9	178.5	n/a	307.4	159.9	5.14	238.0
239.965	0.21	fixation	n/a	309.9	156.9	3274.0	n/a	n/a	n/a	n/a
240.177	0.034	saccade	n/a	311.0	159.0	n/a	393.9	160.5	3.18	231.0
240.213	0.286	fixation	n/a	394.7	159.0	3418.0	n/a	n/a	n/a	n/a
240.501	0.028	saccade	n/a	397.1	160.3	n/a	457.2	158.3	2.29	166.0
240.531	0.156	fixation	n/a	457.7	155.9	3406.0	n/a	n/a	n/a	n/a
240.689	0.034	saccade	n/a	460.4	156.4	n/a	555.7	157.6	3.6	226.0
240.725	0.266	fixation	n/a	560.8	156.0	3327.0	n/a	n/a	n/a	n/a
240.993	0.066	saccade	n/a	564.2	156.0	n/a	142.8	217.3	15.99	456.0
241.061	0.178	fixation	n/a	149.3	225.4	3298.0	n/a	n/a	n/a	n/a
241.241	0.018	saccade	n/a	145.8	228.3	n/a	119.1	226.4	1.0	79.0
241.261	0.156	fixation	n/a	122.7	227.8	3314.0	n/a	n/a	n/a	n/a
241.419	0.038	saccade	n/a	122.3	228.9	n/a	245.9	233.8	4.68	254.0
241.459	0.334	fixation	n/a	244.0	230.4	3465.0	n/a	n/a	n/a	n/a
241.648	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.65	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.795	0.036	saccade	n/a	242.6	230.1	n/a	166.6	148.2	4.28	239.0
241.833	0.216	fixation	n/a	161.7	156.9	3439.0	n/a	n/a	n/a	n/a
242.051	0.02	saccade	n/a	159.9	160.6	n/a	123.3	167.7	1.41	98.0
242.073	0.074	fixation	n/a	127.6	164.9	3345.0	n/a	n/a	n/a	n/a
242.149	0.128	saccade	n/a	133.0	167.3	n/a	114.9	161.1	0.72	796.0
242.183	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.279	0.104	fixation	n/a	114.1	163.5	3321.0	n/a	n/a	n/a	n/a
242.385	0.032	saccade	n/a	115.9	165.5	n/a	219.4	164.3	3.91	263.0
242.419	0.236	fixation	n/a	221.5	161.0	3264.0	n/a	n/a	n/a	n/a
242.657	0.014	saccade	n/a	220.8	159.4	n/a	204.6	160.1	0.62	50.0
242.673	0.414	fixation	n/a	206.5	160.6	3252.0	n/a	n/a	n/a	n/a
243.089	0.044	saccade	n/a	205.6	167.6	n/a	281.0	176.5	2.9	215.0
243.135	0.038	fixation	n/a	279.4	165.8	3386.0	n/a	n/a	n/a	n/a
243.175	0.16	saccade	n/a	278.2	165.6	n/a	311.8	163.7	1.29	818.0
243.209	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.337	0.306	fixation	n/a	315.6	166.1	3342.0	n/a	n/a	n/a	n/a
243.645	0.03	saccade	n/a	321.2	164.6	n/a	396.1	160.9	2.88	186.0
243.677	0.438	fixation	n/a	395.5	158.8	3156.0	n/a	n/a	n/a	n/a
244.117	0.026	saccade	n/a	395.4	158.3	n/a	439.7	156.0	1.7	125.0
244.145	0.28	fixation	n/a	436.2	157.4	3191.0	n/a	n/a	n/a	n/a
244.427	0.04	saccade	n/a	432.8	158.1	n/a	290.2	164.2	5.47	244.0
244.469	0.312	fixation	n/a	285.8	169.6	3398.0	n/a	n/a	n/a	n/a
244.783	0.038	saccade	n/a	282.6	173.0	n/a	401.8	177.7	4.57	296.0
244.823	0.216	fixation	n/a	410.5	173.6	3536.0	n/a	n/a	n/a	n/a
245.041	0.016	saccade	n/a	414.2	171.7	n/a	437.5	165.1	0.93	75.0
245.059	0.24	fixation	n/a	435.2	167.8	3486.0	n/a	n/a	n/a	n/a
245.301	0.06	saccade	n/a	436.3	167.5	n/a	147.3	169.2	10.99	289.0
245.363	0.428	fixation	n/a	147.4	174.0	3392.0	n/a	n/a	n/a	n/a
245.793	0.036	saccade	n/a	147.7	174.0	n/a	271.6	171.3	4.71	271.0
245.831	0.202	fixation	n/a	274.7	168.6	3406.0	n/a	n/a	n/a	n/a
246.035	0.03	saccade	n/a	275.2	169.0	n/a	332.5	163.4	2.21	162.0
246.067	0.12	fixation	n/a	330.4	164.6	3421.0	n/a	n/a	n/a	n/a
246.189	0.034	saccade	n/a	330.0	165.7	n/a	174.8	182.3	5.95	306.0
246.225	0.49	fixation	n/a	125.9	184.6	3441.0	n/a	n/a	n/a	n/a
246.32	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.717	0.02	saccade	n/a	125.0	173.7	n/a	160.4	165.6	1.37	95.0
246.739	0.174	fixation	n/a	158.2	165.6	3473.0	n/a	n/a	n/a	n/a
246.915	0.034	saccade	n/a	160.2	164.6	n/a	250.7	163.4	3.44	232.0
246.951	0.21	fixation	n/a	249.5	163.2	3561.0	n/a	n/a	n/a	n/a
247.163	0.038	saccade	n/a	247.7	161.9	n/a	120.4	231.6	5.51	326.0
247.203	0.248	fixation	n/a	123.5	229.8	3746.0	n/a	n/a	n/a	n/a
247.453	0.034	saccade	n/a	123.0	230.8	n/a	118.6	312.3	3.12	217.0
247.489	0.124	fixation	n/a	119.3	309.3	3822.0	n/a	n/a	n/a	n/a
247.615	0.024	saccade	n/a	118.6	311.3	n/a	93.7	294.1	1.13	94.0
247.641	0.218	fixation	n/a	100.1	297.8	3800.0	n/a	n/a	n/a	n/a
247.861	0.112	saccade	n/a	104.1	303.0	n/a	101.8	290.8	0.47	647.0
247.909	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.975	0.158	fixation	n/a	99.2	292.2	3750.0	n/a	n/a	n/a	n/a
248.135	0.046	saccade	n/a	98.3	289.3	n/a	122.7	204.3	3.38	256.0
248.183	0.078	fixation	n/a	122.7	198.0	3745.0	n/a	n/a	n/a	n/a
248.263	0.024	saccade	n/a	122.7	195.3	n/a	128.1	162.1	1.29	108.0
248.289	0.13	fixation	n/a	128.0	167.2	3709.0	n/a	n/a	n/a	n/a
248.421	0.034	saccade	n/a	129.5	164.3	n/a	248.1	159.9	4.5	268.0
248.457	0.282	fixation	n/a	248.6	161.9	3758.0	n/a	n/a	n/a	n/a
248.741	0.146	saccade	n/a	246.9	165.8	n/a	96.1	303.9	7.78	591.0
248.889	0.046	fixation	n/a	93.2	300.2	3912.0	n/a	n/a	n/a	n/a
248.937	0.156	saccade	n/a	92.0	301.3	n/a	125.5	330.2	1.66	893.0
248.973	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.095	0.144	fixation	n/a	123.3	336.1	3814.0	n/a	n/a	n/a	n/a
249.241	0.018	saccade	n/a	123.9	336.2	n/a	125.4	306.3	1.14	88.0
249.261	0.196	fixation	n/a	130.2	313.9	3691.0	n/a	n/a	n/a	n/a
249.459	0.042	saccade	n/a	131.7	314.4	n/a	134.6	164.8	5.74	315.0
249.503	0.256	fixation	n/a	135.3	164.8	3493.0	n/a	n/a	n/a	n/a
249.761	0.02	saccade	n/a	133.6	165.6	n/a	100.6	177.4	1.32	97.0
249.783	0.174	fixation	n/a	104.4	175.7	3563.0	n/a	n/a	n/a	n/a
249.959	0.06	saccade	n/a	101.4	178.5	n/a	113.0	407.3	8.68	448.0
250.021	0.334	fixation	n/a	114.8	419.6	3784.0	n/a	n/a	n/a	n/a
250.357	0.07	saccade	n/a	114.4	418.0	n/a	132.0	187.0	8.77	235.0
250.429	0.178	fixation	n/a	132.8	188.2	3526.0	n/a	n/a	n/a	n/a
250.609	0.124	saccade	n/a	140.1	191.4	n/a	149.8	174.4	0.75	840.0
250.641	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.735	0.394	fixation	n/a	146.8	178.5	3654.0	n/a	n/a	n/a	n/a
250.888	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.89	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.131	0.02	saccade	n/a	146.5	179.0	n/a	108.0	172.6	1.47	102.0
251.153	0.062	fixation	n/a	112.2	173.3	3657.0	n/a	n/a	n/a	n/a
251.217	0.16	saccade	n/a	115.3	173.8	n/a	118.7	172.2	0.14	927.0
251.249	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.379	0.24	fixation	n/a	114.9	172.7	3733.0	n/a	n/a	n/a	n/a
251.621	0.028	saccade	n/a	115.2	172.2	n/a	182.0	173.6	2.52	171.0
251.651	0.306	fixation	n/a	184.4	172.1	3623.0	n/a	n/a	n/a	n/a
251.959	0.018	saccade	n/a	187.0	170.7	n/a	214.6	165.1	1.07	81.0
251.979	0.376	fixation	n/a	209.6	163.5	3685.0	n/a	n/a	n/a	n/a
252.357	0.026	saccade	n/a	212.7	167.0	n/a	260.6	165.8	1.83	131.0
252.385	0.058	fixation	n/a	257.3	166.0	3796.0	n/a	n/a	n/a	n/a
252.445	0.146	saccade	n/a	260.8	169.2	n/a	266.1	158.4	0.47	1004.0
252.479	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.593	0.276	fixation	n/a	265.2	165.0	3837.0	n/a	n/a	n/a	n/a
252.871	0.022	saccade	n/a	264.9	164.0	n/a	309.6	161.0	1.72	124.0
252.895	0.11	fixation	n/a	309.7	159.5	3658.0	n/a	n/a	n/a	n/a
253.007	0.032	saccade	n/a	312.7	159.4	n/a	384.6	159.6	2.75	197.0
253.041	0.166	fixation	n/a	386.6	160.6	3500.0	n/a	n/a	n/a	n/a
253.209	0.022	saccade	n/a	389.5	161.7	n/a	428.3	159.4	1.49	107.0
253.233	0.524	fixation	n/a	427.9	158.6	3445.0	n/a	n/a	n/a	n/a
253.759	0.142	saccade	n/a	430.8	167.4	n/a	415.7	160.6	0.64	876.0
253.791	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.903	0.088	fixation	n/a	416.5	160.1	3611.0	n/a	n/a	n/a	n/a
253.993	0.032	saccade	n/a	416.5	162.5	n/a	489.9	158.5	2.81	216.0
254.027	0.364	fixation	n/a	487.2	156.8	3604.0	n/a	n/a	n/a	n/a
254.393	0.032	saccade	n/a	495.4	154.3	n/a	583.4	155.7	3.32	220.0
254.427	0.42	fixation	n/a	581.4	157.9	3444.0	n/a	n/a	n/a	n/a
254.849	0.066	saccade	n/a	580.9	161.0	n/a	147.7	227.4	16.49	455.0
254.917	0.216	fixation	n/a	149.2	234.1	3480.0	n/a	n/a	n/a	n/a
255.135	0.026	saccade	n/a	146.0	234.9	n/a	103.1	242.2	1.63	134.0
255.163	0.35	fixation	n/a	105.8	247.3	3547.0	n/a	n/a	n/a	n/a
255.515	0.022	saccade	n/a	104.6	244.2	n/a	142.5	235.3	1.46	95.0
255.539	0.13	fixation	n/a	141.2	240.1	3614.0	n/a	n/a	n/a	n/a
255.671	0.14	saccade	n/a	146.9	242.1	n/a	154.9	249.6	0.42	1006.0
255.705	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.813	0.288	fixation	n/a	146.1	242.1	3696.0	n/a	n/a	n/a	n/a
256.103	0.03	saccade	n/a	146.3	241.1	n/a	224.5	238.6	2.96	194.0
256.135	0.314	fixation	n/a	229.3	232.4	3434.0	n/a	n/a	n/a	n/a
256.451	0.15	saccade	n/a	235.9	235.7	n/a	230.0	224.4	0.49	782.0
256.483	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.603	0.522	fixation	n/a	233.5	231.4	3426.0	n/a	n/a	n/a	n/a
257.127	0.044	saccade	n/a	238.0	227.6	n/a	149.4	177.4	3.88	131.0
257.173	0.562	fixation	n/a	144.6	172.8	3308.0	n/a	n/a	n/a	n/a
257.737	0.032	saccade	n/a	138.1	170.1	n/a	213.5	160.6	2.88	204.0
257.771	0.342	fixation	n/a	210.3	155.7	3497.0	n/a	n/a	n/a	n/a
258.115	0.028	saccade	n/a	209.8	154.0	n/a	269.0	155.9	2.26	163.0
258.145	0.384	fixation	n/a	268.2	157.7	3583.0	n/a	n/a	n/a	n/a
258.531	0.02	saccade	n/a	274.8	163.2	n/a	306.5	160.1	1.22	86.0
258.553	0.122	fixation	n/a	304.0	160.9	3555.0	n/a	n/a	n/a	n/a
258.677	0.032	saccade	n/a	304.4	162.1	n/a	385.2	159.4	3.1	205.0
258.711	0.182	fixation	n/a	384.6	155.1	3549.0	n/a	n/a	n/a	n/a
258.895	0.044	saccade	n/a	384.5	156.2	n/a	221.4	167.9	6.25	259.0
258.941	0.17	fixation	n/a	223.2	168.2	3551.0	n/a	n/a	n/a	n/a
259.113	0.024	saccade	n/a	219.2	166.9	n/a	183.2	168.8	1.37	110.0
259.139	0.356	fixation	n/a	185.0	169.3	3529.0	n/a	n/a	n/a	n/a
259.497	0.038	saccade	n/a	176.7	164.8	n/a	297.3	163.5	4.59	307.0
259.537	0.128	fixation	n/a	309.0	163.0	3452.0	n/a	n/a	n/a	n/a
259.667	0.058	saccade	n/a	314.6	163.7	n/a	599.1	157.8	10.74	359.0
259.727	0.196	fixation	n/a	604.6	156.0	3324.0	n/a	n/a	n/a	n/a
259.925	0.068	saccade	n/a	604.0	156.6	n/a	149.5	164.5	17.03	469.0
259.995	0.43	fixation	n/a	132.1	170.8	3188.0	n/a	n/a	n/a	n/a
260.106	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.11	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.427	0.142	saccade	n/a	125.1	172.8	n/a	131.7	166.4	0.35	735.0
260.459	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.571	0.176	fixation	n/a	129.1	167.7	3282.0	n/a	n/a	n/a	n/a
260.749	0.024	saccade	n/a	129.9	167.6	n/a	173.4	163.9	1.65	116.0
260.775	0.266	fixation	n/a	172.9	162.3	3281.0	n/a	n/a	n/a	n/a
