onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
195.918	0.024	saccade	n/a	382.6	165.6	n/a	431.3	163.0	1.9	118.0
195.944	0.152	fixation	n/a	433.0	164.1	3172.0	n/a	n/a	n/a	n/a
196.098	0.148	saccade	n/a	434.4	171.6	n/a	441.9	164.5	0.4	822.0
196.13	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.248	0.302	fixation	n/a	440.9	162.6	3239.0	n/a	n/a	n/a	n/a
196.552	0.028	saccade	n/a	441.6	165.1	n/a	506.4	167.9	2.51	171.0
196.582	0.438	fixation	n/a	505.1	166.3	3235.0	n/a	n/a	n/a	n/a
197.022	0.03	saccade	n/a	501.3	167.8	n/a	433.6	177.7	2.65	187.0
197.054	0.074	fixation	n/a	440.4	175.7	3371.0	n/a	n/a	n/a	n/a
197.13	0.15	saccade	n/a	441.4	181.0	n/a	508.9	178.1	2.62	914.0
197.162	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.282	0.4	fixation	n/a	511.2	173.3	3404.0	n/a	n/a	n/a	n/a
197.684	0.056	saccade	n/a	515.9	170.8	n/a	167.6	187.5	13.41	443.0
197.742	0.332	fixation	n/a	173.2	190.4	3238.0	n/a	n/a	n/a	n/a
198.076	0.022	saccade	n/a	176.0	191.1	n/a	214.2	180.1	1.54	105.0
198.1	0.09	fixation	n/a	213.0	180.6	3170.0	n/a	n/a	n/a	n/a
198.192	0.036	saccade	n/a	213.9	179.4	n/a	324.2	184.6	4.29	296.0
198.23	0.256	fixation	n/a	332.4	176.1	3165.0	n/a	n/a	n/a	n/a
198.488	0.03	saccade	n/a	334.0	172.9	n/a	403.7	168.8	2.72	202.0
198.52	0.154	fixation	n/a	402.3	166.2	3189.0	n/a	n/a	n/a	n/a
198.676	0.028	saccade	n/a	403.7	165.2	n/a	465.7	166.2	2.41	162.0
198.706	0.37	fixation	n/a	457.3	166.4	3322.0	n/a	n/a	n/a	n/a
199.078	0.03	saccade	n/a	453.0	168.2	n/a	505.9	171.0	2.05	166.0
199.11	0.056	fixation	n/a	501.1	168.4	3429.0	n/a	n/a	n/a	n/a
199.168	0.06	saccade	n/a	501.1	167.7	n/a	126.8	181.4	14.35	486.0
199.23	0.398	fixation	n/a	137.1	183.9	3438.0	n/a	n/a	n/a	n/a
199.426	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.432	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.63	0.02	saccade	n/a	136.2	184.0	n/a	106.8	179.4	1.13	80.0
199.652	0.164	fixation	n/a	110.4	183.9	3326.0	n/a	n/a	n/a	n/a
199.818	0.032	saccade	n/a	109.8	182.0	n/a	200.1	179.6	3.45	210.0
199.852	0.172	fixation	n/a	202.6	180.0	3277.0	n/a	n/a	n/a	n/a
200.026	0.134	saccade	n/a	205.6	183.5	n/a	280.9	173.8	2.94	831.0
200.064	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.162	0.37	fixation	n/a	282.4	183.1	3293.0	n/a	n/a	n/a	n/a
200.534	0.03	saccade	n/a	288.0	177.7	n/a	366.8	180.0	3.07	194.0
200.566	0.318	fixation	n/a	369.1	176.3	3178.0	n/a	n/a	n/a	n/a
200.886	0.04	saccade	n/a	370.9	172.9	n/a	510.8	174.4	5.43	282.0
200.928	0.206	fixation	n/a	514.0	174.9	3279.0	n/a	n/a	n/a	n/a
201.136	0.02	saccade	n/a	517.5	175.6	n/a	547.9	170.2	1.19	90.0
201.158	0.066	fixation	n/a	544.4	169.0	3333.0	n/a	n/a	n/a	n/a
201.226	0.058	saccade	n/a	544.7	167.6	n/a	151.6	233.5	15.25	492.0
201.286	0.368	fixation	n/a	162.0	242.7	3378.0	n/a	n/a	n/a	n/a
201.656	0.034	saccade	n/a	166.5	250.0	n/a	282.4	245.7	4.48	268.0
201.692	0.058	fixation	n/a	284.9	244.6	3323.0	n/a	n/a	n/a	n/a
201.752	0.038	saccade	n/a	286.1	244.5	n/a	125.4	251.6	6.19	284.0
201.792	0.336	fixation	n/a	121.6	249.5	3288.0	n/a	n/a	n/a	n/a
202.13	0.054	saccade	n/a	112.7	244.5	n/a	332.2	241.2	8.43	392.0
202.186	0.084	fixation	n/a	342.0	238.9	3287.0	n/a	n/a	n/a	n/a
202.272	0.156	saccade	n/a	347.2	243.4	n/a	337.5	234.6	0.51	946.0
202.306	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.43	0.264	fixation	n/a	338.6	238.9	3227.0	n/a	n/a	n/a	n/a
202.696	0.034	saccade	n/a	338.7	238.0	n/a	435.9	236.3	3.78	244.0
202.732	0.358	fixation	n/a	440.2	229.7	3091.0	n/a	n/a	n/a	n/a
203.092	0.032	saccade	n/a	440.0	227.6	n/a	521.5	223.7	3.15	209.0
203.126	0.228	fixation	n/a	521.6	219.3	3045.0	n/a	n/a	n/a	n/a
203.356	0.026	saccade	n/a	522.7	217.7	n/a	573.6	220.5	1.95	141.0
203.384	0.092	fixation	n/a	569.5	218.6	3049.0	n/a	n/a	n/a	n/a
203.478	0.032	saccade	n/a	568.6	219.1	n/a	481.7	229.9	3.36	229.0
203.512	0.3	fixation	n/a	483.5	232.6	3136.0	n/a	n/a	n/a	n/a
203.814	0.024	saccade	n/a	485.3	235.5	n/a	524.3	227.0	1.54	115.0
203.84	0.114	fixation	n/a	521.6	228.1	3150.0	n/a	n/a	n/a	n/a
203.956	0.028	saccade	n/a	523.3	229.1	n/a	567.1	232.0	1.68	156.0
203.986	0.226	fixation	n/a	566.3	230.8	3196.0	n/a	n/a	n/a	n/a
204.214	0.028	saccade	n/a	564.4	230.4	n/a	505.0	234.8	2.28	177.0
204.244	0.29	fixation	n/a	508.4	237.1	3324.0	n/a	n/a	n/a	n/a
204.536	0.03	saccade	n/a	510.9	236.6	n/a	574.1	234.0	2.42	206.0
204.568	0.064	fixation	n/a	574.5	230.3	3240.0	n/a	n/a	n/a	n/a
204.634	0.064	saccade	n/a	576.7	230.6	n/a	134.3	301.1	17.04	479.0
204.7	0.184	fixation	n/a	140.4	305.7	3262.0	n/a	n/a	n/a	n/a
204.886	0.018	saccade	n/a	139.7	311.6	n/a	115.9	312.3	0.9	69.0
204.906	0.238	fixation	n/a	121.8	310.6	3217.0	n/a	n/a	n/a	n/a
205.146	0.032	saccade	n/a	123.7	310.1	n/a	217.2	302.6	3.58	232.0
205.18	0.192	fixation	n/a	217.7	302.3	3189.0	n/a	n/a	n/a	n/a
205.374	0.106	saccade	n/a	220.9	306.2	n/a	244.8	300.4	0.95	670.0
205.416	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.482	0.1	fixation	n/a	243.1	302.6	3233.0	n/a	n/a	n/a	n/a
205.584	0.03	saccade	n/a	244.3	303.8	n/a	313.5	309.4	2.69	182.0
205.616	0.158	fixation	n/a	312.4	306.2	3250.0	n/a	n/a	n/a	n/a
205.776	0.034	saccade	n/a	313.5	306.4	n/a	432.5	302.9	4.61	263.0
205.812	0.392	fixation	n/a	435.6	300.4	3193.0	n/a	n/a	n/a	n/a
206.206	0.046	saccade	n/a	436.1	299.9	n/a	276.0	234.9	6.71	280.0
206.254	0.09	fixation	n/a	275.2	235.1	3197.0	n/a	n/a	n/a	n/a
206.346	0.138	saccade	n/a	277.1	238.6	n/a	203.9	237.6	2.83	891.0
206.382	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.486	0.288	fixation	n/a	201.7	240.6	3203.0	n/a	n/a	n/a	n/a
206.776	0.022	saccade	n/a	199.7	241.5	n/a	160.0	242.6	1.53	109.0
206.8	0.278	fixation	n/a	160.8	236.3	3138.0	n/a	n/a	n/a	n/a
207.08	0.03	saccade	n/a	158.8	233.1	n/a	149.4	181.0	2.07	145.0
207.112	0.172	fixation	n/a	150.2	185.0	3145.0	n/a	n/a	n/a	n/a
207.286	0.03	saccade	n/a	149.1	184.3	n/a	90.6	179.5	2.24	159.0
207.318	0.824	fixation	n/a	91.1	181.9	3266.0	n/a	n/a	n/a	n/a
207.714	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.724	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.144	0.028	saccade	n/a	85.2	182.1	n/a	153.9	181.4	2.61	164.0
208.174	0.34	fixation	n/a	148.3	180.8	3346.0	n/a	n/a	n/a	n/a
208.516	0.136	saccade	n/a	145.0	187.8	n/a	225.0	181.9	3.08	914.0
208.552	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.654	0.222	fixation	n/a	224.7	182.8	3368.0	n/a	n/a	n/a	n/a
208.878	0.024	saccade	n/a	227.0	180.3	n/a	276.6	181.6	1.92	136.0
208.904	0.142	fixation	n/a	276.4	180.8	3365.0	n/a	n/a	n/a	n/a
209.048	0.032	saccade	n/a	282.1	179.4	n/a	368.7	181.5	3.38	218.0
209.082	0.344	fixation	n/a	369.6	175.9	3257.0	n/a	n/a	n/a	n/a
209.428	0.022	saccade	n/a	372.5	173.7	n/a	419.7	168.4	1.85	121.0
209.452	0.234	fixation	n/a	420.7	169.5	3191.0	n/a	n/a	n/a	n/a
209.688	0.024	saccade	n/a	425.3	170.8	n/a	481.7	166.2	2.2	138.0
209.714	0.218	fixation	n/a	488.7	164.9	3214.0	n/a	n/a	n/a	n/a
209.934	0.11	saccade	n/a	509.7	169.0	n/a	542.6	171.7	1.27	889.0
209.98	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.046	0.636	fixation	n/a	537.4	168.6	3237.0	n/a	n/a	n/a	n/a
210.684	0.016	saccade	n/a	531.2	162.1	n/a	509.0	159.8	0.86	68.0
210.702	0.254	fixation	n/a	511.1	160.4	3171.0	n/a	n/a	n/a	n/a
210.958	0.028	saccade	n/a	511.9	159.8	n/a	565.4	155.2	2.06	156.0
210.988	0.082	fixation	n/a	562.3	152.8	3176.0	n/a	n/a	n/a	n/a
211.072	0.07	saccade	n/a	562.6	153.0	n/a	100.8	235.2	17.85	462.0
211.144	0.506	fixation	n/a	108.1	238.9	3163.0	n/a	n/a	n/a	n/a
211.652	0.03	saccade	n/a	109.0	237.8	n/a	177.2	233.5	2.6	181.0
211.684	0.086	fixation	n/a	179.0	234.4	3078.0	n/a	n/a	n/a	n/a
211.772	0.146	saccade	n/a	184.6	238.2	n/a	171.7	230.8	0.57	816.0
211.808	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.92	0.064	fixation	n/a	170.8	234.5	3066.0	n/a	n/a	n/a	n/a
211.986	0.03	saccade	n/a	171.1	233.9	n/a	250.5	239.4	3.06	216.0
212.018	0.07	fixation	n/a	250.5	237.2	3107.0	n/a	n/a	n/a	n/a
212.09	0.034	saccade	n/a	254.3	236.7	n/a	380.0	241.0	4.88	313.0
212.126	0.716	fixation	n/a	393.2	235.6	3094.0	n/a	n/a	n/a	n/a
212.844	0.018	saccade	n/a	388.9	237.4	n/a	358.8	237.6	1.17	84.0
212.864	0.18	fixation	n/a	363.0	237.2	3188.0	n/a	n/a	n/a	n/a
213.046	0.038	saccade	n/a	365.4	239.5	n/a	488.9	234.2	4.79	260.0
213.086	0.254	fixation	n/a	489.3	228.4	3242.0	n/a	n/a	n/a	n/a
213.342	0.036	saccade	n/a	490.3	228.0	n/a	591.7	221.3	3.88	267.0
213.38	0.18	fixation	n/a	596.2	218.6	3234.0	n/a	n/a	n/a	n/a
213.41	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.418	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.562	0.064	saccade	n/a	598.2	216.5	n/a	225.4	187.5	14.3	427.0
213.628	0.208	fixation	n/a	216.6	186.1	3169.0	n/a	n/a	n/a	n/a
213.838	0.022	saccade	n/a	214.6	184.2	n/a	175.7	173.2	1.56	108.0
213.862	0.234	fixation	n/a	176.9	176.0	3056.0	n/a	n/a	n/a	n/a
214.098	0.03	saccade	n/a	176.6	176.5	n/a	110.9	177.8	2.51	168.0
214.13	0.268	fixation	n/a	114.7	175.0	3030.0	n/a	n/a	n/a	n/a
214.4	0.03	saccade	n/a	115.3	173.8	n/a	186.6	172.8	2.73	192.0
214.432	0.166	fixation	n/a	187.9	171.2	3054.0	n/a	n/a	n/a	n/a
214.6	0.036	saccade	n/a	189.8	171.4	n/a	318.9	167.4	5.0	280.0
214.638	0.164	fixation	n/a	323.7	166.6	3085.0	n/a	n/a	n/a	n/a
214.804	0.022	saccade	n/a	321.8	166.1	n/a	282.2	170.7	1.55	114.0
214.828	0.164	fixation	n/a	285.7	173.2	3126.0	n/a	n/a	n/a	n/a
214.994	0.04	saccade	n/a	286.4	175.5	n/a	436.6	168.8	5.85	297.0
215.036	0.15	fixation	n/a	442.2	168.1	3111.0	n/a	n/a	n/a	n/a
215.188	0.034	saccade	n/a	444.3	170.3	n/a	533.4	166.1	3.45	244.0
215.224	0.034	fixation	n/a	534.2	163.9	3110.0	n/a	n/a	n/a	n/a
215.26	0.018	saccade	n/a	543.6	162.5	n/a	570.6	161.7	1.03	89.0
215.28	0.238	fixation	n/a	564.7	164.3	3134.0	n/a	n/a	n/a	n/a
215.52	0.056	saccade	n/a	565.0	167.5	n/a	175.7	237.6	15.14	478.0
215.578	0.18	fixation	n/a	172.1	238.2	3151.0	n/a	n/a	n/a	n/a
215.76	0.024	saccade	n/a	168.9	237.5	n/a	119.1	235.9	1.89	126.0
215.786	0.224	fixation	n/a	122.4	235.8	3127.0	n/a	n/a	n/a	n/a
216.012	0.194	saccade	n/a	127.0	237.1	n/a	199.0	231.8	2.76	609.0
216.044	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.208	0.282	fixation	n/a	202.0	229.0	3115.0	n/a	n/a	n/a	n/a
216.492	0.02	saccade	n/a	211.3	229.5	n/a	247.2	227.7	1.39	97.0
216.514	0.26	fixation	n/a	246.9	227.6	3113.0	n/a	n/a	n/a	n/a
216.776	0.04	saccade	n/a	247.6	226.0	n/a	414.3	234.7	6.46	310.0
216.818	0.218	fixation	n/a	419.6	232.8	3184.0	n/a	n/a	n/a	n/a
217.038	0.022	saccade	n/a	420.7	234.9	n/a	463.2	230.9	1.66	110.0
217.062	0.142	fixation	n/a	460.4	230.0	3154.0	n/a	n/a	n/a	n/a
217.206	0.032	saccade	n/a	460.6	227.6	n/a	379.6	230.1	3.15	206.0
217.24	0.134	fixation	n/a	382.7	230.1	3132.0	n/a	n/a	n/a	n/a
217.376	0.182	saccade	n/a	383.7	235.4	n/a	374.3	232.5	0.38	924.0
217.408	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.56	0.046	fixation	n/a	378.6	224.6	3098.0	n/a	n/a	n/a	n/a
217.608	0.034	saccade	n/a	378.7	222.7	n/a	476.3	229.5	3.79	253.0
217.644	0.256	fixation	n/a	479.8	228.4	3129.0	n/a	n/a	n/a	n/a
217.902	0.022	saccade	n/a	478.9	226.9	n/a	440.2	231.7	1.51	107.0
217.926	0.192	fixation	n/a	444.8	230.8	3033.0	n/a	n/a	n/a	n/a
218.12	0.046	saccade	n/a	446.1	230.4	n/a	180.6	205.4	10.28	382.0
218.168	0.142	fixation	n/a	171.0	208.0	3082.0	n/a	n/a	n/a	n/a
218.298	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.31	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.312	0.026	saccade	n/a	171.5	210.4	n/a	148.2	174.6	1.66	129.0
218.34	0.364	fixation	n/a	142.8	174.1	3109.0	n/a	n/a	n/a	n/a
218.706	0.17	saccade	n/a	138.0	180.5	n/a	133.1	161.0	0.78	742.0
218.738	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.878	0.128	fixation	n/a	132.7	169.9	3107.0	n/a	n/a	n/a	n/a
219.008	0.028	saccade	n/a	132.5	166.0	n/a	193.3	169.6	2.34	163.0
219.038	0.55	fixation	n/a	194.2	169.2	3102.0	n/a	n/a	n/a	n/a
219.59	0.032	saccade	n/a	196.9	176.2	n/a	273.1	175.9	2.95	206.0
219.624	0.328	fixation	n/a	276.1	178.8	3181.0	n/a	n/a	n/a	n/a
219.954	0.044	saccade	n/a	277.3	181.2	n/a	448.0	174.1	6.64	303.0
220.0	0.206	fixation	n/a	451.3	173.7	3255.0	n/a	n/a	n/a	n/a
220.208	0.028	saccade	n/a	453.0	175.8	n/a	515.3	171.0	2.41	154.0
220.238	0.446	fixation	n/a	516.1	170.1	3261.0	n/a	n/a	n/a	n/a
220.686	0.03	saccade	n/a	516.1	168.0	n/a	432.7	178.9	3.25	182.0
220.718	0.412	fixation	n/a	434.0	181.6	3335.0	n/a	n/a	n/a	n/a
221.132	0.044	saccade	n/a	431.7	183.0	n/a	592.6	166.8	6.2	282.0
221.178	0.154	fixation	n/a	594.9	166.6	3360.0	n/a	n/a	n/a	n/a
221.334	0.072	saccade	n/a	595.4	167.5	n/a	123.4	248.6	18.22	476.0
221.408	0.238	fixation	n/a	130.8	248.6	3364.0	n/a	n/a	n/a	n/a
221.648	0.026	saccade	n/a	133.3	247.8	n/a	188.0	240.1	2.11	154.0
221.676	0.154	fixation	n/a	188.7	239.4	3230.0	n/a	n/a	n/a	n/a
221.832	0.03	saccade	n/a	189.8	238.5	n/a	130.8	191.1	2.92	182.0
221.864	0.478	fixation	n/a	137.5	180.9	3147.0	n/a	n/a	n/a	n/a
221.922	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.93	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.344	0.12	saccade	n/a	142.5	183.6	n/a	204.6	170.2	2.44	750.0
222.382	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.466	0.202	fixation	n/a	202.6	167.2	3135.0	n/a	n/a	n/a	n/a
222.67	0.026	saccade	n/a	200.4	165.8	n/a	145.6	175.6	2.13	149.0
222.698	0.208	fixation	n/a	149.2	173.8	3076.0	n/a	n/a	n/a	n/a
222.908	0.028	saccade	n/a	151.7	173.6	n/a	214.6	171.3	2.42	159.0
222.938	0.078	fixation	n/a	215.4	172.4	3038.0	n/a	n/a	n/a	n/a
223.018	0.034	saccade	n/a	218.7	172.7	n/a	310.6	169.5	3.56	255.0
223.054	0.454	fixation	n/a	318.5	166.1	3124.0	n/a	n/a	n/a	n/a
223.51	0.034	saccade	n/a	319.6	167.5	n/a	420.9	165.5	3.93	253.0
223.546	0.06	fixation	n/a	419.0	165.4	3205.0	n/a	n/a	n/a	n/a
223.608	0.134	saccade	n/a	424.7	171.2	n/a	455.1	185.1	1.3	866.0
223.642	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.744	0.156	fixation	n/a	462.0	168.8	3233.0	n/a	n/a	n/a	n/a
223.902	0.03	saccade	n/a	459.8	166.2	n/a	386.3	164.6	2.86	185.0
223.934	0.178	fixation	n/a	389.8	169.8	3233.0	n/a	n/a	n/a	n/a
224.114	0.046	saccade	n/a	393.5	169.7	n/a	581.9	163.9	7.25	299.0
224.162	0.284	fixation	n/a	590.2	155.4	3118.0	n/a	n/a	n/a	n/a
224.448	0.028	saccade	n/a	593.8	158.0	n/a	649.6	155.0	2.11	160.0
224.478	0.13	fixation	n/a	649.9	153.3	3137.0	n/a	n/a	n/a	n/a
224.61	0.072	saccade	n/a	650.7	153.0	n/a	139.6	228.0	19.51	489.0
224.684	0.258	fixation	n/a	150.5	233.6	3217.0	n/a	n/a	n/a	n/a
224.944	0.02	saccade	n/a	152.5	234.3	n/a	187.6	232.3	1.34	96.0
224.966	0.248	fixation	n/a	189.2	236.1	3209.0	n/a	n/a	n/a	n/a
225.216	0.022	saccade	n/a	194.2	238.3	n/a	238.9	235.7	1.73	122.0
225.24	0.254	fixation	n/a	237.4	235.6	3175.0	n/a	n/a	n/a	n/a
225.496	0.038	saccade	n/a	239.0	235.3	n/a	399.1	232.0	6.19	322.0
225.536	0.346	fixation	n/a	406.7	228.8	3188.0	n/a	n/a	n/a	n/a
225.884	0.024	saccade	n/a	402.8	228.3	n/a	362.1	232.2	1.58	122.0
225.91	0.308	fixation	n/a	366.2	232.7	3205.0	n/a	n/a	n/a	n/a
226.22	0.034	saccade	n/a	367.6	231.9	n/a	464.9	223.3	3.78	234.0
226.256	0.084	fixation	n/a	463.7	223.0	3180.0	n/a	n/a	n/a	n/a
226.342	0.1	saccade	n/a	466.1	228.1	n/a	472.9	232.3	0.31	743.0
226.38	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.444	0.052	fixation	n/a	475.1	227.9	3209.0	n/a	n/a	n/a	n/a
226.498	0.032	saccade	n/a	475.0	226.4	n/a	553.7	226.7	3.02	219.0
226.532	0.162	fixation	n/a	555.3	219.9	3222.0	n/a	n/a	n/a	n/a
226.696	0.014	saccade	n/a	560.4	218.7	n/a	574.9	217.3	0.56	48.0
226.712	0.072	fixation	n/a	573.8	218.6	3180.0	n/a	n/a	n/a	n/a
226.786	0.066	saccade	n/a	574.3	219.4	n/a	130.8	293.0	17.07	461.0
226.854	0.368	fixation	n/a	132.8	297.7	3132.0	n/a	n/a	n/a	n/a
227.224	0.018	saccade	n/a	131.4	298.3	n/a	106.0	293.9	0.97	74.0
227.244	0.116	fixation	n/a	111.6	294.4	3141.0	n/a	n/a	n/a	n/a
227.362	0.032	saccade	n/a	111.9	296.4	n/a	196.3	301.1	3.21	224.0
227.396	0.138	fixation	n/a	196.9	299.2	3172.0	n/a	n/a	n/a	n/a
227.536	0.132	saccade	n/a	201.8	302.8	n/a	192.6	279.4	0.98	756.0
227.572	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.67	0.124	fixation	n/a	189.0	283.4	3268.0	n/a	n/a	n/a	n/a
227.796	0.02	saccade	n/a	184.4	281.1	n/a	169.4	250.3	1.33	95.0
227.818	0.228	fixation	n/a	175.1	251.2	3281.0	n/a	n/a	n/a	n/a
228.048	0.03	saccade	n/a	175.2	249.4	n/a	248.7	241.4	2.84	187.0
228.08	0.194	fixation	n/a	249.8	240.4	3220.0	n/a	n/a	n/a	n/a
228.276	0.022	saccade	n/a	251.4	239.3	n/a	289.8	237.9	1.49	101.0
228.3	0.146	fixation	n/a	290.5	238.4	3244.0	n/a	n/a	n/a	n/a
228.448	0.026	saccade	n/a	294.9	238.5	n/a	350.3	236.9	2.15	154.0
228.476	0.144	fixation	n/a	349.3	235.7	3232.0	n/a	n/a	n/a	n/a
228.622	0.118	saccade	n/a	352.3	239.3	n/a	372.2	246.0	0.82	908.0
228.658	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.742	0.042	fixation	n/a	372.8	247.4	3258.0	n/a	n/a	n/a	n/a
228.786	0.034	saccade	n/a	373.7	246.4	n/a	471.3	243.7	3.78	245.0
228.822	0.152	fixation	n/a	474.3	238.2	3306.0	n/a	n/a	n/a	n/a
228.976	0.032	saccade	n/a	476.2	237.6	n/a	545.5	233.9	2.66	196.0
229.01	0.184	fixation	n/a	549.8	233.6	3243.0	n/a	n/a	n/a	n/a
229.196	0.02	saccade	n/a	555.9	233.9	n/a	589.0	233.2	1.26	94.0
229.218	0.072	fixation	n/a	585.1	234.5	3182.0	n/a	n/a	n/a	n/a
229.292	0.066	saccade	n/a	584.7	233.9	n/a	132.4	289.7	17.27	475.0
229.36	0.194	fixation	n/a	135.3	297.0	3270.0	n/a	n/a	n/a	n/a
229.556	0.016	saccade	n/a	130.5	302.2	n/a	109.5	304.5	0.8	62.0
229.574	0.3	fixation	n/a	111.3	302.7	3263.0	n/a	n/a	n/a	n/a
229.876	0.03	saccade	n/a	112.2	300.5	n/a	180.1	300.2	2.58	204.0
229.908	0.238	fixation	n/a	180.8	297.5	3205.0	n/a	n/a	n/a	n/a
230.1	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.11	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.148	0.03	saccade	n/a	180.6	297.8	n/a	140.4	220.5	3.38	190.0
230.18	0.172	fixation	n/a	138.9	192.6	3165.0	n/a	n/a	n/a	n/a
230.354	0.02	saccade	n/a	137.7	189.3	n/a	107.9	173.1	1.3	94.0
230.376	0.12	fixation	n/a	111.2	178.0	3204.0	n/a	n/a	n/a	n/a
230.498	0.134	saccade	n/a	113.7	180.2	n/a	102.7	180.1	0.42	752.0
230.536	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.634	0.794	fixation	n/a	98.9	189.4	3371.0	n/a	n/a	n/a	n/a
231.43	0.146	saccade	n/a	103.6	196.5	n/a	132.8	190.7	1.13	724.0
231.472	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.578	0.146	fixation	n/a	130.3	189.6	3485.0	n/a	n/a	n/a	n/a
231.726	0.042	saccade	n/a	129.7	191.4	n/a	276.7	189.2	5.64	316.0
231.77	0.056	fixation	n/a	279.8	185.7	3489.0	n/a	n/a	n/a	n/a
231.828	0.046	saccade	n/a	283.3	185.5	n/a	394.3	179.0	4.32	337.0
231.876	0.22	fixation	n/a	409.9	174.8	3299.0	n/a	n/a	n/a	n/a
232.098	0.022	saccade	n/a	411.4	173.8	n/a	373.4	172.5	1.48	110.0
232.122	0.222	fixation	n/a	376.6	176.4	3205.0	n/a	n/a	n/a	n/a
232.346	0.036	saccade	n/a	377.6	178.6	n/a	485.8	169.2	4.21	237.0
232.384	0.314	fixation	n/a	488.0	169.0	3215.0	n/a	n/a	n/a	n/a
232.7	0.03	saccade	n/a	491.0	170.4	n/a	558.7	165.9	2.6	192.0
232.732	0.134	fixation	n/a	558.8	161.0	3196.0	n/a	n/a	n/a	n/a
232.868	0.068	saccade	n/a	559.6	161.1	n/a	129.1	241.7	16.7	441.0
232.938	0.41	fixation	n/a	134.2	243.7	3327.0	n/a	n/a	n/a	n/a
233.35	0.032	saccade	n/a	135.0	240.3	n/a	221.2	240.2	3.3	224.0
233.384	0.122	fixation	n/a	220.9	239.4	3291.0	n/a	n/a	n/a	n/a
233.508	0.154	saccade	n/a	226.2	243.1	n/a	205.9	228.9	0.96	839.0
233.544	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.664	0.352	fixation	n/a	200.3	233.4	3282.0	n/a	n/a	n/a	n/a
234.018	0.036	saccade	n/a	198.9	230.5	n/a	341.8	233.5	5.52	297.0
234.056	0.3	fixation	n/a	346.0	232.9	3154.0	n/a	n/a	n/a	n/a
234.358	0.036	saccade	n/a	346.6	231.2	n/a	471.7	226.3	4.85	273.0
234.396	0.278	fixation	n/a	474.8	224.7	3070.0	n/a	n/a	n/a	n/a
234.676	0.028	saccade	n/a	477.4	225.6	n/a	546.0	217.7	2.65	167.0
234.706	0.208	fixation	n/a	545.7	218.7	3056.0	n/a	n/a	n/a	n/a
234.916	0.044	saccade	n/a	544.9	216.6	n/a	340.7	295.3	8.42	384.0
234.962	0.31	fixation	n/a	340.9	300.9	3191.0	n/a	n/a	n/a	n/a
235.274	0.03	saccade	n/a	340.5	301.9	n/a	414.7	300.2	2.87	197.0
235.306	0.258	fixation	n/a	414.5	297.7	3177.0	n/a	n/a	n/a	n/a
235.566	0.052	saccade	n/a	415.5	297.1	n/a	126.4	294.4	11.03	405.0
235.62	0.348	fixation	n/a	131.9	295.9	3164.0	n/a	n/a	n/a	n/a
