onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
193.729	0.058	fixation	n/a	479.7	169.5	3549.0	n/a	n/a	n/a	n/a
193.789	0.046	saccade	n/a	481.7	167.6	n/a	578.8	171.2	3.77	290.0
193.837	0.064	fixation	n/a	588.9	173.3	3447.0	n/a	n/a	n/a	n/a
193.903	0.032	saccade	n/a	590.0	174.3	n/a	652.9	177.6	2.4	198.0
193.937	0.132	fixation	n/a	652.8	175.6	3422.0	n/a	n/a	n/a	n/a
194.071	0.068	saccade	n/a	651.0	176.0	n/a	170.4	234.0	18.55	521.0
194.141	0.306	fixation	n/a	176.7	239.3	3458.0	n/a	n/a	n/a	n/a
194.449	0.032	saccade	n/a	177.8	238.4	n/a	281.0	230.7	4.03	253.0
194.483	0.204	fixation	n/a	287.0	229.9	3345.0	n/a	n/a	n/a	n/a
194.689	0.018	saccade	n/a	289.8	229.1	n/a	319.0	227.3	1.15	86.0
194.709	0.158	fixation	n/a	316.4	227.7	3322.0	n/a	n/a	n/a	n/a
194.869	0.034	saccade	n/a	315.5	226.8	n/a	404.7	224.7	3.51	222.0
194.905	0.318	fixation	n/a	403.9	224.0	3344.0	n/a	n/a	n/a	n/a
195.225	0.04	saccade	n/a	402.5	224.4	n/a	535.3	229.5	5.18	252.0
195.267	0.22	fixation	n/a	537.4	228.0	3340.0	n/a	n/a	n/a	n/a
195.489	0.056	saccade	n/a	536.4	226.3	n/a	205.5	182.7	12.97	438.0
195.547	0.256	fixation	n/a	179.7	187.8	3327.0	n/a	n/a	n/a	n/a
195.596	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.602	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.805	0.02	saccade	n/a	177.6	188.1	n/a	149.5	184.4	1.1	74.0
195.827	0.278	fixation	n/a	150.4	185.1	3350.0	n/a	n/a	n/a	n/a
196.107	0.028	saccade	n/a	152.5	184.9	n/a	221.0	177.6	2.68	172.0
196.137	0.124	fixation	n/a	224.3	175.6	3327.0	n/a	n/a	n/a	n/a
196.263	0.136	saccade	n/a	227.7	178.4	n/a	309.9	171.8	3.23	963.0
196.299	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.401	0.25	fixation	n/a	306.2	171.2	3362.0	n/a	n/a	n/a	n/a
196.653	0.02	saccade	n/a	304.1	168.8	n/a	270.2	175.5	1.36	95.0
196.675	0.138	fixation	n/a	275.2	176.3	3328.0	n/a	n/a	n/a	n/a
196.815	0.136	saccade	n/a	279.9	181.2	n/a	278.3	172.4	0.36	836.0
196.859	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.953	0.21	fixation	n/a	277.3	176.3	3345.0	n/a	n/a	n/a	n/a
197.165	0.032	saccade	n/a	277.2	176.8	n/a	357.6	170.1	3.17	199.0
197.199	0.16	fixation	n/a	358.1	168.2	3324.0	n/a	n/a	n/a	n/a
197.361	0.03	saccade	n/a	360.8	166.2	n/a	418.3	164.8	2.26	155.0
197.393	0.272	fixation	n/a	417.9	163.1	3248.0	n/a	n/a	n/a	n/a
197.667	0.018	saccade	n/a	419.9	164.3	n/a	446.5	163.1	1.05	78.0
197.687	0.11	fixation	n/a	442.4	163.9	3342.0	n/a	n/a	n/a	n/a
197.799	0.034	saccade	n/a	442.9	164.0	n/a	522.5	171.6	3.12	216.0
197.835	0.164	fixation	n/a	522.9	170.4	3389.0	n/a	n/a	n/a	n/a
198.001	0.058	saccade	n/a	522.1	170.1	n/a	132.9	232.5	15.26	450.0
198.061	0.262	fixation	n/a	135.7	237.1	3477.0	n/a	n/a	n/a	n/a
198.325	0.022	saccade	n/a	139.6	239.7	n/a	191.2	237.3	2.0	129.0
198.349	0.168	fixation	n/a	193.3	237.8	3457.0	n/a	n/a	n/a	n/a
198.519	0.026	saccade	n/a	194.0	236.0	n/a	249.8	229.8	2.19	148.0
198.547	0.142	fixation	n/a	249.0	229.2	3422.0	n/a	n/a	n/a	n/a
198.691	0.022	saccade	n/a	253.0	230.7	n/a	300.8	230.7	1.87	127.0
198.715	0.284	fixation	n/a	300.6	229.3	3343.0	n/a	n/a	n/a	n/a
199.001	0.028	saccade	n/a	302.1	227.4	n/a	365.4	225.8	2.49	171.0
199.031	0.086	fixation	n/a	363.2	224.1	3305.0	n/a	n/a	n/a	n/a
199.119	0.14	saccade	n/a	365.7	226.4	n/a	394.5	216.3	1.2	995.0
199.151	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.261	0.152	fixation	n/a	397.1	219.5	3276.0	n/a	n/a	n/a	n/a
199.415	0.022	saccade	n/a	399.5	218.8	n/a	438.0	221.9	1.52	114.0
199.439	0.142	fixation	n/a	436.8	220.5	3239.0	n/a	n/a	n/a	n/a
199.583	0.03	saccade	n/a	440.4	219.7	n/a	532.1	219.6	3.58	225.0
199.615	0.366	fixation	n/a	546.2	218.3	3108.0	n/a	n/a	n/a	n/a
199.983	0.028	saccade	n/a	556.7	215.7	n/a	626.2	212.4	2.67	174.0
200.013	0.104	fixation	n/a	630.1	213.8	3062.0	n/a	n/a	n/a	n/a
200.119	0.07	saccade	n/a	630.0	213.3	n/a	144.6	285.5	18.78	497.0
200.191	0.228	fixation	n/a	151.6	288.2	3191.0	n/a	n/a	n/a	n/a
200.421	0.03	saccade	n/a	153.2	288.2	n/a	235.2	280.1	3.19	202.0
200.453	0.084	fixation	n/a	237.0	280.7	3204.0	n/a	n/a	n/a	n/a
200.539	0.034	saccade	n/a	240.4	281.5	n/a	333.2	282.1	3.63	253.0
200.575	0.266	fixation	n/a	340.7	279.4	3217.0	n/a	n/a	n/a	n/a
200.843	0.042	saccade	n/a	342.6	278.9	n/a	492.6	276.2	5.84	262.0
200.887	0.284	fixation	n/a	497.7	277.4	3201.0	n/a	n/a	n/a	n/a
201.173	0.024	saccade	n/a	501.2	279.0	n/a	544.3	275.7	1.67	129.0
201.199	0.168	fixation	n/a	543.9	277.5	3206.0	n/a	n/a	n/a	n/a
201.369	0.064	saccade	n/a	544.4	278.9	n/a	226.4	176.3	13.0	397.0
201.435	0.458	fixation	n/a	215.7	173.5	3306.0	n/a	n/a	n/a	n/a
201.895	0.054	saccade	n/a	218.3	175.8	n/a	478.3	281.3	10.96	378.0
201.951	0.312	fixation	n/a	484.3	288.0	3463.0	n/a	n/a	n/a	n/a
202.124	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.138	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.265	0.122	saccade	n/a	482.7	289.0	n/a	173.2	191.3	12.62	1047.0
202.317	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.389	0.228	fixation	n/a	176.7	191.3	3274.0	n/a	n/a	n/a	n/a
202.619	0.02	saccade	n/a	176.0	190.0	n/a	141.0	188.2	1.36	91.0
202.641	0.232	fixation	n/a	139.1	187.9	3192.0	n/a	n/a	n/a	n/a
202.875	0.062	saccade	n/a	137.8	186.3	n/a	498.0	175.3	13.97	380.0
202.939	0.188	fixation	n/a	500.0	171.4	3290.0	n/a	n/a	n/a	n/a
203.129	0.026	saccade	n/a	499.9	171.6	n/a	549.0	169.5	1.91	151.0
203.157	0.232	fixation	n/a	548.7	167.4	3251.0	n/a	n/a	n/a	n/a
203.391	0.03	saccade	n/a	550.4	166.5	n/a	517.0	225.8	2.68	194.0
203.423	0.244	fixation	n/a	518.8	225.6	3247.0	n/a	n/a	n/a	n/a
203.669	0.026	saccade	n/a	518.8	226.5	n/a	567.2	223.7	1.88	135.0
203.697	0.118	fixation	n/a	566.2	222.9	3234.0	n/a	n/a	n/a	n/a
203.817	0.032	saccade	n/a	567.5	221.9	n/a	662.8	228.6	3.63	246.0
203.851	0.176	fixation	n/a	674.8	225.4	3235.0	n/a	n/a	n/a	n/a
204.029	0.084	saccade	n/a	676.9	226.1	n/a	125.7	294.4	21.09	456.0
204.115	0.174	fixation	n/a	131.9	296.5	3315.0	n/a	n/a	n/a	n/a
204.291	0.018	saccade	n/a	130.4	296.3	n/a	107.1	294.7	0.89	68.0
204.311	0.036	fixation	n/a	110.2	294.3	3277.0	n/a	n/a	n/a	n/a
204.349	0.158	saccade	n/a	113.4	294.0	n/a	212.6	280.0	3.86	904.0
204.381	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.509	0.42	fixation	n/a	214.6	283.7	3294.0	n/a	n/a	n/a	n/a
204.931	0.032	saccade	n/a	217.4	286.2	n/a	309.1	286.3	3.58	202.0
204.965	0.246	fixation	n/a	312.6	285.5	3271.0	n/a	n/a	n/a	n/a
205.213	0.018	saccade	n/a	315.1	286.3	n/a	338.0	284.7	0.9	66.0
205.233	0.126	fixation	n/a	336.2	285.0	3254.0	n/a	n/a	n/a	n/a
205.361	0.03	saccade	n/a	337.4	285.6	n/a	412.1	283.5	2.93	201.0
205.393	0.196	fixation	n/a	412.3	282.0	3230.0	n/a	n/a	n/a	n/a
205.591	0.036	saccade	n/a	414.7	280.9	n/a	530.0	281.5	4.5	270.0
205.629	0.302	fixation	n/a	535.4	278.4	3138.0	n/a	n/a	n/a	n/a
205.933	0.06	saccade	n/a	536.5	277.3	n/a	179.8	349.9	14.04	448.0
205.995	0.17	fixation	n/a	184.5	352.5	3154.0	n/a	n/a	n/a	n/a
206.167	0.028	saccade	n/a	186.7	352.8	n/a	129.4	351.3	2.2	151.0
206.197	0.266	fixation	n/a	132.7	353.0	3139.0	n/a	n/a	n/a	n/a
206.465	0.032	saccade	n/a	133.7	353.6	n/a	229.8	348.3	3.69	257.0
206.499	0.278	fixation	n/a	236.5	345.3	3137.0	n/a	n/a	n/a	n/a
206.779	0.038	saccade	n/a	238.7	348.6	n/a	372.3	338.8	5.21	303.0
206.819	0.24	fixation	n/a	378.9	340.4	3203.0	n/a	n/a	n/a	n/a
207.061	0.036	saccade	n/a	379.1	340.8	n/a	496.8	334.2	4.57	285.0
207.099	0.112	fixation	n/a	504.4	333.1	3205.0	n/a	n/a	n/a	n/a
207.213	0.066	saccade	n/a	507.2	333.0	n/a	299.0	237.0	8.94	309.0
207.281	0.082	fixation	n/a	282.4	216.6	3213.0	n/a	n/a	n/a	n/a
207.365	0.026	saccade	n/a	279.7	212.2	n/a	240.4	189.5	1.78	136.0
207.393	0.366	fixation	n/a	240.3	193.7	3198.0	n/a	n/a	n/a	n/a
207.761	0.04	saccade	n/a	238.4	200.0	n/a	207.3	323.2	5.01	283.0
207.803	0.138	fixation	n/a	206.9	325.8	3361.0	n/a	n/a	n/a	n/a
207.943	0.022	saccade	n/a	207.2	323.3	n/a	208.4	283.7	1.55	105.0
207.967	0.116	fixation	n/a	211.7	286.6	3402.0	n/a	n/a	n/a	n/a
208.085	0.036	saccade	n/a	212.0	284.6	n/a	237.9	210.6	3.09	194.0
208.123	0.122	fixation	n/a	235.4	208.8	3359.0	n/a	n/a	n/a	n/a
208.247	0.028	saccade	n/a	237.5	204.9	n/a	278.1	175.3	1.98	142.0
208.277	0.128	fixation	n/a	277.8	178.2	3344.0	n/a	n/a	n/a	n/a
208.407	0.034	saccade	n/a	279.4	179.0	n/a	362.9	185.4	3.29	234.0
208.443	0.146	fixation	n/a	364.3	183.7	3377.0	n/a	n/a	n/a	n/a
208.591	0.042	saccade	n/a	364.3	182.9	n/a	538.9	238.0	7.16	362.0
208.635	0.152	fixation	n/a	545.9	239.7	3442.0	n/a	n/a	n/a	n/a
208.789	0.028	saccade	n/a	545.9	241.2	n/a	603.1	229.4	2.25	168.0
208.819	0.176	fixation	n/a	603.3	228.6	3457.0	n/a	n/a	n/a	n/a
208.997	0.024	saccade	n/a	606.4	225.8	n/a	671.5	221.4	2.47	151.0
209.023	0.192	fixation	n/a	674.6	224.1	3330.0	n/a	n/a	n/a	n/a
209.076	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.086	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.217	0.064	saccade	n/a	672.6	223.3	n/a	257.0	160.7	16.14	455.0
209.283	0.212	fixation	n/a	238.3	166.8	3270.0	n/a	n/a	n/a	n/a
209.497	0.592	saccade	n/a	235.5	170.9	n/a	109.0	184.3	4.92	1049.0
209.529	0.51	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.091	0.304	fixation	n/a	106.3	199.2	3704.0	n/a	n/a	n/a	n/a
210.397	0.028	saccade	n/a	113.8	194.8	n/a	176.7	183.7	2.46	197.0
210.427	0.478	fixation	n/a	180.7	176.1	3122.0	n/a	n/a	n/a	n/a
210.907	0.074	saccade	n/a	184.4	173.1	n/a	576.6	157.4	15.18	423.0
210.983	0.434	fixation	n/a	580.9	160.3	3092.0	n/a	n/a	n/a	n/a
211.419	0.036	saccade	n/a	576.5	162.3	n/a	477.5	220.1	4.47	288.0
211.457	0.254	fixation	n/a	477.2	224.7	3251.0	n/a	n/a	n/a	n/a
211.713	0.03	saccade	n/a	478.6	226.9	n/a	551.3	227.0	2.82	180.0
211.745	0.274	fixation	n/a	551.3	225.4	3295.0	n/a	n/a	n/a	n/a
212.021	0.018	saccade	n/a	552.2	227.1	n/a	577.9	227.9	0.99	72.0
212.041	0.066	fixation	n/a	574.9	228.8	3376.0	n/a	n/a	n/a	n/a
212.109	0.066	saccade	n/a	573.7	229.0	n/a	109.5	292.9	17.96	495.0
212.177	0.342	fixation	n/a	116.1	295.7	3592.0	n/a	n/a	n/a	n/a
212.521	0.034	saccade	n/a	115.8	293.8	n/a	218.5	291.2	3.96	252.0
212.557	0.148	fixation	n/a	224.5	289.3	3508.0	n/a	n/a	n/a	n/a
212.707	0.028	saccade	n/a	227.2	288.3	n/a	283.6	286.2	2.2	155.0
212.737	0.112	fixation	n/a	284.0	285.7	3456.0	n/a	n/a	n/a	n/a
212.851	0.142	saccade	n/a	287.1	288.5	n/a	362.2	286.4	2.94	1036.0
212.883	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.995	0.166	fixation	n/a	366.8	284.2	3390.0	n/a	n/a	n/a	n/a
213.163	0.026	saccade	n/a	367.9	284.3	n/a	307.6	287.6	2.37	152.0
213.191	0.284	fixation	n/a	309.3	284.2	3315.0	n/a	n/a	n/a	n/a
213.292	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.306	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.477	0.036	saccade	n/a	309.2	280.3	n/a	204.2	188.4	5.48	270.0
213.515	0.182	fixation	n/a	182.6	192.3	3253.0	n/a	n/a	n/a	n/a
213.699	0.024	saccade	n/a	183.6	192.4	n/a	221.2	182.8	1.51	112.0
213.725	0.22	fixation	n/a	218.5	179.9	3267.0	n/a	n/a	n/a	n/a
213.947	0.028	saccade	n/a	218.1	180.9	n/a	205.4	231.7	2.07	152.0
213.977	0.41	fixation	n/a	204.0	233.7	3365.0	n/a	n/a	n/a	n/a
214.389	0.02	saccade	n/a	200.6	236.3	n/a	162.1	235.8	1.49	101.0
214.411	0.132	fixation	n/a	164.2	236.0	3418.0	n/a	n/a	n/a	n/a
214.545	0.194	saccade	n/a	167.4	240.8	n/a	240.3	231.8	2.85	793.0
214.623	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.741	0.314	fixation	n/a	239.9	236.6	3529.0	n/a	n/a	n/a	n/a
215.057	0.03	saccade	n/a	242.9	235.4	n/a	316.0	227.8	2.88	191.0
215.089	0.242	fixation	n/a	316.3	228.8	3328.0	n/a	n/a	n/a	n/a
215.333	0.036	saccade	n/a	317.6	230.4	n/a	411.0	228.5	3.66	227.0
215.371	0.098	fixation	n/a	414.5	225.7	3305.0	n/a	n/a	n/a	n/a
215.471	0.048	saccade	n/a	416.3	226.0	n/a	537.0	228.9	4.71	312.0
215.521	0.262	fixation	n/a	549.0	230.5	3325.0	n/a	n/a	n/a	n/a
215.785	0.026	saccade	n/a	552.1	228.6	n/a	599.9	226.8	1.84	133.0
215.813	0.072	fixation	n/a	597.6	224.7	3290.0	n/a	n/a	n/a	n/a
215.887	0.036	saccade	n/a	597.5	224.6	n/a	469.7	223.2	4.93	286.0
215.925	0.168	fixation	n/a	471.4	224.5	3300.0	n/a	n/a	n/a	n/a
216.095	0.018	saccade	n/a	468.6	224.3	n/a	444.9	224.0	0.93	72.0
216.115	0.114	fixation	n/a	448.5	224.0	3304.0	n/a	n/a	n/a	n/a
216.231	0.03	saccade	n/a	448.5	223.9	n/a	510.1	220.3	2.41	158.0
216.263	0.1	fixation	n/a	507.1	218.7	3307.0	n/a	n/a	n/a	n/a
216.365	0.03	saccade	n/a	509.0	217.1	n/a	575.9	223.1	2.6	191.0
216.397	0.182	fixation	n/a	574.4	221.3	3319.0	n/a	n/a	n/a	n/a
216.581	0.066	saccade	n/a	572.8	220.8	n/a	147.1	293.1	16.59	439.0
216.649	0.334	fixation	n/a	150.7	294.3	3391.0	n/a	n/a	n/a	n/a
216.985	0.034	saccade	n/a	152.0	295.2	n/a	276.4	281.9	4.85	294.0
217.021	0.158	fixation	n/a	286.1	280.9	3255.0	n/a	n/a	n/a	n/a
217.181	0.032	saccade	n/a	289.2	280.0	n/a	384.2	275.7	3.72	246.0
217.215	0.19	fixation	n/a	387.6	275.5	3246.0	n/a	n/a	n/a	n/a
217.407	0.02	saccade	n/a	391.3	277.3	n/a	426.4	282.7	1.39	100.0
217.429	0.102	fixation	n/a	422.0	281.2	3257.0	n/a	n/a	n/a	n/a
217.533	0.042	saccade	n/a	421.4	280.0	n/a	435.7	169.4	4.42	232.0
217.577	0.18	fixation	n/a	434.5	167.6	3231.0	n/a	n/a	n/a	n/a
217.759	0.046	saccade	n/a	435.5	165.8	n/a	603.5	167.7	6.51	246.0
217.807	0.34	fixation	n/a	604.3	164.6	3252.0	n/a	n/a	n/a	n/a
218.149	0.072	saccade	n/a	601.7	165.4	n/a	152.1	238.2	17.5	477.0
218.223	0.222	fixation	n/a	155.1	244.0	3421.0	n/a	n/a	n/a	n/a
218.447	0.03	saccade	n/a	154.8	244.5	n/a	132.7	194.7	2.14	160.0
218.479	0.282	fixation	n/a	134.0	196.6	3348.0	n/a	n/a	n/a	n/a
218.763	0.018	saccade	n/a	135.1	193.4	n/a	132.8	171.5	0.87	68.0
218.783	0.502	fixation	n/a	136.6	178.1	3362.0	n/a	n/a	n/a	n/a
218.918	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.93	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.287	0.034	saccade	n/a	140.9	178.6	n/a	238.2	178.5	3.78	221.0
219.323	0.218	fixation	n/a	237.2	176.0	3464.0	n/a	n/a	n/a	n/a
219.543	0.052	saccade	n/a	236.6	176.1	n/a	521.6	191.2	11.13	359.0
219.597	0.034	fixation	n/a	527.1	188.7	3461.0	n/a	n/a	n/a	n/a
219.633	0.03	saccade	n/a	535.4	186.4	n/a	601.3	161.2	2.73	185.0
219.665	0.168	fixation	n/a	602.3	161.7	3403.0	n/a	n/a	n/a	n/a
219.835	0.016	saccade	n/a	606.0	162.1	n/a	622.8	168.0	0.68	56.0
219.853	0.058	fixation	n/a	619.9	168.1	3375.0	n/a	n/a	n/a	n/a
219.913	0.06	saccade	n/a	620.6	166.9	n/a	208.7	225.7	16.04	494.0
219.975	0.18	fixation	n/a	211.5	229.3	3354.0	n/a	n/a	n/a	n/a
220.157	0.024	saccade	n/a	211.2	229.9	n/a	173.0	234.6	1.5	110.0
220.183	0.108	fixation	n/a	176.2	234.0	3315.0	n/a	n/a	n/a	n/a
220.293	0.15	saccade	n/a	178.4	235.6	n/a	260.5	218.4	3.27	1060.0
220.327	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.445	0.236	fixation	n/a	257.3	222.9	3345.0	n/a	n/a	n/a	n/a
220.683	0.034	saccade	n/a	256.5	219.1	n/a	359.1	218.5	4.02	236.0
220.719	0.148	fixation	n/a	361.2	216.8	3332.0	n/a	n/a	n/a	n/a
220.869	0.038	saccade	n/a	365.9	215.1	n/a	516.4	213.7	5.89	311.0
220.909	0.186	fixation	n/a	525.1	215.0	3290.0	n/a	n/a	n/a	n/a
221.046	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.056	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.097	0.06	saccade	n/a	526.8	215.7	n/a	227.4	173.0	11.77	422.0
221.159	0.15	fixation	n/a	228.8	177.5	3285.0	n/a	n/a	n/a	n/a
221.311	0.022	saccade	n/a	225.8	176.2	n/a	188.9	178.7	1.44	109.0
221.335	0.328	fixation	n/a	191.8	179.4	3241.0	n/a	n/a	n/a	n/a
221.665	0.016	saccade	n/a	195.8	177.2	n/a	212.4	170.2	0.7	53.0
221.683	0.068	fixation	n/a	213.7	172.0	3255.0	n/a	n/a	n/a	n/a
221.753	0.066	saccade	n/a	214.0	172.5	n/a	581.3	163.0	14.24	398.0
221.821	0.204	fixation	n/a	583.4	163.2	3309.0	n/a	n/a	n/a	n/a
222.027	0.064	saccade	n/a	585.3	162.0	n/a	150.2	230.8	16.95	508.0
222.093	0.172	fixation	n/a	159.3	234.2	3399.0	n/a	n/a	n/a	n/a
222.267	0.024	saccade	n/a	160.7	235.8	n/a	119.1	235.6	1.6	110.0
222.293	0.318	fixation	n/a	124.1	237.9	3342.0	n/a	n/a	n/a	n/a
222.613	0.102	saccade	n/a	128.7	241.8	n/a	111.1	229.4	0.83	980.0
222.649	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.717	0.28	fixation	n/a	110.4	233.4	3341.0	n/a	n/a	n/a	n/a
222.999	0.034	saccade	n/a	112.9	233.7	n/a	213.6	225.7	3.9	214.0
223.035	0.274	fixation	n/a	213.6	226.7	3353.0	n/a	n/a	n/a	n/a
223.311	0.02	saccade	n/a	216.3	227.0	n/a	250.2	222.6	1.33	93.0
223.333	0.07	fixation	n/a	248.6	224.6	3352.0	n/a	n/a	n/a	n/a
223.405	0.134	saccade	n/a	250.2	227.0	n/a	246.6	222.7	0.22	1068.0
223.439	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.541	0.214	fixation	n/a	245.9	225.2	3402.0	n/a	n/a	n/a	n/a
223.757	0.032	saccade	n/a	244.1	222.3	n/a	354.0	227.2	4.31	260.0
223.791	0.346	fixation	n/a	358.6	224.2	3321.0	n/a	n/a	n/a	n/a
224.139	0.018	saccade	n/a	361.1	224.3	n/a	388.4	218.4	1.1	85.0
224.159	0.116	fixation	n/a	383.3	219.0	3289.0	n/a	n/a	n/a	n/a
224.277	0.03	saccade	n/a	383.2	216.8	n/a	446.0	219.9	2.46	174.0
224.309	0.274	fixation	n/a	444.4	219.4	3328.0	n/a	n/a	n/a	n/a
224.585	0.034	saccade	n/a	443.0	219.7	n/a	560.2	226.7	4.57	259.0
224.621	0.282	fixation	n/a	563.0	224.8	3352.0	n/a	n/a	n/a	n/a
224.905	0.056	saccade	n/a	564.3	223.2	n/a	193.8	266.1	14.4	446.0
224.963	0.28	fixation	n/a	191.0	270.6	3340.0	n/a	n/a	n/a	n/a
225.245	0.024	saccade	n/a	189.8	272.7	n/a	144.6	287.5	1.84	134.0
225.271	0.28	fixation	n/a	148.6	288.6	3342.0	n/a	n/a	n/a	n/a
225.553	0.032	saccade	n/a	149.7	287.3	n/a	209.6	229.2	3.26	171.0
225.587	0.206	fixation	n/a	210.4	232.5	3345.0	n/a	n/a	n/a	n/a
225.795	0.022	saccade	n/a	212.8	233.7	n/a	251.2	228.2	1.51	107.0
225.819	0.294	fixation	n/a	250.6	229.6	3355.0	n/a	n/a	n/a	n/a
226.115	0.026	saccade	n/a	250.4	230.9	n/a	196.3	233.7	2.11	143.0
226.143	0.226	fixation	n/a	199.6	234.1	3398.0	n/a	n/a	n/a	n/a
226.371	0.044	saccade	n/a	199.4	234.1	n/a	356.9	225.8	6.16	251.0
226.417	0.066	fixation	n/a	355.4	224.1	3428.0	n/a	n/a	n/a	n/a
226.485	0.138	saccade	n/a	358.6	227.9	n/a	299.8	231.7	2.31	1163.0
226.519	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.625	0.1	fixation	n/a	300.6	234.8	3400.0	n/a	n/a	n/a	n/a
226.727	0.036	saccade	n/a	299.3	232.0	n/a	171.7	194.2	5.2	275.0
226.765	0.32	fixation	n/a	171.6	189.2	3259.0	n/a	n/a	n/a	n/a
226.878	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.89	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.087	0.014	saccade	n/a	168.4	182.0	n/a	155.3	175.7	0.56	48.0
227.103	0.116	fixation	n/a	155.5	178.5	3183.0	n/a	n/a	n/a	n/a
227.221	0.03	saccade	n/a	157.0	179.4	n/a	246.8	172.5	3.51	213.0
227.253	0.298	fixation	n/a	248.7	167.5	3193.0	n/a	n/a	n/a	n/a
227.553	0.03	saccade	n/a	249.5	167.7	n/a	356.2	158.1	4.21	233.0
227.585	0.394	fixation	n/a	369.9	155.4	3129.0	n/a	n/a	n/a	n/a
227.981	0.038	saccade	n/a	371.9	155.8	n/a	505.4	161.2	5.23	286.0
228.021	0.2	fixation	n/a	508.5	158.6	3180.0	n/a	n/a	n/a	n/a
228.223	0.03	saccade	n/a	507.7	158.8	n/a	579.1	162.7	2.77	202.0
228.255	0.232	fixation	n/a	579.9	160.3	3215.0	n/a	n/a	n/a	n/a
228.489	0.022	saccade	n/a	584.2	161.2	n/a	623.8	160.0	1.52	93.0
228.513	0.102	fixation	n/a	622.1	161.9	3188.0	n/a	n/a	n/a	n/a
228.617	0.072	saccade	n/a	622.1	162.7	n/a	171.9	224.8	17.45	479.0
228.691	0.328	fixation	n/a	176.2	228.6	3266.0	n/a	n/a	n/a	n/a
229.021	0.03	saccade	n/a	177.9	228.7	n/a	253.4	221.5	2.95	193.0
229.053	0.218	fixation	n/a	257.0	222.9	3227.0	n/a	n/a	n/a	n/a
229.19	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.196	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.273	0.03	saccade	n/a	256.7	224.7	n/a	183.8	209.5	2.91	190.0
229.305	0.06	fixation	n/a	184.5	210.7	3236.0	n/a	n/a	n/a	n/a
229.367	0.026	saccade	n/a	182.5	211.0	n/a	155.9	171.0	1.89	121.0
229.395	0.25	fixation	n/a	157.0	175.2	3247.0	n/a	n/a	n/a	n/a
229.647	0.016	saccade	n/a	160.2	174.4	n/a	182.6	176.8	0.87	68.0
229.665	0.182	fixation	n/a	179.5	176.4	3265.0	n/a	n/a	n/a	n/a
229.849	0.032	saccade	n/a	180.5	174.2	n/a	278.6	168.9	3.83	234.0
229.883	0.214	fixation	n/a	283.0	166.5	3270.0	n/a	n/a	n/a	n/a
230.099	0.036	saccade	n/a	283.4	165.0	n/a	424.6	164.2	5.54	294.0
230.137	0.28	fixation	n/a	432.0	161.7	3252.0	n/a	n/a	n/a	n/a
230.419	0.038	saccade	n/a	432.8	160.4	n/a	565.8	166.1	5.18	259.0
230.459	0.28	fixation	n/a	568.5	165.6	3205.0	n/a	n/a	n/a	n/a
230.741	0.03	saccade	n/a	570.2	165.9	n/a	640.4	168.5	2.68	205.0
230.773	0.274	fixation	n/a	638.1	168.6	3170.0	n/a	n/a	n/a	n/a
