onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
147.236	0.032	saccade	n/a	404.4	170.6	n/a	487.5	170.5	3.23	203.0
147.27	0.14	fixation	n/a	487.1	170.8	3473.0	n/a	n/a	n/a	n/a
147.412	0.15	saccade	n/a	488.6	173.3	n/a	537.4	172.1	1.88	926.0
147.444	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.564	0.258	fixation	n/a	540.2	173.8	3434.0	n/a	n/a	n/a	n/a
147.824	0.03	saccade	n/a	539.6	174.6	n/a	601.5	178.3	2.37	177.0
147.856	0.204	fixation	n/a	600.0	173.9	3316.0	n/a	n/a	n/a	n/a
148.062	0.068	saccade	n/a	601.1	174.0	n/a	124.2	248.3	18.4	486.0
148.132	0.272	fixation	n/a	126.9	251.9	3354.0	n/a	n/a	n/a	n/a
148.406	0.018	saccade	n/a	125.6	251.7	n/a	100.8	245.3	0.97	75.0
148.426	0.224	fixation	n/a	109.4	244.6	3244.0	n/a	n/a	n/a	n/a
148.652	0.02	saccade	n/a	111.6	242.1	n/a	148.2	237.2	1.41	104.0
148.674	0.244	fixation	n/a	147.5	237.4	3244.0	n/a	n/a	n/a	n/a
148.92	0.04	saccade	n/a	149.0	237.6	n/a	219.3	211.1	2.9	103.0
148.962	0.126	fixation	n/a	222.0	207.9	3319.0	n/a	n/a	n/a	n/a
149.09	0.028	saccade	n/a	220.9	205.2	n/a	283.5	165.0	2.9	150.0
149.12	0.464	fixation	n/a	290.9	173.9	3500.0	n/a	n/a	n/a	n/a
149.42	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.422	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.586	0.042	saccade	n/a	293.2	177.3	n/a	154.5	184.7	5.38	239.0
149.63	0.176	fixation	n/a	159.4	184.4	3463.0	n/a	n/a	n/a	n/a
149.808	0.018	saccade	n/a	157.2	185.6	n/a	127.3	189.5	1.16	87.0
149.828	0.114	fixation	n/a	133.5	188.1	3474.0	n/a	n/a	n/a	n/a
149.944	0.064	saccade	n/a	135.5	189.4	n/a	115.0	182.6	0.83	283.0
150.01	0.052	fixation	n/a	115.2	184.5	3484.0	n/a	n/a	n/a	n/a
150.064	0.036	saccade	n/a	116.7	184.4	n/a	242.6	172.0	4.86	300.0
150.102	0.28	fixation	n/a	249.3	171.2	3377.0	n/a	n/a	n/a	n/a
150.384	0.14	saccade	n/a	252.9	174.5	n/a	299.1	167.1	1.82	1066.0
150.418	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.526	0.362	fixation	n/a	298.2	172.4	3358.0	n/a	n/a	n/a	n/a
150.89	0.016	saccade	n/a	293.4	172.3	n/a	273.9	173.6	0.76	60.0
150.908	0.4	fixation	n/a	278.1	172.3	3278.0	n/a	n/a	n/a	n/a
151.31	0.018	saccade	n/a	282.0	171.4	n/a	307.7	168.0	1.01	77.0
151.33	0.094	fixation	n/a	305.2	169.7	3289.0	n/a	n/a	n/a	n/a
151.426	0.028	saccade	n/a	306.9	170.7	n/a	366.6	170.4	2.33	184.0
151.456	0.394	fixation	n/a	366.5	168.5	3318.0	n/a	n/a	n/a	n/a
151.852	0.03	saccade	n/a	368.3	170.3	n/a	444.3	166.5	2.97	173.0
151.884	0.236	fixation	n/a	445.3	165.6	3302.0	n/a	n/a	n/a	n/a
152.122	0.026	saccade	n/a	448.1	163.4	n/a	495.1	161.5	1.83	129.0
152.15	0.138	fixation	n/a	492.5	162.5	3275.0	n/a	n/a	n/a	n/a
152.29	0.03	saccade	n/a	494.2	162.7	n/a	555.2	167.1	2.36	190.0
152.322	0.45	fixation	n/a	556.9	162.7	3260.0	n/a	n/a	n/a	n/a
152.774	0.018	saccade	n/a	557.7	164.7	n/a	579.3	169.1	0.84	67.0
152.794	0.08	fixation	n/a	574.7	168.7	3262.0	n/a	n/a	n/a	n/a
152.876	0.068	saccade	n/a	573.4	167.3	n/a	130.1	239.5	17.15	481.0
152.946	0.284	fixation	n/a	134.1	244.0	3369.0	n/a	n/a	n/a	n/a
153.232	0.014	saccade	n/a	130.2	244.0	n/a	114.7	240.2	0.61	54.0
153.248	0.428	fixation	n/a	126.3	237.1	3210.0	n/a	n/a	n/a	n/a
153.678	0.03	saccade	n/a	138.6	235.2	n/a	213.4	227.3	2.89	179.0
153.71	0.078	fixation	n/a	213.9	227.8	3109.0	n/a	n/a	n/a	n/a
153.79	0.124	saccade	n/a	219.5	231.5	n/a	236.1	225.3	0.69	980.0
153.826	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.916	0.118	fixation	n/a	237.0	228.9	3144.0	n/a	n/a	n/a	n/a
154.036	0.024	saccade	n/a	239.1	230.4	n/a	284.9	227.9	1.79	124.0
154.062	0.188	fixation	n/a	282.4	228.5	3176.0	n/a	n/a	n/a	n/a
154.252	0.032	saccade	n/a	283.8	227.3	n/a	366.8	221.9	3.24	200.0
154.286	0.312	fixation	n/a	370.8	222.2	3099.0	n/a	n/a	n/a	n/a
154.6	0.02	saccade	n/a	375.3	221.7	n/a	411.1	219.9	1.4	97.0
154.622	0.204	fixation	n/a	411.2	219.1	3137.0	n/a	n/a	n/a	n/a
154.828	0.018	saccade	n/a	414.1	219.3	n/a	439.1	217.1	0.98	74.0
154.848	0.136	fixation	n/a	436.5	218.2	3155.0	n/a	n/a	n/a	n/a
154.986	0.036	saccade	n/a	437.6	217.6	n/a	546.6	218.7	4.22	238.0
155.024	0.268	fixation	n/a	546.8	216.0	3161.0	n/a	n/a	n/a	n/a
155.294	0.028	saccade	n/a	547.2	215.8	n/a	611.0	217.6	2.43	164.0
155.324	0.234	fixation	n/a	609.5	215.8	3164.0	n/a	n/a	n/a	n/a
155.56	0.028	saccade	n/a	610.2	216.3	n/a	666.9	227.3	2.17	161.0
155.59	0.168	fixation	n/a	665.1	223.1	3176.0	n/a	n/a	n/a	n/a
155.76	0.072	saccade	n/a	664.9	224.0	n/a	164.0	172.9	19.11	464.0
155.812	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.818	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.834	0.24	fixation	n/a	163.6	180.1	3221.0	n/a	n/a	n/a	n/a
156.076	0.022	saccade	n/a	160.8	181.2	n/a	121.9	178.0	1.5	101.0
156.1	0.352	fixation	n/a	122.8	180.5	3283.0	n/a	n/a	n/a	n/a
156.454	0.024	saccade	n/a	124.2	176.5	n/a	171.1	169.6	1.82	128.0
156.48	0.246	fixation	n/a	171.7	170.6	3218.0	n/a	n/a	n/a	n/a
156.728	0.03	saccade	n/a	174.4	171.9	n/a	245.7	167.1	2.77	184.0
156.76	0.226	fixation	n/a	242.9	165.4	3248.0	n/a	n/a	n/a	n/a
156.988	0.03	saccade	n/a	241.3	166.9	n/a	300.4	164.5	2.31	163.0
157.02	0.204	fixation	n/a	298.3	166.1	3335.0	n/a	n/a	n/a	n/a
157.226	0.018	saccade	n/a	300.8	166.5	n/a	323.0	165.3	0.87	64.0
157.246	0.108	fixation	n/a	320.5	166.3	3346.0	n/a	n/a	n/a	n/a
157.356	0.136	saccade	n/a	320.4	168.8	n/a	322.8	163.3	0.24	953.0
157.388	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.494	0.26	fixation	n/a	323.3	166.4	3307.0	n/a	n/a	n/a	n/a
157.756	0.028	saccade	n/a	324.4	166.1	n/a	387.2	161.9	2.46	177.0
157.786	0.208	fixation	n/a	388.2	162.5	3205.0	n/a	n/a	n/a	n/a
157.996	0.02	saccade	n/a	392.2	161.9	n/a	428.5	160.3	1.42	98.0
158.018	0.252	fixation	n/a	426.2	159.4	3133.0	n/a	n/a	n/a	n/a
158.272	0.036	saccade	n/a	428.1	158.2	n/a	536.3	165.4	4.2	230.0
158.31	0.064	fixation	n/a	535.6	163.7	3108.0	n/a	n/a	n/a	n/a
158.376	0.028	saccade	n/a	539.0	161.9	n/a	584.5	163.0	1.74	165.0
158.406	0.242	fixation	n/a	582.6	160.4	3146.0	n/a	n/a	n/a	n/a
158.65	0.068	saccade	n/a	581.9	159.0	n/a	116.3	232.9	17.97	452.0
158.72	0.396	fixation	n/a	120.4	236.2	3195.0	n/a	n/a	n/a	n/a
159.118	0.032	saccade	n/a	121.3	236.6	n/a	213.7	228.0	3.56	221.0
159.152	0.214	fixation	n/a	223.6	228.1	3168.0	n/a	n/a	n/a	n/a
159.368	0.026	saccade	n/a	227.4	227.3	n/a	285.0	224.7	2.24	154.0
159.396	0.13	fixation	n/a	284.2	223.4	3184.0	n/a	n/a	n/a	n/a
159.528	0.032	saccade	n/a	284.6	221.1	n/a	363.5	225.4	3.08	232.0
159.562	0.244	fixation	n/a	363.2	224.4	3165.0	n/a	n/a	n/a	n/a
159.808	0.03	saccade	n/a	363.5	223.6	n/a	426.8	219.8	2.47	169.0
159.84	0.11	fixation	n/a	425.0	220.0	3135.0	n/a	n/a	n/a	n/a
159.952	0.136	saccade	n/a	426.8	225.2	n/a	492.5	217.1	2.57	906.0
159.986	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.09	0.402	fixation	n/a	492.0	215.8	3084.0	n/a	n/a	n/a	n/a
160.494	0.04	saccade	n/a	494.6	214.7	n/a	624.9	220.3	4.98	232.0
160.536	0.386	fixation	n/a	626.0	220.9	2996.0	n/a	n/a	n/a	n/a
160.924	0.018	saccade	n/a	629.1	220.2	n/a	655.9	219.2	1.01	80.0
160.944	0.152	fixation	n/a	651.5	220.8	3026.0	n/a	n/a	n/a	n/a
161.098	0.042	saccade	n/a	653.5	221.4	n/a	698.3	223.6	1.67	192.0
161.142	0.128	fixation	n/a	705.5	221.5	3022.0	n/a	n/a	n/a	n/a
161.272	0.076	saccade	n/a	706.1	220.7	n/a	132.4	280.7	21.65	496.0
161.35	0.158	fixation	n/a	136.1	284.5	3121.0	n/a	n/a	n/a	n/a
161.51	0.018	saccade	n/a	133.7	284.6	n/a	108.1	289.3	0.99	77.0
161.53	0.194	fixation	n/a	115.6	288.4	3099.0	n/a	n/a	n/a	n/a
161.726	0.032	saccade	n/a	116.8	288.2	n/a	210.7	283.3	3.6	225.0
161.76	0.206	fixation	n/a	214.1	283.2	3078.0	n/a	n/a	n/a	n/a
161.968	0.022	saccade	n/a	217.5	282.3	n/a	265.9	279.3	1.88	128.0
161.992	0.214	fixation	n/a	268.1	280.5	3125.0	n/a	n/a	n/a	n/a
162.208	0.148	saccade	n/a	271.0	284.3	n/a	333.4	280.4	2.43	994.0
162.246	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.358	0.216	fixation	n/a	338.1	277.4	3189.0	n/a	n/a	n/a	n/a
162.576	0.022	saccade	n/a	339.0	278.0	n/a	375.2	277.0	1.41	105.0
162.6	0.276	fixation	n/a	370.0	281.0	3218.0	n/a	n/a	n/a	n/a
162.878	0.02	saccade	n/a	371.9	284.5	n/a	405.8	288.4	1.33	100.0
162.9	0.162	fixation	n/a	400.1	285.8	3233.0	n/a	n/a	n/a	n/a
163.064	0.03	saccade	n/a	396.6	283.5	n/a	312.9	225.8	3.97	212.0
163.096	0.134	fixation	n/a	309.6	221.8	3245.0	n/a	n/a	n/a	n/a
163.232	0.034	saccade	n/a	308.2	221.1	n/a	220.7	183.4	3.72	259.0
163.268	0.114	fixation	n/a	222.0	185.4	3228.0	n/a	n/a	n/a	n/a
163.384	0.03	saccade	n/a	221.3	184.6	n/a	140.6	188.4	3.11	201.0
163.416	0.254	fixation	n/a	143.8	192.5	3311.0	n/a	n/a	n/a	n/a
163.446	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.45	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.672	0.018	saccade	n/a	139.5	193.7	n/a	111.8	193.3	1.06	77.0
163.692	0.256	fixation	n/a	117.4	193.9	3364.0	n/a	n/a	n/a	n/a
163.95	0.024	saccade	n/a	123.8	191.5	n/a	180.3	179.2	2.22	133.0
163.976	0.186	fixation	n/a	181.4	177.7	3253.0	n/a	n/a	n/a	n/a
164.164	0.024	saccade	n/a	182.8	175.3	n/a	230.3	174.2	1.83	122.0
164.19	0.462	fixation	n/a	227.7	175.8	3223.0	n/a	n/a	n/a	n/a
164.654	0.06	saccade	n/a	224.0	179.3	n/a	186.4	176.4	1.46	190.0
164.716	0.104	fixation	n/a	184.1	178.8	3146.0	n/a	n/a	n/a	n/a
164.822	0.154	saccade	n/a	183.3	178.8	n/a	232.3	173.7	1.91	877.0
164.856	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.978	0.15	fixation	n/a	232.6	173.9	3118.0	n/a	n/a	n/a	n/a
165.13	0.03	saccade	n/a	233.3	174.2	n/a	291.6	168.1	2.28	159.0
165.162	0.362	fixation	n/a	290.0	166.4	3120.0	n/a	n/a	n/a	n/a
165.526	0.032	saccade	n/a	292.9	166.6	n/a	397.0	158.9	4.08	239.0
165.56	0.154	fixation	n/a	399.6	158.5	3078.0	n/a	n/a	n/a	n/a
165.716	0.022	saccade	n/a	404.2	161.0	n/a	445.7	159.7	1.62	112.0
165.74	0.178	fixation	n/a	444.1	161.1	3066.0	n/a	n/a	n/a	n/a
165.92	0.028	saccade	n/a	445.7	162.1	n/a	505.3	162.6	2.31	168.0
165.95	0.188	fixation	n/a	504.6	163.1	3089.0	n/a	n/a	n/a	n/a
166.14	0.028	saccade	n/a	506.0	164.5	n/a	560.2	167.6	2.09	164.0
166.17	0.282	fixation	n/a	553.1	165.1	3209.0	n/a	n/a	n/a	n/a
166.454	0.066	saccade	n/a	550.4	164.1	n/a	110.2	235.0	17.06	484.0
166.522	0.478	fixation	n/a	117.6	238.1	3326.0	n/a	n/a	n/a	n/a
167.002	0.03	saccade	n/a	121.8	236.3	n/a	140.6	181.2	2.27	116.0
167.034	0.46	fixation	n/a	141.0	184.9	3322.0	n/a	n/a	n/a	n/a
167.158	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.496	0.04	saccade	n/a	138.7	187.3	n/a	114.2	322.6	5.35	306.0
167.538	0.266	fixation	n/a	112.4	328.1	3505.0	n/a	n/a	n/a	n/a
167.806	0.024	saccade	n/a	111.0	331.4	n/a	96.8	369.1	1.54	112.0
167.832	0.156	fixation	n/a	97.1	364.5	3580.0	n/a	n/a	n/a	n/a
167.99	0.142	saccade	n/a	90.9	365.9	n/a	127.3	217.0	5.91	955.0
168.04	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.134	0.124	fixation	n/a	125.5	218.2	3498.0	n/a	n/a	n/a	n/a
168.26	0.024	saccade	n/a	127.0	217.2	n/a	146.6	185.2	1.46	116.0
168.286	0.51	fixation	n/a	145.5	190.6	3509.0	n/a	n/a	n/a	n/a
168.51	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.512	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.798	0.016	saccade	n/a	142.2	193.7	n/a	120.5	199.3	0.86	66.0
168.816	0.196	fixation	n/a	120.7	196.2	3571.0	n/a	n/a	n/a	n/a
169.014	0.116	saccade	n/a	122.5	196.1	n/a	153.1	189.0	1.2	890.0
169.054	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.132	0.162	fixation	n/a	151.5	192.0	3464.0	n/a	n/a	n/a	n/a
169.296	0.026	saccade	n/a	153.4	188.7	n/a	209.7	181.7	2.19	144.0
169.324	0.52	fixation	n/a	210.8	176.9	3411.0	n/a	n/a	n/a	n/a
169.846	0.022	saccade	n/a	214.3	177.3	n/a	254.7	174.5	1.57	102.0
169.87	0.106	fixation	n/a	252.7	176.1	3537.0	n/a	n/a	n/a	n/a
169.978	0.146	saccade	n/a	254.3	181.7	n/a	219.9	176.5	1.35	1020.0
170.018	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.126	0.176	fixation	n/a	220.7	181.8	3599.0	n/a	n/a	n/a	n/a
170.304	0.026	saccade	n/a	224.0	180.6	n/a	280.8	174.2	2.22	156.0
170.332	0.234	fixation	n/a	279.7	172.7	3483.0	n/a	n/a	n/a	n/a
170.568	0.024	saccade	n/a	284.5	172.1	n/a	328.4	169.6	1.72	118.0
170.594	0.132	fixation	n/a	326.2	169.2	3378.0	n/a	n/a	n/a	n/a
170.728	0.024	saccade	n/a	327.3	168.9	n/a	371.7	169.2	1.73	123.0
170.754	0.232	fixation	n/a	370.2	168.3	3340.0	n/a	n/a	n/a	n/a
170.988	0.028	saccade	n/a	372.1	169.3	n/a	429.3	169.1	2.23	158.0
171.018	0.378	fixation	n/a	427.0	167.6	3293.0	n/a	n/a	n/a	n/a
171.398	0.022	saccade	n/a	427.4	167.5	n/a	467.0	165.6	1.54	104.0
171.422	0.284	fixation	n/a	460.0	166.9	3349.0	n/a	n/a	n/a	n/a
171.708	0.028	saccade	n/a	459.3	165.9	n/a	515.8	172.4	2.2	159.0
171.738	0.436	fixation	n/a	507.5	171.4	3392.0	n/a	n/a	n/a	n/a
172.176	0.03	saccade	n/a	500.3	172.0	n/a	422.9	166.2	3.02	221.0
172.208	0.39	fixation	n/a	431.1	169.1	3223.0	n/a	n/a	n/a	n/a
172.6	0.054	saccade	n/a	437.5	170.1	n/a	166.5	192.6	10.52	344.0
172.656	0.23	fixation	n/a	153.8	195.8	3362.0	n/a	n/a	n/a	n/a
172.888	0.026	saccade	n/a	151.1	195.2	n/a	117.4	200.0	1.3	122.0
172.916	0.266	fixation	n/a	122.9	198.8	3311.0	n/a	n/a	n/a	n/a
173.166	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.17	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.184	0.014	saccade	n/a	121.2	198.5	n/a	110.1	185.2	0.67	60.0
173.2	0.298	fixation	n/a	117.7	188.8	3257.0	n/a	n/a	n/a	n/a
173.5	0.018	saccade	n/a	121.9	186.0	n/a	149.1	181.4	1.06	75.0
173.52	0.28	fixation	n/a	149.9	180.5	3250.0	n/a	n/a	n/a	n/a
173.802	0.02	saccade	n/a	149.7	180.5	n/a	114.7	183.6	1.34	95.0
173.824	0.262	fixation	n/a	118.9	181.7	3255.0	n/a	n/a	n/a	n/a
174.088	0.034	saccade	n/a	120.3	182.3	n/a	233.8	181.7	4.37	254.0
174.124	0.324	fixation	n/a	236.7	177.9	3324.0	n/a	n/a	n/a	n/a
174.45	0.026	saccade	n/a	236.9	178.4	n/a	291.9	171.6	2.16	133.0
174.478	0.094	fixation	n/a	288.6	172.1	3360.0	n/a	n/a	n/a	n/a
174.574	0.132	saccade	n/a	288.3	176.2	n/a	300.7	173.8	0.49	997.0
174.616	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.708	0.05	fixation	n/a	305.3	174.2	3413.0	n/a	n/a	n/a	n/a
174.76	0.032	saccade	n/a	306.9	173.3	n/a	386.0	167.1	3.1	212.0
174.794	0.312	fixation	n/a	390.0	162.8	3370.0	n/a	n/a	n/a	n/a
175.108	0.03	saccade	n/a	393.8	162.4	n/a	460.9	167.7	2.62	179.0
175.14	0.308	fixation	n/a	460.9	167.7	3256.0	n/a	n/a	n/a	n/a
175.45	0.018	saccade	n/a	463.0	168.6	n/a	486.2	168.8	0.9	65.0
175.47	0.216	fixation	n/a	483.6	169.0	3260.0	n/a	n/a	n/a	n/a
175.688	0.034	saccade	n/a	483.7	168.8	n/a	569.7	168.3	3.31	200.0
175.724	0.298	fixation	n/a	565.0	167.3	3342.0	n/a	n/a	n/a	n/a
176.024	0.068	saccade	n/a	562.9	166.1	n/a	141.6	233.0	16.32	456.0
176.094	0.358	fixation	n/a	143.4	239.4	3351.0	n/a	n/a	n/a	n/a
176.454	0.026	saccade	n/a	144.5	238.1	n/a	193.6	231.1	1.91	139.0
176.482	0.084	fixation	n/a	193.3	232.4	3253.0	n/a	n/a	n/a	n/a
176.568	0.026	saccade	n/a	193.3	232.7	n/a	144.8	239.5	1.88	134.0
176.596	0.064	fixation	n/a	147.5	238.1	3237.0	n/a	n/a	n/a	n/a
176.662	0.146	saccade	n/a	149.6	240.5	n/a	232.5	228.5	3.23	913.0
176.696	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.81	0.122	fixation	n/a	233.9	231.0	3245.0	n/a	n/a	n/a	n/a
176.934	0.038	saccade	n/a	234.2	230.2	n/a	351.9	224.6	4.59	282.0
176.974	0.26	fixation	n/a	356.4	224.6	3247.0	n/a	n/a	n/a	n/a
177.236	0.016	saccade	n/a	362.0	224.1	n/a	382.7	221.4	0.82	65.0
177.254	0.148	fixation	n/a	378.8	223.1	3193.0	n/a	n/a	n/a	n/a
177.404	0.032	saccade	n/a	379.9	223.4	n/a	467.8	223.1	3.42	218.0
177.438	0.274	fixation	n/a	467.5	220.6	3236.0	n/a	n/a	n/a	n/a
177.714	0.034	saccade	n/a	469.1	222.7	n/a	552.0	221.1	3.2	215.0
177.75	0.242	fixation	n/a	552.0	217.6	3273.0	n/a	n/a	n/a	n/a
177.994	0.016	saccade	n/a	555.1	216.5	n/a	575.7	219.6	0.8	63.0
178.012	0.178	fixation	n/a	571.1	220.0	3285.0	n/a	n/a	n/a	n/a
178.192	0.068	saccade	n/a	569.7	221.9	n/a	127.2	288.4	17.06	465.0
178.262	0.328	fixation	n/a	131.6	292.3	3344.0	n/a	n/a	n/a	n/a
178.592	0.02	saccade	n/a	135.6	292.0	n/a	170.3	284.4	1.36	98.0
178.614	0.138	fixation	n/a	168.2	287.1	3277.0	n/a	n/a	n/a	n/a
178.754	0.032	saccade	n/a	170.4	287.0	n/a	259.3	283.8	3.43	236.0
178.788	0.282	fixation	n/a	264.3	282.9	3257.0	n/a	n/a	n/a	n/a
179.072	0.026	saccade	n/a	266.3	282.8	n/a	323.1	278.7	2.21	128.0
179.1	0.172	fixation	n/a	322.9	277.9	3246.0	n/a	n/a	n/a	n/a
179.274	0.024	saccade	n/a	325.6	277.5	n/a	368.7	278.5	1.68	118.0
179.3	0.402	fixation	n/a	364.6	275.7	3177.0	n/a	n/a	n/a	n/a
179.704	0.03	saccade	n/a	363.7	273.6	n/a	448.7	271.1	3.3	201.0
179.736	0.196	fixation	n/a	450.4	271.2	3136.0	n/a	n/a	n/a	n/a
179.934	0.034	saccade	n/a	453.3	272.1	n/a	546.8	273.4	3.6	222.0
179.97	0.214	fixation	n/a	547.6	271.3	3025.0	n/a	n/a	n/a	n/a
180.186	0.026	saccade	n/a	550.9	269.4	n/a	595.2	269.6	1.68	130.0
180.214	0.226	fixation	n/a	594.6	269.6	2938.0	n/a	n/a	n/a	n/a
180.442	0.018	saccade	n/a	597.6	269.9	n/a	620.5	275.2	0.89	70.0
180.462	0.164	fixation	n/a	616.4	275.9	2956.0	n/a	n/a	n/a	n/a
180.628	0.08	saccade	n/a	615.2	278.2	n/a	182.1	169.7	17.07	424.0
180.71	0.42	fixation	n/a	149.4	173.0	3063.0	n/a	n/a	n/a	n/a
180.902	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.904	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.132	0.016	saccade	n/a	145.7	175.7	n/a	123.9	181.4	0.86	69.0
181.15	0.14	fixation	n/a	128.8	182.4	3155.0	n/a	n/a	n/a	n/a
181.292	0.14	saccade	n/a	131.9	185.6	n/a	117.3	182.7	0.57	859.0
181.328	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.434	0.254	fixation	n/a	117.4	182.7	3170.0	n/a	n/a	n/a	n/a
181.69	0.022	saccade	n/a	121.4	179.3	n/a	161.3	174.9	1.54	100.0
181.714	0.1	fixation	n/a	158.9	175.1	3149.0	n/a	n/a	n/a	n/a
181.816	0.028	saccade	n/a	158.1	176.0	n/a	108.1	181.0	1.92	146.0
181.846	0.196	fixation	n/a	113.3	180.9	3121.0	n/a	n/a	n/a	n/a
182.044	0.02	saccade	n/a	116.5	182.4	n/a	156.5	178.4	1.54	109.0
182.066	0.192	fixation	n/a	153.1	178.6	3198.0	n/a	n/a	n/a	n/a
182.26	0.016	saccade	n/a	156.0	179.5	n/a	176.4	177.0	0.79	64.0
182.278	0.144	fixation	n/a	173.5	178.4	3233.0	n/a	n/a	n/a	n/a
182.424	0.18	saccade	n/a	172.7	179.3	n/a	214.4	175.0	1.62	1018.0
182.46	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.606	0.29	fixation	n/a	211.5	177.2	3320.0	n/a	n/a	n/a	n/a
182.898	0.026	saccade	n/a	207.7	176.4	n/a	153.2	182.9	2.11	145.0
182.926	0.338	fixation	n/a	159.7	180.3	3209.0	n/a	n/a	n/a	n/a
183.266	0.03	saccade	n/a	159.9	177.3	n/a	232.4	174.5	2.8	208.0
183.298	0.208	fixation	n/a	230.9	174.1	3253.0	n/a	n/a	n/a	n/a
183.508	0.032	saccade	n/a	232.4	171.9	n/a	306.5	167.1	2.88	215.0
183.542	0.214	fixation	n/a	307.0	165.1	3221.0	n/a	n/a	n/a	n/a
183.758	0.022	saccade	n/a	308.2	164.3	n/a	345.3	162.2	1.45	104.0
183.782	0.144	fixation	n/a	341.8	162.7	3199.0	n/a	n/a	n/a	n/a
183.928	0.026	saccade	n/a	343.8	161.3	n/a	387.9	156.9	1.73	129.0
183.956	0.292	fixation	n/a	387.7	156.8	3164.0	n/a	n/a	n/a	n/a
184.25	0.034	saccade	n/a	391.8	159.6	n/a	490.9	165.2	3.86	230.0
184.286	0.278	fixation	n/a	491.2	162.2	3217.0	n/a	n/a	n/a	n/a
184.566	0.028	saccade	n/a	492.1	161.8	n/a	557.1	162.5	2.5	164.0
184.596	0.18	fixation	n/a	554.3	161.1	3219.0	n/a	n/a	n/a	n/a
184.778	0.026	saccade	n/a	555.4	163.1	n/a	611.0	166.8	2.12	140.0
184.806	0.334	fixation	n/a	608.4	167.9	3166.0	n/a	n/a	n/a	n/a
185.142	0.024	saccade	n/a	611.8	168.0	n/a	644.4	167.0	1.23	105.0
185.168	0.102	fixation	n/a	640.0	167.5	3156.0	n/a	n/a	n/a	n/a
185.272	0.072	saccade	n/a	640.1	168.6	n/a	139.7	234.3	19.13	489.0
185.346	0.514	fixation	n/a	141.8	238.1	3235.0	n/a	n/a	n/a	n/a
185.862	0.062	saccade	n/a	147.7	238.9	n/a	234.6	226.5	3.38	366.0
185.926	0.056	fixation	n/a	233.1	229.3	3205.0	n/a	n/a	n/a	n/a
185.984	0.16	saccade	n/a	233.4	229.2	n/a	255.9	224.5	0.89	998.0
186.018	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.146	0.084	fixation	n/a	256.2	226.2	3247.0	n/a	n/a	n/a	n/a
186.232	0.03	saccade	n/a	257.1	228.5	n/a	327.7	227.8	2.75	200.0
186.264	1.02	fixation	n/a	334.5	222.7	3138.0	n/a	n/a	n/a	n/a
187.286	0.03	saccade	n/a	339.7	224.8	n/a	401.5	218.0	2.42	186.0
187.318	0.39	fixation	n/a	397.9	216.2	3140.0	n/a	n/a	n/a	n/a
187.71	0.014	saccade	n/a	397.0	216.1	n/a	383.5	216.9	0.53	46.0
187.726	0.104	fixation	n/a	386.1	216.6	3080.0	n/a	n/a	n/a	n/a
187.832	0.03	saccade	n/a	387.6	216.5	n/a	462.2	218.5	2.9	212.0
