sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
327	9	13,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327	10	2003)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327	11	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327	12	an	1.0	2583.0	92.0	92.0	92.0	92.0	92.0	2583.0	2583.0	2583.0	2583.0	2.262491	1.884482	1.549537	1.146374	1.999479	2.606406	1.856555	2.677251	2.262491	1.884482	1.549537	1.146374	1.999479	2.606406	1.856555	2.677251	2.262491	1.884482	1.549537	1.146374	1.999479	2.606406	1.856555	2.677251	2.262491	1.884482	1.549537	1.146374	1.999479	2.606406	1.856555	2.677251	2.262491	1.884482	1.549537	1.146374	1.999479	2.606406	1.856555	2.677251
327	13	American	1.0	2637.0	117.0	117.0	117.0	209.0	117.0	2637.0	2637.0	2610.0	2637.0	2.48317	0.912048	0.835939	1.265451	1.814749	2.010512	1.978143	2.864463	2.48317	0.912048	0.835939	1.265451	1.814749	2.010512	1.978143	2.864463	2.48317	0.912048	0.835939	1.265451	1.814749	2.010512	1.978143	2.864463	2.37283	1.398265	1.192738	1.205912	1.907114	2.308459	1.917349	2.770857	2.48317	0.912048	0.835939	1.265451	1.814749	2.010512	1.978143	2.864463
327	14	jazz	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327	15	trumpeter	2.0	2609.5	93.0	n/a	199.0	199.0	199.0	2601.0	2609.5	2609.5	2609.5	1.954537	2.204247	1.617417	1.105158	1.554424	2.736979	2.579773	1.788429	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.536022	1.966843	1.63632	1.115032	1.734993	2.556909	2.098417	1.912043	1.536022	1.966843	1.63632	1.115032	1.734993	2.556909	2.098417	1.912043	1.536022	1.966843	1.63632	1.115032	1.734993	2.556909	2.098417	1.912043
327	16	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327	17	cornetist.	1.0	2496.0	300.0	300.0	300.0	621.0	300.0	2496.0	2496.0	2530.0	2496.0	2.854634	1.149666	1.49453	1.45621	1.883063	1.933654	1.620681	2.06577	2.854634	1.149666	1.49453	1.45621	1.883063	1.933654	1.620681	2.06577	2.854634	1.149666	1.49453	1.45621	1.883063	1.933654	1.620681	2.06577	2.618472	1.12043	1.572601	1.717545	1.414905	2.201033	1.852286	2.254726	2.854634	1.149666	1.49453	1.45621	1.883063	1.933654	1.620681	2.06577
328	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328	2	was	1.0	2530.0	243.0	243.0	243.0	243.0	243.0	2530.0	2530.0	2530.0	2530.0	2.406261	1.94082	0.8478	1.492324	1.384784	1.584345	1.373176	2.159939	2.406261	1.94082	0.8478	1.492324	1.384784	1.584345	1.373176	2.159939	2.406261	1.94082	0.8478	1.492324	1.384784	1.584345	1.373176	2.159939	2.406261	1.94082	0.8478	1.492324	1.384784	1.584345	1.373176	2.159939	2.406261	1.94082	0.8478	1.492324	1.384784	1.584345	1.373176	2.159939
328	3	noted	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328	4	for	1.0	2671.0	145.0	145.0	145.0	145.0	145.0	2671.0	2671.0	2671.0	2671.0	1.690679	2.055253	1.920894	1.076402	1.145855	1.98291	1.685463	1.805083	1.690679	2.055253	1.920894	1.076402	1.145855	1.98291	1.685463	1.805083	1.690679	2.055253	1.920894	1.076402	1.145855	1.98291	1.685463	1.805083	1.690679	2.055253	1.920894	1.076402	1.145855	1.98291	1.685463	1.805083	1.690679	2.055253	1.920894	1.076402	1.145855	1.98291	1.685463	1.805083
328	5	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328	6	lyrical	1.0	2652.0	138.0	138.0	138.0	138.0	138.0	2652.0	2652.0	2652.0	2652.0	1.755611	2.522929	1.476132	1.269182	2.012055	2.290419	1.533681	2.351575	1.755611	2.522929	1.476132	1.269182	2.012055	2.290419	1.533681	2.351575	1.755611	2.522929	1.476132	1.269182	2.012055	2.290419	1.533681	2.351575	1.755611	2.522929	1.476132	1.269182	2.012055	2.290419	1.533681	2.351575	1.755611	2.522929	1.476132	1.269182	2.012055	2.290419	1.533681	2.351575
328	7	playing,	2.0	2653.0	87.0	n/a	164.0	164.0	164.0	2658.0	2653.0	2653.0	2653.0	2.836932	3.141347	2.205085	1.525272	1.341334	2.570605	2.003551	1.719605	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.350362	2.180778	1.886612	1.336486	1.178329	2.178199	1.81344	2.372571	2.350362	2.180778	1.886612	1.336486	1.178329	2.178199	1.81344	2.372571	2.350362	2.180778	1.886612	1.336486	1.178329	2.178199	1.81344	2.372571
328	8	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328	9	performed	1.0	2675.0	170.0	170.0	170.0	170.0	170.0	2675.0	2675.0	2675.0	2675.0	2.057878	1.316476	1.957308	2.055254	1.568742	2.299634	2.037782	2.54484	2.057878	1.316476	1.957308	2.055254	1.568742	2.299634	2.037782	2.54484	2.057878	1.316476	1.957308	2.055254	1.568742	2.299634	2.037782	2.54484	2.057878	1.316476	1.957308	2.055254	1.568742	2.299634	2.037782	2.54484	2.057878	1.316476	1.957308	2.055254	1.568742	2.299634	2.037782	2.54484
328	10	with	1.0	2714.0	118.0	118.0	118.0	118.0	118.0	2714.0	2714.0	2714.0	2714.0	1.139352	1.300432	1.092464	1.371469	1.244492	2.37529	1.57753	2.068918	1.139352	1.300432	1.092464	1.371469	1.244492	2.37529	1.57753	2.068918	1.139352	1.300432	1.092464	1.371469	1.244492	2.37529	1.57753	2.068918	1.139352	1.300432	1.092464	1.371469	1.244492	2.37529	1.57753	2.068918	1.139352	1.300432	1.092464	1.371469	1.244492	2.37529	1.57753	2.068918
328	11	John	1.0	2734.0	176.0	176.0	176.0	294.0	176.0	2734.0	2734.0	2724.0	2734.0	0.853307	0.903555	1.581445	1.392034	1.257185	2.397453	1.682107	2.268932	0.853307	0.903555	1.581445	1.392034	1.257185	2.397453	1.682107	2.268932	0.853307	0.903555	1.581445	1.392034	1.257185	2.397453	1.682107	2.268932	0.99633	1.101994	1.336955	1.381752	1.250838	2.386372	1.629818	2.168925	0.853307	0.903555	1.581445	1.392034	1.257185	2.397453	1.682107	2.268932
328	12	Coltrane,	3.0	2665.3333	60.0	n/a	60.0	583.0	342.0	2707.0	2707.0	2722.0	2665.3333	1.265404	1.280074	1.166739	1.316386	2.992675	2.354729	0.805853	1.372068	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.265404	1.280074	1.166739	1.316386	2.992675	2.354729	0.805853	1.372068	1.168955	1.106438	1.230997	1.354353	1.732381	2.283196	1.465644	2.064374	1.526079	1.119416	1.070409	1.187318	1.907381	2.518085	1.712591	2.204464
328	13	Dexter	1.0	2668.0	280.0	280.0	280.0	280.0	280.0	2668.0	2668.0	2668.0	2668.0	1.759523	1.180228	0.940545	1.048249	1.184133	1.73922	1.960065	2.317783	1.759523	1.180228	0.940545	1.048249	1.184133	1.73922	1.960065	2.317783	1.759523	1.180228	0.940545	1.048249	1.184133	1.73922	1.960065	2.317783	1.759523	1.180228	0.940545	1.048249	1.184133	1.73922	1.960065	2.317783	1.759523	1.180228	0.940545	1.048249	1.184133	1.73922	1.960065	2.317783
328	14	Gordon,	1.0	2634.0	221.0	221.0	221.0	221.0	221.0	2634.0	2634.0	2634.0	2634.0	1.630364	1.694035	1.012837	1.379831	2.000823	2.437806	1.577627	2.304543	1.630364	1.694035	1.012837	1.379831	2.000823	2.437806	1.577627	2.304543	1.630364	1.694035	1.012837	1.379831	2.000823	2.437806	1.577627	2.304543	1.630364	1.694035	1.012837	1.379831	2.000823	2.437806	1.577627	2.304543	1.630364	1.694035	1.012837	1.379831	2.000823	2.437806	1.577627	2.304543
328	15	Hampton	2.0	2610.5	89.0	n/a	144.0	144.0	144.0	2613.0	2610.5	2610.5	2610.5	1.122724	1.262523	0.780486	1.440852	1.081678	1.800503	1.715153	1.71664	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.618713	1.654152	0.964577	1.645546	1.332822	1.837917	1.519827	1.940341	1.618713	1.654152	0.964577	1.645546	1.332822	1.837917	1.519827	1.940341	1.618713	1.654152	0.964577	1.645546	1.332822	1.837917	1.519827	1.940341
328	16	Hawes,	1.0	2588.0	187.0	187.0	187.0	187.0	187.0	2588.0	2588.0	2588.0	2588.0	1.383308	1.724155	2.321785	1.544372	1.790108	1.976504	1.780856	2.415946	1.383308	1.724155	2.321785	1.544372	1.790108	1.976504	1.780856	2.415946	1.383308	1.724155	2.321785	1.544372	1.790108	1.976504	1.780856	2.415946	1.383308	1.724155	2.321785	1.544372	1.790108	1.976504	1.780856	2.415946	1.383308	1.724155	2.321785	1.544372	1.790108	1.976504	1.780856	2.415946
328	17	Jackie	1.0	2521.0	129.0	129.0	129.0	129.0	129.0	2521.0	2521.0	2521.0	2521.0	2.209202	1.671757	1.208727	1.073105	1.761713	1.967275	1.820831	1.827475	2.209202	1.671757	1.208727	1.073105	1.761713	1.967275	1.820831	1.827475	2.209202	1.671757	1.208727	1.073105	1.761713	1.967275	1.820831	1.827475	2.209202	1.671757	1.208727	1.073105	1.761713	1.967275	1.820831	1.827475	2.209202	1.671757	1.208727	1.073105	1.761713	1.967275	1.820831	1.827475
328	18	McLean,	1.0	2531.0	131.0	131.0	131.0	131.0	131.0	2531.0	2531.0	2531.0	2531.0	1.316884	0.706784	1.100248	2.027401	1.319619	2.821771	1.9541	2.000207	1.316884	0.706784	1.100248	2.027401	1.319619	2.821771	1.9541	2.000207	1.316884	0.706784	1.100248	2.027401	1.319619	2.821771	1.9541	2.000207	1.316884	0.706784	1.100248	2.027401	1.319619	2.821771	1.9541	2.000207	1.316884	0.706784	1.100248	2.027401	1.319619	2.821771	1.9541	2.000207
328	19	and	1.0	2567.0	55.0	55.0	55.0	186.0	55.0	2567.0	2567.0	2549.0	2567.0	1.941007	0.951034	1.374786	1.101407	1.860262	2.137629	2.331534	1.627919	1.941007	0.951034	1.374786	1.101407	1.860262	2.137629	2.331534	1.627919	1.941007	0.951034	1.374786	1.101407	1.860262	2.137629	2.331534	1.627919	1.628946	0.828909	1.237517	1.564404	1.589941	2.4797	2.142817	1.814063	1.941007	0.951034	1.374786	1.101407	1.860262	2.137629	2.331534	1.627919
328	20	Ike	1.0	2609.0	212.0	212.0	212.0	212.0	212.0	2609.0	2609.0	2609.0	2609.0	1.76287	0.997544	1.607556	1.835433	1.84911	2.66205	1.892408	1.990142	1.76287	0.997544	1.607556	1.835433	1.84911	2.66205	1.892408	1.990142	1.76287	0.997544	1.607556	1.835433	1.84911	2.66205	1.892408	1.990142	1.76287	0.997544	1.607556	1.835433	1.84911	2.66205	1.892408	1.990142	1.76287	0.997544	1.607556	1.835433	1.84911	2.66205	1.892408	1.990142
328	21	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328	22	Tina	2.0	2603.0	162.0	n/a	282.0	282.0	282.0	2616.0	2603.0	2603.0	2603.0	1.506399	0.907601	1.73634	1.631652	1.450515	2.324779	1.954383	1.72248	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.656649	1.463858	1.790845	1.874477	1.464837	2.36506	1.849762	2.052077	1.656649	1.463858	1.790845	1.874477	1.464837	2.36506	1.849762	2.052077	1.656649	1.463858	1.790845	1.874477	1.464837	2.36506	1.849762	2.052077
328	23	Turner,	1.0	2533.0	95.0	95.0	95.0	95.0	95.0	2533.0	2533.0	2533.0	2533.0	1.957409	0.883868	1.554262	0.970467	1.465204	2.101869	1.629964	2.742492	1.957409	0.883868	1.554262	0.970467	1.465204	2.101869	1.629964	2.742492	1.957409	0.883868	1.554262	0.970467	1.465204	2.101869	1.629964	2.742492	1.957409	0.883868	1.554262	0.970467	1.465204	2.101869	1.629964	2.742492	1.957409	0.883868	1.554262	0.970467	1.465204	2.101869	1.629964	2.742492
328	24	among	1.0	2518.0	107.0	107.0	107.0	403.0	107.0	2518.0	2518.0	2534.6667	2518.0	1.001361	1.807801	1.945283	1.745004	1.174614	1.85628	1.620405	1.943742	1.001361	1.807801	1.945283	1.745004	1.174614	1.85628	1.620405	1.943742	1.001361	1.807801	1.945283	1.745004	1.174614	1.85628	1.620405	1.943742	1.767565	1.628369	1.25141	1.381791	1.284564	2.211613	1.842804	2.265808	1.001361	1.807801	1.945283	1.745004	1.174614	1.85628	1.620405	1.943742
328	25	others.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329	2	later	1.0	3004.0	239.0	239.0	239.0	239.0	239.0	3004.0	3004.0	3004.0	3004.0	2.220787	2.596154	1.553124	1.42417	2.694012	3.08664	2.698357	2.879343	2.220787	2.596154	1.553124	1.42417	2.694012	3.08664	2.698357	2.879343	2.220787	2.596154	1.553124	1.42417	2.694012	3.08664	2.698357	2.879343	2.220787	2.596154	1.553124	1.42417	2.694012	3.08664	2.698357	2.879343	2.220787	2.596154	1.553124	1.42417	2.694012	3.08664	2.698357	2.879343
329	3	became	1.0	2575.0	72.0	72.0	72.0	72.0	72.0	2575.0	2575.0	2575.0	2575.0	2.554266	1.367998	1.272619	1.496679	1.618224	2.112963	1.596272	2.608305	2.554266	1.367998	1.272619	1.496679	1.618224	2.112963	1.596272	2.608305	2.554266	1.367998	1.272619	1.496679	1.618224	2.112963	1.596272	2.608305	2.554266	1.367998	1.272619	1.496679	1.618224	2.112963	1.596272	2.608305	2.554266	1.367998	1.272619	1.496679	1.618224	2.112963	1.596272	2.608305
329	4	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329	5	educator,	1.0	2548.0	124.0	124.0	124.0	124.0	124.0	2548.0	2548.0	2548.0	2548.0	1.387183	2.411173	2.897595	2.368497	2.195203	2.015217	1.684497	2.863163	1.387183	2.411173	2.897595	2.368497	2.195203	2.015217	1.684497	2.863163	1.387183	2.411173	2.897595	2.368497	2.195203	2.015217	1.684497	2.863163	1.387183	2.411173	2.897595	2.368497	2.195203	2.015217	1.684497	2.863163	1.387183	2.411173	2.897595	2.368497	2.195203	2.015217	1.684497	2.863163
329	6	teaching	1.0	2488.0	94.0	94.0	94.0	94.0	94.0	2488.0	2488.0	2488.0	2488.0	1.911923	2.16307	1.556785	1.807072	1.581892	2.307877	1.883301	2.462562	1.911923	2.16307	1.556785	1.807072	1.581892	2.307877	1.883301	2.462562	1.911923	2.16307	1.556785	1.807072	1.581892	2.307877	1.883301	2.462562	1.911923	2.16307	1.556785	1.807072	1.581892	2.307877	1.883301	2.462562	1.911923	2.16307	1.556785	1.807072	1.581892	2.307877	1.883301	2.462562
329	7	music	1.0	2443.0	77.0	77.0	77.0	77.0	77.0	2443.0	2443.0	2443.0	2443.0	2.200993	1.108404	0.754091	0.94682	1.84507	2.067507	2.701388	3.037968	2.200993	1.108404	0.754091	0.94682	1.84507	2.067507	2.701388	3.037968	2.200993	1.108404	0.754091	0.94682	1.84507	2.067507	2.701388	3.037968	2.200993	1.108404	0.754091	0.94682	1.84507	2.067507	2.701388	3.037968	2.200993	1.108404	0.754091	0.94682	1.84507	2.067507	2.701388	3.037968
329	8	theory	1.0	2441.0	60.0	60.0	60.0	60.0	60.0	2441.0	2441.0	2441.0	2441.0	2.557516	0.886847	0.735693	0.712092	0.805513	2.009965	1.277197	1.953191	2.557516	0.886847	0.735693	0.712092	0.805513	2.009965	1.277197	1.953191	2.557516	0.886847	0.735693	0.712092	0.805513	2.009965	1.277197	1.953191	2.557516	0.886847	0.735693	0.712092	0.805513	2.009965	1.277197	1.953191	2.557516	0.886847	0.735693	0.712092	0.805513	2.009965	1.277197	1.953191
329	9	at	1.0	2418.0	73.0	73.0	73.0	73.0	73.0	2418.0	2418.0	2418.0	2418.0	3.304591	2.116819	1.300178	1.339664	1.586646	1.613738	2.626273	2.31701	3.304591	2.116819	1.300178	1.339664	1.586646	1.613738	2.626273	2.31701	3.304591	2.116819	1.300178	1.339664	1.586646	1.613738	2.626273	2.31701	3.304591	2.116819	1.300178	1.339664	1.586646	1.613738	2.626273	2.31701	3.304591	2.116819	1.300178	1.339664	1.586646	1.613738	2.626273	2.31701
329	10	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329	11	University	1.0	2408.0	135.0	135.0	135.0	135.0	135.0	2408.0	2408.0	2408.0	2408.0	3.371371	2.15758	2.160449	1.827649	1.947937	1.696028	1.692872	2.673273	3.371371	2.15758	2.160449	1.827649	1.947937	1.696028	1.692872	2.673273	3.371371	2.15758	2.160449	1.827649	1.947937	1.696028	1.692872	2.673273	3.371371	2.15758	2.160449	1.827649	1.947937	1.696028	1.692872	2.673273	3.371371	2.15758	2.160449	1.827649	1.947937	1.696028	1.692872	2.673273
329	12	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329	13	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329	14	District	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329	15	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329	16	Columbia;	1.0	2418.0	83.0	83.0	83.0	83.0	83.0	2418.0	2418.0	2418.0	2418.0	1.463897	0.880708	1.279028	3.051448	2.519914	2.277257	2.020408	2.776809	1.463897	0.880708	1.279028	3.051448	2.519914	2.277257	2.020408	2.776809	1.463897	0.880708	1.279028	3.051448	2.519914	2.277257	2.020408	2.776809	1.463897	0.880708	1.279028	3.051448	2.519914	2.277257	2.020408	2.776809	1.463897	0.880708	1.279028	3.051448	2.519914	2.277257	2.020408	2.776809
329	17	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329	18	was	1.0	2457.0	95.0	95.0	95.0	95.0	95.0	2457.0	2457.0	2457.0	2457.0	1.160924	0.625874	0.892594	0.970408	2.253386	2.121369	1.661798	2.50139	1.160924	0.625874	0.892594	0.970408	2.253386	2.121369	1.661798	2.50139	1.160924	0.625874	0.892594	0.970408	2.253386	2.121369	1.661798	2.50139	1.160924	0.625874	0.892594	0.970408	2.253386	2.121369	1.661798	2.50139	1.160924	0.625874	0.892594	0.970408	2.253386	2.121369	1.661798	2.50139
329	19	also	1.0	2384.0	68.0	68.0	68.0	68.0	68.0	2384.0	2384.0	2384.0	2384.0	1.796548	1.588681	1.101396	1.658944	1.85515	2.747963	2.532271	3.25659	1.796548	1.588681	1.101396	1.658944	1.85515	2.747963	2.532271	3.25659	1.796548	1.588681	1.101396	1.658944	1.85515	2.747963	2.532271	3.25659	1.796548	1.588681	1.101396	1.658944	1.85515	2.747963	2.532271	3.25659	1.796548	1.588681	1.101396	1.658944	1.85515	2.747963	2.532271	3.25659
329	20	director	1.0	2566.0	156.0	156.0	156.0	156.0	156.0	2566.0	2566.0	2566.0	2566.0	2.214526	1.403742	1.885247	1.369714	1.223404	2.101775	1.880639	1.635787	2.214526	1.403742	1.885247	1.369714	1.223404	2.101775	1.880639	1.635787	2.214526	1.403742	1.885247	1.369714	1.223404	2.101775	1.880639	1.635787	2.214526	1.403742	1.885247	1.369714	1.223404	2.101775	1.880639	1.635787	2.214526	1.403742	1.885247	1.369714	1.223404	2.101775	1.880639	1.635787
329	21	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329	22	the	1.0	2496.0	53.0	53.0	53.0	209.0	53.0	2496.0	2496.0	2531.0	2496.0	1.593959	2.391027	2.899326	3.1099	1.582882	2.98609	2.176525	2.007823	1.593959	2.391027	2.899326	3.1099	1.582882	2.98609	2.176525	2.007823	1.593959	2.391027	2.899326	3.1099	1.582882	2.98609	2.176525	2.007823	1.904242	1.897385	2.392287	2.239807	1.403143	2.543932	2.028582	1.821805	1.593959	2.391027	2.899326	3.1099	1.582882	2.98609	2.176525	2.007823
