sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
331	31	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331	32	also	1.0	2490.0	74.0	74.0	74.0	74.0	74.0	2490.0	2490.0	2490.0	2490.0	3.369732	1.885965	1.403157	1.406459	1.9138	2.244642	2.228318	2.912723	3.369732	1.885965	1.403157	1.406459	1.9138	2.244642	2.228318	2.912723	3.369732	1.885965	1.403157	1.406459	1.9138	2.244642	2.228318	2.912723	3.369732	1.885965	1.403157	1.406459	1.9138	2.244642	2.228318	2.912723	3.369732	1.885965	1.403157	1.406459	1.9138	2.244642	2.228318	2.912723
331	33	for	1.0	2477.0	53.0	53.0	53.0	53.0	53.0	2477.0	2477.0	2477.0	2477.0	3.211434	2.119815	0.86963	0.978627	1.646324	2.545573	2.465664	1.697477	3.211434	2.119815	0.86963	0.978627	1.646324	2.545573	2.465664	1.697477	3.211434	2.119815	0.86963	0.978627	1.646324	2.545573	2.465664	1.697477	3.211434	2.119815	0.86963	0.978627	1.646324	2.545573	2.465664	1.697477	3.211434	2.119815	0.86963	0.978627	1.646324	2.545573	2.465664	1.697477
331	34	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331	35	liturgical	1.0	2612.0	112.0	112.0	112.0	112.0	112.0	2612.0	2612.0	2612.0	2612.0	2.567538	1.246721	1.609849	1.453479	1.679978	2.499051	1.809471	2.047638	2.567538	1.246721	1.609849	1.453479	1.679978	2.499051	1.809471	2.047638	2.567538	1.246721	1.609849	1.453479	1.679978	2.499051	1.809471	2.047638	2.567538	1.246721	1.609849	1.453479	1.679978	2.499051	1.809471	2.047638	2.567538	1.246721	1.609849	1.453479	1.679978	2.499051	1.809471	2.047638
331	36	and	1.0	2593.0	130.0	130.0	130.0	242.0	130.0	2593.0	2593.0	2602.5	2593.0	3.276398	1.703432	1.344039	1.184326	1.169264	1.822926	1.753979	2.029086	3.276398	1.703432	1.344039	1.184326	1.169264	1.822926	1.753979	2.029086	3.276398	1.703432	1.344039	1.184326	1.169264	1.822926	1.753979	2.029086	2.921968	1.475076	1.476944	1.318902	1.424621	2.160989	1.781725	2.038362	3.276398	1.703432	1.344039	1.184326	1.169264	1.822926	1.753979	2.029086
331	37	other	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331	38	choral	1.0	2587.0	81.0	81.0	81.0	81.0	81.0	2587.0	2587.0	2587.0	2587.0	1.628446	0.964162	1.198844	1.182698	2.229268	2.301819	1.226393	2.058203	1.628446	0.964162	1.198844	1.182698	2.229268	2.301819	1.226393	2.058203	1.628446	0.964162	1.198844	1.182698	2.229268	2.301819	1.226393	2.058203	1.628446	0.964162	1.198844	1.182698	2.229268	2.301819	1.226393	2.058203	1.628446	0.964162	1.198844	1.182698	2.229268	2.301819	1.226393	2.058203
331	39	music.	1.0	2541.0	79.0	79.0	79.0	282.0	79.0	2541.0	2541.0	2530.0	2541.0	1.772678	1.560641	0.524149	1.342071	2.614408	3.55475	1.827329	2.821351	1.772678	1.560641	0.524149	1.342071	2.614408	3.55475	1.827329	2.821351	1.772678	1.560641	0.524149	1.342071	2.614408	3.55475	1.827329	2.821351	1.748266	1.291319	0.696557	1.502193	2.427042	2.962061	1.610949	2.009032	1.772678	1.560641	0.524149	1.342071	2.614408	3.55475	1.827329	2.821351
332	1	Joely	1.0	2497.0	58.0	58.0	58.0	58.0	58.0	2497.0	2497.0	2497.0	2497.0	1.1964	1.208436	1.349603	1.173766	1.59258	2.117358	1.861093	2.055676	1.1964	1.208436	1.349603	1.173766	1.59258	2.117358	1.861093	2.055676	1.1964	1.208436	1.349603	1.173766	1.59258	2.117358	1.861093	2.055676	1.1964	1.208436	1.349603	1.173766	1.59258	2.117358	1.861093	2.055676	1.1964	1.208436	1.349603	1.173766	1.59258	2.117358	1.861093	2.055676
332	2	Fisher	2.0	2561.0	73.0	n/a	73.0	73.0	154.0	2512.0	2512.0	2512.0	2561.0	2.059523	1.288637	0.930449	1.772081	1.522116	2.471429	1.63478	2.045936	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.059523	1.288637	0.930449	1.772081	1.522116	2.471429	1.63478	2.045936	2.059523	1.288637	0.930449	1.772081	1.522116	2.471429	1.63478	2.045936	1.929568	1.381135	1.031007	1.581909	2.002597	2.445127	1.955109	2.318243
332	3	(born	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332	4	October	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332	5	29,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332	6	1967)	1.0	2438.0	70.0	70.0	70.0	70.0	70.0	2438.0	2438.0	2438.0	2438.0	1.76413	1.66934	1.425091	1.671165	2.742898	1.794654	1.501551	2.582213	1.76413	1.66934	1.425091	1.671165	2.742898	1.794654	1.501551	2.582213	1.76413	1.66934	1.425091	1.671165	2.742898	1.794654	1.501551	2.582213	1.76413	1.66934	1.425091	1.671165	2.742898	1.794654	1.501551	2.582213	1.76413	1.66934	1.425091	1.671165	2.742898	1.794654	1.501551	2.582213
332	7	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332	8	an	1.0	2535.0	76.0	76.0	76.0	157.0	76.0	2535.0	2535.0	2572.5	2535.0	2.512608	1.38377	2.358575	2.279143	1.652478	3.180602	1.788202	2.228198	2.512608	1.38377	2.358575	2.279143	1.652478	3.180602	1.788202	2.228198	2.512608	1.38377	2.358575	2.279143	1.652478	3.180602	1.788202	2.228198	2.156111	1.428701	1.745071	1.83544	2.067778	2.799714	2.03182	2.409374	2.512608	1.38377	2.358575	2.279143	1.652478	3.180602	1.788202	2.228198
332	9	American	1.0	2447.0	63.0	63.0	63.0	121.0	63.0	2447.0	2447.0	2472.0	2447.0	1.071094	1.517636	1.345905	2.129016	1.140548	1.493276	1.311174	2.445536	1.071094	1.517636	1.345905	2.129016	1.140548	1.493276	1.311174	2.445536	1.071094	1.517636	1.345905	2.129016	1.140548	1.493276	1.311174	2.445536	1.133747	1.363036	1.347754	1.651391	1.366564	1.805317	1.586133	2.250606	1.071094	1.517636	1.345905	2.129016	1.140548	1.493276	1.311174	2.445536
332	10	actress.	1.0	2597.0	182.0	182.0	182.0	339.0	182.0	2597.0	2597.0	2580.6667	2597.0	1.55108	1.262525	1.129027	1.410097	1.363467	2.04699	1.69549	2.088405	1.55108	1.262525	1.129027	1.410097	1.363467	2.04699	1.69549	2.088405	1.55108	1.262525	1.129027	1.410097	1.363467	2.04699	1.69549	2.088405	1.954434	1.373309	1.539723	1.693659	1.833008	2.548806	1.91971	2.302384	1.55108	1.262525	1.129027	1.410097	1.363467	2.04699	1.69549	2.088405
333	1	When	1.0	2743.0	187.0	187.0	187.0	187.0	187.0	2743.0	2743.0	2743.0	2743.0	2.466208	1.924052	2.1114	1.925677	1.430563	1.955401	1.412701	1.803587	2.466208	1.924052	2.1114	1.925677	1.430563	1.955401	1.412701	1.803587	2.466208	1.924052	2.1114	1.925677	1.430563	1.955401	1.412701	1.803587	2.466208	1.924052	2.1114	1.925677	1.430563	1.955401	1.412701	1.803587	2.466208	1.924052	2.1114	1.925677	1.430563	1.955401	1.412701	1.803587
333	2	elected	1.0	2747.0	89.0	89.0	89.0	89.0	89.0	2747.0	2747.0	2747.0	2747.0	1.18288	1.747025	2.673201	1.61809	1.673853	2.299637	1.83467	2.156956	1.18288	1.747025	2.673201	1.61809	1.673853	2.299637	1.83467	2.156956	1.18288	1.747025	2.673201	1.61809	1.673853	2.299637	1.83467	2.156956	1.18288	1.747025	2.673201	1.61809	1.673853	2.299637	1.83467	2.156956	1.18288	1.747025	2.673201	1.61809	1.673853	2.299637	1.83467	2.156956
333	3	President	1.0	2709.0	75.0	75.0	75.0	75.0	75.0	2709.0	2709.0	2709.0	2709.0	1.739604	1.468698	2.289601	1.210715	1.853378	1.994748	1.608078	2.978948	1.739604	1.468698	2.289601	1.210715	1.853378	1.994748	1.608078	2.978948	1.739604	1.468698	2.289601	1.210715	1.853378	1.994748	1.608078	2.978948	1.739604	1.468698	2.289601	1.210715	1.853378	1.994748	1.608078	2.978948	1.739604	1.468698	2.289601	1.210715	1.853378	1.994748	1.608078	2.978948
333	4	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333	5	2001,	1.0	2696.0	107.0	107.0	107.0	107.0	107.0	2696.0	2696.0	2696.0	2696.0	2.127491	1.414508	0.76123	1.290912	1.71458	2.715326	2.330045	2.263928	2.127491	1.414508	0.76123	1.290912	1.71458	2.715326	2.330045	2.263928	2.127491	1.414508	0.76123	1.290912	1.71458	2.715326	2.330045	2.263928	2.127491	1.414508	0.76123	1.290912	1.71458	2.715326	2.330045	2.263928	2.127491	1.414508	0.76123	1.290912	1.71458	2.715326	2.330045	2.263928
333	6	Bush	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333	7	asked	2.0	2660.0	94.0	n/a	176.0	176.0	176.0	2661.0	2660.0	2660.0	2660.0	3.048172	1.466103	0.788392	1.184943	1.037156	1.390862	1.421727	2.292856	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.340949	1.533662	0.878925	1.224694	1.123618	1.602303	1.439493	2.071457	2.340949	1.533662	0.878925	1.224694	1.123618	1.602303	1.439493	2.071457	2.340949	1.533662	0.878925	1.224694	1.123618	1.602303	1.439493	2.071457
333	8	Rove	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333	9	to	1.0	2643.0	93.0	93.0	93.0	93.0	93.0	2643.0	2643.0	2643.0	2643.0	2.202871	1.884689	0.862713	0.947446	1.25115	1.688735	1.338426	1.604798	2.202871	1.884689	0.862713	0.947446	1.25115	1.688735	1.338426	1.604798	2.202871	1.884689	0.862713	0.947446	1.25115	1.688735	1.338426	1.604798	2.202871	1.884689	0.862713	0.947446	1.25115	1.688735	1.338426	1.604798	2.202871	1.884689	0.862713	0.947446	1.25115	1.688735	1.338426	1.604798
333	10	give	1.0	2603.0	59.0	59.0	59.0	59.0	59.0	2603.0	2603.0	2603.0	2603.0	3.945477	2.560042	1.507978	1.876527	0.998398	1.887623	2.082337	2.630045	3.945477	2.560042	1.507978	1.876527	0.998398	1.887623	2.082337	2.630045	3.945477	2.560042	1.507978	1.876527	0.998398	1.887623	2.082337	2.630045	3.945477	2.560042	1.507978	1.876527	0.998398	1.887623	2.082337	2.630045	3.945477	2.560042	1.507978	1.876527	0.998398	1.887623	2.082337	2.630045
333	11	up	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333	12	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333	13	direct	1.0	2640.0	116.0	116.0	116.0	116.0	116.0	2640.0	2640.0	2640.0	2640.0	1.786339	1.37824	0.48197	0.908133	1.553254	1.992606	1.228901	2.411874	1.786339	1.37824	0.48197	0.908133	1.553254	1.992606	1.228901	2.411874	1.786339	1.37824	0.48197	0.908133	1.553254	1.992606	1.228901	2.411874	1.786339	1.37824	0.48197	0.908133	1.553254	1.992606	1.228901	2.411874	1.786339	1.37824	0.48197	0.908133	1.553254	1.992606	1.228901	2.411874
333	14	mail	1.0	2634.0	89.0	89.0	89.0	89.0	89.0	2634.0	2634.0	2634.0	2634.0	1.584894	1.15334	1.483848	1.661166	1.514104	1.883942	2.153112	2.125447	1.584894	1.15334	1.483848	1.661166	1.514104	1.883942	2.153112	2.125447	1.584894	1.15334	1.483848	1.661166	1.514104	1.883942	2.153112	2.125447	1.584894	1.15334	1.483848	1.661166	1.514104	1.883942	2.153112	2.125447	1.584894	1.15334	1.483848	1.661166	1.514104	1.883942	2.153112	2.125447
333	15	business	2.0	2616.0	150.0	n/a	150.0	150.0	203.0	2618.0	2618.0	2618.0	2616.0	1.929636	1.307681	1.112473	2.081482	0.882918	2.318414	2.054538	2.286302	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.929636	1.307681	1.112473	2.081482	0.882918	2.318414	2.054538	2.286302	1.929636	1.307681	1.112473	2.081482	0.882918	2.318414	2.054538	2.286302	1.436791	1.17731	1.177846	1.595453	1.177537	2.001469	1.69495	2.42842
333	16	and	1.0	2607.0	129.0	129.0	129.0	271.0	129.0	2607.0	2607.0	2618.3333	2607.0	0.913119	1.114302	1.373888	0.962798	1.615339	1.84069	1.427038	2.0608	0.913119	1.114302	1.373888	0.962798	1.615339	1.84069	1.427038	2.0608	0.913119	1.114302	1.373888	0.962798	1.615339	1.84069	1.427038	2.0608	1.147319	1.104861	1.366985	1.244463	1.533866	1.803052	1.638504	2.252262	0.913119	1.114302	1.373888	0.962798	1.615339	1.84069	1.427038	2.0608
333	17	join	1.0	2677.0	88.0	88.0	88.0	88.0	88.0	2677.0	2677.0	2677.0	2677.0	3.080472	3.320911	2.881754	1.235706	1.75075	2.004941	1.659443	2.700931	3.080472	3.320911	2.881754	1.235706	1.75075	2.004941	1.659443	2.700931	3.080472	3.320911	2.881754	1.235706	1.75075	2.004941	1.659443	2.700931	3.080472	3.320911	2.881754	1.235706	1.75075	2.004941	1.659443	2.700931	3.080472	3.320911	2.881754	1.235706	1.75075	2.004941	1.659443	2.700931
333	18	him	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333	19	full-time	1.0	2673.0	82.0	82.0	82.0	82.0	82.0	2673.0	2673.0	2673.0	2673.0	2.035924	1.679162	1.9467	1.446515	1.423772	2.643021	1.279316	1.785389	2.035924	1.679162	1.9467	1.446515	1.423772	2.643021	1.279316	1.785389	2.035924	1.679162	1.9467	1.446515	1.423772	2.643021	1.279316	1.785389	2.035924	1.679162	1.9467	1.446515	1.423772	2.643021	1.279316	1.785389	2.035924	1.679162	1.9467	1.446515	1.423772	2.643021	1.279316	1.785389
333	20	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333	21	Washington.	1.0	2769.0	157.0	157.0	157.0	344.0	157.0	2769.0	2769.0	2756.0	2769.0	2.420703	1.780769	1.001054	0.838263	1.274332	2.549453	2.175092	2.734185	2.420703	1.780769	1.001054	0.838263	1.274332	2.549453	2.175092	2.734185	2.420703	1.780769	1.001054	0.838263	1.274332	2.549453	2.175092	2.734185	2.443455	1.85241	1.556227	1.38197	1.352448	2.252427	1.793896	2.268886	2.420703	1.780769	1.001054	0.838263	1.274332	2.549453	2.175092	2.734185
334	1	Culbert	1.0	2642.0	242.0	242.0	242.0	242.0	242.0	2642.0	2642.0	2642.0	2642.0	1.243751	1.004817	1.72403	1.76069	1.439265	1.770248	1.536095	1.92488	1.243751	1.004817	1.72403	1.76069	1.439265	1.770248	1.536095	1.92488	1.243751	1.004817	1.72403	1.76069	1.439265	1.770248	1.536095	1.92488	1.243751	1.004817	1.72403	1.76069	1.439265	1.770248	1.536095	1.92488	1.243751	1.004817	1.72403	1.76069	1.439265	1.770248	1.536095	1.92488
334	2	Levy	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334	3	Olson	2.0	2717.5	56.0	n/a	169.0	169.0	169.0	2736.0	2717.5	2717.5	2717.5	2.021011	1.12369	2.281284	2.463056	1.973463	1.783569	2.332719	2.202207	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.948225	1.693299	1.794806	1.977658	1.774208	1.773116	1.854667	2.199196	1.948225	1.693299	1.794806	1.977658	1.774208	1.773116	1.854667	2.199196	1.948225	1.693299	1.794806	1.977658	1.774208	1.773116	1.854667	2.199196
334	4	(November	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334	5	7,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334	6	1876	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334	7	-	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334	8	April	1.0	2637.0	66.0	66.0	66.0	66.0	66.0	2637.0	2637.0	2637.0	2637.0	2.317966	1.749105	1.671207	0.993034	1.116699	1.952537	1.499306	1.494308	2.317966	1.749105	1.671207	0.993034	1.116699	1.952537	1.499306	1.494308	2.317966	1.749105	1.671207	0.993034	1.116699	1.952537	1.499306	1.494308	2.317966	1.749105	1.671207	0.993034	1.116699	1.952537	1.499306	1.494308	2.317966	1.749105	1.671207	0.993034	1.116699	1.952537	1.499306	1.494308
334	9	13,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334	10	1962)	1.0	2595.0	65.0	65.0	65.0	65.0	65.0	2595.0	2595.0	2595.0	2595.0	2.1178	2.574213	2.444348	1.328147	2.020836	2.414021	2.633576	2.272856	2.1178	2.574213	2.444348	1.328147	2.020836	2.414021	2.633576	2.272856	2.1178	2.574213	2.444348	1.328147	2.020836	2.414021	2.633576	2.272856	2.1178	2.574213	2.444348	1.328147	2.020836	2.414021	2.633576	2.272856	2.1178	2.574213	2.444348	1.328147	2.020836	2.414021	2.633576	2.272856
334	11	was	1.0	2638.0	169.0	169.0	169.0	411.0	169.0	2638.0	2638.0	2640.0	2638.0	1.649223	1.383887	0.969683	1.312744	1.515424	2.170654	1.531643	2.080218	1.649223	1.383887	0.969683	1.312744	1.515424	2.170654	1.531643	2.080218	1.649223	1.383887	0.969683	1.312744	1.515424	2.170654	1.531643	2.080218	1.446487	1.194352	1.346857	1.536717	1.477345	1.970451	1.533869	2.002549	1.649223	1.383887	0.969683	1.312744	1.515424	2.170654	1.531643	2.080218
334	12	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334	13	U.S.	1.0	2629.0	73.0	73.0	73.0	484.0	73.0	2629.0	2629.0	2636.3333	2629.0	1.737374	1.637473	1.882718	1.141985	1.969296	1.561769	1.813613	2.007545	1.737374	1.637473	1.882718	1.141985	1.969296	1.561769	1.813613	2.007545	1.737374	1.637473	1.882718	1.141985	1.969296	1.561769	1.813613	2.007545	1.543449	1.342059	1.525477	1.405139	1.641328	1.834224	1.627117	2.004214	1.737374	1.637473	1.882718	1.141985	1.969296	1.561769	1.813613	2.007545
334	14	politician.	1.0	2612.0	283.0	283.0	283.0	283.0	283.0	2612.0	2612.0	2612.0	2612.0	2.699066	1.360494	1.351506	1.260458	1.801928	1.774935	1.49264	1.563468	2.699066	1.360494	1.351506	1.260458	1.801928	1.774935	1.49264	1.563468	2.699066	1.360494	1.351506	1.260458	1.801928	1.774935	1.49264	1.563468	2.699066	1.360494	1.351506	1.260458	1.801928	1.774935	1.49264	1.563468	2.699066	1.360494	1.351506	1.260458	1.801928	1.774935	1.49264	1.563468
335	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335	2	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335	3	of	1.0	2699.0	148.0	148.0	148.0	148.0	148.0	2699.0	2699.0	2699.0	2699.0	1.812507	1.112215	1.525483	1.990751	1.372038	2.022443	1.451908	2.577448	1.812507	1.112215	1.525483	1.990751	1.372038	2.022443	1.451908	2.577448	1.812507	1.112215	1.525483	1.990751	1.372038	2.022443	1.451908	2.577448	1.812507	1.112215	1.525483	1.990751	1.372038	2.022443	1.451908	2.577448	1.812507	1.112215	1.525483	1.990751	1.372038	2.022443	1.451908	2.577448
