sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
330	25	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330	26	1936	1.0	2911.0	97.0	97.0	97.0	97.0	97.0	2911.0	2911.0	2911.0	2911.0	3.066712	3.42315	2.28079	2.762628	3.045546	2.229498	1.367982	2.184973	3.066712	3.42315	2.28079	2.762628	3.045546	2.229498	1.367982	2.184973	3.066712	3.42315	2.28079	2.762628	3.045546	2.229498	1.367982	2.184973	3.066712	3.42315	2.28079	2.762628	3.045546	2.229498	1.367982	2.184973	3.066712	3.42315	2.28079	2.762628	3.045546	2.229498	1.367982	2.184973
330	27	Summer	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330	28	Olympics.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331	1	Alexander	1.0	2853.0	141.0	141.0	141.0	141.0	141.0	2853.0	2853.0	2853.0	2853.0	1.004413	1.491682	1.038183	0.998267	1.233699	1.269626	1.297135	2.032245	1.004413	1.491682	1.038183	0.998267	1.233699	1.269626	1.297135	2.032245	1.004413	1.491682	1.038183	0.998267	1.233699	1.269626	1.297135	2.032245	1.004413	1.491682	1.038183	0.998267	1.233699	1.269626	1.297135	2.032245	1.004413	1.491682	1.038183	0.998267	1.233699	1.269626	1.297135	2.032245
331	2	Gretchaninoff	1.0	2751.0	85.0	85.0	85.0	85.0	85.0	2751.0	2751.0	2751.0	2751.0	1.189362	0.988266	1.198216	1.180395	1.995292	1.584217	1.043683	2.32277	1.189362	0.988266	1.198216	1.180395	1.995292	1.584217	1.043683	2.32277	1.189362	0.988266	1.198216	1.180395	1.995292	1.584217	1.043683	2.32277	1.189362	0.988266	1.198216	1.180395	1.995292	1.584217	1.043683	2.32277	1.189362	0.988266	1.198216	1.180395	1.995292	1.584217	1.043683	2.32277
331	3	(October	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331	4	25,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331	5	1864	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331	6	Moscow,	1.0	2708.0	73.0	73.0	73.0	73.0	73.0	2708.0	2708.0	2708.0	2708.0	2.872753	3.365271	4.363039	4.984175	4.136617	2.4293	1.065941	2.063988	2.872753	3.365271	4.363039	4.984175	4.136617	2.4293	1.065941	2.063988	2.872753	3.365271	4.363039	4.984175	4.136617	2.4293	1.065941	2.063988	2.872753	3.365271	4.363039	4.984175	4.136617	2.4293	1.065941	2.063988	2.872753	3.365271	4.363039	4.984175	4.136617	2.4293	1.065941	2.063988
331	7	–	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331	8	January	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331	9	3,	1.0	2704.0	81.0	81.0	81.0	81.0	81.0	2704.0	2704.0	2704.0	2704.0	1.585504	1.065747	2.793959	1.935226	1.031677	1.418595	1.034068	1.956879	1.585504	1.065747	2.793959	1.935226	1.031677	1.418595	1.034068	1.956879	1.585504	1.065747	2.793959	1.935226	1.031677	1.418595	1.034068	1.956879	1.585504	1.065747	2.793959	1.935226	1.031677	1.418595	1.034068	1.956879	1.585504	1.065747	2.793959	1.935226	1.031677	1.418595	1.034068	1.956879
331	10	1956	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331	11	New	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331	12	York)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331	13	was	1.0	2714.0	121.0	121.0	121.0	121.0	121.0	2714.0	2714.0	2714.0	2714.0	1.553569	1.268771	2.325898	2.67753	1.055339	1.312097	1.111064	2.058745	1.553569	1.268771	2.325898	2.67753	1.055339	1.312097	1.111064	2.058745	1.553569	1.268771	2.325898	2.67753	1.055339	1.312097	1.111064	2.058745	1.553569	1.268771	2.325898	2.67753	1.055339	1.312097	1.111064	2.058745	1.553569	1.268771	2.325898	2.67753	1.055339	1.312097	1.111064	2.058745
331	14	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331	15	Russian	1.0	2703.0	237.0	237.0	237.0	237.0	237.0	2703.0	2703.0	2703.0	2703.0	2.126574	2.861134	3.342076	2.764625	2.06298	1.694867	1.061912	2.005303	2.126574	2.861134	3.342076	2.764625	2.06298	1.694867	1.061912	2.005303	2.126574	2.861134	3.342076	2.764625	2.06298	1.694867	1.061912	2.005303	2.126574	2.861134	3.342076	2.764625	2.06298	1.694867	1.061912	2.005303	2.126574	2.861134	3.342076	2.764625	2.06298	1.694867	1.061912	2.005303
331	16	Romantic	1.0	2703.0	94.0	94.0	94.0	94.0	94.0	2703.0	2703.0	2703.0	2703.0	1.242818	2.038529	1.525646	1.193154	1.29814	1.167569	1.174915	2.156167	1.242818	2.038529	1.525646	1.193154	1.29814	1.167569	1.174915	2.156167	1.242818	2.038529	1.525646	1.193154	1.29814	1.167569	1.174915	2.156167	1.242818	2.038529	1.525646	1.193154	1.29814	1.167569	1.174915	2.156167	1.242818	2.038529	1.525646	1.193154	1.29814	1.167569	1.174915	2.156167
331	17	composer,	1.0	2694.0	154.0	154.0	154.0	154.0	154.0	2694.0	2694.0	2694.0	2694.0	2.876808	2.271954	2.536027	1.707016	2.366717	1.629803	0.860009	2.16495	2.876808	2.271954	2.536027	1.707016	2.366717	1.629803	0.860009	2.16495	2.876808	2.271954	2.536027	1.707016	2.366717	1.629803	0.860009	2.16495	2.876808	2.271954	2.536027	1.707016	2.366717	1.629803	0.860009	2.16495	2.876808	2.271954	2.536027	1.707016	2.366717	1.629803	0.860009	2.16495
331	18	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331	19	student	2.0	2748.5	87.0	n/a	194.0	194.0	194.0	2743.0	2748.5	2748.5	2748.5	2.095048	2.602822	1.846989	1.318589	1.177404	1.364637	1.029884	2.462723	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.028215	1.810981	1.406869	1.287161	1.025937	1.223388	1.023748	2.406951	2.028215	1.810981	1.406869	1.287161	1.025937	1.223388	1.023748	2.406951	2.028215	1.810981	1.406869	1.287161	1.025937	1.223388	1.023748	2.406951
331	20	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331	21	Sergei	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331	22	Taneyev	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331	23	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331	24	Nikolai	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331	25	Rimsky-Korsakov	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331	26	known	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331	27	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331	28	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331	29	children's	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331	30	music,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331	31	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331	32	also	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331	33	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331	34	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331	35	liturgical	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331	36	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331	37	other	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331	38	choral	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331	39	music.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332	1	Joely	1.0	2705.0	114.0	114.0	114.0	114.0	114.0	2705.0	2705.0	2705.0	2705.0	1.779533	1.096459	0.952685	1.134401	1.399339	1.73465	1.08752	2.001404	1.779533	1.096459	0.952685	1.134401	1.399339	1.73465	1.08752	2.001404	1.779533	1.096459	0.952685	1.134401	1.399339	1.73465	1.08752	2.001404	1.779533	1.096459	0.952685	1.134401	1.399339	1.73465	1.08752	2.001404	1.779533	1.096459	0.952685	1.134401	1.399339	1.73465	1.08752	2.001404
332	2	Fisher	2.0	2740.5	84.0	n/a	177.0	291.0	177.0	2772.0	2740.5	2728.6667	2740.5	3.377963	3.968958	2.745356	2.246515	2.217926	1.490814	1.342388	2.775838	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.911789	4.109357	3.219362	2.898366	2.534922	1.93411	1.264081	2.409637	3.201037	3.105057	2.463803	2.310378	2.156394	1.867623	1.205227	2.273559	3.911789	4.109357	3.219362	2.898366	2.534922	1.93411	1.264081	2.409637
332	3	(born	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332	4	October	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332	5	29,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332	6	1967)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332	7	is	1.0	2757.0	50.0	50.0	50.0	50.0	50.0	2757.0	2757.0	2757.0	2757.0	3.934609	3.882463	3.151332	3.842723	3.276172	1.759822	1.121478	1.926789	3.934609	3.882463	3.151332	3.842723	3.276172	1.759822	1.121478	1.926789	3.934609	3.882463	3.151332	3.842723	3.276172	1.759822	1.121478	1.926789	3.934609	3.882463	3.151332	3.842723	3.276172	1.759822	1.121478	1.926789	3.934609	3.882463	3.151332	3.842723	3.276172	1.759822	1.121478	1.926789
332	8	an	1.0	2763.0	169.0	169.0	169.0	219.0	169.0	2763.0	2763.0	2760.0	2763.0	2.47733	1.849294	1.823822	2.021824	1.776356	1.582201	0.807143	1.852934	2.47733	1.849294	1.823822	2.021824	1.776356	1.582201	0.807143	1.852934	2.47733	1.849294	1.823822	2.021824	1.776356	1.582201	0.807143	1.852934	3.20597	2.865878	2.487577	2.932274	2.526264	1.671012	0.96431	1.889861	2.47733	1.849294	1.823822	2.021824	1.776356	1.582201	0.807143	1.852934
332	9	American	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332	10	actress.	2.0	2793.0	71.0	n/a	71.0	675.0	165.0	2757.0	2757.0	2756.0	2793.0	1.199008	1.046693	1.437163	1.078231	1.182556	1.585515	1.19131	1.870019	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.199008	1.046693	1.437163	1.078231	1.182556	1.585515	1.19131	1.870019	2.682864	2.512827	2.116159	2.172325	1.963484	1.680133	1.089407	2.101842	1.3825	1.271429	1.223276	1.205298	1.111338	1.408019	1.040772	2.056247
333	1	When	1.0	3051.0	200.0	200.0	200.0	200.0	200.0	3051.0	3051.0	3051.0	3051.0	1.313539	1.930701	2.399158	1.195369	1.271656	1.437803	0.937482	1.820289	1.313539	1.930701	2.399158	1.195369	1.271656	1.437803	0.937482	1.820289	1.313539	1.930701	2.399158	1.195369	1.271656	1.437803	0.937482	1.820289	1.313539	1.930701	2.399158	1.195369	1.271656	1.437803	0.937482	1.820289	1.313539	1.930701	2.399158	1.195369	1.271656	1.437803	0.937482	1.820289
333	2	elected	5.0	2698.0	93.0	n/a	93.0	93.0	918.0	2723.0	2723.0	2723.0	2698.0	3.560379	2.57064	2.236122	2.523121	2.610655	1.903338	1.050067	2.078536	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.560379	2.57064	2.236122	2.523121	2.610655	1.903338	1.050067	2.078536	3.560379	2.57064	2.236122	2.523121	2.610655	1.903338	1.050067	2.078536	2.756636	2.51234	2.146047	2.090409	2.180001	1.573146	1.019749	2.055196
333	3	President	4.0	2600.5	54.0	n/a	54.0	54.0	341.0	2742.0	2742.0	2742.0	2600.5	3.795774	3.164739	2.482429	2.856644	2.162992	1.798636	0.789759	2.388376	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.795774	3.164739	2.482429	2.856644	2.162992	1.798636	0.789759	2.388376	3.795774	3.164739	2.482429	2.856644	2.162992	1.798636	0.789759	2.388376	2.423315	2.376817	1.743125	1.935432	1.505474	1.39744	0.911345	2.204979
333	4	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333	5	2001,	2.0	2654.0	137.0	n/a	137.0	736.0	195.0	2551.0	2551.0	2598.2	2654.0	2.158721	2.097025	1.724212	2.002866	1.243725	0.97051	0.871861	1.992117	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.158721	2.097025	1.724212	2.002866	1.243725	0.97051	0.871861	1.992117	3.064668	2.760214	1.969643	2.276319	1.886459	1.374851	1.033136	2.041672	3.943279	3.529189	2.347799	2.946778	2.102617	1.386994	1.116249	1.985033
333	6	Bush	1.0	2644.0	132.0	132.0	132.0	132.0	132.0	2644.0	2644.0	2644.0	2644.0	4.502719	4.886247	2.676434	2.482422	2.995366	1.873174	1.308185	2.427655	4.502719	4.886247	2.676434	2.482422	2.995366	1.873174	1.308185	2.427655	4.502719	4.886247	2.676434	2.482422	2.995366	1.873174	1.308185	2.427655	4.502719	4.886247	2.676434	2.482422	2.995366	1.873174	1.308185	2.427655	4.502719	4.886247	2.676434	2.482422	2.995366	1.873174	1.308185	2.427655
