sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
239	19	reason	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	20	to	1.0	3619.0	89.0	89.0	89.0	89.0	89.0	3619.0	3619.0	3619.0	3619.0	3.748844	3.666332	3.004466	4.058853	3.398481	2.786976	1.02998	0.663971	3.748844	3.666332	3.004466	4.058853	3.398481	2.786976	1.02998	0.663971	3.748844	3.666332	3.004466	4.058853	3.398481	2.786976	1.02998	0.663971	3.748844	3.666332	3.004466	4.058853	3.398481	2.786976	1.02998	0.663971	3.748844	3.666332	3.004466	4.058853	3.398481	2.786976	1.02998	0.663971
239	21	take	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	22	up	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	23	residence	1.0	3560.0	111.0	111.0	111.0	111.0	111.0	3560.0	3560.0	3560.0	3560.0	2.33856	2.390927	2.455247	2.031724	1.687965	1.202167	0.757534	0.724434	2.33856	2.390927	2.455247	2.031724	1.687965	1.202167	0.757534	0.724434	2.33856	2.390927	2.455247	2.031724	1.687965	1.202167	0.757534	0.724434	2.33856	2.390927	2.455247	2.031724	1.687965	1.202167	0.757534	0.724434	2.33856	2.390927	2.455247	2.031724	1.687965	1.202167	0.757534	0.724434
239	24	with	1.0	3392.0	222.0	222.0	222.0	222.0	222.0	3392.0	3392.0	3392.0	3392.0	1.725517	1.068253	1.146949	1.81575	1.554164	0.976067	0.682822	0.905304	1.725517	1.068253	1.146949	1.81575	1.554164	0.976067	0.682822	0.905304	1.725517	1.068253	1.146949	1.81575	1.554164	0.976067	0.682822	0.905304	1.725517	1.068253	1.146949	1.81575	1.554164	0.976067	0.682822	0.905304	1.725517	1.068253	1.146949	1.81575	1.554164	0.976067	0.682822	0.905304
239	25	Deborah	1.0	3348.0	141.0	141.0	141.0	268.0	141.0	3348.0	3348.0	3417.5	3348.0	3.858088	4.009303	4.042992	3.569481	3.267066	2.276525	0.941939	1.278802	3.858088	4.009303	4.042992	3.569481	3.267066	2.276525	0.941939	1.278802	3.858088	4.009303	4.042992	3.569481	3.267066	2.276525	0.941939	1.278802	2.903876	2.577475	2.639616	2.338028	2.10399	1.699646	1.025494	1.105684	3.858088	4.009303	4.042992	3.569481	3.267066	2.276525	0.941939	1.278802
239	26	Read.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240	1	His	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240	2	father,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240	3	Josiah	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240	4	Franklin,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240	5	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240	6	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240	7	tallow	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240	8	chandler,	4.0	3724.5	105.0	n/a	189.0	189.0	435.0	3654.0	3649.0	3649.0	3724.5	3.570211	2.158889	2.091112	4.009747	4.399057	3.05166	1.042333	0.664137	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.109401	2.128373	2.235526	2.896952	3.447835	2.318909	1.068693	0.768022	3.109401	2.128373	2.235526	2.896952	3.447835	2.318909	1.068693	0.768022	2.915191	2.533504	2.488422	2.96943	3.216737	2.219127	0.926656	0.756398
240	9	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240	10	maker	2.0	3899.0	71.0	n/a	188.0	188.0	188.0	3929.0	3899.0	3899.0	3899.0	2.056841	2.180789	3.115958	2.307606	1.236627	1.58048	0.834102	0.816358	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.129455	2.861478	3.788229	3.233089	2.637863	2.155922	0.821026	0.797419	3.129455	2.861478	3.788229	3.233089	2.637863	2.155922	0.821026	0.797419	3.129455	2.861478	3.788229	3.233089	2.637863	2.155922	0.821026	0.797419
240	11	of	1.0	3705.0	119.0	119.0	119.0	119.0	119.0	3705.0	3705.0	3705.0	3705.0	1.759285	1.690298	2.026377	1.455502	1.56881	1.064776	0.713463	0.7907	1.759285	1.690298	2.026377	1.455502	1.56881	1.064776	0.713463	0.7907	1.759285	1.690298	2.026377	1.455502	1.56881	1.064776	0.713463	0.7907	1.759285	1.690298	2.026377	1.455502	1.56881	1.064776	0.713463	0.7907	1.759285	1.690298	2.026377	1.455502	1.56881	1.064776	0.713463	0.7907
240	12	candles,	2.0	3563.5	111.0	n/a	111.0	111.0	274.0	3608.0	3608.0	3608.0	3563.5	1.177103	0.551691	0.615872	0.875826	0.835557	0.777773	0.630848	0.741694	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.177103	0.551691	0.615872	0.875826	0.835557	0.777773	0.630848	0.741694	1.177103	0.551691	0.615872	0.875826	0.835557	0.777773	0.630848	0.741694	1.585849	1.593187	1.58952	1.685871	1.834539	1.310855	0.607957	0.774907
240	13	who	2.0	3660.0	158.0	n/a	158.0	158.0	289.0	3648.0	3648.0	3648.0	3660.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.783798	3.60886	2.83743	2.448146	3.098267	2.059357	0.659033	0.703873
240	14	married	3.0	3538.0	91.0	n/a	91.0	91.0	378.0	3573.0	3573.0	3573.0	3538.0	2.193475	1.391001	1.57955	1.173977	0.961558	1.005583	0.850765	0.729928	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.193475	1.391001	1.57955	1.173977	0.961558	1.005583	0.850765	0.729928	2.193475	1.391001	1.57955	1.173977	0.961558	1.005583	0.850765	0.729928	2.148605	1.755932	1.707731	1.590192	1.327106	1.209512	0.952551	0.956114
240	15	twice.	2.0	3590.0	86.0	n/a	86.0	1577.0	254.0	3548.0	3548.0	3677.9231	3590.0	1.224837	1.505003	0.949472	2.002077	1.718151	1.00588	0.570488	0.54889	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.224837	1.505003	0.949472	2.002077	1.718151	1.00588	0.570488	0.54889	2.444575	2.329979	2.341003	2.403714	2.414639	1.760827	0.827995	0.807577	1.534889	1.311058	0.96614	1.454112	1.363635	1.055688	0.725402	0.718478
241	1	His	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241	2	schooling	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241	3	ended	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241	4	at	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241	5	ten	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241	6	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241	7	at	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241	8	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241	9	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241	10	became	2.0	3420.5	59.0	n/a	155.0	155.0	155.0	3450.0	3420.5	3420.5	3420.5	3.831483	3.419625	3.349912	3.503588	3.010205	2.017512	0.525076	0.719649	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.817055	2.392203	2.291453	2.494871	2.009746	1.419543	0.791214	0.854396	2.817055	2.392203	2.291453	2.494871	2.009746	1.419543	0.791214	0.854396	2.817055	2.392203	2.291453	2.494871	2.009746	1.419543	0.791214	0.854396
241	11	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241	12	apprentice	12.0	3122.75	155.0	n/a	238.0	238.0	1537.0	3454.0	3364.5	3364.5	3122.75	2.434949	2.801498	2.729755	2.388923	2.593255	1.71589	0.908534	0.7615	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.780112	2.339921	2.630526	2.044294	2.185445	1.268316	0.72311	0.667723	1.780112	2.339921	2.630526	2.044294	2.185445	1.268316	0.72311	0.667723	1.655702	1.842387	1.779478	1.778647	1.537181	1.140846	0.730837	0.741547
241	13	to	4.0	3150.75	79.0	n/a	79.0	79.0	548.0	3339.0	3339.0	3339.0	3150.75	3.713588	3.955687	4.203662	5.136013	4.495485	3.657181	0.787441	0.856126	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.713588	3.955687	4.203662	5.136013	4.495485	3.657181	0.787441	0.856126	3.713588	3.955687	4.203662	5.136013	4.495485	3.657181	0.787441	0.856126	3.200408	3.314954	3.152134	3.509971	3.204327	2.313498	0.783786	0.815532
241	14	his	3.0	3221.3333	124.0	n/a	124.0	124.0	246.0	3535.0	3535.0	3535.0	3221.3333	2.463368	1.379625	0.855396	1.284691	1.10617	1.219412	0.721325	0.701806	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.463368	1.379625	0.855396	1.284691	1.10617	1.219412	0.721325	0.701806	2.463368	1.379625	0.855396	1.284691	1.10617	1.219412	0.721325	0.701806	3.033822	2.170539	2.348707	2.319612	1.459175	1.274818	0.763722	0.844327
241	15	brother	4.0	3248.5	156.0	n/a	156.0	808.0	429.0	3264.0	3264.0	3413.1429	3248.5	1.761431	1.712238	1.683708	2.39987	2.119752	1.362509	0.642307	0.582007	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.761431	1.712238	1.683708	2.39987	2.119752	1.362509	0.642307	0.582007	2.418948	2.464366	2.14031	2.379248	2.372608	1.664051	0.836538	0.794311	2.453014	2.520383	2.275309	2.400657	2.518013	1.734522	0.785955	0.791933
241	16	James,	2.0	3403.5	132.0	n/a	132.0	132.0	220.0	3608.0	3608.0	3608.0	3403.5	2.530856	2.217367	2.559003	2.273014	1.565419	1.522807	0.740468	0.645894	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.530856	2.217367	2.559003	2.273014	1.565419	1.522807	0.740468	0.645894	2.530856	2.217367	2.559003	2.273014	1.565419	1.522807	0.740468	0.645894	3.63399	3.184631	3.007713	3.173216	2.858819	2.136856	0.833871	0.708694
241	17	a	2.0	3328.5	189.0	n/a	189.0	189.0	490.0	3560.0	3560.0	3560.0	3328.5	1.256248	1.193044	1.869512	1.29502	1.028815	0.877953	0.640118	0.696894	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.256248	1.193044	1.869512	1.29502	1.028815	0.877953	0.640118	0.696894	1.256248	1.193044	1.869512	1.29502	1.028815	0.877953	0.640118	0.696894	1.362718	1.082386	1.61755	1.23125	1.043833	0.901837	0.667225	0.662334
241	18	printer	4.0	3091.75	87.0	n/a	87.0	1328.0	397.0	3479.0	3479.0	3302.9	3091.75	2.629954	4.102607	3.072745	3.808324	3.112715	2.388869	1.001006	0.832378	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.629954	4.102607	3.072745	3.808324	3.112715	2.388869	1.001006	0.832378	2.730041	2.56123	2.495582	2.676157	2.26164	1.605397	0.813814	0.797149	2.450626	2.536397	2.368305	2.723977	2.479491	1.679533	0.73361	0.711452
241	19	who	2.0	2913.0	115.0	n/a	115.0	221.0	202.0	3039.0	3039.0	3020.5	2913.0	2.348178	2.478403	1.568556	1.024181	1.621797	1.19313	0.87557	0.947544	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.348178	2.478403	1.568556	1.024181	1.621797	1.19313	0.87557	0.947544	1.931889	1.590066	1.174669	0.903364	1.411159	1.113756	0.763794	0.813488	2.371841	2.247693	1.864349	1.1591	1.362158	1.168229	0.804372	0.801737
241	20	published	1.0	3010.0	100.0	100.0	100.0	100.0	100.0	3010.0	3010.0	3010.0	3010.0	3.382746	3.542305	3.087503	3.801062	3.401181	2.380635	1.033715	0.83934	3.382746	3.542305	3.087503	3.801062	3.401181	2.380635	1.033715	0.83934	3.382746	3.542305	3.087503	3.801062	3.401181	2.380635	1.033715	0.83934	3.382746	3.542305	3.087503	3.801062	3.401181	2.380635	1.033715	0.83934	3.382746	3.542305	3.087503	3.801062	3.401181	2.380635	1.033715	0.83934
241	21	the	1.0	3023.0	157.0	157.0	157.0	157.0	157.0	3023.0	3023.0	3023.0	3023.0	1.673185	0.971858	1.289788	1.203629	0.974275	1.123569	0.648663	0.610649	1.673185	0.971858	1.289788	1.203629	0.974275	1.123569	0.648663	0.610649	1.673185	0.971858	1.289788	1.203629	0.974275	1.123569	0.648663	0.610649	1.673185	0.971858	1.289788	1.203629	0.974275	1.123569	0.648663	0.610649	1.673185	0.971858	1.289788	1.203629	0.974275	1.123569	0.648663	0.610649
241	22	New	1.0	3117.0	79.0	79.0	79.0	236.0	79.0	3117.0	3117.0	3070.0	3117.0	2.321496	3.121585	2.722663	1.80096	1.081912	0.974645	0.570472	0.536113	2.321496	3.121585	2.722663	1.80096	1.081912	0.974645	0.570472	0.536113	2.321496	3.121585	2.722663	1.80096	1.081912	0.974645	0.570472	0.536113	1.99734	2.046722	2.006226	1.502294	1.028093	1.049107	0.609567	0.573381	2.321496	3.121585	2.722663	1.80096	1.081912	0.974645	0.570472	0.536113
241	23	England	2.0	2816.0	110.0	n/a	110.0	110.0	196.0	2944.0	2944.0	2944.0	2816.0	1.85897	2.12008	2.243651	1.799113	1.397849	1.088987	0.64868	0.639906	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.85897	2.12008	2.243651	1.799113	1.397849	1.088987	0.64868	0.639906	1.85897	2.12008	2.243651	1.799113	1.397849	1.088987	0.64868	0.639906	1.682093	1.776747	1.714614	1.727484	1.500403	1.127421	0.836643	0.807941
241	24	Courant.	1.0	2857.0	166.0	166.0	166.0	1481.0	166.0	2857.0	2857.0	2813.7692	2857.0	1.206769	0.813973	0.665883	0.710181	1.061949	1.066374	0.618968	1.020991	1.206769	0.813973	0.665883	0.710181	1.061949	1.066374	0.618968	1.020991	1.206769	0.813973	0.665883	0.710181	1.061949	1.066374	0.618968	1.020991	1.947041	1.852267	1.755067	1.792943	1.487497	1.183505	0.690447	0.774269	1.206769	0.813973	0.665883	0.710181	1.061949	1.066374	0.618968	1.020991
242	1	While	3.0	2675.0	125.0	n/a	200.0	200.0	264.0	2674.0	2670.0	2670.0	2675.0	1.913635	1.208897	1.634684	1.834878	1.120054	1.00374	0.588083	0.723395	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.463085	2.627502	3.080735	3.106647	2.818457	1.918805	0.766771	0.74625	2.463085	2.627502	3.080735	3.106647	2.818457	1.918805	0.766771	0.74625	2.86791	2.975483	3.382116	3.480903	3.471881	2.563277	0.872607	0.956072
242	2	a	1.0	2680.0	129.0	129.0	129.0	129.0	129.0	2680.0	2680.0	2680.0	2680.0	1.567607	1.294962	1.388384	2.117436	1.097396	0.878551	0.678475	0.685564	1.567607	1.294962	1.388384	2.117436	1.097396	0.878551	0.678475	0.685564	1.567607	1.294962	1.388384	2.117436	1.097396	0.878551	0.678475	0.685564	1.567607	1.294962	1.388384	2.117436	1.097396	0.878551	0.678475	0.685564	1.567607	1.294962	1.388384	2.117436	1.097396	0.878551	0.678475	0.685564
242	3	printing	5.0	2670.0	128.0	n/a	396.0	596.0	513.0	2672.0	2655.3333	2661.2	2670.0	1.612698	2.116178	2.444846	1.594432	1.487671	0.957976	0.770407	0.909204	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.772061	2.355674	2.386087	2.139088	1.916038	1.416073	0.731259	0.784448	2.648471	2.464405	2.663946	2.526111	2.277005	1.617166	0.745464	0.769168	2.667574	2.096722	2.0585	1.707456	1.715165	1.296895	0.813893	0.904192
242	4	apprentice	3.0	2675.3333	111.0	n/a	111.0	111.0	278.0	2652.0	2652.0	2652.0	2675.3333	2.122962	0.798101	0.457726	0.737627	0.778496	0.769755	0.501846	0.714578	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.122962	0.798101	0.457726	0.737627	0.778496	0.769755	0.501846	0.714578	2.122962	0.798101	0.457726	0.737627	0.778496	0.769755	0.501846	0.714578	2.186494	2.086186	1.93784	1.776751	1.701854	1.31298	0.822403	0.869734
242	5	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242	6	wrote	3.0	2674.3333	73.0	n/a	73.0	216.0	286.0	2645.0	2645.0	2630.0	2674.3333	1.404711	0.777664	0.774843	0.783795	0.690648	0.711733	1.081842	1.061238	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.404711	0.777664	0.774843	0.783795	0.690648	0.711733	1.081842	1.061238	2.4753	2.330466	2.146801	2.66716	2.431748	1.821091	0.931375	0.930687	2.270012	1.850869	1.724148	2.309817	1.96114	1.689564	0.912737	0.898528
242	7	under	2.0	2678.5	110.0	n/a	110.0	605.0	187.0	2631.0	2631.0	2704.7143	2678.5	2.377656	1.880028	0.94829	1.309876	1.276043	0.927146	1.282427	1.231165	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.377656	1.880028	0.94829	1.309876	1.276043	0.927146	1.282427	1.231165	2.356678	2.257049	1.949588	1.866434	1.908027	1.584299	1.00009	1.072762	1.988424	2.344824	1.220082	1.597506	1.417254	1.113507	1.065608	1.083928
242	8	the	1.0	2762.0	77.0	77.0	77.0	77.0	77.0	2762.0	2762.0	2762.0	2762.0	3.215084	4.124375	3.39961	4.411269	4.515401	3.830236	1.111861	0.977834	3.215084	4.124375	3.39961	4.411269	4.515401	3.830236	1.111861	0.977834	3.215084	4.124375	3.39961	4.411269	4.515401	3.830236	1.111861	0.977834	3.215084	4.124375	3.39961	4.411269	4.515401	3.830236	1.111861	0.977834	3.215084	4.124375	3.39961	4.411269	4.515401	3.830236	1.111861	0.977834
242	9	pseudonym	2.0	2803.5	62.0	n/a	172.0	172.0	172.0	2786.0	2803.5	2803.5	2803.5	2.176105	2.758754	2.809139	1.680428	1.44834	1.277853	0.559919	0.960723	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.217145	2.182103	2.116498	1.354149	1.290794	1.009519	0.642144	0.935049	2.217145	2.182103	2.116498	1.354149	1.290794	1.009519	0.642144	0.935049	2.217145	2.182103	2.116498	1.354149	1.290794	1.009519	0.642144	0.935049
242	10	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
