onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
139.869	0.2	fixation	n/a	304.4	189.5	2989.0	n/a	n/a	n/a	n/a
140.071	0.034	saccade	n/a	304.4	187.1	n/a	416.3	188.6	3.92	184.0
140.107	0.214	fixation	n/a	417.4	187.4	2900.0	n/a	n/a	n/a	n/a
140.323	0.028	saccade	n/a	419.7	184.6	n/a	499.9	180.5	2.83	146.0
140.353	0.364	fixation	n/a	501.1	179.9	2767.0	n/a	n/a	n/a	n/a
140.719	0.024	saccade	n/a	504.9	178.6	n/a	570.4	174.5	2.31	135.0
140.745	0.178	fixation	n/a	569.7	170.9	2689.0	n/a	n/a	n/a	n/a
140.925	0.066	saccade	n/a	568.9	169.6	n/a	145.7	230.5	14.78	352.0
140.993	0.352	fixation	n/a	147.4	237.7	2804.0	n/a	n/a	n/a	n/a
141.347	0.028	saccade	n/a	150.1	238.5	n/a	239.9	241.8	3.08	152.0
141.377	0.224	fixation	n/a	253.3	242.0	2852.0	n/a	n/a	n/a	n/a
141.603	0.032	saccade	n/a	257.6	242.3	n/a	352.7	244.2	3.32	176.0
141.637	0.154	fixation	n/a	352.2	241.1	2870.0	n/a	n/a	n/a	n/a
141.793	0.034	saccade	n/a	356.9	243.0	n/a	469.0	242.2	3.95	190.0
141.829	0.246	fixation	n/a	469.6	240.5	2813.0	n/a	n/a	n/a	n/a
142.077	0.028	saccade	n/a	472.6	239.5	n/a	540.9	235.0	2.41	114.0
142.107	0.27	fixation	n/a	547.9	232.8	2665.0	n/a	n/a	n/a	n/a
142.379	0.026	saccade	n/a	550.6	232.5	n/a	613.1	232.3	2.19	120.0
142.407	0.244	fixation	n/a	615.5	231.6	2496.0	n/a	n/a	n/a	n/a
142.653	0.072	saccade	n/a	617.6	227.1	n/a	129.5	300.0	16.94	359.0
142.727	0.222	fixation	n/a	139.2	302.5	2449.0	n/a	n/a	n/a	n/a
142.951	0.032	saccade	n/a	144.7	297.2	n/a	256.0	294.9	3.81	194.0
142.985	0.208	fixation	n/a	257.8	295.8	2499.0	n/a	n/a	n/a	n/a
143.195	0.032	saccade	n/a	260.8	298.9	n/a	356.8	296.8	3.35	181.0
143.229	0.2	fixation	n/a	357.2	292.8	2495.0	n/a	n/a	n/a	n/a
143.431	0.03	saccade	n/a	360.6	295.9	n/a	472.2	296.3	3.92	188.0
143.463	0.15	fixation	n/a	479.5	295.3	2501.0	n/a	n/a	n/a	n/a
143.615	0.076	saccade	n/a	480.6	295.1	n/a	556.2	292.3	2.66	446.0
143.693	0.184	fixation	n/a	560.8	291.9	2506.0	n/a	n/a	n/a	n/a
143.879	0.04	saccade	n/a	559.5	294.7	n/a	412.5	218.5	5.86	218.0
143.912	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.921	0.214	fixation	n/a	397.2	207.4	2541.0	n/a	n/a	n/a	n/a
143.974	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.137	0.042	saccade	n/a	394.1	206.1	n/a	214.6	159.8	6.47	252.0
144.181	0.038	fixation	n/a	214.7	158.8	2637.0	n/a	n/a	n/a	n/a
144.221	0.03	saccade	n/a	215.4	159.4	n/a	144.7	160.6	2.42	172.0
144.253	0.222	fixation	n/a	145.1	163.7	2774.0	n/a	n/a	n/a	n/a
144.477	0.022	saccade	n/a	142.5	165.2	n/a	189.3	170.4	1.61	106.0
144.501	0.142	fixation	n/a	192.7	171.6	2873.0	n/a	n/a	n/a	n/a
144.645	0.028	saccade	n/a	195.9	171.2	n/a	274.5	174.6	2.72	170.0
144.675	0.184	fixation	n/a	273.8	174.1	2960.0	n/a	n/a	n/a	n/a
144.861	0.024	saccade	n/a	276.2	176.1	n/a	329.1	181.3	1.86	125.0
144.887	0.244	fixation	n/a	326.9	180.0	3001.0	n/a	n/a	n/a	n/a
145.133	0.032	saccade	n/a	328.9	177.4	n/a	431.2	176.5	3.59	181.0
145.167	0.174	fixation	n/a	428.8	180.0	3046.0	n/a	n/a	n/a	n/a
145.343	0.014	saccade	n/a	427.1	183.0	n/a	408.1	184.8	0.67	56.0
145.359	0.218	fixation	n/a	409.1	183.0	3097.0	n/a	n/a	n/a	n/a
145.579	0.038	saccade	n/a	409.0	178.8	n/a	539.7	175.7	4.6	204.0
145.619	0.144	fixation	n/a	539.6	175.5	3176.0	n/a	n/a	n/a	n/a
145.765	0.014	saccade	n/a	534.6	176.2	n/a	517.5	174.9	0.6	49.0
145.781	0.118	fixation	n/a	519.0	174.9	3213.0	n/a	n/a	n/a	n/a
145.901	0.026	saccade	n/a	519.6	178.4	n/a	576.7	172.9	2.02	122.0
145.929	0.154	fixation	n/a	574.1	172.0	3183.0	n/a	n/a	n/a	n/a
146.085	0.068	saccade	n/a	575.7	175.6	n/a	163.6	228.9	14.36	345.0
146.155	0.11	fixation	n/a	167.6	230.6	3241.0	n/a	n/a	n/a	n/a
146.267	0.026	saccade	n/a	168.4	236.6	n/a	130.6	247.6	1.34	116.0
146.295	0.338	fixation	n/a	134.8	245.9	3140.0	n/a	n/a	n/a	n/a
146.635	0.024	saccade	n/a	138.7	242.9	n/a	198.9	245.9	2.06	134.0
146.661	0.162	fixation	n/a	199.4	249.5	2968.0	n/a	n/a	n/a	n/a
146.825	0.032	saccade	n/a	201.1	250.0	n/a	297.2	245.6	3.34	189.0
146.859	0.128	fixation	n/a	297.3	244.5	2888.0	n/a	n/a	n/a	n/a
146.989	0.152	saccade	n/a	298.8	246.2	n/a	365.9	256.7	2.38	2918.0
147.027	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.143	0.238	fixation	n/a	366.0	244.8	2857.0	n/a	n/a	n/a	n/a
147.383	0.028	saccade	n/a	369.9	241.8	n/a	460.7	225.2	3.25	159.0
147.413	0.204	fixation	n/a	473.7	225.3	2753.0	n/a	n/a	n/a	n/a
147.619	0.024	saccade	n/a	478.6	230.0	n/a	527.5	238.0	1.75	94.0
147.645	0.176	fixation	n/a	531.4	238.8	2538.0	n/a	n/a	n/a	n/a
147.823	0.06	saccade	n/a	532.0	232.8	n/a	166.8	288.8	12.84	339.0
147.885	0.134	fixation	n/a	166.2	287.7	2479.0	n/a	n/a	n/a	n/a
148.021	0.02	saccade	n/a	164.4	287.1	n/a	132.9	290.3	1.08	75.0
148.043	0.13	fixation	n/a	136.6	290.8	2414.0	n/a	n/a	n/a	n/a
148.175	0.138	saccade	n/a	146.8	291.9	n/a	258.9	288.0	3.85	1400.0
148.205	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.315	0.126	fixation	n/a	255.2	287.6	2307.0	n/a	n/a	n/a	n/a
148.443	0.2	saccade	n/a	253.3	288.4	n/a	349.7	294.5	3.37	1754.0
148.473	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.645	0.114	fixation	n/a	348.3	293.9	2440.0	n/a	n/a	n/a	n/a
148.761	0.172	saccade	n/a	349.0	294.5	n/a	430.4	298.7	2.87	1792.0
148.791	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.935	0.196	fixation	n/a	430.6	298.1	2429.0	n/a	n/a	n/a	n/a
149.133	0.024	saccade	n/a	433.7	295.7	n/a	480.6	293.8	1.65	93.0
149.159	0.144	fixation	n/a	486.2	291.1	2347.0	n/a	n/a	n/a	n/a
149.305	0.026	saccade	n/a	493.3	288.6	n/a	560.1	289.4	2.35	120.0
149.333	0.414	fixation	n/a	564.6	289.5	2167.0	n/a	n/a	n/a	n/a
149.749	0.02	saccade	n/a	562.7	290.0	n/a	527.4	289.3	1.24	84.0
149.771	0.296	fixation	n/a	531.5	288.7	2123.0	n/a	n/a	n/a	n/a
150.069	0.022	saccade	n/a	535.8	295.1	n/a	574.6	292.7	1.37	94.0
150.093	0.89	fixation	n/a	567.6	291.3	2340.0	n/a	n/a	n/a	n/a
150.76	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.822	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.985	0.064	saccade	n/a	562.7	297.2	n/a	222.9	173.9	12.65	323.0
151.051	0.044	fixation	n/a	224.8	174.4	2712.0	n/a	n/a	n/a	n/a
151.097	0.032	saccade	n/a	223.4	174.7	n/a	144.8	175.9	2.69	197.0
151.131	0.142	fixation	n/a	145.9	177.6	2751.0	n/a	n/a	n/a	n/a
151.275	0.016	saccade	n/a	143.0	178.3	n/a	121.9	176.0	0.72	58.0
151.293	0.158	fixation	n/a	127.3	180.5	2780.0	n/a	n/a	n/a	n/a
151.453	0.03	saccade	n/a	128.6	180.4	n/a	200.0	180.5	2.45	154.0
151.485	0.16	fixation	n/a	199.0	178.5	2772.0	n/a	n/a	n/a	n/a
151.647	0.032	saccade	n/a	201.2	177.2	n/a	295.6	179.3	3.28	188.0
151.681	0.196	fixation	n/a	293.5	179.1	2785.0	n/a	n/a	n/a	n/a
151.879	0.02	saccade	n/a	291.7	181.3	n/a	251.9	181.4	1.39	94.0
151.901	0.198	fixation	n/a	254.7	181.5	2884.0	n/a	n/a	n/a	n/a
152.101	0.042	saccade	n/a	255.1	180.1	n/a	422.3	181.5	5.85	248.0
152.145	0.342	fixation	n/a	421.9	180.4	2922.0	n/a	n/a	n/a	n/a
152.489	0.026	saccade	n/a	424.8	180.1	n/a	483.0	183.6	2.06	131.0
152.517	0.194	fixation	n/a	482.0	180.7	2939.0	n/a	n/a	n/a	n/a
152.713	0.024	saccade	n/a	485.1	178.7	n/a	531.3	176.0	1.63	98.0
152.739	0.154	fixation	n/a	530.2	175.6	2899.0	n/a	n/a	n/a	n/a
152.895	0.02	saccade	n/a	534.0	176.6	n/a	566.0	173.9	1.13	71.0
152.917	0.244	fixation	n/a	561.6	172.7	2936.0	n/a	n/a	n/a	n/a
153.163	0.018	saccade	n/a	563.4	171.7	n/a	596.5	171.8	1.16	83.0
153.183	0.262	fixation	n/a	594.6	170.5	2959.0	n/a	n/a	n/a	n/a
153.447	0.066	saccade	n/a	593.2	167.3	n/a	173.9	236.7	14.69	350.0
153.515	0.132	fixation	n/a	174.9	238.3	3045.0	n/a	n/a	n/a	n/a
153.649	0.026	saccade	n/a	173.8	239.3	n/a	129.4	237.7	1.51	117.0
153.677	0.218	fixation	n/a	132.8	240.4	3077.0	n/a	n/a	n/a	n/a
153.897	0.022	saccade	n/a	135.4	241.0	n/a	188.2	241.3	1.8	120.0
153.921	0.158	fixation	n/a	187.4	240.3	3111.0	n/a	n/a	n/a	n/a
154.081	0.03	saccade	n/a	189.6	240.8	n/a	267.0	240.9	2.67	172.0
154.113	0.228	fixation	n/a	265.8	242.7	3123.0	n/a	n/a	n/a	n/a
154.343	0.03	saccade	n/a	266.8	241.4	n/a	355.4	238.3	3.09	171.0
154.375	0.206	fixation	n/a	356.9	238.3	3100.0	n/a	n/a	n/a	n/a
154.583	0.028	saccade	n/a	361.6	239.4	n/a	436.2	237.0	2.62	145.0
154.613	0.15	fixation	n/a	434.9	237.2	2955.0	n/a	n/a	n/a	n/a
154.765	0.03	saccade	n/a	437.5	235.8	n/a	524.1	233.6	3.04	155.0
154.797	0.178	fixation	n/a	525.5	236.6	2856.0	n/a	n/a	n/a	n/a
154.977	0.018	saccade	n/a	525.6	241.8	n/a	498.9	241.9	0.94	68.0
154.997	0.18	fixation	n/a	500.6	241.1	2717.0	n/a	n/a	n/a	n/a
155.179	0.024	saccade	n/a	497.6	237.6	n/a	447.4	238.2	1.77	122.0
155.205	0.2	fixation	n/a	448.1	236.3	2549.0	n/a	n/a	n/a	n/a
155.407	0.022	saccade	n/a	451.8	235.5	n/a	502.4	234.6	1.78	108.0
155.431	0.214	fixation	n/a	504.7	232.6	2377.0	n/a	n/a	n/a	n/a
155.647	0.116	saccade	n/a	509.2	235.9	n/a	577.3	237.3	2.39	2234.0
155.683	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.765	0.196	fixation	n/a	574.7	234.2	2256.0	n/a	n/a	n/a	n/a
155.963	0.064	saccade	n/a	574.0	234.5	n/a	145.0	285.9	14.93	371.0
156.029	0.076	fixation	n/a	146.1	286.2	2335.0	n/a	n/a	n/a	n/a
156.107	0.226	saccade	n/a	147.1	287.3	n/a	157.3	294.2	0.42	1776.0
156.171	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.335	0.11	fixation	n/a	157.5	293.9	2350.0	n/a	n/a	n/a	n/a
156.447	0.022	saccade	n/a	160.1	293.1	n/a	205.1	289.2	1.54	91.0
156.471	0.178	fixation	n/a	210.9	291.3	2407.0	n/a	n/a	n/a	n/a
156.651	0.048	saccade	n/a	213.2	292.3	n/a	317.4	289.8	3.61	1898.0
156.701	0.244	fixation	n/a	323.1	291.0	2344.0	n/a	n/a	n/a	n/a
156.947	0.04	saccade	n/a	321.2	290.0	n/a	474.5	287.9	5.38	224.0
156.989	0.182	fixation	n/a	471.8	286.3	2309.0	n/a	n/a	n/a	n/a
157.173	0.042	saccade	n/a	469.0	286.9	n/a	516.7	290.4	1.68	1646.0
157.217	0.222	fixation	n/a	518.8	288.0	2326.0	n/a	n/a	n/a	n/a
157.441	0.062	saccade	n/a	522.1	287.0	n/a	604.5	290.0	2.89	2248.0
157.505	0.266	fixation	n/a	604.3	290.0	2416.0	n/a	n/a	n/a	n/a
157.773	0.02	saccade	n/a	606.5	294.0	n/a	646.3	290.1	1.4	95.0
157.795	0.166	fixation	n/a	642.1	288.3	2426.0	n/a	n/a	n/a	n/a
157.963	0.068	saccade	n/a	641.6	286.0	n/a	165.6	335.6	16.45	384.0
158.033	0.124	fixation	n/a	166.5	340.0	2540.0	n/a	n/a	n/a	n/a
158.159	0.02	saccade	n/a	164.8	342.2	n/a	129.3	352.6	1.26	92.0
158.181	0.18	fixation	n/a	136.4	355.0	2585.0	n/a	n/a	n/a	n/a
158.363	0.026	saccade	n/a	141.2	354.1	n/a	209.7	356.3	2.34	132.0
158.391	0.13	fixation	n/a	207.0	356.0	2635.0	n/a	n/a	n/a	n/a
158.523	0.022	saccade	n/a	212.1	355.5	n/a	259.3	356.5	1.63	98.0
158.547	0.136	fixation	n/a	262.6	356.2	2665.0	n/a	n/a	n/a	n/a
158.685	0.03	saccade	n/a	263.5	355.1	n/a	351.4	360.0	3.06	168.0
158.717	0.356	fixation	n/a	344.2	360.2	2738.0	n/a	n/a	n/a	n/a
159.075	0.04	saccade	n/a	335.2	359.7	n/a	473.4	359.5	4.85	218.0
159.117	0.226	fixation	n/a	472.2	356.8	2936.0	n/a	n/a	n/a	n/a
159.345	0.02	saccade	n/a	477.1	356.8	n/a	509.3	357.6	1.13	78.0
159.367	0.338	fixation	n/a	509.5	357.1	2937.0	n/a	n/a	n/a	n/a
159.707	0.022	saccade	n/a	513.6	357.8	n/a	559.8	356.5	1.62	104.0
159.731	0.396	fixation	n/a	560.5	356.0	2876.0	n/a	n/a	n/a	n/a
160.129	0.026	saccade	n/a	569.4	357.3	n/a	617.1	356.3	1.67	119.0
160.157	0.222	fixation	n/a	610.3	353.6	3013.0	n/a	n/a	n/a	n/a
160.381	0.068	saccade	n/a	609.2	352.5	n/a	141.9	404.9	16.14	379.0
160.451	0.104	fixation	n/a	147.0	408.8	3179.0	n/a	n/a	n/a	n/a
160.557	0.02	saccade	n/a	145.6	410.9	n/a	112.7	418.3	1.14	86.0
160.579	0.748	fixation	n/a	125.0	417.3	3130.0	n/a	n/a	n/a	n/a
161.329	0.054	saccade	n/a	134.3	416.6	n/a	248.8	192.9	8.78	258.0
161.385	0.328	fixation	n/a	254.0	193.1	2993.0	n/a	n/a	n/a	n/a
161.715	0.014	saccade	n/a	252.2	189.6	n/a	234.6	186.3	0.62	53.0
161.731	0.316	fixation	n/a	235.9	181.7	2730.0	n/a	n/a	n/a	n/a
161.81	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.87	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.049	0.03	saccade	n/a	234.7	179.1	n/a	148.0	176.5	2.98	166.0
162.081	1.018	fixation	n/a	152.9	180.5	2840.0	n/a	n/a	n/a	n/a
163.101	0.026	saccade	n/a	162.6	184.2	n/a	219.1	186.7	1.94	122.0
163.129	0.35	fixation	n/a	215.8	186.7	3362.0	n/a	n/a	n/a	n/a
163.481	0.024	saccade	n/a	218.8	188.9	n/a	277.7	189.6	2.05	125.0
163.507	0.348	fixation	n/a	273.2	191.5	3501.0	n/a	n/a	n/a	n/a
163.857	0.03	saccade	n/a	271.2	192.9	n/a	204.4	190.4	2.32	164.0
163.889	0.232	fixation	n/a	209.1	189.9	3434.0	n/a	n/a	n/a	n/a
164.123	0.03	saccade	n/a	214.4	191.1	n/a	297.3	191.1	2.88	164.0
164.155	0.308	fixation	n/a	294.5	191.5	3413.0	n/a	n/a	n/a	n/a
164.465	0.028	saccade	n/a	298.3	192.4	n/a	377.1	190.0	2.77	164.0
164.495	0.25	fixation	n/a	375.5	190.4	3347.0	n/a	n/a	n/a	n/a
164.747	0.022	saccade	n/a	378.8	192.1	n/a	424.3	190.0	1.61	97.0
164.771	0.274	fixation	n/a	428.3	189.4	3233.0	n/a	n/a	n/a	n/a
165.047	0.026	saccade	n/a	434.7	186.4	n/a	492.9	183.0	2.06	122.0
165.075	0.492	fixation	n/a	478.3	183.2	3092.0	n/a	n/a	n/a	n/a
165.569	0.02	saccade	n/a	470.8	186.2	n/a	509.2	184.1	1.36	90.0
165.591	0.16	fixation	n/a	503.8	184.3	3318.0	n/a	n/a	n/a	n/a
165.753	0.026	saccade	n/a	503.8	183.1	n/a	570.7	182.1	2.36	134.0
165.781	0.302	fixation	n/a	565.5	181.8	3350.0	n/a	n/a	n/a	n/a
166.085	0.018	saccade	n/a	567.6	180.0	n/a	592.9	181.9	0.89	65.0
166.105	0.188	fixation	n/a	591.5	185.4	3317.0	n/a	n/a	n/a	n/a
166.295	0.07	saccade	n/a	592.3	184.2	n/a	152.8	234.5	15.34	352.0
166.367	0.128	fixation	n/a	154.5	234.4	3358.0	n/a	n/a	n/a	n/a
166.497	0.018	saccade	n/a	152.0	233.7	n/a	122.4	243.8	1.06	81.0
166.517	0.732	fixation	n/a	127.9	245.0	3335.0	n/a	n/a	n/a	n/a
167.251	0.026	saccade	n/a	123.5	250.5	n/a	175.9	248.0	1.79	120.0
167.279	0.162	fixation	n/a	170.6	247.3	3429.0	n/a	n/a	n/a	n/a
167.443	0.032	saccade	n/a	172.3	247.9	n/a	255.6	250.2	2.87	177.0
167.477	0.226	fixation	n/a	254.7	248.8	3337.0	n/a	n/a	n/a	n/a
167.705	0.026	saccade	n/a	258.2	248.5	n/a	334.1	245.8	2.65	150.0
167.733	0.152	fixation	n/a	338.5	242.6	3174.0	n/a	n/a	n/a	n/a
167.887	0.026	saccade	n/a	340.9	238.8	n/a	406.3	241.8	2.29	143.0
167.915	0.364	fixation	n/a	403.4	243.2	3168.0	n/a	n/a	n/a	n/a
168.281	0.024	saccade	n/a	405.1	248.1	n/a	451.1	246.3	1.62	96.0
168.307	0.166	fixation	n/a	450.6	244.4	3142.0	n/a	n/a	n/a	n/a
168.475	0.026	saccade	n/a	453.1	247.1	n/a	528.3	242.6	2.66	138.0
168.503	0.236	fixation	n/a	532.1	241.4	3192.0	n/a	n/a	n/a	n/a
168.741	0.018	saccade	n/a	537.5	241.7	n/a	566.4	243.1	1.02	73.0
168.761	0.172	fixation	n/a	566.9	239.6	3035.0	n/a	n/a	n/a	n/a
168.935	0.066	saccade	n/a	569.4	237.6	n/a	144.6	286.5	14.78	355.0
169.003	0.12	fixation	n/a	146.4	289.2	2795.0	n/a	n/a	n/a	n/a
169.125	0.016	saccade	n/a	146.6	292.7	n/a	123.7	298.5	0.8	64.0
169.143	0.204	fixation	n/a	128.2	294.0	2612.0	n/a	n/a	n/a	n/a
169.349	0.034	saccade	n/a	130.5	292.0	n/a	239.0	303.8	3.74	194.0
169.385	0.204	fixation	n/a	241.5	300.9	2454.0	n/a	n/a	n/a	n/a
169.591	0.116	saccade	n/a	239.4	298.9	n/a	327.4	296.0	3.07	2865.0
169.619	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.709	0.054	fixation	n/a	327.9	297.4	2360.0	n/a	n/a	n/a	n/a
169.765	0.184	saccade	n/a	330.5	297.7	n/a	447.1	297.7	4.1	1685.0
169.801	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.951	0.224	fixation	n/a	444.0	287.7	2217.0	n/a	n/a	n/a	n/a
170.177	0.11	saccade	n/a	441.2	284.6	n/a	503.0	295.1	2.22	1820.0
170.289	0.184	fixation	n/a	503.4	288.4	2139.0	n/a	n/a	n/a	n/a
170.475	0.036	saccade	n/a	504.8	284.7	n/a	483.5	163.2	4.41	161.0
170.513	0.13	fixation	n/a	484.7	157.4	2077.0	n/a	n/a	n/a	n/a
170.645	0.374	saccade	n/a	486.2	158.1	n/a	593.6	155.8	3.78	2096.0
170.677	0.308	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.021	0.146	fixation	n/a	583.8	150.0	2237.0	n/a	n/a	n/a	n/a
171.169	0.016	saccade	n/a	583.2	149.7	n/a	603.5	157.5	0.76	58.0
171.187	0.132	fixation	n/a	606.0	160.2	2351.0	n/a	n/a	n/a	n/a
171.321	0.064	saccade	n/a	606.9	159.2	n/a	161.0	219.8	15.55	383.0
171.387	0.334	fixation	n/a	154.7	225.1	2440.0	n/a	n/a	n/a	n/a
171.723	0.036	saccade	n/a	152.8	230.8	n/a	281.4	241.3	4.45	223.0
171.761	0.174	fixation	n/a	281.1	246.3	2555.0	n/a	n/a	n/a	n/a
171.937	0.036	saccade	n/a	278.7	249.1	n/a	149.5	244.1	4.47	208.0
171.975	0.072	fixation	n/a	150.8	244.2	2643.0	n/a	n/a	n/a	n/a
172.049	0.024	saccade	n/a	147.0	243.2	n/a	113.4	239.8	1.15	107.0
172.075	0.2	fixation	n/a	118.2	241.2	2703.0	n/a	n/a	n/a	n/a
172.277	0.042	saccade	n/a	122.4	243.3	n/a	305.0	185.6	6.61	279.0
172.321	0.234	fixation	n/a	303.8	180.4	2843.0	n/a	n/a	n/a	n/a
172.557	0.032	saccade	n/a	295.7	180.0	n/a	387.9	184.5	3.24	205.0
172.591	0.172	fixation	n/a	388.5	184.0	2829.0	n/a	n/a	n/a	n/a
172.765	0.03	saccade	n/a	390.7	187.1	n/a	473.7	185.9	2.93	168.0
172.797	0.41	fixation	n/a	472.0	183.6	2923.0	n/a	n/a	n/a	n/a
172.962	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.028	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.209	0.054	saccade	n/a	472.4	181.7	n/a	180.1	178.0	10.19	329.0
173.265	0.13	fixation	n/a	182.6	181.4	2992.0	n/a	n/a	n/a	n/a
173.397	0.022	saccade	n/a	179.8	180.7	n/a	142.7	186.4	1.29	104.0
173.421	0.256	fixation	n/a	146.6	186.2	3040.0	n/a	n/a	n/a	n/a
173.679	0.032	saccade	n/a	146.1	183.4	n/a	241.9	187.4	3.29	187.0
173.713	0.194	fixation	n/a	243.4	188.2	3135.0	n/a	n/a	n/a	n/a
173.909	0.034	saccade	n/a	244.7	187.6	n/a	346.4	184.8	3.55	179.0
173.945	0.172	fixation	n/a	344.2	187.3	3176.0	n/a	n/a	n/a	n/a
174.119	0.02	saccade	n/a	342.0	188.6	n/a	306.9	189.4	1.23	91.0
174.141	0.168	fixation	n/a	313.5	189.7	3096.0	n/a	n/a	n/a	n/a
174.311	0.028	saccade	n/a	315.3	191.1	n/a	393.9	191.1	2.77	141.0
174.341	0.234	fixation	n/a	396.5	189.6	3069.0	n/a	n/a	n/a	n/a
174.577	0.022	saccade	n/a	398.7	191.4	n/a	447.8	190.1	1.74	105.0
174.601	0.162	fixation	n/a	453.8	187.2	3023.0	n/a	n/a	n/a	n/a
174.765	0.024	saccade	n/a	457.2	182.7	n/a	511.3	182.3	1.91	122.0
174.791	0.15	fixation	n/a	510.0	182.4	3045.0	n/a	n/a	n/a	n/a
174.943	0.06	saccade	n/a	509.4	182.1	n/a	160.4	238.0	12.3	354.0
175.005	0.274	fixation	n/a	161.5	241.9	3125.0	n/a	n/a	n/a	n/a
175.281	0.038	saccade	n/a	161.4	244.4	n/a	293.6	247.1	4.58	249.0
175.321	0.176	fixation	n/a	295.5	247.2	3137.0	n/a	n/a	n/a	n/a
175.499	0.026	saccade	n/a	294.9	247.2	n/a	244.7	250.0	1.75	119.0
175.527	0.24	fixation	n/a	246.6	250.8	3152.0	n/a	n/a	n/a	n/a
175.769	0.038	saccade	n/a	246.5	252.7	n/a	365.7	246.9	4.18	207.0
175.809	0.48	fixation	n/a	368.1	245.2	3251.0	n/a	n/a	n/a	n/a
176.291	0.032	saccade	n/a	370.9	245.3	n/a	460.7	244.4	3.17	170.0
176.325	0.214	fixation	n/a	459.8	244.5	3316.0	n/a	n/a	n/a	n/a
176.541	0.026	saccade	n/a	463.5	243.9	n/a	524.7	241.9	2.16	134.0
176.569	0.172	fixation	n/a	522.9	242.0	3217.0	n/a	n/a	n/a	n/a
176.743	0.05	saccade	n/a	526.0	238.6	n/a	276.6	187.9	8.92	299.0
176.795	0.232	fixation	n/a	275.5	187.5	3142.0	n/a	n/a	n/a	n/a
177.029	0.16	saccade	n/a	276.2	191.5	n/a	540.8	256.5	9.57	2012.0
177.079	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.191	0.338	fixation	n/a	538.0	248.0	3095.0	n/a	n/a	n/a	n/a
177.306	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.368	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.531	0.064	saccade	n/a	542.3	249.2	n/a	211.6	188.3	11.75	307.0
177.597	0.092	fixation	n/a	214.0	188.6	2958.0	n/a	n/a	n/a	n/a
177.691	0.03	saccade	n/a	214.4	187.7	n/a	155.7	180.1	2.03	153.0
177.723	0.218	fixation	n/a	157.2	180.8	2893.0	n/a	n/a	n/a	n/a
177.943	0.04	saccade	n/a	158.8	180.6	n/a	288.9	185.7	4.51	191.0
177.985	0.172	fixation	n/a	288.4	183.8	2958.0	n/a	n/a	n/a	n/a
178.159	0.032	saccade	n/a	289.8	184.3	n/a	385.1	183.2	3.35	181.0
178.193	0.14	fixation	n/a	384.7	181.7	2979.0	n/a	n/a	n/a	n/a
178.335	0.032	saccade	n/a	383.8	180.4	n/a	289.2	179.3	3.32	195.0
178.369	0.18	fixation	n/a	291.8	181.5	3008.0	n/a	n/a	n/a	n/a
178.551	0.034	saccade	n/a	291.5	182.9	n/a	403.4	185.0	3.93	216.0
178.587	0.126	fixation	n/a	401.9	185.2	3053.0	n/a	n/a	n/a	n/a
178.715	0.028	saccade	n/a	400.5	185.7	n/a	340.1	185.1	2.13	165.0
178.745	0.202	fixation	n/a	340.0	185.8	3131.0	n/a	n/a	n/a	n/a
178.949	0.03	saccade	n/a	341.5	185.0	n/a	450.9	183.3	3.86	182.0
178.981	0.472	fixation	n/a	451.9	180.8	3130.0	n/a	n/a	n/a	n/a
179.455	0.032	saccade	n/a	450.1	180.2	n/a	531.3	180.5	2.87	154.0
179.489	0.214	fixation	n/a	528.5	177.3	3056.0	n/a	n/a	n/a	n/a
179.705	0.05	saccade	n/a	536.2	173.4	n/a	309.7	175.3	7.98	264.0
179.757	0.14	fixation	n/a	308.2	175.9	3040.0	n/a	n/a	n/a	n/a
