onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
153.203	0.064	fixation	n/a	560.7	174.3	3418.0	n/a	n/a	n/a	n/a
153.269	0.046	saccade	n/a	560.2	175.5	n/a	330.1	196.2	8.0	307.0
153.317	0.338	fixation	n/a	327.6	197.0	3579.0	n/a	n/a	n/a	n/a
153.388	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.494	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.657	0.04	saccade	n/a	325.6	198.2	n/a	169.6	187.2	5.33	262.0
153.699	0.072	fixation	n/a	169.4	189.0	3691.0	n/a	n/a	n/a	n/a
153.773	0.024	saccade	n/a	168.6	193.5	n/a	128.6	187.6	1.36	123.0
153.799	0.23	fixation	n/a	133.2	187.7	3647.0	n/a	n/a	n/a	n/a
154.031	0.028	saccade	n/a	139.0	187.8	n/a	208.5	190.2	2.34	156.0
154.061	0.308	fixation	n/a	208.2	188.3	3475.0	n/a	n/a	n/a	n/a
154.371	0.03	saccade	n/a	207.4	188.1	n/a	134.6	188.8	2.46	146.0
154.403	0.326	fixation	n/a	134.6	185.7	3465.0	n/a	n/a	n/a	n/a
154.731	0.032	saccade	n/a	136.0	184.7	n/a	223.5	183.5	2.95	179.0
154.765	0.162	fixation	n/a	221.0	183.9	3592.0	n/a	n/a	n/a	n/a
154.929	0.014	saccade	n/a	220.1	186.4	n/a	201.4	184.0	0.64	52.0
154.945	0.066	fixation	n/a	204.0	182.2	3494.0	n/a	n/a	n/a	n/a
155.013	0.03	saccade	n/a	207.2	182.2	n/a	287.2	186.7	2.73	170.0
155.045	0.362	fixation	n/a	285.3	184.4	3204.0	n/a	n/a	n/a	n/a
155.409	0.036	saccade	n/a	285.0	182.9	n/a	412.2	186.5	4.4	215.0
155.447	0.362	fixation	n/a	410.0	185.2	3092.0	n/a	n/a	n/a	n/a
155.811	0.03	saccade	n/a	399.5	184.4	n/a	476.9	182.3	2.69	151.0
155.843	0.126	fixation	n/a	475.5	183.5	3082.0	n/a	n/a	n/a	n/a
155.971	0.028	saccade	n/a	478.8	184.8	n/a	541.9	176.9	2.2	149.0
156.001	0.122	fixation	n/a	539.6	173.7	3055.0	n/a	n/a	n/a	n/a
156.125	0.062	saccade	n/a	539.7	171.8	n/a	135.3	237.1	13.94	368.0
156.189	0.4	fixation	n/a	137.7	240.2	3124.0	n/a	n/a	n/a	n/a
156.591	0.038	saccade	n/a	130.6	239.4	n/a	277.8	240.7	4.97	254.0
156.631	0.238	fixation	n/a	281.1	242.2	3129.0	n/a	n/a	n/a	n/a
156.871	0.03	saccade	n/a	280.7	241.9	n/a	362.1	247.0	2.81	159.0
156.903	0.15	fixation	n/a	359.4	246.4	3198.0	n/a	n/a	n/a	n/a
157.055	0.032	saccade	n/a	359.8	245.4	n/a	464.4	239.6	3.63	191.0
157.089	0.146	fixation	n/a	464.5	239.1	3199.0	n/a	n/a	n/a	n/a
157.237	0.018	saccade	n/a	461.9	240.6	n/a	431.1	241.1	1.07	75.0
157.257	0.218	fixation	n/a	436.3	239.9	3172.0	n/a	n/a	n/a	n/a
157.477	0.026	saccade	n/a	440.7	236.0	n/a	510.3	240.0	2.42	127.0
157.505	0.278	fixation	n/a	513.6	239.6	3066.0	n/a	n/a	n/a	n/a
157.785	0.022	saccade	n/a	518.6	238.7	n/a	558.1	234.3	1.38	81.0
157.809	0.132	fixation	n/a	570.5	235.4	2901.0	n/a	n/a	n/a	n/a
157.943	0.022	saccade	n/a	574.4	232.4	n/a	628.7	230.1	1.87	116.0
157.967	0.346	fixation	n/a	631.2	232.8	2796.0	n/a	n/a	n/a	n/a
158.315	0.072	saccade	n/a	633.8	231.8	n/a	135.4	292.3	17.05	358.0
158.389	0.288	fixation	n/a	136.4	294.2	2796.0	n/a	n/a	n/a	n/a
158.679	0.024	saccade	n/a	141.0	297.0	n/a	205.8	300.0	2.18	135.0
158.705	0.378	fixation	n/a	206.6	297.4	2672.0	n/a	n/a	n/a	n/a
159.085	0.016	saccade	n/a	214.7	295.8	n/a	237.8	293.0	0.79	60.0
159.103	0.12	fixation	n/a	238.0	292.6	2508.0	n/a	n/a	n/a	n/a
159.225	0.144	saccade	n/a	242.5	292.3	n/a	351.2	307.9	3.76	524.0
159.255	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.371	0.486	fixation	n/a	352.4	297.8	2562.0	n/a	n/a	n/a	n/a
159.859	0.034	saccade	n/a	354.4	297.6	n/a	472.8	292.6	4.09	190.0
159.895	0.448	fixation	n/a	473.3	295.3	2531.0	n/a	n/a	n/a	n/a
160.345	0.026	saccade	n/a	473.8	294.2	n/a	551.7	290.6	2.69	142.0
160.373	0.238	fixation	n/a	555.0	292.1	2624.0	n/a	n/a	n/a	n/a
160.613	0.022	saccade	n/a	557.7	293.5	n/a	602.2	293.4	1.54	95.0
160.637	0.268	fixation	n/a	602.9	290.5	2646.0	n/a	n/a	n/a	n/a
160.907	0.022	saccade	n/a	605.9	287.0	n/a	645.8	289.2	1.37	84.0
160.931	0.188	fixation	n/a	643.8	289.2	2711.0	n/a	n/a	n/a	n/a
161.121	0.02	saccade	n/a	647.3	289.7	n/a	678.9	289.9	1.08	67.0
161.143	0.126	fixation	n/a	678.5	288.7	2741.0	n/a	n/a	n/a	n/a
161.271	0.07	saccade	n/a	677.9	288.5	n/a	178.9	350.8	17.05	383.0
161.343	0.09	fixation	n/a	181.2	352.1	2859.0	n/a	n/a	n/a	n/a
161.435	0.026	saccade	n/a	180.0	350.9	n/a	123.8	357.9	1.89	139.0
161.463	0.314	fixation	n/a	129.2	357.5	2846.0	n/a	n/a	n/a	n/a
161.779	0.024	saccade	n/a	133.2	352.9	n/a	189.0	354.1	1.87	103.0
161.805	0.102	fixation	n/a	192.5	354.9	2775.0	n/a	n/a	n/a	n/a
161.909	0.026	saccade	n/a	194.5	352.5	n/a	256.5	355.4	2.1	134.0
161.937	0.248	fixation	n/a	258.4	356.3	2767.0	n/a	n/a	n/a	n/a
162.187	0.028	saccade	n/a	262.2	358.6	n/a	348.5	359.5	2.96	138.0
162.217	0.234	fixation	n/a	355.5	354.2	2731.0	n/a	n/a	n/a	n/a
162.453	0.032	saccade	n/a	359.5	355.0	n/a	458.8	351.6	3.43	168.0
162.487	0.2	fixation	n/a	458.7	351.1	2720.0	n/a	n/a	n/a	n/a
162.689	0.04	saccade	n/a	457.9	351.1	n/a	389.8	201.7	5.77	218.0
162.731	0.124	fixation	n/a	388.5	192.6	2781.0	n/a	n/a	n/a	n/a
162.857	0.034	saccade	n/a	388.6	189.2	n/a	271.9	179.1	4.03	221.0
162.86	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.893	0.242	fixation	n/a	269.8	183.3	2942.0	n/a	n/a	n/a	n/a
162.964	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.137	0.03	saccade	n/a	267.7	183.3	n/a	174.2	167.9	3.21	189.0
163.169	0.046	fixation	n/a	175.0	170.4	3115.0	n/a	n/a	n/a	n/a
163.217	0.028	saccade	n/a	172.0	172.4	n/a	121.9	177.7	1.69	143.0
163.247	0.264	fixation	n/a	126.6	181.2	3242.0	n/a	n/a	n/a	n/a
163.513	0.028	saccade	n/a	128.7	180.2	n/a	207.3	176.2	2.65	154.0
163.543	0.534	fixation	n/a	215.1	179.5	3393.0	n/a	n/a	n/a	n/a
164.079	0.032	saccade	n/a	223.8	179.2	n/a	314.6	186.7	3.12	169.0
164.113	0.37	fixation	n/a	306.8	186.4	3411.0	n/a	n/a	n/a	n/a
164.485	0.032	saccade	n/a	303.1	186.0	n/a	387.5	182.9	2.92	163.0
164.519	0.218	fixation	n/a	385.5	183.6	3401.0	n/a	n/a	n/a	n/a
164.739	0.022	saccade	n/a	388.9	184.4	n/a	430.4	180.7	1.44	94.0
164.763	0.196	fixation	n/a	427.2	182.6	3392.0	n/a	n/a	n/a	n/a
164.961	0.024	saccade	n/a	429.2	181.6	n/a	489.9	179.5	2.11	123.0
164.987	0.19	fixation	n/a	489.6	180.3	3322.0	n/a	n/a	n/a	n/a
165.179	0.024	saccade	n/a	488.6	182.2	n/a	442.1	183.6	1.62	116.0
165.205	0.094	fixation	n/a	446.3	183.6	3314.0	n/a	n/a	n/a	n/a
165.301	0.018	saccade	n/a	443.1	184.2	n/a	416.3	186.0	0.93	74.0
165.321	0.11	fixation	n/a	420.2	182.3	3288.0	n/a	n/a	n/a	n/a
165.433	0.032	saccade	n/a	420.5	181.6	n/a	505.7	177.4	2.95	172.0
165.467	0.22	fixation	n/a	501.9	179.8	3262.0	n/a	n/a	n/a	n/a
165.689	0.018	saccade	n/a	505.1	176.8	n/a	538.8	173.1	1.18	82.0
165.709	0.106	fixation	n/a	533.0	171.9	3350.0	n/a	n/a	n/a	n/a
165.817	0.062	saccade	n/a	533.9	175.4	n/a	134.8	230.3	13.73	376.0
165.881	0.284	fixation	n/a	135.1	238.6	3410.0	n/a	n/a	n/a	n/a
166.167	0.032	saccade	n/a	132.6	246.3	n/a	223.5	250.7	3.07	192.0
166.201	0.208	fixation	n/a	221.9	247.0	3393.0	n/a	n/a	n/a	n/a
166.411	0.028	saccade	n/a	223.8	246.2	n/a	307.7	243.1	2.87	163.0
166.441	0.206	fixation	n/a	308.8	244.1	3339.0	n/a	n/a	n/a	n/a
166.649	0.126	saccade	n/a	309.8	247.0	n/a	442.5	253.8	4.59	887.0
166.683	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.777	0.214	fixation	n/a	442.7	244.6	3250.0	n/a	n/a	n/a	n/a
166.993	0.022	saccade	n/a	447.0	242.2	n/a	488.4	239.8	1.44	92.0
167.017	0.108	fixation	n/a	489.0	240.1	3251.0	n/a	n/a	n/a	n/a
167.127	0.028	saccade	n/a	493.1	239.2	n/a	565.1	233.9	2.5	153.0
167.157	0.218	fixation	n/a	565.3	233.4	3066.0	n/a	n/a	n/a	n/a
167.377	0.028	saccade	n/a	566.8	235.6	n/a	629.9	226.7	2.2	131.0
167.407	0.162	fixation	n/a	626.9	226.5	2998.0	n/a	n/a	n/a	n/a
167.571	0.042	saccade	n/a	627.5	226.8	n/a	439.7	300.6	6.97	316.0
167.615	0.164	fixation	n/a	437.0	303.4	3112.0	n/a	n/a	n/a	n/a
167.781	0.054	saccade	n/a	433.9	300.7	n/a	131.3	303.6	10.28	338.0
167.837	0.144	fixation	n/a	136.0	305.7	3229.0	n/a	n/a	n/a	n/a
167.983	0.02	saccade	n/a	137.0	306.9	n/a	107.9	302.3	0.98	82.0
168.005	0.146	fixation	n/a	111.8	302.6	3155.0	n/a	n/a	n/a	n/a
168.153	0.034	saccade	n/a	113.0	303.4	n/a	222.7	304.8	3.68	205.0
168.189	0.184	fixation	n/a	222.1	303.1	3249.0	n/a	n/a	n/a	n/a
168.375	0.03	saccade	n/a	225.2	302.6	n/a	307.5	299.8	2.81	180.0
168.407	0.366	fixation	n/a	308.2	300.5	3265.0	n/a	n/a	n/a	n/a
168.775	0.036	saccade	n/a	311.4	302.3	n/a	424.1	298.5	3.89	202.0
168.813	0.222	fixation	n/a	424.0	298.6	3241.0	n/a	n/a	n/a	n/a
169.037	0.036	saccade	n/a	425.0	302.2	n/a	302.2	225.7	5.03	251.0
169.075	0.146	fixation	n/a	297.6	217.2	3232.0	n/a	n/a	n/a	n/a
169.206	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.223	0.026	saccade	n/a	294.4	215.8	n/a	235.5	194.3	2.15	148.0
169.251	0.228	fixation	n/a	238.3	196.9	3361.0	n/a	n/a	n/a	n/a
169.308	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.481	0.026	saccade	n/a	235.7	196.6	n/a	164.0	183.0	2.48	136.0
169.509	0.138	fixation	n/a	167.0	180.7	3496.0	n/a	n/a	n/a	n/a
169.649	0.02	saccade	n/a	162.8	179.0	n/a	129.9	182.7	1.11	80.0
169.671	0.156	fixation	n/a	135.0	181.5	3570.0	n/a	n/a	n/a	n/a
169.829	0.034	saccade	n/a	136.5	179.2	n/a	245.9	176.0	3.69	184.0
169.865	0.176	fixation	n/a	243.4	177.8	3587.0	n/a	n/a	n/a	n/a
170.043	0.026	saccade	n/a	244.9	180.2	n/a	302.4	179.0	1.97	133.0
170.071	0.308	fixation	n/a	300.0	182.0	3611.0	n/a	n/a	n/a	n/a
170.381	0.022	saccade	n/a	299.4	187.3	n/a	261.1	185.9	1.32	102.0
170.405	0.1	fixation	n/a	265.7	185.4	3595.0	n/a	n/a	n/a	n/a
170.507	0.034	saccade	n/a	265.5	184.2	n/a	372.1	181.8	3.68	214.0
170.543	0.272	fixation	n/a	370.9	181.5	3625.0	n/a	n/a	n/a	n/a
170.817	0.02	saccade	n/a	372.4	182.3	n/a	404.4	183.1	1.11	77.0
170.839	0.308	fixation	n/a	402.9	184.7	3520.0	n/a	n/a	n/a	n/a
171.149	0.022	saccade	n/a	407.0	188.5	n/a	453.7	189.5	1.62	111.0
171.173	0.744	fixation	n/a	440.0	182.2	3416.0	n/a	n/a	n/a	n/a
171.919	0.016	saccade	n/a	434.5	182.6	n/a	454.0	180.6	0.68	55.0
171.937	0.378	fixation	n/a	450.6	179.6	3592.0	n/a	n/a	n/a	n/a
172.317	0.048	saccade	n/a	450.8	176.7	n/a	245.2	223.6	7.25	270.0
172.364	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.367	0.2	fixation	n/a	244.8	222.6	3765.0	n/a	n/a	n/a	n/a
172.569	0.034	saccade	n/a	242.8	223.5	n/a	132.1	241.5	3.79	221.0
172.605	0.244	fixation	n/a	133.8	246.2	3832.0	n/a	n/a	n/a	n/a
172.851	0.03	saccade	n/a	134.4	246.5	n/a	125.5	318.7	2.51	161.0
172.883	0.15	fixation	n/a	127.8	314.5	3850.0	n/a	n/a	n/a	n/a
173.035	0.022	saccade	n/a	127.0	315.6	n/a	132.6	364.3	1.68	106.0
173.059	0.23	fixation	n/a	133.8	361.6	3858.0	n/a	n/a	n/a	n/a
173.291	0.018	saccade	n/a	131.1	363.1	n/a	103.7	361.0	0.91	65.0
173.311	0.112	fixation	n/a	107.7	360.7	3812.0	n/a	n/a	n/a	n/a
173.425	0.042	saccade	n/a	111.0	360.6	n/a	178.9	189.0	6.33	288.0
173.469	0.128	fixation	n/a	184.5	189.9	3548.0	n/a	n/a	n/a	n/a
173.599	0.02	saccade	n/a	185.6	189.6	n/a	148.6	189.5	1.25	93.0
173.621	0.158	fixation	n/a	152.3	188.6	3431.0	n/a	n/a	n/a	n/a
173.781	0.03	saccade	n/a	155.1	192.0	n/a	243.1	191.9	2.98	173.0
173.813	0.128	fixation	n/a	242.1	188.7	3489.0	n/a	n/a	n/a	n/a
173.943	0.026	saccade	n/a	243.9	186.0	n/a	304.8	185.4	2.09	130.0
173.971	0.19	fixation	n/a	301.1	185.4	3458.0	n/a	n/a	n/a	n/a
174.163	0.044	saccade	n/a	302.8	189.1	n/a	164.9	360.6	7.59	274.0
174.209	0.152	fixation	n/a	163.5	364.6	3474.0	n/a	n/a	n/a	n/a
174.363	0.016	saccade	n/a	158.8	361.8	n/a	131.6	362.3	0.91	74.0
174.381	0.206	fixation	n/a	136.5	361.5	3430.0	n/a	n/a	n/a	n/a
174.589	0.028	saccade	n/a	137.2	356.0	n/a	128.7	282.1	2.56	138.0
174.619	0.128	fixation	n/a	131.4	283.8	3250.0	n/a	n/a	n/a	n/a
174.749	0.02	saccade	n/a	134.1	283.3	n/a	143.6	254.3	1.05	68.0
174.771	0.442	fixation	n/a	142.2	245.0	3106.0	n/a	n/a	n/a	n/a
175.215	0.024	saccade	n/a	140.5	243.4	n/a	135.0	302.7	2.06	126.0
175.241	0.5	fixation	n/a	140.7	303.5	2936.0	n/a	n/a	n/a	n/a
175.743	0.022	saccade	n/a	142.2	301.5	n/a	142.0	347.5	1.58	95.0
175.767	0.248	fixation	n/a	147.0	349.6	2684.0	n/a	n/a	n/a	n/a
176.017	0.022	saccade	n/a	147.5	352.2	n/a	138.2	399.4	1.65	105.0
176.041	0.13	fixation	n/a	145.2	403.3	2627.0	n/a	n/a	n/a	n/a
176.173	0.028	saccade	n/a	150.9	405.0	n/a	238.1	408.6	2.93	140.0
176.203	0.188	fixation	n/a	242.1	408.2	2601.0	n/a	n/a	n/a	n/a
176.393	0.024	saccade	n/a	243.7	406.9	n/a	306.8	409.8	2.15	120.0
176.419	0.158	fixation	n/a	310.7	409.1	2567.0	n/a	n/a	n/a	n/a
176.579	0.038	saccade	n/a	316.0	411.2	n/a	456.6	412.5	4.83	190.0
176.619	0.166	fixation	n/a	457.8	408.8	2450.0	n/a	n/a	n/a	n/a
176.787	0.034	saccade	n/a	460.2	408.0	n/a	560.9	396.1	3.49	166.0
176.823	0.058	fixation	n/a	561.1	394.0	2342.0	n/a	n/a	n/a	n/a
176.883	0.062	saccade	n/a	561.5	394.5	n/a	135.2	354.7	14.49	371.0
176.947	0.194	fixation	n/a	137.0	351.7	2298.0	n/a	n/a	n/a	n/a
177.142	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.143	0.044	saccade	n/a	136.8	351.8	n/a	229.6	176.7	6.81	244.0
177.189	0.202	fixation	n/a	233.0	175.9	2283.0	n/a	n/a	n/a	n/a
177.194	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.393	0.018	saccade	n/a	229.4	176.6	n/a	202.7	166.1	0.98	67.0
177.413	0.06	fixation	n/a	198.1	166.0	2404.0	n/a	n/a	n/a	n/a
177.475	0.028	saccade	n/a	196.6	166.9	n/a	129.8	168.0	2.25	149.0
177.505	0.284	fixation	n/a	129.4	171.0	2590.0	n/a	n/a	n/a	n/a
177.791	0.026	saccade	n/a	131.5	170.5	n/a	213.3	174.2	2.75	143.0
177.819	0.206	fixation	n/a	217.7	175.4	2755.0	n/a	n/a	n/a	n/a
178.027	0.028	saccade	n/a	216.6	174.4	n/a	288.2	175.3	2.44	147.0
178.057	0.402	fixation	n/a	285.5	182.5	2926.0	n/a	n/a	n/a	n/a
178.461	0.016	saccade	n/a	290.1	185.7	n/a	312.4	184.1	0.77	62.0
178.479	0.266	fixation	n/a	308.5	180.0	3070.0	n/a	n/a	n/a	n/a
178.747	0.032	saccade	n/a	309.8	177.5	n/a	401.9	178.2	3.18	180.0
178.781	0.3	fixation	n/a	390.1	180.6	3104.0	n/a	n/a	n/a	n/a
179.083	0.028	saccade	n/a	383.8	182.8	n/a	451.3	181.2	2.34	151.0
179.113	0.184	fixation	n/a	449.9	181.4	3074.0	n/a	n/a	n/a	n/a
179.299	0.028	saccade	n/a	448.5	182.4	n/a	379.6	182.3	2.39	163.0
179.329	0.224	fixation	n/a	382.4	186.0	3140.0	n/a	n/a	n/a	n/a
179.555	0.02	saccade	n/a	384.3	186.7	n/a	417.4	185.5	1.15	80.0
179.577	0.148	fixation	n/a	414.1	185.6	3147.0	n/a	n/a	n/a	n/a
179.727	0.026	saccade	n/a	415.9	185.1	n/a	465.9	181.2	1.74	115.0
179.755	0.398	fixation	n/a	456.7	178.7	3309.0	n/a	n/a	n/a	n/a
180.155	0.02	saccade	n/a	459.5	181.8	n/a	492.6	182.4	1.15	71.0
180.177	0.244	fixation	n/a	493.2	177.3	3301.0	n/a	n/a	n/a	n/a
180.423	0.024	saccade	n/a	495.6	173.5	n/a	544.9	174.4	1.71	112.0
180.449	0.458	fixation	n/a	537.3	170.3	3407.0	n/a	n/a	n/a	n/a
180.909	0.018	saccade	n/a	537.4	171.8	n/a	568.1	173.9	1.06	75.0
180.929	0.354	fixation	n/a	567.4	171.9	3523.0	n/a	n/a	n/a	n/a
181.285	0.02	saccade	n/a	569.4	169.0	n/a	604.3	169.7	1.2	81.0
181.307	0.718	fixation	n/a	599.5	173.8	3475.0	n/a	n/a	n/a	n/a
182.027	0.024	saccade	n/a	589.8	171.6	n/a	542.7	173.8	1.63	110.0
182.053	0.162	fixation	n/a	545.3	175.6	3640.0	n/a	n/a	n/a	n/a
182.217	0.03	saccade	n/a	544.9	175.0	n/a	607.6	172.7	2.17	145.0
182.249	0.502	fixation	n/a	603.2	171.6	3697.0	n/a	n/a	n/a	n/a
182.753	0.016	saccade	n/a	601.9	171.5	n/a	580.6	168.0	0.74	62.0
182.771	0.166	fixation	n/a	585.4	171.5	3676.0	n/a	n/a	n/a	n/a
182.939	0.046	saccade	n/a	585.3	169.9	n/a	388.7	189.1	6.85	296.0
182.987	0.152	fixation	n/a	387.3	191.2	3754.0	n/a	n/a	n/a	n/a
183.141	0.018	saccade	n/a	383.4	190.9	n/a	356.2	186.2	0.96	73.0
183.161	0.106	fixation	n/a	362.2	182.8	3758.0	n/a	n/a	n/a	n/a
183.269	0.032	saccade	n/a	363.5	181.5	n/a	452.4	174.9	3.08	208.0
183.303	0.282	fixation	n/a	455.0	176.3	3670.0	n/a	n/a	n/a	n/a
183.587	0.056	saccade	n/a	460.2	178.5	n/a	156.7	232.0	10.53	335.0
183.645	0.116	fixation	n/a	156.8	231.5	3567.0	n/a	n/a	n/a	n/a
183.763	0.026	saccade	n/a	156.1	232.2	n/a	120.5	242.5	1.24	108.0
183.791	0.152	fixation	n/a	124.2	241.5	3573.0	n/a	n/a	n/a	n/a
183.945	0.042	saccade	n/a	124.1	240.1	n/a	282.5	235.1	5.35	273.0
183.989	0.336	fixation	n/a	289.7	237.2	3478.0	n/a	n/a	n/a	n/a
184.327	0.148	saccade	n/a	297.0	243.4	n/a	348.1	259.0	1.85	1024.0
184.359	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.477	0.084	fixation	n/a	346.4	243.1	3187.0	n/a	n/a	n/a	n/a
184.563	0.036	saccade	n/a	346.6	240.7	n/a	230.5	248.9	3.99	218.0
184.601	0.212	fixation	n/a	230.8	250.3	3214.0	n/a	n/a	n/a	n/a
184.815	0.034	saccade	n/a	231.9	250.1	n/a	345.1	243.3	3.89	217.0
184.851	0.108	fixation	n/a	345.6	243.6	3176.0	n/a	n/a	n/a	n/a
184.961	0.04	saccade	n/a	347.0	243.5	n/a	185.7	219.1	5.58	264.0
185.003	0.28	fixation	n/a	184.6	218.9	3173.0	n/a	n/a	n/a	n/a
185.006	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.11	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.285	0.022	saccade	n/a	183.6	216.2	n/a	182.7	176.2	1.39	94.0
185.309	0.178	fixation	n/a	181.5	178.9	3373.0	n/a	n/a	n/a	n/a
185.489	0.03	saccade	n/a	181.1	181.0	n/a	116.2	176.7	2.18	152.0
185.521	0.29	fixation	n/a	121.1	178.7	3386.0	n/a	n/a	n/a	n/a
185.813	0.026	saccade	n/a	123.8	182.1	n/a	180.8	181.7	1.91	135.0
185.841	0.186	fixation	n/a	177.2	181.8	3401.0	n/a	n/a	n/a	n/a
186.029	0.028	saccade	n/a	181.7	184.7	n/a	258.3	184.7	2.61	166.0
186.059	0.188	fixation	n/a	257.6	184.0	3389.0	n/a	n/a	n/a	n/a
186.249	0.022	saccade	n/a	259.5	184.0	n/a	301.6	185.1	1.44	102.0
186.273	0.274	fixation	n/a	295.2	180.7	3386.0	n/a	n/a	n/a	n/a
186.549	0.03	saccade	n/a	294.2	179.3	n/a	220.9	181.6	2.5	173.0
186.581	0.162	fixation	n/a	223.9	181.3	3276.0	n/a	n/a	n/a	n/a
186.745	0.034	saccade	n/a	223.0	180.5	n/a	321.2	179.0	3.35	191.0
186.781	0.346	fixation	n/a	317.6	181.1	3389.0	n/a	n/a	n/a	n/a
187.129	0.016	saccade	n/a	320.7	181.1	n/a	344.9	179.7	0.84	66.0
187.147	0.126	fixation	n/a	340.2	178.9	3432.0	n/a	n/a	n/a	n/a
187.275	0.026	saccade	n/a	343.1	178.9	n/a	391.1	177.1	1.66	122.0
187.303	0.488	fixation	n/a	384.7	177.4	3383.0	n/a	n/a	n/a	n/a
187.793	0.038	saccade	n/a	380.9	179.2	n/a	507.9	174.6	4.41	228.0
187.833	0.15	fixation	n/a	509.5	171.1	3355.0	n/a	n/a	n/a	n/a
187.985	0.026	saccade	n/a	509.1	176.9	n/a	453.5	173.9	1.93	128.0
188.013	0.202	fixation	n/a	458.2	176.5	3369.0	n/a	n/a	n/a	n/a
188.217	0.028	saccade	n/a	459.0	177.7	n/a	399.0	177.6	2.08	151.0
188.247	0.67	fixation	n/a	395.0	179.9	3354.0	n/a	n/a	n/a	n/a
188.919	0.028	saccade	n/a	385.1	179.2	n/a	456.5	177.5	2.47	163.0
188.949	0.19	fixation	n/a	453.2	177.7	3386.0	n/a	n/a	n/a	n/a
189.141	0.03	saccade	n/a	453.1	176.5	n/a	517.0	170.6	2.22	148.0
189.173	0.218	fixation	n/a	513.1	171.1	3433.0	n/a	n/a	n/a	n/a
189.393	0.058	saccade	n/a	515.0	171.2	n/a	147.4	242.6	12.75	369.0
189.453	0.14	fixation	n/a	150.0	244.3	3437.0	n/a	n/a	n/a	n/a
189.595	0.018	saccade	n/a	149.0	244.6	n/a	115.4	243.9	1.12	84.0
189.615	0.176	fixation	n/a	123.0	244.6	3362.0	n/a	n/a	n/a	n/a
189.793	0.034	saccade	n/a	125.9	245.1	n/a	237.1	245.1	3.74	212.0
189.829	0.258	fixation	n/a	239.8	243.3	3176.0	n/a	n/a	n/a	n/a
190.089	0.03	saccade	n/a	242.6	242.2	n/a	317.2	245.2	2.55	166.0
190.121	0.12	fixation	n/a	318.5	245.4	2999.0	n/a	n/a	n/a	n/a
190.243	0.026	saccade	n/a	318.6	244.4	n/a	264.1	192.5	2.61	143.0
190.271	0.298	fixation	n/a	257.7	184.4	2923.0	n/a	n/a	n/a	n/a
190.286	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.39	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.571	0.032	saccade	n/a	254.4	182.9	n/a	155.8	172.1	3.35	186.0
190.605	0.272	fixation	n/a	155.9	175.9	3046.0	n/a	n/a	n/a	n/a
190.879	0.03	saccade	n/a	156.6	174.9	n/a	249.9	176.2	3.16	177.0
190.911	0.12	fixation	n/a	252.7	175.6	3075.0	n/a	n/a	n/a	n/a
191.033	0.03	saccade	n/a	253.5	179.0	n/a	175.5	180.7	2.65	165.0
191.065	0.124	fixation	n/a	172.2	178.6	3087.0	n/a	n/a	n/a	n/a
191.191	0.022	saccade	n/a	169.7	178.6	n/a	135.2	178.9	1.16	89.0
191.215	0.058	fixation	n/a	141.3	178.8	3098.0	n/a	n/a	n/a	n/a
191.275	0.04	saccade	n/a	140.9	178.7	n/a	281.1	178.6	4.74	255.0
191.317	0.34	fixation	n/a	281.0	177.7	3194.0	n/a	n/a	n/a	n/a
191.659	0.128	saccade	n/a	280.4	179.0	n/a	318.9	205.8	1.62	808.0
191.693	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.789	0.154	fixation	n/a	320.1	185.5	3122.0	n/a	n/a	n/a	n/a
191.945	0.022	saccade	n/a	322.3	184.0	n/a	362.7	188.3	1.4	100.0
191.969	0.18	fixation	n/a	357.1	184.0	3163.0	n/a	n/a	n/a	n/a
192.151	0.026	saccade	n/a	356.3	182.5	n/a	301.6	179.8	1.88	120.0
192.179	0.248	fixation	n/a	307.2	180.4	3032.0	n/a	n/a	n/a	n/a
192.429	0.022	saccade	n/a	312.3	184.3	n/a	361.2	181.1	1.69	111.0
