onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
118.441	0.154	fixation	n/a	434.0	179.2	2895.0	n/a	n/a	n/a	n/a
118.597	0.026	saccade	n/a	433.9	177.9	n/a	373.8	181.5	2.14	148.0
118.625	0.16	fixation	n/a	376.8	178.7	2924.0	n/a	n/a	n/a	n/a
118.787	0.026	saccade	n/a	377.1	180.0	n/a	429.2	181.3	1.85	130.0
118.815	0.428	fixation	n/a	422.5	181.4	3097.0	n/a	n/a	n/a	n/a
119.245	0.022	saccade	n/a	418.9	184.5	n/a	380.2	185.7	1.38	83.0
119.269	0.122	fixation	n/a	382.6	187.6	3098.0	n/a	n/a	n/a	n/a
119.393	0.032	saccade	n/a	385.9	184.8	n/a	476.6	182.4	3.22	166.0
119.427	0.304	fixation	n/a	471.3	182.4	3141.0	n/a	n/a	n/a	n/a
119.733	0.014	saccade	n/a	472.9	183.6	n/a	490.3	183.4	0.62	51.0
119.749	0.402	fixation	n/a	484.4	183.7	3227.0	n/a	n/a	n/a	n/a
120.153	0.03	saccade	n/a	482.7	188.7	n/a	562.7	181.6	2.85	166.0
120.185	0.296	fixation	n/a	556.8	179.9	3307.0	n/a	n/a	n/a	n/a
120.483	0.026	saccade	n/a	557.0	180.0	n/a	612.0	182.4	1.94	124.0
120.511	0.108	fixation	n/a	608.6	183.0	3297.0	n/a	n/a	n/a	n/a
120.621	0.068	saccade	n/a	610.2	184.9	n/a	166.2	250.7	15.65	381.0
120.691	0.122	fixation	n/a	169.6	252.4	3317.0	n/a	n/a	n/a	n/a
120.815	0.154	saccade	n/a	167.8	253.7	n/a	133.3	249.0	1.2	2092.0
120.925	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.971	0.058	fixation	n/a	134.4	249.6	3417.0	n/a	n/a	n/a	n/a
121.031	0.354	saccade	n/a	135.7	249.3	n/a	443.0	244.8	10.69	2708.0
121.063	0.276	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.387	0.226	fixation	n/a	447.0	242.5	2887.0	n/a	n/a	n/a	n/a
121.615	0.032	saccade	n/a	453.1	244.1	n/a	542.1	242.3	3.16	171.0
121.649	0.47	fixation	n/a	539.9	242.6	2743.0	n/a	n/a	n/a	n/a
121.862	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.964	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.121	0.05	saccade	n/a	540.0	241.5	n/a	280.5	180.7	9.43	323.0
122.173	0.042	fixation	n/a	279.3	182.2	2777.0	n/a	n/a	n/a	n/a
122.217	0.034	saccade	n/a	278.5	183.6	n/a	178.2	177.8	3.49	229.0
122.253	0.33	fixation	n/a	172.1	179.8	2932.0	n/a	n/a	n/a	n/a
122.585	0.028	saccade	n/a	168.8	178.4	n/a	117.9	177.6	1.74	132.0
122.615	0.182	fixation	n/a	120.2	176.6	3130.0	n/a	n/a	n/a	n/a
122.799	0.024	saccade	n/a	122.3	175.5	n/a	181.1	178.1	2.02	131.0
122.825	0.08	fixation	n/a	180.4	181.7	3180.0	n/a	n/a	n/a	n/a
122.907	0.03	saccade	n/a	182.3	183.6	n/a	243.7	188.9	2.14	170.0
122.939	0.252	fixation	n/a	242.8	186.0	3309.0	n/a	n/a	n/a	n/a
123.193	0.02	saccade	n/a	245.8	186.2	n/a	279.8	188.0	1.19	82.0
123.215	0.168	fixation	n/a	275.1	187.6	3485.0	n/a	n/a	n/a	n/a
123.385	0.03	saccade	n/a	272.1	186.5	n/a	208.4	190.2	2.22	162.0
123.417	0.202	fixation	n/a	212.0	192.5	3475.0	n/a	n/a	n/a	n/a
123.621	0.036	saccade	n/a	214.1	194.3	n/a	310.9	191.6	3.39	202.0
123.659	0.166	fixation	n/a	309.3	191.6	3381.0	n/a	n/a	n/a	n/a
123.827	0.082	saccade	n/a	305.4	192.9	n/a	221.8	210.2	2.99	905.0
123.862	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.911	0.256	fixation	n/a	219.3	209.2	3505.0	n/a	n/a	n/a	n/a
123.966	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.169	0.028	saccade	n/a	216.5	207.0	n/a	140.4	190.9	2.69	152.0
124.199	0.304	fixation	n/a	136.9	191.0	3527.0	n/a	n/a	n/a	n/a
124.505	0.03	saccade	n/a	130.8	185.8	n/a	201.4	186.1	2.43	156.0
124.537	0.14	fixation	n/a	199.4	184.6	3467.0	n/a	n/a	n/a	n/a
124.679	0.016	saccade	n/a	194.6	181.4	n/a	172.4	182.5	0.77	64.0
124.697	0.126	fixation	n/a	178.1	182.7	3462.0	n/a	n/a	n/a	n/a
124.825	0.026	saccade	n/a	181.4	183.5	n/a	246.1	182.7	2.25	141.0
124.853	0.12	fixation	n/a	241.8	180.0	3480.0	n/a	n/a	n/a	n/a
124.975	0.026	saccade	n/a	243.0	178.1	n/a	310.4	181.8	2.36	144.0
125.003	0.25	fixation	n/a	311.8	184.2	3445.0	n/a	n/a	n/a	n/a
125.255	0.018	saccade	n/a	319.0	185.8	n/a	352.3	186.2	1.18	85.0
125.275	0.184	fixation	n/a	351.4	184.2	3401.0	n/a	n/a	n/a	n/a
125.461	0.028	saccade	n/a	350.6	183.7	n/a	290.6	183.5	2.11	138.0
125.491	0.202	fixation	n/a	291.6	183.7	3307.0	n/a	n/a	n/a	n/a
125.695	0.028	saccade	n/a	292.6	183.8	n/a	357.0	181.2	2.27	135.0
125.725	0.23	fixation	n/a	353.4	181.6	3306.0	n/a	n/a	n/a	n/a
125.957	0.03	saccade	n/a	353.1	182.8	n/a	434.9	183.7	2.9	167.0
125.989	0.372	fixation	n/a	425.8	185.0	3324.0	n/a	n/a	n/a	n/a
126.363	0.032	saccade	n/a	420.7	184.5	n/a	523.3	177.7	3.65	184.0
126.397	0.172	fixation	n/a	521.5	177.9	3242.0	n/a	n/a	n/a	n/a
126.571	0.034	saccade	n/a	524.0	176.0	n/a	622.7	173.3	3.48	184.0
126.607	0.152	fixation	n/a	620.7	173.8	3285.0	n/a	n/a	n/a	n/a
126.761	0.016	saccade	n/a	617.2	174.8	n/a	595.5	171.4	0.77	58.0
126.779	0.164	fixation	n/a	599.7	174.4	3280.0	n/a	n/a	n/a	n/a
126.945	0.066	saccade	n/a	598.9	173.9	n/a	178.2	232.5	14.81	362.0
127.013	0.046	fixation	n/a	175.5	234.3	3251.0	n/a	n/a	n/a	n/a
127.061	0.04	saccade	n/a	174.9	236.3	n/a	121.9	241.1	1.82	182.0
127.103	0.194	fixation	n/a	119.4	243.1	3195.0	n/a	n/a	n/a	n/a
127.299	0.03	saccade	n/a	122.0	244.0	n/a	202.9	248.3	2.78	169.0
127.331	0.202	fixation	n/a	199.7	244.3	3224.0	n/a	n/a	n/a	n/a
127.535	0.034	saccade	n/a	201.8	242.6	n/a	303.8	241.1	3.56	202.0
127.571	0.17	fixation	n/a	304.3	241.0	3193.0	n/a	n/a	n/a	n/a
127.743	0.026	saccade	n/a	304.5	240.8	n/a	255.5	243.8	1.72	129.0
127.771	0.156	fixation	n/a	258.1	243.2	3134.0	n/a	n/a	n/a	n/a
127.929	0.032	saccade	n/a	257.9	244.2	n/a	355.8	240.2	3.44	194.0
127.963	0.096	fixation	n/a	356.2	238.7	3122.0	n/a	n/a	n/a	n/a
128.061	0.068	saccade	n/a	359.2	238.6	n/a	358.7	239.5	0.04	2470.0
128.131	0.07	fixation	n/a	359.2	240.7	3260.0	n/a	n/a	n/a	n/a
128.203	0.176	saccade	n/a	359.6	240.3	n/a	388.2	243.4	1.02	1837.0
128.279	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.381	0.228	fixation	n/a	386.1	242.4	3202.0	n/a	n/a	n/a	n/a
128.611	0.034	saccade	n/a	385.1	241.6	n/a	245.3	208.3	5.07	221.0
128.647	0.304	fixation	n/a	238.7	207.0	3153.0	n/a	n/a	n/a	n/a
128.678	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.782	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.953	0.032	saccade	n/a	237.6	208.6	n/a	156.3	181.2	2.98	182.0
128.987	0.31	fixation	n/a	158.0	183.4	3356.0	n/a	n/a	n/a	n/a
129.299	0.016	saccade	n/a	154.8	183.5	n/a	134.5	181.5	0.7	58.0
129.317	0.052	fixation	n/a	139.4	180.8	3372.0	n/a	n/a	n/a	n/a
129.371	0.034	saccade	n/a	142.4	181.7	n/a	259.9	185.3	4.07	216.0
129.407	0.19	fixation	n/a	261.2	184.2	3336.0	n/a	n/a	n/a	n/a
129.599	0.024	saccade	n/a	265.1	181.3	n/a	326.3	181.0	2.15	124.0
129.625	0.13	fixation	n/a	330.5	179.4	3312.0	n/a	n/a	n/a	n/a
129.757	0.026	saccade	n/a	333.9	178.9	n/a	401.9	176.9	2.4	134.0
129.785	0.2	fixation	n/a	402.9	178.7	3234.0	n/a	n/a	n/a	n/a
129.987	0.014	saccade	n/a	397.7	179.4	n/a	380.5	180.0	0.61	54.0
130.003	0.334	fixation	n/a	382.7	179.0	3201.0	n/a	n/a	n/a	n/a
130.339	0.026	saccade	n/a	384.7	179.7	n/a	446.7	182.7	2.2	119.0
130.367	0.15	fixation	n/a	444.8	183.1	3078.0	n/a	n/a	n/a	n/a
130.519	0.166	saccade	n/a	445.9	188.8	n/a	513.8	174.8	2.46	2224.0
130.555	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.687	0.134	fixation	n/a	514.0	171.2	2724.0	n/a	n/a	n/a	n/a
130.823	0.022	saccade	n/a	514.2	170.7	n/a	474.7	177.8	1.42	96.0
130.847	0.134	fixation	n/a	480.8	176.3	2753.0	n/a	n/a	n/a	n/a
130.983	0.022	saccade	n/a	485.1	176.0	n/a	534.6	176.2	1.76	106.0
131.007	0.2	fixation	n/a	535.8	173.6	2665.0	n/a	n/a	n/a	n/a
131.209	0.026	saccade	n/a	537.7	176.1	n/a	595.3	175.9	2.04	123.0
131.237	0.21	fixation	n/a	594.9	171.3	2573.0	n/a	n/a	n/a	n/a
131.449	0.072	saccade	n/a	595.8	177.1	n/a	149.3	239.5	15.66	343.0
131.523	0.272	fixation	n/a	151.6	241.2	2635.0	n/a	n/a	n/a	n/a
131.797	0.02	saccade	n/a	150.5	240.7	n/a	113.6	239.4	1.26	91.0
131.819	0.22	fixation	n/a	121.3	239.6	2556.0	n/a	n/a	n/a	n/a
132.041	0.024	saccade	n/a	127.1	239.5	n/a	183.8	239.2	1.95	112.0
132.067	0.168	fixation	n/a	185.0	237.1	2437.0	n/a	n/a	n/a	n/a
132.237	0.026	saccade	n/a	186.8	235.8	n/a	267.0	234.8	2.79	151.0
132.265	0.092	fixation	n/a	272.2	235.0	2408.0	n/a	n/a	n/a	n/a
132.359	0.042	saccade	n/a	272.4	233.6	n/a	272.8	232.6	0.04	1219.0
132.403	0.05	fixation	n/a	273.5	234.3	2426.0	n/a	n/a	n/a	n/a
132.455	0.032	saccade	n/a	276.7	234.8	n/a	382.4	238.0	3.73	182.0
132.489	0.15	fixation	n/a	384.2	236.8	2427.0	n/a	n/a	n/a	n/a
132.641	0.018	saccade	n/a	381.6	237.0	n/a	359.3	239.3	0.79	57.0
132.661	0.132	fixation	n/a	361.6	240.8	2480.0	n/a	n/a	n/a	n/a
132.795	0.266	saccade	n/a	362.1	240.8	n/a	419.3	238.0	2.03	2095.0
132.879	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.063	0.092	fixation	n/a	419.4	236.5	2565.0	n/a	n/a	n/a	n/a
133.157	0.028	saccade	n/a	419.9	236.3	n/a	502.9	233.8	2.94	148.0
133.187	0.614	fixation	n/a	505.4	235.3	2578.0	n/a	n/a	n/a	n/a
133.8	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.803	0.038	saccade	n/a	501.0	236.3	n/a	342.1	198.6	5.79	237.0
133.843	0.182	fixation	n/a	332.9	199.6	2866.0	n/a	n/a	n/a	n/a
134.027	0.04	saccade	n/a	331.2	201.5	n/a	176.3	193.5	5.42	261.0
134.069	0.134	fixation	n/a	175.9	194.7	3015.0	n/a	n/a	n/a	n/a
134.205	0.018	saccade	n/a	175.5	196.4	n/a	150.6	180.7	1.02	74.0
134.225	0.098	fixation	n/a	154.6	179.8	3099.0	n/a	n/a	n/a	n/a
134.325	0.024	saccade	n/a	155.4	183.5	n/a	151.2	246.0	2.22	140.0
134.351	0.206	fixation	n/a	154.4	243.8	3228.0	n/a	n/a	n/a	n/a
134.559	0.028	saccade	n/a	153.0	244.6	n/a	140.5	314.8	2.51	158.0
134.589	0.264	fixation	n/a	143.8	311.7	3407.0	n/a	n/a	n/a	n/a
134.855	0.09	saccade	n/a	144.5	310.7	n/a	149.6	252.0	2.08	2235.0
134.947	0.058	fixation	n/a	150.2	251.2	3522.0	n/a	n/a	n/a	n/a
135.007	0.014	saccade	n/a	149.6	253.3	n/a	135.3	263.1	0.6	50.0
135.023	0.038	fixation	n/a	139.4	260.8	3445.0	n/a	n/a	n/a	n/a
135.063	0.108	saccade	n/a	139.4	265.1	n/a	135.8	298.1	1.17	2006.0
135.095	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.173	0.06	fixation	n/a	136.1	297.9	3513.0	n/a	n/a	n/a	n/a
135.235	0.076	saccade	n/a	138.1	298.3	n/a	156.3	239.5	2.17	1644.0
135.313	0.054	fixation	n/a	157.3	240.5	3568.0	n/a	n/a	n/a	n/a
135.369	0.028	saccade	n/a	158.3	241.3	n/a	154.2	191.0	1.79	130.0
135.399	0.056	fixation	n/a	154.6	195.8	3514.0	n/a	n/a	n/a	n/a
135.457	0.042	saccade	n/a	155.9	198.1	n/a	158.4	200.9	0.13	1192.0
135.501	0.076	fixation	n/a	157.5	198.3	3495.0	n/a	n/a	n/a	n/a
135.579	0.028	saccade	n/a	159.0	198.2	n/a	247.2	193.4	3.07	150.0
135.609	0.028	fixation	n/a	259.9	193.1	3454.0	n/a	n/a	n/a	n/a
135.639	0.09	saccade	n/a	257.9	193.3	n/a	262.9	190.5	0.2	908.0
135.731	0.076	fixation	n/a	262.4	189.9	3459.0	n/a	n/a	n/a	n/a
135.809	0.028	saccade	n/a	263.4	186.6	n/a	337.0	186.0	2.59	162.0
135.839	0.214	fixation	n/a	334.9	187.2	3372.0	n/a	n/a	n/a	n/a
136.055	0.026	saccade	n/a	338.1	186.1	n/a	402.7	187.8	2.29	129.0
136.083	0.126	fixation	n/a	402.7	187.3	3135.0	n/a	n/a	n/a	n/a
136.211	0.03	saccade	n/a	405.0	184.4	n/a	478.0	183.9	2.59	155.0
136.243	0.124	fixation	n/a	475.8	178.2	2987.0	n/a	n/a	n/a	n/a
136.369	0.056	saccade	n/a	477.7	180.4	n/a	166.8	235.9	11.07	344.0
136.427	0.144	fixation	n/a	167.5	237.4	2946.0	n/a	n/a	n/a	n/a
136.573	0.064	saccade	n/a	163.5	240.1	n/a	155.6	244.6	0.32	1728.0
136.639	0.076	fixation	n/a	151.7	242.4	3077.0	n/a	n/a	n/a	n/a
136.717	0.03	saccade	n/a	151.5	243.6	n/a	216.6	248.5	2.26	149.0
136.749	0.172	fixation	n/a	215.7	247.3	3071.0	n/a	n/a	n/a	n/a
136.923	0.04	saccade	n/a	218.0	246.7	n/a	218.6	247.9	0.05	851.0
136.965	0.124	fixation	n/a	216.3	245.2	3097.0	n/a	n/a	n/a	n/a
137.091	0.344	saccade	n/a	215.3	243.9	n/a	215.8	307.9	2.28	1930.0
137.159	0.204	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.437	0.096	fixation	n/a	216.2	305.2	3206.0	n/a	n/a	n/a	n/a
137.535	0.098	saccade	n/a	215.3	305.2	n/a	213.7	303.1	0.09	1723.0
137.635	0.054	fixation	n/a	213.7	302.1	3321.0	n/a	n/a	n/a	n/a
137.691	0.03	saccade	n/a	212.5	303.5	n/a	142.7	360.7	3.13	189.0
137.723	0.178	fixation	n/a	146.7	364.0	3205.0	n/a	n/a	n/a	n/a
137.903	0.014	saccade	n/a	151.6	362.7	n/a	170.4	362.4	0.64	52.0
137.919	0.166	fixation	n/a	175.6	360.1	3103.0	n/a	n/a	n/a	n/a
138.087	0.026	saccade	n/a	178.7	358.4	n/a	243.3	360.2	2.23	130.0
138.115	0.134	fixation	n/a	245.2	361.0	2962.0	n/a	n/a	n/a	n/a
138.251	0.094	saccade	n/a	247.7	360.8	n/a	248.5	358.2	0.1	2065.0
138.283	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.347	0.022	fixation	n/a	247.7	357.8	2906.0	n/a	n/a	n/a	n/a
138.371	0.612	saccade	n/a	249.6	356.7	n/a	182.9	181.8	6.62	2240.0
138.431	0.49	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.712	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.768	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.985	0.04	fixation	n/a	181.9	180.7	2927.0	n/a	n/a	n/a	n/a
139.027	0.018	saccade	n/a	181.0	177.0	n/a	164.3	153.3	1.02	74.0
139.047	0.104	fixation	n/a	165.6	156.3	2842.0	n/a	n/a	n/a	n/a
139.153	0.018	saccade	n/a	164.1	160.2	n/a	135.8	171.6	1.05	77.0
139.173	0.098	fixation	n/a	138.3	168.8	2829.0	n/a	n/a	n/a	n/a
139.273	0.036	saccade	n/a	139.4	170.1	n/a	260.6	173.7	4.2	216.0
139.311	0.172	fixation	n/a	261.6	173.1	2946.0	n/a	n/a	n/a	n/a
139.485	0.036	saccade	n/a	261.7	174.6	n/a	376.5	177.0	4.04	204.0
139.523	0.164	fixation	n/a	376.5	180.1	3049.0	n/a	n/a	n/a	n/a
139.689	0.024	saccade	n/a	378.2	183.8	n/a	332.4	187.2	1.63	111.0
139.715	0.16	fixation	n/a	336.7	187.3	2983.0	n/a	n/a	n/a	n/a
139.877	0.028	saccade	n/a	337.8	187.3	n/a	424.6	184.7	3.08	159.0
139.907	0.16	fixation	n/a	426.3	182.3	2971.0	n/a	n/a	n/a	n/a
140.069	0.026	saccade	n/a	429.5	180.9	n/a	506.3	179.2	2.73	139.0
140.097	0.184	fixation	n/a	508.0	177.7	2973.0	n/a	n/a	n/a	n/a
140.283	0.026	saccade	n/a	513.5	177.5	n/a	587.6	178.5	2.63	141.0
140.311	0.304	fixation	n/a	593.1	175.0	2714.0	n/a	n/a	n/a	n/a
140.617	0.022	saccade	n/a	598.6	172.7	n/a	641.7	172.9	1.52	91.0
140.641	0.188	fixation	n/a	639.0	169.4	2601.0	n/a	n/a	n/a	n/a
140.831	0.07	saccade	n/a	638.0	168.1	n/a	173.8	225.1	16.27	364.0
140.903	0.128	fixation	n/a	174.1	228.8	2785.0	n/a	n/a	n/a	n/a
141.033	0.026	saccade	n/a	172.3	232.5	n/a	125.6	239.0	1.62	136.0
141.061	0.298	fixation	n/a	125.7	240.1	2843.0	n/a	n/a	n/a	n/a
141.361	0.03	saccade	n/a	128.0	240.1	n/a	203.9	244.9	2.62	158.0
141.393	0.172	fixation	n/a	201.5	244.7	2866.0	n/a	n/a	n/a	n/a
141.567	0.168	saccade	n/a	201.2	245.4	n/a	212.4	257.5	0.58	1633.0
141.615	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.737	0.214	fixation	n/a	209.8	242.5	3043.0	n/a	n/a	n/a	n/a
141.953	0.248	saccade	n/a	207.9	247.0	n/a	146.3	178.7	3.22	1677.0
141.999	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.203	0.048	fixation	n/a	149.9	179.0	3095.0	n/a	n/a	n/a	n/a
142.253	0.046	saccade	n/a	149.6	179.5	n/a	149.2	179.3	0.02	1915.0
142.301	0.084	fixation	n/a	150.6	180.7	3063.0	n/a	n/a	n/a	n/a
142.387	0.166	saccade	n/a	152.5	183.6	n/a	248.6	180.6	3.34	1877.0
142.415	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.555	0.104	fixation	n/a	251.3	181.2	3071.0	n/a	n/a	n/a	n/a
142.661	0.054	saccade	n/a	251.5	180.7	n/a	250.6	179.9	0.04	1176.0
142.717	0.054	fixation	n/a	250.7	180.0	3103.0	n/a	n/a	n/a	n/a
142.773	0.04	saccade	n/a	252.6	180.7	n/a	395.5	185.8	5.04	226.0
142.815	0.238	fixation	n/a	396.3	186.8	3148.0	n/a	n/a	n/a	n/a
143.055	0.032	saccade	n/a	401.5	186.5	n/a	489.7	178.2	3.14	170.0
143.089	0.362	fixation	n/a	489.0	176.6	3112.0	n/a	n/a	n/a	n/a
143.453	0.034	saccade	n/a	493.1	179.1	n/a	585.9	181.4	3.29	168.0
143.489	0.204	fixation	n/a	582.6	180.8	3036.0	n/a	n/a	n/a	n/a
143.695	0.018	saccade	n/a	579.9	181.1	n/a	553.6	180.7	0.93	69.0
143.715	0.168	fixation	n/a	555.9	178.4	3111.0	n/a	n/a	n/a	n/a
143.885	0.016	saccade	n/a	552.6	174.7	n/a	526.1	177.1	0.94	77.0
143.903	0.286	fixation	n/a	534.1	178.5	3150.0	n/a	n/a	n/a	n/a
144.191	0.028	saccade	n/a	536.1	178.3	n/a	592.4	177.3	2.0	134.0
144.221	0.238	fixation	n/a	585.6	175.7	3182.0	n/a	n/a	n/a	n/a
144.461	0.024	saccade	n/a	585.6	174.1	n/a	630.3	179.1	1.58	105.0
144.487	0.106	fixation	n/a	622.8	179.3	3249.0	n/a	n/a	n/a	n/a
144.595	0.074	saccade	n/a	623.2	180.5	n/a	156.7	247.6	16.4	362.0
144.671	0.276	fixation	n/a	155.5	251.2	3237.0	n/a	n/a	n/a	n/a
144.949	0.026	saccade	n/a	157.4	252.2	n/a	215.7	229.5	2.17	143.0
144.968	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.977	0.262	fixation	n/a	212.1	229.9	3200.0	n/a	n/a	n/a	n/a
145.072	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.241	0.022	saccade	n/a	213.6	226.7	n/a	196.1	181.7	1.71	106.0
145.265	0.064	fixation	n/a	198.3	184.0	3244.0	n/a	n/a	n/a	n/a
145.331	0.03	saccade	n/a	198.7	186.1	n/a	136.1	185.8	2.15	159.0
145.363	0.21	fixation	n/a	138.2	184.8	3258.0	n/a	n/a	n/a	n/a
145.575	0.028	saccade	n/a	137.8	183.6	n/a	195.4	185.8	1.98	133.0
145.605	0.248	fixation	n/a	191.1	188.3	3377.0	n/a	n/a	n/a	n/a
145.855	0.038	saccade	n/a	192.8	190.6	n/a	311.9	186.3	4.16	203.0
145.895	0.036	fixation	n/a	308.6	184.5	3490.0	n/a	n/a	n/a	n/a
145.933	0.038	saccade	n/a	310.8	185.8	n/a	311.3	186.4	0.03	296.0
145.973	0.082	fixation	n/a	312.4	186.9	3478.0	n/a	n/a	n/a	n/a
146.057	0.026	saccade	n/a	309.9	186.8	n/a	259.5	188.0	1.77	124.0
146.085	0.176	fixation	n/a	262.9	188.4	3520.0	n/a	n/a	n/a	n/a
146.263	0.036	saccade	n/a	263.1	188.2	n/a	380.3	188.4	4.13	218.0
146.301	0.244	fixation	n/a	376.2	187.6	3593.0	n/a	n/a	n/a	n/a
146.547	0.03	saccade	n/a	374.3	185.1	n/a	452.2	185.0	2.76	156.0
146.579	0.18	fixation	n/a	447.7	184.6	3604.0	n/a	n/a	n/a	n/a
146.761	0.026	saccade	n/a	451.8	185.0	n/a	518.8	183.7	2.38	142.0
146.789	0.28	fixation	n/a	517.6	183.6	3485.0	n/a	n/a	n/a	n/a
147.071	0.028	saccade	n/a	522.2	182.7	n/a	586.3	175.7	2.28	148.0
147.101	0.118	fixation	n/a	582.1	173.2	3338.0	n/a	n/a	n/a	n/a
147.221	0.066	saccade	n/a	584.1	175.5	n/a	167.8	242.4	14.73	367.0
147.289	0.09	fixation	n/a	170.0	244.2	3361.0	n/a	n/a	n/a	n/a
147.381	1.114	saccade	n/a	168.4	242.8	n/a	429.7	242.9	9.14	2516.0
147.525	0.282	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.497	0.314	fixation	n/a	431.0	244.0	3413.0	n/a	n/a	n/a	n/a
148.813	0.016	saccade	n/a	439.6	249.9	n/a	462.0	249.8	0.8	59.0
148.831	0.164	fixation	n/a	464.6	248.4	3282.0	n/a	n/a	n/a	n/a
148.997	0.024	saccade	n/a	466.9	245.6	n/a	525.9	244.8	2.1	124.0
149.023	0.192	fixation	n/a	524.5	243.6	3357.0	n/a	n/a	n/a	n/a
149.217	0.172	saccade	n/a	527.1	249.1	n/a	523.0	257.5	0.34	1981.0
149.247	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.391	0.13	fixation	n/a	531.3	247.6	3242.0	n/a	n/a	n/a	n/a
149.523	0.3	saccade	n/a	533.3	248.4	n/a	144.9	183.7	13.71	2151.0
149.671	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.825	0.042	fixation	n/a	144.6	183.3	3291.0	n/a	n/a	n/a	n/a
149.869	0.916	saccade	n/a	145.2	183.1	n/a	387.5	184.7	8.44	2567.0
149.895	0.81	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.787	0.108	fixation	n/a	388.4	184.2	2975.0	n/a	n/a	n/a	n/a
150.897	0.03	saccade	n/a	391.1	182.1	n/a	468.3	185.5	2.74	146.0
150.929	0.164	fixation	n/a	466.2	184.7	2829.0	n/a	n/a	n/a	n/a
151.095	0.028	saccade	n/a	468.3	182.6	n/a	544.3	174.7	2.71	134.0
151.125	0.258	fixation	n/a	544.5	173.7	2765.0	n/a	n/a	n/a	n/a
151.385	0.024	saccade	n/a	546.4	173.5	n/a	589.3	168.8	1.53	104.0
151.411	0.074	fixation	n/a	584.9	168.9	2789.0	n/a	n/a	n/a	n/a
151.487	0.064	saccade	n/a	584.5	171.0	n/a	165.4	238.7	14.8	351.0
151.553	0.1	fixation	n/a	167.8	240.6	2877.0	n/a	n/a	n/a	n/a
151.655	0.054	saccade	n/a	168.8	241.7	n/a	129.5	239.7	1.35	2060.0
151.711	0.038	fixation	n/a	133.4	240.2	2960.0	n/a	n/a	n/a	n/a
151.751	0.22	saccade	n/a	133.6	241.2	n/a	130.3	240.4	0.12	2211.0
151.805	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.973	0.022	fixation	n/a	130.3	239.7	3206.0	n/a	n/a	n/a	n/a
151.997	0.17	saccade	n/a	130.3	239.0	n/a	222.7	243.1	3.19	2177.0
152.111	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.169	0.028	fixation	n/a	224.0	244.2	3211.0	n/a	n/a	n/a	n/a
152.199	0.44	saccade	n/a	223.7	244.2	n/a	341.9	240.6	4.15	2826.0
152.641	0.036	fixation	n/a	344.3	240.4	3189.0	n/a	n/a	n/a	n/a
152.679	0.104	saccade	n/a	345.5	241.7	n/a	435.2	242.8	3.18	3070.0
152.719	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.785	0.042	fixation	n/a	437.1	240.7	3055.0	n/a	n/a	n/a	n/a
152.829	0.18	saccade	n/a	436.8	240.8	n/a	527.1	237.1	3.21	2825.0
152.895	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
