onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
184.917	0.194	fixation	n/a	121.8	303.2	2996.0	n/a	n/a	n/a	n/a
185.113	0.022	saccade	n/a	125.4	303.3	n/a	165.2	304.1	1.31	79.0
185.137	0.218	fixation	n/a	168.8	298.3	2937.0	n/a	n/a	n/a	n/a
185.357	0.024	saccade	n/a	172.2	299.7	n/a	234.2	299.8	2.07	121.0
185.383	0.202	fixation	n/a	238.2	297.2	2845.0	n/a	n/a	n/a	n/a
185.587	0.03	saccade	n/a	240.2	297.5	n/a	330.1	300.0	3.03	151.0
185.619	1.062	fixation	n/a	334.3	299.2	2822.0	n/a	n/a	n/a	n/a
186.683	0.024	saccade	n/a	341.0	297.5	n/a	362.5	250.1	1.79	92.0
186.709	0.244	fixation	n/a	368.0	243.6	2988.0	n/a	n/a	n/a	n/a
186.955	0.02	saccade	n/a	373.5	245.7	n/a	414.9	244.1	1.42	93.0
186.977	0.412	fixation	n/a	413.5	240.0	3017.0	n/a	n/a	n/a	n/a
187.391	0.02	saccade	n/a	410.9	240.9	n/a	369.4	241.5	1.42	94.0
187.413	0.39	fixation	n/a	362.0	244.6	2952.0	n/a	n/a	n/a	n/a
187.805	0.064	saccade	n/a	356.3	245.9	n/a	284.7	545.1	10.44	239.0
187.871	0.124	fixation	n/a	285.3	543.8	3014.0	n/a	n/a	n/a	n/a
187.997	0.034	saccade	n/a	286.2	539.7	n/a	399.2	532.7	3.78	140.0
188.033	0.176	fixation	n/a	406.8	528.2	2991.0	n/a	n/a	n/a	n/a
188.211	0.04	saccade	n/a	409.0	524.4	n/a	567.0	505.2	5.35	216.0
188.253	0.238	fixation	n/a	574.6	504.6	2618.0	n/a	n/a	n/a	n/a
188.493	0.022	saccade	n/a	580.2	502.1	n/a	634.9	492.9	1.86	110.0
188.517	0.072	fixation	n/a	640.6	487.7	2440.0	n/a	n/a	n/a	n/a
188.546	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.591	0.058	saccade	n/a	643.7	486.2	n/a	436.9	212.4	11.69	365.0
188.608	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.651	0.158	fixation	n/a	443.7	216.8	2484.0	n/a	n/a	n/a	n/a
188.811	0.038	saccade	n/a	443.7	215.3	n/a	304.7	170.8	4.98	228.0
188.851	0.072	fixation	n/a	308.7	171.7	2459.0	n/a	n/a	n/a	n/a
188.925	0.042	saccade	n/a	312.3	174.0	n/a	149.5	172.4	5.45	227.0
188.969	0.144	fixation	n/a	155.7	170.9	2506.0	n/a	n/a	n/a	n/a
189.115	0.018	saccade	n/a	152.4	166.3	n/a	123.0	166.5	0.97	71.0
189.135	0.146	fixation	n/a	128.1	171.4	2586.0	n/a	n/a	n/a	n/a
189.283	0.03	saccade	n/a	132.4	171.7	n/a	242.5	170.5	3.66	178.0
189.315	0.32	fixation	n/a	245.5	169.0	2751.0	n/a	n/a	n/a	n/a
189.637	0.022	saccade	n/a	246.7	169.2	n/a	295.8	168.8	1.65	105.0
189.661	0.332	fixation	n/a	296.3	171.4	2927.0	n/a	n/a	n/a	n/a
189.995	0.028	saccade	n/a	295.6	172.6	n/a	376.9	171.8	2.77	138.0
190.025	0.16	fixation	n/a	381.3	175.0	3035.0	n/a	n/a	n/a	n/a
190.187	0.062	saccade	n/a	380.5	178.4	n/a	268.4	451.6	10.09	240.0
190.251	0.062	fixation	n/a	269.7	450.9	3147.0	n/a	n/a	n/a	n/a
190.315	0.028	saccade	n/a	271.0	449.7	n/a	262.5	517.2	2.29	101.0
190.345	0.138	fixation	n/a	267.5	519.5	3142.0	n/a	n/a	n/a	n/a
190.485	0.04	saccade	n/a	271.3	518.6	n/a	432.5	531.0	5.42	210.0
190.527	0.226	fixation	n/a	433.6	526.1	2966.0	n/a	n/a	n/a	n/a
190.755	0.028	saccade	n/a	436.8	523.3	n/a	533.1	511.2	3.27	158.0
190.785	0.172	fixation	n/a	540.2	509.4	2697.0	n/a	n/a	n/a	n/a
190.959	0.026	saccade	n/a	545.2	510.3	n/a	615.0	496.9	2.39	128.0
190.987	0.046	fixation	n/a	618.0	492.8	2581.0	n/a	n/a	n/a	n/a
191.035	0.062	saccade	n/a	619.7	490.4	n/a	349.5	174.2	14.12	402.0
191.099	0.118	fixation	n/a	354.7	181.6	2648.0	n/a	n/a	n/a	n/a
191.219	0.032	saccade	n/a	357.8	182.9	n/a	237.1	156.7	4.18	197.0
191.253	0.484	fixation	n/a	229.0	160.8	2807.0	n/a	n/a	n/a	n/a
191.498	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.566	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.739	0.03	saccade	n/a	224.9	165.2	n/a	133.7	176.3	3.06	164.0
191.771	0.33	fixation	n/a	129.8	175.2	3083.0	n/a	n/a	n/a	n/a
192.103	0.026	saccade	n/a	130.4	177.5	n/a	199.8	179.8	2.3	124.0
192.131	0.072	fixation	n/a	206.1	181.0	3195.0	n/a	n/a	n/a	n/a
192.205	0.156	saccade	n/a	214.0	182.4	n/a	252.5	203.9	1.49	869.0
192.241	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.363	0.16	fixation	n/a	258.4	179.3	3156.0	n/a	n/a	n/a	n/a
192.525	0.026	saccade	n/a	258.5	179.3	n/a	189.9	180.5	2.29	135.0
192.553	0.302	fixation	n/a	193.3	180.7	3125.0	n/a	n/a	n/a	n/a
192.857	0.02	saccade	n/a	196.7	181.0	n/a	229.3	183.7	1.09	70.0
192.879	0.178	fixation	n/a	228.8	184.1	3012.0	n/a	n/a	n/a	n/a
193.059	0.028	saccade	n/a	229.7	185.0	n/a	322.9	186.5	3.15	155.0
193.089	0.348	fixation	n/a	324.0	182.4	3109.0	n/a	n/a	n/a	n/a
193.439	0.028	saccade	n/a	319.3	177.3	n/a	411.0	179.9	3.12	171.0
193.469	0.216	fixation	n/a	413.0	181.7	3217.0	n/a	n/a	n/a	n/a
193.687	0.028	saccade	n/a	414.7	184.3	n/a	500.3	179.1	2.94	140.0
193.717	0.202	fixation	n/a	503.9	178.4	3205.0	n/a	n/a	n/a	n/a
193.921	0.026	saccade	n/a	505.5	175.1	n/a	571.8	174.8	2.26	116.0
193.949	0.246	fixation	n/a	575.0	173.5	3128.0	n/a	n/a	n/a	n/a
194.197	0.066	saccade	n/a	575.5	171.7	n/a	131.9	238.4	15.01	360.0
194.265	0.476	fixation	n/a	132.0	242.9	3224.0	n/a	n/a	n/a	n/a
194.743	0.026	saccade	n/a	127.0	246.6	n/a	203.4	250.8	2.54	141.0
194.771	0.258	fixation	n/a	207.8	247.1	3303.0	n/a	n/a	n/a	n/a
195.031	0.024	saccade	n/a	210.4	243.6	n/a	277.5	245.3	2.25	129.0
195.057	0.546	fixation	n/a	275.5	247.0	3299.0	n/a	n/a	n/a	n/a
195.605	0.024	saccade	n/a	268.9	244.7	n/a	334.9	241.7	2.24	135.0
195.631	0.278	fixation	n/a	335.1	240.1	3466.0	n/a	n/a	n/a	n/a
195.911	0.03	saccade	n/a	330.2	242.6	n/a	250.0	240.4	2.72	162.0
195.943	0.104	fixation	n/a	251.8	243.3	3502.0	n/a	n/a	n/a	n/a
196.049	0.026	saccade	n/a	250.5	245.0	n/a	193.5	242.0	1.91	125.0
196.077	0.216	fixation	n/a	198.9	243.3	3512.0	n/a	n/a	n/a	n/a
196.295	0.024	saccade	n/a	195.8	239.8	n/a	137.5	246.7	1.94	113.0
196.321	0.226	fixation	n/a	139.2	246.5	3585.0	n/a	n/a	n/a	n/a
196.549	0.026	saccade	n/a	142.6	245.3	n/a	209.8	244.1	2.23	121.0
196.577	0.302	fixation	n/a	213.9	244.3	3622.0	n/a	n/a	n/a	n/a
196.881	0.024	saccade	n/a	216.6	244.3	n/a	277.7	245.2	2.05	119.0
196.907	0.314	fixation	n/a	277.6	244.1	3671.0	n/a	n/a	n/a	n/a
197.223	0.024	saccade	n/a	277.7	239.6	n/a	333.9	238.6	1.91	117.0
197.249	0.168	fixation	n/a	335.8	240.0	3651.0	n/a	n/a	n/a	n/a
197.419	0.03	saccade	n/a	339.8	240.5	n/a	427.3	239.7	2.99	156.0
197.451	0.248	fixation	n/a	429.6	237.9	3413.0	n/a	n/a	n/a	n/a
197.701	0.026	saccade	n/a	435.0	236.7	n/a	489.6	237.3	1.86	92.0
197.729	0.22	fixation	n/a	495.9	238.2	3135.0	n/a	n/a	n/a	n/a
197.951	0.022	saccade	n/a	498.6	236.7	n/a	550.7	235.2	1.78	105.0
197.975	0.178	fixation	n/a	557.2	236.0	2961.0	n/a	n/a	n/a	n/a
198.155	0.016	saccade	n/a	561.5	233.9	n/a	583.6	239.5	0.78	57.0
198.173	0.086	fixation	n/a	585.2	243.6	2936.0	n/a	n/a	n/a	n/a
198.261	0.064	saccade	n/a	583.3	244.4	n/a	154.4	295.6	14.52	364.0
198.327	0.128	fixation	n/a	160.1	296.4	2957.0	n/a	n/a	n/a	n/a
198.457	0.02	saccade	n/a	160.1	297.5	n/a	127.1	299.5	1.09	76.0
198.479	0.096	fixation	n/a	128.3	299.7	2958.0	n/a	n/a	n/a	n/a
198.577	0.154	saccade	n/a	136.2	299.0	n/a	165.6	302.5	0.98	750.0
198.611	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.733	0.132	fixation	n/a	167.2	293.9	2863.0	n/a	n/a	n/a	n/a
198.867	0.02	saccade	n/a	172.5	295.5	n/a	211.9	299.4	1.32	85.0
198.889	0.218	fixation	n/a	212.2	302.1	2971.0	n/a	n/a	n/a	n/a
199.109	0.022	saccade	n/a	217.4	305.0	n/a	260.3	302.5	1.44	87.0
199.133	0.772	fixation	n/a	265.2	298.8	2970.0	n/a	n/a	n/a	n/a
199.907	0.046	saccade	n/a	264.2	299.3	n/a	255.0	512.5	7.22	241.0
199.955	0.282	fixation	n/a	260.3	520.8	3251.0	n/a	n/a	n/a	n/a
200.239	0.054	saccade	n/a	263.3	517.0	n/a	249.1	234.6	9.57	285.0
200.295	0.114	fixation	n/a	255.8	239.1	2925.0	n/a	n/a	n/a	n/a
200.411	0.028	saccade	n/a	261.0	240.8	n/a	207.2	187.3	2.58	139.0
200.441	0.038	fixation	n/a	204.0	185.8	2823.0	n/a	n/a	n/a	n/a
200.481	0.164	saccade	n/a	207.7	189.8	n/a	158.3	183.8	1.66	738.0
200.515	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.647	0.136	fixation	n/a	156.9	173.6	2830.0	n/a	n/a	n/a	n/a
200.785	0.016	saccade	n/a	152.1	174.0	n/a	129.6	177.3	0.75	59.0
200.803	0.168	fixation	n/a	128.5	177.9	2994.0	n/a	n/a	n/a	n/a
200.973	0.03	saccade	n/a	129.7	174.4	n/a	220.5	177.3	3.01	149.0
201.005	0.324	fixation	n/a	224.1	177.5	2974.0	n/a	n/a	n/a	n/a
201.331	0.02	saccade	n/a	220.7	176.8	n/a	181.1	174.8	1.32	86.0
201.353	0.214	fixation	n/a	179.0	174.6	2877.0	n/a	n/a	n/a	n/a
201.569	0.016	saccade	n/a	174.1	173.9	n/a	149.5	175.7	0.82	62.0
201.587	0.108	fixation	n/a	149.7	176.9	2821.0	n/a	n/a	n/a	n/a
201.697	0.028	saccade	n/a	151.3	176.2	n/a	234.2	179.0	2.76	159.0
201.727	0.292	fixation	n/a	234.8	180.7	2808.0	n/a	n/a	n/a	n/a
202.021	0.028	saccade	n/a	236.7	181.1	n/a	323.1	183.2	2.92	144.0
202.051	0.388	fixation	n/a	319.2	182.4	2875.0	n/a	n/a	n/a	n/a
202.441	0.028	saccade	n/a	313.1	182.4	n/a	401.6	182.4	3.02	161.0
202.471	0.198	fixation	n/a	404.0	181.4	2964.0	n/a	n/a	n/a	n/a
202.671	0.026	saccade	n/a	407.2	183.5	n/a	473.2	179.9	2.27	115.0
202.699	0.202	fixation	n/a	478.9	178.7	2967.0	n/a	n/a	n/a	n/a
202.903	0.024	saccade	n/a	481.3	179.2	n/a	532.5	178.3	1.75	98.0
202.929	0.148	fixation	n/a	533.3	177.1	2928.0	n/a	n/a	n/a	n/a
203.079	0.022	saccade	n/a	533.6	171.2	n/a	577.7	169.8	1.5	92.0
203.103	0.22	fixation	n/a	576.4	169.6	2991.0	n/a	n/a	n/a	n/a
203.325	0.068	saccade	n/a	576.2	171.0	n/a	128.9	221.3	15.03	362.0
203.395	0.334	fixation	n/a	134.2	234.3	3094.0	n/a	n/a	n/a	n/a
203.731	0.026	saccade	n/a	136.1	241.7	n/a	220.9	241.7	2.82	153.0
203.759	0.132	fixation	n/a	226.6	239.1	3123.0	n/a	n/a	n/a	n/a
203.893	0.024	saccade	n/a	227.1	237.6	n/a	287.1	239.3	2.02	122.0
203.919	0.268	fixation	n/a	287.9	240.0	3190.0	n/a	n/a	n/a	n/a
204.189	0.022	saccade	n/a	287.2	243.9	n/a	241.2	240.7	1.56	111.0
204.213	0.124	fixation	n/a	244.4	242.6	3195.0	n/a	n/a	n/a	n/a
204.339	0.034	saccade	n/a	246.0	243.3	n/a	352.7	242.2	3.61	182.0
204.375	0.192	fixation	n/a	351.6	241.7	3219.0	n/a	n/a	n/a	n/a
204.569	0.03	saccade	n/a	352.5	244.3	n/a	437.3	245.1	2.89	161.0
204.601	0.208	fixation	n/a	435.3	238.9	3256.0	n/a	n/a	n/a	n/a
204.811	0.032	saccade	n/a	437.1	235.3	n/a	537.9	235.0	3.44	173.0
204.845	0.21	fixation	n/a	538.5	234.9	3217.0	n/a	n/a	n/a	n/a
205.057	0.068	saccade	n/a	553.2	246.8	n/a	135.3	294.1	14.09	348.0
205.127	0.142	fixation	n/a	140.8	294.4	3202.0	n/a	n/a	n/a	n/a
205.271	0.016	saccade	n/a	139.9	297.3	n/a	119.0	302.5	0.71	55.0
205.289	0.17	fixation	n/a	121.8	302.2	3197.0	n/a	n/a	n/a	n/a
205.461	0.026	saccade	n/a	125.4	303.6	n/a	200.8	303.2	2.49	147.0
205.489	0.184	fixation	n/a	198.6	304.2	3247.0	n/a	n/a	n/a	n/a
205.675	0.026	saccade	n/a	193.7	302.7	n/a	125.7	296.7	2.25	138.0
205.703	0.372	fixation	n/a	129.2	301.0	3218.0	n/a	n/a	n/a	n/a
206.077	0.024	saccade	n/a	124.2	306.8	n/a	196.0	306.5	2.38	136.0
206.103	0.222	fixation	n/a	201.7	302.6	3225.0	n/a	n/a	n/a	n/a
206.327	0.016	saccade	n/a	204.8	298.7	n/a	229.7	300.2	0.83	62.0
206.345	0.132	fixation	n/a	231.9	299.9	3203.0	n/a	n/a	n/a	n/a
206.479	0.024	saccade	n/a	232.3	298.4	n/a	236.3	245.0	1.84	110.0
206.505	0.204	fixation	n/a	239.8	242.4	3135.0	n/a	n/a	n/a	n/a
206.711	0.026	saccade	n/a	242.7	241.1	n/a	310.0	238.3	2.27	113.0
206.739	0.402	fixation	n/a	323.9	239.1	3122.0	n/a	n/a	n/a	n/a
207.143	0.016	saccade	n/a	328.4	239.5	n/a	347.6	239.6	0.65	49.0
207.161	0.276	fixation	n/a	348.8	241.2	3126.0	n/a	n/a	n/a	n/a
207.439	0.056	saccade	n/a	350.0	244.6	n/a	398.4	489.8	8.54	211.0
207.497	0.076	fixation	n/a	399.4	493.8	3242.0	n/a	n/a	n/a	n/a
207.575	0.018	saccade	n/a	398.7	496.0	n/a	407.7	523.6	0.97	72.0
207.595	0.304	fixation	n/a	411.6	525.5	3258.0	n/a	n/a	n/a	n/a
207.901	0.028	saccade	n/a	416.5	527.0	n/a	498.5	519.6	2.77	126.0
207.931	0.084	fixation	n/a	509.7	519.4	3045.0	n/a	n/a	n/a	n/a
208.017	0.056	saccade	n/a	511.8	521.0	n/a	330.2	244.8	11.23	335.0
208.075	0.13	fixation	n/a	334.6	246.2	2968.0	n/a	n/a	n/a	n/a
208.207	0.026	saccade	n/a	334.3	248.8	n/a	274.2	230.1	2.14	134.0
208.235	0.21	fixation	n/a	276.1	231.3	2933.0	n/a	n/a	n/a	n/a
208.447	0.038	saccade	n/a	274.0	235.8	n/a	121.8	238.7	5.07	223.0
208.487	0.256	fixation	n/a	129.0	243.5	3068.0	n/a	n/a	n/a	n/a
208.745	0.018	saccade	n/a	135.5	244.1	n/a	159.6	239.2	0.81	50.0
208.765	0.178	fixation	n/a	169.3	233.6	3094.0	n/a	n/a	n/a	n/a
208.945	0.022	saccade	n/a	170.1	236.3	n/a	218.7	240.8	1.62	95.0
208.969	0.244	fixation	n/a	222.6	237.6	3068.0	n/a	n/a	n/a	n/a
209.215	0.022	saccade	n/a	224.9	238.3	n/a	271.6	239.0	1.57	96.0
209.239	0.23	fixation	n/a	275.8	235.2	3067.0	n/a	n/a	n/a	n/a
209.471	0.032	saccade	n/a	271.5	236.7	n/a	156.7	232.7	3.84	178.0
209.505	0.308	fixation	n/a	154.4	237.5	2956.0	n/a	n/a	n/a	n/a
209.815	0.032	saccade	n/a	157.0	234.0	n/a	275.4	241.3	3.97	174.0
209.849	0.502	fixation	n/a	281.3	245.9	3104.0	n/a	n/a	n/a	n/a
210.353	0.024	saccade	n/a	280.7	246.9	n/a	338.3	247.1	1.95	115.0
210.379	0.274	fixation	n/a	344.4	239.3	3143.0	n/a	n/a	n/a	n/a
210.655	0.104	saccade	n/a	350.6	244.8	n/a	420.6	248.5	2.4	723.0
210.693	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.761	0.11	fixation	n/a	415.5	234.6	3109.0	n/a	n/a	n/a	n/a
210.873	0.058	saccade	n/a	415.6	236.0	n/a	432.5	546.7	10.58	247.0
210.933	0.264	fixation	n/a	440.5	539.9	3234.0	n/a	n/a	n/a	n/a
211.199	0.026	saccade	n/a	450.3	531.4	n/a	522.1	523.3	2.43	128.0
211.227	0.18	fixation	n/a	530.3	518.8	2952.0	n/a	n/a	n/a	n/a
211.409	0.046	saccade	n/a	528.2	516.1	n/a	304.3	526.4	7.51	283.0
211.457	0.226	fixation	n/a	309.8	526.0	2906.0	n/a	n/a	n/a	n/a
211.685	0.016	saccade	n/a	304.5	525.2	n/a	281.4	527.3	0.77	59.0
211.703	0.116	fixation	n/a	278.1	525.4	2855.0	n/a	n/a	n/a	n/a
211.821	0.042	saccade	n/a	279.7	524.8	n/a	451.6	519.2	5.75	215.0
211.865	0.16	fixation	n/a	452.9	519.9	2841.0	n/a	n/a	n/a	n/a
212.027	0.054	saccade	n/a	452.0	522.8	n/a	439.4	260.4	8.97	260.0
212.083	0.124	fixation	n/a	440.1	263.4	2822.0	n/a	n/a	n/a	n/a
212.209	0.024	saccade	n/a	440.1	259.1	n/a	483.5	233.3	1.73	86.0
212.235	0.184	fixation	n/a	496.1	229.3	2892.0	n/a	n/a	n/a	n/a
212.421	0.026	saccade	n/a	496.7	229.0	n/a	561.5	230.9	2.22	138.0
212.449	0.048	fixation	n/a	559.9	228.5	3000.0	n/a	n/a	n/a	n/a
212.499	0.062	saccade	n/a	560.0	228.7	n/a	163.8	283.9	13.45	346.0
212.563	0.134	fixation	n/a	168.4	286.9	3171.0	n/a	n/a	n/a	n/a
212.699	0.052	saccade	n/a	166.6	284.9	n/a	191.6	175.2	3.84	136.0
212.753	0.152	fixation	n/a	195.0	172.6	3222.0	n/a	n/a	n/a	n/a
212.907	0.04	saccade	n/a	199.1	173.8	n/a	352.3	182.0	5.17	235.0
212.949	0.168	fixation	n/a	352.4	183.0	3268.0	n/a	n/a	n/a	n/a
213.119	0.04	saccade	n/a	354.0	182.1	n/a	511.9	171.1	5.41	228.0
213.161	0.198	fixation	n/a	514.3	170.3	3296.0	n/a	n/a	n/a	n/a
213.361	0.022	saccade	n/a	517.1	173.2	n/a	562.0	174.9	1.54	94.0
213.385	0.074	fixation	n/a	560.0	174.0	3310.0	n/a	n/a	n/a	n/a
213.461	0.064	saccade	n/a	559.5	174.3	n/a	118.2	238.6	14.92	383.0
213.527	0.484	fixation	n/a	125.4	241.9	3461.0	n/a	n/a	n/a	n/a
213.964	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.013	0.024	saccade	n/a	126.2	240.7	n/a	180.9	239.7	1.81	99.0
214.022	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.039	0.22	fixation	n/a	184.0	236.9	3613.0	n/a	n/a	n/a	n/a
214.261	0.024	saccade	n/a	182.2	235.7	n/a	194.9	174.0	2.15	133.0
214.287	0.12	fixation	n/a	196.2	171.3	3639.0	n/a	n/a	n/a	n/a
214.409	0.028	saccade	n/a	195.9	175.4	n/a	122.9	180.3	2.42	149.0
214.439	0.212	fixation	n/a	126.4	180.1	3538.0	n/a	n/a	n/a	n/a
214.653	0.03	saccade	n/a	127.0	180.9	n/a	220.9	183.5	3.12	155.0
214.685	0.234	fixation	n/a	217.7	181.1	3637.0	n/a	n/a	n/a	n/a
214.921	0.026	saccade	n/a	215.8	177.0	n/a	267.8	177.4	1.75	83.0
214.949	0.208	fixation	n/a	281.5	174.9	3691.0	n/a	n/a	n/a	n/a
215.159	0.022	saccade	n/a	284.5	177.1	n/a	333.9	180.6	1.68	105.0
215.183	0.31	fixation	n/a	332.5	178.1	3570.0	n/a	n/a	n/a	n/a
215.495	0.024	saccade	n/a	335.0	178.7	n/a	389.0	180.2	1.84	109.0
215.521	0.41	fixation	n/a	391.0	181.9	3406.0	n/a	n/a	n/a	n/a
215.933	0.016	saccade	n/a	388.3	184.1	n/a	364.5	183.0	0.81	60.0
215.951	0.166	fixation	n/a	364.2	181.6	3217.0	n/a	n/a	n/a	n/a
216.119	0.028	saccade	n/a	366.9	180.2	n/a	454.9	181.0	3.0	145.0
216.149	0.312	fixation	n/a	456.7	177.3	3216.0	n/a	n/a	n/a	n/a
216.463	0.032	saccade	n/a	457.4	173.7	n/a	555.3	168.9	3.35	158.0
216.497	0.232	fixation	n/a	555.4	168.1	3221.0	n/a	n/a	n/a	n/a
216.731	0.062	saccade	n/a	553.2	171.4	n/a	140.9	234.8	14.01	360.0
216.795	0.12	fixation	n/a	146.5	237.4	3276.0	n/a	n/a	n/a	n/a
216.917	0.016	saccade	n/a	144.4	234.6	n/a	119.4	241.3	0.85	68.0
216.935	0.166	fixation	n/a	122.2	243.2	3267.0	n/a	n/a	n/a	n/a
217.103	0.03	saccade	n/a	125.0	243.4	n/a	217.8	235.6	3.08	157.0
217.135	0.34	fixation	n/a	219.2	234.7	3207.0	n/a	n/a	n/a	n/a
217.477	0.032	saccade	n/a	224.5	234.5	n/a	334.2	240.4	3.71	155.0
217.511	0.506	fixation	n/a	336.6	234.7	2844.0	n/a	n/a	n/a	n/a
218.019	0.026	saccade	n/a	327.6	232.0	n/a	395.7	236.8	2.32	111.0
218.047	0.206	fixation	n/a	404.7	236.6	2685.0	n/a	n/a	n/a	n/a
218.255	0.136	saccade	n/a	409.1	237.7	n/a	464.1	255.8	1.98	681.0
218.285	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.393	0.724	fixation	n/a	464.3	235.1	2676.0	n/a	n/a	n/a	n/a
219.119	0.014	saccade	n/a	463.6	233.9	n/a	482.4	233.7	0.64	54.0
219.135	0.264	fixation	n/a	484.0	228.9	2638.0	n/a	n/a	n/a	n/a
219.401	0.024	saccade	n/a	488.0	229.2	n/a	554.2	231.4	2.26	125.0
219.427	0.24	fixation	n/a	561.5	227.9	2620.0	n/a	n/a	n/a	n/a
219.669	0.026	saccade	n/a	563.3	232.7	n/a	630.3	237.1	2.29	121.0
219.697	0.178	fixation	n/a	631.5	234.3	2619.0	n/a	n/a	n/a	n/a
219.877	0.07	saccade	n/a	630.7	228.7	n/a	150.3	281.4	16.17	363.0
219.949	0.056	fixation	n/a	153.2	284.3	2832.0	n/a	n/a	n/a	n/a
220.007	0.234	saccade	n/a	155.4	285.2	n/a	124.9	326.3	1.72	594.0
220.045	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.243	0.128	fixation	n/a	128.8	301.1	2815.0	n/a	n/a	n/a	n/a
220.373	0.026	saccade	n/a	130.3	301.2	n/a	203.1	297.9	2.41	126.0
220.401	0.21	fixation	n/a	209.5	299.4	2912.0	n/a	n/a	n/a	n/a
220.613	0.022	saccade	n/a	209.3	299.1	n/a	164.1	305.8	1.52	100.0
220.637	0.234	fixation	n/a	164.1	299.4	2759.0	n/a	n/a	n/a	n/a
220.873	0.026	saccade	n/a	164.5	299.7	n/a	230.6	299.5	2.2	110.0
220.901	0.234	fixation	n/a	240.0	299.9	2736.0	n/a	n/a	n/a	n/a
221.137	0.024	saccade	n/a	244.6	298.1	n/a	303.7	298.5	1.99	115.0
221.163	0.146	fixation	n/a	302.8	297.1	2766.0	n/a	n/a	n/a	n/a
221.311	0.026	saccade	n/a	304.8	298.7	n/a	378.1	298.6	2.49	134.0
221.339	0.192	fixation	n/a	384.5	294.0	2781.0	n/a	n/a	n/a	n/a
221.533	0.026	saccade	n/a	387.8	293.7	n/a	455.9	296.8	2.33	121.0
221.561	0.186	fixation	n/a	459.8	290.8	2781.0	n/a	n/a	n/a	n/a
221.749	0.026	saccade	n/a	462.2	287.6	n/a	535.1	288.3	2.48	127.0
221.777	0.254	fixation	n/a	529.3	289.0	2853.0	n/a	n/a	n/a	n/a
222.033	0.026	saccade	n/a	517.4	289.0	n/a	586.5	288.0	2.35	139.0
222.061	0.198	fixation	n/a	587.6	287.5	2841.0	n/a	n/a	n/a	n/a
222.261	0.046	saccade	n/a	588.9	289.6	n/a	348.1	310.2	8.22	311.0
222.309	0.07	fixation	n/a	349.1	315.2	2992.0	n/a	n/a	n/a	n/a
222.381	0.042	saccade	n/a	350.3	316.4	n/a	158.2	347.4	6.52	259.0
222.425	0.156	fixation	n/a	160.6	347.8	3096.0	n/a	n/a	n/a	n/a
222.583	0.026	saccade	n/a	159.5	346.1	n/a	101.6	355.6	1.93	130.0
222.611	0.212	fixation	n/a	110.3	358.0	3080.0	n/a	n/a	n/a	n/a
222.825	0.058	saccade	n/a	116.6	361.6	n/a	324.9	542.8	9.19	238.0
222.885	0.148	fixation	n/a	321.7	539.3	3122.0	n/a	n/a	n/a	n/a
223.035	0.024	saccade	n/a	321.4	538.3	n/a	376.1	531.5	1.84	96.0
223.061	0.178	fixation	n/a	381.3	530.5	3181.0	n/a	n/a	n/a	n/a
223.241	0.036	saccade	n/a	386.1	534.6	n/a	505.7	524.9	4.02	145.0
223.279	0.472	fixation	n/a	511.0	519.5	2886.0	n/a	n/a	n/a	n/a
223.532	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.596	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.753	0.06	saccade	n/a	518.1	513.7	n/a	331.3	177.8	13.06	361.0
223.815	0.044	fixation	n/a	333.0	182.1	2761.0	n/a	n/a	n/a	n/a
223.861	0.04	saccade	n/a	334.2	186.3	n/a	178.4	154.2	5.35	236.0
223.903	0.062	fixation	n/a	179.6	157.2	2744.0	n/a	n/a	n/a	n/a
223.967	0.022	saccade	n/a	177.7	160.5	n/a	136.5	173.7	1.44	105.0
223.991	0.222	fixation	n/a	139.7	174.8	2788.0	n/a	n/a	n/a	n/a
224.215	0.03	saccade	n/a	138.0	169.6	n/a	228.5	173.1	3.0	164.0
224.247	0.164	fixation	n/a	228.8	175.7	3007.0	n/a	n/a	n/a	n/a
224.413	0.024	saccade	n/a	228.0	176.3	n/a	172.5	177.7	1.85	113.0
224.439	0.114	fixation	n/a	174.6	177.8	3160.0	n/a	n/a	n/a	n/a
