onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
144.656	0.116	fixation	n/a	159.5	284.4	2889.0	n/a	n/a	n/a	n/a
144.774	0.022	saccade	n/a	155.8	284.0	n/a	125.1	292.8	1.08	94.0
144.798	0.132	fixation	n/a	130.7	293.4	2934.0	n/a	n/a	n/a	n/a
144.932	0.066	saccade	n/a	131.6	293.8	n/a	510.7	516.2	14.98	370.0
145.0	0.154	fixation	n/a	514.6	520.1	2983.0	n/a	n/a	n/a	n/a
145.156	0.022	saccade	n/a	514.2	523.9	n/a	475.3	525.6	1.34	100.0
145.18	0.174	fixation	n/a	480.9	525.6	3055.0	n/a	n/a	n/a	n/a
145.356	0.018	saccade	n/a	478.6	525.1	n/a	447.1	530.6	1.09	77.0
145.376	0.12	fixation	n/a	449.5	530.9	2994.0	n/a	n/a	n/a	n/a
145.498	0.028	saccade	n/a	450.2	531.3	n/a	385.7	531.3	2.22	156.0
145.528	0.318	fixation	n/a	388.2	531.4	2915.0	n/a	n/a	n/a	n/a
145.848	0.122	saccade	n/a	389.1	531.5	n/a	664.1	246.1	13.7	823.0
145.914	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.972	0.118	fixation	n/a	659.4	241.7	2842.0	n/a	n/a	n/a	n/a
146.092	0.02	saccade	n/a	655.8	243.6	n/a	624.6	231.7	1.16	89.0
146.114	0.108	fixation	n/a	629.5	233.4	2914.0	n/a	n/a	n/a	n/a
146.224	0.066	saccade	n/a	628.7	235.0	n/a	165.2	296.2	16.05	381.0
146.292	0.206	fixation	n/a	165.5	298.3	3032.0	n/a	n/a	n/a	n/a
146.5	0.038	saccade	n/a	166.2	299.0	n/a	295.3	302.1	4.42	196.0
146.54	0.306	fixation	n/a	297.0	301.9	3084.0	n/a	n/a	n/a	n/a
146.848	0.03	saccade	n/a	300.1	304.4	n/a	381.9	301.7	2.85	173.0
146.88	0.188	fixation	n/a	380.4	298.7	2990.0	n/a	n/a	n/a	n/a
147.07	0.022	saccade	n/a	381.3	292.1	n/a	427.0	292.4	1.59	101.0
147.094	0.108	fixation	n/a	429.6	292.7	2915.0	n/a	n/a	n/a	n/a
147.204	0.024	saccade	n/a	435.3	296.3	n/a	508.2	293.5	2.55	148.0
147.23	0.214	fixation	n/a	515.0	292.4	2764.0	n/a	n/a	n/a	n/a
147.446	0.064	saccade	n/a	517.2	302.5	n/a	159.4	348.5	12.36	326.0
147.512	0.322	fixation	n/a	152.3	354.9	2752.0	n/a	n/a	n/a	n/a
147.836	0.038	saccade	n/a	148.2	361.3	n/a	283.3	362.0	4.6	230.0
147.876	0.22	fixation	n/a	282.7	359.9	2838.0	n/a	n/a	n/a	n/a
148.098	0.028	saccade	n/a	281.3	356.5	n/a	365.8	357.5	2.92	162.0
148.128	0.3	fixation	n/a	358.8	360.9	2876.0	n/a	n/a	n/a	n/a
148.43	0.03	saccade	n/a	350.1	360.8	n/a	439.0	355.5	3.09	173.0
148.462	0.138	fixation	n/a	438.5	355.9	2908.0	n/a	n/a	n/a	n/a
148.602	0.014	saccade	n/a	435.8	355.0	n/a	419.2	355.0	0.58	48.0
148.618	0.32	fixation	n/a	422.3	356.5	2795.0	n/a	n/a	n/a	n/a
148.94	0.042	saccade	n/a	422.5	355.7	n/a	550.1	350.5	4.44	158.0
148.984	0.122	fixation	n/a	549.1	350.9	2766.0	n/a	n/a	n/a	n/a
149.108	0.022	saccade	n/a	546.6	350.3	n/a	502.7	350.6	1.53	108.0
149.132	0.164	fixation	n/a	505.3	349.1	2754.0	n/a	n/a	n/a	n/a
149.298	0.03	saccade	n/a	506.1	349.8	n/a	584.0	349.9	2.71	154.0
149.33	0.13	fixation	n/a	584.2	349.7	2720.0	n/a	n/a	n/a	n/a
149.462	0.03	saccade	n/a	584.4	348.7	n/a	660.4	350.3	2.63	147.0
149.494	0.154	fixation	n/a	657.9	350.9	2748.0	n/a	n/a	n/a	n/a
149.65	0.072	saccade	n/a	658.3	351.5	n/a	146.9	410.4	17.54	382.0
149.724	0.24	fixation	n/a	147.1	407.9	2845.0	n/a	n/a	n/a	n/a
149.966	0.022	saccade	n/a	147.5	406.7	n/a	195.4	411.4	1.62	101.0
149.99	0.114	fixation	n/a	198.3	413.9	2811.0	n/a	n/a	n/a	n/a
150.106	0.022	saccade	n/a	202.7	412.5	n/a	250.3	415.5	1.62	103.0
150.13	0.212	fixation	n/a	250.4	414.8	2799.0	n/a	n/a	n/a	n/a
150.344	0.034	saccade	n/a	249.5	411.8	n/a	374.8	413.9	4.29	209.0
150.38	0.216	fixation	n/a	378.8	415.5	2852.0	n/a	n/a	n/a	n/a
150.598	0.46	saccade	n/a	378.4	415.4	n/a	370.4	165.9	8.81	728.0
150.656	0.338	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.06	0.078	fixation	n/a	368.8	150.5	2910.0	n/a	n/a	n/a	n/a
151.14	0.022	saccade	n/a	370.6	148.6	n/a	410.7	179.8	1.79	120.0
151.164	0.176	fixation	n/a	408.0	176.0	3095.0	n/a	n/a	n/a	n/a
151.342	0.03	saccade	n/a	405.6	175.4	n/a	333.8	173.9	2.5	170.0
151.374	0.322	fixation	n/a	334.7	176.9	3136.0	n/a	n/a	n/a	n/a
151.44	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.496	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.698	0.034	saccade	n/a	335.8	175.2	n/a	221.1	170.3	3.96	222.0
151.734	0.072	fixation	n/a	223.6	174.2	3134.0	n/a	n/a	n/a	n/a
151.808	0.032	saccade	n/a	222.5	176.0	n/a	138.4	175.1	2.86	210.0
151.842	0.208	fixation	n/a	137.8	172.4	3151.0	n/a	n/a	n/a	n/a
152.052	0.03	saccade	n/a	139.6	177.0	n/a	215.8	176.0	2.59	170.0
152.084	0.172	fixation	n/a	215.7	178.4	3201.0	n/a	n/a	n/a	n/a
152.258	0.032	saccade	n/a	215.4	178.4	n/a	297.1	177.5	2.82	186.0
152.292	0.208	fixation	n/a	295.8	178.5	3270.0	n/a	n/a	n/a	n/a
152.502	0.03	saccade	n/a	297.9	180.8	n/a	376.5	180.9	2.74	169.0
152.534	0.15	fixation	n/a	373.0	179.0	3345.0	n/a	n/a	n/a	n/a
152.686	0.034	saccade	n/a	374.7	180.6	n/a	476.5	176.3	3.57	189.0
152.722	0.158	fixation	n/a	473.9	174.9	3319.0	n/a	n/a	n/a	n/a
152.882	0.018	saccade	n/a	471.5	176.2	n/a	442.4	178.4	1.02	75.0
152.902	0.188	fixation	n/a	447.7	174.6	3372.0	n/a	n/a	n/a	n/a
153.092	0.014	saccade	n/a	446.1	174.8	n/a	428.4	176.3	0.62	52.0
153.108	0.102	fixation	n/a	431.0	176.6	3295.0	n/a	n/a	n/a	n/a
153.212	0.022	saccade	n/a	433.0	177.8	n/a	475.6	178.9	1.49	91.0
153.236	0.114	fixation	n/a	478.1	177.1	3276.0	n/a	n/a	n/a	n/a
153.352	0.028	saccade	n/a	480.8	177.5	n/a	549.8	170.4	2.42	161.0
153.382	0.154	fixation	n/a	545.8	168.5	3297.0	n/a	n/a	n/a	n/a
153.538	0.03	saccade	n/a	548.2	170.7	n/a	615.6	166.3	2.35	167.0
153.57	0.184	fixation	n/a	614.4	164.8	3296.0	n/a	n/a	n/a	n/a
153.756	0.066	saccade	n/a	614.0	166.2	n/a	146.2	232.6	16.13	396.0
153.824	0.266	fixation	n/a	153.5	239.1	3458.0	n/a	n/a	n/a	n/a
154.092	0.018	saccade	n/a	154.4	244.6	n/a	126.2	247.3	0.96	78.0
154.112	0.106	fixation	n/a	133.2	245.6	3466.0	n/a	n/a	n/a	n/a
154.22	0.036	saccade	n/a	131.3	240.7	n/a	249.7	243.9	4.03	243.0
154.258	0.356	fixation	n/a	248.9	244.2	3571.0	n/a	n/a	n/a	n/a
154.616	0.03	saccade	n/a	247.6	243.0	n/a	324.8	241.1	2.67	164.0
154.648	0.16	fixation	n/a	322.7	245.0	3637.0	n/a	n/a	n/a	n/a
154.81	0.028	saccade	n/a	323.9	246.4	n/a	393.1	245.4	2.41	148.0
154.84	0.35	fixation	n/a	389.8	244.6	3565.0	n/a	n/a	n/a	n/a
155.192	0.028	saccade	n/a	393.8	243.9	n/a	476.3	240.3	2.89	138.0
155.222	0.25	fixation	n/a	478.0	238.4	3424.0	n/a	n/a	n/a	n/a
155.474	0.014	saccade	n/a	481.6	238.9	n/a	500.0	240.3	0.65	54.0
155.49	0.218	fixation	n/a	498.4	242.2	3402.0	n/a	n/a	n/a	n/a
155.71	0.058	saccade	n/a	499.3	240.5	n/a	406.0	495.5	9.49	284.0
155.77	0.06	fixation	n/a	407.2	491.1	3424.0	n/a	n/a	n/a	n/a
155.832	0.018	saccade	n/a	407.8	494.5	n/a	408.9	521.3	0.92	66.0
155.852	0.142	fixation	n/a	411.4	520.8	3402.0	n/a	n/a	n/a	n/a
155.996	0.02	saccade	n/a	408.9	523.4	n/a	372.2	529.2	1.27	90.0
156.018	0.114	fixation	n/a	377.7	531.3	3319.0	n/a	n/a	n/a	n/a
156.134	0.034	saccade	n/a	377.4	531.3	n/a	257.3	526.3	4.1	221.0
156.17	0.148	fixation	n/a	258.1	528.2	3107.0	n/a	n/a	n/a	n/a
156.32	0.026	saccade	n/a	255.2	527.9	n/a	187.5	519.3	2.29	143.0
156.348	0.23	fixation	n/a	187.9	516.4	2784.0	n/a	n/a	n/a	n/a
156.58	0.04	saccade	n/a	189.1	515.7	n/a	336.0	527.1	4.99	213.0
156.622	0.234	fixation	n/a	335.3	524.6	2547.0	n/a	n/a	n/a	n/a
156.858	0.038	saccade	n/a	340.9	522.5	n/a	477.3	519.5	4.67	180.0
156.898	0.23	fixation	n/a	483.2	516.6	2316.0	n/a	n/a	n/a	n/a
157.13	0.03	saccade	n/a	486.4	513.4	n/a	585.4	499.6	3.43	172.0
157.162	0.292	fixation	n/a	594.5	499.7	2080.0	n/a	n/a	n/a	n/a
157.456	0.024	saccade	n/a	599.3	491.0	n/a	660.3	492.5	2.08	116.0
157.482	0.298	fixation	n/a	666.2	489.8	1924.0	n/a	n/a	n/a	n/a
157.782	0.024	saccade	n/a	667.0	490.0	n/a	718.3	492.1	1.74	102.0
157.808	0.514	fixation	n/a	713.0	489.1	2019.0	n/a	n/a	n/a	n/a
158.324	0.058	saccade	n/a	717.9	484.3	n/a	508.1	203.6	12.11	326.0
158.384	0.268	fixation	n/a	508.3	206.5	2240.0	n/a	n/a	n/a	n/a
158.448	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.502	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.654	0.046	saccade	n/a	506.6	210.2	n/a	303.7	160.3	7.29	256.0
158.702	0.034	fixation	n/a	302.9	159.3	2459.0	n/a	n/a	n/a	n/a
158.738	0.034	saccade	n/a	301.3	158.7	n/a	185.7	159.5	3.97	239.0
158.774	0.092	fixation	n/a	185.8	164.4	2590.0	n/a	n/a	n/a	n/a
158.868	0.024	saccade	n/a	184.2	167.0	n/a	137.5	172.8	1.59	125.0
158.894	0.166	fixation	n/a	143.3	175.0	2709.0	n/a	n/a	n/a	n/a
159.062	0.042	saccade	n/a	146.0	176.1	n/a	291.2	175.8	4.96	213.0
159.106	0.182	fixation	n/a	291.0	176.2	2889.0	n/a	n/a	n/a	n/a
159.29	0.028	saccade	n/a	293.1	178.0	n/a	357.9	182.3	2.26	143.0
159.32	0.14	fixation	n/a	355.2	180.2	2984.0	n/a	n/a	n/a	n/a
159.462	0.036	saccade	n/a	357.7	180.1	n/a	461.9	179.3	3.64	201.0
159.5	0.346	fixation	n/a	457.4	181.0	3043.0	n/a	n/a	n/a	n/a
159.848	0.03	saccade	n/a	455.2	183.1	n/a	532.5	175.1	2.72	159.0
159.88	0.184	fixation	n/a	526.6	174.6	3183.0	n/a	n/a	n/a	n/a
160.066	0.028	saccade	n/a	528.6	176.5	n/a	587.5	168.4	2.08	128.0
160.096	0.156	fixation	n/a	584.2	167.6	3197.0	n/a	n/a	n/a	n/a
160.254	0.066	saccade	n/a	585.4	169.2	n/a	162.4	236.4	14.73	368.0
160.322	0.142	fixation	n/a	160.7	236.6	3338.0	n/a	n/a	n/a	n/a
160.466	0.02	saccade	n/a	158.7	240.7	n/a	131.4	246.4	0.94	86.0
160.488	0.116	fixation	n/a	134.9	241.0	3396.0	n/a	n/a	n/a	n/a
160.606	0.032	saccade	n/a	135.6	241.7	n/a	210.2	242.5	2.52	182.0
160.64	0.15	fixation	n/a	210.5	247.6	3460.0	n/a	n/a	n/a	n/a
160.792	0.032	saccade	n/a	213.5	251.7	n/a	171.5	191.1	2.56	188.0
160.826	0.224	fixation	n/a	171.9	191.7	3413.0	n/a	n/a	n/a	n/a
161.052	0.04	saccade	n/a	171.4	192.7	n/a	338.1	189.0	5.75	286.0
161.094	0.244	fixation	n/a	339.9	189.6	3458.0	n/a	n/a	n/a	n/a
161.34	0.04	saccade	n/a	337.7	187.6	n/a	195.3	256.6	5.48	252.0
161.382	0.108	fixation	n/a	196.8	256.5	3528.0	n/a	n/a	n/a	n/a
161.492	0.026	saccade	n/a	193.2	254.6	n/a	154.7	252.9	1.31	112.0
161.52	0.2	fixation	n/a	156.3	256.0	3456.0	n/a	n/a	n/a	n/a
161.722	0.028	saccade	n/a	152.2	256.1	n/a	220.2	252.4	2.32	165.0
161.752	0.172	fixation	n/a	219.8	253.0	3379.0	n/a	n/a	n/a	n/a
161.926	0.068	saccade	n/a	225.2	254.4	n/a	278.8	539.1	10.0	224.0
161.996	0.152	fixation	n/a	280.5	533.2	3364.0	n/a	n/a	n/a	n/a
162.15	0.032	saccade	n/a	280.6	534.1	n/a	184.0	525.6	3.27	200.0
162.184	0.468	fixation	n/a	180.8	524.7	3015.0	n/a	n/a	n/a	n/a
162.654	0.04	saccade	n/a	169.6	517.5	n/a	306.3	524.7	4.62	202.0
162.696	0.254	fixation	n/a	312.4	527.9	2714.0	n/a	n/a	n/a	n/a
162.952	0.028	saccade	n/a	318.1	529.4	n/a	402.5	530.5	2.89	145.0
162.982	0.17	fixation	n/a	404.1	526.7	2725.0	n/a	n/a	n/a	n/a
163.154	0.026	saccade	n/a	408.2	528.8	n/a	483.0	521.7	2.58	139.0
163.182	0.192	fixation	n/a	487.1	519.4	2601.0	n/a	n/a	n/a	n/a
163.376	0.028	saccade	n/a	487.7	516.7	n/a	575.8	514.8	3.01	151.0
163.406	0.336	fixation	n/a	579.5	512.4	2557.0	n/a	n/a	n/a	n/a
163.744	0.024	saccade	n/a	578.7	509.4	n/a	638.4	504.6	2.04	116.0
163.77	0.368	fixation	n/a	638.4	504.4	2584.0	n/a	n/a	n/a	n/a
164.14	0.026	saccade	n/a	641.5	502.7	n/a	705.4	491.2	2.2	133.0
164.168	0.202	fixation	n/a	701.5	492.1	2539.0	n/a	n/a	n/a	n/a
164.372	0.074	saccade	n/a	697.5	492.4	n/a	517.6	191.6	12.17	277.0
164.448	0.274	fixation	n/a	516.6	185.1	2736.0	n/a	n/a	n/a	n/a
164.48	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.538	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.724	0.044	saccade	n/a	516.1	183.7	n/a	330.2	174.0	6.5	265.0
164.77	0.09	fixation	n/a	329.4	177.8	2903.0	n/a	n/a	n/a	n/a
164.862	0.038	saccade	n/a	331.1	178.3	n/a	175.3	173.5	5.37	272.0
164.902	0.138	fixation	n/a	173.7	175.7	3034.0	n/a	n/a	n/a	n/a
165.042	0.026	saccade	n/a	168.9	174.1	n/a	116.7	171.7	1.76	131.0
165.07	0.272	fixation	n/a	123.2	174.6	3132.0	n/a	n/a	n/a	n/a
165.344	0.028	saccade	n/a	123.3	176.3	n/a	188.6	179.2	2.21	147.0
165.374	0.24	fixation	n/a	185.6	183.2	3234.0	n/a	n/a	n/a	n/a
165.616	0.034	saccade	n/a	188.0	185.5	n/a	309.0	189.3	4.16	221.0
165.652	0.176	fixation	n/a	306.2	184.8	3253.0	n/a	n/a	n/a	n/a
165.83	0.026	saccade	n/a	304.9	184.4	n/a	255.0	183.8	1.72	119.0
165.858	0.182	fixation	n/a	258.6	182.3	3293.0	n/a	n/a	n/a	n/a
166.042	0.028	saccade	n/a	259.0	179.3	n/a	345.4	182.3	2.99	162.0
166.072	0.278	fixation	n/a	347.5	184.8	3206.0	n/a	n/a	n/a	n/a
166.352	0.024	saccade	n/a	349.7	182.9	n/a	408.1	182.2	2.03	128.0
166.378	0.24	fixation	n/a	406.9	180.0	3094.0	n/a	n/a	n/a	n/a
166.62	0.022	saccade	n/a	409.8	178.2	n/a	452.0	180.6	1.48	94.0
166.644	0.494	fixation	n/a	454.1	177.8	3093.0	n/a	n/a	n/a	n/a
167.14	0.022	saccade	n/a	471.7	174.7	n/a	522.5	172.2	1.77	110.0
167.164	0.24	fixation	n/a	521.4	174.3	3111.0	n/a	n/a	n/a	n/a
167.406	0.024	saccade	n/a	523.3	177.5	n/a	570.5	174.1	1.66	111.0
167.432	0.41	fixation	n/a	565.7	166.4	3197.0	n/a	n/a	n/a	n/a
167.844	0.066	saccade	n/a	567.5	165.5	n/a	140.4	247.5	14.91	352.0
167.912	0.126	fixation	n/a	145.3	250.6	3227.0	n/a	n/a	n/a	n/a
168.04	0.018	saccade	n/a	143.7	251.4	n/a	114.9	247.4	0.98	79.0
168.06	0.152	fixation	n/a	121.7	248.9	3215.0	n/a	n/a	n/a	n/a
168.214	0.036	saccade	n/a	121.3	248.5	n/a	256.1	244.5	4.59	239.0
168.252	0.46	fixation	n/a	252.4	244.9	3307.0	n/a	n/a	n/a	n/a
168.714	0.032	saccade	n/a	249.1	241.4	n/a	339.6	238.6	3.13	184.0
168.748	0.18	fixation	n/a	339.6	241.9	3325.0	n/a	n/a	n/a	n/a
168.93	0.028	saccade	n/a	340.6	244.1	n/a	408.4	244.9	2.37	142.0
168.96	0.052	fixation	n/a	406.6	243.9	3355.0	n/a	n/a	n/a	n/a
169.014	0.03	saccade	n/a	407.9	243.5	n/a	486.9	237.9	2.77	178.0
169.046	0.216	fixation	n/a	483.2	238.9	3306.0	n/a	n/a	n/a	n/a
169.264	0.032	saccade	n/a	484.5	242.0	n/a	575.9	241.8	3.2	180.0
169.298	0.134	fixation	n/a	572.3	240.8	3252.0	n/a	n/a	n/a	n/a
169.434	0.142	saccade	n/a	573.4	243.5	n/a	640.0	243.8	2.31	2393.0
169.466	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.578	0.09	fixation	n/a	636.0	235.9	3080.0	n/a	n/a	n/a	n/a
169.67	0.068	saccade	n/a	633.9	235.9	n/a	161.2	296.8	16.36	374.0
169.74	0.116	fixation	n/a	163.9	297.7	3174.0	n/a	n/a	n/a	n/a
169.858	0.024	saccade	n/a	161.9	296.9	n/a	124.0	303.2	1.3	108.0
169.884	0.144	fixation	n/a	127.6	304.2	3095.0	n/a	n/a	n/a	n/a
170.03	0.034	saccade	n/a	127.8	303.0	n/a	254.2	300.8	4.29	231.0
170.066	0.252	fixation	n/a	254.9	302.7	3046.0	n/a	n/a	n/a	n/a
170.32	0.032	saccade	n/a	259.0	304.6	n/a	344.4	302.2	2.96	165.0
170.354	0.872	fixation	n/a	339.0	299.7	2956.0	n/a	n/a	n/a	n/a
171.228	0.016	saccade	n/a	333.1	299.6	n/a	354.3	302.7	0.74	57.0
171.246	0.706	fixation	n/a	351.1	305.8	2937.0	n/a	n/a	n/a	n/a
171.954	0.27	saccade	n/a	349.7	305.4	n/a	186.0	542.7	9.87	774.0
171.998	0.152	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.226	0.044	fixation	n/a	180.3	514.5	2858.0	n/a	n/a	n/a	n/a
172.272	0.022	saccade	n/a	174.3	507.4	n/a	150.8	543.7	1.45	117.0
172.296	0.134	fixation	n/a	158.5	537.3	2856.0	n/a	n/a	n/a	n/a
172.432	0.036	saccade	n/a	185.0	523.8	n/a	291.6	530.3	3.6	163.0
172.47	0.228	fixation	n/a	293.2	528.2	2730.0	n/a	n/a	n/a	n/a
172.7	0.028	saccade	n/a	296.8	526.1	n/a	382.5	523.9	2.92	147.0
172.73	0.254	fixation	n/a	392.3	527.6	2425.0	n/a	n/a	n/a	n/a
172.986	0.026	saccade	n/a	399.1	532.2	n/a	483.3	519.8	2.91	163.0
173.014	0.226	fixation	n/a	492.9	513.7	2205.0	n/a	n/a	n/a	n/a
173.242	0.024	saccade	n/a	501.8	513.7	n/a	572.5	505.9	2.44	136.0
173.268	0.256	fixation	n/a	580.0	498.9	2060.0	n/a	n/a	n/a	n/a
173.526	0.032	saccade	n/a	583.0	497.9	n/a	689.7	485.1	3.66	200.0
173.56	0.18	fixation	n/a	688.9	483.7	1975.0	n/a	n/a	n/a	n/a
173.742	0.02	saccade	n/a	684.1	488.8	n/a	651.5	491.8	1.11	76.0
173.764	0.258	fixation	n/a	648.8	494.2	2031.0	n/a	n/a	n/a	n/a
174.024	0.06	saccade	n/a	646.2	496.1	n/a	521.7	221.0	10.52	270.0
174.086	0.254	fixation	n/a	519.7	222.9	2273.0	n/a	n/a	n/a	n/a
174.122	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.182	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.342	0.052	saccade	n/a	516.5	218.7	n/a	245.8	167.3	9.56	303.0
174.396	0.062	fixation	n/a	248.0	171.8	2556.0	n/a	n/a	n/a	n/a
174.46	0.032	saccade	n/a	247.1	174.4	n/a	156.3	172.1	3.11	192.0
174.494	0.26	fixation	n/a	159.4	172.6	2638.0	n/a	n/a	n/a	n/a
174.756	0.014	saccade	n/a	155.6	171.8	n/a	138.6	166.2	0.61	51.0
174.772	0.144	fixation	n/a	140.0	168.3	2714.0	n/a	n/a	n/a	n/a
174.918	0.034	saccade	n/a	141.4	169.3	n/a	250.8	176.5	3.73	197.0
174.954	0.29	fixation	n/a	249.0	179.3	2811.0	n/a	n/a	n/a	n/a
175.246	0.028	saccade	n/a	249.4	183.7	n/a	324.5	187.0	2.6	144.0
175.276	0.128	fixation	n/a	320.7	187.1	3053.0	n/a	n/a	n/a	n/a
175.406	0.034	saccade	n/a	318.6	186.1	n/a	223.0	184.1	3.3	187.0
175.442	0.292	fixation	n/a	223.6	189.4	3138.0	n/a	n/a	n/a	n/a
175.736	0.026	saccade	n/a	224.7	191.2	n/a	294.8	184.5	2.43	150.0
175.764	0.244	fixation	n/a	294.7	185.9	3222.0	n/a	n/a	n/a	n/a
176.01	0.026	saccade	n/a	296.8	187.0	n/a	367.9	185.7	2.48	134.0
176.038	0.366	fixation	n/a	365.7	183.6	3367.0	n/a	n/a	n/a	n/a
176.406	0.024	saccade	n/a	368.4	185.4	n/a	434.6	181.6	2.32	131.0
176.432	0.358	fixation	n/a	436.9	178.7	3342.0	n/a	n/a	n/a	n/a
176.792	0.032	saccade	n/a	439.4	179.7	n/a	535.6	178.6	3.36	180.0
176.826	0.272	fixation	n/a	535.3	178.3	3112.0	n/a	n/a	n/a	n/a
177.1	0.02	saccade	n/a	543.5	176.1	n/a	579.2	178.6	1.25	76.0
177.122	0.054	fixation	n/a	575.9	180.6	3108.0	n/a	n/a	n/a	n/a
177.178	0.026	saccade	n/a	577.1	180.5	n/a	621.7	176.9	1.56	118.0
177.206	0.306	fixation	n/a	616.8	178.3	3146.0	n/a	n/a	n/a	n/a
177.514	0.072	saccade	n/a	618.0	181.4	n/a	130.6	244.2	16.81	369.0
177.588	0.23	fixation	n/a	130.9	247.5	3409.0	n/a	n/a	n/a	n/a
177.82	0.032	saccade	n/a	131.4	251.0	n/a	218.5	252.5	2.96	180.0
177.854	0.308	fixation	n/a	214.6	250.9	3557.0	n/a	n/a	n/a	n/a
178.164	0.04	saccade	n/a	215.2	250.6	n/a	359.5	246.2	4.99	239.0
178.206	0.266	fixation	n/a	361.0	244.3	3521.0	n/a	n/a	n/a	n/a
178.474	0.032	saccade	n/a	363.1	246.1	n/a	458.5	245.0	3.33	184.0
178.508	0.194	fixation	n/a	454.6	243.6	3468.0	n/a	n/a	n/a	n/a
178.704	0.032	saccade	n/a	457.8	249.3	n/a	557.8	245.6	3.5	174.0
178.738	0.194	fixation	n/a	556.8	249.4	3354.0	n/a	n/a	n/a	n/a
178.934	0.028	saccade	n/a	561.2	247.1	n/a	623.2	241.6	2.17	143.0
178.964	0.218	fixation	n/a	621.2	240.0	3269.0	n/a	n/a	n/a	n/a
179.184	0.022	saccade	n/a	618.2	235.0	n/a	575.0	236.1	1.5	107.0
179.208	0.174	fixation	n/a	578.2	236.0	3252.0	n/a	n/a	n/a	n/a
179.384	0.026	saccade	n/a	578.0	232.6	n/a	615.6	244.3	1.37	113.0
179.412	0.552	fixation	n/a	612.1	241.0	3251.0	n/a	n/a	n/a	n/a
179.966	0.066	saccade	n/a	617.2	241.6	n/a	172.2	299.5	15.4	371.0
180.034	0.12	fixation	n/a	172.4	302.9	3194.0	n/a	n/a	n/a	n/a
180.156	0.028	saccade	n/a	169.1	303.1	n/a	119.8	301.8	1.66	130.0
180.186	0.466	fixation	n/a	125.6	305.9	3085.0	n/a	n/a	n/a	n/a
180.654	0.186	saccade	n/a	131.2	302.8	n/a	229.4	302.8	3.33	1691.0
180.686	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.842	0.478	fixation	n/a	223.4	297.5	2751.0	n/a	n/a	n/a	n/a
181.322	0.018	saccade	n/a	218.2	296.0	n/a	244.5	297.5	0.9	66.0
181.342	0.212	fixation	n/a	242.3	295.1	2664.0	n/a	n/a	n/a	n/a
181.556	0.03	saccade	n/a	242.8	293.0	n/a	334.5	295.7	3.17	171.0
181.588	0.358	fixation	n/a	335.3	298.4	2645.0	n/a	n/a	n/a	n/a
181.948	0.03	saccade	n/a	338.5	300.3	n/a	438.0	299.2	3.47	161.0
181.98	0.33	fixation	n/a	444.0	295.7	2641.0	n/a	n/a	n/a	n/a
182.312	0.026	saccade	n/a	445.8	294.8	n/a	509.5	299.1	2.23	111.0
182.34	0.236	fixation	n/a	515.5	296.7	2593.0	n/a	n/a	n/a	n/a
182.578	0.016	saccade	n/a	518.1	293.3	n/a	540.9	291.4	0.8	60.0
182.596	0.342	fixation	n/a	539.7	292.5	2540.0	n/a	n/a	n/a	n/a
182.94	0.014	saccade	n/a	536.3	294.2	n/a	521.0	291.9	0.54	47.0
182.956	0.278	fixation	n/a	519.6	290.7	2629.0	n/a	n/a	n/a	n/a
183.236	0.036	saccade	n/a	519.4	291.4	n/a	630.4	292.5	3.86	170.0
183.274	0.17	fixation	n/a	628.2	294.7	2743.0	n/a	n/a	n/a	n/a
183.446	0.014	saccade	n/a	624.0	296.0	n/a	607.8	292.9	0.57	49.0
183.462	0.174	fixation	n/a	608.4	294.6	2894.0	n/a	n/a	n/a	n/a
183.638	0.024	saccade	n/a	604.8	297.8	n/a	558.9	299.1	1.6	107.0
183.664	0.154	fixation	n/a	561.3	301.8	3045.0	n/a	n/a	n/a	n/a
183.82	0.028	saccade	n/a	561.3	301.0	n/a	623.8	300.1	2.18	152.0
183.85	0.402	fixation	n/a	619.6	297.0	3107.0	n/a	n/a	n/a	n/a
184.254	0.078	saccade	n/a	621.1	301.2	n/a	215.0	523.6	15.88	333.0
184.334	0.146	fixation	n/a	217.9	520.9	3131.0	n/a	n/a	n/a	n/a
184.482	0.024	saccade	n/a	214.3	518.0	n/a	162.8	522.6	1.73	115.0
