onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
144.822	0.24	fixation	n/a	456.9	184.1	3067.0	n/a	n/a	n/a	n/a
145.064	0.028	saccade	n/a	457.9	183.0	n/a	535.6	184.4	2.79	138.0
145.094	0.344	fixation	n/a	542.5	184.8	3001.0	n/a	n/a	n/a	n/a
145.44	0.03	saccade	n/a	545.7	183.0	n/a	454.3	181.1	3.28	186.0
145.472	0.278	fixation	n/a	455.3	181.3	2779.0	n/a	n/a	n/a	n/a
145.752	0.032	saccade	n/a	456.6	179.0	n/a	547.1	178.7	3.24	156.0
145.786	0.09	fixation	n/a	545.5	179.7	2747.0	n/a	n/a	n/a	n/a
145.878	0.16	saccade	n/a	545.8	191.5	n/a	563.0	175.2	0.85	2221.0
145.924	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.04	0.034	fixation	n/a	560.2	175.4	2888.0	n/a	n/a	n/a	n/a
146.076	0.048	saccade	n/a	554.5	176.8	n/a	337.8	188.7	7.75	278.0
146.126	0.088	fixation	n/a	338.8	189.4	2971.0	n/a	n/a	n/a	n/a
146.216	0.054	saccade	n/a	338.4	189.0	n/a	338.0	190.3	0.05	1183.0
146.272	0.066	fixation	n/a	337.5	192.1	3000.0	n/a	n/a	n/a	n/a
146.34	0.196	saccade	n/a	340.7	197.4	n/a	551.0	190.3	7.53	3270.0
146.37	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.538	0.316	fixation	n/a	548.5	184.3	2976.0	n/a	n/a	n/a	n/a
146.856	0.064	saccade	n/a	550.7	186.3	n/a	149.3	243.3	14.28	353.0
146.922	0.148	fixation	n/a	154.3	247.6	3053.0	n/a	n/a	n/a	n/a
147.072	0.02	saccade	n/a	152.4	250.9	n/a	121.3	251.9	1.07	78.0
147.094	0.272	fixation	n/a	126.3	250.4	3048.0	n/a	n/a	n/a	n/a
147.368	0.062	saccade	n/a	126.9	249.4	n/a	229.4	249.8	3.56	953.0
147.432	0.21	fixation	n/a	232.2	248.4	3187.0	n/a	n/a	n/a	n/a
147.644	0.022	saccade	n/a	235.5	243.1	n/a	255.9	207.7	1.47	89.0
147.668	0.22	fixation	n/a	254.9	208.4	3218.0	n/a	n/a	n/a	n/a
147.89	0.12	saccade	n/a	262.1	214.1	n/a	223.2	268.8	2.4	1759.0
147.922	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.012	0.182	fixation	n/a	224.7	260.6	3109.0	n/a	n/a	n/a	n/a
148.196	0.028	saccade	n/a	225.3	263.6	n/a	300.3	255.9	2.67	156.0
148.226	0.23	fixation	n/a	302.1	256.6	3114.0	n/a	n/a	n/a	n/a
148.458	0.026	saccade	n/a	308.2	253.5	n/a	380.4	254.0	2.58	150.0
148.486	0.156	fixation	n/a	383.7	250.7	2940.0	n/a	n/a	n/a	n/a
148.644	0.02	saccade	n/a	387.2	250.1	n/a	415.7	253.0	1.03	67.0
148.666	0.138	fixation	n/a	417.6	252.4	2812.0	n/a	n/a	n/a	n/a
148.806	0.028	saccade	n/a	422.9	250.9	n/a	500.4	246.1	2.79	122.0
148.836	0.196	fixation	n/a	512.8	242.0	2646.0	n/a	n/a	n/a	n/a
149.034	0.022	saccade	n/a	518.3	240.6	n/a	555.9	239.1	1.35	80.0
149.058	0.044	fixation	n/a	561.8	239.0	2565.0	n/a	n/a	n/a	n/a
149.104	0.026	saccade	n/a	563.7	239.5	n/a	623.3	241.8	2.13	130.0
149.132	0.178	fixation	n/a	621.0	240.1	2599.0	n/a	n/a	n/a	n/a
149.312	0.072	saccade	n/a	620.7	239.3	n/a	124.8	294.8	17.48	380.0
149.386	0.18	fixation	n/a	127.5	296.6	2693.0	n/a	n/a	n/a	n/a
149.568	0.024	saccade	n/a	126.8	294.1	n/a	179.8	299.1	1.84	120.0
149.594	0.096	fixation	n/a	177.3	296.8	2804.0	n/a	n/a	n/a	n/a
149.692	0.03	saccade	n/a	179.1	295.3	n/a	274.7	298.5	3.34	181.0
149.724	0.22	fixation	n/a	277.2	302.0	2936.0	n/a	n/a	n/a	n/a
149.946	0.038	saccade	n/a	282.7	307.2	n/a	408.4	302.5	4.48	191.0
149.986	0.146	fixation	n/a	405.8	301.4	2989.0	n/a	n/a	n/a	n/a
150.134	0.018	saccade	n/a	401.8	299.5	n/a	371.9	303.5	1.08	84.0
150.154	0.214	fixation	n/a	374.7	302.3	2976.0	n/a	n/a	n/a	n/a
150.37	0.028	saccade	n/a	378.4	304.1	n/a	449.1	305.5	2.53	144.0
150.4	0.162	fixation	n/a	447.1	302.7	3007.0	n/a	n/a	n/a	n/a
150.564	0.03	saccade	n/a	449.1	301.7	n/a	536.0	304.6	3.12	135.0
150.596	0.568	fixation	n/a	539.8	303.7	3038.0	n/a	n/a	n/a	n/a
150.896	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.998	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.166	0.054	saccade	n/a	541.5	300.8	n/a	261.3	196.5	10.64	306.0
151.222	0.04	fixation	n/a	256.6	193.1	3070.0	n/a	n/a	n/a	n/a
151.264	0.034	saccade	n/a	255.8	193.2	n/a	157.0	183.4	3.46	228.0
151.3	0.234	fixation	n/a	154.9	184.2	3010.0	n/a	n/a	n/a	n/a
151.536	0.034	saccade	n/a	155.7	185.6	n/a	261.1	187.2	3.67	195.0
151.572	0.218	fixation	n/a	261.0	186.7	3100.0	n/a	n/a	n/a	n/a
151.792	0.026	saccade	n/a	265.6	190.2	n/a	334.4	187.7	2.44	132.0
151.82	0.278	fixation	n/a	337.3	188.6	3183.0	n/a	n/a	n/a	n/a
152.1	0.028	saccade	n/a	337.8	185.6	n/a	406.9	188.1	2.47	148.0
152.13	0.704	fixation	n/a	397.2	188.4	3334.0	n/a	n/a	n/a	n/a
152.836	0.028	saccade	n/a	398.5	193.0	n/a	459.0	187.9	2.18	133.0
152.866	0.66	fixation	n/a	450.9	189.9	3412.0	n/a	n/a	n/a	n/a
153.528	0.03	saccade	n/a	445.6	187.5	n/a	518.0	182.6	2.59	161.0
153.56	0.152	fixation	n/a	514.1	187.5	3463.0	n/a	n/a	n/a	n/a
153.714	0.03	saccade	n/a	516.0	188.4	n/a	570.0	186.0	1.94	133.0
153.746	0.132	fixation	n/a	564.6	184.7	3486.0	n/a	n/a	n/a	n/a
153.88	0.068	saccade	n/a	564.4	186.7	n/a	131.4	251.2	15.4	367.0
153.95	0.308	fixation	n/a	132.8	254.2	3516.0	n/a	n/a	n/a	n/a
154.26	0.03	saccade	n/a	133.9	253.4	n/a	201.1	202.4	2.96	180.0
154.292	0.356	fixation	n/a	198.5	197.5	3310.0	n/a	n/a	n/a	n/a
154.344	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.448	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.65	0.028	saccade	n/a	193.8	194.0	n/a	133.0	191.0	2.11	144.0
154.68	0.194	fixation	n/a	136.0	194.3	3424.0	n/a	n/a	n/a	n/a
154.876	0.03	saccade	n/a	136.6	194.9	n/a	226.0	190.5	3.11	174.0
154.908	0.134	fixation	n/a	225.2	184.6	3554.0	n/a	n/a	n/a	n/a
155.044	0.122	saccade	n/a	229.4	188.7	n/a	314.7	189.6	3.0	2166.0
155.078	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.168	0.13	fixation	n/a	316.4	182.4	3390.0	n/a	n/a	n/a	n/a
155.3	0.02	saccade	n/a	314.0	182.3	n/a	278.2	186.8	1.28	86.0
155.322	0.156	fixation	n/a	282.6	189.5	3378.0	n/a	n/a	n/a	n/a
155.48	0.034	saccade	n/a	283.9	189.3	n/a	382.4	186.9	3.5	188.0
155.516	0.256	fixation	n/a	386.0	188.2	3249.0	n/a	n/a	n/a	n/a
155.774	0.028	saccade	n/a	385.8	188.7	n/a	321.2	189.7	2.3	150.0
155.804	0.1	fixation	n/a	322.9	191.6	3274.0	n/a	n/a	n/a	n/a
155.906	0.038	saccade	n/a	323.1	193.0	n/a	446.2	188.7	4.4	208.0
155.946	0.082	fixation	n/a	445.8	185.8	3287.0	n/a	n/a	n/a	n/a
156.03	0.036	saccade	n/a	446.5	186.4	n/a	309.0	187.5	4.9	269.0
156.068	0.144	fixation	n/a	307.3	190.9	3346.0	n/a	n/a	n/a	n/a
156.214	0.022	saccade	n/a	305.6	192.4	n/a	274.3	194.9	1.11	93.0
156.238	0.23	fixation	n/a	275.6	192.8	3420.0	n/a	n/a	n/a	n/a
156.47	0.02	saccade	n/a	275.7	192.4	n/a	307.2	192.7	1.12	75.0
156.492	0.144	fixation	n/a	304.9	195.5	3395.0	n/a	n/a	n/a	n/a
156.638	0.032	saccade	n/a	308.4	200.8	n/a	396.8	197.2	3.16	177.0
156.672	0.21	fixation	n/a	396.1	196.1	3302.0	n/a	n/a	n/a	n/a
156.884	0.024	saccade	n/a	397.6	196.2	n/a	457.1	197.9	2.14	122.0
156.91	0.102	fixation	n/a	456.5	195.5	3296.0	n/a	n/a	n/a	n/a
157.014	0.03	saccade	n/a	459.8	191.8	n/a	541.5	191.0	2.93	154.0
157.046	0.174	fixation	n/a	543.2	189.9	3246.0	n/a	n/a	n/a	n/a
157.222	0.024	saccade	n/a	548.8	192.3	n/a	601.0	190.8	1.87	109.0
157.248	0.186	fixation	n/a	601.5	190.6	3038.0	n/a	n/a	n/a	n/a
157.436	0.068	saccade	n/a	602.7	191.6	n/a	144.1	245.6	16.21	365.0
157.506	0.14	fixation	n/a	146.3	245.5	2865.0	n/a	n/a	n/a	n/a
157.648	0.018	saccade	n/a	145.4	246.0	n/a	118.4	247.6	0.93	74.0
157.668	0.22	fixation	n/a	123.7	247.7	2761.0	n/a	n/a	n/a	n/a
157.89	0.132	saccade	n/a	127.9	249.1	n/a	242.4	247.1	3.98	1097.0
158.024	0.04	fixation	n/a	242.7	246.4	2691.0	n/a	n/a	n/a	n/a
158.066	0.162	saccade	n/a	246.2	245.2	n/a	298.6	263.3	1.96	2231.0
158.096	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.23	0.272	fixation	n/a	307.3	250.1	2546.0	n/a	n/a	n/a	n/a
158.504	0.028	saccade	n/a	312.2	252.1	n/a	383.5	249.7	2.55	120.0
158.534	0.71	fixation	n/a	388.2	243.0	2430.0	n/a	n/a	n/a	n/a
159.246	0.03	saccade	n/a	377.6	245.2	n/a	452.6	244.2	2.69	138.0
159.278	0.228	fixation	n/a	450.8	241.9	2369.0	n/a	n/a	n/a	n/a
159.508	0.03	saccade	n/a	451.8	240.5	n/a	541.9	235.8	3.23	168.0
159.54	0.258	fixation	n/a	542.3	237.5	2499.0	n/a	n/a	n/a	n/a
159.8	0.026	saccade	n/a	543.0	242.2	n/a	607.6	238.3	2.32	134.0
159.828	0.234	fixation	n/a	608.3	237.5	2617.0	n/a	n/a	n/a	n/a
160.064	0.026	saccade	n/a	610.0	236.8	n/a	675.2	239.5	2.31	120.0
160.092	0.11	fixation	n/a	675.7	238.7	2672.0	n/a	n/a	n/a	n/a
160.204	0.074	saccade	n/a	675.8	239.0	n/a	162.2	299.0	18.09	377.0
160.28	0.27	fixation	n/a	165.4	302.0	2774.0	n/a	n/a	n/a	n/a
160.552	0.03	saccade	n/a	167.2	304.0	n/a	245.6	306.6	2.74	159.0
160.584	0.27	fixation	n/a	246.2	304.5	2820.0	n/a	n/a	n/a	n/a
160.856	0.024	saccade	n/a	248.6	302.4	n/a	307.8	304.1	2.09	119.0
160.882	0.264	fixation	n/a	307.2	305.8	2889.0	n/a	n/a	n/a	n/a
161.148	0.028	saccade	n/a	310.0	305.9	n/a	383.4	305.3	2.62	162.0
161.178	0.25	fixation	n/a	380.4	303.9	3001.0	n/a	n/a	n/a	n/a
161.43	0.04	saccade	n/a	379.5	301.1	n/a	337.8	192.3	4.22	490.0
161.456	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.472	0.264	fixation	n/a	339.5	191.4	3004.0	n/a	n/a	n/a	n/a
161.56	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.738	0.042	saccade	n/a	338.0	192.2	n/a	174.4	178.0	5.78	264.0
161.782	0.092	fixation	n/a	171.5	178.5	3065.0	n/a	n/a	n/a	n/a
161.876	0.026	saccade	n/a	168.1	179.1	n/a	126.7	187.7	1.46	112.0
161.904	0.22	fixation	n/a	130.0	187.4	3134.0	n/a	n/a	n/a	n/a
162.126	0.014	saccade	n/a	132.8	185.5	n/a	150.0	186.3	0.59	52.0
162.142	0.26	fixation	n/a	146.7	187.1	3196.0	n/a	n/a	n/a	n/a
162.404	0.028	saccade	n/a	145.9	188.3	n/a	87.3	187.0	2.01	144.0
162.434	0.174	fixation	n/a	93.8	187.6	3169.0	n/a	n/a	n/a	n/a
162.61	0.022	saccade	n/a	96.3	188.6	n/a	143.3	188.4	1.61	103.0
162.634	0.502	fixation	n/a	144.7	190.6	3056.0	n/a	n/a	n/a	n/a
163.138	0.024	saccade	n/a	149.4	190.7	n/a	211.6	189.5	2.16	119.0
163.164	0.178	fixation	n/a	215.4	190.4	3010.0	n/a	n/a	n/a	n/a
163.344	0.158	saccade	n/a	216.8	190.7	n/a	241.4	201.4	0.94	1810.0
163.378	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.504	0.158	fixation	n/a	239.7	192.4	3141.0	n/a	n/a	n/a	n/a
163.664	0.038	saccade	n/a	241.6	192.3	n/a	244.7	194.5	0.13	306.0
163.704	0.056	fixation	n/a	245.3	193.8	3294.0	n/a	n/a	n/a	n/a
163.762	0.026	saccade	n/a	245.9	192.9	n/a	312.3	198.5	2.35	126.0
163.79	0.292	fixation	n/a	311.8	199.7	3144.0	n/a	n/a	n/a	n/a
164.084	0.026	saccade	n/a	314.9	196.2	n/a	393.6	192.7	2.8	155.0
164.112	0.366	fixation	n/a	393.7	190.6	3241.0	n/a	n/a	n/a	n/a
164.48	0.064	saccade	n/a	390.9	188.5	n/a	447.8	186.2	2.04	145.0
164.546	0.144	fixation	n/a	444.7	185.0	3292.0	n/a	n/a	n/a	n/a
164.692	0.022	saccade	n/a	449.4	183.4	n/a	490.6	183.5	1.47	94.0
164.716	0.164	fixation	n/a	488.6	183.3	3281.0	n/a	n/a	n/a	n/a
164.882	0.026	saccade	n/a	491.6	181.7	n/a	554.6	182.1	2.25	133.0
164.91	0.14	fixation	n/a	551.7	182.0	3276.0	n/a	n/a	n/a	n/a
165.052	0.036	saccade	n/a	552.7	182.4	n/a	437.4	185.4	4.12	221.0
165.09	0.312	fixation	n/a	436.5	187.2	3259.0	n/a	n/a	n/a	n/a
165.404	0.026	saccade	n/a	436.4	188.4	n/a	490.2	188.3	1.92	123.0
165.432	0.206	fixation	n/a	485.6	187.2	3358.0	n/a	n/a	n/a	n/a
165.64	0.026	saccade	n/a	486.3	187.5	n/a	543.4	183.1	2.05	123.0
165.668	0.242	fixation	n/a	538.4	183.5	3418.0	n/a	n/a	n/a	n/a
165.912	0.016	saccade	n/a	540.2	182.0	n/a	559.8	182.9	0.7	55.0
165.93	0.206	fixation	n/a	557.5	184.7	3419.0	n/a	n/a	n/a	n/a
166.138	0.044	saccade	n/a	559.0	186.3	n/a	379.9	199.6	6.41	275.0
166.184	0.022	fixation	n/a	381.8	199.7	3499.0	n/a	n/a	n/a	n/a
166.208	0.042	saccade	n/a	383.1	200.2	n/a	532.8	188.2	5.37	227.0
166.252	0.198	fixation	n/a	534.4	187.0	3505.0	n/a	n/a	n/a	n/a
166.452	0.018	saccade	n/a	538.4	186.3	n/a	563.1	187.0	0.88	66.0
166.472	0.128	fixation	n/a	557.4	187.3	3550.0	n/a	n/a	n/a	n/a
166.602	0.068	saccade	n/a	557.2	188.2	n/a	149.6	254.3	14.52	369.0
166.672	0.136	fixation	n/a	150.9	258.6	3547.0	n/a	n/a	n/a	n/a
166.81	0.026	saccade	n/a	150.6	261.6	n/a	114.7	258.8	1.24	111.0
166.838	0.18	fixation	n/a	118.3	258.3	3414.0	n/a	n/a	n/a	n/a
167.02	0.264	saccade	n/a	124.6	256.8	n/a	214.7	254.3	3.12	2618.0
167.056	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.286	0.104	fixation	n/a	218.7	253.2	3353.0	n/a	n/a	n/a	n/a
167.392	0.038	saccade	n/a	220.5	254.3	n/a	220.3	253.6	0.03	336.0
167.432	0.14	fixation	n/a	220.0	255.0	3254.0	n/a	n/a	n/a	n/a
167.574	0.026	saccade	n/a	222.0	255.0	n/a	284.2	256.5	2.19	139.0
167.602	0.19	fixation	n/a	280.4	251.8	3228.0	n/a	n/a	n/a	n/a
167.794	0.02	saccade	n/a	282.3	250.6	n/a	312.2	249.2	1.06	71.0
167.816	0.082	fixation	n/a	309.7	250.0	3303.0	n/a	n/a	n/a	n/a
167.9	0.066	saccade	n/a	310.3	251.6	n/a	310.0	252.6	0.04	550.0
167.968	0.042	fixation	n/a	309.8	252.2	3317.0	n/a	n/a	n/a	n/a
168.012	0.086	saccade	n/a	310.2	253.1	n/a	311.1	254.2	0.05	832.0
168.1	0.08	fixation	n/a	311.7	251.9	3291.0	n/a	n/a	n/a	n/a
168.182	0.078	saccade	n/a	311.2	250.3	n/a	229.3	195.6	3.5	1207.0
168.262	0.024	fixation	n/a	229.3	196.4	3286.0	n/a	n/a	n/a	n/a
168.288	0.104	saccade	n/a	229.9	196.6	n/a	126.8	187.9	3.59	1450.0
168.394	0.242	fixation	n/a	132.9	192.2	3155.0	n/a	n/a	n/a	n/a
168.638	0.016	saccade	n/a	139.7	193.8	n/a	164.8	193.5	0.87	66.0
168.656	0.254	fixation	n/a	160.9	190.7	3217.0	n/a	n/a	n/a	n/a
168.912	0.07	saccade	n/a	165.0	193.3	n/a	237.0	193.7	2.51	892.0
168.984	0.336	fixation	n/a	236.5	192.2	3333.0	n/a	n/a	n/a	n/a
169.322	0.028	saccade	n/a	236.4	193.1	n/a	307.7	197.4	2.52	149.0
169.352	0.26	fixation	n/a	305.8	197.2	3370.0	n/a	n/a	n/a	n/a
169.614	0.028	saccade	n/a	303.6	198.9	n/a	243.6	199.5	2.12	137.0
169.644	0.094	fixation	n/a	246.1	199.3	3483.0	n/a	n/a	n/a	n/a
169.74	0.046	saccade	n/a	245.7	198.9	n/a	421.2	195.5	6.24	252.0
169.788	0.232	fixation	n/a	424.6	194.3	3422.0	n/a	n/a	n/a	n/a
170.022	0.026	saccade	n/a	430.2	196.8	n/a	492.7	195.7	2.25	128.0
170.05	0.086	fixation	n/a	490.5	194.3	3271.0	n/a	n/a	n/a	n/a
170.138	0.03	saccade	n/a	492.6	192.4	n/a	557.3	188.3	2.32	146.0
170.17	0.146	fixation	n/a	556.4	187.2	3183.0	n/a	n/a	n/a	n/a
170.318	0.064	saccade	n/a	558.5	185.7	n/a	160.6	249.8	14.18	367.0
170.384	0.1	fixation	n/a	162.9	253.1	3147.0	n/a	n/a	n/a	n/a
170.486	0.024	saccade	n/a	162.7	254.2	n/a	119.4	254.0	1.49	121.0
170.512	0.182	fixation	n/a	122.2	254.5	3161.0	n/a	n/a	n/a	n/a
170.696	0.03	saccade	n/a	122.2	250.7	n/a	198.5	247.9	2.64	164.0
170.728	0.134	fixation	n/a	198.2	248.9	3231.0	n/a	n/a	n/a	n/a
170.864	0.034	saccade	n/a	199.8	251.5	n/a	316.8	249.4	4.13	203.0
170.9	0.288	fixation	n/a	317.5	245.8	3320.0	n/a	n/a	n/a	n/a
171.19	0.024	saccade	n/a	320.0	245.4	n/a	383.3	245.2	2.26	130.0
171.216	0.172	fixation	n/a	395.3	244.5	3303.0	n/a	n/a	n/a	n/a
171.39	0.026	saccade	n/a	399.0	241.5	n/a	477.8	239.5	2.83	148.0
171.418	0.154	fixation	n/a	478.0	236.4	3279.0	n/a	n/a	n/a	n/a
171.574	0.028	saccade	n/a	480.1	236.2	n/a	547.2	241.2	2.41	148.0
171.604	0.112	fixation	n/a	544.1	236.7	3269.0	n/a	n/a	n/a	n/a
171.718	0.064	saccade	n/a	546.5	235.7	n/a	138.4	303.0	14.55	374.0
171.784	0.242	fixation	n/a	136.9	306.2	3149.0	n/a	n/a	n/a	n/a
172.028	0.036	saccade	n/a	136.8	307.4	n/a	260.5	303.5	4.31	214.0
172.066	0.166	fixation	n/a	262.9	304.6	3180.0	n/a	n/a	n/a	n/a
172.234	0.036	saccade	n/a	266.0	306.5	n/a	147.8	304.9	4.13	222.0
172.272	0.146	fixation	n/a	148.5	305.5	3017.0	n/a	n/a	n/a	n/a
172.42	0.018	saccade	n/a	146.2	304.8	n/a	115.4	304.7	1.06	82.0
172.44	0.13	fixation	n/a	124.5	305.3	2888.0	n/a	n/a	n/a	n/a
172.572	0.032	saccade	n/a	125.6	304.3	n/a	226.0	308.7	3.49	189.0
172.606	0.168	fixation	n/a	229.8	306.5	2823.0	n/a	n/a	n/a	n/a
172.776	0.034	saccade	n/a	232.9	305.4	n/a	331.3	304.9	3.48	168.0
172.812	0.158	fixation	n/a	332.7	303.1	2723.0	n/a	n/a	n/a	n/a
172.972	0.016	saccade	n/a	330.8	302.2	n/a	310.5	302.8	0.72	55.0
172.99	0.242	fixation	n/a	312.8	304.4	2640.0	n/a	n/a	n/a	n/a
173.234	0.034	saccade	n/a	316.2	303.9	n/a	424.1	305.2	3.85	182.0
173.27	0.368	fixation	n/a	422.9	303.3	2508.0	n/a	n/a	n/a	n/a
173.64	0.026	saccade	n/a	421.8	300.1	n/a	490.5	299.2	2.46	130.0
173.668	0.12	fixation	n/a	494.9	298.3	2331.0	n/a	n/a	n/a	n/a
173.79	0.118	saccade	n/a	499.1	301.2	n/a	568.7	310.9	2.52	2934.0
173.824	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.91	0.288	fixation	n/a	564.5	297.5	2191.0	n/a	n/a	n/a	n/a
174.2	0.024	saccade	n/a	565.6	297.0	n/a	619.9	299.8	1.95	109.0
174.226	0.376	fixation	n/a	620.4	295.7	2205.0	n/a	n/a	n/a	n/a
174.604	0.024	saccade	n/a	616.0	293.3	n/a	565.2	292.3	1.81	111.0
174.63	0.27	fixation	n/a	565.2	291.1	2312.0	n/a	n/a	n/a	n/a
174.902	0.024	saccade	n/a	569.0	291.1	n/a	617.6	292.0	1.74	99.0
174.928	0.388	fixation	n/a	615.5	292.7	2402.0	n/a	n/a	n/a	n/a
175.318	0.022	saccade	n/a	614.6	293.1	n/a	659.1	297.5	1.59	102.0
175.342	0.22	fixation	n/a	653.3	300.0	2721.0	n/a	n/a	n/a	n/a
175.564	0.02	saccade	n/a	653.0	299.8	n/a	691.4	299.5	1.36	90.0
175.586	0.752	fixation	n/a	684.0	301.0	3001.0	n/a	n/a	n/a	n/a
176.34	0.08	saccade	n/a	677.5	305.3	n/a	134.4	345.3	18.98	369.0
176.422	0.122	fixation	n/a	135.1	346.7	3061.0	n/a	n/a	n/a	n/a
176.546	0.016	saccade	n/a	131.0	348.8	n/a	105.6	361.7	0.98	79.0
176.564	0.282	fixation	n/a	112.1	359.1	3025.0	n/a	n/a	n/a	n/a
176.848	0.074	saccade	n/a	113.9	359.6	n/a	625.7	296.9	18.01	404.0
176.924	0.158	fixation	n/a	625.6	299.8	2984.0	n/a	n/a	n/a	n/a
177.084	0.026	saccade	n/a	625.6	301.0	n/a	669.3	305.1	1.56	118.0
177.112	0.078	fixation	n/a	665.8	305.0	3120.0	n/a	n/a	n/a	n/a
177.192	0.064	saccade	n/a	666.6	305.9	n/a	260.4	347.6	14.41	356.0
177.258	0.16	fixation	n/a	255.2	353.9	3177.0	n/a	n/a	n/a	n/a
177.42	0.032	saccade	n/a	252.7	355.9	n/a	158.3	370.2	3.33	206.0
177.454	0.192	fixation	n/a	161.6	372.6	3175.0	n/a	n/a	n/a	n/a
177.648	0.048	saccade	n/a	162.3	371.5	n/a	391.6	305.7	8.4	336.0
177.698	0.23	fixation	n/a	397.5	306.6	3120.0	n/a	n/a	n/a	n/a
177.93	0.036	saccade	n/a	397.2	308.4	n/a	522.4	307.5	4.5	218.0
177.968	0.168	fixation	n/a	522.6	304.2	3218.0	n/a	n/a	n/a	n/a
178.138	0.032	saccade	n/a	522.5	302.8	n/a	598.0	303.3	2.7	168.0
178.172	0.404	fixation	n/a	599.7	305.2	3226.0	n/a	n/a	n/a	n/a
178.578	0.042	saccade	n/a	600.9	303.2	n/a	440.3	299.5	5.74	249.0
178.622	0.17	fixation	n/a	441.6	302.6	3290.0	n/a	n/a	n/a	n/a
178.794	0.03	saccade	n/a	440.1	303.9	n/a	377.2	304.8	2.25	149.0
178.826	0.106	fixation	n/a	378.5	303.5	3353.0	n/a	n/a	n/a	n/a
178.934	0.03	saccade	n/a	374.6	304.2	n/a	302.4	307.7	2.57	171.0
178.966	0.246	fixation	n/a	302.8	309.8	3427.0	n/a	n/a	n/a	n/a
179.214	0.034	saccade	n/a	302.1	310.2	n/a	408.2	307.2	3.78	198.0
179.25	0.26	fixation	n/a	408.0	308.1	3374.0	n/a	n/a	n/a	n/a
179.512	0.026	saccade	n/a	411.4	308.2	n/a	468.2	303.5	2.04	127.0
179.54	0.158	fixation	n/a	466.2	302.4	3270.0	n/a	n/a	n/a	n/a
179.7	0.038	saccade	n/a	469.1	300.6	n/a	591.1	299.4	4.36	213.0
179.74	0.334	fixation	n/a	594.2	298.6	3268.0	n/a	n/a	n/a	n/a
179.794	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.9	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.076	0.058	saccade	n/a	594.4	297.8	n/a	277.2	214.3	11.67	359.0
180.136	0.042	fixation	n/a	277.6	213.4	3428.0	n/a	n/a	n/a	n/a
180.18	0.046	saccade	n/a	278.5	215.8	n/a	194.0	190.5	3.1	238.0
180.228	0.128	fixation	n/a	191.9	188.1	3353.0	n/a	n/a	n/a	n/a
180.358	0.026	saccade	n/a	191.6	187.3	n/a	142.6	190.6	1.7	134.0
180.386	0.136	fixation	n/a	145.2	190.5	3329.0	n/a	n/a	n/a	n/a
180.524	0.016	saccade	n/a	140.4	189.1	n/a	118.8	188.8	0.74	60.0
180.542	0.09	fixation	n/a	122.6	186.4	3306.0	n/a	n/a	n/a	n/a
180.634	0.034	saccade	n/a	123.4	186.1	n/a	227.9	188.2	3.62	206.0
180.67	0.184	fixation	n/a	229.6	189.0	3238.0	n/a	n/a	n/a	n/a
180.856	0.02	saccade	n/a	234.4	191.2	n/a	270.8	190.9	1.28	88.0
180.878	0.156	fixation	n/a	267.4	189.4	3171.0	n/a	n/a	n/a	n/a
181.036	0.026	saccade	n/a	268.6	187.7	n/a	327.2	187.9	2.07	106.0
181.064	0.18	fixation	n/a	325.6	187.5	3263.0	n/a	n/a	n/a	n/a
181.246	0.034	saccade	n/a	326.4	186.7	n/a	434.5	187.5	3.85	199.0
181.282	0.152	fixation	n/a	431.8	188.1	3318.0	n/a	n/a	n/a	n/a
181.436	0.014	saccade	n/a	427.4	188.3	n/a	410.2	186.9	0.62	51.0
181.452	0.332	fixation	n/a	413.0	189.4	3215.0	n/a	n/a	n/a	n/a
181.786	0.026	saccade	n/a	415.0	188.3	n/a	489.5	184.7	2.67	139.0
181.814	0.354	fixation	n/a	493.6	180.2	2963.0	n/a	n/a	n/a	n/a
182.17	0.028	saccade	n/a	495.3	177.7	n/a	564.8	174.0	2.49	131.0
182.2	0.236	fixation	n/a	565.0	173.8	2922.0	n/a	n/a	n/a	n/a
