onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
131.17	0.032	saccade	n/a	290.6	240.1	n/a	207.2	241.5	2.88	187.0
131.204	0.158	fixation	n/a	210.8	242.9	3239.0	n/a	n/a	n/a	n/a
131.364	0.044	saccade	n/a	210.8	242.3	n/a	386.9	240.7	6.1	269.0
131.41	0.172	fixation	n/a	390.5	241.0	3268.0	n/a	n/a	n/a	n/a
131.584	0.024	saccade	n/a	389.5	239.3	n/a	344.9	239.0	1.56	113.0
131.61	0.204	fixation	n/a	348.9	239.5	3284.0	n/a	n/a	n/a	n/a
131.816	0.03	saccade	n/a	351.0	237.5	n/a	430.4	239.9	2.78	156.0
131.848	0.25	fixation	n/a	427.0	240.3	3205.0	n/a	n/a	n/a	n/a
132.1	0.038	saccade	n/a	427.3	240.0	n/a	554.5	233.3	4.46	204.0
132.14	0.368	fixation	n/a	554.9	231.3	3062.0	n/a	n/a	n/a	n/a
132.51	0.032	saccade	n/a	555.1	229.4	n/a	640.4	228.5	2.97	152.0
132.544	0.206	fixation	n/a	636.2	229.6	3037.0	n/a	n/a	n/a	n/a
132.752	0.052	saccade	n/a	635.8	226.9	n/a	367.1	210.3	9.38	310.0
132.806	0.292	fixation	n/a	364.3	213.7	3112.0	n/a	n/a	n/a	n/a
132.85	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.952	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.1	0.04	saccade	n/a	360.9	214.9	n/a	193.6	187.5	5.85	266.0
133.142	0.054	fixation	n/a	193.3	188.0	3285.0	n/a	n/a	n/a	n/a
133.198	0.026	saccade	n/a	191.0	188.7	n/a	158.9	165.4	1.36	133.0
133.226	0.078	fixation	n/a	160.6	169.3	3351.0	n/a	n/a	n/a	n/a
133.306	0.024	saccade	n/a	158.6	169.9	n/a	120.7	176.0	1.3	106.0
133.332	0.156	fixation	n/a	128.4	178.3	3369.0	n/a	n/a	n/a	n/a
133.49	0.024	saccade	n/a	131.1	180.2	n/a	187.2	183.2	1.91	123.0
133.516	0.156	fixation	n/a	186.4	187.7	3315.0	n/a	n/a	n/a	n/a
133.674	0.034	saccade	n/a	188.4	185.1	n/a	305.7	185.6	4.04	214.0
133.71	0.204	fixation	n/a	306.8	184.6	3391.0	n/a	n/a	n/a	n/a
133.916	0.026	saccade	n/a	309.0	182.0	n/a	375.7	181.6	2.33	138.0
133.944	0.156	fixation	n/a	375.2	181.4	3421.0	n/a	n/a	n/a	n/a
134.102	0.028	saccade	n/a	376.8	180.2	n/a	450.3	177.3	2.58	154.0
134.132	0.138	fixation	n/a	449.5	179.4	3338.0	n/a	n/a	n/a	n/a
134.272	0.122	saccade	n/a	451.3	182.3	n/a	518.7	178.8	2.37	2656.0
134.302	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.396	0.08	fixation	n/a	513.4	174.2	3165.0	n/a	n/a	n/a	n/a
134.478	0.028	saccade	n/a	511.9	173.3	n/a	570.9	177.6	2.07	138.0
134.508	0.182	fixation	n/a	569.5	174.7	3152.0	n/a	n/a	n/a	n/a
134.692	0.062	saccade	n/a	573.7	180.9	n/a	171.9	241.4	14.07	365.0
134.756	0.112	fixation	n/a	174.6	240.1	3162.0	n/a	n/a	n/a	n/a
134.87	0.024	saccade	n/a	171.9	239.5	n/a	133.1	242.8	1.32	113.0
134.896	0.334	fixation	n/a	129.9	241.6	3111.0	n/a	n/a	n/a	n/a
135.232	0.04	saccade	n/a	119.5	242.5	n/a	275.5	242.6	5.32	262.0
135.274	0.392	fixation	n/a	269.5	243.5	3168.0	n/a	n/a	n/a	n/a
135.668	0.036	saccade	n/a	265.2	245.2	n/a	132.7	243.3	4.53	229.0
135.706	0.15	fixation	n/a	131.7	244.4	3123.0	n/a	n/a	n/a	n/a
135.858	0.014	saccade	n/a	125.3	243.7	n/a	106.6	242.5	0.63	56.0
135.874	0.2	fixation	n/a	113.9	244.2	3161.0	n/a	n/a	n/a	n/a
136.076	0.02	saccade	n/a	117.2	243.2	n/a	150.5	248.1	1.14	74.0
136.098	0.368	fixation	n/a	150.3	246.2	3215.0	n/a	n/a	n/a	n/a
136.468	0.014	saccade	n/a	154.8	249.9	n/a	172.9	249.1	0.62	51.0
136.484	0.102	fixation	n/a	173.7	249.0	3235.0	n/a	n/a	n/a	n/a
136.588	0.032	saccade	n/a	173.2	247.2	n/a	269.5	242.6	3.31	184.0
136.622	0.454	fixation	n/a	273.9	241.0	3349.0	n/a	n/a	n/a	n/a
137.078	0.034	saccade	n/a	283.9	240.5	n/a	384.2	238.2	3.49	200.0
137.114	0.276	fixation	n/a	386.0	238.0	3315.0	n/a	n/a	n/a	n/a
137.392	0.018	saccade	n/a	385.9	239.8	n/a	357.5	238.2	1.0	76.0
137.412	0.138	fixation	n/a	363.2	238.0	3273.0	n/a	n/a	n/a	n/a
137.552	0.028	saccade	n/a	364.8	237.5	n/a	438.6	239.1	2.59	155.0
137.582	0.14	fixation	n/a	436.9	238.9	3194.0	n/a	n/a	n/a	n/a
137.724	0.032	saccade	n/a	439.7	238.5	n/a	543.1	233.6	3.63	187.0
137.758	0.308	fixation	n/a	545.6	231.4	3107.0	n/a	n/a	n/a	n/a
138.068	0.03	saccade	n/a	549.8	229.0	n/a	643.5	233.4	3.27	162.0
138.1	0.592	fixation	n/a	640.2	231.5	2771.0	n/a	n/a	n/a	n/a
138.694	0.036	saccade	n/a	641.1	226.3	n/a	726.7	225.6	2.95	166.0
138.732	0.094	fixation	n/a	725.7	223.2	2580.0	n/a	n/a	n/a	n/a
138.828	0.072	saccade	n/a	723.7	225.1	n/a	172.5	281.0	18.95	403.0
138.902	0.098	fixation	n/a	172.2	283.4	2696.0	n/a	n/a	n/a	n/a
139.002	0.022	saccade	n/a	172.1	284.0	n/a	133.8	293.5	1.34	107.0
139.026	0.248	fixation	n/a	136.9	292.5	2757.0	n/a	n/a	n/a	n/a
139.276	0.028	saccade	n/a	139.2	292.5	n/a	237.0	297.2	3.34	176.0
139.306	0.156	fixation	n/a	244.5	297.3	2842.0	n/a	n/a	n/a	n/a
139.464	0.028	saccade	n/a	247.7	297.4	n/a	321.1	297.7	2.54	162.0
139.494	0.156	fixation	n/a	318.9	296.6	2870.0	n/a	n/a	n/a	n/a
139.652	0.02	saccade	n/a	317.9	294.8	n/a	281.4	294.1	1.27	91.0
139.674	0.154	fixation	n/a	286.1	296.2	2893.0	n/a	n/a	n/a	n/a
139.83	0.032	saccade	n/a	286.8	295.1	n/a	322.9	218.6	2.98	144.0
139.864	0.294	fixation	n/a	323.3	212.8	2972.0	n/a	n/a	n/a	n/a
139.89	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.994	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.16	0.04	saccade	n/a	320.8	213.4	n/a	169.7	187.3	5.28	239.0
140.202	0.116	fixation	n/a	169.6	188.2	3144.0	n/a	n/a	n/a	n/a
140.32	0.026	saccade	n/a	165.8	187.0	n/a	120.9	173.9	1.59	125.0
140.348	0.198	fixation	n/a	124.4	175.0	3220.0	n/a	n/a	n/a	n/a
140.548	0.03	saccade	n/a	124.7	177.7	n/a	199.7	179.8	2.55	159.0
140.58	0.156	fixation	n/a	197.4	178.8	3335.0	n/a	n/a	n/a	n/a
140.738	0.024	saccade	n/a	198.6	177.2	n/a	257.5	176.0	2.03	125.0
140.764	0.224	fixation	n/a	256.8	180.3	3366.0	n/a	n/a	n/a	n/a
140.99	0.024	saccade	n/a	263.4	186.7	n/a	314.5	190.4	1.79	121.0
141.016	0.316	fixation	n/a	306.8	187.2	3449.0	n/a	n/a	n/a	n/a
141.334	0.034	saccade	n/a	308.8	186.1	n/a	406.0	181.3	3.4	189.0
141.37	0.138	fixation	n/a	402.3	180.3	3548.0	n/a	n/a	n/a	n/a
141.51	0.024	saccade	n/a	404.3	181.6	n/a	457.0	180.5	1.85	117.0
141.536	0.126	fixation	n/a	452.9	182.2	3534.0	n/a	n/a	n/a	n/a
141.664	0.028	saccade	n/a	456.4	177.7	n/a	523.7	175.3	2.36	146.0
141.694	0.27	fixation	n/a	521.8	172.1	3427.0	n/a	n/a	n/a	n/a
141.966	0.154	saccade	n/a	523.7	169.8	n/a	137.4	245.6	13.54	1747.0
142.122	0.226	fixation	n/a	139.2	234.8	3272.0	n/a	n/a	n/a	n/a
142.35	0.03	saccade	n/a	140.2	236.5	n/a	199.9	186.5	2.69	174.0
142.382	0.362	fixation	n/a	197.0	185.6	3266.0	n/a	n/a	n/a	n/a
142.474	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.746	0.026	saccade	n/a	194.2	185.3	n/a	142.8	187.6	1.75	122.0
142.774	0.128	fixation	n/a	145.0	184.6	3320.0	n/a	n/a	n/a	n/a
142.904	0.03	saccade	n/a	144.7	182.0	n/a	254.3	175.4	3.75	182.0
142.936	0.164	fixation	n/a	257.0	175.9	3490.0	n/a	n/a	n/a	n/a
143.102	0.032	saccade	n/a	258.2	176.4	n/a	353.7	175.9	3.32	203.0
143.136	0.192	fixation	n/a	350.5	178.7	3558.0	n/a	n/a	n/a	n/a
143.33	0.034	saccade	n/a	352.6	179.0	n/a	450.8	179.3	3.45	200.0
143.366	0.176	fixation	n/a	449.1	181.0	3507.0	n/a	n/a	n/a	n/a
143.544	0.028	saccade	n/a	452.5	180.4	n/a	508.7	181.9	1.98	126.0
143.574	0.036	fixation	n/a	503.5	183.7	3467.0	n/a	n/a	n/a	n/a
143.612	0.06	saccade	n/a	504.6	184.1	n/a	126.7	240.8	13.16	370.0
143.674	0.216	fixation	n/a	128.9	244.5	3375.0	n/a	n/a	n/a	n/a
143.892	0.028	saccade	n/a	130.0	243.8	n/a	128.4	307.4	2.22	150.0
143.922	0.184	fixation	n/a	128.7	303.2	3318.0	n/a	n/a	n/a	n/a
144.108	0.022	saccade	n/a	127.7	305.0	n/a	99.0	292.5	1.06	81.0
144.132	0.04	fixation	n/a	110.0	287.1	3326.0	n/a	n/a	n/a	n/a
144.174	0.022	saccade	n/a	113.7	286.4	n/a	130.6	251.8	1.34	98.0
144.198	0.2	fixation	n/a	126.0	252.0	3268.0	n/a	n/a	n/a	n/a
144.4	0.022	saccade	n/a	126.8	253.4	n/a	125.1	298.8	1.59	103.0
144.424	0.216	fixation	n/a	123.9	294.9	3152.0	n/a	n/a	n/a	n/a
144.642	0.022	saccade	n/a	121.4	295.9	n/a	121.9	343.1	1.64	96.0
144.666	0.366	fixation	n/a	125.0	350.4	3083.0	n/a	n/a	n/a	n/a
145.034	0.018	saccade	n/a	124.6	356.3	n/a	95.9	360.6	0.97	76.0
145.054	0.292	fixation	n/a	101.4	358.9	2938.0	n/a	n/a	n/a	n/a
145.348	0.03	saccade	n/a	101.5	357.2	n/a	191.2	382.1	3.14	166.0
145.38	0.274	fixation	n/a	189.6	393.5	2996.0	n/a	n/a	n/a	n/a
145.656	0.042	saccade	n/a	189.5	397.7	n/a	344.7	412.9	5.34	211.0
145.7	0.262	fixation	n/a	343.2	411.8	3112.0	n/a	n/a	n/a	n/a
145.73	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.784	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.964	0.052	saccade	n/a	343.7	411.9	n/a	298.2	167.4	8.75	265.0
146.018	0.082	fixation	n/a	301.0	169.9	2997.0	n/a	n/a	n/a	n/a
146.102	0.034	saccade	n/a	301.8	172.1	n/a	168.8	175.1	4.57	239.0
146.138	0.126	fixation	n/a	169.6	177.4	2867.0	n/a	n/a	n/a	n/a
146.266	0.018	saccade	n/a	166.4	175.8	n/a	137.9	174.8	0.97	69.0
146.286	0.186	fixation	n/a	141.4	177.3	2859.0	n/a	n/a	n/a	n/a
146.474	0.028	saccade	n/a	141.1	176.9	n/a	219.9	175.5	2.69	163.0
146.504	0.24	fixation	n/a	218.9	175.4	2988.0	n/a	n/a	n/a	n/a
146.746	0.028	saccade	n/a	220.9	176.0	n/a	288.5	178.6	2.34	156.0
146.776	0.284	fixation	n/a	275.3	175.5	2968.0	n/a	n/a	n/a	n/a
147.062	0.034	saccade	n/a	268.0	172.4	n/a	368.2	175.4	3.49	202.0
147.098	0.236	fixation	n/a	370.8	175.2	2793.0	n/a	n/a	n/a	n/a
147.336	0.024	saccade	n/a	373.5	177.1	n/a	435.0	176.1	2.15	131.0
147.362	0.198	fixation	n/a	435.6	174.6	2735.0	n/a	n/a	n/a	n/a
147.562	0.028	saccade	n/a	437.5	172.1	n/a	505.5	172.6	2.39	140.0
147.592	0.092	fixation	n/a	503.7	171.6	2644.0	n/a	n/a	n/a	n/a
147.686	0.142	saccade	n/a	505.7	179.1	n/a	511.4	182.4	0.23	1712.0
147.728	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.83	0.186	fixation	n/a	504.9	174.7	2709.0	n/a	n/a	n/a	n/a
148.018	0.026	saccade	n/a	501.1	175.4	n/a	436.7	177.6	2.26	139.0
148.046	0.248	fixation	n/a	436.9	177.5	2880.0	n/a	n/a	n/a	n/a
148.296	0.028	saccade	n/a	440.1	173.9	n/a	511.6	176.9	2.51	141.0
148.326	0.106	fixation	n/a	510.6	176.1	2859.0	n/a	n/a	n/a	n/a
148.434	0.04	saccade	n/a	509.7	176.2	n/a	339.6	169.7	5.97	268.0
148.474	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.476	0.26	fixation	n/a	336.6	173.7	2978.0	n/a	n/a	n/a	n/a
148.578	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.738	0.04	saccade	n/a	331.6	174.1	n/a	171.6	176.7	5.51	253.0
148.78	0.072	fixation	n/a	172.0	178.4	3125.0	n/a	n/a	n/a	n/a
148.854	0.026	saccade	n/a	168.6	178.8	n/a	124.5	181.7	1.49	138.0
148.882	0.234	fixation	n/a	127.8	180.9	3220.0	n/a	n/a	n/a	n/a
149.118	0.036	saccade	n/a	128.3	177.6	n/a	258.1	177.4	4.42	243.0
149.156	0.132	fixation	n/a	258.4	176.3	3307.0	n/a	n/a	n/a	n/a
149.29	0.02	saccade	n/a	256.7	174.7	n/a	222.8	180.6	1.19	92.0
149.312	0.156	fixation	n/a	229.0	177.8	3342.0	n/a	n/a	n/a	n/a
149.47	0.036	saccade	n/a	230.9	178.2	n/a	347.9	181.8	4.06	216.0
149.508	0.194	fixation	n/a	348.3	184.1	3288.0	n/a	n/a	n/a	n/a
149.704	0.024	saccade	n/a	350.1	185.0	n/a	397.4	186.4	1.66	117.0
149.73	0.156	fixation	n/a	392.3	182.7	3346.0	n/a	n/a	n/a	n/a
149.888	0.026	saccade	n/a	394.9	180.9	n/a	458.6	179.9	2.23	140.0
149.916	0.17	fixation	n/a	457.4	179.1	3419.0	n/a	n/a	n/a	n/a
150.088	0.038	saccade	n/a	456.0	181.0	n/a	324.7	179.4	4.59	260.0
150.128	0.274	fixation	n/a	325.3	187.5	3407.0	n/a	n/a	n/a	n/a
150.404	0.032	saccade	n/a	328.0	191.3	n/a	434.3	186.3	3.73	180.0
150.438	0.216	fixation	n/a	432.5	181.2	3456.0	n/a	n/a	n/a	n/a
150.656	0.044	saccade	n/a	434.9	178.2	n/a	563.2	175.7	4.49	155.0
150.702	0.274	fixation	n/a	556.4	176.0	3435.0	n/a	n/a	n/a	n/a
150.978	0.062	saccade	n/a	555.6	178.8	n/a	149.2	240.1	14.18	378.0
151.042	0.234	fixation	n/a	148.6	239.2	3287.0	n/a	n/a	n/a	n/a
151.278	0.032	saccade	n/a	150.3	238.8	n/a	247.3	237.4	3.31	195.0
151.312	0.168	fixation	n/a	249.3	237.2	3248.0	n/a	n/a	n/a	n/a
151.482	0.032	saccade	n/a	252.8	238.6	n/a	357.3	241.0	3.64	215.0
151.516	0.19	fixation	n/a	359.2	239.5	3173.0	n/a	n/a	n/a	n/a
151.708	0.034	saccade	n/a	358.0	238.3	n/a	252.3	235.9	3.67	216.0
151.744	0.142	fixation	n/a	251.0	237.1	3148.0	n/a	n/a	n/a	n/a
151.888	0.026	saccade	n/a	249.5	240.1	n/a	194.6	241.1	1.89	135.0
151.916	0.214	fixation	n/a	194.3	241.6	3110.0	n/a	n/a	n/a	n/a
152.132	0.02	saccade	n/a	194.6	243.0	n/a	228.4	244.1	1.16	84.0
152.154	0.08	fixation	n/a	223.5	241.7	3128.0	n/a	n/a	n/a	n/a
152.236	0.156	saccade	n/a	228.9	240.3	n/a	375.4	251.5	5.09	2988.0
152.27	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.394	0.222	fixation	n/a	374.4	244.9	3046.0	n/a	n/a	n/a	n/a
152.618	0.02	saccade	n/a	380.7	247.1	n/a	422.1	244.8	1.45	97.0
152.64	0.138	fixation	n/a	419.7	240.3	3067.0	n/a	n/a	n/a	n/a
152.78	0.022	saccade	n/a	418.0	239.2	n/a	395.3	194.0	1.79	116.0
152.804	0.322	fixation	n/a	401.0	197.2	2853.0	n/a	n/a	n/a	n/a
153.128	0.022	saccade	n/a	399.6	196.7	n/a	394.8	242.2	1.63	99.0
153.152	0.206	fixation	n/a	397.2	244.9	2858.0	n/a	n/a	n/a	n/a
153.36	0.014	saccade	n/a	402.6	243.3	n/a	417.7	242.8	0.53	43.0
153.376	0.408	fixation	n/a	419.1	237.6	2869.0	n/a	n/a	n/a	n/a
153.786	0.028	saccade	n/a	423.5	237.1	n/a	496.9	234.4	2.58	149.0
153.816	0.296	fixation	n/a	495.4	234.2	2754.0	n/a	n/a	n/a	n/a
154.114	0.026	saccade	n/a	497.5	234.8	n/a	565.9	228.6	2.41	129.0
154.142	0.248	fixation	n/a	564.3	231.5	2815.0	n/a	n/a	n/a	n/a
154.392	0.018	saccade	n/a	567.5	230.0	n/a	595.1	229.9	0.96	69.0
154.412	0.09	fixation	n/a	592.3	229.5	2884.0	n/a	n/a	n/a	n/a
154.504	0.07	saccade	n/a	591.5	225.1	n/a	134.0	294.0	15.85	361.0
154.576	0.17	fixation	n/a	138.9	297.2	3053.0	n/a	n/a	n/a	n/a
154.748	0.022	saccade	n/a	143.9	299.0	n/a	187.7	297.2	1.49	103.0
154.772	0.138	fixation	n/a	184.7	294.9	3063.0	n/a	n/a	n/a	n/a
154.912	0.032	saccade	n/a	188.5	293.8	n/a	285.3	297.6	3.33	173.0
154.946	0.196	fixation	n/a	284.4	295.6	2935.0	n/a	n/a	n/a	n/a
155.144	0.028	saccade	n/a	286.4	295.2	n/a	380.8	299.4	3.29	184.0
155.174	0.262	fixation	n/a	388.7	296.6	2683.0	n/a	n/a	n/a	n/a
155.438	0.026	saccade	n/a	392.7	297.2	n/a	473.5	298.9	2.83	158.0
155.466	0.188	fixation	n/a	479.5	294.3	2422.0	n/a	n/a	n/a	n/a
155.656	0.028	saccade	n/a	482.1	292.3	n/a	575.3	286.9	3.27	157.0
155.686	0.326	fixation	n/a	581.5	283.8	2277.0	n/a	n/a	n/a	n/a
156.014	0.022	saccade	n/a	584.9	284.0	n/a	633.5	287.2	1.69	105.0
156.038	0.596	fixation	n/a	629.2	288.8	2255.0	n/a	n/a	n/a	n/a
156.38	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.486	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.636	0.062	saccade	n/a	627.1	288.1	n/a	285.4	186.1	12.4	324.0
156.7	0.028	fixation	n/a	284.4	184.6	2554.0	n/a	n/a	n/a	n/a
156.73	0.034	saccade	n/a	284.5	185.1	n/a	174.5	169.5	3.82	232.0
156.766	0.136	fixation	n/a	174.2	170.6	2628.0	n/a	n/a	n/a	n/a
156.904	0.024	saccade	n/a	172.5	172.5	n/a	125.6	171.5	1.59	113.0
156.93	0.272	fixation	n/a	129.9	173.7	2774.0	n/a	n/a	n/a	n/a
157.204	0.026	saccade	n/a	134.0	178.5	n/a	205.7	174.1	2.45	140.0
157.232	0.162	fixation	n/a	207.2	173.4	2897.0	n/a	n/a	n/a	n/a
157.396	0.024	saccade	n/a	210.0	176.9	n/a	273.2	178.9	2.18	130.0
157.422	0.182	fixation	n/a	271.0	181.0	3035.0	n/a	n/a	n/a	n/a
157.606	0.03	saccade	n/a	270.5	180.3	n/a	349.0	180.8	2.73	167.0
157.638	0.26	fixation	n/a	346.8	180.7	3230.0	n/a	n/a	n/a	n/a
157.9	0.026	saccade	n/a	349.7	182.1	n/a	424.1	179.1	2.61	148.0
157.928	0.046	fixation	n/a	424.3	177.6	3268.0	n/a	n/a	n/a	n/a
157.976	0.032	saccade	n/a	424.9	175.8	n/a	505.4	174.2	2.82	185.0
158.01	0.252	fixation	n/a	499.6	177.0	3360.0	n/a	n/a	n/a	n/a
158.264	0.026	saccade	n/a	501.1	180.9	n/a	561.0	178.8	2.1	138.0
158.292	0.216	fixation	n/a	555.3	179.8	3472.0	n/a	n/a	n/a	n/a
158.51	0.018	saccade	n/a	552.3	179.3	n/a	519.9	179.6	1.13	87.0
158.53	0.098	fixation	n/a	527.2	182.2	3500.0	n/a	n/a	n/a	n/a
158.63	0.028	saccade	n/a	525.4	182.8	n/a	476.2	184.4	1.73	138.0
158.66	0.188	fixation	n/a	478.8	186.8	3527.0	n/a	n/a	n/a	n/a
158.85	0.03	saccade	n/a	478.7	186.0	n/a	560.8	182.1	2.88	166.0
158.882	0.08	fixation	n/a	553.8	183.7	3578.0	n/a	n/a	n/a	n/a
158.964	0.03	saccade	n/a	554.6	182.7	n/a	620.6	183.9	2.3	157.0
158.996	0.128	fixation	n/a	617.2	183.1	3619.0	n/a	n/a	n/a	n/a
159.126	0.066	saccade	n/a	619.6	184.6	n/a	173.6	253.6	15.52	391.0
159.194	0.176	fixation	n/a	177.0	257.5	3630.0	n/a	n/a	n/a	n/a
159.372	0.028	saccade	n/a	177.3	259.7	n/a	131.2	254.9	1.57	132.0
159.402	0.232	fixation	n/a	138.3	252.8	3361.0	n/a	n/a	n/a	n/a
159.636	0.034	saccade	n/a	141.0	249.0	n/a	262.9	247.0	4.17	223.0
159.672	0.222	fixation	n/a	263.5	243.5	3072.0	n/a	n/a	n/a	n/a
159.896	0.028	saccade	n/a	262.0	241.1	n/a	196.0	244.6	2.27	141.0
159.926	0.234	fixation	n/a	198.6	241.7	2947.0	n/a	n/a	n/a	n/a
160.162	0.036	saccade	n/a	199.4	243.2	n/a	322.7	245.5	4.26	228.0
160.2	0.238	fixation	n/a	323.9	243.6	3108.0	n/a	n/a	n/a	n/a
160.44	0.14	saccade	n/a	328.7	248.2	n/a	373.7	242.1	1.59	1770.0
160.48	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.582	0.156	fixation	n/a	374.5	238.6	3172.0	n/a	n/a	n/a	n/a
160.74	0.02	saccade	n/a	376.4	237.7	n/a	414.4	240.0	1.33	90.0
160.762	0.204	fixation	n/a	414.0	238.6	3170.0	n/a	n/a	n/a	n/a
160.968	0.024	saccade	n/a	418.3	234.5	n/a	477.1	236.4	2.06	125.0
160.994	0.244	fixation	n/a	475.5	237.8	3005.0	n/a	n/a	n/a	n/a
161.24	0.028	saccade	n/a	478.0	237.4	n/a	557.3	232.0	2.79	144.0
161.27	0.27	fixation	n/a	556.7	228.2	2817.0	n/a	n/a	n/a	n/a
161.542	0.026	saccade	n/a	557.9	230.3	n/a	496.6	230.5	2.15	127.0
161.57	0.286	fixation	n/a	497.0	235.2	2750.0	n/a	n/a	n/a	n/a
161.858	0.028	saccade	n/a	497.7	236.8	n/a	565.5	234.0	2.38	135.0
161.888	0.496	fixation	n/a	564.6	237.4	2849.0	n/a	n/a	n/a	n/a
162.386	0.046	saccade	n/a	570.8	251.5	n/a	367.2	285.9	7.22	291.0
162.434	0.034	fixation	n/a	365.4	285.8	3092.0	n/a	n/a	n/a	n/a
162.47	0.042	saccade	n/a	362.9	286.3	n/a	192.9	305.6	5.91	289.0
162.514	0.048	fixation	n/a	191.3	307.5	3139.0	n/a	n/a	n/a	n/a
162.564	0.044	saccade	n/a	190.5	307.7	n/a	119.2	303.9	2.42	203.0
162.61	0.208	fixation	n/a	115.6	306.1	3154.0	n/a	n/a	n/a	n/a
162.82	0.028	saccade	n/a	120.9	307.8	n/a	220.1	304.6	3.38	174.0
162.85	0.196	fixation	n/a	226.1	303.1	3084.0	n/a	n/a	n/a	n/a
163.048	0.026	saccade	n/a	227.9	303.1	n/a	285.6	302.3	1.99	136.0
163.076	0.19	fixation	n/a	282.7	302.3	3085.0	n/a	n/a	n/a	n/a
163.268	0.032	saccade	n/a	284.5	303.7	n/a	376.4	302.0	3.2	185.0
163.302	0.196	fixation	n/a	375.8	299.2	3140.0	n/a	n/a	n/a	n/a
163.5	0.038	saccade	n/a	376.3	297.2	n/a	372.8	175.8	4.31	199.0
163.54	0.204	fixation	n/a	372.6	177.5	3063.0	n/a	n/a	n/a	n/a
163.746	0.036	saccade	n/a	372.8	178.6	n/a	258.6	182.4	3.97	222.0
163.784	0.064	fixation	n/a	257.6	184.4	3074.0	n/a	n/a	n/a	n/a
163.788	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.85	0.026	saccade	n/a	253.8	185.2	n/a	212.8	187.3	1.42	123.0
163.878	0.216	fixation	n/a	212.3	185.8	3151.0	n/a	n/a	n/a	n/a
163.89	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.096	0.026	saccade	n/a	208.5	184.3	n/a	147.9	178.4	2.08	137.0
164.124	0.276	fixation	n/a	148.3	177.5	3247.0	n/a	n/a	n/a	n/a
164.402	0.04	saccade	n/a	148.3	178.1	n/a	307.4	182.9	5.47	271.0
164.444	0.132	fixation	n/a	311.4	181.7	3322.0	n/a	n/a	n/a	n/a
164.578	0.022	saccade	n/a	310.9	182.1	n/a	272.4	181.1	1.34	101.0
164.602	0.146	fixation	n/a	278.4	181.7	3312.0	n/a	n/a	n/a	n/a
164.75	0.026	saccade	n/a	276.5	183.1	n/a	228.0	183.1	1.68	132.0
164.778	0.126	fixation	n/a	234.4	183.4	3168.0	n/a	n/a	n/a	n/a
164.906	0.038	saccade	n/a	237.1	182.0	n/a	373.0	185.4	4.73	233.0
164.946	0.236	fixation	n/a	370.5	185.3	3148.0	n/a	n/a	n/a	n/a
165.184	0.026	saccade	n/a	366.7	182.7	n/a	423.1	182.3	1.98	131.0
165.212	0.152	fixation	n/a	422.8	182.1	3110.0	n/a	n/a	n/a	n/a
165.366	0.026	saccade	n/a	424.7	180.7	n/a	479.8	179.7	1.94	125.0
165.394	0.274	fixation	n/a	478.1	175.8	3040.0	n/a	n/a	n/a	n/a
165.67	0.034	saccade	n/a	482.4	174.8	n/a	583.5	170.6	3.54	164.0
165.706	0.366	fixation	n/a	582.1	168.7	2941.0	n/a	n/a	n/a	n/a
166.074	0.018	saccade	n/a	576.7	165.1	n/a	547.5	161.9	1.03	77.0
166.094	0.13	fixation	n/a	551.0	162.2	3005.0	n/a	n/a	n/a	n/a
166.226	0.064	saccade	n/a	552.3	164.8	n/a	141.0	231.2	14.33	357.0
166.292	0.142	fixation	n/a	148.4	235.2	2934.0	n/a	n/a	n/a	n/a
166.436	0.018	saccade	n/a	147.2	237.3	n/a	118.7	235.9	0.96	76.0
166.456	0.218	fixation	n/a	123.6	234.4	2877.0	n/a	n/a	n/a	n/a
166.676	0.022	saccade	n/a	124.2	234.5	n/a	173.8	233.6	1.68	106.0
166.7	0.25	fixation	n/a	174.7	232.3	2812.0	n/a	n/a	n/a	n/a
