onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
200.269	0.032	saccade	n/a	489.0	238.2	n/a	580.5	236.6	3.22	157.0
200.303	0.146	fixation	n/a	578.7	237.2	2717.0	n/a	n/a	n/a	n/a
200.451	0.026	saccade	n/a	576.3	237.9	n/a	522.7	235.2	1.89	146.0
200.479	0.082	fixation	n/a	522.9	234.1	2780.0	n/a	n/a	n/a	n/a
200.563	0.034	saccade	n/a	522.3	232.6	n/a	622.2	230.7	3.49	176.0
200.599	0.178	fixation	n/a	618.2	231.7	2865.0	n/a	n/a	n/a	n/a
200.779	0.014	saccade	n/a	613.7	231.2	n/a	595.3	232.9	0.65	54.0
200.795	0.114	fixation	n/a	597.6	235.8	2933.0	n/a	n/a	n/a	n/a
200.911	0.066	saccade	n/a	596.6	236.9	n/a	143.1	280.0	15.71	372.0
200.979	0.342	fixation	n/a	142.3	293.0	3083.0	n/a	n/a	n/a	n/a
201.323	0.028	saccade	n/a	145.0	301.7	n/a	214.8	303.0	2.39	160.0
201.353	0.192	fixation	n/a	214.5	304.6	3060.0	n/a	n/a	n/a	n/a
201.547	0.02	saccade	n/a	214.5	304.3	n/a	182.5	302.5	1.1	86.0
201.569	0.08	fixation	n/a	187.5	298.9	3043.0	n/a	n/a	n/a	n/a
201.651	0.038	saccade	n/a	187.5	298.9	n/a	334.0	295.0	5.05	269.0
201.691	0.246	fixation	n/a	338.7	294.2	3055.0	n/a	n/a	n/a	n/a
201.939	0.038	saccade	n/a	340.1	295.9	n/a	467.9	295.2	4.48	218.0
201.979	0.35	fixation	n/a	470.7	296.6	2981.0	n/a	n/a	n/a	n/a
202.331	0.026	saccade	n/a	469.6	296.0	n/a	412.2	295.4	2.01	134.0
202.359	0.168	fixation	n/a	412.1	294.5	3031.0	n/a	n/a	n/a	n/a
202.529	0.036	saccade	n/a	414.4	295.7	n/a	537.8	294.9	4.33	202.0
202.567	0.246	fixation	n/a	536.4	295.1	3063.0	n/a	n/a	n/a	n/a
202.815	0.024	saccade	n/a	538.4	297.1	n/a	590.7	299.5	1.83	122.0
202.841	0.282	fixation	n/a	585.6	297.7	3202.0	n/a	n/a	n/a	n/a
203.125	0.026	saccade	n/a	582.3	295.3	n/a	539.1	296.8	1.51	109.0
203.153	0.14	fixation	n/a	542.3	295.5	3349.0	n/a	n/a	n/a	n/a
203.295	0.024	saccade	n/a	543.6	296.6	n/a	585.7	299.3	1.48	106.0
203.321	0.278	fixation	n/a	580.6	299.4	3307.0	n/a	n/a	n/a	n/a
203.601	0.07	saccade	n/a	581.3	300.4	n/a	148.6	371.5	15.13	337.0
203.673	0.09	fixation	n/a	148.9	373.2	3367.0	n/a	n/a	n/a	n/a
203.765	0.024	saccade	n/a	145.6	374.3	n/a	108.8	370.5	1.25	107.0
203.791	0.36	fixation	n/a	116.2	368.5	3244.0	n/a	n/a	n/a	n/a
204.153	0.042	saccade	n/a	123.1	363.0	n/a	178.0	235.3	4.84	175.0
204.197	0.148	fixation	n/a	178.5	234.0	2991.0	n/a	n/a	n/a	n/a
204.347	0.024	saccade	n/a	179.5	233.5	n/a	195.0	184.2	1.82	114.0
204.373	0.154	fixation	n/a	194.1	176.9	3034.0	n/a	n/a	n/a	n/a
204.529	0.02	saccade	n/a	188.2	174.9	n/a	145.7	176.0	1.45	100.0
204.551	0.242	fixation	n/a	146.7	176.9	3192.0	n/a	n/a	n/a	n/a
204.795	0.052	saccade	n/a	145.4	177.6	n/a	357.4	262.7	7.9	282.0
204.849	0.08	fixation	n/a	356.9	262.0	3415.0	n/a	n/a	n/a	n/a
204.874	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.931	0.036	saccade	n/a	356.3	260.1	n/a	246.7	262.4	3.81	239.0
204.969	0.144	fixation	n/a	244.5	265.7	3557.0	n/a	n/a	n/a	n/a
205.115	0.036	saccade	n/a	240.8	264.3	n/a	131.2	240.8	3.84	236.0
205.153	0.246	fixation	n/a	133.2	244.6	3689.0	n/a	n/a	n/a	n/a
205.401	0.028	saccade	n/a	134.8	248.9	n/a	153.0	185.5	2.31	148.0
205.431	0.194	fixation	n/a	149.1	188.1	3742.0	n/a	n/a	n/a	n/a
205.627	0.022	saccade	n/a	151.3	187.5	n/a	196.1	179.6	1.56	104.0
205.651	0.21	fixation	n/a	191.4	178.3	3862.0	n/a	n/a	n/a	n/a
205.863	0.024	saccade	n/a	192.4	177.0	n/a	249.4	175.3	1.96	124.0
205.889	0.134	fixation	n/a	246.9	182.3	3954.0	n/a	n/a	n/a	n/a
206.025	0.03	saccade	n/a	249.2	185.4	n/a	322.5	188.3	2.56	158.0
206.057	0.096	fixation	n/a	315.4	189.4	4007.0	n/a	n/a	n/a	n/a
206.155	0.034	saccade	n/a	314.1	189.0	n/a	223.1	184.4	3.16	223.0
206.191	0.092	fixation	n/a	222.3	186.9	4047.0	n/a	n/a	n/a	n/a
206.285	0.024	saccade	n/a	218.6	186.1	n/a	187.2	190.7	1.09	104.0
206.311	0.238	fixation	n/a	192.4	189.7	3968.0	n/a	n/a	n/a	n/a
206.551	0.036	saccade	n/a	192.6	184.9	n/a	144.1	277.3	3.64	245.0
206.589	0.094	fixation	n/a	140.9	271.6	3994.0	n/a	n/a	n/a	n/a
206.685	0.02	saccade	n/a	140.0	273.7	n/a	139.5	307.7	1.19	88.0
206.707	0.466	fixation	n/a	142.2	303.2	4005.0	n/a	n/a	n/a	n/a
207.175	0.03	saccade	n/a	144.7	300.5	n/a	143.3	229.1	2.51	154.0
207.207	0.106	fixation	n/a	143.4	238.3	3839.0	n/a	n/a	n/a	n/a
207.315	0.02	saccade	n/a	142.6	239.0	n/a	102.5	246.2	1.38	96.0
207.337	0.106	fixation	n/a	106.2	244.5	3740.0	n/a	n/a	n/a	n/a
207.445	0.036	saccade	n/a	106.0	245.5	n/a	180.4	352.0	4.5	271.0
207.483	0.16	fixation	n/a	185.5	350.5	3761.0	n/a	n/a	n/a	n/a
207.645	0.024	saccade	n/a	185.0	352.3	n/a	150.6	360.3	1.2	98.0
207.671	0.098	fixation	n/a	155.9	357.2	3827.0	n/a	n/a	n/a	n/a
207.771	0.186	saccade	n/a	157.8	359.6	n/a	509.1	1132.8	26.07	711.0
207.799	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.959	0.022	fixation	n/a	522.1	1157.4	3300.0	n/a	n/a	n/a	n/a
207.983	1.744	saccade	n/a	605.3	1180.5	n/a	604.6	1179.8	0.03	9.0
207.993	1.72	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.729	0.754	fixation	n/a	582.8	1133.7	2780.0	n/a	n/a	n/a	n/a
210.485	0.034	saccade	n/a	576.8	1110.2	n/a	423.8	1119.6	4.7	276.0
210.521	0.15	fixation	n/a	418.4	1125.5	2633.0	n/a	n/a	n/a	n/a
210.673	0.152	saccade	n/a	413.5	1134.8	n/a	212.4	363.6	24.4	441.0
210.727	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.827	0.078	fixation	n/a	212.5	366.9	3197.0	n/a	n/a	n/a	n/a
210.907	0.032	saccade	n/a	211.5	366.3	n/a	143.2	401.6	2.63	188.0
210.941	0.114	fixation	n/a	141.3	401.0	3454.0	n/a	n/a	n/a	n/a
211.057	0.022	saccade	n/a	141.8	400.0	n/a	151.6	361.9	1.37	88.0
211.081	0.146	fixation	n/a	155.5	363.1	3423.0	n/a	n/a	n/a	n/a
211.229	0.032	saccade	n/a	159.2	363.8	n/a	258.3	360.9	3.4	217.0
211.263	0.198	fixation	n/a	262.9	364.9	3259.0	n/a	n/a	n/a	n/a
211.463	0.036	saccade	n/a	263.8	365.5	n/a	152.1	412.2	4.15	236.0
211.501	0.172	fixation	n/a	151.9	413.2	3218.0	n/a	n/a	n/a	n/a
211.675	0.028	saccade	n/a	153.0	412.9	n/a	226.8	420.6	2.53	160.0
211.705	0.032	fixation	n/a	225.3	421.1	3168.0	n/a	n/a	n/a	n/a
211.739	0.036	saccade	n/a	225.2	420.5	n/a	355.9	419.0	4.52	246.0
211.777	0.192	fixation	n/a	357.4	415.4	3144.0	n/a	n/a	n/a	n/a
211.9	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.958	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.971	0.04	saccade	n/a	358.2	414.8	n/a	294.8	291.5	4.88	213.0
212.013	0.172	fixation	n/a	294.8	289.9	3168.0	n/a	n/a	n/a	n/a
212.187	0.032	saccade	n/a	293.5	286.7	n/a	264.5	190.1	3.58	191.0
212.221	0.05	fixation	n/a	266.5	193.6	3150.0	n/a	n/a	n/a	n/a
212.273	0.036	saccade	n/a	266.7	193.1	n/a	161.5	179.5	3.66	220.0
212.311	0.168	fixation	n/a	159.9	181.6	3221.0	n/a	n/a	n/a	n/a
212.481	0.016	saccade	n/a	155.2	184.1	n/a	134.0	184.2	0.72	58.0
212.499	0.172	fixation	n/a	137.3	183.5	3395.0	n/a	n/a	n/a	n/a
212.673	0.034	saccade	n/a	136.5	183.9	n/a	232.5	183.1	3.29	213.0
212.709	0.528	fixation	n/a	223.0	185.5	3577.0	n/a	n/a	n/a	n/a
213.239	0.028	saccade	n/a	220.2	188.1	n/a	288.0	188.8	2.35	155.0
213.269	0.218	fixation	n/a	282.6	189.0	3521.0	n/a	n/a	n/a	n/a
213.489	0.014	saccade	n/a	278.7	187.6	n/a	262.7	188.7	0.56	50.0
213.505	0.35	fixation	n/a	266.4	185.6	3652.0	n/a	n/a	n/a	n/a
213.857	0.028	saccade	n/a	267.9	184.7	n/a	332.3	181.5	2.25	149.0
213.887	0.478	fixation	n/a	324.1	181.3	3720.0	n/a	n/a	n/a	n/a
214.367	0.044	saccade	n/a	322.9	178.2	n/a	123.2	180.4	6.87	305.0
214.413	0.488	fixation	n/a	122.0	183.1	3782.0	n/a	n/a	n/a	n/a
214.903	0.032	saccade	n/a	126.5	185.6	n/a	215.6	187.0	3.05	191.0
214.937	0.282	fixation	n/a	216.2	186.3	3762.0	n/a	n/a	n/a	n/a
215.221	0.028	saccade	n/a	217.7	186.5	n/a	285.2	185.9	2.34	156.0
215.251	0.244	fixation	n/a	283.5	186.1	3661.0	n/a	n/a	n/a	n/a
215.497	0.026	saccade	n/a	285.8	185.2	n/a	343.0	184.2	2.0	127.0
215.525	0.246	fixation	n/a	341.0	184.3	3473.0	n/a	n/a	n/a	n/a
215.773	0.024	saccade	n/a	342.4	183.3	n/a	393.6	182.1	1.79	120.0
215.799	0.254	fixation	n/a	393.6	181.2	3237.0	n/a	n/a	n/a	n/a
216.055	0.022	saccade	n/a	397.8	177.1	n/a	440.6	176.4	1.5	98.0
216.079	0.216	fixation	n/a	437.7	177.9	3169.0	n/a	n/a	n/a	n/a
216.297	0.018	saccade	n/a	440.8	178.5	n/a	469.9	175.6	1.03	70.0
216.317	0.308	fixation	n/a	466.8	174.6	3209.0	n/a	n/a	n/a	n/a
216.627	0.026	saccade	n/a	468.8	172.7	n/a	522.7	172.2	1.9	122.0
216.655	0.59	fixation	n/a	524.6	172.3	3220.0	n/a	n/a	n/a	n/a
217.247	0.016	saccade	n/a	539.8	171.9	n/a	566.0	172.0	0.92	73.0
217.265	0.276	fixation	n/a	559.4	173.7	3196.0	n/a	n/a	n/a	n/a
217.543	0.06	saccade	n/a	558.5	172.3	n/a	189.8	238.0	12.99	356.0
217.605	0.234	fixation	n/a	188.6	239.9	3425.0	n/a	n/a	n/a	n/a
217.841	0.026	saccade	n/a	184.4	238.9	n/a	130.7	238.0	1.83	137.0
217.869	0.524	fixation	n/a	133.7	236.9	3153.0	n/a	n/a	n/a	n/a
218.395	0.018	saccade	n/a	134.7	240.9	n/a	167.0	241.4	1.1	83.0
218.415	0.474	fixation	n/a	157.7	243.2	3209.0	n/a	n/a	n/a	n/a
218.891	0.018	saccade	n/a	157.8	248.1	n/a	188.5	247.3	1.05	80.0
218.911	0.308	fixation	n/a	182.7	245.1	3353.0	n/a	n/a	n/a	n/a
219.221	0.032	saccade	n/a	186.7	245.5	n/a	272.4	243.7	2.96	177.0
219.255	0.328	fixation	n/a	261.8	243.0	3291.0	n/a	n/a	n/a	n/a
219.585	0.028	saccade	n/a	256.5	241.4	n/a	330.9	243.7	2.59	148.0
219.615	0.144	fixation	n/a	330.7	240.1	3142.0	n/a	n/a	n/a	n/a
219.761	0.024	saccade	n/a	334.2	239.6	n/a	389.3	242.6	1.93	117.0
219.787	0.23	fixation	n/a	387.2	240.8	3003.0	n/a	n/a	n/a	n/a
220.019	0.024	saccade	n/a	389.1	237.7	n/a	443.0	239.0	1.89	112.0
220.045	0.2	fixation	n/a	446.1	238.7	2768.0	n/a	n/a	n/a	n/a
220.247	0.024	saccade	n/a	448.9	235.4	n/a	505.7	229.0	2.01	116.0
220.273	0.17	fixation	n/a	507.7	228.4	2607.0	n/a	n/a	n/a	n/a
220.445	0.026	saccade	n/a	509.1	226.5	n/a	578.2	227.3	2.42	129.0
220.473	0.256	fixation	n/a	579.6	224.9	2544.0	n/a	n/a	n/a	n/a
220.731	0.018	saccade	n/a	576.3	225.2	n/a	550.6	226.7	0.9	67.0
220.751	0.142	fixation	n/a	553.4	229.6	2585.0	n/a	n/a	n/a	n/a
220.895	0.032	saccade	n/a	555.3	227.9	n/a	648.8	228.9	3.26	164.0
220.929	0.23	fixation	n/a	648.2	227.9	2683.0	n/a	n/a	n/a	n/a
221.161	0.016	saccade	n/a	643.1	230.0	n/a	620.0	231.9	0.81	63.0
221.179	0.108	fixation	n/a	622.3	232.8	2829.0	n/a	n/a	n/a	n/a
221.289	0.03	saccade	n/a	622.4	231.8	n/a	704.7	231.9	2.85	167.0
221.321	0.224	fixation	n/a	701.7	230.2	2877.0	n/a	n/a	n/a	n/a
221.547	0.07	saccade	n/a	699.8	230.9	n/a	230.0	268.7	16.28	376.0
221.619	0.098	fixation	n/a	228.3	269.8	3065.0	n/a	n/a	n/a	n/a
221.719	0.032	saccade	n/a	228.2	271.6	n/a	148.6	286.6	2.77	206.0
221.753	0.14	fixation	n/a	147.7	290.0	3103.0	n/a	n/a	n/a	n/a
221.895	0.018	saccade	n/a	147.7	291.4	n/a	116.4	295.9	1.07	80.0
221.915	0.166	fixation	n/a	121.3	292.5	3129.0	n/a	n/a	n/a	n/a
222.083	0.026	saccade	n/a	122.9	292.4	n/a	193.2	292.9	2.38	150.0
222.111	0.11	fixation	n/a	190.1	294.4	3108.0	n/a	n/a	n/a	n/a
222.223	0.028	saccade	n/a	192.9	297.8	n/a	263.6	298.2	2.44	142.0
222.253	0.15	fixation	n/a	258.3	297.3	3190.0	n/a	n/a	n/a	n/a
222.405	0.222	saccade	n/a	257.3	296.2	n/a	357.0	308.0	3.49	820.0
222.493	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.629	0.156	fixation	n/a	353.4	301.0	3315.0	n/a	n/a	n/a	n/a
222.787	0.03	saccade	n/a	353.1	302.9	n/a	428.9	297.5	2.66	154.0
222.819	0.206	fixation	n/a	424.6	298.6	3209.0	n/a	n/a	n/a	n/a
223.027	0.034	saccade	n/a	432.4	300.1	n/a	540.9	294.8	3.81	208.0
223.063	0.178	fixation	n/a	541.6	296.6	2929.0	n/a	n/a	n/a	n/a
223.243	0.026	saccade	n/a	543.9	299.8	n/a	484.9	300.4	2.07	131.0
223.271	0.18	fixation	n/a	486.8	299.3	2771.0	n/a	n/a	n/a	n/a
223.453	0.03	saccade	n/a	489.5	301.8	n/a	573.4	300.5	2.94	180.0
223.485	0.134	fixation	n/a	574.0	297.0	2703.0	n/a	n/a	n/a	n/a
223.621	0.064	saccade	n/a	577.4	295.1	n/a	135.1	351.0	15.33	370.0
223.687	0.278	fixation	n/a	133.8	354.3	2879.0	n/a	n/a	n/a	n/a
223.967	0.026	saccade	n/a	135.9	356.5	n/a	201.5	355.1	2.23	134.0
223.995	0.178	fixation	n/a	200.7	353.2	3070.0	n/a	n/a	n/a	n/a
224.175	0.028	saccade	n/a	201.2	352.4	n/a	274.9	357.5	2.53	167.0
224.205	0.294	fixation	n/a	273.3	358.0	3225.0	n/a	n/a	n/a	n/a
224.501	0.028	saccade	n/a	274.6	359.4	n/a	341.7	356.3	2.33	156.0
224.531	0.094	fixation	n/a	339.8	356.4	3314.0	n/a	n/a	n/a	n/a
224.627	0.032	saccade	n/a	342.4	355.0	n/a	267.8	356.9	2.59	203.0
224.661	0.09	fixation	n/a	266.5	359.1	3350.0	n/a	n/a	n/a	n/a
224.753	0.042	saccade	n/a	264.3	360.7	n/a	426.0	363.9	5.64	276.0
224.797	0.366	fixation	n/a	428.1	358.5	3386.0	n/a	n/a	n/a	n/a
225.165	0.024	saccade	n/a	425.7	356.4	n/a	386.3	357.2	1.38	107.0
225.191	0.196	fixation	n/a	389.8	357.9	3247.0	n/a	n/a	n/a	n/a
225.389	0.024	saccade	n/a	392.3	358.8	n/a	440.9	359.4	1.7	114.0
225.415	0.378	fixation	n/a	432.0	357.5	3307.0	n/a	n/a	n/a	n/a
225.795	0.026	saccade	n/a	425.5	354.4	n/a	494.8	351.7	2.43	129.0
225.823	0.182	fixation	n/a	497.4	351.2	3309.0	n/a	n/a	n/a	n/a
226.007	0.028	saccade	n/a	499.0	352.8	n/a	565.5	350.8	2.33	146.0
226.037	0.582	fixation	n/a	562.1	349.5	3248.0	n/a	n/a	n/a	n/a
226.621	0.116	saccade	n/a	563.7	350.9	n/a	367.8	1063.8	23.16	329.0
226.739	0.044	fixation	n/a	396.9	1127.2	3125.0	n/a	n/a	n/a	n/a
226.785	2.844	saccade	n/a	587.6	1133.1	n/a	556.4	311.1	25.24	1062.0
226.795	2.772	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.631	0.154	fixation	n/a	550.3	303.0	3875.0	n/a	n/a	n/a	n/a
229.787	0.024	saccade	n/a	546.1	302.4	n/a	510.4	311.0	1.29	105.0
229.813	0.024	fixation	n/a	513.8	311.3	3863.0	n/a	n/a	n/a	n/a
229.839	0.026	saccade	n/a	514.3	311.7	n/a	549.8	360.1	2.12	137.0
229.867	0.206	fixation	n/a	553.8	360.5	3521.0	n/a	n/a	n/a	n/a
230.075	0.03	saccade	n/a	559.0	359.3	n/a	476.1	337.6	2.99	181.0
230.107	0.11	fixation	n/a	479.1	341.1	3153.0	n/a	n/a	n/a	n/a
230.219	0.018	saccade	n/a	477.4	343.0	n/a	451.3	353.0	0.98	78.0
230.239	0.154	fixation	n/a	457.2	353.7	2996.0	n/a	n/a	n/a	n/a
230.395	0.032	saccade	n/a	460.1	358.5	n/a	558.2	358.9	3.44	176.0
230.429	0.226	fixation	n/a	560.4	359.4	2810.0	n/a	n/a	n/a	n/a
230.657	0.016	saccade	n/a	563.8	355.7	n/a	584.3	357.4	0.72	55.0
230.675	0.202	fixation	n/a	581.7	356.1	2675.0	n/a	n/a	n/a	n/a
230.879	0.038	saccade	n/a	580.6	353.1	n/a	431.6	359.9	5.22	245.0
230.919	0.228	fixation	n/a	432.7	362.3	2674.0	n/a	n/a	n/a	n/a
231.149	0.042	saccade	n/a	432.5	360.8	n/a	432.7	183.5	6.32	239.0
231.193	0.358	fixation	n/a	432.1	182.0	2900.0	n/a	n/a	n/a	n/a
231.268	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.376	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.553	0.044	saccade	n/a	429.3	182.3	n/a	249.2	174.4	6.29	261.0
231.599	0.05	fixation	n/a	247.7	175.5	3143.0	n/a	n/a	n/a	n/a
231.651	0.044	saccade	n/a	246.7	175.9	n/a	158.9	177.1	3.02	236.0
231.697	0.124	fixation	n/a	150.4	178.0	3276.0	n/a	n/a	n/a	n/a
231.823	0.018	saccade	n/a	145.7	179.0	n/a	117.8	177.0	0.95	76.0
231.843	0.11	fixation	n/a	122.1	176.6	3371.0	n/a	n/a	n/a	n/a
231.955	0.034	saccade	n/a	122.2	177.6	n/a	215.3	180.9	3.18	199.0
231.991	0.276	fixation	n/a	214.0	182.0	3531.0	n/a	n/a	n/a	n/a
232.269	0.028	saccade	n/a	216.1	184.3	n/a	293.3	185.2	2.68	173.0
232.299	0.204	fixation	n/a	288.7	184.5	3646.0	n/a	n/a	n/a	n/a
232.505	0.022	saccade	n/a	290.5	183.0	n/a	338.2	182.2	1.67	110.0
232.529	0.234	fixation	n/a	334.7	183.4	3690.0	n/a	n/a	n/a	n/a
232.765	0.038	saccade	n/a	338.4	189.4	n/a	452.9	187.8	4.03	213.0
232.805	0.356	fixation	n/a	445.0	183.5	3494.0	n/a	n/a	n/a	n/a
233.163	0.026	saccade	n/a	441.6	185.1	n/a	500.0	180.8	2.07	134.0
233.191	0.244	fixation	n/a	494.6	178.8	3508.0	n/a	n/a	n/a	n/a
233.437	0.022	saccade	n/a	489.0	175.3	n/a	448.6	176.3	1.42	108.0
233.461	0.088	fixation	n/a	454.1	178.6	3543.0	n/a	n/a	n/a	n/a
233.551	0.028	saccade	n/a	454.7	175.1	n/a	515.0	174.7	2.12	143.0
233.581	0.108	fixation	n/a	509.9	177.1	3552.0	n/a	n/a	n/a	n/a
233.691	0.03	saccade	n/a	511.0	179.3	n/a	572.4	177.7	2.16	158.0
233.723	0.292	fixation	n/a	568.0	175.2	3566.0	n/a	n/a	n/a	n/a
234.017	0.068	saccade	n/a	569.0	174.2	n/a	121.9	241.8	15.57	371.0
234.087	0.296	fixation	n/a	125.5	246.7	3479.0	n/a	n/a	n/a	n/a
234.385	0.028	saccade	n/a	128.8	248.2	n/a	160.3	179.1	2.65	149.0
234.415	0.238	fixation	n/a	157.5	177.1	3407.0	n/a	n/a	n/a	n/a
234.655	0.03	saccade	n/a	157.2	176.3	n/a	234.0	185.1	2.65	171.0
234.687	0.178	fixation	n/a	231.0	185.6	3426.0	n/a	n/a	n/a	n/a
234.867	0.03	saccade	n/a	231.5	187.1	n/a	298.4	188.0	2.33	163.0
234.899	0.412	fixation	n/a	296.8	182.7	3565.0	n/a	n/a	n/a	n/a
235.036	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.144	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.313	0.038	saccade	n/a	296.9	185.3	n/a	159.6	173.4	4.76	246.0
235.353	0.084	fixation	n/a	160.9	174.6	3686.0	n/a	n/a	n/a	n/a
235.439	0.024	saccade	n/a	157.2	175.7	n/a	120.6	179.9	1.25	120.0
235.465	0.242	fixation	n/a	125.9	179.1	3738.0	n/a	n/a	n/a	n/a
235.709	0.026	saccade	n/a	128.4	177.2	n/a	206.0	179.9	2.65	139.0
235.737	0.2	fixation	n/a	215.7	187.4	3619.0	n/a	n/a	n/a	n/a
235.939	0.018	saccade	n/a	215.1	188.2	n/a	187.5	190.0	0.95	70.0
235.959	0.138	fixation	n/a	191.2	188.2	3498.0	n/a	n/a	n/a	n/a
236.099	0.042	saccade	n/a	190.0	184.4	n/a	338.7	185.9	5.15	258.0
236.143	0.266	fixation	n/a	346.4	184.8	3533.0	n/a	n/a	n/a	n/a
236.411	0.034	saccade	n/a	349.0	182.4	n/a	450.5	181.7	3.57	199.0
236.447	0.148	fixation	n/a	449.6	179.5	3478.0	n/a	n/a	n/a	n/a
236.597	0.036	saccade	n/a	451.7	178.6	n/a	570.6	174.8	4.18	208.0
236.635	0.164	fixation	n/a	570.9	174.7	3315.0	n/a	n/a	n/a	n/a
236.801	0.028	saccade	n/a	572.3	180.7	n/a	519.4	175.4	1.87	144.0
236.831	0.162	fixation	n/a	521.7	172.0	3206.0	n/a	n/a	n/a	n/a
236.995	0.03	saccade	n/a	522.0	170.7	n/a	599.5	173.2	2.72	156.0
237.027	0.198	fixation	n/a	596.4	172.3	3138.0	n/a	n/a	n/a	n/a
237.227	0.022	saccade	n/a	599.7	173.2	n/a	650.1	173.0	1.76	108.0
237.251	0.178	fixation	n/a	645.3	173.6	3174.0	n/a	n/a	n/a	n/a
237.431	0.07	saccade	n/a	646.1	171.6	n/a	168.1	238.1	16.62	360.0
237.503	0.112	fixation	n/a	169.7	241.9	3285.0	n/a	n/a	n/a	n/a
237.617	0.026	saccade	n/a	169.5	245.5	n/a	126.6	235.3	1.5	129.0
237.645	0.384	fixation	n/a	124.6	237.6	3206.0	n/a	n/a	n/a	n/a
238.031	0.03	saccade	n/a	118.3	236.4	n/a	198.2	239.2	2.72	171.0
238.063	0.31	fixation	n/a	197.0	241.7	3177.0	n/a	n/a	n/a	n/a
238.375	0.014	saccade	n/a	198.5	244.8	n/a	217.4	243.5	0.65	53.0
238.391	0.112	fixation	n/a	213.0	242.6	3400.0	n/a	n/a	n/a	n/a
238.505	0.03	saccade	n/a	212.5	240.5	n/a	145.6	237.0	2.29	164.0
238.537	0.154	fixation	n/a	151.6	241.1	3478.0	n/a	n/a	n/a	n/a
238.693	0.036	saccade	n/a	153.5	244.9	n/a	267.3	240.5	3.92	231.0
238.731	0.414	fixation	n/a	261.2	242.1	3682.0	n/a	n/a	n/a	n/a
239.147	0.028	saccade	n/a	257.2	247.2	n/a	198.3	248.3	2.04	142.0
239.177	0.118	fixation	n/a	203.7	250.3	3644.0	n/a	n/a	n/a	n/a
239.297	0.042	saccade	n/a	202.1	249.9	n/a	362.2	246.7	5.57	284.0
239.341	0.184	fixation	n/a	368.1	244.1	3577.0	n/a	n/a	n/a	n/a
239.527	0.014	saccade	n/a	365.8	242.4	n/a	347.7	241.8	0.64	56.0
239.543	0.064	fixation	n/a	352.5	242.1	3550.0	n/a	n/a	n/a	n/a
239.609	0.132	saccade	n/a	356.7	244.9	n/a	379.1	272.7	1.26	1382.0
239.635	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.743	0.064	fixation	n/a	377.6	253.9	3345.0	n/a	n/a	n/a	n/a
239.809	0.022	saccade	n/a	382.0	250.6	n/a	418.7	247.7	1.3	106.0
239.833	0.222	fixation	n/a	414.3	247.1	3367.0	n/a	n/a	n/a	n/a
240.057	0.022	saccade	n/a	414.2	246.3	n/a	381.9	241.8	1.15	92.0
240.081	0.16	fixation	n/a	387.0	241.6	3205.0	n/a	n/a	n/a	n/a
240.243	0.03	saccade	n/a	388.6	240.3	n/a	473.4	239.6	2.98	172.0
240.275	0.278	fixation	n/a	471.5	238.1	3042.0	n/a	n/a	n/a	n/a
240.555	0.02	saccade	n/a	475.4	235.6	n/a	511.3	235.4	1.26	84.0
240.577	0.13	fixation	n/a	513.2	234.5	2929.0	n/a	n/a	n/a	n/a
240.709	0.058	saccade	n/a	515.6	235.7	n/a	150.1	291.8	12.76	348.0
240.769	0.402	fixation	n/a	144.4	296.8	2862.0	n/a	n/a	n/a	n/a
241.173	0.036	saccade	n/a	132.8	298.1	n/a	265.0	302.4	4.53	222.0
241.211	0.2	fixation	n/a	266.3	303.0	2886.0	n/a	n/a	n/a	n/a
241.413	0.02	saccade	n/a	262.7	301.4	n/a	226.7	300.3	1.24	90.0
241.435	0.152	fixation	n/a	230.0	298.6	2915.0	n/a	n/a	n/a	n/a
241.589	0.026	saccade	n/a	231.8	298.8	n/a	297.9	297.2	2.28	138.0
241.617	0.16	fixation	n/a	297.2	298.0	2919.0	n/a	n/a	n/a	n/a
241.779	0.03	saccade	n/a	301.6	303.6	n/a	380.6	300.8	2.76	162.0
241.811	0.22	fixation	n/a	380.0	302.3	2893.0	n/a	n/a	n/a	n/a
242.033	0.014	saccade	n/a	377.2	303.8	n/a	361.5	304.7	0.55	46.0
242.049	0.208	fixation	n/a	361.8	303.5	2920.0	n/a	n/a	n/a	n/a
