onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
191.606	0.16	fixation	n/a	357.4	184.1	3160.0	n/a	n/a	n/a	n/a
191.768	0.032	saccade	n/a	361.0	184.9	n/a	451.8	180.6	3.15	166.0
191.802	0.19	fixation	n/a	450.1	180.2	3106.0	n/a	n/a	n/a	n/a
191.994	0.024	saccade	n/a	448.1	179.2	n/a	404.8	183.5	1.51	113.0
192.02	0.186	fixation	n/a	409.1	186.7	3079.0	n/a	n/a	n/a	n/a
192.208	0.04	saccade	n/a	410.0	186.3	n/a	562.2	181.6	5.29	236.0
192.25	0.212	fixation	n/a	564.6	178.0	3042.0	n/a	n/a	n/a	n/a
192.464	0.014	saccade	n/a	560.8	177.1	n/a	545.4	175.5	0.54	45.0
192.48	0.186	fixation	n/a	544.1	172.3	3114.0	n/a	n/a	n/a	n/a
192.668	0.062	saccade	n/a	542.2	168.1	n/a	180.7	239.7	12.57	350.0
192.732	0.158	fixation	n/a	182.2	239.8	3219.0	n/a	n/a	n/a	n/a
192.892	0.03	saccade	n/a	181.9	240.4	n/a	124.6	247.3	1.93	144.0
192.924	0.11	fixation	n/a	126.3	244.5	3202.0	n/a	n/a	n/a	n/a
193.036	0.024	saccade	n/a	123.2	242.2	n/a	86.3	242.1	1.22	102.0
193.062	0.23	fixation	n/a	94.0	243.3	3107.0	n/a	n/a	n/a	n/a
193.294	0.03	saccade	n/a	101.0	244.9	n/a	208.4	254.6	3.61	167.0
193.326	0.14	fixation	n/a	217.5	255.3	3082.0	n/a	n/a	n/a	n/a
193.468	0.018	saccade	n/a	212.3	252.5	n/a	185.7	252.4	0.9	66.0
193.488	0.144	fixation	n/a	188.9	251.6	3127.0	n/a	n/a	n/a	n/a
193.634	0.03	saccade	n/a	188.8	248.7	n/a	278.5	250.5	3.05	190.0
193.666	0.138	fixation	n/a	276.4	250.4	3225.0	n/a	n/a	n/a	n/a
193.74	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.806	0.03	saccade	n/a	276.0	249.1	n/a	225.0	185.8	2.81	172.0
193.838	0.198	fixation	n/a	225.8	190.4	3327.0	n/a	n/a	n/a	n/a
193.842	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.038	0.03	saccade	n/a	223.6	192.7	n/a	146.9	186.3	2.6	177.0
194.07	0.568	fixation	n/a	149.7	184.6	3429.0	n/a	n/a	n/a	n/a
194.64	0.028	saccade	n/a	151.0	185.6	n/a	208.3	187.5	1.93	137.0
194.67	0.438	fixation	n/a	204.8	188.9	3526.0	n/a	n/a	n/a	n/a
195.11	0.014	saccade	n/a	212.1	189.0	n/a	229.4	187.4	0.59	53.0
195.126	0.266	fixation	n/a	227.5	190.3	3448.0	n/a	n/a	n/a	n/a
195.394	0.022	saccade	n/a	225.1	191.2	n/a	192.1	190.9	1.12	89.0
195.418	0.104	fixation	n/a	198.8	191.6	3488.0	n/a	n/a	n/a	n/a
195.524	0.036	saccade	n/a	198.1	193.9	n/a	300.8	191.2	3.51	224.0
195.562	0.266	fixation	n/a	301.4	188.2	3539.0	n/a	n/a	n/a	n/a
195.83	0.03	saccade	n/a	302.8	189.9	n/a	381.0	188.2	2.7	156.0
195.862	0.3	fixation	n/a	375.6	184.5	3548.0	n/a	n/a	n/a	n/a
196.164	0.022	saccade	n/a	376.1	187.5	n/a	335.3	189.3	1.41	104.0
196.188	0.146	fixation	n/a	342.5	188.6	3317.0	n/a	n/a	n/a	n/a
196.336	0.018	saccade	n/a	341.3	189.6	n/a	311.1	188.6	1.04	78.0
196.356	0.176	fixation	n/a	316.9	191.4	3127.0	n/a	n/a	n/a	n/a
196.534	0.03	saccade	n/a	317.6	192.4	n/a	397.0	194.3	2.75	158.0
196.566	0.352	fixation	n/a	395.8	190.3	3019.0	n/a	n/a	n/a	n/a
196.92	0.026	saccade	n/a	398.7	186.7	n/a	479.4	184.3	2.79	148.0
196.948	0.19	fixation	n/a	483.1	182.7	2930.0	n/a	n/a	n/a	n/a
197.14	0.028	saccade	n/a	486.2	183.1	n/a	545.9	180.2	2.07	121.0
197.17	0.11	fixation	n/a	542.5	178.7	2882.0	n/a	n/a	n/a	n/a
197.282	0.062	saccade	n/a	542.3	177.7	n/a	146.9	238.5	13.59	352.0
197.346	0.232	fixation	n/a	149.4	242.5	2938.0	n/a	n/a	n/a	n/a
197.58	0.016	saccade	n/a	144.0	244.0	n/a	119.9	249.4	0.82	68.0
197.598	0.188	fixation	n/a	127.2	251.0	3028.0	n/a	n/a	n/a	n/a
197.788	0.04	saccade	n/a	125.8	244.7	n/a	273.3	250.3	4.97	248.0
197.83	0.168	fixation	n/a	274.3	250.2	3060.0	n/a	n/a	n/a	n/a
198.0	0.014	saccade	n/a	270.1	250.9	n/a	251.2	251.6	0.65	56.0
198.016	0.226	fixation	n/a	255.7	251.5	3056.0	n/a	n/a	n/a	n/a
198.244	0.03	saccade	n/a	253.9	250.1	n/a	177.6	190.3	3.32	180.0
198.276	0.312	fixation	n/a	176.1	186.2	3049.0	n/a	n/a	n/a	n/a
198.316	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.59	0.02	saccade	n/a	173.1	188.5	n/a	138.2	188.6	1.17	85.0
198.612	0.152	fixation	n/a	139.9	191.7	3236.0	n/a	n/a	n/a	n/a
198.766	0.028	saccade	n/a	139.9	196.4	n/a	219.4	190.1	2.69	162.0
198.796	0.152	fixation	n/a	215.0	190.3	3434.0	n/a	n/a	n/a	n/a
198.95	0.034	saccade	n/a	213.4	190.0	n/a	154.4	257.4	3.06	197.0
198.986	0.22	fixation	n/a	154.6	255.8	3569.0	n/a	n/a	n/a	n/a
199.208	0.024	saccade	n/a	152.0	262.1	n/a	136.0	315.4	1.91	123.0
199.234	0.182	fixation	n/a	137.3	308.1	3638.0	n/a	n/a	n/a	n/a
199.418	0.026	saccade	n/a	141.4	311.6	n/a	153.4	373.7	2.17	135.0
199.446	0.218	fixation	n/a	154.6	366.7	3644.0	n/a	n/a	n/a	n/a
199.666	0.018	saccade	n/a	154.1	366.7	n/a	129.4	369.5	0.83	60.0
199.686	0.134	fixation	n/a	134.7	370.2	3600.0	n/a	n/a	n/a	n/a
199.822	0.04	saccade	n/a	137.4	369.5	n/a	150.5	233.4	4.71	241.0
199.864	0.396	fixation	n/a	154.6	238.4	3363.0	n/a	n/a	n/a	n/a
200.262	0.026	saccade	n/a	159.1	248.8	n/a	157.3	317.4	2.37	135.0
200.29	0.48	fixation	n/a	150.4	312.7	3505.0	n/a	n/a	n/a	n/a
200.772	0.022	saccade	n/a	148.4	314.1	n/a	151.5	360.0	1.58	101.0
200.796	0.416	fixation	n/a	154.8	364.3	3310.0	n/a	n/a	n/a	n/a
201.214	0.034	saccade	n/a	156.6	366.2	n/a	190.2	246.7	4.28	189.0
201.25	0.13	fixation	n/a	202.4	236.5	3167.0	n/a	n/a	n/a	n/a
201.382	0.296	saccade	n/a	205.1	236.9	n/a	199.7	429.7	6.65	794.0
201.414	0.176	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.68	0.05	fixation	n/a	198.4	406.9	2967.0	n/a	n/a	n/a	n/a
201.732	0.018	saccade	n/a	197.0	402.0	n/a	167.7	393.2	1.03	72.0
201.752	0.262	fixation	n/a	174.8	376.7	3070.0	n/a	n/a	n/a	n/a
202.016	0.026	saccade	n/a	175.1	376.3	n/a	139.2	423.6	2.01	140.0
202.044	0.232	fixation	n/a	147.9	419.7	2887.0	n/a	n/a	n/a	n/a
202.278	0.024	saccade	n/a	152.9	417.9	n/a	215.0	425.9	2.09	124.0
202.304	0.126	fixation	n/a	214.6	424.7	2764.0	n/a	n/a	n/a	n/a
202.432	0.04	saccade	n/a	213.0	425.0	n/a	346.8	418.4	4.53	180.0
202.474	0.176	fixation	n/a	350.8	418.2	2665.0	n/a	n/a	n/a	n/a
202.652	0.04	saccade	n/a	352.7	414.5	n/a	239.6	267.6	6.39	231.0
202.694	0.134	fixation	n/a	236.1	258.9	2560.0	n/a	n/a	n/a	n/a
202.83	0.03	saccade	n/a	238.5	256.3	n/a	282.5	179.2	3.08	168.0
202.862	0.348	fixation	n/a	282.1	175.7	2557.0	n/a	n/a	n/a	n/a
202.94	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.994	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.212	0.032	saccade	n/a	281.2	183.1	n/a	171.0	173.3	3.76	202.0
203.246	0.266	fixation	n/a	170.3	175.8	2736.0	n/a	n/a	n/a	n/a
203.514	0.022	saccade	n/a	165.1	173.7	n/a	123.4	173.3	1.39	93.0
203.538	0.128	fixation	n/a	129.4	174.7	2830.0	n/a	n/a	n/a	n/a
203.668	0.036	saccade	n/a	129.8	173.6	n/a	253.9	177.7	4.17	219.0
203.706	0.208	fixation	n/a	253.1	183.0	2992.0	n/a	n/a	n/a	n/a
203.916	0.036	saccade	n/a	251.3	185.3	n/a	351.7	189.7	3.45	195.0
203.954	0.142	fixation	n/a	350.2	186.8	3179.0	n/a	n/a	n/a	n/a
204.098	0.02	saccade	n/a	348.0	184.9	n/a	308.0	182.8	1.38	99.0
204.12	0.162	fixation	n/a	315.9	185.1	3202.0	n/a	n/a	n/a	n/a
204.284	0.028	saccade	n/a	319.0	187.0	n/a	384.9	191.9	2.28	140.0
204.314	0.288	fixation	n/a	380.4	189.5	3149.0	n/a	n/a	n/a	n/a
204.604	0.024	saccade	n/a	385.3	188.0	n/a	449.2	186.4	2.22	131.0
204.63	0.318	fixation	n/a	447.3	185.2	3116.0	n/a	n/a	n/a	n/a
204.95	0.02	saccade	n/a	451.9	184.5	n/a	492.7	183.0	1.42	94.0
204.972	0.188	fixation	n/a	490.8	181.7	3052.0	n/a	n/a	n/a	n/a
205.162	0.026	saccade	n/a	492.8	182.2	n/a	566.8	180.0	2.57	143.0
205.19	0.176	fixation	n/a	563.8	182.7	3033.0	n/a	n/a	n/a	n/a
205.368	0.066	saccade	n/a	563.5	179.4	n/a	144.3	241.2	14.42	357.0
205.436	0.12	fixation	n/a	146.2	244.1	3100.0	n/a	n/a	n/a	n/a
205.558	0.018	saccade	n/a	143.4	241.4	n/a	112.5	242.8	1.03	79.0
205.578	0.152	fixation	n/a	120.4	245.4	3038.0	n/a	n/a	n/a	n/a
205.732	0.032	saccade	n/a	121.8	250.2	n/a	209.4	248.6	2.94	191.0
205.766	0.194	fixation	n/a	210.5	246.2	2990.0	n/a	n/a	n/a	n/a
205.962	0.028	saccade	n/a	212.8	244.3	n/a	283.6	247.5	2.41	148.0
205.992	0.42	fixation	n/a	281.6	246.0	3057.0	n/a	n/a	n/a	n/a
206.414	0.036	saccade	n/a	284.9	246.0	n/a	391.1	244.0	3.66	173.0
206.452	0.178	fixation	n/a	388.5	242.4	3016.0	n/a	n/a	n/a	n/a
206.632	0.016	saccade	n/a	384.7	245.1	n/a	361.7	244.0	0.8	59.0
206.65	0.058	fixation	n/a	363.5	243.8	3080.0	n/a	n/a	n/a	n/a
206.71	0.154	saccade	n/a	367.5	247.6	n/a	403.5	269.3	1.46	840.0
206.742	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.866	0.174	fixation	n/a	404.1	250.9	2949.0	n/a	n/a	n/a	n/a
207.042	0.024	saccade	n/a	406.7	248.4	n/a	460.9	247.8	1.88	113.0
207.068	0.426	fixation	n/a	458.4	241.3	2912.0	n/a	n/a	n/a	n/a
207.496	0.014	saccade	n/a	463.9	242.4	n/a	481.6	244.1	0.62	49.0
207.512	0.276	fixation	n/a	485.2	240.9	2710.0	n/a	n/a	n/a	n/a
207.79	0.028	saccade	n/a	490.8	238.9	n/a	574.6	234.2	2.91	142.0
207.82	0.084	fixation	n/a	577.4	233.4	2612.0	n/a	n/a	n/a	n/a
207.906	0.04	saccade	n/a	577.3	232.0	n/a	418.1	193.2	5.68	249.0
207.948	0.044	fixation	n/a	418.4	193.4	2603.0	n/a	n/a	n/a	n/a
207.994	0.038	saccade	n/a	418.3	190.8	n/a	258.1	169.9	5.54	274.0
208.034	0.032	fixation	n/a	257.8	170.2	2600.0	n/a	n/a	n/a	n/a
208.068	0.032	saccade	n/a	255.9	170.0	n/a	156.5	174.5	3.36	212.0
208.102	0.272	fixation	n/a	160.2	177.8	2588.0	n/a	n/a	n/a	n/a
208.376	0.03	saccade	n/a	162.0	181.2	n/a	252.1	182.1	3.05	172.0
208.408	0.064	fixation	n/a	252.0	181.5	2652.0	n/a	n/a	n/a	n/a
208.474	1.042	saccade	n/a	254.5	179.7	n/a	167.0	102.3	4.0	561.0
208.504	0.96	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.518	0.116	fixation	n/a	185.7	98.0	2756.0	n/a	n/a	n/a	n/a
209.636	0.024	saccade	n/a	192.2	99.1	n/a	167.2	142.3	1.71	115.0
209.662	0.084	fixation	n/a	175.1	145.0	2909.0	n/a	n/a	n/a	n/a
209.748	0.016	saccade	n/a	177.7	149.2	n/a	168.3	170.9	0.81	62.0
209.766	0.614	fixation	n/a	168.9	169.4	2760.0	n/a	n/a	n/a	n/a
210.382	0.03	saccade	n/a	171.8	176.0	n/a	250.9	179.2	2.68	179.0
210.414	0.058	fixation	n/a	249.6	176.8	2679.0	n/a	n/a	n/a	n/a
210.474	0.126	saccade	n/a	254.4	176.3	n/a	277.6	173.7	0.8	705.0
210.506	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.602	0.092	fixation	n/a	271.2	165.6	2678.0	n/a	n/a	n/a	n/a
210.696	0.032	saccade	n/a	265.1	163.7	n/a	166.3	175.9	3.37	194.0
210.73	0.416	fixation	n/a	163.5	179.8	2828.0	n/a	n/a	n/a	n/a
211.148	0.03	saccade	n/a	162.8	174.7	n/a	245.5	185.2	2.82	154.0
211.18	0.29	fixation	n/a	244.7	183.2	2877.0	n/a	n/a	n/a	n/a
211.472	0.026	saccade	n/a	247.9	181.0	n/a	313.5	181.3	2.24	129.0
211.5	0.482	fixation	n/a	320.2	176.7	2750.0	n/a	n/a	n/a	n/a
211.984	0.024	saccade	n/a	326.8	173.7	n/a	388.9	177.2	2.15	123.0
212.01	0.416	fixation	n/a	399.4	169.7	2483.0	n/a	n/a	n/a	n/a
212.428	0.024	saccade	n/a	428.5	159.6	n/a	482.9	159.2	1.88	117.0
212.454	0.296	fixation	n/a	482.0	156.4	2287.0	n/a	n/a	n/a	n/a
212.752	0.02	saccade	n/a	487.3	156.4	n/a	529.4	153.9	1.46	96.0
212.774	0.146	fixation	n/a	530.9	153.1	2354.0	n/a	n/a	n/a	n/a
212.922	0.024	saccade	n/a	534.5	151.9	n/a	586.3	158.3	1.8	102.0
212.948	0.212	fixation	n/a	583.2	157.1	2456.0	n/a	n/a	n/a	n/a
213.162	0.066	saccade	n/a	583.7	164.6	n/a	146.4	236.5	15.08	353.0
213.23	0.144	fixation	n/a	150.2	240.8	2789.0	n/a	n/a	n/a	n/a
213.376	0.018	saccade	n/a	147.7	243.8	n/a	116.4	242.3	1.04	84.0
213.396	0.2	fixation	n/a	121.4	242.7	2899.0	n/a	n/a	n/a	n/a
213.598	0.028	saccade	n/a	124.1	244.9	n/a	204.2	248.1	2.69	164.0
213.628	0.242	fixation	n/a	203.3	248.6	2956.0	n/a	n/a	n/a	n/a
213.872	0.024	saccade	n/a	206.5	250.0	n/a	272.0	250.1	2.22	132.0
213.898	0.244	fixation	n/a	273.7	250.1	3006.0	n/a	n/a	n/a	n/a
214.144	0.132	saccade	n/a	278.5	252.9	n/a	342.7	250.8	2.21	731.0
214.176	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.278	0.196	fixation	n/a	345.3	243.7	2744.0	n/a	n/a	n/a	n/a
214.476	0.022	saccade	n/a	347.2	243.1	n/a	395.4	247.3	1.67	110.0
214.5	0.192	fixation	n/a	392.1	246.8	2785.0	n/a	n/a	n/a	n/a
214.694	0.024	saccade	n/a	395.7	246.3	n/a	448.7	246.4	1.84	105.0
214.72	0.208	fixation	n/a	451.0	243.8	2691.0	n/a	n/a	n/a	n/a
214.93	0.022	saccade	n/a	456.4	243.7	n/a	494.2	239.0	1.32	82.0
214.954	0.344	fixation	n/a	497.6	235.6	2466.0	n/a	n/a	n/a	n/a
215.3	0.032	saccade	n/a	500.8	234.7	n/a	601.0	232.5	3.46	160.0
215.334	0.238	fixation	n/a	604.7	231.9	2293.0	n/a	n/a	n/a	n/a
215.574	0.014	saccade	n/a	612.0	232.5	n/a	630.9	232.8	0.65	54.0
215.59	0.046	fixation	n/a	631.5	233.2	2264.0	n/a	n/a	n/a	n/a
215.638	0.07	saccade	n/a	630.8	235.3	n/a	156.4	285.3	16.23	383.0
215.71	0.112	fixation	n/a	158.0	288.4	2377.0	n/a	n/a	n/a	n/a
215.824	0.018	saccade	n/a	155.1	290.2	n/a	126.7	294.8	0.96	70.0
215.844	0.14	fixation	n/a	129.4	296.1	2459.0	n/a	n/a	n/a	n/a
215.986	0.032	saccade	n/a	133.2	297.2	n/a	232.2	307.0	3.35	187.0
216.02	0.212	fixation	n/a	230.9	302.6	2649.0	n/a	n/a	n/a	n/a
216.234	0.026	saccade	n/a	232.2	299.5	n/a	300.7	301.2	2.33	148.0
216.262	0.546	fixation	n/a	287.6	304.7	2844.0	n/a	n/a	n/a	n/a
216.81	0.018	saccade	n/a	287.8	308.5	n/a	315.2	308.8	0.94	66.0
216.83	0.142	fixation	n/a	315.0	308.7	2925.0	n/a	n/a	n/a	n/a
216.974	0.026	saccade	n/a	316.0	309.1	n/a	383.1	305.8	2.31	126.0
217.002	0.116	fixation	n/a	383.5	306.5	2908.0	n/a	n/a	n/a	n/a
217.12	0.156	saccade	n/a	386.5	309.6	n/a	285.8	312.7	3.46	600.0
217.15	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.278	0.186	fixation	n/a	291.3	299.2	2823.0	n/a	n/a	n/a	n/a
217.466	0.03	saccade	n/a	296.2	302.4	n/a	383.8	304.7	3.01	162.0
217.498	0.196	fixation	n/a	383.5	303.6	2866.0	n/a	n/a	n/a	n/a
217.696	0.032	saccade	n/a	387.9	304.8	n/a	472.0	306.5	2.92	162.0
217.73	0.392	fixation	n/a	466.5	303.9	2778.0	n/a	n/a	n/a	n/a
218.124	0.03	saccade	n/a	460.5	299.6	n/a	541.0	303.1	2.79	150.0
218.156	0.068	fixation	n/a	538.1	302.7	2759.0	n/a	n/a	n/a	n/a
218.226	0.038	saccade	n/a	537.2	300.4	n/a	384.4	302.6	5.29	247.0
218.266	0.318	fixation	n/a	386.2	307.7	2893.0	n/a	n/a	n/a	n/a
218.586	0.03	saccade	n/a	387.4	311.2	n/a	465.3	303.4	2.71	163.0
218.618	0.074	fixation	n/a	463.1	302.5	2959.0	n/a	n/a	n/a	n/a
218.694	0.032	saccade	n/a	464.4	301.4	n/a	546.7	302.9	2.85	173.0
218.728	0.172	fixation	n/a	543.5	297.9	2958.0	n/a	n/a	n/a	n/a
218.902	0.064	saccade	n/a	544.3	299.0	n/a	137.3	359.1	13.95	365.0
218.968	0.416	fixation	n/a	141.5	359.3	2831.0	n/a	n/a	n/a	n/a
219.386	0.016	saccade	n/a	142.1	359.0	n/a	118.1	361.9	0.8	62.0
219.404	0.176	fixation	n/a	122.4	361.4	2767.0	n/a	n/a	n/a	n/a
219.582	0.042	saccade	n/a	124.3	361.0	n/a	170.6	201.1	5.71	238.0
219.626	0.118	fixation	n/a	174.7	203.5	2698.0	n/a	n/a	n/a	n/a
219.746	0.016	saccade	n/a	175.4	199.6	n/a	164.8	172.4	1.01	80.0
219.764	0.516	fixation	n/a	166.4	175.0	2695.0	n/a	n/a	n/a	n/a
219.872	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.976	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.282	0.026	saccade	n/a	166.8	177.8	n/a	238.0	181.0	2.41	128.0
220.31	0.12	fixation	n/a	240.0	180.2	2859.0	n/a	n/a	n/a	n/a
220.432	0.036	saccade	n/a	240.5	179.5	n/a	121.8	175.0	3.99	225.0
220.47	0.322	fixation	n/a	123.8	177.7	2938.0	n/a	n/a	n/a	n/a
220.794	0.024	saccade	n/a	127.9	179.6	n/a	183.9	182.1	1.87	119.0
220.82	0.326	fixation	n/a	179.5	189.1	3202.0	n/a	n/a	n/a	n/a
221.148	0.032	saccade	n/a	178.0	191.0	n/a	256.8	195.0	2.67	181.0
221.182	0.202	fixation	n/a	255.5	195.3	3337.0	n/a	n/a	n/a	n/a
221.386	0.106	saccade	n/a	258.2	196.8	n/a	329.0	201.1	2.43	1803.0
221.418	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.494	0.146	fixation	n/a	328.6	187.8	3343.0	n/a	n/a	n/a	n/a
221.642	0.028	saccade	n/a	328.9	187.4	n/a	277.0	199.2	1.83	137.0
221.672	0.16	fixation	n/a	282.1	197.1	3363.0	n/a	n/a	n/a	n/a
221.834	0.028	saccade	n/a	282.0	196.3	n/a	348.5	188.1	2.3	145.0
221.864	0.256	fixation	n/a	345.9	185.6	3217.0	n/a	n/a	n/a	n/a
222.122	0.024	saccade	n/a	348.8	183.8	n/a	407.7	182.0	2.04	130.0
222.148	0.234	fixation	n/a	403.5	183.5	3151.0	n/a	n/a	n/a	n/a
222.384	0.028	saccade	n/a	402.5	187.1	n/a	340.9	182.8	2.13	150.0
222.414	0.184	fixation	n/a	342.0	184.0	3215.0	n/a	n/a	n/a	n/a
222.6	0.038	saccade	n/a	341.6	185.0	n/a	467.2	180.3	4.35	215.0
222.64	0.26	fixation	n/a	465.8	180.7	3352.0	n/a	n/a	n/a	n/a
222.902	0.024	saccade	n/a	473.0	180.2	n/a	520.5	179.9	1.64	113.0
222.928	0.156	fixation	n/a	517.5	183.2	3191.0	n/a	n/a	n/a	n/a
223.086	0.026	saccade	n/a	520.6	180.6	n/a	581.2	180.8	2.09	116.0
223.114	0.272	fixation	n/a	583.2	178.6	2955.0	n/a	n/a	n/a	n/a
223.388	0.028	saccade	n/a	581.1	182.0	n/a	523.7	179.6	1.99	130.0
223.418	0.238	fixation	n/a	524.7	181.1	2927.0	n/a	n/a	n/a	n/a
223.658	0.024	saccade	n/a	531.7	181.5	n/a	596.6	180.8	2.24	123.0
223.684	0.122	fixation	n/a	596.0	179.4	2839.0	n/a	n/a	n/a	n/a
223.808	0.018	saccade	n/a	598.2	178.4	n/a	626.3	179.1	0.97	70.0
223.828	0.1	fixation	n/a	620.8	178.0	2892.0	n/a	n/a	n/a	n/a
223.93	0.068	saccade	n/a	619.2	178.5	n/a	148.2	235.3	16.09	378.0
224.0	0.26	fixation	n/a	141.8	241.8	3079.0	n/a	n/a	n/a	n/a
224.262	0.038	saccade	n/a	137.4	246.0	n/a	272.7	253.5	4.58	252.0
224.302	0.194	fixation	n/a	273.9	249.3	3168.0	n/a	n/a	n/a	n/a
224.498	0.036	saccade	n/a	273.9	250.8	n/a	146.9	245.3	4.3	250.0
224.536	0.298	fixation	n/a	143.5	245.2	3164.0	n/a	n/a	n/a	n/a
224.836	0.028	saccade	n/a	145.1	246.1	n/a	216.4	248.0	2.4	160.0
224.866	0.162	fixation	n/a	213.5	247.1	3195.0	n/a	n/a	n/a	n/a
225.03	0.03	saccade	n/a	216.3	245.2	n/a	300.9	244.3	2.88	164.0
225.062	0.166	fixation	n/a	299.8	245.3	3155.0	n/a	n/a	n/a	n/a
225.23	0.026	saccade	n/a	305.0	247.1	n/a	361.9	247.1	1.96	133.0
225.258	0.342	fixation	n/a	358.4	245.1	3113.0	n/a	n/a	n/a	n/a
225.602	0.038	saccade	n/a	359.5	246.6	n/a	483.1	243.1	4.28	215.0
225.642	0.272	fixation	n/a	484.2	242.1	3050.0	n/a	n/a	n/a	n/a
225.916	0.026	saccade	n/a	486.3	243.8	n/a	541.8	239.5	1.93	120.0
225.944	0.206	fixation	n/a	540.3	240.1	3021.0	n/a	n/a	n/a	n/a
226.152	0.034	saccade	n/a	539.9	238.8	n/a	426.7	224.5	3.95	203.0
226.188	0.232	fixation	n/a	424.6	226.8	3067.0	n/a	n/a	n/a	n/a
226.422	0.044	saccade	n/a	422.8	228.9	n/a	210.7	193.3	7.36	260.0
226.468	0.026	fixation	n/a	206.2	193.8	3074.0	n/a	n/a	n/a	n/a
226.496	0.168	saccade	n/a	201.9	194.6	n/a	196.2	205.7	0.43	702.0
226.538	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.666	0.168	fixation	n/a	198.2	186.5	3120.0	n/a	n/a	n/a	n/a
226.836	0.048	saccade	n/a	197.5	184.2	n/a	402.0	227.9	7.16	282.0
226.886	0.116	fixation	n/a	404.0	235.4	3206.0	n/a	n/a	n/a	n/a
227.004	0.024	saccade	n/a	404.8	236.8	n/a	359.7	239.1	1.56	119.0
227.03	0.156	fixation	n/a	365.0	241.6	3178.0	n/a	n/a	n/a	n/a
227.188	0.03	saccade	n/a	365.0	243.9	n/a	289.8	248.6	2.59	186.0
227.22	0.25	fixation	n/a	288.7	250.2	3187.0	n/a	n/a	n/a	n/a
227.472	0.044	saccade	n/a	285.4	247.1	n/a	448.5	244.4	5.62	245.0
227.518	0.132	fixation	n/a	450.4	241.3	3160.0	n/a	n/a	n/a	n/a
227.652	0.028	saccade	n/a	452.1	238.8	n/a	509.8	236.0	2.0	134.0
227.682	0.234	fixation	n/a	506.5	235.7	3134.0	n/a	n/a	n/a	n/a
227.918	0.046	saccade	n/a	505.2	238.4	n/a	282.5	201.7	7.79	309.0
227.958	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.966	0.272	fixation	n/a	282.6	199.9	3209.0	n/a	n/a	n/a	n/a
228.062	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.24	0.036	saccade	n/a	283.6	199.6	n/a	163.8	176.6	4.13	236.0
228.278	0.088	fixation	n/a	163.7	177.8	3198.0	n/a	n/a	n/a	n/a
228.368	0.022	saccade	n/a	161.2	178.1	n/a	127.1	178.3	1.14	89.0
228.392	0.206	fixation	n/a	133.3	179.6	3251.0	n/a	n/a	n/a	n/a
228.6	0.022	saccade	n/a	135.2	179.0	n/a	188.1	181.4	1.77	121.0
228.624	0.198	fixation	n/a	183.5	184.0	3246.0	n/a	n/a	n/a	n/a
228.824	0.018	saccade	n/a	177.8	186.3	n/a	146.1	184.9	1.06	81.0
228.844	0.202	fixation	n/a	152.1	185.5	3240.0	n/a	n/a	n/a	n/a
229.048	0.024	saccade	n/a	152.1	185.6	n/a	210.6	184.1	1.97	120.0
229.074	0.052	fixation	n/a	208.6	185.6	3280.0	n/a	n/a	n/a	n/a
229.128	0.026	saccade	n/a	210.2	184.5	n/a	263.3	191.0	1.82	131.0
229.156	0.184	fixation	n/a	260.8	190.7	3335.0	n/a	n/a	n/a	n/a
229.342	0.026	saccade	n/a	264.6	189.2	n/a	329.4	188.7	2.22	130.0
229.37	0.252	fixation	n/a	327.1	187.7	3341.0	n/a	n/a	n/a	n/a
229.624	0.026	saccade	n/a	331.0	185.9	n/a	407.0	185.0	2.62	153.0
229.652	0.598	fixation	n/a	414.3	183.8	3070.0	n/a	n/a	n/a	n/a
230.252	0.028	saccade	n/a	426.2	178.9	n/a	510.2	176.7	2.91	148.0
230.282	0.194	fixation	n/a	515.7	173.9	2812.0	n/a	n/a	n/a	n/a
230.478	0.02	saccade	n/a	515.5	174.7	n/a	477.9	172.3	1.3	90.0
