onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
155.942	0.146	fixation	n/a	479.8	238.6	3005.0	n/a	n/a	n/a	n/a
156.09	0.026	saccade	n/a	481.9	239.6	n/a	547.2	236.7	2.33	130.0
156.118	0.092	fixation	n/a	546.9	235.1	2935.0	n/a	n/a	n/a	n/a
156.212	0.204	saccade	n/a	549.5	237.4	n/a	572.2	255.3	1.04	2419.0
156.244	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.418	0.108	fixation	n/a	567.3	238.2	2740.0	n/a	n/a	n/a	n/a
156.528	0.066	saccade	n/a	566.1	234.2	n/a	131.7	293.6	15.31	374.0
156.596	0.194	fixation	n/a	130.6	298.6	2905.0	n/a	n/a	n/a	n/a
156.792	0.024	saccade	n/a	129.3	304.4	n/a	195.5	301.7	2.28	134.0
156.818	0.136	fixation	n/a	197.2	302.9	2940.0	n/a	n/a	n/a	n/a
156.956	0.03	saccade	n/a	198.6	298.8	n/a	296.9	299.8	3.44	184.0
156.988	0.216	fixation	n/a	300.0	297.1	3009.0	n/a	n/a	n/a	n/a
157.206	0.032	saccade	n/a	302.6	296.1	n/a	394.8	295.2	3.27	188.0
157.24	0.242	fixation	n/a	395.8	296.1	3013.0	n/a	n/a	n/a	n/a
157.484	0.028	saccade	n/a	399.6	299.5	n/a	489.0	301.4	3.19	169.0
157.514	0.198	fixation	n/a	489.0	297.8	3040.0	n/a	n/a	n/a	n/a
157.714	0.032	saccade	n/a	488.3	294.3	n/a	385.5	295.5	3.67	209.0
157.748	0.306	fixation	n/a	383.3	295.1	3026.0	n/a	n/a	n/a	n/a
158.056	0.03	saccade	n/a	384.4	294.9	n/a	486.3	294.6	3.62	174.0
158.088	0.238	fixation	n/a	491.4	295.5	3035.0	n/a	n/a	n/a	n/a
158.328	0.026	saccade	n/a	493.8	295.8	n/a	558.2	294.8	2.3	128.0
158.356	0.116	fixation	n/a	556.2	295.8	2992.0	n/a	n/a	n/a	n/a
158.474	0.026	saccade	n/a	558.3	296.3	n/a	629.3	296.7	2.52	132.0
158.502	0.162	fixation	n/a	630.1	296.2	2894.0	n/a	n/a	n/a	n/a
158.666	0.02	saccade	n/a	632.9	297.9	n/a	662.6	296.9	1.05	68.0
158.688	0.066	fixation	n/a	662.6	295.9	2811.0	n/a	n/a	n/a	n/a
158.756	0.076	saccade	n/a	662.6	295.6	n/a	129.6	361.4	18.62	377.0
158.834	0.244	fixation	n/a	131.0	361.6	2826.0	n/a	n/a	n/a	n/a
159.08	0.028	saccade	n/a	132.7	359.3	n/a	211.5	355.4	2.71	163.0
159.11	0.834	fixation	n/a	209.0	353.5	2764.0	n/a	n/a	n/a	n/a
159.946	0.046	saccade	n/a	217.6	352.2	n/a	251.3	167.0	6.71	220.0
159.994	0.416	fixation	n/a	252.5	167.2	2841.0	n/a	n/a	n/a	n/a
160.196	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.25	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.412	0.034	saccade	n/a	249.7	169.5	n/a	141.6	169.8	3.73	196.0
160.448	0.118	fixation	n/a	144.0	172.0	2995.0	n/a	n/a	n/a	n/a
160.568	0.02	saccade	n/a	141.9	174.1	n/a	109.6	178.4	1.11	83.0
160.59	0.236	fixation	n/a	115.9	177.9	3086.0	n/a	n/a	n/a	n/a
160.828	0.024	saccade	n/a	118.3	178.7	n/a	176.5	180.6	1.99	119.0
160.854	0.468	fixation	n/a	176.8	178.5	3102.0	n/a	n/a	n/a	n/a
161.324	0.03	saccade	n/a	180.0	179.6	n/a	264.9	178.7	2.95	181.0
161.356	0.676	fixation	n/a	258.7	181.6	3307.0	n/a	n/a	n/a	n/a
162.034	0.014	saccade	n/a	252.6	183.7	n/a	268.7	183.5	0.56	47.0
162.05	0.194	fixation	n/a	265.8	184.3	3431.0	n/a	n/a	n/a	n/a
162.246	0.034	saccade	n/a	266.6	184.3	n/a	372.7	178.8	3.75	195.0
162.282	0.156	fixation	n/a	369.5	178.3	3453.0	n/a	n/a	n/a	n/a
162.44	0.016	saccade	n/a	368.3	179.0	n/a	346.1	181.6	0.79	62.0
162.458	0.178	fixation	n/a	352.9	183.3	3457.0	n/a	n/a	n/a	n/a
162.638	0.028	saccade	n/a	353.3	185.1	n/a	444.3	181.4	3.24	163.0
162.668	0.046	fixation	n/a	448.6	183.4	3399.0	n/a	n/a	n/a	n/a
162.716	0.032	saccade	n/a	450.9	184.4	n/a	530.1	179.1	2.83	186.0
162.75	0.166	fixation	n/a	527.9	176.3	3390.0	n/a	n/a	n/a	n/a
162.918	0.024	saccade	n/a	526.0	177.9	n/a	486.0	179.1	1.42	114.0
162.944	0.228	fixation	n/a	488.8	179.7	3333.0	n/a	n/a	n/a	n/a
163.174	0.03	saccade	n/a	492.0	179.7	n/a	576.3	175.6	3.0	158.0
163.206	0.224	fixation	n/a	574.7	175.1	3129.0	n/a	n/a	n/a	n/a
163.432	0.024	saccade	n/a	577.8	174.0	n/a	630.6	172.1	1.87	116.0
163.458	0.182	fixation	n/a	625.7	172.9	3114.0	n/a	n/a	n/a	n/a
163.642	0.074	saccade	n/a	626.8	172.4	n/a	153.2	235.1	16.65	355.0
163.718	0.154	fixation	n/a	153.6	236.6	3070.0	n/a	n/a	n/a	n/a
163.874	0.024	saccade	n/a	151.4	238.1	n/a	120.1	240.8	1.07	105.0
163.9	0.202	fixation	n/a	122.6	240.3	3103.0	n/a	n/a	n/a	n/a
164.104	0.028	saccade	n/a	123.6	240.4	n/a	200.3	241.4	2.64	167.0
164.134	0.174	fixation	n/a	199.4	242.8	3197.0	n/a	n/a	n/a	n/a
164.31	0.034	saccade	n/a	200.7	243.6	n/a	299.5	243.2	3.46	216.0
164.346	0.176	fixation	n/a	298.4	239.0	3302.0	n/a	n/a	n/a	n/a
164.524	0.026	saccade	n/a	297.6	238.7	n/a	248.9	238.4	1.71	115.0
164.552	0.176	fixation	n/a	253.6	238.8	3349.0	n/a	n/a	n/a	n/a
164.73	0.034	saccade	n/a	255.1	239.5	n/a	364.4	235.5	3.85	193.0
164.766	0.188	fixation	n/a	365.1	235.8	3283.0	n/a	n/a	n/a	n/a
164.956	0.03	saccade	n/a	369.8	235.4	n/a	437.4	242.8	2.42	142.0
164.988	0.158	fixation	n/a	438.2	240.2	3180.0	n/a	n/a	n/a	n/a
165.148	0.03	saccade	n/a	441.5	237.3	n/a	520.9	235.0	2.83	161.0
165.18	0.188	fixation	n/a	520.3	232.9	3203.0	n/a	n/a	n/a	n/a
165.37	0.016	saccade	n/a	520.8	234.0	n/a	498.7	236.2	0.79	61.0
165.388	0.05	fixation	n/a	501.7	238.9	3137.0	n/a	n/a	n/a	n/a
165.44	0.03	saccade	n/a	505.4	240.5	n/a	579.0	235.5	2.63	148.0
165.472	0.286	fixation	n/a	578.1	237.1	3052.0	n/a	n/a	n/a	n/a
165.76	0.066	saccade	n/a	578.1	237.1	n/a	146.2	296.6	15.25	362.0
165.828	0.138	fixation	n/a	143.9	296.6	3105.0	n/a	n/a	n/a	n/a
165.968	0.018	saccade	n/a	140.6	297.6	n/a	110.7	298.0	1.02	81.0
165.988	0.13	fixation	n/a	115.7	296.5	3139.0	n/a	n/a	n/a	n/a
166.12	0.032	saccade	n/a	117.5	297.1	n/a	222.6	294.6	3.61	193.0
166.154	0.27	fixation	n/a	223.4	296.6	3142.0	n/a	n/a	n/a	n/a
166.426	0.032	saccade	n/a	224.4	295.9	n/a	132.9	296.1	3.16	181.0
166.46	0.256	fixation	n/a	131.9	295.8	3063.0	n/a	n/a	n/a	n/a
166.718	0.032	saccade	n/a	133.4	295.7	n/a	228.3	297.9	3.27	181.0
166.752	0.166	fixation	n/a	226.8	297.3	3144.0	n/a	n/a	n/a	n/a
166.92	0.038	saccade	n/a	228.3	297.8	n/a	371.1	295.0	5.02	246.0
166.96	0.164	fixation	n/a	374.3	294.1	3230.0	n/a	n/a	n/a	n/a
167.126	0.03	saccade	n/a	375.9	295.4	n/a	305.7	296.7	2.49	198.0
167.158	0.168	fixation	n/a	304.5	297.3	3168.0	n/a	n/a	n/a	n/a
167.328	0.03	saccade	n/a	306.9	296.4	n/a	406.5	295.6	3.53	173.0
167.36	0.228	fixation	n/a	410.3	294.6	3112.0	n/a	n/a	n/a	n/a
167.59	0.028	saccade	n/a	411.0	296.9	n/a	486.6	296.5	2.7	140.0
167.62	0.206	fixation	n/a	504.6	296.5	3083.0	n/a	n/a	n/a	n/a
167.828	0.016	saccade	n/a	510.7	296.9	n/a	533.3	298.9	0.81	60.0
167.846	0.218	fixation	n/a	533.6	295.6	2998.0	n/a	n/a	n/a	n/a
168.066	0.022	saccade	n/a	536.1	291.0	n/a	556.3	257.6	1.4	82.0
168.09	0.244	fixation	n/a	556.3	250.8	2988.0	n/a	n/a	n/a	n/a
168.336	0.024	saccade	n/a	552.8	251.5	n/a	495.0	238.2	2.12	129.0
168.362	0.122	fixation	n/a	495.5	238.2	3113.0	n/a	n/a	n/a	n/a
168.486	0.024	saccade	n/a	493.0	238.0	n/a	445.9	237.7	1.68	112.0
168.512	0.2	fixation	n/a	448.8	238.4	3158.0	n/a	n/a	n/a	n/a
168.714	0.03	saccade	n/a	448.1	239.3	n/a	534.1	233.3	3.07	155.0
168.746	0.57	fixation	n/a	534.0	234.4	3231.0	n/a	n/a	n/a	n/a
169.102	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.164	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.318	0.054	saccade	n/a	534.1	232.3	n/a	253.8	176.4	10.09	311.0
169.374	0.042	fixation	n/a	254.5	177.1	3254.0	n/a	n/a	n/a	n/a
169.418	0.036	saccade	n/a	253.5	178.3	n/a	147.4	168.3	3.69	235.0
169.456	0.12	fixation	n/a	144.3	168.3	3174.0	n/a	n/a	n/a	n/a
169.578	0.016	saccade	n/a	140.6	170.2	n/a	119.2	177.8	0.78	63.0
169.596	0.246	fixation	n/a	125.4	178.6	3139.0	n/a	n/a	n/a	n/a
169.844	0.024	saccade	n/a	127.4	179.0	n/a	179.8	179.6	1.8	122.0
169.87	0.576	fixation	n/a	177.2	176.3	3134.0	n/a	n/a	n/a	n/a
170.448	0.03	saccade	n/a	182.0	179.6	n/a	255.8	179.9	2.57	148.0
170.48	0.302	fixation	n/a	253.6	181.2	3199.0	n/a	n/a	n/a	n/a
170.784	0.02	saccade	n/a	254.9	183.9	n/a	285.3	184.0	1.07	74.0
170.806	0.198	fixation	n/a	284.6	181.7	3242.0	n/a	n/a	n/a	n/a
171.006	0.02	saccade	n/a	286.0	177.9	n/a	323.9	175.8	1.33	92.0
171.028	0.328	fixation	n/a	322.1	175.4	3223.0	n/a	n/a	n/a	n/a
171.358	0.03	saccade	n/a	326.2	180.1	n/a	407.0	176.8	2.87	154.0
171.39	0.128	fixation	n/a	405.7	179.1	3128.0	n/a	n/a	n/a	n/a
171.52	0.014	saccade	n/a	401.3	180.2	n/a	382.6	180.9	0.67	54.0
171.536	0.196	fixation	n/a	383.4	180.2	3081.0	n/a	n/a	n/a	n/a
171.734	0.022	saccade	n/a	382.7	177.5	n/a	431.7	177.6	1.74	108.0
171.758	0.304	fixation	n/a	429.0	176.9	3151.0	n/a	n/a	n/a	n/a
172.064	0.026	saccade	n/a	430.0	176.4	n/a	493.9	173.2	2.28	120.0
172.092	0.482	fixation	n/a	495.8	175.0	3206.0	n/a	n/a	n/a	n/a
172.576	0.03	saccade	n/a	497.4	174.9	n/a	563.5	175.4	2.35	136.0
172.608	0.392	fixation	n/a	551.8	175.1	3228.0	n/a	n/a	n/a	n/a
173.002	0.066	saccade	n/a	542.9	174.6	n/a	134.6	233.8	14.41	362.0
173.07	0.428	fixation	n/a	127.3	240.8	3290.0	n/a	n/a	n/a	n/a
173.5	0.018	saccade	n/a	126.0	241.5	n/a	152.5	243.3	0.91	67.0
173.52	0.172	fixation	n/a	148.3	242.7	3274.0	n/a	n/a	n/a	n/a
173.694	0.03	saccade	n/a	147.4	240.0	n/a	230.5	244.7	2.88	166.0
173.726	0.394	fixation	n/a	228.0	245.6	3344.0	n/a	n/a	n/a	n/a
174.122	0.218	saccade	n/a	232.4	246.0	n/a	243.7	265.2	0.79	1684.0
174.156	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.342	0.36	fixation	n/a	251.3	240.7	3233.0	n/a	n/a	n/a	n/a
174.704	0.022	saccade	n/a	259.8	224.6	n/a	301.8	213.0	1.53	89.0
174.728	0.146	fixation	n/a	308.5	209.5	3047.0	n/a	n/a	n/a	n/a
174.876	0.022	saccade	n/a	307.3	208.3	n/a	287.7	171.7	1.48	95.0
174.9	0.242	fixation	n/a	286.8	174.2	2974.0	n/a	n/a	n/a	n/a
175.144	0.022	saccade	n/a	283.2	173.6	n/a	246.7	177.0	1.28	79.0
175.168	1.282	fixation	n/a	253.4	179.6	3232.0	n/a	n/a	n/a	n/a
176.222	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.282	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.452	0.032	saccade	n/a	254.2	183.9	n/a	164.1	189.3	3.13	163.0
176.486	0.074	fixation	n/a	169.6	190.0	3633.0	n/a	n/a	n/a	n/a
176.562	0.028	saccade	n/a	167.4	189.8	n/a	112.9	189.0	1.86	146.0
176.592	0.248	fixation	n/a	118.3	187.8	3582.0	n/a	n/a	n/a	n/a
176.842	0.024	saccade	n/a	121.1	189.1	n/a	177.1	191.3	1.92	120.0
176.868	0.482	fixation	n/a	177.8	185.6	3270.0	n/a	n/a	n/a	n/a
177.352	0.032	saccade	n/a	181.0	179.9	n/a	276.2	183.4	3.32	174.0
177.386	0.504	fixation	n/a	260.6	183.2	3085.0	n/a	n/a	n/a	n/a
177.892	0.03	saccade	n/a	251.5	183.4	n/a	330.7	184.8	2.78	154.0
177.924	0.254	fixation	n/a	327.5	186.4	3216.0	n/a	n/a	n/a	n/a
178.18	0.03	saccade	n/a	327.2	188.0	n/a	395.0	183.1	2.41	145.0
178.212	0.362	fixation	n/a	394.1	183.6	3268.0	n/a	n/a	n/a	n/a
178.576	0.026	saccade	n/a	398.3	184.1	n/a	473.2	181.7	2.67	137.0
178.604	0.258	fixation	n/a	477.1	182.9	3164.0	n/a	n/a	n/a	n/a
178.864	0.022	saccade	n/a	480.0	184.3	n/a	518.2	183.7	1.36	81.0
178.888	0.15	fixation	n/a	515.9	182.6	3123.0	n/a	n/a	n/a	n/a
179.04	0.022	saccade	n/a	517.0	181.4	n/a	556.3	178.2	1.4	86.0
179.064	0.298	fixation	n/a	555.9	176.6	3011.0	n/a	n/a	n/a	n/a
179.364	0.026	saccade	n/a	559.2	175.0	n/a	625.2	173.5	2.34	136.0
179.392	0.222	fixation	n/a	625.6	172.8	2883.0	n/a	n/a	n/a	n/a
179.616	0.072	saccade	n/a	628.3	173.6	n/a	125.1	230.7	17.59	390.0
179.69	0.322	fixation	n/a	127.5	237.8	2865.0	n/a	n/a	n/a	n/a
180.014	0.172	saccade	n/a	133.2	239.7	n/a	240.5	251.2	3.74	760.0
180.046	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.188	0.238	fixation	n/a	241.2	244.0	2812.0	n/a	n/a	n/a	n/a
180.428	0.02	saccade	n/a	245.6	245.6	n/a	282.4	242.8	1.3	86.0
180.45	0.338	fixation	n/a	279.7	242.3	2772.0	n/a	n/a	n/a	n/a
180.79	0.028	saccade	n/a	281.6	242.0	n/a	352.8	244.1	2.53	143.0
180.82	0.174	fixation	n/a	354.5	242.9	2668.0	n/a	n/a	n/a	n/a
180.996	0.03	saccade	n/a	355.3	239.2	n/a	435.1	245.4	2.85	174.0
181.028	0.198	fixation	n/a	434.2	242.9	2604.0	n/a	n/a	n/a	n/a
181.228	0.022	saccade	n/a	435.8	242.2	n/a	475.6	240.6	1.42	79.0
181.252	0.106	fixation	n/a	480.6	240.2	2623.0	n/a	n/a	n/a	n/a
181.36	0.026	saccade	n/a	481.1	241.2	n/a	544.1	238.6	2.25	121.0
181.388	0.254	fixation	n/a	547.5	237.1	2640.0	n/a	n/a	n/a	n/a
181.644	0.064	saccade	n/a	547.3	236.5	n/a	126.1	304.4	14.9	363.0
181.71	0.262	fixation	n/a	132.1	303.2	2626.0	n/a	n/a	n/a	n/a
181.974	0.036	saccade	n/a	136.5	295.7	n/a	269.4	296.1	4.6	219.0
182.012	0.358	fixation	n/a	272.1	296.9	2580.0	n/a	n/a	n/a	n/a
182.372	0.024	saccade	n/a	270.9	295.7	n/a	329.0	296.5	2.05	120.0
182.398	0.298	fixation	n/a	333.3	296.7	2562.0	n/a	n/a	n/a	n/a
182.698	0.026	saccade	n/a	335.9	296.2	n/a	396.5	296.3	2.15	115.0
182.726	0.148	fixation	n/a	396.2	295.6	2550.0	n/a	n/a	n/a	n/a
182.876	0.028	saccade	n/a	393.6	294.7	n/a	328.2	297.5	2.33	141.0
182.906	0.088	fixation	n/a	329.6	297.6	2623.0	n/a	n/a	n/a	n/a
182.996	0.04	saccade	n/a	328.8	295.8	n/a	475.1	296.8	5.19	224.0
183.038	0.226	fixation	n/a	478.2	294.9	2667.0	n/a	n/a	n/a	n/a
183.266	0.024	saccade	n/a	481.0	295.4	n/a	530.1	294.8	1.75	91.0
183.292	0.288	fixation	n/a	564.9	294.1	2699.0	n/a	n/a	n/a	n/a
183.582	0.026	saccade	n/a	570.9	297.2	n/a	636.5	296.7	2.33	120.0
183.61	0.21	fixation	n/a	637.1	291.6	2623.0	n/a	n/a	n/a	n/a
183.822	0.074	saccade	n/a	635.2	289.9	n/a	130.4	350.9	17.6	365.0
183.898	0.182	fixation	n/a	132.0	352.8	2676.0	n/a	n/a	n/a	n/a
184.082	0.018	saccade	n/a	131.0	355.5	n/a	102.4	358.6	0.98	70.0
184.102	0.096	fixation	n/a	105.7	358.2	2698.0	n/a	n/a	n/a	n/a
184.2	0.066	saccade	n/a	107.9	358.3	n/a	607.8	290.0	17.47	425.0
184.268	0.174	fixation	n/a	609.6	294.6	2734.0	n/a	n/a	n/a	n/a
184.444	0.018	saccade	n/a	612.1	295.9	n/a	646.0	294.8	1.2	86.0
184.464	0.248	fixation	n/a	644.1	295.6	2737.0	n/a	n/a	n/a	n/a
184.714	0.068	saccade	n/a	645.7	295.6	n/a	148.0	341.3	17.33	390.0
184.784	0.12	fixation	n/a	149.8	346.4	2740.0	n/a	n/a	n/a	n/a
184.906	0.026	saccade	n/a	150.9	348.7	n/a	101.6	354.5	1.69	129.0
184.934	0.218	fixation	n/a	105.7	353.9	2635.0	n/a	n/a	n/a	n/a
185.154	0.024	saccade	n/a	108.8	352.9	n/a	160.1	350.0	1.75	103.0
185.18	0.168	fixation	n/a	162.6	351.2	2541.0	n/a	n/a	n/a	n/a
185.35	0.032	saccade	n/a	166.2	352.6	n/a	267.8	355.2	3.53	189.0
185.384	0.296	fixation	n/a	267.2	353.8	2629.0	n/a	n/a	n/a	n/a
185.682	0.024	saccade	n/a	267.5	353.7	n/a	325.4	358.4	2.04	126.0
185.708	0.368	fixation	n/a	317.7	359.0	2784.0	n/a	n/a	n/a	n/a
186.078	0.024	saccade	n/a	314.7	356.7	n/a	370.4	356.0	1.97	119.0
186.104	0.364	fixation	n/a	369.6	354.4	2749.0	n/a	n/a	n/a	n/a
186.47	0.022	saccade	n/a	373.7	353.0	n/a	419.7	356.6	1.64	98.0
186.494	0.096	fixation	n/a	421.2	356.1	2599.0	n/a	n/a	n/a	n/a
186.592	0.22	saccade	n/a	426.3	358.6	n/a	524.7	382.8	3.61	605.0
186.62	0.146	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.814	0.348	fixation	n/a	506.0	349.9	2536.0	n/a	n/a	n/a	n/a
187.164	0.06	saccade	n/a	491.6	346.0	n/a	143.4	414.1	12.35	337.0
187.226	0.342	fixation	n/a	140.1	410.5	2538.0	n/a	n/a	n/a	n/a
187.57	0.052	saccade	n/a	137.5	410.0	n/a	315.0	254.4	8.29	271.0
187.624	0.216	fixation	n/a	314.4	257.5	2464.0	n/a	n/a	n/a	n/a
187.842	0.026	saccade	n/a	312.5	255.2	n/a	316.2	191.0	2.32	115.0
187.87	0.244	fixation	n/a	316.7	180.9	2384.0	n/a	n/a	n/a	n/a
187.878	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.94	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.116	0.04	saccade	n/a	316.1	176.4	n/a	162.5	164.7	5.35	230.0
188.158	0.136	fixation	n/a	162.9	167.1	2453.0	n/a	n/a	n/a	n/a
188.296	0.022	saccade	n/a	161.2	168.4	n/a	118.4	169.5	1.46	101.0
188.32	0.2	fixation	n/a	121.4	170.0	2510.0	n/a	n/a	n/a	n/a
188.522	0.024	saccade	n/a	123.3	171.0	n/a	182.3	171.5	2.02	116.0
188.548	0.192	fixation	n/a	182.2	168.5	2609.0	n/a	n/a	n/a	n/a
188.742	0.024	saccade	n/a	182.6	166.6	n/a	242.4	166.0	2.07	118.0
188.768	0.244	fixation	n/a	243.0	168.5	2837.0	n/a	n/a	n/a	n/a
189.014	0.03	saccade	n/a	242.1	169.9	n/a	319.0	174.3	2.7	156.0
189.046	0.24	fixation	n/a	314.1	176.2	3070.0	n/a	n/a	n/a	n/a
189.288	0.03	saccade	n/a	314.4	179.3	n/a	400.6	176.3	3.05	169.0
189.32	0.23	fixation	n/a	399.5	177.6	3165.0	n/a	n/a	n/a	n/a
189.552	0.024	saccade	n/a	400.9	177.4	n/a	462.9	178.3	2.2	133.0
189.578	0.288	fixation	n/a	462.2	178.0	3257.0	n/a	n/a	n/a	n/a
189.868	0.036	saccade	n/a	464.4	175.8	n/a	571.2	172.3	3.8	186.0
189.906	0.26	fixation	n/a	568.7	171.7	3225.0	n/a	n/a	n/a	n/a
190.168	0.066	saccade	n/a	570.1	173.5	n/a	143.8	230.9	14.99	346.0
190.236	0.148	fixation	n/a	145.5	233.3	3103.0	n/a	n/a	n/a	n/a
190.386	0.016	saccade	n/a	142.3	236.3	n/a	116.5	240.1	0.89	70.0
190.404	0.168	fixation	n/a	122.7	240.4	3133.0	n/a	n/a	n/a	n/a
190.574	0.036	saccade	n/a	122.2	238.4	n/a	237.9	245.6	4.0	224.0
190.612	0.484	fixation	n/a	238.0	242.4	3269.0	n/a	n/a	n/a	n/a
191.098	0.026	saccade	n/a	238.1	237.3	n/a	299.2	195.4	2.61	144.0
191.102	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.126	0.2	fixation	n/a	305.7	182.2	3253.0	n/a	n/a	n/a	n/a
191.158	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.328	0.038	saccade	n/a	306.9	183.0	n/a	191.5	174.1	4.03	218.0
191.368	0.106	fixation	n/a	192.2	177.0	3304.0	n/a	n/a	n/a	n/a
191.476	0.028	saccade	n/a	190.4	175.5	n/a	132.3	176.1	1.99	150.0
191.506	0.304	fixation	n/a	138.1	178.5	3323.0	n/a	n/a	n/a	n/a
191.812	0.026	saccade	n/a	139.9	180.7	n/a	200.1	182.3	2.07	123.0
191.84	0.306	fixation	n/a	197.7	180.6	3336.0	n/a	n/a	n/a	n/a
192.148	0.026	saccade	n/a	200.9	178.2	n/a	267.5	181.1	2.32	129.0
192.176	0.146	fixation	n/a	268.4	182.0	3296.0	n/a	n/a	n/a	n/a
192.324	0.022	saccade	n/a	272.2	181.7	n/a	318.8	180.0	1.64	104.0
192.348	0.268	fixation	n/a	316.5	178.6	3376.0	n/a	n/a	n/a	n/a
192.618	0.028	saccade	n/a	319.6	179.4	n/a	395.9	180.4	2.7	155.0
192.648	0.212	fixation	n/a	392.8	180.8	3387.0	n/a	n/a	n/a	n/a
192.862	0.028	saccade	n/a	394.0	180.7	n/a	459.8	180.0	2.34	137.0
192.892	0.298	fixation	n/a	457.3	182.1	3378.0	n/a	n/a	n/a	n/a
193.192	0.018	saccade	n/a	464.6	183.8	n/a	493.9	180.5	1.05	77.0
193.212	0.462	fixation	n/a	495.1	176.0	3042.0	n/a	n/a	n/a	n/a
193.676	0.032	saccade	n/a	500.0	174.3	n/a	595.2	171.2	3.37	163.0
193.71	0.294	fixation	n/a	594.5	169.5	2918.0	n/a	n/a	n/a	n/a
194.006	0.026	saccade	n/a	596.9	171.0	n/a	659.6	172.4	2.21	128.0
194.034	0.186	fixation	n/a	656.5	168.9	2917.0	n/a	n/a	n/a	n/a
194.222	0.078	saccade	n/a	659.3	169.3	n/a	132.6	218.1	18.34	370.0
194.302	0.156	fixation	n/a	154.4	247.5	2800.0	n/a	n/a	n/a	n/a
194.46	0.026	saccade	n/a	154.1	250.2	n/a	102.9	242.6	1.76	123.0
194.488	0.43	fixation	n/a	119.8	237.4	2744.0	n/a	n/a	n/a	n/a
194.92	0.024	saccade	n/a	135.8	237.6	n/a	200.4	240.1	2.22	132.0
194.946	0.186	fixation	n/a	201.4	237.9	2678.0	n/a	n/a	n/a	n/a
195.134	0.2	saccade	n/a	206.1	238.1	n/a	295.1	236.4	3.11	634.0
195.164	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.336	0.322	fixation	n/a	294.0	227.2	2470.0	n/a	n/a	n/a	n/a
195.66	0.022	saccade	n/a	301.8	230.8	n/a	356.2	232.8	1.92	119.0
195.684	0.228	fixation	n/a	358.2	232.2	2413.0	n/a	n/a	n/a	n/a
195.914	0.024	saccade	n/a	361.1	234.2	n/a	427.0	235.0	2.34	128.0
195.94	0.23	fixation	n/a	430.6	235.8	2417.0	n/a	n/a	n/a	n/a
196.172	0.018	saccade	n/a	436.3	236.6	n/a	460.0	237.0	0.84	56.0
196.192	0.116	fixation	n/a	466.4	237.8	2478.0	n/a	n/a	n/a	n/a
196.31	0.026	saccade	n/a	468.1	237.6	n/a	551.2	235.0	2.96	154.0
196.338	0.722	fixation	n/a	555.8	234.5	2623.0	n/a	n/a	n/a	n/a
197.062	0.052	saccade	n/a	555.1	235.1	n/a	281.4	239.6	9.69	313.0
197.116	0.23	fixation	n/a	282.6	242.6	2929.0	n/a	n/a	n/a	n/a
197.348	0.036	saccade	n/a	283.5	244.2	n/a	393.5	244.1	3.88	202.0
197.386	0.056	fixation	n/a	390.5	242.1	3067.0	n/a	n/a	n/a	n/a
197.444	0.042	saccade	n/a	390.5	242.5	n/a	549.1	236.1	5.63	287.0
197.488	0.334	fixation	n/a	555.9	236.4	3027.0	n/a	n/a	n/a	n/a
197.568	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.624	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.824	0.21	saccade	n/a	557.6	240.4	n/a	142.0	198.7	14.53	1455.0
197.902	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.036	0.18	fixation	n/a	147.8	175.7	2877.0	n/a	n/a	n/a	n/a
198.218	0.018	saccade	n/a	143.3	175.8	n/a	112.9	174.8	1.03	76.0
198.238	0.236	fixation	n/a	120.3	176.4	2931.0	n/a	n/a	n/a	n/a
198.476	0.022	saccade	n/a	123.8	176.6	n/a	177.0	180.1	1.83	116.0
198.5	0.514	fixation	n/a	170.0	178.1	2883.0	n/a	n/a	n/a	n/a
199.016	0.028	saccade	n/a	163.9	171.9	n/a	242.2	179.5	2.72	154.0
199.046	0.4	fixation	n/a	243.9	179.0	2922.0	n/a	n/a	n/a	n/a
