onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
40.909	0.162	fixation	n/a	617.3	172.6	2774.0	n/a	n/a	n/a	n/a
41.073	0.016	saccade	n/a	611.2	173.4	n/a	589.5	173.3	0.76	60.0
41.091	0.27	fixation	n/a	591.7	172.6	2912.0	n/a	n/a	n/a	n/a
41.363	0.066	saccade	n/a	589.2	174.8	n/a	152.2	231.6	15.18	366.0
41.431	0.1	fixation	n/a	153.4	232.8	3049.0	n/a	n/a	n/a	n/a
41.533	0.022	saccade	n/a	153.9	235.0	n/a	118.2	241.3	1.23	98.0
41.557	0.19	fixation	n/a	120.8	240.4	3090.0	n/a	n/a	n/a	n/a
41.749	0.026	saccade	n/a	120.8	238.2	n/a	194.6	241.0	2.51	146.0
41.777	0.126	fixation	n/a	195.9	241.0	3127.0	n/a	n/a	n/a	n/a
41.905	0.12	saccade	n/a	204.2	240.6	n/a	223.4	249.1	0.72	1947.0
41.941	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.027	0.052	fixation	n/a	223.8	243.8	3016.0	n/a	n/a	n/a	n/a
42.081	0.028	saccade	n/a	227.4	244.1	n/a	299.7	250.1	2.52	163.0
42.111	0.28	fixation	n/a	296.2	246.1	3088.0	n/a	n/a	n/a	n/a
42.393	0.03	saccade	n/a	298.2	247.3	n/a	382.7	247.9	2.95	162.0
42.425	0.214	fixation	n/a	385.1	247.3	3036.0	n/a	n/a	n/a	n/a
42.641	0.024	saccade	n/a	388.3	247.2	n/a	447.3	247.6	2.07	117.0
42.667	0.124	fixation	n/a	451.1	243.3	2940.0	n/a	n/a	n/a	n/a
42.793	0.028	saccade	n/a	452.7	241.5	n/a	532.4	237.6	2.8	160.0
42.823	0.31	fixation	n/a	530.4	236.0	2916.0	n/a	n/a	n/a	n/a
43.135	0.026	saccade	n/a	532.6	234.5	n/a	602.0	236.5	2.42	128.0
43.163	0.198	fixation	n/a	600.7	239.5	2892.0	n/a	n/a	n/a	n/a
43.363	0.022	saccade	n/a	601.6	242.1	n/a	637.6	250.1	1.29	80.0
43.387	0.076	fixation	n/a	633.6	249.2	2873.0	n/a	n/a	n/a	n/a
43.465	0.072	saccade	n/a	634.2	249.1	n/a	130.0	296.6	17.38	375.0
43.539	0.19	fixation	n/a	128.1	298.7	3066.0	n/a	n/a	n/a	n/a
43.731	0.028	saccade	n/a	127.8	300.1	n/a	196.9	303.4	2.35	152.0
43.761	0.216	fixation	n/a	194.9	302.4	3140.0	n/a	n/a	n/a	n/a
43.979	0.028	saccade	n/a	197.9	302.2	n/a	262.2	304.5	2.21	134.0
44.009	0.276	fixation	n/a	260.0	303.5	3077.0	n/a	n/a	n/a	n/a
44.287	0.032	saccade	n/a	264.1	304.7	n/a	362.4	302.3	3.42	193.0
44.321	0.22	fixation	n/a	364.0	301.0	2948.0	n/a	n/a	n/a	n/a
44.543	0.02	saccade	n/a	360.3	299.6	n/a	324.5	299.6	1.25	88.0
44.565	0.144	fixation	n/a	326.5	299.9	2991.0	n/a	n/a	n/a	n/a
44.711	0.03	saccade	n/a	327.9	299.8	n/a	413.8	304.2	3.01	172.0
44.743	0.146	fixation	n/a	413.2	302.6	3032.0	n/a	n/a	n/a	n/a
44.891	0.032	saccade	n/a	415.1	300.9	n/a	513.7	296.8	3.46	164.0
44.925	0.2	fixation	n/a	513.9	296.5	3119.0	n/a	n/a	n/a	n/a
45.127	0.06	saccade	n/a	516.0	297.9	n/a	161.5	349.7	12.36	365.0
45.189	0.122	fixation	n/a	165.2	350.7	3073.0	n/a	n/a	n/a	n/a
45.313	0.018	saccade	n/a	164.8	350.0	n/a	137.8	359.6	0.97	74.0
45.333	0.206	fixation	n/a	143.6	360.2	3010.0	n/a	n/a	n/a	n/a
45.541	0.036	saccade	n/a	147.7	362.9	n/a	265.7	367.1	4.04	202.0
45.579	0.422	fixation	n/a	267.1	361.6	3054.0	n/a	n/a	n/a	n/a
46.003	0.024	saccade	n/a	269.7	359.3	n/a	319.5	360.0	1.72	109.0
46.029	0.768	fixation	n/a	318.0	363.0	3134.0	n/a	n/a	n/a	n/a
46.799	0.316	saccade	n/a	326.1	363.7	n/a	406.3	603.9	8.72	1814.0
46.835	0.21	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.117	0.244	fixation	n/a	393.4	546.8	2953.0	n/a	n/a	n/a	n/a
47.363	0.018	saccade	n/a	385.4	539.0	n/a	358.2	534.1	0.95	70.0
47.383	0.376	fixation	n/a	365.0	534.0	2903.0	n/a	n/a	n/a	n/a
47.492	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.552	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.761	0.06	saccade	n/a	366.0	532.6	n/a	271.3	201.7	11.96	305.0
47.823	0.058	fixation	n/a	271.3	202.0	2674.0	n/a	n/a	n/a	n/a
47.883	0.03	saccade	n/a	270.4	203.5	n/a	179.7	179.9	3.23	190.0
47.915	0.146	fixation	n/a	179.6	179.6	2591.0	n/a	n/a	n/a	n/a
48.063	0.018	saccade	n/a	176.6	181.3	n/a	141.0	179.5	1.21	90.0
48.083	0.162	fixation	n/a	142.5	177.8	2567.0	n/a	n/a	n/a	n/a
48.247	0.026	saccade	n/a	147.1	177.6	n/a	228.2	175.2	2.77	145.0
48.275	0.156	fixation	n/a	234.6	171.1	2595.0	n/a	n/a	n/a	n/a
48.433	0.032	saccade	n/a	234.1	167.3	n/a	329.5	179.7	3.33	198.0
48.467	0.268	fixation	n/a	330.5	178.6	2686.0	n/a	n/a	n/a	n/a
48.737	0.028	saccade	n/a	331.3	180.4	n/a	415.5	179.2	2.95	163.0
48.767	0.176	fixation	n/a	416.4	180.0	2744.0	n/a	n/a	n/a	n/a
48.945	0.022	saccade	n/a	418.2	180.7	n/a	466.0	181.5	1.68	106.0
48.969	0.19	fixation	n/a	468.9	178.9	2750.0	n/a	n/a	n/a	n/a
49.161	0.026	saccade	n/a	472.0	176.4	n/a	557.3	171.9	3.0	158.0
49.189	0.248	fixation	n/a	558.4	171.4	2764.0	n/a	n/a	n/a	n/a
49.439	0.014	saccade	n/a	561.4	168.5	n/a	578.7	167.8	0.6	50.0
49.455	0.362	fixation	n/a	579.5	172.1	2830.0	n/a	n/a	n/a	n/a
49.819	0.022	saccade	n/a	580.2	172.6	n/a	623.8	170.4	1.52	93.0
49.843	0.094	fixation	n/a	618.2	172.6	2881.0	n/a	n/a	n/a	n/a
49.939	0.07	saccade	n/a	618.1	177.5	n/a	127.7	230.2	16.95	379.0
50.011	0.39	fixation	n/a	120.8	240.4	3038.0	n/a	n/a	n/a	n/a
50.403	0.028	saccade	n/a	117.4	245.3	n/a	183.6	187.0	3.04	161.0
50.433	0.382	fixation	n/a	188.3	182.5	3027.0	n/a	n/a	n/a	n/a
50.817	0.022	saccade	n/a	186.6	185.6	n/a	140.5	179.2	1.59	97.0
50.841	1.12	fixation	n/a	147.8	181.2	2994.0	n/a	n/a	n/a	n/a
51.604	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.662	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.963	0.03	saccade	n/a	152.0	177.8	n/a	231.8	183.4	2.73	154.0
51.995	0.27	fixation	n/a	228.7	183.9	3094.0	n/a	n/a	n/a	n/a
52.267	0.034	saccade	n/a	225.3	187.3	n/a	118.8	186.0	3.63	199.0
52.303	0.512	fixation	n/a	117.7	186.2	3192.0	n/a	n/a	n/a	n/a
52.817	0.016	saccade	n/a	113.9	187.1	n/a	136.9	185.1	0.78	58.0
52.835	0.278	fixation	n/a	135.3	187.1	3266.0	n/a	n/a	n/a	n/a
53.115	0.026	saccade	n/a	136.6	187.6	n/a	211.2	187.0	2.54	138.0
53.143	0.234	fixation	n/a	210.8	185.4	3300.0	n/a	n/a	n/a	n/a
53.379	0.03	saccade	n/a	212.9	186.5	n/a	290.3	186.8	2.67	143.0
53.411	0.24	fixation	n/a	291.1	187.2	3286.0	n/a	n/a	n/a	n/a
53.653	0.022	saccade	n/a	297.2	189.1	n/a	345.8	186.9	1.7	105.0
53.677	0.306	fixation	n/a	343.7	185.8	3193.0	n/a	n/a	n/a	n/a
53.985	0.024	saccade	n/a	349.3	186.1	n/a	409.2	190.0	2.1	120.0
54.011	0.106	fixation	n/a	408.7	190.2	3070.0	n/a	n/a	n/a	n/a
54.119	0.164	saccade	n/a	411.0	195.5	n/a	435.7	200.7	0.89	1804.0
54.159	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.285	0.624	fixation	n/a	428.9	184.4	2982.0	n/a	n/a	n/a	n/a
54.911	0.072	saccade	n/a	429.2	182.0	n/a	360.4	503.4	11.51	232.0
54.985	0.074	fixation	n/a	362.1	505.0	2872.0	n/a	n/a	n/a	n/a
55.061	0.018	saccade	n/a	362.1	505.4	n/a	380.6	526.8	0.97	65.0
55.081	0.204	fixation	n/a	386.0	526.6	2885.0	n/a	n/a	n/a	n/a
55.287	0.026	saccade	n/a	385.4	523.7	n/a	453.6	527.3	2.35	132.0
55.315	0.176	fixation	n/a	455.3	521.1	2756.0	n/a	n/a	n/a	n/a
55.493	0.022	saccade	n/a	460.0	519.4	n/a	497.5	517.7	1.29	80.0
55.517	0.116	fixation	n/a	501.5	518.0	2544.0	n/a	n/a	n/a	n/a
55.635	0.068	saccade	n/a	502.8	517.9	n/a	374.7	156.6	13.4	290.0
55.705	0.12	fixation	n/a	375.8	159.7	2410.0	n/a	n/a	n/a	n/a
55.827	0.034	saccade	n/a	375.2	162.7	n/a	235.0	169.0	4.89	201.0
55.863	0.73	fixation	n/a	222.6	168.1	2519.0	n/a	n/a	n/a	n/a
56.34	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.404	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.595	0.028	saccade	n/a	219.0	170.6	n/a	144.1	168.9	2.55	146.0
56.625	0.284	fixation	n/a	139.5	171.8	2859.0	n/a	n/a	n/a	n/a
56.911	0.028	saccade	n/a	127.7	171.0	n/a	200.2	175.7	2.47	151.0
56.941	0.146	fixation	n/a	200.0	176.4	2931.0	n/a	n/a	n/a	n/a
57.089	0.024	saccade	n/a	202.3	174.5	n/a	269.6	177.1	2.32	143.0
57.115	0.126	fixation	n/a	269.3	176.6	2992.0	n/a	n/a	n/a	n/a
57.243	0.028	saccade	n/a	272.5	177.3	n/a	334.6	179.4	2.16	137.0
57.273	0.23	fixation	n/a	331.7	180.1	3038.0	n/a	n/a	n/a	n/a
57.505	0.018	saccade	n/a	330.7	179.6	n/a	305.6	179.2	0.87	64.0
57.525	0.076	fixation	n/a	308.6	179.6	3065.0	n/a	n/a	n/a	n/a
57.603	0.028	saccade	n/a	305.9	180.4	n/a	243.1	174.0	2.18	155.0
57.633	0.13	fixation	n/a	245.0	177.2	3101.0	n/a	n/a	n/a	n/a
57.765	0.042	saccade	n/a	246.7	179.4	n/a	413.3	180.8	5.79	243.0
57.809	0.25	fixation	n/a	413.7	175.4	3192.0	n/a	n/a	n/a	n/a
58.061	0.03	saccade	n/a	416.5	176.5	n/a	492.8	177.8	2.68	157.0
58.093	0.124	fixation	n/a	491.9	177.1	3158.0	n/a	n/a	n/a	n/a
58.219	0.032	saccade	n/a	493.3	177.7	n/a	582.5	175.0	3.13	176.0
58.253	0.13	fixation	n/a	581.6	174.4	3088.0	n/a	n/a	n/a	n/a
58.385	0.062	saccade	n/a	583.7	176.2	n/a	164.0	234.9	14.62	378.0
58.449	0.17	fixation	n/a	166.6	237.7	3116.0	n/a	n/a	n/a	n/a
58.621	0.026	saccade	n/a	165.6	241.5	n/a	110.5	247.3	1.88	133.0
58.649	0.134	fixation	n/a	114.8	249.2	3129.0	n/a	n/a	n/a	n/a
58.785	0.044	saccade	n/a	115.5	248.8	n/a	305.1	245.6	6.49	292.0
58.831	0.152	fixation	n/a	306.8	242.5	3213.0	n/a	n/a	n/a	n/a
58.985	0.016	saccade	n/a	305.6	244.8	n/a	282.7	246.0	0.8	63.0
59.003	0.21	fixation	n/a	286.8	245.9	3246.0	n/a	n/a	n/a	n/a
59.215	0.042	saccade	n/a	288.4	246.3	n/a	433.4	244.3	5.08	227.0
59.259	0.174	fixation	n/a	435.2	241.5	3191.0	n/a	n/a	n/a	n/a
59.435	0.026	saccade	n/a	435.1	242.2	n/a	403.6	293.0	2.12	143.0
59.463	0.074	fixation	n/a	404.5	290.4	3193.0	n/a	n/a	n/a	n/a
59.539	0.026	saccade	n/a	401.8	290.9	n/a	358.7	305.4	1.6	126.0
59.567	0.106	fixation	n/a	359.9	306.5	3174.0	n/a	n/a	n/a	n/a
59.675	0.042	saccade	n/a	359.7	308.5	n/a	206.8	249.7	5.69	254.0
59.719	0.21	fixation	n/a	207.8	249.1	3054.0	n/a	n/a	n/a	n/a
59.931	0.016	saccade	n/a	204.7	248.6	n/a	180.2	247.0	0.84	65.0
59.949	0.354	fixation	n/a	182.5	243.2	2869.0	n/a	n/a	n/a	n/a
60.305	0.034	saccade	n/a	184.3	244.0	n/a	294.5	243.6	3.8	174.0
60.341	0.2	fixation	n/a	293.1	237.5	2741.0	n/a	n/a	n/a	n/a
60.543	0.152	saccade	n/a	300.3	239.1	n/a	428.6	263.3	4.57	715.0
60.579	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.697	0.194	fixation	n/a	425.4	245.1	2634.0	n/a	n/a	n/a	n/a
60.893	0.038	saccade	n/a	427.5	240.2	n/a	549.1	234.1	4.26	178.0
60.933	0.322	fixation	n/a	541.0	230.9	2594.0	n/a	n/a	n/a	n/a
61.257	0.024	saccade	n/a	535.1	231.3	n/a	581.8	230.2	1.64	94.0
61.283	0.136	fixation	n/a	583.0	231.2	2505.0	n/a	n/a	n/a	n/a
61.421	0.062	saccade	n/a	584.6	232.9	n/a	157.0	293.1	14.82	382.0
61.485	0.152	fixation	n/a	158.4	295.7	2479.0	n/a	n/a	n/a	n/a
61.639	0.016	saccade	n/a	156.2	295.7	n/a	130.8	295.1	0.86	65.0
61.657	0.144	fixation	n/a	132.8	296.3	2454.0	n/a	n/a	n/a	n/a
61.803	0.034	saccade	n/a	134.9	296.9	n/a	246.9	294.4	3.82	185.0
61.839	0.082	fixation	n/a	245.3	292.1	2510.0	n/a	n/a	n/a	n/a
61.923	0.028	saccade	n/a	246.9	291.5	n/a	330.0	294.3	2.87	158.0
61.953	0.24	fixation	n/a	331.4	296.1	2617.0	n/a	n/a	n/a	n/a
62.195	0.024	saccade	n/a	334.2	301.0	n/a	392.7	303.3	2.05	122.0
62.221	0.258	fixation	n/a	392.1	300.0	2690.0	n/a	n/a	n/a	n/a
62.481	0.024	saccade	n/a	394.3	300.1	n/a	452.0	297.6	2.02	123.0
62.507	0.582	fixation	n/a	458.7	296.0	2705.0	n/a	n/a	n/a	n/a
63.091	0.018	saccade	n/a	466.2	300.1	n/a	496.5	298.0	1.07	75.0
63.111	0.176	fixation	n/a	496.1	299.1	2839.0	n/a	n/a	n/a	n/a
63.289	0.014	saccade	n/a	499.4	299.0	n/a	517.5	301.1	0.64	51.0
63.305	0.148	fixation	n/a	519.9	300.3	2854.0	n/a	n/a	n/a	n/a
63.455	0.024	saccade	n/a	517.6	298.7	n/a	465.8	284.3	1.89	116.0
63.481	0.194	fixation	n/a	468.6	288.4	2873.0	n/a	n/a	n/a	n/a
63.677	0.02	saccade	n/a	468.2	289.2	n/a	439.5	268.9	1.24	79.0
63.699	0.114	fixation	n/a	440.6	264.0	2870.0	n/a	n/a	n/a	n/a
63.815	0.032	saccade	n/a	443.0	265.1	n/a	531.6	305.6	3.42	184.0
63.849	0.598	fixation	n/a	526.8	303.0	2825.0	n/a	n/a	n/a	n/a
64.449	0.02	saccade	n/a	511.8	298.9	n/a	472.3	299.8	1.38	109.0
64.471	0.354	fixation	n/a	476.0	299.7	2739.0	n/a	n/a	n/a	n/a
64.606	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.666	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.827	0.052	saccade	n/a	475.9	300.5	n/a	225.4	179.2	9.7	320.0
64.881	0.12	fixation	n/a	228.5	181.5	2845.0	n/a	n/a	n/a	n/a
65.003	0.03	saccade	n/a	230.3	184.3	n/a	151.6	181.1	2.7	168.0
65.035	0.162	fixation	n/a	153.2	179.1	2792.0	n/a	n/a	n/a	n/a
65.199	0.016	saccade	n/a	151.8	176.1	n/a	127.6	174.3	0.82	63.0
65.217	0.276	fixation	n/a	130.8	173.9	2821.0	n/a	n/a	n/a	n/a
65.495	0.028	saccade	n/a	131.1	169.8	n/a	222.2	174.0	3.1	148.0
65.525	0.312	fixation	n/a	228.2	177.7	2957.0	n/a	n/a	n/a	n/a
65.839	0.026	saccade	n/a	230.1	179.5	n/a	292.5	179.5	2.16	134.0
65.867	0.152	fixation	n/a	289.9	180.8	3059.0	n/a	n/a	n/a	n/a
66.021	0.028	saccade	n/a	290.4	184.1	n/a	223.6	182.5	2.32	142.0
66.051	0.56	fixation	n/a	221.7	179.5	3130.0	n/a	n/a	n/a	n/a
66.613	0.168	saccade	n/a	220.7	178.8	n/a	302.6	197.3	2.91	1808.0
66.663	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.783	0.19	fixation	n/a	300.0	184.5	3198.0	n/a	n/a	n/a	n/a
66.975	0.026	saccade	n/a	297.6	186.1	n/a	239.1	187.7	2.03	132.0
67.003	0.512	fixation	n/a	242.7	184.8	3040.0	n/a	n/a	n/a	n/a
67.517	0.02	saccade	n/a	245.6	182.8	n/a	288.9	182.8	1.5	102.0
67.539	0.322	fixation	n/a	289.8	185.3	3137.0	n/a	n/a	n/a	n/a
67.646	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.702	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.863	0.036	saccade	n/a	289.1	187.4	n/a	166.4	175.6	4.24	193.0
67.901	0.136	fixation	n/a	168.7	176.6	3272.0	n/a	n/a	n/a	n/a
68.039	0.02	saccade	n/a	164.2	177.6	n/a	128.7	184.0	1.22	88.0
68.061	0.21	fixation	n/a	132.9	183.8	3246.0	n/a	n/a	n/a	n/a
68.273	0.024	saccade	n/a	138.5	184.8	n/a	200.6	185.6	2.11	125.0
68.299	0.264	fixation	n/a	201.9	184.4	3213.0	n/a	n/a	n/a	n/a
68.565	0.022	saccade	n/a	204.7	186.3	n/a	251.1	190.2	1.61	105.0
68.589	0.856	fixation	n/a	246.3	184.9	3267.0	n/a	n/a	n/a	n/a
69.447	0.028	saccade	n/a	254.7	178.8	n/a	329.1	181.5	2.58	159.0
69.477	0.244	fixation	n/a	329.8	185.0	3271.0	n/a	n/a	n/a	n/a
69.723	0.028	saccade	n/a	335.0	188.1	n/a	411.4	183.3	2.68	151.0
69.753	0.36	fixation	n/a	406.1	182.3	3074.0	n/a	n/a	n/a	n/a
70.115	0.03	saccade	n/a	400.6	183.4	n/a	476.1	181.6	2.65	155.0
70.147	0.374	fixation	n/a	475.5	182.3	2861.0	n/a	n/a	n/a	n/a
70.523	0.026	saccade	n/a	475.4	177.1	n/a	550.0	171.8	2.62	150.0
70.551	0.226	fixation	n/a	549.6	171.8	2713.0	n/a	n/a	n/a	n/a
70.779	0.028	saccade	n/a	550.9	171.6	n/a	613.1	175.2	2.17	136.0
70.809	0.406	fixation	n/a	603.7	174.3	2681.0	n/a	n/a	n/a	n/a
71.217	0.024	saccade	n/a	595.9	175.8	n/a	543.1	172.5	1.85	127.0
71.243	0.402	fixation	n/a	544.8	175.6	2654.0	n/a	n/a	n/a	n/a
71.647	0.028	saccade	n/a	545.6	174.4	n/a	615.2	171.4	2.43	138.0
71.677	0.278	fixation	n/a	607.2	169.9	2659.0	n/a	n/a	n/a	n/a
71.957	0.064	saccade	n/a	596.1	171.3	n/a	202.3	226.7	13.74	346.0
72.023	0.114	fixation	n/a	204.5	230.0	2881.0	n/a	n/a	n/a	n/a
72.139	0.03	saccade	n/a	203.0	229.7	n/a	122.0	237.2	2.76	174.0
72.171	0.23	fixation	n/a	125.1	239.0	2907.0	n/a	n/a	n/a	n/a
72.403	0.036	saccade	n/a	126.1	239.5	n/a	257.0	238.5	4.45	230.0
72.441	0.166	fixation	n/a	261.4	241.1	2886.0	n/a	n/a	n/a	n/a
72.609	0.03	saccade	n/a	262.7	243.6	n/a	186.2	243.3	2.63	180.0
72.641	0.254	fixation	n/a	189.8	239.7	2800.0	n/a	n/a	n/a	n/a
72.897	0.162	saccade	n/a	201.0	235.9	n/a	297.5	254.8	3.39	1618.0
72.935	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.061	0.468	fixation	n/a	297.8	239.0	2807.0	n/a	n/a	n/a	n/a
73.51	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.531	0.022	saccade	n/a	295.6	234.6	n/a	306.2	186.8	1.73	110.0
73.555	0.198	fixation	n/a	307.5	183.6	2615.0	n/a	n/a	n/a	n/a
73.568	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.755	0.036	saccade	n/a	307.0	182.9	n/a	173.9	175.3	4.59	214.0
73.793	0.146	fixation	n/a	176.7	176.4	2587.0	n/a	n/a	n/a	n/a
73.941	0.024	saccade	n/a	176.8	178.5	n/a	126.9	179.6	1.69	115.0
73.967	0.214	fixation	n/a	129.7	175.9	2538.0	n/a	n/a	n/a	n/a
74.183	0.026	saccade	n/a	131.4	177.2	n/a	205.4	177.7	2.52	142.0
74.211	0.118	fixation	n/a	210.4	177.6	2485.0	n/a	n/a	n/a	n/a
74.331	0.026	saccade	n/a	215.2	176.6	n/a	302.2	174.4	3.01	157.0
74.359	0.192	fixation	n/a	310.0	174.6	2487.0	n/a	n/a	n/a	n/a
74.553	0.028	saccade	n/a	311.4	177.6	n/a	394.4	176.9	2.9	148.0
74.583	0.244	fixation	n/a	393.5	180.0	2569.0	n/a	n/a	n/a	n/a
74.829	0.026	saccade	n/a	391.4	182.4	n/a	332.1	178.1	2.09	139.0
74.857	0.142	fixation	n/a	333.3	180.1	2604.0	n/a	n/a	n/a	n/a
75.001	0.04	saccade	n/a	334.7	179.7	n/a	484.2	180.0	5.25	205.0
75.043	0.216	fixation	n/a	484.8	176.2	2597.0	n/a	n/a	n/a	n/a
75.261	0.018	saccade	n/a	487.6	177.1	n/a	515.5	178.1	0.98	64.0
75.281	0.148	fixation	n/a	518.2	180.3	2656.0	n/a	n/a	n/a	n/a
75.431	0.022	saccade	n/a	522.5	181.0	n/a	566.7	181.9	1.55	100.0
75.455	0.224	fixation	n/a	566.9	180.2	2654.0	n/a	n/a	n/a	n/a
75.681	0.022	saccade	n/a	571.0	180.9	n/a	617.4	177.1	1.63	102.0
75.705	0.094	fixation	n/a	613.5	175.3	2680.0	n/a	n/a	n/a	n/a
75.801	0.066	saccade	n/a	613.0	175.1	n/a	165.4	231.8	15.59	375.0
75.869	0.118	fixation	n/a	164.8	235.1	2818.0	n/a	n/a	n/a	n/a
75.989	0.018	saccade	n/a	160.1	235.0	n/a	126.1	239.0	1.16	83.0
76.009	0.31	fixation	n/a	129.6	239.7	2883.0	n/a	n/a	n/a	n/a
76.321	0.016	saccade	n/a	125.2	238.0	n/a	102.3	240.7	0.77	61.0
76.339	0.188	fixation	n/a	105.1	240.6	2970.0	n/a	n/a	n/a	n/a
76.529	0.032	saccade	n/a	105.0	241.7	n/a	198.9	246.9	3.19	191.0
76.563	0.27	fixation	n/a	199.6	246.8	3080.0	n/a	n/a	n/a	n/a
76.835	0.018	saccade	n/a	203.8	245.4	n/a	232.7	244.3	0.99	73.0
76.855	0.206	fixation	n/a	229.5	243.7	3036.0	n/a	n/a	n/a	n/a
77.063	0.028	saccade	n/a	232.9	247.9	n/a	305.3	248.1	2.51	152.0
77.093	0.382	fixation	n/a	300.7	249.3	3039.0	n/a	n/a	n/a	n/a
77.477	0.028	saccade	n/a	300.2	251.4	n/a	370.3	248.3	2.45	149.0
77.507	0.276	fixation	n/a	369.7	247.3	3056.0	n/a	n/a	n/a	n/a
77.785	0.026	saccade	n/a	372.3	247.2	n/a	446.3	240.8	2.61	147.0
77.813	0.152	fixation	n/a	446.1	239.4	3007.0	n/a	n/a	n/a	n/a
77.967	0.028	saccade	n/a	447.5	240.4	n/a	528.7	243.4	2.85	143.0
77.997	0.448	fixation	n/a	531.9	240.7	2895.0	n/a	n/a	n/a	n/a
78.447	0.026	saccade	n/a	536.9	239.9	n/a	594.8	239.9	2.03	108.0
78.475	0.262	fixation	n/a	596.5	236.8	2801.0	n/a	n/a	n/a	n/a
78.739	0.02	saccade	n/a	598.6	236.1	n/a	637.4	239.1	1.36	90.0
78.761	0.206	fixation	n/a	635.3	239.3	2849.0	n/a	n/a	n/a	n/a
78.969	0.188	saccade	n/a	636.9	245.2	n/a	650.5	235.5	0.58	1946.0
78.999	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.159	0.23	fixation	n/a	651.5	224.3	2755.0	n/a	n/a	n/a	n/a
79.391	0.02	saccade	n/a	650.8	229.8	n/a	609.3	230.5	1.44	97.0
79.413	0.14	fixation	n/a	604.0	228.8	2829.0	n/a	n/a	n/a	n/a
79.555	0.032	saccade	n/a	600.2	226.7	n/a	486.4	186.6	4.23	184.0
79.589	0.22	fixation	n/a	479.7	188.5	2834.0	n/a	n/a	n/a	n/a
79.59	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.652	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.811	0.056	saccade	n/a	479.7	192.1	n/a	207.5	176.6	9.47	284.0
79.869	0.062	fixation	n/a	210.5	178.5	2869.0	n/a	n/a	n/a	n/a
79.933	0.03	saccade	n/a	209.0	179.1	n/a	140.0	180.0	2.35	177.0
79.965	0.274	fixation	n/a	137.4	179.0	2889.0	n/a	n/a	n/a	n/a
80.241	0.024	saccade	n/a	140.2	181.5	n/a	194.3	179.0	1.85	122.0
80.267	0.162	fixation	n/a	192.2	176.2	2879.0	n/a	n/a	n/a	n/a
80.431	0.03	saccade	n/a	193.3	176.6	n/a	269.6	179.4	2.63	171.0
80.463	0.212	fixation	n/a	270.9	181.4	2906.0	n/a	n/a	n/a	n/a
80.677	0.026	saccade	n/a	272.0	180.0	n/a	347.4	182.2	2.62	138.0
80.705	0.204	fixation	n/a	350.7	180.3	3000.0	n/a	n/a	n/a	n/a
80.911	0.022	saccade	n/a	351.6	181.2	n/a	392.7	181.4	1.44	93.0
80.935	0.132	fixation	n/a	391.9	185.1	2971.0	n/a	n/a	n/a	n/a
81.069	0.02	saccade	n/a	390.0	187.9	n/a	351.8	186.8	1.34	94.0
81.091	0.158	fixation	n/a	354.7	182.0	2953.0	n/a	n/a	n/a	n/a
81.251	0.028	saccade	n/a	355.9	178.8	n/a	432.4	182.6	2.68	149.0
81.281	0.344	fixation	n/a	431.8	186.5	2970.0	n/a	n/a	n/a	n/a
81.627	0.024	saccade	n/a	434.1	183.8	n/a	499.6	181.9	2.3	136.0
81.653	0.306	fixation	n/a	502.5	178.7	2926.0	n/a	n/a	n/a	n/a
81.961	0.032	saccade	n/a	507.7	178.9	n/a	599.9	175.3	3.23	148.0
81.995	0.198	fixation	n/a	599.0	176.3	2873.0	n/a	n/a	n/a	n/a
82.195	0.07	saccade	n/a	597.0	177.3	n/a	140.3	243.0	15.89	355.0
