onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
184.216	0.234	fixation	n/a	322.0	243.4	3065.0	n/a	n/a	n/a	n/a
184.452	0.026	saccade	n/a	325.0	241.9	n/a	397.5	242.9	2.57	142.0
184.48	0.246	fixation	n/a	401.3	240.8	3007.0	n/a	n/a	n/a	n/a
184.728	0.026	saccade	n/a	401.4	242.2	n/a	331.6	240.6	2.48	148.0
184.756	0.048	fixation	n/a	332.7	240.9	2865.0	n/a	n/a	n/a	n/a
184.806	0.028	saccade	n/a	329.8	239.6	n/a	266.9	238.9	2.21	158.0
184.836	0.24	fixation	n/a	268.6	237.8	2733.0	n/a	n/a	n/a	n/a
185.078	0.028	saccade	n/a	270.5	238.3	n/a	362.3	239.8	3.23	155.0
185.108	0.144	fixation	n/a	377.3	240.9	2701.0	n/a	n/a	n/a	n/a
185.254	0.024	saccade	n/a	380.6	241.2	n/a	442.7	239.5	2.2	134.0
185.28	0.254	fixation	n/a	443.0	237.8	2675.0	n/a	n/a	n/a	n/a
185.536	0.182	saccade	n/a	444.7	242.0	n/a	493.3	264.7	1.9	1781.0
185.576	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.72	0.148	fixation	n/a	490.3	236.9	2749.0	n/a	n/a	n/a	n/a
185.87	0.466	saccade	n/a	489.4	234.2	n/a	148.9	180.2	11.96	2416.0
185.984	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.996	0.252	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.038	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.338	0.236	fixation	n/a	149.7	182.7	3189.0	n/a	n/a	n/a	n/a
186.576	0.03	saccade	n/a	151.6	186.7	n/a	242.3	185.9	3.11	188.0
186.608	0.164	fixation	n/a	240.6	185.3	3262.0	n/a	n/a	n/a	n/a
186.774	0.022	saccade	n/a	243.1	182.2	n/a	296.7	182.7	1.86	122.0
186.798	0.194	fixation	n/a	296.5	184.2	3356.0	n/a	n/a	n/a	n/a
186.994	0.028	saccade	n/a	299.6	186.9	n/a	365.7	187.3	2.32	144.0
187.024	0.15	fixation	n/a	362.1	186.2	3388.0	n/a	n/a	n/a	n/a
187.176	0.03	saccade	n/a	362.7	185.9	n/a	456.5	177.4	3.31	177.0
187.208	0.146	fixation	n/a	456.0	178.3	3471.0	n/a	n/a	n/a	n/a
187.356	0.028	saccade	n/a	457.3	176.6	n/a	530.0	174.0	2.56	138.0
187.386	0.172	fixation	n/a	527.9	178.6	3525.0	n/a	n/a	n/a	n/a
187.56	0.032	saccade	n/a	532.0	178.2	n/a	616.4	175.1	2.97	175.0
187.594	0.104	fixation	n/a	615.2	175.8	3445.0	n/a	n/a	n/a	n/a
187.7	0.07	saccade	n/a	617.6	175.4	n/a	145.7	237.3	16.45	382.0
187.772	0.144	fixation	n/a	148.4	241.2	3427.0	n/a	n/a	n/a	n/a
187.918	0.014	saccade	n/a	147.4	243.4	n/a	129.9	246.6	0.6	51.0
187.934	0.326	fixation	n/a	132.8	243.0	3453.0	n/a	n/a	n/a	n/a
188.262	0.03	saccade	n/a	131.8	240.4	n/a	218.0	242.1	2.94	164.0
188.294	0.22	fixation	n/a	214.8	241.4	3604.0	n/a	n/a	n/a	n/a
188.516	0.034	saccade	n/a	217.6	242.8	n/a	315.5	243.9	3.41	193.0
188.552	0.226	fixation	n/a	311.5	240.4	3588.0	n/a	n/a	n/a	n/a
188.78	0.026	saccade	n/a	312.7	239.6	n/a	379.8	235.2	2.36	143.0
188.808	0.166	fixation	n/a	380.0	233.1	3559.0	n/a	n/a	n/a	n/a
188.976	0.024	saccade	n/a	384.8	230.3	n/a	450.4	227.7	2.32	136.0
189.002	0.496	fixation	n/a	453.2	228.7	3257.0	n/a	n/a	n/a	n/a
189.5	0.032	saccade	n/a	455.2	231.6	n/a	553.0	230.2	3.45	182.0
189.534	0.782	fixation	n/a	547.5	229.2	2714.0	n/a	n/a	n/a	n/a
190.11	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.168	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.318	0.06	saccade	n/a	549.2	230.3	n/a	209.1	179.6	12.01	313.0
190.38	0.074	fixation	n/a	210.2	181.1	2683.0	n/a	n/a	n/a	n/a
190.456	0.028	saccade	n/a	210.2	183.0	n/a	148.2	176.5	2.14	163.0
190.486	0.186	fixation	n/a	148.1	173.9	2837.0	n/a	n/a	n/a	n/a
190.674	0.018	saccade	n/a	145.9	172.8	n/a	119.1	174.1	0.91	68.0
190.694	0.13	fixation	n/a	125.7	174.9	2869.0	n/a	n/a	n/a	n/a
190.826	0.034	saccade	n/a	128.4	175.1	n/a	242.8	174.1	3.91	204.0
190.862	0.176	fixation	n/a	244.2	175.6	2914.0	n/a	n/a	n/a	n/a
191.04	0.022	saccade	n/a	246.5	175.3	n/a	289.4	174.4	1.49	98.0
191.064	0.14	fixation	n/a	287.3	173.9	2974.0	n/a	n/a	n/a	n/a
191.206	0.024	saccade	n/a	288.4	171.6	n/a	346.4	176.0	2.03	131.0
191.232	0.206	fixation	n/a	344.9	176.2	3024.0	n/a	n/a	n/a	n/a
191.44	0.024	saccade	n/a	346.0	175.5	n/a	406.3	173.4	2.12	127.0
191.466	0.222	fixation	n/a	405.5	175.6	3102.0	n/a	n/a	n/a	n/a
191.69	0.03	saccade	n/a	407.4	174.8	n/a	481.8	172.4	2.63	148.0
191.722	0.222	fixation	n/a	479.9	173.9	3162.0	n/a	n/a	n/a	n/a
191.946	0.034	saccade	n/a	480.7	172.1	n/a	573.7	162.1	3.29	179.0
191.982	0.146	fixation	n/a	572.1	162.6	3177.0	n/a	n/a	n/a	n/a
192.13	0.054	saccade	n/a	575.1	163.7	n/a	292.0	215.4	10.09	337.0
192.186	0.12	fixation	n/a	295.2	214.6	3143.0	n/a	n/a	n/a	n/a
192.308	0.038	saccade	n/a	297.2	216.3	n/a	151.1	226.0	5.04	264.0
192.348	0.322	fixation	n/a	151.0	231.4	3125.0	n/a	n/a	n/a	n/a
192.672	0.024	saccade	n/a	149.1	232.3	n/a	109.3	240.6	1.38	106.0
192.698	0.09	fixation	n/a	115.0	239.8	3129.0	n/a	n/a	n/a	n/a
192.79	0.062	saccade	n/a	115.5	238.7	n/a	536.0	160.5	14.74	392.0
192.854	0.13	fixation	n/a	539.6	161.6	3128.0	n/a	n/a	n/a	n/a
192.986	0.022	saccade	n/a	541.8	166.3	n/a	575.9	169.6	1.21	94.0
193.01	0.27	fixation	n/a	569.0	167.6	3214.0	n/a	n/a	n/a	n/a
193.282	0.07	saccade	n/a	567.3	166.6	n/a	127.6	232.8	15.32	352.0
193.354	0.068	fixation	n/a	129.6	234.9	3217.0	n/a	n/a	n/a	n/a
193.424	0.026	saccade	n/a	130.7	236.0	n/a	91.0	241.8	1.35	125.0
193.452	0.244	fixation	n/a	96.6	243.7	3067.0	n/a	n/a	n/a	n/a
193.698	0.024	saccade	n/a	99.4	245.8	n/a	158.5	244.5	2.0	131.0
193.724	0.21	fixation	n/a	158.0	244.8	3055.0	n/a	n/a	n/a	n/a
193.936	0.178	saccade	n/a	168.1	245.6	n/a	169.9	246.8	0.07	1655.0
193.966	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.116	0.66	fixation	n/a	158.5	241.6	2929.0	n/a	n/a	n/a	n/a
194.778	0.03	saccade	n/a	171.5	244.3	n/a	249.1	248.6	2.68	173.0
194.81	0.482	fixation	n/a	238.9	247.4	2975.0	n/a	n/a	n/a	n/a
195.294	0.026	saccade	n/a	236.3	247.7	n/a	288.8	247.4	1.83	125.0
195.322	0.318	fixation	n/a	286.6	247.9	3009.0	n/a	n/a	n/a	n/a
195.642	0.026	saccade	n/a	289.1	247.6	n/a	347.5	245.7	2.05	133.0
195.67	0.508	fixation	n/a	343.5	242.5	2938.0	n/a	n/a	n/a	n/a
196.18	0.032	saccade	n/a	340.1	241.6	n/a	423.0	240.4	2.92	164.0
196.214	0.208	fixation	n/a	423.2	239.6	2796.0	n/a	n/a	n/a	n/a
196.424	0.026	saccade	n/a	424.2	239.1	n/a	482.6	235.8	2.07	120.0
196.452	0.192	fixation	n/a	481.0	236.4	2866.0	n/a	n/a	n/a	n/a
196.646	0.03	saccade	n/a	482.7	238.5	n/a	560.3	234.6	2.75	146.0
196.678	0.202	fixation	n/a	556.5	231.9	2911.0	n/a	n/a	n/a	n/a
196.882	0.066	saccade	n/a	556.6	230.7	n/a	130.3	296.6	14.93	357.0
196.95	0.458	fixation	n/a	125.8	298.4	3027.0	n/a	n/a	n/a	n/a
197.41	0.028	saccade	n/a	123.9	297.9	n/a	205.9	299.7	2.79	154.0
197.44	0.298	fixation	n/a	213.6	298.8	2908.0	n/a	n/a	n/a	n/a
197.74	0.02	saccade	n/a	210.9	297.3	n/a	173.8	297.9	1.27	90.0
197.762	0.13	fixation	n/a	176.7	298.4	2849.0	n/a	n/a	n/a	n/a
197.894	0.2	saccade	n/a	184.1	300.5	n/a	121.0	312.9	2.19	1883.0
197.926	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.096	0.116	fixation	n/a	124.9	301.2	2911.0	n/a	n/a	n/a	n/a
198.214	0.034	saccade	n/a	122.9	302.5	n/a	242.8	301.6	4.1	204.0
198.25	0.242	fixation	n/a	247.0	305.9	3059.0	n/a	n/a	n/a	n/a
198.494	0.024	saccade	n/a	253.8	308.1	n/a	305.8	303.8	1.82	110.0
198.52	0.212	fixation	n/a	308.3	300.1	2959.0	n/a	n/a	n/a	n/a
198.734	0.026	saccade	n/a	308.3	300.4	n/a	253.8	299.3	1.9	133.0
198.762	0.244	fixation	n/a	257.2	301.9	3015.0	n/a	n/a	n/a	n/a
199.008	0.028	saccade	n/a	260.4	302.8	n/a	341.0	297.1	2.82	142.0
199.038	0.518	fixation	n/a	340.8	299.2	3138.0	n/a	n/a	n/a	n/a
199.558	0.032	saccade	n/a	333.8	301.8	n/a	244.4	305.3	3.12	185.0
199.592	0.278	fixation	n/a	243.5	302.9	3205.0	n/a	n/a	n/a	n/a
199.872	0.03	saccade	n/a	246.2	302.0	n/a	334.0	300.2	3.06	170.0
199.904	0.242	fixation	n/a	332.9	301.5	3347.0	n/a	n/a	n/a	n/a
200.148	0.022	saccade	n/a	334.5	300.5	n/a	371.7	299.9	1.31	82.0
200.172	0.072	fixation	n/a	371.3	301.3	3352.0	n/a	n/a	n/a	n/a
200.246	0.032	saccade	n/a	372.9	301.8	n/a	457.2	303.5	2.97	189.0
200.28	0.316	fixation	n/a	460.1	299.4	3263.0	n/a	n/a	n/a	n/a
200.598	0.028	saccade	n/a	464.2	301.7	n/a	544.6	293.7	2.86	147.0
200.628	0.212	fixation	n/a	548.3	295.6	3041.0	n/a	n/a	n/a	n/a
200.842	0.02	saccade	n/a	551.5	296.2	n/a	586.8	293.5	1.25	83.0
200.864	0.364	fixation	n/a	586.6	292.4	3040.0	n/a	n/a	n/a	n/a
201.23	0.024	saccade	n/a	590.4	295.1	n/a	648.1	293.5	2.03	119.0
201.256	0.332	fixation	n/a	647.1	295.3	3109.0	n/a	n/a	n/a	n/a
201.59	0.07	saccade	n/a	644.8	297.6	n/a	166.8	351.6	16.65	367.0
201.662	0.132	fixation	n/a	167.3	352.3	3285.0	n/a	n/a	n/a	n/a
201.796	0.024	saccade	n/a	163.0	352.2	n/a	122.8	356.4	1.37	112.0
201.822	0.18	fixation	n/a	124.0	354.7	3264.0	n/a	n/a	n/a	n/a
202.004	0.144	saccade	n/a	134.1	351.4	n/a	160.5	374.2	1.2	1420.0
202.038	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.15	0.126	fixation	n/a	161.9	353.1	3299.0	n/a	n/a	n/a	n/a
202.278	0.066	saccade	n/a	163.1	350.1	n/a	621.5	298.8	15.94	398.0
202.346	0.262	fixation	n/a	625.2	304.0	3310.0	n/a	n/a	n/a	n/a
202.61	0.028	saccade	n/a	626.1	303.5	n/a	568.2	293.8	2.06	148.0
202.64	0.232	fixation	n/a	572.1	294.7	3226.0	n/a	n/a	n/a	n/a
202.874	0.03	saccade	n/a	576.2	293.4	n/a	661.3	296.9	2.99	162.0
202.906	0.498	fixation	n/a	661.9	293.6	3114.0	n/a	n/a	n/a	n/a
203.406	0.034	saccade	n/a	658.9	289.2	n/a	560.4	288.2	3.46	210.0
203.442	0.312	fixation	n/a	564.6	290.0	3325.0	n/a	n/a	n/a	n/a
203.756	0.026	saccade	n/a	564.5	295.5	n/a	495.5	295.6	2.43	126.0
203.784	0.394	fixation	n/a	479.0	295.5	3134.0	n/a	n/a	n/a	n/a
204.18	0.036	saccade	n/a	469.3	298.0	n/a	589.7	299.5	4.25	207.0
204.218	0.184	fixation	n/a	589.9	297.9	3068.0	n/a	n/a	n/a	n/a
204.404	0.03	saccade	n/a	592.2	298.2	n/a	676.3	300.0	2.95	158.0
204.436	0.128	fixation	n/a	673.0	300.5	3012.0	n/a	n/a	n/a	n/a
204.566	0.074	saccade	n/a	672.7	301.0	n/a	156.7	345.1	17.83	375.0
204.642	0.106	fixation	n/a	160.0	347.8	3027.0	n/a	n/a	n/a	n/a
204.75	0.022	saccade	n/a	158.0	349.4	n/a	122.9	356.2	1.21	101.0
204.774	0.126	fixation	n/a	127.6	355.8	2989.0	n/a	n/a	n/a	n/a
204.902	0.032	saccade	n/a	128.5	356.5	n/a	236.5	359.8	3.69	208.0
204.936	0.184	fixation	n/a	238.3	357.1	2942.0	n/a	n/a	n/a	n/a
205.122	0.032	saccade	n/a	240.6	357.7	n/a	343.1	355.8	3.57	189.0
205.156	0.176	fixation	n/a	344.5	354.6	2882.0	n/a	n/a	n/a	n/a
205.334	0.026	saccade	n/a	349.0	354.3	n/a	416.7	353.4	2.38	130.0
205.362	0.132	fixation	n/a	423.7	352.1	2771.0	n/a	n/a	n/a	n/a
205.496	0.028	saccade	n/a	430.2	350.9	n/a	512.4	347.5	2.9	160.0
205.526	0.158	fixation	n/a	515.2	346.9	2625.0	n/a	n/a	n/a	n/a
205.686	0.024	saccade	n/a	520.7	347.9	n/a	586.0	346.9	2.3	132.0
205.712	0.162	fixation	n/a	589.9	343.5	2527.0	n/a	n/a	n/a	n/a
205.876	0.066	saccade	n/a	592.7	342.3	n/a	151.5	395.5	15.33	377.0
205.944	0.108	fixation	n/a	151.8	396.6	2563.0	n/a	n/a	n/a	n/a
206.054	0.014	saccade	n/a	150.0	399.8	n/a	129.7	406.0	0.72	59.0
206.07	0.232	fixation	n/a	130.9	405.7	2601.0	n/a	n/a	n/a	n/a
206.304	0.026	saccade	n/a	134.4	407.3	n/a	205.0	407.5	2.4	143.0
206.332	0.25	fixation	n/a	208.0	408.8	2658.0	n/a	n/a	n/a	n/a
206.584	0.03	saccade	n/a	208.4	407.1	n/a	314.3	408.9	3.66	169.0
206.616	0.334	fixation	n/a	323.5	409.0	2680.0	n/a	n/a	n/a	n/a
206.952	0.036	saccade	n/a	325.0	409.3	n/a	438.9	406.9	4.0	202.0
206.99	0.596	fixation	n/a	435.6	406.7	2731.0	n/a	n/a	n/a	n/a
207.392	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.452	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.588	0.05	saccade	n/a	434.1	406.2	n/a	320.8	196.0	8.48	277.0
207.64	0.034	fixation	n/a	320.1	193.3	2766.0	n/a	n/a	n/a	n/a
207.676	0.04	saccade	n/a	319.8	192.9	n/a	167.2	163.0	5.38	257.0
207.718	0.062	fixation	n/a	165.5	164.4	2766.0	n/a	n/a	n/a	n/a
207.782	0.026	saccade	n/a	164.4	166.1	n/a	122.7	175.1	1.45	114.0
207.81	0.188	fixation	n/a	125.8	175.2	2763.0	n/a	n/a	n/a	n/a
208.0	0.028	saccade	n/a	127.8	176.4	n/a	217.9	174.0	3.08	160.0
208.03	0.254	fixation	n/a	221.5	172.4	2854.0	n/a	n/a	n/a	n/a
208.286	0.034	saccade	n/a	222.2	174.4	n/a	330.1	177.7	3.75	203.0
208.322	0.2	fixation	n/a	329.0	171.4	2988.0	n/a	n/a	n/a	n/a
208.524	0.032	saccade	n/a	330.2	169.2	n/a	418.0	170.3	3.08	171.0
208.558	0.368	fixation	n/a	417.8	171.2	3142.0	n/a	n/a	n/a	n/a
208.928	0.032	saccade	n/a	420.7	175.2	n/a	511.2	165.8	3.21	171.0
208.962	0.256	fixation	n/a	511.0	166.4	3188.0	n/a	n/a	n/a	n/a
209.22	0.03	saccade	n/a	515.0	162.6	n/a	594.0	163.3	2.78	143.0
209.252	0.272	fixation	n/a	590.8	165.9	3148.0	n/a	n/a	n/a	n/a
209.526	0.026	saccade	n/a	592.5	167.7	n/a	655.6	165.6	2.21	134.0
209.554	0.076	fixation	n/a	652.0	164.6	3123.0	n/a	n/a	n/a	n/a
209.632	0.076	saccade	n/a	652.9	164.8	n/a	145.2	233.8	17.68	366.0
209.71	0.164	fixation	n/a	146.1	236.5	3061.0	n/a	n/a	n/a	n/a
209.876	0.014	saccade	n/a	140.3	236.2	n/a	122.1	237.3	0.62	52.0
209.892	0.052	fixation	n/a	125.3	236.4	3058.0	n/a	n/a	n/a	n/a
209.946	0.034	saccade	n/a	125.8	235.8	n/a	228.9	240.2	3.52	205.0
209.982	0.188	fixation	n/a	228.6	239.1	3053.0	n/a	n/a	n/a	n/a
210.172	0.03	saccade	n/a	230.4	239.1	n/a	326.4	239.1	3.34	186.0
210.204	0.278	fixation	n/a	325.4	237.5	3071.0	n/a	n/a	n/a	n/a
210.484	0.03	saccade	n/a	328.1	236.0	n/a	412.4	234.5	2.96	157.0
210.516	0.22	fixation	n/a	412.7	233.1	3096.0	n/a	n/a	n/a	n/a
210.738	0.032	saccade	n/a	415.2	232.8	n/a	522.0	229.0	3.78	158.0
210.772	0.164	fixation	n/a	525.7	229.6	3025.0	n/a	n/a	n/a	n/a
210.938	0.032	saccade	n/a	528.9	226.7	n/a	619.1	231.2	3.18	176.0
210.972	0.152	fixation	n/a	618.4	229.0	2903.0	n/a	n/a	n/a	n/a
211.126	0.07	saccade	n/a	617.9	229.3	n/a	133.6	283.8	16.78	368.0
211.198	0.29	fixation	n/a	133.1	290.7	2793.0	n/a	n/a	n/a	n/a
211.49	0.03	saccade	n/a	125.5	293.3	n/a	212.1	294.6	2.95	176.0
211.522	0.246	fixation	n/a	212.4	294.8	2736.0	n/a	n/a	n/a	n/a
211.77	0.036	saccade	n/a	213.8	292.2	n/a	316.9	203.5	4.77	192.0
211.808	0.196	fixation	n/a	323.1	194.4	2832.0	n/a	n/a	n/a	n/a
212.006	0.022	saccade	n/a	320.5	193.6	n/a	270.0	170.8	1.94	123.0
212.03	0.454	fixation	n/a	266.2	173.5	3036.0	n/a	n/a	n/a	n/a
212.256	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.314	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.486	0.038	saccade	n/a	265.6	176.7	n/a	130.5	171.5	4.63	226.0
212.526	0.284	fixation	n/a	134.6	174.7	3195.0	n/a	n/a	n/a	n/a
212.812	0.016	saccade	n/a	138.6	174.8	n/a	158.5	179.7	0.7	56.0
212.83	0.17	fixation	n/a	153.0	180.2	3190.0	n/a	n/a	n/a	n/a
213.002	0.026	saccade	n/a	155.1	180.0	n/a	225.7	182.2	2.42	131.0
213.03	0.19	fixation	n/a	224.7	184.4	3305.0	n/a	n/a	n/a	n/a
213.222	0.024	saccade	n/a	227.8	180.6	n/a	286.3	182.6	2.03	128.0
213.248	0.206	fixation	n/a	284.7	185.4	3436.0	n/a	n/a	n/a	n/a
213.456	0.138	saccade	n/a	287.8	185.0	n/a	361.5	217.0	2.82	1804.0
213.488	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.596	0.216	fixation	n/a	364.0	189.5	3262.0	n/a	n/a	n/a	n/a
213.814	0.018	saccade	n/a	369.4	186.1	n/a	395.0	188.5	0.91	67.0
213.834	0.348	fixation	n/a	398.3	186.5	3087.0	n/a	n/a	n/a	n/a
214.184	0.028	saccade	n/a	402.4	181.1	n/a	472.7	181.1	2.48	139.0
214.214	0.234	fixation	n/a	470.6	182.8	2931.0	n/a	n/a	n/a	n/a
214.45	0.014	saccade	n/a	473.7	179.2	n/a	492.1	177.5	0.65	53.0
214.466	0.17	fixation	n/a	493.0	174.3	3069.0	n/a	n/a	n/a	n/a
214.638	0.024	saccade	n/a	495.2	171.9	n/a	548.9	169.6	1.9	114.0
214.664	0.228	fixation	n/a	546.6	170.5	3105.0	n/a	n/a	n/a	n/a
214.894	0.07	saccade	n/a	545.4	171.5	n/a	155.8	236.7	13.68	317.0
214.966	0.138	fixation	n/a	157.9	236.9	3164.0	n/a	n/a	n/a	n/a
215.106	0.024	saccade	n/a	156.1	236.8	n/a	119.5	237.9	1.24	108.0
215.132	0.198	fixation	n/a	122.2	236.7	3194.0	n/a	n/a	n/a	n/a
215.332	0.036	saccade	n/a	122.9	237.6	n/a	245.1	239.7	4.18	226.0
215.37	0.648	fixation	n/a	235.1	241.0	3197.0	n/a	n/a	n/a	n/a
216.02	0.032	saccade	n/a	229.7	241.6	n/a	322.8	240.4	3.24	200.0
216.054	0.372	fixation	n/a	321.0	237.7	3328.0	n/a	n/a	n/a	n/a
216.428	0.028	saccade	n/a	322.9	239.6	n/a	401.0	240.5	2.74	150.0
216.458	0.2	fixation	n/a	401.0	240.7	3251.0	n/a	n/a	n/a	n/a
216.66	0.018	saccade	n/a	396.5	239.7	n/a	369.0	238.5	0.97	79.0
216.68	0.256	fixation	n/a	375.9	241.0	3062.0	n/a	n/a	n/a	n/a
216.938	0.03	saccade	n/a	377.6	240.3	n/a	464.7	238.2	3.08	177.0
216.97	0.168	fixation	n/a	462.3	238.5	3152.0	n/a	n/a	n/a	n/a
217.14	0.014	saccade	n/a	457.2	236.8	n/a	440.5	237.8	0.59	52.0
217.156	0.2	fixation	n/a	444.1	238.0	3194.0	n/a	n/a	n/a	n/a
217.358	0.026	saccade	n/a	444.2	235.3	n/a	508.2	231.3	2.26	128.0
217.386	0.178	fixation	n/a	506.9	232.3	3224.0	n/a	n/a	n/a	n/a
217.566	0.128	saccade	n/a	512.2	235.6	n/a	599.4	257.1	3.16	2797.0
217.596	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.696	0.172	fixation	n/a	593.6	245.2	3033.0	n/a	n/a	n/a	n/a
217.87	0.026	saccade	n/a	593.7	245.3	n/a	555.9	185.3	2.53	157.0
217.898	0.302	fixation	n/a	557.6	179.9	3096.0	n/a	n/a	n/a	n/a
218.202	0.066	saccade	n/a	557.5	177.5	n/a	139.7	239.5	14.62	350.0
218.27	0.25	fixation	n/a	140.0	245.8	3189.0	n/a	n/a	n/a	n/a
218.522	0.034	saccade	n/a	139.9	246.7	n/a	248.5	243.5	3.73	193.0
218.558	0.244	fixation	n/a	248.5	242.6	3199.0	n/a	n/a	n/a	n/a
218.804	0.028	saccade	n/a	251.1	241.5	n/a	314.0	243.6	2.2	152.0
218.834	0.2	fixation	n/a	313.1	242.9	3226.0	n/a	n/a	n/a	n/a
219.036	0.028	saccade	n/a	315.9	241.3	n/a	400.1	240.4	2.96	144.0
219.066	0.18	fixation	n/a	412.5	240.0	3303.0	n/a	n/a	n/a	n/a
219.248	0.032	saccade	n/a	416.0	240.2	n/a	507.3	235.6	3.24	170.0
219.282	0.13	fixation	n/a	504.7	234.7	3324.0	n/a	n/a	n/a	n/a
219.414	0.018	saccade	n/a	502.0	235.9	n/a	472.3	239.9	1.06	80.0
219.434	0.192	fixation	n/a	474.9	237.6	3335.0	n/a	n/a	n/a	n/a
219.628	0.024	saccade	n/a	475.9	236.6	n/a	536.8	236.5	2.15	131.0
219.654	0.162	fixation	n/a	535.1	238.9	3288.0	n/a	n/a	n/a	n/a
219.818	0.032	saccade	n/a	535.9	241.6	n/a	440.9	243.6	3.36	212.0
219.852	0.206	fixation	n/a	440.4	242.2	3260.0	n/a	n/a	n/a	n/a
220.06	0.04	saccade	n/a	441.6	241.1	n/a	584.9	242.9	5.06	246.0
220.102	0.18	fixation	n/a	588.2	241.7	3296.0	n/a	n/a	n/a	n/a
220.284	0.02	saccade	n/a	589.5	240.8	n/a	619.5	239.7	1.06	75.0
220.306	0.092	fixation	n/a	614.7	240.3	3297.0	n/a	n/a	n/a	n/a
220.4	0.068	saccade	n/a	615.1	238.9	n/a	158.4	294.2	15.92	366.0
220.47	0.1	fixation	n/a	160.0	298.2	3268.0	n/a	n/a	n/a	n/a
220.572	0.026	saccade	n/a	158.5	301.2	n/a	110.7	300.9	1.62	130.0
220.6	0.162	fixation	n/a	112.6	299.0	3233.0	n/a	n/a	n/a	n/a
220.764	0.032	saccade	n/a	112.3	298.7	n/a	216.1	298.2	3.53	188.0
220.798	0.166	fixation	n/a	219.6	299.0	3223.0	n/a	n/a	n/a	n/a
220.966	0.032	saccade	n/a	223.7	299.2	n/a	315.7	297.6	3.2	191.0
221.0	0.206	fixation	n/a	316.1	294.0	3153.0	n/a	n/a	n/a	n/a
221.208	0.026	saccade	n/a	318.3	290.3	n/a	387.8	291.3	2.44	138.0
221.236	0.178	fixation	n/a	393.1	295.3	3072.0	n/a	n/a	n/a	n/a
221.416	0.024	saccade	n/a	396.2	295.9	n/a	458.4	291.4	2.2	128.0
221.442	0.196	fixation	n/a	460.8	292.7	3033.0	n/a	n/a	n/a	n/a
221.64	0.052	saccade	n/a	462.6	293.6	n/a	207.3	182.8	9.76	306.0
221.694	0.16	fixation	n/a	203.7	179.4	2953.0	n/a	n/a	n/a	n/a
221.856	0.024	saccade	n/a	199.3	178.3	n/a	146.6	173.1	1.81	122.0
221.882	0.064	fixation	n/a	148.7	173.2	2962.0	n/a	n/a	n/a	n/a
221.948	0.024	saccade	n/a	146.8	173.8	n/a	104.9	173.0	1.41	112.0
221.974	0.174	fixation	n/a	108.6	171.8	2987.0	n/a	n/a	n/a	n/a
222.15	0.08	saccade	n/a	111.8	170.4	n/a	445.7	313.0	12.53	384.0
222.232	0.112	fixation	n/a	448.0	311.8	2950.0	n/a	n/a	n/a	n/a
222.346	0.018	saccade	n/a	447.5	308.9	n/a	424.8	291.9	1.0	74.0
222.366	0.096	fixation	n/a	428.0	290.8	3018.0	n/a	n/a	n/a	n/a
222.464	0.196	saccade	n/a	429.1	295.4	n/a	543.7	290.4	4.05	724.0
222.494	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.662	0.148	fixation	n/a	541.1	285.1	2860.0	n/a	n/a	n/a	n/a
222.812	0.026	saccade	n/a	541.2	284.9	n/a	605.9	292.4	2.29	132.0
222.84	0.236	fixation	n/a	609.2	293.1	2889.0	n/a	n/a	n/a	n/a
223.078	0.022	saccade	n/a	610.1	289.3	n/a	567.8	293.4	1.49	110.0
223.102	0.24	fixation	n/a	569.2	294.5	2810.0	n/a	n/a	n/a	n/a
223.344	0.026	saccade	n/a	569.5	293.8	n/a	639.4	293.8	2.45	145.0
223.372	0.114	fixation	n/a	636.5	291.5	2818.0	n/a	n/a	n/a	n/a
223.488	0.072	saccade	n/a	637.4	290.1	n/a	147.0	348.7	17.01	375.0
223.562	0.142	fixation	n/a	145.8	352.3	2884.0	n/a	n/a	n/a	n/a
223.706	0.016	saccade	n/a	140.3	351.1	n/a	110.4	352.7	1.01	81.0
223.724	0.276	fixation	n/a	118.4	358.5	2941.0	n/a	n/a	n/a	n/a
