onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
147.288	0.708	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.076	0.58	fixation	n/a	355.6	244.0	3096.0	n/a	n/a	n/a	n/a
148.658	0.038	saccade	n/a	356.3	241.7	n/a	482.6	239.0	4.48	187.0
148.698	0.33	fixation	n/a	474.5	240.5	3053.0	n/a	n/a	n/a	n/a
149.03	0.032	saccade	n/a	469.5	242.4	n/a	565.7	238.8	3.42	178.0
149.064	0.166	fixation	n/a	564.2	237.5	2973.0	n/a	n/a	n/a	n/a
149.232	0.062	saccade	n/a	567.4	237.5	n/a	163.4	295.3	14.25	375.0
149.296	0.12	fixation	n/a	165.4	297.0	3018.0	n/a	n/a	n/a	n/a
149.418	0.024	saccade	n/a	164.8	299.2	n/a	132.7	301.7	1.1	99.0
149.444	0.166	fixation	n/a	135.9	300.9	3020.0	n/a	n/a	n/a	n/a
149.612	0.032	saccade	n/a	138.3	301.4	n/a	229.7	302.3	3.15	170.0
149.646	0.244	fixation	n/a	230.5	303.9	2979.0	n/a	n/a	n/a	n/a
149.892	0.022	saccade	n/a	230.1	304.2	n/a	194.3	304.4	1.24	98.0
149.916	0.604	fixation	n/a	197.9	305.8	3021.0	n/a	n/a	n/a	n/a
150.522	0.026	saccade	n/a	199.8	310.0	n/a	251.7	309.4	1.81	124.0
150.55	0.606	fixation	n/a	253.0	310.0	3178.0	n/a	n/a	n/a	n/a
151.158	0.03	saccade	n/a	272.3	306.1	n/a	346.2	303.9	2.6	157.0
151.19	0.22	fixation	n/a	343.1	302.1	3175.0	n/a	n/a	n/a	n/a
151.412	0.034	saccade	n/a	342.0	301.0	n/a	460.6	300.7	4.2	213.0
151.448	0.264	fixation	n/a	460.9	301.7	3195.0	n/a	n/a	n/a	n/a
151.714	0.036	saccade	n/a	463.2	300.3	n/a	580.1	301.0	4.15	212.0
151.752	0.398	fixation	n/a	581.5	297.7	3000.0	n/a	n/a	n/a	n/a
152.152	0.162	saccade	n/a	586.2	300.5	n/a	651.5	311.8	2.33	606.0
152.2	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.316	0.192	fixation	n/a	641.4	296.2	2864.0	n/a	n/a	n/a	n/a
152.51	0.046	saccade	n/a	638.2	295.7	n/a	402.6	216.8	8.78	338.0
152.558	0.334	fixation	n/a	400.3	217.3	3023.0	n/a	n/a	n/a	n/a
152.626	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.73	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.894	0.042	saccade	n/a	401.0	218.7	n/a	225.9	188.2	6.26	256.0
152.938	0.088	fixation	n/a	227.0	190.1	3112.0	n/a	n/a	n/a	n/a
153.028	0.03	saccade	n/a	225.9	191.1	n/a	152.8	179.7	2.56	178.0
153.06	0.112	fixation	n/a	154.7	181.9	3207.0	n/a	n/a	n/a	n/a
153.174	0.02	saccade	n/a	153.1	181.6	n/a	121.9	181.5	1.07	79.0
153.196	0.198	fixation	n/a	131.3	181.0	3198.0	n/a	n/a	n/a	n/a
153.396	0.03	saccade	n/a	133.4	180.3	n/a	221.8	184.6	3.05	168.0
153.428	0.216	fixation	n/a	223.3	183.5	3208.0	n/a	n/a	n/a	n/a
153.646	0.024	saccade	n/a	227.7	186.8	n/a	283.2	185.7	1.94	121.0
153.672	0.128	fixation	n/a	277.9	183.8	3231.0	n/a	n/a	n/a	n/a
153.802	0.022	saccade	n/a	274.9	184.1	n/a	234.4	182.2	1.42	104.0
153.826	0.152	fixation	n/a	238.3	182.2	3238.0	n/a	n/a	n/a	n/a
153.98	0.034	saccade	n/a	239.1	184.7	n/a	335.7	183.9	3.39	188.0
154.016	0.166	fixation	n/a	333.1	183.1	3267.0	n/a	n/a	n/a	n/a
154.184	0.028	saccade	n/a	332.0	184.1	n/a	269.2	185.7	2.21	142.0
154.214	0.212	fixation	n/a	272.6	188.5	3283.0	n/a	n/a	n/a	n/a
154.428	0.03	saccade	n/a	274.4	190.7	n/a	351.5	191.0	2.72	160.0
154.46	0.208	fixation	n/a	348.2	188.2	3243.0	n/a	n/a	n/a	n/a
154.67	0.022	saccade	n/a	350.3	186.0	n/a	390.7	185.9	1.44	93.0
154.694	0.224	fixation	n/a	385.3	182.7	3166.0	n/a	n/a	n/a	n/a
154.92	0.014	saccade	n/a	380.4	181.1	n/a	362.9	181.9	0.62	53.0
154.936	0.278	fixation	n/a	366.9	183.3	3115.0	n/a	n/a	n/a	n/a
155.216	0.028	saccade	n/a	368.4	179.2	n/a	438.4	177.9	2.48	145.0
155.246	0.234	fixation	n/a	435.2	179.1	3070.0	n/a	n/a	n/a	n/a
155.482	0.022	saccade	n/a	438.4	180.4	n/a	480.4	180.4	1.49	97.0
155.506	0.192	fixation	n/a	477.1	180.7	3076.0	n/a	n/a	n/a	n/a
155.7	0.026	saccade	n/a	475.7	181.2	n/a	434.0	181.1	1.48	115.0
155.728	0.17	fixation	n/a	436.8	181.1	3058.0	n/a	n/a	n/a	n/a
155.9	0.016	saccade	n/a	433.1	180.6	n/a	408.5	181.9	0.88	68.0
155.918	0.246	fixation	n/a	409.7	181.9	3131.0	n/a	n/a	n/a	n/a
156.166	0.028	saccade	n/a	411.0	181.6	n/a	473.9	180.8	2.23	146.0
156.196	0.214	fixation	n/a	471.3	180.7	3243.0	n/a	n/a	n/a	n/a
156.412	0.028	saccade	n/a	474.3	183.0	n/a	535.2	182.8	2.17	138.0
156.442	0.69	fixation	n/a	531.9	180.6	3212.0	n/a	n/a	n/a	n/a
157.134	0.03	saccade	n/a	530.1	181.3	n/a	583.2	178.0	1.88	150.0
157.166	0.182	fixation	n/a	574.0	176.3	3270.0	n/a	n/a	n/a	n/a
157.35	0.066	saccade	n/a	574.3	177.4	n/a	154.0	242.2	14.83	360.0
157.418	0.24	fixation	n/a	155.4	245.1	3376.0	n/a	n/a	n/a	n/a
157.66	0.02	saccade	n/a	155.8	243.6	n/a	123.8	245.6	1.1	81.0
157.682	0.036	fixation	n/a	129.4	244.3	3292.0	n/a	n/a	n/a	n/a
157.72	0.038	saccade	n/a	129.1	244.0	n/a	128.1	241.5	0.09	397.0
157.76	0.048	fixation	n/a	129.3	242.1	3206.0	n/a	n/a	n/a	n/a
157.81	0.036	saccade	n/a	132.7	244.5	n/a	252.0	247.3	4.12	207.0
157.848	0.17	fixation	n/a	252.4	246.4	3113.0	n/a	n/a	n/a	n/a
158.02	0.024	saccade	n/a	252.3	244.4	n/a	310.7	243.6	2.05	129.0
158.046	0.32	fixation	n/a	311.9	243.4	3056.0	n/a	n/a	n/a	n/a
158.368	0.018	saccade	n/a	307.3	240.4	n/a	277.5	241.5	1.05	75.0
158.388	0.074	fixation	n/a	280.0	239.1	3032.0	n/a	n/a	n/a	n/a
158.464	0.036	saccade	n/a	281.8	239.4	n/a	406.0	241.7	4.38	220.0
158.502	0.262	fixation	n/a	405.3	240.9	3057.0	n/a	n/a	n/a	n/a
158.766	0.03	saccade	n/a	404.2	241.2	n/a	472.1	240.5	2.41	149.0
158.798	0.136	fixation	n/a	469.7	240.3	3085.0	n/a	n/a	n/a	n/a
158.936	0.03	saccade	n/a	468.7	240.5	n/a	401.6	244.3	2.39	168.0
158.968	0.304	fixation	n/a	399.9	244.7	3036.0	n/a	n/a	n/a	n/a
159.274	0.028	saccade	n/a	400.0	246.7	n/a	468.5	246.3	2.44	152.0
159.304	0.712	fixation	n/a	469.5	243.0	3013.0	n/a	n/a	n/a	n/a
160.018	0.018	saccade	n/a	469.5	247.8	n/a	497.2	245.7	0.99	71.0
160.038	0.072	fixation	n/a	494.3	241.8	3129.0	n/a	n/a	n/a	n/a
160.112	0.03	saccade	n/a	494.5	242.6	n/a	564.6	238.8	2.49	153.0
160.144	0.178	fixation	n/a	563.6	236.2	3174.0	n/a	n/a	n/a	n/a
160.324	0.02	saccade	n/a	567.1	234.0	n/a	600.1	236.5	1.17	78.0
160.346	0.162	fixation	n/a	598.2	238.6	3137.0	n/a	n/a	n/a	n/a
160.51	0.026	saccade	n/a	599.4	238.2	n/a	657.5	241.9	2.05	116.0
160.538	0.552	fixation	n/a	652.8	237.0	3080.0	n/a	n/a	n/a	n/a
161.092	0.074	saccade	n/a	652.3	238.7	n/a	155.0	295.2	17.38	358.0
161.168	0.128	fixation	n/a	155.6	299.1	3220.0	n/a	n/a	n/a	n/a
161.298	0.024	saccade	n/a	151.6	300.6	n/a	118.3	302.9	1.14	100.0
161.324	0.166	fixation	n/a	121.0	302.5	3188.0	n/a	n/a	n/a	n/a
161.492	0.028	saccade	n/a	121.6	301.3	n/a	190.0	302.1	2.34	164.0
161.522	0.224	fixation	n/a	190.8	303.8	3065.0	n/a	n/a	n/a	n/a
161.748	0.026	saccade	n/a	191.5	305.7	n/a	139.8	304.1	1.77	130.0
161.776	0.158	fixation	n/a	141.0	305.0	3041.0	n/a	n/a	n/a	n/a
161.936	0.212	saccade	n/a	142.5	306.0	n/a	444.2	249.2	10.72	1613.0
161.968	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.15	0.148	fixation	n/a	443.1	242.5	3089.0	n/a	n/a	n/a	n/a
162.3	0.03	saccade	n/a	447.8	242.5	n/a	522.5	246.7	2.66	157.0
162.332	0.078	fixation	n/a	521.0	243.5	3030.0	n/a	n/a	n/a	n/a
162.412	0.228	saccade	n/a	519.8	244.7	n/a	416.1	240.8	3.68	659.0
162.444	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.642	0.156	fixation	n/a	415.5	244.2	3068.0	n/a	n/a	n/a	n/a
162.8	0.018	saccade	n/a	411.6	244.6	n/a	384.7	239.6	0.97	75.0
162.82	0.084	fixation	n/a	390.2	240.4	3181.0	n/a	n/a	n/a	n/a
162.906	0.148	saccade	n/a	393.3	241.9	n/a	517.3	251.0	4.41	784.0
162.938	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.056	0.106	fixation	n/a	516.3	248.0	3042.0	n/a	n/a	n/a	n/a
163.164	0.02	saccade	n/a	515.4	247.6	n/a	481.7	243.9	1.2	84.0
163.186	0.1	fixation	n/a	484.2	246.9	3117.0	n/a	n/a	n/a	n/a
163.288	0.026	saccade	n/a	482.9	243.1	n/a	454.7	186.2	2.29	141.0
163.316	0.112	fixation	n/a	455.1	186.6	3133.0	n/a	n/a	n/a	n/a
163.43	0.036	saccade	n/a	453.4	186.7	n/a	323.0	179.4	4.63	246.0
163.468	0.074	fixation	n/a	321.5	182.1	3124.0	n/a	n/a	n/a	n/a
163.544	0.032	saccade	n/a	319.7	181.3	n/a	232.7	182.7	3.05	198.0
163.578	0.282	fixation	n/a	232.1	183.7	3159.0	n/a	n/a	n/a	n/a
163.862	0.036	saccade	n/a	235.3	187.2	n/a	331.1	183.8	3.37	188.0
163.9	0.058	fixation	n/a	329.1	181.8	3232.0	n/a	n/a	n/a	n/a
163.96	0.038	saccade	n/a	330.8	181.4	n/a	449.9	181.4	4.22	246.0
164.0	0.262	fixation	n/a	453.9	181.7	3222.0	n/a	n/a	n/a	n/a
164.264	0.026	saccade	n/a	454.0	184.7	n/a	503.4	178.4	1.77	118.0
164.292	0.232	fixation	n/a	500.2	177.1	3197.0	n/a	n/a	n/a	n/a
164.526	0.02	saccade	n/a	502.3	176.8	n/a	534.6	176.2	1.15	80.0
164.548	0.128	fixation	n/a	530.3	177.7	3220.0	n/a	n/a	n/a	n/a
164.678	0.04	saccade	n/a	528.3	178.5	n/a	329.6	182.0	7.05	270.0
164.72	0.234	fixation	n/a	317.8	182.1	3298.0	n/a	n/a	n/a	n/a
164.738	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.956	0.042	saccade	n/a	316.8	184.5	n/a	153.3	183.4	5.7	278.0
165.0	0.264	fixation	n/a	153.0	186.7	3418.0	n/a	n/a	n/a	n/a
165.266	0.024	saccade	n/a	151.6	188.7	n/a	140.1	237.1	1.76	121.0
165.292	0.366	fixation	n/a	136.7	237.4	3558.0	n/a	n/a	n/a	n/a
165.66	0.026	saccade	n/a	136.3	245.7	n/a	128.2	313.2	2.4	133.0
165.688	0.446	fixation	n/a	132.2	309.7	3702.0	n/a	n/a	n/a	n/a
166.136	0.024	saccade	n/a	132.4	308.9	n/a	140.1	367.7	2.08	124.0
166.162	0.226	fixation	n/a	141.0	363.5	3750.0	n/a	n/a	n/a	n/a
166.39	0.04	saccade	n/a	141.0	362.4	n/a	178.3	204.4	5.71	287.0
166.432	0.094	fixation	n/a	179.5	206.7	3757.0	n/a	n/a	n/a	n/a
166.528	0.022	saccade	n/a	179.8	205.8	n/a	152.3	182.3	1.26	95.0
166.552	0.202	fixation	n/a	158.6	187.3	3613.0	n/a	n/a	n/a	n/a
166.756	0.028	saccade	n/a	161.7	186.2	n/a	238.7	178.2	2.68	156.0
166.786	0.086	fixation	n/a	239.8	177.9	3644.0	n/a	n/a	n/a	n/a
166.874	0.03	saccade	n/a	243.4	177.6	n/a	308.3	176.4	2.27	150.0
166.906	0.226	fixation	n/a	303.9	180.6	3713.0	n/a	n/a	n/a	n/a
167.134	0.02	saccade	n/a	301.3	181.6	n/a	261.1	183.4	1.41	99.0
167.156	0.22	fixation	n/a	266.5	182.1	3787.0	n/a	n/a	n/a	n/a
167.378	0.04	saccade	n/a	266.5	180.1	n/a	134.5	236.0	4.99	260.0
167.42	0.396	fixation	n/a	140.1	238.6	3710.0	n/a	n/a	n/a	n/a
167.818	0.024	saccade	n/a	141.7	237.6	n/a	137.3	291.6	1.91	114.0
167.844	0.548	fixation	n/a	136.8	292.3	3777.0	n/a	n/a	n/a	n/a
168.394	0.018	saccade	n/a	132.8	303.1	n/a	134.4	333.3	1.06	71.0
168.414	0.454	fixation	n/a	138.6	345.2	3819.0	n/a	n/a	n/a	n/a
168.87	0.024	saccade	n/a	139.3	349.3	n/a	132.5	293.6	1.97	123.0
168.896	0.4	fixation	n/a	130.5	294.1	3742.0	n/a	n/a	n/a	n/a
169.298	0.028	saccade	n/a	128.3	292.1	n/a	139.0	234.7	2.06	150.0
169.328	0.164	fixation	n/a	135.4	237.3	3713.0	n/a	n/a	n/a	n/a
169.494	0.136	saccade	n/a	141.5	234.1	n/a	142.2	252.7	0.66	1634.0
169.53	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.632	0.11	fixation	n/a	141.7	251.1	3586.0	n/a	n/a	n/a	n/a
169.744	0.028	saccade	n/a	143.1	255.4	n/a	139.3	333.7	2.77	150.0
169.774	0.146	fixation	n/a	141.8	328.8	3632.0	n/a	n/a	n/a	n/a
169.922	0.016	saccade	n/a	141.2	329.0	n/a	135.6	351.4	0.81	64.0
169.94	0.242	fixation	n/a	136.6	348.4	3672.0	n/a	n/a	n/a	n/a
170.184	0.024	saccade	n/a	136.7	347.3	n/a	140.6	292.5	1.94	122.0
170.21	0.492	fixation	n/a	142.9	294.0	3767.0	n/a	n/a	n/a	n/a
170.704	0.024	saccade	n/a	140.6	297.5	n/a	150.5	354.8	2.05	112.0
170.73	0.846	fixation	n/a	138.9	352.4	3756.0	n/a	n/a	n/a	n/a
171.578	0.022	saccade	n/a	130.7	360.2	n/a	98.0	355.1	1.12	88.0
171.602	0.244	fixation	n/a	101.7	353.5	3730.0	n/a	n/a	n/a	n/a
171.848	0.018	saccade	n/a	107.1	354.8	n/a	137.5	354.3	1.03	77.0
171.868	0.16	fixation	n/a	134.2	353.8	3813.0	n/a	n/a	n/a	n/a
172.03	0.026	saccade	n/a	137.1	351.0	n/a	143.5	299.8	1.82	121.0
172.058	0.212	fixation	n/a	142.3	303.9	3806.0	n/a	n/a	n/a	n/a
172.272	0.024	saccade	n/a	142.9	307.2	n/a	149.2	357.2	1.77	100.0
172.298	0.142	fixation	n/a	149.5	356.1	3828.0	n/a	n/a	n/a	n/a
172.442	0.026	saccade	n/a	148.1	355.9	n/a	166.3	401.0	1.7	115.0
172.47	0.144	fixation	n/a	164.3	394.1	3916.0	n/a	n/a	n/a	n/a
172.616	0.028	saccade	n/a	165.8	391.4	n/a	252.6	403.8	3.02	150.0
172.646	0.15	fixation	n/a	262.1	405.1	3927.0	n/a	n/a	n/a	n/a
172.798	0.064	saccade	n/a	267.1	406.7	n/a	465.5	410.5	6.96	186.0
172.864	0.152	fixation	n/a	466.7	413.3	3654.0	n/a	n/a	n/a	n/a
173.018	0.028	saccade	n/a	472.6	413.7	n/a	552.8	406.3	2.84	160.0
173.048	0.04	fixation	n/a	550.8	404.9	3416.0	n/a	n/a	n/a	n/a
173.09	0.05	saccade	n/a	552.1	404.9	n/a	308.2	214.5	10.93	363.0
173.142	0.514	fixation	n/a	306.1	218.6	3023.0	n/a	n/a	n/a	n/a
173.658	0.036	saccade	n/a	298.9	222.1	n/a	167.4	234.1	4.6	214.0
173.696	0.43	fixation	n/a	158.7	239.4	3177.0	n/a	n/a	n/a	n/a
173.866	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.92	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.128	0.028	saccade	n/a	152.8	240.0	n/a	148.9	172.8	2.39	163.0
174.158	0.204	fixation	n/a	147.3	177.2	3393.0	n/a	n/a	n/a	n/a
174.364	0.03	saccade	n/a	148.7	175.6	n/a	226.5	182.0	2.7	157.0
174.396	0.22	fixation	n/a	223.7	180.4	3395.0	n/a	n/a	n/a	n/a
174.618	0.032	saccade	n/a	226.0	178.6	n/a	315.0	178.9	3.12	170.0
174.652	0.272	fixation	n/a	314.1	181.0	3442.0	n/a	n/a	n/a	n/a
174.926	0.03	saccade	n/a	318.5	181.9	n/a	391.3	182.7	2.58	153.0
174.958	0.126	fixation	n/a	389.7	182.4	3336.0	n/a	n/a	n/a	n/a
175.086	0.118	saccade	n/a	395.9	186.6	n/a	460.9	180.1	2.32	2203.0
175.12	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.206	0.174	fixation	n/a	459.2	175.8	2973.0	n/a	n/a	n/a	n/a
175.382	0.028	saccade	n/a	458.8	174.7	n/a	404.7	177.9	1.93	126.0
175.412	0.254	fixation	n/a	406.5	178.9	2926.0	n/a	n/a	n/a	n/a
175.668	0.03	saccade	n/a	403.9	176.3	n/a	321.9	175.2	2.9	166.0
175.7	0.142	fixation	n/a	322.8	178.3	2885.0	n/a	n/a	n/a	n/a
175.844	0.034	saccade	n/a	322.2	178.9	n/a	207.6	172.2	4.01	212.0
175.88	0.134	fixation	n/a	206.9	174.5	2824.0	n/a	n/a	n/a	n/a
176.016	0.026	saccade	n/a	206.0	176.5	n/a	157.9	177.5	1.66	120.0
176.044	0.102	fixation	n/a	163.0	179.2	2853.0	n/a	n/a	n/a	n/a
176.148	0.034	saccade	n/a	165.0	177.2	n/a	267.5	179.9	3.56	166.0
176.184	0.198	fixation	n/a	266.0	178.1	3045.0	n/a	n/a	n/a	n/a
176.384	0.036	saccade	n/a	269.0	180.2	n/a	372.5	181.7	3.65	158.0
176.422	0.148	fixation	n/a	370.2	180.5	3087.0	n/a	n/a	n/a	n/a
176.572	0.024	saccade	n/a	372.7	177.9	n/a	431.9	177.0	2.1	126.0
176.598	0.182	fixation	n/a	431.7	178.0	3038.0	n/a	n/a	n/a	n/a
176.782	0.026	saccade	n/a	435.1	179.8	n/a	489.0	176.0	1.92	123.0
176.81	0.178	fixation	n/a	483.2	174.6	3133.0	n/a	n/a	n/a	n/a
176.99	0.028	saccade	n/a	486.5	175.0	n/a	563.4	173.1	2.73	156.0
177.02	0.156	fixation	n/a	561.2	171.1	3116.0	n/a	n/a	n/a	n/a
177.178	0.062	saccade	n/a	560.3	169.4	n/a	159.8	226.6	14.1	378.0
177.242	0.13	fixation	n/a	160.9	231.3	3199.0	n/a	n/a	n/a	n/a
177.374	0.024	saccade	n/a	159.5	234.7	n/a	122.9	238.4	1.26	105.0
177.4	0.118	fixation	n/a	125.2	239.6	3239.0	n/a	n/a	n/a	n/a
177.52	0.344	saccade	n/a	123.7	238.7	n/a	326.8	237.3	7.04	2701.0
177.69	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.866	0.148	fixation	n/a	323.3	235.8	3527.0	n/a	n/a	n/a	n/a
178.016	0.03	saccade	n/a	326.0	237.0	n/a	402.2	238.1	2.69	164.0
178.048	0.23	fixation	n/a	398.7	241.7	3372.0	n/a	n/a	n/a	n/a
178.28	0.028	saccade	n/a	400.4	242.1	n/a	465.1	238.6	2.31	147.0
178.31	0.358	fixation	n/a	456.8	238.4	3417.0	n/a	n/a	n/a	n/a
178.67	0.032	saccade	n/a	449.3	237.2	n/a	531.5	236.4	2.92	176.0
178.704	0.374	fixation	n/a	526.7	237.7	3558.0	n/a	n/a	n/a	n/a
179.08	0.024	saccade	n/a	526.5	242.0	n/a	582.1	240.9	1.97	120.0
179.106	0.294	fixation	n/a	579.8	242.1	3602.0	n/a	n/a	n/a	n/a
179.402	0.068	saccade	n/a	580.4	252.9	n/a	160.7	314.2	14.81	362.0
179.472	0.148	fixation	n/a	160.5	316.0	3574.0	n/a	n/a	n/a	n/a
179.622	0.026	saccade	n/a	158.6	316.9	n/a	118.8	308.8	1.39	109.0
179.65	0.37	fixation	n/a	123.5	309.4	3560.0	n/a	n/a	n/a	n/a
180.022	0.036	saccade	n/a	127.8	308.6	n/a	235.0	307.5	3.69	214.0
180.06	0.184	fixation	n/a	235.2	305.3	3367.0	n/a	n/a	n/a	n/a
180.246	0.124	saccade	n/a	246.6	309.1	n/a	305.8	324.3	2.15	1720.0
180.286	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.372	0.16	fixation	n/a	307.1	303.1	3129.0	n/a	n/a	n/a	n/a
180.534	0.03	saccade	n/a	306.9	300.7	n/a	386.2	302.9	2.8	162.0
180.566	0.232	fixation	n/a	387.4	300.6	3140.0	n/a	n/a	n/a	n/a
180.8	0.024	saccade	n/a	393.7	300.3	n/a	450.5	301.0	2.01	120.0
180.826	0.34	fixation	n/a	456.6	299.2	2924.0	n/a	n/a	n/a	n/a
181.168	0.022	saccade	n/a	470.6	295.0	n/a	521.6	296.5	1.8	113.0
181.192	0.232	fixation	n/a	525.2	295.8	2809.0	n/a	n/a	n/a	n/a
181.426	0.026	saccade	n/a	528.3	296.1	n/a	591.1	295.5	2.22	124.0
181.454	0.198	fixation	n/a	593.0	295.0	2677.0	n/a	n/a	n/a	n/a
181.654	0.02	saccade	n/a	597.1	295.5	n/a	630.7	297.3	1.19	81.0
181.676	0.184	fixation	n/a	631.1	294.7	2659.0	n/a	n/a	n/a	n/a
181.862	0.072	saccade	n/a	632.9	296.1	n/a	157.1	357.2	16.63	361.0
181.936	0.142	fixation	n/a	158.4	362.9	2809.0	n/a	n/a	n/a	n/a
182.08	0.016	saccade	n/a	156.2	364.5	n/a	132.4	363.8	0.81	67.0
182.098	0.458	fixation	n/a	133.2	361.0	2754.0	n/a	n/a	n/a	n/a
182.558	0.032	saccade	n/a	121.7	356.0	n/a	214.7	360.0	3.18	175.0
182.592	0.192	fixation	n/a	214.5	359.4	2721.0	n/a	n/a	n/a	n/a
182.786	0.068	saccade	n/a	215.9	359.7	n/a	181.4	194.3	5.99	1574.0
182.856	0.082	fixation	n/a	182.4	196.1	2822.0	n/a	n/a	n/a	n/a
182.94	0.024	saccade	n/a	182.0	195.4	n/a	136.4	181.7	1.64	117.0
182.966	0.144	fixation	n/a	141.6	183.2	2773.0	n/a	n/a	n/a	n/a
183.112	0.022	saccade	n/a	145.0	182.1	n/a	198.3	179.0	1.84	111.0
183.136	0.156	fixation	n/a	202.5	178.0	2738.0	n/a	n/a	n/a	n/a
183.294	0.138	saccade	n/a	205.6	176.0	n/a	296.8	171.6	3.19	1766.0
183.334	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.434	0.218	fixation	n/a	295.8	171.5	2634.0	n/a	n/a	n/a	n/a
183.654	0.034	saccade	n/a	295.4	171.1	n/a	403.5	180.7	3.83	193.0
183.69	0.242	fixation	n/a	404.0	177.1	2685.0	n/a	n/a	n/a	n/a
183.934	0.026	saccade	n/a	405.6	175.0	n/a	472.7	174.8	2.38	130.0
183.962	0.222	fixation	n/a	475.6	173.1	2633.0	n/a	n/a	n/a	n/a
184.186	0.03	saccade	n/a	477.3	170.0	n/a	564.0	166.9	3.07	156.0
184.218	0.102	fixation	n/a	563.9	168.0	2620.0	n/a	n/a	n/a	n/a
184.322	0.062	saccade	n/a	564.0	168.8	n/a	183.8	234.4	13.52	350.0
184.386	0.156	fixation	n/a	181.9	235.4	2695.0	n/a	n/a	n/a	n/a
184.544	0.466	saccade	n/a	180.9	238.0	n/a	330.9	239.8	5.25	2835.0
184.852	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.012	0.128	fixation	n/a	331.6	241.4	3105.0	n/a	n/a	n/a	n/a
185.142	0.028	saccade	n/a	336.3	242.9	n/a	407.0	243.2	2.51	149.0
185.172	0.208	fixation	n/a	404.9	243.3	3108.0	n/a	n/a	n/a	n/a
185.382	0.026	saccade	n/a	405.7	241.7	n/a	476.7	242.4	2.52	140.0
185.41	0.162	fixation	n/a	477.6	242.1	3167.0	n/a	n/a	n/a	n/a
185.574	0.028	saccade	n/a	482.0	241.2	n/a	554.1	238.1	2.56	151.0
185.604	0.172	fixation	n/a	550.9	239.8	3131.0	n/a	n/a	n/a	n/a
185.778	0.016	saccade	n/a	549.0	239.6	n/a	527.8	242.6	0.76	61.0
185.796	0.032	fixation	n/a	530.0	243.5	3129.0	n/a	n/a	n/a	n/a
185.83	0.03	saccade	n/a	530.1	244.4	n/a	475.1	246.0	1.95	158.0
185.862	0.15	fixation	n/a	474.7	245.7	3080.0	n/a	n/a	n/a	n/a
186.014	0.018	saccade	n/a	473.7	243.6	n/a	442.7	246.3	1.11	82.0
186.034	0.18	fixation	n/a	447.0	246.5	3094.0	n/a	n/a	n/a	n/a
186.216	0.034	saccade	n/a	447.5	244.7	n/a	542.5	246.8	3.38	185.0
186.252	0.4	fixation	n/a	535.6	243.7	3255.0	n/a	n/a	n/a	n/a
186.654	0.032	saccade	n/a	533.4	241.0	n/a	615.1	237.8	2.89	176.0
186.688	0.124	fixation	n/a	611.5	238.9	3304.0	n/a	n/a	n/a	n/a
186.814	0.068	saccade	n/a	615.5	237.7	n/a	165.3	293.0	15.78	380.0
186.884	0.142	fixation	n/a	165.7	295.1	3305.0	n/a	n/a	n/a	n/a
187.028	0.022	saccade	n/a	165.9	298.5	n/a	133.7	304.1	1.12	90.0
187.052	0.21	fixation	n/a	138.1	302.4	3210.0	n/a	n/a	n/a	n/a
187.264	0.032	saccade	n/a	138.6	300.7	n/a	231.2	305.9	3.19	195.0
187.298	0.196	fixation	n/a	228.1	305.3	3145.0	n/a	n/a	n/a	n/a
187.496	0.032	saccade	n/a	228.1	304.3	n/a	322.0	301.2	3.29	187.0
187.53	0.196	fixation	n/a	321.4	299.5	3110.0	n/a	n/a	n/a	n/a
187.728	0.028	saccade	n/a	325.4	300.2	n/a	400.3	302.7	2.64	162.0
187.758	0.19	fixation	n/a	400.9	301.3	2957.0	n/a	n/a	n/a	n/a
187.95	0.022	saccade	n/a	406.6	302.4	n/a	454.1	301.4	1.68	108.0
187.974	0.162	fixation	n/a	456.6	301.7	2933.0	n/a	n/a	n/a	n/a
188.138	0.106	saccade	n/a	462.9	305.2	n/a	521.7	307.7	2.09	2046.0
188.168	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
