onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
150.642	0.014	saccade	n/a	407.7	295.9	n/a	391.5	294.2	0.57	48.0
150.658	0.024	fixation	n/a	392.5	296.2	3065.0	n/a	n/a	n/a	n/a
150.684	0.026	saccade	n/a	394.5	298.9	n/a	471.5	298.4	2.68	146.0
150.712	0.162	fixation	n/a	474.0	294.9	3049.0	n/a	n/a	n/a	n/a
150.876	0.026	saccade	n/a	475.9	296.0	n/a	559.8	298.0	2.92	155.0
150.904	0.184	fixation	n/a	565.0	296.6	3003.0	n/a	n/a	n/a	n/a
151.09	0.026	saccade	n/a	567.5	295.7	n/a	640.8	295.1	2.54	130.0
151.118	0.096	fixation	n/a	644.0	294.5	2937.0	n/a	n/a	n/a	n/a
151.216	0.07	saccade	n/a	643.7	292.0	n/a	133.4	352.3	17.45	395.0
151.288	0.308	fixation	n/a	137.7	355.9	2873.0	n/a	n/a	n/a	n/a
151.598	0.026	saccade	n/a	129.7	354.5	n/a	202.5	357.8	2.46	126.0
151.626	0.124	fixation	n/a	209.2	356.8	2883.0	n/a	n/a	n/a	n/a
151.752	0.026	saccade	n/a	208.6	355.5	n/a	281.7	358.0	2.5	132.0
151.78	0.346	fixation	n/a	286.0	358.1	2967.0	n/a	n/a	n/a	n/a
152.128	0.014	saccade	n/a	283.7	358.3	n/a	267.8	357.8	0.55	46.0
152.144	0.116	fixation	n/a	267.4	357.7	3003.0	n/a	n/a	n/a	n/a
152.262	0.028	saccade	n/a	268.5	356.7	n/a	352.7	355.1	2.9	151.0
152.292	0.422	fixation	n/a	354.9	355.1	3093.0	n/a	n/a	n/a	n/a
152.716	0.206	saccade	n/a	357.0	355.2	n/a	210.9	380.0	5.05	2092.0
152.774	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.924	0.204	fixation	n/a	212.9	361.0	3047.0	n/a	n/a	n/a	n/a
153.13	0.042	saccade	n/a	211.9	356.1	n/a	234.1	180.8	6.11	241.0
153.174	0.38	fixation	n/a	234.3	182.4	3032.0	n/a	n/a	n/a	n/a
153.556	0.038	saccade	n/a	223.1	179.4	n/a	354.5	181.9	4.49	189.0
153.596	0.234	fixation	n/a	357.3	180.2	3026.0	n/a	n/a	n/a	n/a
153.832	0.03	saccade	n/a	359.0	177.0	n/a	455.8	174.2	3.36	164.0
153.864	0.342	fixation	n/a	455.5	171.9	3227.0	n/a	n/a	n/a	n/a
154.208	0.03	saccade	n/a	452.2	168.4	n/a	547.6	166.5	3.31	163.0
154.24	0.19	fixation	n/a	549.7	170.8	3454.0	n/a	n/a	n/a	n/a
154.432	0.03	saccade	n/a	548.4	172.7	n/a	454.5	176.5	3.27	190.0
154.464	0.216	fixation	n/a	455.5	180.9	3435.0	n/a	n/a	n/a	n/a
154.682	0.016	saccade	n/a	451.6	181.9	n/a	427.0	183.2	0.86	67.0
154.7	0.294	fixation	n/a	426.4	181.0	3519.0	n/a	n/a	n/a	n/a
154.996	0.038	saccade	n/a	426.8	180.1	n/a	554.0	177.3	4.43	193.0
155.036	0.25	fixation	n/a	552.6	175.4	3573.0	n/a	n/a	n/a	n/a
155.288	0.016	saccade	n/a	556.0	176.4	n/a	578.0	176.8	0.76	58.0
155.306	0.052	fixation	n/a	577.3	176.4	3549.0	n/a	n/a	n/a	n/a
155.36	0.066	saccade	n/a	575.8	175.5	n/a	141.4	246.7	15.03	358.0
155.428	0.26	fixation	n/a	148.4	249.2	3568.0	n/a	n/a	n/a	n/a
155.69	0.024	saccade	n/a	155.1	251.8	n/a	203.8	246.2	1.67	88.0
155.716	0.072	fixation	n/a	206.1	244.3	3524.0	n/a	n/a	n/a	n/a
155.79	0.022	saccade	n/a	205.0	241.8	n/a	207.1	194.6	1.65	100.0
155.814	0.186	fixation	n/a	215.1	183.4	3394.0	n/a	n/a	n/a	n/a
156.002	0.026	saccade	n/a	218.1	181.8	n/a	286.3	184.1	2.34	132.0
156.03	0.16	fixation	n/a	286.9	180.0	3358.0	n/a	n/a	n/a	n/a
156.192	0.026	saccade	n/a	288.3	179.2	n/a	361.3	183.2	2.53	130.0
156.22	0.3	fixation	n/a	365.3	178.9	3471.0	n/a	n/a	n/a	n/a
156.522	0.028	saccade	n/a	364.9	179.4	n/a	437.9	179.7	2.54	123.0
156.552	0.298	fixation	n/a	442.3	180.5	3467.0	n/a	n/a	n/a	n/a
156.852	0.098	saccade	n/a	446.6	183.1	n/a	529.4	187.0	2.89	2777.0
156.886	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.952	0.2	fixation	n/a	525.8	179.2	3335.0	n/a	n/a	n/a	n/a
157.154	0.022	saccade	n/a	528.8	175.4	n/a	569.8	174.5	1.43	86.0
157.178	0.31	fixation	n/a	573.6	171.3	3315.0	n/a	n/a	n/a	n/a
157.49	0.064	saccade	n/a	575.2	170.8	n/a	184.2	227.7	13.56	333.0
157.556	0.122	fixation	n/a	188.6	229.6	3303.0	n/a	n/a	n/a	n/a
157.68	0.02	saccade	n/a	189.2	232.0	n/a	147.7	240.3	1.43	99.0
157.702	0.308	fixation	n/a	151.4	240.2	3300.0	n/a	n/a	n/a	n/a
158.012	0.032	saccade	n/a	154.2	237.7	n/a	269.1	240.3	3.92	159.0
158.046	0.682	fixation	n/a	271.9	239.2	3504.0	n/a	n/a	n/a	n/a
158.73	0.036	saccade	n/a	281.8	240.8	n/a	164.6	244.2	4.01	190.0
158.768	0.316	fixation	n/a	166.3	244.4	3363.0	n/a	n/a	n/a	n/a
159.086	0.168	saccade	n/a	172.7	245.5	n/a	175.0	262.2	0.59	1469.0
159.12	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.256	1.328	fixation	n/a	161.7	245.1	3368.0	n/a	n/a	n/a	n/a
160.586	0.028	saccade	n/a	150.3	241.7	n/a	228.0	240.0	2.63	120.0
160.616	0.156	fixation	n/a	238.0	240.4	3755.0	n/a	n/a	n/a	n/a
160.774	0.024	saccade	n/a	240.3	241.4	n/a	291.9	241.6	1.78	102.0
160.8	0.134	fixation	n/a	294.5	238.2	3767.0	n/a	n/a	n/a	n/a
160.936	0.028	saccade	n/a	298.9	239.2	n/a	375.6	241.0	2.66	138.0
160.966	0.248	fixation	n/a	375.4	240.3	3641.0	n/a	n/a	n/a	n/a
161.216	0.03	saccade	n/a	379.3	241.3	n/a	477.4	241.0	3.42	157.0
161.248	0.218	fixation	n/a	483.2	239.6	3395.0	n/a	n/a	n/a	n/a
161.468	0.028	saccade	n/a	486.4	238.3	n/a	571.4	242.1	2.96	137.0
161.498	0.15	fixation	n/a	578.6	241.0	3175.0	n/a	n/a	n/a	n/a
161.65	0.07	saccade	n/a	579.0	241.2	n/a	127.7	313.0	15.63	359.0
161.722	0.286	fixation	n/a	141.3	312.0	3127.0	n/a	n/a	n/a	n/a
162.01	0.04	saccade	n/a	145.7	306.3	n/a	293.5	304.9	5.04	204.0
162.052	0.158	fixation	n/a	293.4	303.1	3061.0	n/a	n/a	n/a	n/a
162.212	0.028	saccade	n/a	290.2	299.7	n/a	213.5	299.8	2.63	151.0
162.242	0.186	fixation	n/a	218.1	304.6	2919.0	n/a	n/a	n/a	n/a
162.43	0.05	saccade	n/a	223.0	306.5	n/a	446.6	300.1	7.73	238.0
162.482	0.374	fixation	n/a	434.2	297.0	2773.0	n/a	n/a	n/a	n/a
162.858	0.032	saccade	n/a	430.6	296.1	n/a	529.3	297.9	3.44	147.0
162.892	0.166	fixation	n/a	535.2	293.6	2565.0	n/a	n/a	n/a	n/a
163.06	0.022	saccade	n/a	539.2	291.1	n/a	581.3	295.0	1.47	84.0
163.084	0.314	fixation	n/a	587.3	294.2	2484.0	n/a	n/a	n/a	n/a
163.4	0.028	saccade	n/a	591.7	291.3	n/a	662.5	289.8	2.45	114.0
163.43	0.186	fixation	n/a	667.4	288.8	2347.0	n/a	n/a	n/a	n/a
163.618	0.022	saccade	n/a	664.8	288.5	n/a	616.2	290.5	1.68	101.0
163.642	0.194	fixation	n/a	615.4	288.7	2316.0	n/a	n/a	n/a	n/a
163.838	0.024	saccade	n/a	615.9	291.0	n/a	671.8	291.1	1.93	108.0
163.864	0.096	fixation	n/a	670.8	287.0	2310.0	n/a	n/a	n/a	n/a
163.962	0.072	saccade	n/a	667.9	285.8	n/a	151.7	344.2	17.65	397.0
164.036	0.186	fixation	n/a	164.3	345.8	2498.0	n/a	n/a	n/a	n/a
164.224	0.018	saccade	n/a	163.4	345.2	n/a	134.7	346.5	0.96	67.0
164.244	0.13	fixation	n/a	131.4	348.3	2530.0	n/a	n/a	n/a	n/a
164.376	0.042	saccade	n/a	131.0	347.6	n/a	297.1	351.1	5.63	206.0
164.42	0.192	fixation	n/a	296.5	351.8	2631.0	n/a	n/a	n/a	n/a
164.614	0.026	saccade	n/a	297.4	356.8	n/a	372.5	358.2	2.6	138.0
164.642	0.244	fixation	n/a	374.2	353.5	2784.0	n/a	n/a	n/a	n/a
164.888	0.024	saccade	n/a	376.9	354.8	n/a	428.4	353.2	1.79	97.0
164.914	0.116	fixation	n/a	436.8	350.7	2856.0	n/a	n/a	n/a	n/a
165.032	0.044	saccade	n/a	436.0	349.9	n/a	446.7	172.2	6.28	231.0
165.078	0.332	fixation	n/a	450.4	172.4	2909.0	n/a	n/a	n/a	n/a
165.184	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.24	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.412	0.046	saccade	n/a	448.6	173.9	n/a	215.4	160.8	8.05	283.0
165.46	0.08	fixation	n/a	214.1	164.6	3078.0	n/a	n/a	n/a	n/a
165.542	0.124	saccade	n/a	215.8	167.4	n/a	148.6	178.1	2.31	844.0
165.668	0.046	fixation	n/a	148.3	177.1	3128.0	n/a	n/a	n/a	n/a
165.716	0.044	saccade	n/a	147.7	175.1	n/a	133.2	176.5	0.49	1360.0
165.762	0.1	fixation	n/a	130.7	177.0	3149.0	n/a	n/a	n/a	n/a
165.864	0.086	saccade	n/a	130.2	176.4	n/a	231.5	178.1	3.43	332.0
165.952	0.194	fixation	n/a	237.8	177.7	3195.0	n/a	n/a	n/a	n/a
166.148	0.038	saccade	n/a	241.6	179.4	n/a	376.8	181.4	4.68	175.0
166.188	0.166	fixation	n/a	376.0	179.0	3321.0	n/a	n/a	n/a	n/a
166.356	0.05	saccade	n/a	376.1	180.1	n/a	585.1	168.8	7.28	237.0
166.408	0.438	fixation	n/a	584.5	167.8	3385.0	n/a	n/a	n/a	n/a
166.848	0.024	saccade	n/a	588.4	172.8	n/a	525.8	173.7	2.18	127.0
166.874	0.144	fixation	n/a	524.2	172.7	3193.0	n/a	n/a	n/a	n/a
167.02	0.038	saccade	n/a	524.2	171.6	n/a	377.1	178.4	5.13	245.0
167.06	0.162	fixation	n/a	373.2	179.1	3292.0	n/a	n/a	n/a	n/a
167.224	0.026	saccade	n/a	369.8	176.4	n/a	306.9	176.4	2.18	141.0
167.252	0.214	fixation	n/a	308.5	177.7	3383.0	n/a	n/a	n/a	n/a
167.468	0.024	saccade	n/a	312.2	174.3	n/a	373.2	178.7	2.12	118.0
167.494	0.268	fixation	n/a	376.1	175.0	3401.0	n/a	n/a	n/a	n/a
167.764	0.022	saccade	n/a	377.4	175.0	n/a	423.6	174.4	1.61	101.0
167.788	0.918	fixation	n/a	425.1	175.3	3334.0	n/a	n/a	n/a	n/a
168.708	0.026	saccade	n/a	426.3	171.2	n/a	492.5	168.0	2.31	124.0
168.736	0.282	fixation	n/a	494.0	167.9	3284.0	n/a	n/a	n/a	n/a
169.02	0.022	saccade	n/a	495.6	168.3	n/a	534.0	166.9	1.34	81.0
169.044	0.314	fixation	n/a	535.8	169.4	3175.0	n/a	n/a	n/a	n/a
169.36	0.132	saccade	n/a	538.7	175.8	n/a	601.3	179.7	2.18	2508.0
169.392	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.494	0.636	fixation	n/a	588.1	164.5	3129.0	n/a	n/a	n/a	n/a
170.132	0.068	saccade	n/a	582.5	167.8	n/a	142.0	239.7	15.22	341.0
170.202	0.242	fixation	n/a	147.1	240.8	3274.0	n/a	n/a	n/a	n/a
170.446	0.028	saccade	n/a	149.7	238.9	n/a	234.7	238.9	2.88	156.0
170.476	0.24	fixation	n/a	237.8	239.3	3311.0	n/a	n/a	n/a	n/a
170.718	0.024	saccade	n/a	241.5	239.6	n/a	295.4	238.9	1.85	110.0
170.744	0.188	fixation	n/a	296.9	238.1	3337.0	n/a	n/a	n/a	n/a
170.934	0.024	saccade	n/a	295.5	241.2	n/a	230.9	239.2	2.22	127.0
170.96	0.222	fixation	n/a	232.7	239.5	3157.0	n/a	n/a	n/a	n/a
171.184	0.03	saccade	n/a	238.3	239.5	n/a	340.0	242.5	3.51	176.0
171.216	0.29	fixation	n/a	340.0	239.8	3082.0	n/a	n/a	n/a	n/a
171.508	0.192	saccade	n/a	340.8	237.8	n/a	480.6	254.0	4.88	1892.0
171.574	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.702	0.5	fixation	n/a	480.6	231.0	3180.0	n/a	n/a	n/a	n/a
172.204	0.028	saccade	n/a	480.6	231.1	n/a	557.3	236.8	2.67	136.0
172.234	0.434	fixation	n/a	560.1	236.8	3191.0	n/a	n/a	n/a	n/a
172.67	0.024	saccade	n/a	567.4	236.2	n/a	621.0	234.4	1.86	100.0
172.696	0.248	fixation	n/a	623.2	232.7	3032.0	n/a	n/a	n/a	n/a
172.946	0.068	saccade	n/a	620.5	233.5	n/a	172.4	286.9	15.41	358.0
173.016	0.128	fixation	n/a	177.0	290.0	3177.0	n/a	n/a	n/a	n/a
173.146	0.022	saccade	n/a	177.2	292.3	n/a	132.6	295.5	1.5	102.0
173.17	0.296	fixation	n/a	137.7	299.9	3276.0	n/a	n/a	n/a	n/a
173.468	0.024	saccade	n/a	141.9	301.9	n/a	186.9	306.8	1.53	87.0
173.494	0.26	fixation	n/a	189.4	305.0	3347.0	n/a	n/a	n/a	n/a
173.756	0.038	saccade	n/a	190.3	305.1	n/a	335.5	305.5	4.97	212.0
173.796	0.12	fixation	n/a	335.7	301.8	3386.0	n/a	n/a	n/a	n/a
173.918	0.018	saccade	n/a	332.4	300.1	n/a	308.2	299.6	0.84	61.0
173.938	0.18	fixation	n/a	310.0	304.4	3435.0	n/a	n/a	n/a	n/a
174.12	0.028	saccade	n/a	313.8	306.4	n/a	411.0	304.9	3.38	156.0
174.15	0.176	fixation	n/a	418.4	298.7	3388.0	n/a	n/a	n/a	n/a
174.328	0.038	saccade	n/a	419.0	296.2	n/a	553.6	295.9	4.67	222.0
174.368	0.276	fixation	n/a	558.4	295.6	3264.0	n/a	n/a	n/a	n/a
174.646	0.062	saccade	n/a	561.7	294.1	n/a	166.0	345.8	13.63	347.0
174.71	0.11	fixation	n/a	174.6	348.6	3151.0	n/a	n/a	n/a	n/a
174.822	0.024	saccade	n/a	175.7	349.1	n/a	132.6	356.4	1.47	105.0
174.848	0.3	fixation	n/a	136.1	356.6	3113.0	n/a	n/a	n/a	n/a
175.15	0.074	saccade	n/a	137.1	353.7	n/a	346.2	357.7	7.09	182.0
175.226	0.228	fixation	n/a	338.6	357.8	3204.0	n/a	n/a	n/a	n/a
175.456	0.026	saccade	n/a	341.4	357.9	n/a	412.7	352.6	2.47	122.0
175.484	0.064	fixation	n/a	421.5	348.6	3194.0	n/a	n/a	n/a	n/a
175.55	0.044	saccade	n/a	424.6	348.8	n/a	613.1	346.1	6.51	240.0
175.596	0.226	fixation	n/a	614.6	347.6	3056.0	n/a	n/a	n/a	n/a
175.824	0.068	saccade	n/a	617.5	348.0	n/a	144.6	410.0	16.17	394.0
175.894	0.224	fixation	n/a	155.7	414.2	3035.0	n/a	n/a	n/a	n/a
176.12	0.026	saccade	n/a	159.3	412.4	n/a	224.7	415.2	2.21	121.0
176.148	0.144	fixation	n/a	229.4	416.8	3056.0	n/a	n/a	n/a	n/a
176.294	0.034	saccade	n/a	231.1	418.8	n/a	348.7	420.8	4.03	182.0
176.33	0.184	fixation	n/a	351.1	417.9	3069.0	n/a	n/a	n/a	n/a
176.516	0.022	saccade	n/a	350.5	416.4	n/a	307.3	417.3	1.49	93.0
176.54	0.198	fixation	n/a	306.7	418.9	3040.0	n/a	n/a	n/a	n/a
176.74	0.032	saccade	n/a	308.8	414.6	n/a	416.1	417.2	3.7	155.0
176.774	0.164	fixation	n/a	420.9	413.4	2918.0	n/a	n/a	n/a	n/a
176.94	0.12	saccade	n/a	425.8	409.5	n/a	511.2	465.4	3.52	2046.0
176.966	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.062	0.048	fixation	n/a	503.9	453.1	2721.0	n/a	n/a	n/a	n/a
177.112	0.024	saccade	n/a	502.6	455.1	n/a	484.5	503.1	1.77	102.0
177.138	0.208	fixation	n/a	484.1	514.6	2821.0	n/a	n/a	n/a	n/a
177.348	0.016	saccade	n/a	472.0	525.9	n/a	447.9	530.4	0.84	64.0
177.366	0.242	fixation	n/a	449.4	530.6	2838.0	n/a	n/a	n/a	n/a
177.61	0.028	saccade	n/a	451.0	525.9	n/a	460.7	428.8	3.36	164.0
177.64	0.154	fixation	n/a	464.3	419.3	2744.0	n/a	n/a	n/a	n/a
177.796	0.02	saccade	n/a	462.7	417.6	n/a	431.1	413.8	1.1	70.0
177.818	0.62	fixation	n/a	427.2	410.3	2852.0	n/a	n/a	n/a	n/a
178.232	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.292	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.44	0.046	saccade	n/a	426.0	414.0	n/a	365.3	212.4	7.38	244.0
178.488	0.058	fixation	n/a	365.6	208.3	3062.0	n/a	n/a	n/a	n/a
178.548	0.284	saccade	n/a	365.3	207.3	n/a	153.6	186.4	7.29	2041.0
178.792	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.834	0.09	fixation	n/a	152.3	184.8	3289.0	n/a	n/a	n/a	n/a
178.926	0.026	saccade	n/a	153.2	184.5	n/a	225.0	178.7	2.44	132.0
178.954	0.188	fixation	n/a	228.8	178.9	3262.0	n/a	n/a	n/a	n/a
179.144	0.024	saccade	n/a	231.2	181.7	n/a	283.1	183.7	1.78	102.0
179.17	0.224	fixation	n/a	288.6	185.0	3364.0	n/a	n/a	n/a	n/a
179.396	0.026	saccade	n/a	286.0	187.1	n/a	210.8	185.3	2.58	150.0
179.424	0.288	fixation	n/a	211.9	187.1	3382.0	n/a	n/a	n/a	n/a
179.714	0.024	saccade	n/a	213.2	187.5	n/a	268.3	190.1	1.89	107.0
179.74	0.198	fixation	n/a	271.3	188.2	3427.0	n/a	n/a	n/a	n/a
179.94	0.032	saccade	n/a	272.4	185.6	n/a	378.3	184.5	3.66	173.0
179.974	0.332	fixation	n/a	380.2	188.2	3415.0	n/a	n/a	n/a	n/a
180.308	0.05	saccade	n/a	382.3	192.2	n/a	627.9	172.7	8.53	282.0
180.36	0.154	fixation	n/a	629.1	170.5	3097.0	n/a	n/a	n/a	n/a
180.516	0.018	saccade	n/a	626.9	172.0	n/a	601.1	174.8	0.9	65.0
180.536	0.122	fixation	n/a	602.0	174.5	3044.0	n/a	n/a	n/a	n/a
180.66	0.036	saccade	n/a	601.0	175.4	n/a	453.4	178.4	5.13	247.0
180.698	0.246	fixation	n/a	454.8	177.4	3140.0	n/a	n/a	n/a	n/a
180.946	0.024	saccade	n/a	460.8	178.9	n/a	518.0	172.4	2.01	110.0
180.972	0.688	fixation	n/a	523.6	173.8	3292.0	n/a	n/a	n/a	n/a
181.662	0.026	saccade	n/a	527.9	174.6	n/a	607.8	170.9	2.77	145.0
181.69	0.35	fixation	n/a	616.6	171.8	3362.0	n/a	n/a	n/a	n/a
182.042	0.072	saccade	n/a	628.3	174.8	n/a	118.7	236.9	17.44	384.0
182.116	0.364	fixation	n/a	126.9	243.5	3378.0	n/a	n/a	n/a	n/a
182.482	0.03	saccade	n/a	132.3	241.3	n/a	228.0	246.8	3.24	173.0
182.514	0.244	fixation	n/a	228.8	242.5	3420.0	n/a	n/a	n/a	n/a
182.76	0.038	saccade	n/a	231.6	240.4	n/a	360.9	235.5	4.45	185.0
182.8	0.206	fixation	n/a	360.5	236.3	3334.0	n/a	n/a	n/a	n/a
183.008	0.014	saccade	n/a	357.7	240.6	n/a	339.6	242.3	0.63	54.0
183.024	0.154	fixation	n/a	340.9	240.1	3188.0	n/a	n/a	n/a	n/a
183.18	0.144	saccade	n/a	346.5	241.5	n/a	454.1	246.4	3.74	1344.0
183.222	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.326	0.138	fixation	n/a	451.9	237.7	3035.0	n/a	n/a	n/a	n/a
183.466	0.022	saccade	n/a	452.4	238.7	n/a	492.3	237.4	1.39	84.0
183.49	0.214	fixation	n/a	493.1	237.3	3125.0	n/a	n/a	n/a	n/a
183.706	0.024	saccade	n/a	496.6	235.9	n/a	545.5	242.7	1.72	95.0
183.732	0.188	fixation	n/a	546.2	234.8	3057.0	n/a	n/a	n/a	n/a
183.922	0.062	saccade	n/a	546.2	232.3	n/a	148.4	300.7	13.81	362.0
183.986	0.136	fixation	n/a	153.0	305.9	3121.0	n/a	n/a	n/a	n/a
184.124	0.02	saccade	n/a	154.8	309.9	n/a	115.6	306.9	1.32	90.0
184.146	0.172	fixation	n/a	118.8	304.5	3163.0	n/a	n/a	n/a	n/a
184.32	0.028	saccade	n/a	121.8	303.4	n/a	205.1	303.9	2.8	161.0
184.35	0.47	fixation	n/a	205.6	301.6	3110.0	n/a	n/a	n/a	n/a
184.822	0.022	saccade	n/a	204.0	296.2	n/a	176.1	268.1	1.36	77.0
184.846	0.044	fixation	n/a	174.0	264.1	3066.0	n/a	n/a	n/a	n/a
184.892	0.022	saccade	n/a	172.0	262.0	n/a	130.5	238.6	1.61	109.0
184.916	0.424	fixation	n/a	133.6	241.2	3101.0	n/a	n/a	n/a	n/a
185.342	0.07	saccade	n/a	133.8	240.9	n/a	629.2	189.6	16.97	388.0
185.414	0.338	fixation	n/a	620.9	176.3	3234.0	n/a	n/a	n/a	n/a
185.754	0.066	saccade	n/a	615.8	169.5	n/a	232.6	235.9	13.35	318.0
185.822	0.506	fixation	n/a	240.0	239.6	3268.0	n/a	n/a	n/a	n/a
186.306	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.33	0.026	saccade	n/a	240.7	238.6	n/a	307.1	236.6	2.28	121.0
186.358	0.214	fixation	n/a	313.4	234.8	3432.0	n/a	n/a	n/a	n/a
186.364	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.574	0.036	saccade	n/a	313.4	235.2	n/a	179.6	192.1	4.82	222.0
186.612	0.058	fixation	n/a	180.1	191.8	3393.0	n/a	n/a	n/a	n/a
186.672	0.024	saccade	n/a	177.2	191.7	n/a	134.1	183.0	1.48	117.0
186.698	0.14	fixation	n/a	138.2	183.4	3350.0	n/a	n/a	n/a	n/a
186.84	0.022	saccade	n/a	142.1	182.9	n/a	192.0	182.1	1.68	101.0
186.864	0.124	fixation	n/a	197.0	182.5	3280.0	n/a	n/a	n/a	n/a
186.99	0.028	saccade	n/a	200.3	183.3	n/a	286.4	185.8	2.95	168.0
187.02	0.212	fixation	n/a	286.3	183.4	3219.0	n/a	n/a	n/a	n/a
187.234	0.028	saccade	n/a	286.7	179.9	n/a	365.2	183.3	2.72	153.0
187.264	0.264	fixation	n/a	367.4	179.6	3170.0	n/a	n/a	n/a	n/a
187.53	0.028	saccade	n/a	370.1	178.9	n/a	455.0	177.8	2.95	144.0
187.56	0.334	fixation	n/a	458.7	177.9	3167.0	n/a	n/a	n/a	n/a
187.896	0.028	saccade	n/a	461.1	175.6	n/a	538.6	174.3	2.7	137.0
187.926	0.244	fixation	n/a	542.7	173.6	3204.0	n/a	n/a	n/a	n/a
188.172	0.018	saccade	n/a	546.5	171.7	n/a	574.9	172.4	0.99	67.0
188.192	0.174	fixation	n/a	579.5	170.6	3257.0	n/a	n/a	n/a	n/a
188.368	0.066	saccade	n/a	579.6	171.7	n/a	126.6	228.0	15.56	366.0
188.436	0.31	fixation	n/a	122.5	234.0	3270.0	n/a	n/a	n/a	n/a
188.748	0.026	saccade	n/a	118.2	238.0	n/a	193.0	238.6	2.52	139.0
188.776	0.132	fixation	n/a	197.5	238.5	3397.0	n/a	n/a	n/a	n/a
188.91	0.028	saccade	n/a	197.9	237.9	n/a	278.8	241.2	2.77	151.0
188.94	0.098	fixation	n/a	281.5	238.8	3456.0	n/a	n/a	n/a	n/a
189.04	0.14	saccade	n/a	284.1	240.9	n/a	368.3	241.8	2.91	2136.0
189.078	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.182	0.154	fixation	n/a	363.7	240.8	3348.0	n/a	n/a	n/a	n/a
189.338	0.026	saccade	n/a	364.5	241.0	n/a	431.3	242.6	2.32	124.0
189.366	0.238	fixation	n/a	435.7	243.5	3390.0	n/a	n/a	n/a	n/a
189.606	0.03	saccade	n/a	441.9	243.6	n/a	533.1	238.5	3.19	146.0
189.638	0.154	fixation	n/a	540.0	241.3	3276.0	n/a	n/a	n/a	n/a
189.794	0.064	saccade	n/a	541.3	238.7	n/a	132.5	294.5	14.09	356.0
189.86	0.234	fixation	n/a	139.6	300.6	3301.0	n/a	n/a	n/a	n/a
190.096	0.036	saccade	n/a	142.8	303.1	n/a	268.5	304.4	4.28	204.0
190.134	0.166	fixation	n/a	267.3	303.0	3300.0	n/a	n/a	n/a	n/a
190.302	0.014	saccade	n/a	263.1	303.5	n/a	245.3	306.2	0.62	51.0
190.318	0.174	fixation	n/a	244.2	304.9	3360.0	n/a	n/a	n/a	n/a
190.494	0.034	saccade	n/a	247.5	306.7	n/a	355.6	301.5	3.74	166.0
190.53	0.188	fixation	n/a	360.0	300.1	3345.0	n/a	n/a	n/a	n/a
190.72	0.022	saccade	n/a	364.0	298.6	n/a	408.1	297.2	1.53	94.0
190.744	0.164	fixation	n/a	411.0	297.1	3357.0	n/a	n/a	n/a	n/a
190.91	0.03	saccade	n/a	414.7	299.4	n/a	508.6	299.6	3.27	149.0
190.942	0.638	fixation	n/a	516.6	298.2	3235.0	n/a	n/a	n/a	n/a
191.582	0.024	saccade	n/a	522.4	300.3	n/a	577.3	303.4	1.91	105.0
191.608	0.4	fixation	n/a	581.6	298.7	3038.0	n/a	n/a	n/a	n/a
192.01	0.022	saccade	n/a	578.6	299.0	n/a	531.3	301.9	1.64	103.0
192.034	0.492	fixation	n/a	528.2	299.2	2955.0	n/a	n/a	n/a	n/a
192.528	0.024	saccade	n/a	521.7	298.8	n/a	461.1	297.6	2.11	130.0
192.554	0.158	fixation	n/a	462.4	298.1	2833.0	n/a	n/a	n/a	n/a
192.714	0.024	saccade	n/a	462.1	297.4	n/a	403.3	298.1	2.05	125.0
192.74	0.264	fixation	n/a	403.5	297.1	2849.0	n/a	n/a	n/a	n/a
193.006	0.03	saccade	n/a	405.2	299.6	n/a	501.1	296.3	3.34	148.0
193.038	0.258	fixation	n/a	517.4	295.3	2907.0	n/a	n/a	n/a	n/a
193.298	0.028	saccade	n/a	519.1	297.1	n/a	602.6	298.3	2.9	141.0
193.328	0.402	fixation	n/a	605.4	296.6	2874.0	n/a	n/a	n/a	n/a
193.498	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.562	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
