sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
189	21	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189	22	1974.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190	1	The	1.0	2883.0	89.0	89.0	89.0	89.0	89.0	2883.0	2883.0	2883.0	2883.0	2.052912	1.119852	1.374715	1.695661	1.126963	1.119171	0.98423	2.013702	2.052912	1.119852	1.374715	1.695661	1.126963	1.119171	0.98423	2.013702	2.052912	1.119852	1.374715	1.695661	1.126963	1.119171	0.98423	2.013702	2.052912	1.119852	1.374715	1.695661	1.126963	1.119171	0.98423	2.013702	2.052912	1.119852	1.374715	1.695661	1.126963	1.119171	0.98423	2.013702
190	2	Hepburns	5.0	2871.8	143.0	n/a	537.0	537.0	686.0	2872.0	2896.5	2896.5	2871.8	2.900305	1.222724	0.895964	1.086826	1.39468	1.491856	0.981578	1.927828	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.240251	1.153585	1.021824	1.12128	1.554873	1.549466	1.036853	1.927396	2.240251	1.153585	1.021824	1.12128	1.554873	1.549466	1.036853	1.927396	2.20194	1.182306	1.017927	1.247297	1.595142	1.580459	1.118221	1.937957
190	3	demanded	2.0	3020.0	138.0	n/a	220.0	220.0	220.0	3016.0	3020.0	3020.0	3020.0	1.782425	2.067379	1.779738	2.083058	1.60811	1.584893	1.164539	1.886799	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.380287	1.564102	1.556112	1.55751	1.601867	1.507843	1.076161	1.912051	1.380287	1.564102	1.556112	1.55751	1.601867	1.507843	1.076161	1.912051	1.380287	1.564102	1.556112	1.55751	1.601867	1.507843	1.076161	1.912051
190	4	frequent	2.0	3028.5	159.0	n/a	225.0	225.0	225.0	3031.0	3028.5	3028.5	3028.5	1.67754	1.450698	1.448816	1.211586	1.726572	1.730911	0.742447	2.115666	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.408799	1.707199	1.687692	1.474468	2.340025	2.576477	0.937912	2.14268	1.408799	1.707199	1.687692	1.474468	2.340025	2.576477	0.937912	2.14268	1.408799	1.707199	1.687692	1.474468	2.340025	2.576477	0.937912	2.14268
190	5	familial	1.0	3017.0	104.0	104.0	104.0	104.0	104.0	3017.0	3017.0	3017.0	3017.0	1.332509	1.453154	4.805978	4.681598	1.593937	1.795316	0.931818	2.554446	1.332509	1.453154	4.805978	4.681598	1.593937	1.795316	0.931818	2.554446	1.332509	1.453154	4.805978	4.681598	1.593937	1.795316	0.931818	2.554446	1.332509	1.453154	4.805978	4.681598	1.593937	1.795316	0.931818	2.554446	1.332509	1.453154	4.805978	4.681598	1.593937	1.795316	0.931818	2.554446
190	6	discussions	2.0	2918.5	188.0	n/a	301.0	301.0	301.0	2940.0	2918.5	2918.5	2918.5	1.924252	1.888616	3.15139	4.175378	3.041457	2.225982	1.082369	2.404629	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.298997	1.58453	2.08351	3.460041	2.854802	2.110824	0.899909	2.202784	2.298997	1.58453	2.08351	3.460041	2.854802	2.110824	0.899909	2.202784	2.298997	1.58453	2.08351	3.460041	2.854802	2.110824	0.899909	2.202784
190	7	on	2.0	2866.5	57.0	n/a	114.0	114.0	114.0	2864.0	2866.5	2866.5	2866.5	1.262548	1.044294	1.178501	1.470673	1.734737	2.003618	0.815286	2.230086	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.171876	1.052393	1.215042	1.350984	1.594428	1.643154	0.92552	1.948172	1.171876	1.052393	1.215042	1.350984	1.594428	1.643154	0.92552	1.948172	1.171876	1.052393	1.215042	1.350984	1.594428	1.643154	0.92552	1.948172
190	8	these	1.0	2828.0	177.0	177.0	177.0	177.0	177.0	2828.0	2828.0	2828.0	2828.0	1.740207	1.489954	2.166792	2.323793	1.518918	1.733085	1.048265	1.759332	1.740207	1.489954	2.166792	2.323793	1.518918	1.733085	1.048265	1.759332	1.740207	1.489954	2.166792	2.323793	1.518918	1.733085	1.048265	1.759332	1.740207	1.489954	2.166792	2.323793	1.518918	1.733085	1.048265	1.759332	1.740207	1.489954	2.166792	2.323793	1.518918	1.733085	1.048265	1.759332
190	9	topics	1.0	2804.0	100.0	100.0	100.0	100.0	100.0	2804.0	2804.0	2804.0	2804.0	2.203876	2.683906	3.251851	2.830244	1.39781	1.361569	1.032786	1.727613	2.203876	2.683906	3.251851	2.830244	1.39781	1.361569	1.032786	1.727613	2.203876	2.683906	3.251851	2.830244	1.39781	1.361569	1.032786	1.727613	2.203876	2.683906	3.251851	2.830244	1.39781	1.361569	1.032786	1.727613	2.203876	2.683906	3.251851	2.830244	1.39781	1.361569	1.032786	1.727613
190	10	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190	11	more,	2.0	2793.0	93.0	n/a	191.0	191.0	191.0	2798.0	2793.0	2793.0	2793.0	3.664774	3.464294	0.990011	0.998856	1.322391	1.052705	0.809368	1.794409	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.667047	2.913317	1.011755	1.370601	1.207456	1.083299	0.94135	1.861078	2.667047	2.913317	1.011755	1.370601	1.207456	1.083299	0.94135	1.861078	2.667047	2.913317	1.011755	1.370601	1.207456	1.083299	0.94135	1.861078
190	12	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190	13	as	1.0	2758.0	170.0	170.0	170.0	170.0	170.0	2758.0	2758.0	2758.0	2758.0	1.123845	1.383258	1.252817	1.079084	1.619961	1.409255	0.897769	1.947015	1.123845	1.383258	1.252817	1.079084	1.619961	1.409255	0.897769	1.947015	1.123845	1.383258	1.252817	1.079084	1.619961	1.409255	0.897769	1.947015	1.123845	1.383258	1.252817	1.079084	1.619961	1.409255	0.897769	1.947015	1.123845	1.383258	1.252817	1.079084	1.619961	1.409255	0.897769	1.947015
190	14	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190	15	result	1.0	2708.0	84.0	84.0	84.0	84.0	84.0	2708.0	2708.0	2708.0	2708.0	1.040023	1.544106	0.793948	0.800405	1.20903	1.613225	1.069617	2.173782	1.040023	1.544106	0.793948	0.800405	1.20903	1.613225	1.069617	2.173782	1.040023	1.544106	0.793948	0.800405	1.20903	1.613225	1.069617	2.173782	1.040023	1.544106	0.793948	0.800405	1.20903	1.613225	1.069617	2.173782	1.040023	1.544106	0.793948	0.800405	1.20903	1.613225	1.069617	2.173782
190	16	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190	17	Hepburn	3.0	2762.6667	76.0	n/a	363.0	363.0	363.0	2730.0	2762.6667	2762.6667	2762.6667	0.765875	1.901592	1.385234	1.228944	1.547701	1.812437	1.243296	2.050969	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.340131	1.444956	1.498206	1.049391	1.355868	1.455138	0.99997	2.051702	1.340131	1.444956	1.498206	1.049391	1.355868	1.455138	0.99997	2.051702	1.340131	1.444956	1.498206	1.049391	1.355868	1.455138	0.99997	2.051702
190	18	children	1.0	2879.0	175.0	175.0	175.0	175.0	175.0	2879.0	2879.0	2879.0	2879.0	1.459918	1.014146	1.642599	1.802646	1.767517	1.559009	1.029653	2.158239	1.459918	1.014146	1.642599	1.802646	1.767517	1.559009	1.029653	2.158239	1.459918	1.014146	1.642599	1.802646	1.767517	1.559009	1.029653	2.158239	1.459918	1.014146	1.642599	1.802646	1.767517	1.559009	1.029653	2.158239	1.459918	1.014146	1.642599	1.802646	1.767517	1.559009	1.029653	2.158239
190	19	were	1.0	2893.0	113.0	113.0	113.0	113.0	113.0	2893.0	2893.0	2893.0	2893.0	2.341207	1.212408	0.963266	1.527435	1.684647	1.285354	0.711006	1.882789	2.341207	1.212408	0.963266	1.527435	1.684647	1.285354	0.711006	1.882789	2.341207	1.212408	0.963266	1.527435	1.684647	1.285354	0.711006	1.882789	2.341207	1.212408	0.963266	1.527435	1.684647	1.285354	0.711006	1.882789	2.341207	1.212408	0.963266	1.527435	1.684647	1.285354	0.711006	1.882789
190	20	well	1.0	2895.0	112.0	112.0	112.0	112.0	112.0	2895.0	2895.0	2895.0	2895.0	1.65254	1.547184	0.836698	0.774286	1.922555	1.818848	1.044605	1.833747	1.65254	1.547184	0.836698	0.774286	1.922555	1.818848	1.044605	1.833747	1.65254	1.547184	0.836698	0.774286	1.922555	1.818848	1.044605	1.833747	1.65254	1.547184	0.836698	0.774286	1.922555	1.818848	1.044605	1.833747	1.65254	1.547184	0.836698	0.774286	1.922555	1.818848	1.044605	1.833747
190	21	versed	1.0	2874.0	215.0	215.0	215.0	215.0	215.0	2874.0	2874.0	2874.0	2874.0	1.756966	2.084611	2.340789	1.865047	1.637505	1.467364	0.988657	1.946801	1.756966	2.084611	2.340789	1.865047	1.637505	1.467364	0.988657	1.946801	1.756966	2.084611	2.340789	1.865047	1.637505	1.467364	0.988657	1.946801	1.756966	2.084611	2.340789	1.865047	1.637505	1.467364	0.988657	1.946801	1.756966	2.084611	2.340789	1.865047	1.637505	1.467364	0.988657	1.946801
190	22	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190	23	social	1.0	2829.0	140.0	140.0	140.0	140.0	140.0	2829.0	2829.0	2829.0	2829.0	2.361152	1.377906	1.030663	1.651677	1.703813	1.326486	0.815788	1.859091	2.361152	1.377906	1.030663	1.651677	1.703813	1.326486	0.815788	1.859091	2.361152	1.377906	1.030663	1.651677	1.703813	1.326486	0.815788	1.859091	2.361152	1.377906	1.030663	1.651677	1.703813	1.326486	0.815788	1.859091	2.361152	1.377906	1.030663	1.651677	1.703813	1.326486	0.815788	1.859091
190	24	and	1.0	2790.0	105.0	105.0	105.0	105.0	105.0	2790.0	2790.0	2790.0	2790.0	1.130709	1.257556	1.904022	1.141572	1.216256	1.463969	0.744798	2.200648	1.130709	1.257556	1.904022	1.141572	1.216256	1.463969	0.744798	2.200648	1.130709	1.257556	1.904022	1.141572	1.216256	1.463969	0.744798	2.200648	1.130709	1.257556	1.904022	1.141572	1.216256	1.463969	0.744798	2.200648	1.130709	1.257556	1.904022	1.141572	1.216256	1.463969	0.744798	2.200648
190	25	political	1.0	2765.0	134.0	134.0	134.0	283.0	134.0	2765.0	2765.0	2769.0	2765.0	1.037976	1.101991	1.212336	0.888965	1.100765	1.427491	0.952434	2.136905	1.037976	1.101991	1.212336	0.888965	1.100765	1.427491	0.952434	2.136905	1.037976	1.101991	1.212336	0.888965	1.100765	1.427491	0.952434	2.136905	1.543336	1.199591	1.107339	1.320166	1.428493	1.565961	1.198065	2.058552	1.037976	1.101991	1.212336	0.888965	1.100765	1.427491	0.952434	2.136905
190	26	issues.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191	1	Wilver	2.0	2814.5	109.0	n/a	196.0	196.0	196.0	2816.0	2814.5	2814.5	2814.5	1.113675	1.380667	1.200868	1.969015	1.994451	1.501461	0.919018	1.97131	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.547851	1.415922	1.060721	1.748231	1.763111	1.654801	1.038415	1.995173	1.547851	1.415922	1.060721	1.748231	1.763111	1.654801	1.038415	1.995173	1.547851	1.415922	1.060721	1.748231	1.763111	1.654801	1.038415	1.995173
191	2	Dornel	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191	3	Stargell	1.0	2866.0	123.0	123.0	123.0	123.0	123.0	2866.0	2866.0	2866.0	2866.0	2.002937	2.236678	1.077944	2.064422	1.873947	2.064109	1.142488	2.090933	2.002937	2.236678	1.077944	2.064422	1.873947	2.064109	1.142488	2.090933	2.002937	2.236678	1.077944	2.064422	1.873947	2.064109	1.142488	2.090933	2.002937	2.236678	1.077944	2.064422	1.873947	2.064109	1.142488	2.090933	2.002937	2.236678	1.077944	2.064422	1.873947	2.064109	1.142488	2.090933
191	4	(March	1.0	2900.0	113.0	113.0	113.0	113.0	113.0	2900.0	2900.0	2900.0	2900.0	1.73302	1.251491	1.334016	1.359824	1.424852	1.618386	1.022625	2.138874	1.73302	1.251491	1.334016	1.359824	1.424852	1.618386	1.022625	2.138874	1.73302	1.251491	1.334016	1.359824	1.424852	1.618386	1.022625	2.138874	1.73302	1.251491	1.334016	1.359824	1.424852	1.618386	1.022625	2.138874	1.73302	1.251491	1.334016	1.359824	1.424852	1.618386	1.022625	2.138874
191	5	6,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191	6	1940	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191	7	–	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191	8	April	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191	9	9,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191	10	2001),	1.0	2875.0	88.0	88.0	88.0	88.0	88.0	2875.0	2875.0	2875.0	2875.0	1.098864	2.114318	0.810589	1.62414	1.72985	1.769309	1.26538	2.465646	1.098864	2.114318	0.810589	1.62414	1.72985	1.769309	1.26538	2.465646	1.098864	2.114318	0.810589	1.62414	1.72985	1.769309	1.26538	2.465646	1.098864	2.114318	0.810589	1.62414	1.72985	1.769309	1.26538	2.465646	1.098864	2.114318	0.810589	1.62414	1.72985	1.769309	1.26538	2.465646
191	11	('Willie')	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191	12	beloved	1.0	3026.0	123.0	123.0	123.0	123.0	123.0	3026.0	3026.0	3026.0	3026.0	1.607357	1.499695	0.595568	1.030553	1.664543	1.4381	0.9862	2.09803	1.607357	1.499695	0.595568	1.030553	1.664543	1.4381	0.9862	2.09803	1.607357	1.499695	0.595568	1.030553	1.664543	1.4381	0.9862	2.09803	1.607357	1.499695	0.595568	1.030553	1.664543	1.4381	0.9862	2.09803	1.607357	1.499695	0.595568	1.030553	1.664543	1.4381	0.9862	2.09803
191	13	professional	2.0	2905.5	68.0	n/a	68.0	322.0	199.0	2872.0	2872.0	2945.6667	2905.5	2.834206	1.733094	0.853083	1.616737	1.926777	1.654009	1.275821	2.261718	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.834206	1.733094	0.853083	1.616737	1.926777	1.654009	1.275821	2.261718	1.846079	1.61762	0.740157	1.216682	1.706299	1.503681	0.995709	2.112614	1.965441	1.676582	0.812452	1.309747	1.727178	1.536472	1.000464	2.119906
191	14	baseball	2.0	2869.5	64.0	n/a	193.0	193.0	193.0	2881.0	2869.5	2869.5	2869.5	1.676937	1.783173	1.538662	1.993897	1.725731	2.415019	1.343214	2.232153	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.679074	1.611616	1.243333	1.652044	1.847028	2.022661	1.234488	2.052779	1.679074	1.611616	1.243333	1.652044	1.847028	2.022661	1.234488	2.052779	1.679074	1.611616	1.243333	1.652044	1.847028	2.022661	1.234488	2.052779
191	15	player	2.0	2883.0	90.0	n/a	157.0	157.0	157.0	2856.0	2883.0	2883.0	2883.0	2.515112	1.320579	0.685036	0.94347	1.09032	0.953623	0.723308	1.702357	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.760239	1.198789	0.633341	0.904888	1.077278	1.085684	0.861893	1.455434	1.760239	1.198789	0.633341	0.904888	1.077278	1.085684	0.861893	1.455434	1.760239	1.198789	0.633341	0.904888	1.077278	1.085684	0.861893	1.455434
191	16	nicknamed	2.0	2943.5	97.0	n/a	160.0	160.0	160.0	2944.0	2943.5	2943.5	2943.5	1.031367	0.812973	0.949423	0.972822	0.949317	1.549692	1.252998	1.791034	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.212714	0.997623	0.911809	0.875114	1.168249	1.330382	1.223813	1.780989	1.212714	0.997623	0.911809	0.875114	1.168249	1.330382	1.223813	1.780989	1.212714	0.997623	0.911809	0.875114	1.168249	1.330382	1.223813	1.780989
191	17	'Pops'	1.0	2924.0	124.0	124.0	124.0	124.0	124.0	2924.0	2924.0	2924.0	2924.0	2.272422	1.67194	1.303884	1.058469	1.114522	1.218414	0.849024	1.969722	2.272422	1.67194	1.303884	1.058469	1.114522	1.218414	0.849024	1.969722	2.272422	1.67194	1.303884	1.058469	1.114522	1.218414	0.849024	1.969722	2.272422	1.67194	1.303884	1.058469	1.114522	1.218414	0.849024	1.969722	2.272422	1.67194	1.303884	1.058469	1.114522	1.218414	0.849024	1.969722
191	18	in	1.0	2992.0	112.0	112.0	112.0	112.0	112.0	2992.0	2992.0	2992.0	2992.0	1.258243	1.914747	0.808437	0.845945	1.26349	1.576452	1.224763	1.994427	1.258243	1.914747	0.808437	0.845945	1.26349	1.576452	1.224763	1.994427	1.258243	1.914747	0.808437	0.845945	1.26349	1.576452	1.224763	1.994427	1.258243	1.914747	0.808437	0.845945	1.26349	1.576452	1.224763	1.994427	1.258243	1.914747	0.808437	0.845945	1.26349	1.576452	1.224763	1.994427
191	19	the	1.0	3116.0	180.0	180.0	180.0	180.0	180.0	3116.0	3116.0	3116.0	3116.0	1.328126	1.209047	0.69412	1.265617	1.343057	1.577811	0.896174	2.125347	1.328126	1.209047	0.69412	1.265617	1.343057	1.577811	0.896174	2.125347	1.328126	1.209047	0.69412	1.265617	1.343057	1.577811	0.896174	2.125347	1.328126	1.209047	0.69412	1.265617	1.343057	1.577811	0.896174	2.125347	1.328126	1.209047	0.69412	1.265617	1.343057	1.577811	0.896174	2.125347
191	20	later	1.0	3204.0	178.0	178.0	178.0	178.0	178.0	3204.0	3204.0	3204.0	3204.0	1.186225	0.944454	0.837772	1.05542	1.513162	1.311468	0.964334	2.054964	1.186225	0.944454	0.837772	1.05542	1.513162	1.311468	0.964334	2.054964	1.186225	0.944454	0.837772	1.05542	1.513162	1.311468	0.964334	2.054964	1.186225	0.944454	0.837772	1.05542	1.513162	1.311468	0.964334	2.054964	1.186225	0.944454	0.837772	1.05542	1.513162	1.311468	0.964334	2.054964
191	21	years	1.0	3208.0	99.0	99.0	99.0	99.0	99.0	3208.0	3208.0	3208.0	3208.0	0.996253	0.968371	1.467741	1.685097	1.286769	2.665684	1.643795	2.383222	0.996253	0.968371	1.467741	1.685097	1.286769	2.665684	1.643795	2.383222	0.996253	0.968371	1.467741	1.685097	1.286769	2.665684	1.643795	2.383222	0.996253	0.968371	1.467741	1.685097	1.286769	2.665684	1.643795	2.383222	0.996253	0.968371	1.467741	1.685097	1.286769	2.665684	1.643795	2.383222
191	22	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191	23	his	1.0	3219.0	99.0	99.0	99.0	99.0	99.0	3219.0	3219.0	3219.0	3219.0	1.635606	1.678151	0.815096	0.79907	2.16987	1.668233	1.121767	1.966403	1.635606	1.678151	0.815096	0.79907	2.16987	1.668233	1.121767	1.966403	1.635606	1.678151	0.815096	0.79907	2.16987	1.668233	1.121767	1.966403	1.635606	1.678151	0.815096	0.79907	2.16987	1.668233	1.121767	1.966403	1.635606	1.678151	0.815096	0.79907	2.16987	1.668233	1.121767	1.966403
191	24	career	1.0	3163.0	95.0	95.0	95.0	95.0	95.0	3163.0	3163.0	3163.0	3163.0	1.947354	2.208912	1.08168	0.84828	1.371038	1.746391	1.331689	1.800585	1.947354	2.208912	1.08168	0.84828	1.371038	1.746391	1.331689	1.800585	1.947354	2.208912	1.08168	0.84828	1.371038	1.746391	1.331689	1.800585	1.947354	2.208912	1.08168	0.84828	1.371038	1.746391	1.331689	1.800585	1.947354	2.208912	1.08168	0.84828	1.371038	1.746391	1.331689	1.800585
191	25	who	1.0	3111.0	85.0	85.0	85.0	85.0	85.0	3111.0	3111.0	3111.0	3111.0	2.162581	1.578436	1.08322	1.185271	1.549426	1.582476	1.244547	1.799397	2.162581	1.578436	1.08322	1.185271	1.549426	1.582476	1.244547	1.799397	2.162581	1.578436	1.08322	1.185271	1.549426	1.582476	1.244547	1.799397	2.162581	1.578436	1.08322	1.185271	1.549426	1.582476	1.244547	1.799397	2.162581	1.578436	1.08322	1.185271	1.549426	1.582476	1.244547	1.799397
191	26	played	1.0	3089.0	109.0	109.0	109.0	109.0	109.0	3089.0	3089.0	3089.0	3089.0	1.291806	0.99702	1.289431	1.142517	1.609347	1.563621	1.500111	2.030739	1.291806	0.99702	1.289431	1.142517	1.609347	1.563621	1.500111	2.030739	1.291806	0.99702	1.289431	1.142517	1.609347	1.563621	1.500111	2.030739	1.291806	0.99702	1.289431	1.142517	1.609347	1.563621	1.500111	2.030739	1.291806	0.99702	1.289431	1.142517	1.609347	1.563621	1.500111	2.030739
191	27	his	1.0	3178.0	233.0	233.0	233.0	233.0	233.0	3178.0	3178.0	3178.0	3178.0	2.26638	1.683974	0.882785	1.475707	1.307514	1.496679	1.024755	2.095216	2.26638	1.683974	0.882785	1.475707	1.307514	1.496679	1.024755	2.095216	2.26638	1.683974	0.882785	1.475707	1.307514	1.496679	1.024755	2.095216	2.26638	1.683974	0.882785	1.475707	1.307514	1.496679	1.024755	2.095216	2.26638	1.683974	0.882785	1.475707	1.307514	1.496679	1.024755	2.095216
191	28	entire	1.0	3200.0	108.0	108.0	108.0	108.0	108.0	3200.0	3200.0	3200.0	3200.0	2.893289	2.82675	2.191526	1.515193	1.578211	1.689124	1.098028	2.272506	2.893289	2.82675	2.191526	1.515193	1.578211	1.689124	1.098028	2.272506	2.893289	2.82675	2.191526	1.515193	1.578211	1.689124	1.098028	2.272506	2.893289	2.82675	2.191526	1.515193	1.578211	1.689124	1.098028	2.272506	2.893289	2.82675	2.191526	1.515193	1.578211	1.689124	1.098028	2.272506
