sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
270	15	law	2.0	3299.5	143.0	n/a	143.0	143.0	226.0	3189.0	3189.0	3189.0	3299.5	4.288011	2.199652	2.703097	2.48737	2.098006	1.989888	1.244514	6.119025	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.288011	2.199652	2.703097	2.48737	2.098006	1.989888	1.244514	6.119025	4.288011	2.199652	2.703097	2.48737	2.098006	1.989888	1.244514	6.119025	3.853494	2.38617	2.448399	2.928365	2.079779	1.923742	1.398261	5.909746
270	16	degree	2.0	3245.0	175.0	n/a	175.0	928.0	258.0	3177.0	3177.0	3338.5556	3245.0	1.93707	2.203651	3.071754	2.028305	2.187451	2.415376	1.420245	6.317425	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.93707	2.203651	3.071754	2.028305	2.187451	2.415376	1.420245	6.317425	2.059071	1.965983	1.809698	1.841054	2.004282	2.150316	1.698015	5.877461	1.919274	2.232371	2.968013	1.907815	2.475313	1.95821	1.359013	6.254523
270	17	from	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270	18	Tulane	3.0	3167.0	83.0	n/a	321.0	479.0	321.0	3198.0	3167.0	3170.75	3167.0	3.932597	2.275152	1.950122	1.01114	1.518662	1.654018	1.437096	6.0868	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.205682	1.858712	1.410426	1.424065	1.629661	1.71101	1.536832	5.785264	2.887943	1.898495	1.600945	1.510481	1.746146	1.73234	1.628321	5.802114	3.205682	1.858712	1.410426	1.424065	1.629661	1.71101	1.536832	5.785264
270	19	University.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271	1	She	4.0	3575.5	61.0	n/a	129.0	129.0	605.0	3808.0	3738.0	3738.0	3575.5	2.915002	1.276448	2.020911	1.571757	1.655027	2.037615	1.434644	5.57235	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.570631	2.591981	2.696625	1.80642	1.654495	2.377228	1.629617	5.650646	2.570631	2.591981	2.696625	1.80642	1.654495	2.377228	1.629617	5.650646	2.451945	1.982449	2.019919	1.927934	1.973503	2.267646	1.62549	5.668701
271	2	currently	2.0	3482.0	75.0	n/a	75.0	248.0	182.0	3386.0	3386.0	3529.0	3482.0	2.75356	1.423682	1.312546	1.421453	2.414633	1.660304	1.85689	5.377922	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.75356	1.423682	1.312546	1.421453	2.414633	1.660304	1.85689	5.377922	2.456964	1.803094	1.490282	1.63192	2.226803	1.950981	1.519543	5.610064	2.45255	1.851656	1.565511	1.423632	2.064664	1.870776	1.446909	5.690135
271	3	works	1.0	3499.0	94.0	94.0	94.0	94.0	94.0	3499.0	3499.0	3499.0	3499.0	1.904405	1.062514	1.221416	2.807085	1.612137	2.012167	1.655247	6.283518	1.904405	1.062514	1.221416	2.807085	1.612137	2.012167	1.655247	6.283518	1.904405	1.062514	1.221416	2.807085	1.612137	2.012167	1.655247	6.283518	1.904405	1.062514	1.221416	2.807085	1.612137	2.012167	1.655247	6.283518	1.904405	1.062514	1.221416	2.807085	1.612137	2.012167	1.655247	6.283518
271	4	for	1.0	3413.0	202.0	202.0	202.0	202.0	202.0	3413.0	3413.0	3413.0	3413.0	1.889787	2.157354	1.42486	2.369914	2.464012	1.599037	1.431449	6.061516	1.889787	2.157354	1.42486	2.369914	2.464012	1.599037	1.431449	6.061516	1.889787	2.157354	1.42486	2.369914	2.464012	1.599037	1.431449	6.061516	1.889787	2.157354	1.42486	2.369914	2.464012	1.599037	1.431449	6.061516	1.889787	2.157354	1.42486	2.369914	2.464012	1.599037	1.431449	6.061516
271	5	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271	6	State	1.0	3464.0	150.0	150.0	150.0	150.0	150.0	3464.0	3464.0	3464.0	3464.0	1.74848	1.575471	1.311553	1.563266	2.246812	2.149318	1.182855	5.905079	1.74848	1.575471	1.311553	1.563266	2.246812	2.149318	1.182855	5.905079	1.74848	1.575471	1.311553	1.563266	2.246812	2.149318	1.182855	5.905079	1.74848	1.575471	1.311553	1.563266	2.246812	2.149318	1.182855	5.905079	1.74848	1.575471	1.311553	1.563266	2.246812	2.149318	1.182855	5.905079
271	7	Department's	2.0	3478.5	86.0	n/a	158.0	158.0	158.0	3495.0	3478.5	3478.5	3478.5	2.172305	1.532327	1.326938	0.94625	1.197641	1.588734	1.72825	6.530249	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.671039	1.210583	1.218187	1.075534	1.188018	2.026967	1.517314	6.208307	1.671039	1.210583	1.218187	1.075534	1.188018	2.026967	1.517314	6.208307	1.671039	1.210583	1.218187	1.075534	1.188018	2.026967	1.517314	6.208307
271	8	Near	2.0	3334.5	78.0	n/a	78.0	78.0	163.0	3407.0	3407.0	3407.0	3334.5	1.506918	1.263033	1.149971	1.17988	2.467813	1.907788	1.505391	5.981715	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.506918	1.263033	1.149971	1.17988	2.467813	1.907788	1.505391	5.981715	1.506918	1.263033	1.149971	1.17988	2.467813	1.907788	1.505391	5.981715	1.508346	1.740183	1.220833	1.166796	1.707617	1.709376	1.255309	5.897997
271	9	East	2.0	3283.5	188.0	n/a	188.0	427.0	342.0	3327.0	3327.0	3276.3333	3283.5	1.672468	1.96014	1.889338	1.762616	1.882665	1.585518	1.522771	6.054066	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.672468	1.96014	1.889338	1.762616	1.882665	1.585518	1.522771	6.054066	1.757592	1.91924	1.510933	1.46903	1.450187	1.761757	1.494378	5.960703	1.881502	1.770193	1.620551	1.626689	1.70157	1.887154	1.738953	6.033916
271	10	Affairs	2.0	3250.0	80.0	n/a	263.0	263.0	263.0	3268.0	3250.0	3250.0	3250.0	1.799818	1.288882	1.265874	1.299411	1.323136	2.322431	1.613453	6.18209	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.007692	1.254277	1.428353	1.644889	1.18287	1.959129	1.515679	6.112823	2.007692	1.254277	1.428353	1.644889	1.18287	1.959129	1.515679	6.112823	2.007692	1.254277	1.428353	1.644889	1.18287	1.959129	1.515679	6.112823
271	11	Bureau.	1.0	3143.0	334.0	334.0	334.0	744.0	334.0	3143.0	3143.0	3173.0	3143.0	2.824761	1.830192	1.485878	1.255201	1.666694	1.994295	1.484047	5.906144	2.824761	1.830192	1.485878	1.255201	1.666694	1.994295	1.484047	5.906144	2.824761	1.830192	1.485878	1.255201	1.666694	1.994295	1.484047	5.906144	2.512744	1.435029	1.416241	1.6528	1.850317	2.099516	1.530981	5.914866	2.824761	1.830192	1.485878	1.255201	1.666694	1.994295	1.484047	5.906144
272	1	Mary	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	2	is	1.0	3439.0	102.0	102.0	102.0	102.0	102.0	3439.0	3439.0	3439.0	3439.0	5.299178	1.42911	2.892933	2.932293	4.539451	2.192059	1.687218	5.931393	5.299178	1.42911	2.892933	2.932293	4.539451	2.192059	1.687218	5.931393	5.299178	1.42911	2.892933	2.932293	4.539451	2.192059	1.687218	5.931393	5.299178	1.42911	2.892933	2.932293	4.539451	2.192059	1.687218	5.931393	5.299178	1.42911	2.892933	2.932293	4.539451	2.192059	1.687218	5.931393
272	3	one	1.0	3484.0	69.0	69.0	69.0	69.0	69.0	3484.0	3484.0	3484.0	3484.0	3.926732	2.362474	1.358968	4.3647	3.767639	3.048751	1.625379	6.556227	3.926732	2.362474	1.358968	4.3647	3.767639	3.048751	1.625379	6.556227	3.926732	2.362474	1.358968	4.3647	3.767639	3.048751	1.625379	6.556227	3.926732	2.362474	1.358968	4.3647	3.767639	3.048751	1.625379	6.556227	3.926732	2.362474	1.358968	4.3647	3.767639	3.048751	1.625379	6.556227
272	4	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	5	her	1.0	3404.0	143.0	143.0	143.0	143.0	143.0	3404.0	3404.0	3404.0	3404.0	5.923722	3.019361	2.050339	2.209032	3.318495	2.370539	1.708411	6.223946	5.923722	3.019361	2.050339	2.209032	3.318495	2.370539	1.708411	6.223946	5.923722	3.019361	2.050339	2.209032	3.318495	2.370539	1.708411	6.223946	5.923722	3.019361	2.050339	2.209032	3.318495	2.370539	1.708411	6.223946	5.923722	3.019361	2.050339	2.209032	3.318495	2.370539	1.708411	6.223946
272	6	father's	1.0	3386.0	90.0	90.0	90.0	90.0	90.0	3386.0	3386.0	3386.0	3386.0	3.116947	2.931762	1.4954	1.915675	2.348132	1.926509	1.281463	5.910924	3.116947	2.931762	1.4954	1.915675	2.348132	1.926509	1.281463	5.910924	3.116947	2.931762	1.4954	1.915675	2.348132	1.926509	1.281463	5.910924	3.116947	2.931762	1.4954	1.915675	2.348132	1.926509	1.281463	5.910924	3.116947	2.931762	1.4954	1.915675	2.348132	1.926509	1.281463	5.910924
272	7	top	1.0	3355.0	118.0	118.0	118.0	118.0	118.0	3355.0	3355.0	3355.0	3355.0	2.345026	2.177182	0.891164	1.913944	1.530584	1.505251	1.161675	5.576591	2.345026	2.177182	0.891164	1.913944	1.530584	1.505251	1.161675	5.576591	2.345026	2.177182	0.891164	1.913944	1.530584	1.505251	1.161675	5.576591	2.345026	2.177182	0.891164	1.913944	1.530584	1.505251	1.161675	5.576591	2.345026	2.177182	0.891164	1.913944	1.530584	1.505251	1.161675	5.576591
272	8	campaign	2.0	3249.5	101.0	n/a	163.0	163.0	163.0	3280.0	3249.5	3249.5	3249.5	2.397799	1.684773	1.73977	2.091251	1.992467	2.061319	1.532319	6.65909	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.082274	1.859868	1.910026	2.162302	1.791614	2.31314	1.317828	6.266759	2.082274	1.859868	1.910026	2.162302	1.791614	2.31314	1.317828	6.266759	2.082274	1.859868	1.910026	2.162302	1.791614	2.31314	1.317828	6.266759
272	9	aides	3.0	3141.3333	118.0	n/a	118.0	118.0	353.0	3182.0	3182.0	3182.0	3141.3333	1.15181	1.464114	1.727836	1.709786	2.413525	2.191577	1.451614	5.77917	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.15181	1.464114	1.727836	1.709786	2.413525	2.191577	1.451614	5.77917	1.15181	1.464114	1.727836	1.709786	2.413525	2.191577	1.451614	5.77917	2.013649	1.966826	2.556924	3.627348	2.162061	2.037562	1.454927	6.178479
272	10	and	2.0	3118.0	94.0	n/a	94.0	94.0	200.0	3135.0	3135.0	3135.0	3118.0	2.706368	1.654065	0.972826	1.523953	2.365718	2.814862	2.026009	5.395828	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.706368	1.654065	0.972826	1.523953	2.365718	2.814862	2.026009	5.395828	2.706368	1.654065	0.972826	1.523953	2.365718	2.814862	2.026009	5.395828	3.442813	1.725322	1.996586	2.839112	3.101243	2.43835	2.077374	5.559559
272	11	closest	2.0	3131.5	139.0	n/a	139.0	611.0	270.0	3111.0	3111.0	3121.2	3131.5	2.529436	2.736026	3.9459	3.714746	1.546942	2.209141	1.544043	5.848195	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.529436	2.736026	3.9459	3.714746	1.546942	2.209141	1.544043	5.848195	2.570828	2.115664	3.11516	4.081274	2.437306	2.154038	1.61068	6.143448	1.892872	2.172688	3.306258	3.539921	2.138551	2.393622	1.505747	6.118843
272	12	confidantes	1.0	3183.0	148.0	148.0	148.0	148.0	148.0	3183.0	3183.0	3183.0	3183.0	2.293938	1.693634	2.08132	1.216456	2.036375	1.887794	1.168589	6.253318	2.293938	1.693634	2.08132	1.216456	2.036375	1.887794	1.168589	6.253318	2.293938	1.693634	2.08132	1.216456	2.036375	1.887794	1.168589	6.253318	2.293938	1.693634	2.08132	1.216456	2.036375	1.887794	1.168589	6.253318	2.293938	1.693634	2.08132	1.216456	2.036375	1.887794	1.168589	6.253318
272	13	and	1.0	3139.0	82.0	82.0	82.0	82.0	82.0	3139.0	3139.0	3139.0	3139.0	1.610006	1.689231	1.901641	1.446328	1.203414	1.781324	1.448153	5.58329	1.610006	1.689231	1.901641	1.446328	1.203414	1.781324	1.448153	5.58329	1.610006	1.689231	1.901641	1.446328	1.203414	1.781324	1.448153	5.58329	1.610006	1.689231	1.901641	1.446328	1.203414	1.781324	1.448153	5.58329	1.610006	1.689231	1.901641	1.446328	1.203414	1.781324	1.448153	5.58329
272	14	lives	2.0	3121.0	119.0	n/a	196.0	196.0	196.0	3131.0	3121.0	3121.0	3121.0	2.767672	1.248755	1.165556	2.208277	1.786282	1.863497	1.230693	6.289581	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.957513	1.337034	1.074884	1.754534	1.419722	1.801495	1.295158	5.91746	2.957513	1.337034	1.074884	1.754534	1.419722	1.801495	1.295158	5.91746	2.957513	1.337034	1.074884	1.754534	1.419722	1.801495	1.295158	5.91746
272	15	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	16	Denver,	2.0	3096.5	108.0	n/a	187.0	187.0	187.0	3098.0	3096.5	3096.5	3096.5	1.774714	1.516408	1.894521	2.399744	2.140166	1.822226	1.395773	6.007048	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.183203	1.480524	1.959385	2.112115	2.151606	2.038898	1.387126	5.613363	2.183203	1.480524	1.959385	2.112115	2.151606	2.038898	1.387126	5.613363	2.183203	1.480524	1.959385	2.112115	2.151606	2.038898	1.387126	5.613363
272	17	Colorado.	1.0	3044.0	180.0	180.0	180.0	180.0	180.0	3044.0	3044.0	3044.0	3044.0	2.463571	1.74138	1.313694	1.713278	1.948993	2.411186	1.790587	5.96917	2.463571	1.74138	1.313694	1.713278	1.948993	2.411186	1.790587	5.96917	2.463571	1.74138	1.313694	1.713278	1.948993	2.411186	1.790587	5.96917	2.463571	1.74138	1.313694	1.713278	1.948993	2.411186	1.790587	5.96917	2.463571	1.74138	1.313694	1.713278	1.948993	2.411186	1.790587	5.96917
273	1	He	1.0	3079.0	84.0	84.0	84.0	84.0	84.0	3079.0	3079.0	3079.0	3079.0	4.06345	2.831524	2.392347	2.310667	1.456226	1.642647	1.394208	6.799909	4.06345	2.831524	2.392347	2.310667	1.456226	1.642647	1.394208	6.799909	4.06345	2.831524	2.392347	2.310667	1.456226	1.642647	1.394208	6.799909	4.06345	2.831524	2.392347	2.310667	1.456226	1.642647	1.394208	6.799909	4.06345	2.831524	2.392347	2.310667	1.456226	1.642647	1.394208	6.799909
273	2	decided	2.0	3102.5	82.0	n/a	82.0	362.0	278.0	3088.0	3088.0	3094.6667	3102.5	1.710183	2.263501	2.439968	2.351797	2.149529	1.785447	1.814635	6.928186	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.710183	2.263501	2.439968	2.351797	2.149529	1.785447	1.814635	6.928186	2.624938	2.123875	2.050776	1.919765	1.683376	1.856258	1.613664	6.706457	1.905683	1.770051	1.87999	1.724314	1.796951	1.963063	1.723392	6.659731
273	3	after	2.0	3087.5	88.0	n/a	88.0	88.0	282.0	3136.0	3136.0	3136.0	3087.5	2.316881	1.085106	1.593414	1.09652	1.672344	1.700173	1.550861	6.195004	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.316881	1.085106	1.593414	1.09652	1.672344	1.700173	1.550861	6.195004	2.316881	1.085106	1.593414	1.09652	1.672344	1.700173	1.550861	6.195004	2.952172	1.439821	1.404922	1.693928	1.885556	1.8494	1.563403	6.4627
273	4	three	2.0	2997.0	142.0	n/a	142.0	142.0	224.0	3112.0	3112.0	3112.0	2997.0	2.02867	1.03392	1.189265	1.568118	1.848151	2.119803	1.510851	6.1061	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.02867	1.03392	1.189265	1.568118	1.848151	2.119803	1.510851	6.1061	2.02867	1.03392	1.189265	1.568118	1.848151	2.119803	1.510851	6.1061	2.866685	1.717187	1.265466	1.36743	1.460413	2.498593	1.814727	6.582908
273	5	semesters	2.0	3030.5	188.0	n/a	299.0	299.0	299.0	3046.0	3030.5	3030.5	3030.5	2.274873	1.306843	1.439353	2.144021	1.82749	2.028989	1.616059	5.814561	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.376798	1.498451	1.217016	1.819248	1.594072	1.751768	1.461506	5.930307	2.376798	1.498451	1.217016	1.819248	1.594072	1.751768	1.461506	5.930307	2.376798	1.498451	1.217016	1.819248	1.594072	1.751768	1.461506	5.930307
273	6	to	2.0	3009.5	92.0	n/a	92.0	92.0	223.0	2987.0	2987.0	2987.0	3009.5	2.042019	2.179021	1.012773	1.518482	1.663802	2.196567	1.508324	5.771249	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.042019	2.179021	1.012773	1.518482	1.663802	2.196567	1.508324	5.771249	2.042019	2.179021	1.012773	1.518482	1.663802	2.196567	1.508324	5.771249	2.031276	2.653352	1.17592	1.7367	1.820794	2.037516	1.577161	6.114718
273	7	take	1.0	2984.0	160.0	160.0	160.0	160.0	160.0	2984.0	2984.0	2984.0	2984.0	1.490833	1.263287	1.80544	1.66136	2.518193	2.089926	1.363601	6.024319	1.490833	1.263287	1.80544	1.66136	2.518193	2.089926	1.363601	6.024319	1.490833	1.263287	1.80544	1.66136	2.518193	2.089926	1.363601	6.024319	1.490833	1.263287	1.80544	1.66136	2.518193	2.089926	1.363601	6.024319	1.490833	1.263287	1.80544	1.66136	2.518193	2.089926	1.363601	6.024319
273	8	some	2.0	3051.5	209.0	n/a	209.0	420.0	289.0	3018.0	3018.0	3045.0	3051.5	3.010497	1.671617	1.893912	2.144608	1.888936	2.059939	1.562693	6.521493	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.010497	1.671617	1.893912	2.144608	1.888936	2.059939	1.562693	6.521493	3.278427	2.612826	1.742379	2.305754	1.793729	1.873038	1.538374	6.194778	3.907374	2.355397	1.944035	2.481171	1.701701	1.870325	1.484562	6.063074
273	9	time	1.0	3074.0	77.0	77.0	77.0	77.0	77.0	3074.0	3074.0	3074.0	3074.0	2.023371	2.420742	1.751865	2.55521	1.420613	1.912821	1.104655	5.458837	2.023371	2.420742	1.751865	2.55521	1.420613	1.912821	1.104655	5.458837	2.023371	2.420742	1.751865	2.55521	1.420613	1.912821	1.104655	5.458837	2.023371	2.420742	1.751865	2.55521	1.420613	1.912821	1.104655	5.458837	2.023371	2.420742	1.751865	2.55521	1.420613	1.912821	1.104655	5.458837
273	10	off	1.0	3085.0	78.0	78.0	78.0	78.0	78.0	3085.0	3085.0	3085.0	3085.0	3.397721	2.131354	1.082243	1.450811	2.540077	2.908744	2.021388	5.680612	3.397721	2.131354	1.082243	1.450811	2.540077	2.908744	2.021388	5.680612	3.397721	2.131354	1.082243	1.450811	2.540077	2.908744	2.021388	5.680612	3.397721	2.131354	1.082243	1.450811	2.540077	2.908744	2.021388	5.680612	3.397721	2.131354	1.082243	1.450811	2.540077	2.908744	2.021388	5.680612
273	11	from	1.0	3028.0	136.0	136.0	136.0	136.0	136.0	3028.0	3028.0	3028.0	3028.0	4.344616	1.550164	2.29901	3.018486	2.869441	2.355625	1.502006	5.783533	4.344616	1.550164	2.29901	3.018486	2.869441	2.355625	1.502006	5.783533	4.344616	1.550164	2.29901	3.018486	2.869441	2.355625	1.502006	5.783533	4.344616	1.550164	2.29901	3.018486	2.869441	2.355625	1.502006	5.783533	4.344616	1.550164	2.29901	3.018486	2.869441	2.355625	1.502006	5.783533
273	12	Yale,	1.0	3100.0	102.0	102.0	102.0	238.0	102.0	3100.0	3100.0	3064.0	3100.0	3.400804	1.689691	2.029156	2.425083	1.283951	2.298917	1.434496	5.989832	3.400804	1.689691	2.029156	2.425083	1.283951	2.298917	1.434496	5.989832	3.400804	1.689691	2.029156	2.425083	1.283951	2.298917	1.434496	5.989832	3.87271	1.619927	2.164083	2.721785	2.076696	2.327271	1.468251	5.886682	3.400804	1.689691	2.029156	2.425083	1.283951	2.298917	1.434496	5.989832
273	13	on	1.0	2983.0	127.0	127.0	127.0	127.0	127.0	2983.0	2983.0	2983.0	2983.0	3.862882	0.975447	1.650345	2.055013	1.664318	2.332146	1.475586	6.519031	3.862882	0.975447	1.650345	2.055013	1.664318	2.332146	1.475586	6.519031	3.862882	0.975447	1.650345	2.055013	1.664318	2.332146	1.475586	6.519031	3.862882	0.975447	1.650345	2.055013	1.664318	2.332146	1.475586	6.519031	3.862882	0.975447	1.650345	2.055013	1.664318	2.332146	1.475586	6.519031
273	14	account	3.0	2899.0	175.0	n/a	403.0	403.0	403.0	2921.0	2899.0	2899.0	2899.0	1.885173	1.747992	1.421721	1.667725	1.617096	2.04261	1.966062	6.140163	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.999397	1.757617	1.375034	2.099118	2.242152	1.711287	1.680938	6.243408	1.999397	1.757617	1.375034	2.099118	2.242152	1.711287	1.680938	6.243408	1.999397	1.757617	1.375034	2.099118	2.242152	1.711287	1.680938	6.243408
273	15	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273	16	difficulty	1.0	2888.0	195.0	195.0	195.0	195.0	195.0	2888.0	2888.0	2888.0	2888.0	2.089423	1.847851	1.30724	1.207685	1.728834	1.77955	1.467574	6.43419	2.089423	1.847851	1.30724	1.207685	1.728834	1.77955	1.467574	6.43419	2.089423	1.847851	1.30724	1.207685	1.728834	1.77955	1.467574	6.43419	2.089423	1.847851	1.30724	1.207685	1.728834	1.77955	1.467574	6.43419	2.089423	1.847851	1.30724	1.207685	1.728834	1.77955	1.467574	6.43419
273	17	with	1.0	2860.0	159.0	159.0	159.0	159.0	159.0	2860.0	2860.0	2860.0	2860.0	2.772238	1.170837	1.171605	1.63254	2.137954	1.811771	1.493609	5.858333	2.772238	1.170837	1.171605	1.63254	2.137954	1.811771	1.493609	5.858333	2.772238	1.170837	1.171605	1.63254	2.137954	1.811771	1.493609	5.858333	2.772238	1.170837	1.171605	1.63254	2.137954	1.811771	1.493609	5.858333	2.772238	1.170837	1.171605	1.63254	2.137954	1.811771	1.493609	5.858333
273	18	his	1.0	2826.0	58.0	58.0	58.0	334.0	58.0	2826.0	2826.0	2915.6667	2826.0	2.65746	1.750461	1.367185	1.671665	2.538641	2.777255	1.664336	5.378598	2.65746	1.750461	1.367185	1.671665	2.538641	2.777255	1.664336	5.378598	2.65746	1.750461	1.367185	1.671665	2.538641	2.777255	1.664336	5.378598	3.316541	1.981817	1.308428	1.709914	1.903362	2.551088	1.786294	6.38957	2.65746	1.750461	1.367185	1.671665	2.538641	2.777255	1.664336	5.378598
273	19	studies.	1.0	2830.0	117.0	117.0	117.0	451.0	117.0	2830.0	2830.0	2894.25	2830.0	1.770541	1.475166	0.976334	1.802703	1.724989	1.221998	1.410211	6.258204	1.770541	1.475166	0.976334	1.802703	1.724989	1.221998	1.410211	6.258204	1.770541	1.475166	0.976334	1.802703	1.724989	1.221998	1.410211	6.258204	2.930041	1.855154	1.225404	1.733111	1.858769	2.218816	1.692273	6.356728	1.770541	1.475166	0.976334	1.802703	1.724989	1.221998	1.410211	6.258204
274	1	She	2.0	3311.5	138.0	n/a	138.0	138.0	282.0	3275.0	3275.0	3275.0	3311.5	1.850125	2.042582	1.88587	2.905457	2.8165	3.147952	1.839938	5.994429	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.850125	2.042582	1.88587	2.905457	2.8165	3.147952	1.839938	5.994429	1.850125	2.042582	1.88587	2.905457	2.8165	3.147952	1.839938	5.994429	2.657027	2.330916	2.030987	2.20366	2.557769	2.446635	1.561461	6.03613
274	2	has	3.0	3334.3333	94.0	n/a	94.0	94.0	277.0	3311.0	3311.0	3311.0	3334.3333	1.540437	1.765487	2.162604	1.264472	2.812874	2.272423	1.403639	6.419498	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.540437	1.765487	2.162604	1.264472	2.812874	2.272423	1.403639	6.419498	1.540437	1.765487	2.162604	1.264472	2.812874	2.272423	1.403639	6.419498	1.77426	1.591828	1.618297	1.519505	2.080545	2.271374	1.451792	6.104181
