sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
166	4	the	1.0	3004.0	146.0	146.0	146.0	146.0	146.0	3004.0	3004.0	3004.0	3004.0	1.278399	0.705946	0.885667	0.774247	0.836591	0.893916	0.740484	0.736476	1.278399	0.705946	0.885667	0.774247	0.836591	0.893916	0.740484	0.736476	1.278399	0.705946	0.885667	0.774247	0.836591	0.893916	0.740484	0.736476	1.278399	0.705946	0.885667	0.774247	0.836591	0.893916	0.740484	0.736476	1.278399	0.705946	0.885667	0.774247	0.836591	0.893916	0.740484	0.736476
166	5	age	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166	6	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166	7	23,	2.0	2970.5	108.0	n/a	108.0	108.0	268.0	3040.0	3040.0	3040.0	2970.5	2.747812	1.164473	1.294337	1.020823	0.841287	1.103878	0.764772	0.755264	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.747812	1.164473	1.294337	1.020823	0.841287	1.103878	0.764772	0.755264	2.747812	1.164473	1.294337	1.020823	0.841287	1.103878	0.764772	0.755264	1.949147	0.946802	0.826295	0.831277	0.738315	0.947088	0.76372	0.763382
166	8	Gifford	2.0	3136.0	139.0	n/a	139.0	139.0	231.0	3045.0	3045.0	3045.0	3136.0	1.265364	0.932984	0.610102	0.490302	0.619327	0.834198	0.664953	0.812935	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.265364	0.932984	0.610102	0.490302	0.619327	0.834198	0.664953	0.812935	1.265364	0.932984	0.610102	0.490302	0.619327	0.834198	0.664953	0.812935	1.287836	0.87143	0.720148	0.578341	0.727959	0.930352	0.77383	0.904607
166	9	was	1.0	3086.0	98.0	98.0	98.0	98.0	98.0	3086.0	3086.0	3086.0	3086.0	1.378715	0.392255	0.933144	1.237143	1.356626	1.325832	0.755349	0.630383	1.378715	0.392255	0.933144	1.237143	1.356626	1.325832	0.755349	0.630383	1.378715	0.392255	0.933144	1.237143	1.356626	1.325832	0.755349	0.630383	1.378715	0.392255	0.933144	1.237143	1.356626	1.325832	0.755349	0.630383	1.378715	0.392255	0.933144	1.237143	1.356626	1.325832	0.755349	0.630383
166	10	a	1.0	3050.0	104.0	104.0	104.0	202.0	104.0	3050.0	3050.0	3068.0	3050.0	1.212964	0.923064	0.86843	0.699469	0.798941	0.863149	0.672069	0.884764	1.212964	0.923064	0.86843	0.699469	0.798941	0.863149	0.672069	0.884764	1.212964	0.923064	0.86843	0.699469	0.798941	0.863149	0.672069	0.884764	1.29584	0.65766	0.900787	0.968306	1.077784	1.09449	0.713709	0.757573	1.212964	0.923064	0.86843	0.699469	0.798941	0.863149	0.672069	0.884764
166	11	Lieutenant	2.0	3169.5	74.0	n/a	74.0	256.0	164.0	3095.0	3095.0	3188.6667	3169.5	1.093247	0.57171	0.575814	0.549872	1.070866	0.875227	0.625052	0.884019	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.093247	0.57171	0.575814	0.549872	1.070866	0.875227	0.625052	0.884019	1.217446	0.689525	0.754908	0.698372	0.933098	1.073374	0.695238	0.834308	1.171015	0.62935	0.717265	0.714367	0.981351	1.096807	0.601503	0.753323
166	12	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166	13	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166	14	2nd	1.0	3217.0	61.0	61.0	61.0	61.0	61.0	3217.0	3217.0	3217.0	3217.0	1.660747	1.447085	1.17703	0.739916	0.572059	1.085594	0.642764	0.913993	1.660747	1.447085	1.17703	0.739916	0.572059	1.085594	0.642764	0.913993	1.660747	1.447085	1.17703	0.739916	0.572059	1.085594	0.642764	0.913993	1.660747	1.447085	1.17703	0.739916	0.572059	1.085594	0.642764	0.913993	1.660747	1.447085	1.17703	0.739916	0.572059	1.085594	0.642764	0.913993
166	15	Battalion,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166	16	24th	1.0	3169.0	66.0	66.0	66.0	66.0	66.0	3169.0	3169.0	3169.0	3169.0	2.085209	1.835721	1.628325	1.466599	1.226983	1.147658	0.75269	0.894779	2.085209	1.835721	1.628325	1.466599	1.226983	1.147658	0.75269	0.894779	2.085209	1.835721	1.628325	1.466599	1.226983	1.147658	0.75269	0.894779	2.085209	1.835721	1.628325	1.466599	1.226983	1.147658	0.75269	0.894779	2.085209	1.835721	1.628325	1.466599	1.226983	1.147658	0.75269	0.894779
166	17	Foot	1.0	3158.0	101.0	101.0	101.0	167.0	101.0	3158.0	3158.0	3163.5	3158.0	1.558338	1.725799	2.297618	1.697351	1.556921	1.94186	0.985926	0.842576	1.558338	1.725799	2.297618	1.697351	1.556921	1.94186	0.985926	0.842576	1.558338	1.725799	2.297618	1.697351	1.556921	1.94186	0.985926	0.842576	1.821774	1.78076	1.962971	1.581975	1.391952	1.544759	0.869308	0.868678	1.558338	1.725799	2.297618	1.697351	1.556921	1.94186	0.985926	0.842576
166	18	(later	2.0	3176.5	133.0	n/a	133.0	399.0	232.0	3151.0	3151.0	3170.0	3176.5	0.999709	0.639383	0.721543	0.95705	0.758682	1.07062	0.852597	0.732171	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.999709	0.639383	0.721543	0.95705	0.758682	1.07062	0.852597	0.732171	1.462873	1.346341	1.353586	1.284453	1.129848	1.305029	0.818677	0.817119	1.103972	0.911921	0.744201	0.986932	0.867744	1.065298	0.768047	0.76556
166	19	the	1.0	3089.0	53.0	53.0	53.0	53.0	53.0	3089.0	3089.0	3089.0	3089.0	1.143579	0.970928	0.672954	0.479175	0.617705	0.656278	0.55829	0.743159	1.143579	0.970928	0.672954	0.479175	0.617705	0.656278	0.55829	0.743159	1.143579	0.970928	0.672954	0.479175	0.617705	0.656278	0.55829	0.743159	1.143579	0.970928	0.672954	0.479175	0.617705	0.656278	0.55829	0.743159	1.143579	0.970928	0.672954	0.479175	0.617705	0.656278	0.55829	0.743159
166	20	South	1.0	3115.0	109.0	109.0	109.0	162.0	109.0	3115.0	3115.0	3102.0	3115.0	1.531947	1.035662	0.601766	0.492318	0.618935	0.862505	0.534929	0.845007	1.531947	1.035662	0.601766	0.492318	0.618935	0.862505	0.534929	0.845007	1.531947	1.035662	0.601766	0.492318	0.618935	0.862505	0.534929	0.845007	1.337763	1.003295	0.63736	0.485746	0.61832	0.759391	0.546609	0.794083	1.531947	1.035662	0.601766	0.492318	0.618935	0.862505	0.534929	0.845007
166	21	Wales	1.0	3032.0	75.0	75.0	75.0	75.0	75.0	3032.0	3032.0	3032.0	3032.0	0.827512	0.985866	0.797876	0.592444	0.795518	0.721261	0.693936	1.020363	0.827512	0.985866	0.797876	0.592444	0.795518	0.721261	0.693936	1.020363	0.827512	0.985866	0.797876	0.592444	0.795518	0.721261	0.693936	1.020363	0.827512	0.985866	0.797876	0.592444	0.795518	0.721261	0.693936	1.020363	0.827512	0.985866	0.797876	0.592444	0.795518	0.721261	0.693936	1.020363
166	22	Borderers),	1.0	3036.0	53.0	53.0	53.0	53.0	53.0	3036.0	3036.0	3036.0	3036.0	0.50884	0.87182	1.10011	0.839078	0.711408	0.688536	0.632685	0.72803	0.50884	0.87182	1.10011	0.839078	0.711408	0.688536	0.632685	0.72803	0.50884	0.87182	1.10011	0.839078	0.711408	0.688536	0.632685	0.72803	0.50884	0.87182	1.10011	0.839078	0.711408	0.688536	0.632685	0.72803	0.50884	0.87182	1.10011	0.839078	0.711408	0.688536	0.632685	0.72803
166	23	British	1.0	2875.0	66.0	66.0	66.0	66.0	66.0	2875.0	2875.0	2875.0	2875.0	1.387144	0.824346	0.489801	0.698486	0.980978	0.839627	0.858352	0.822461	1.387144	0.824346	0.489801	0.698486	0.980978	0.839627	0.858352	0.822461	1.387144	0.824346	0.489801	0.698486	0.980978	0.839627	0.858352	0.822461	1.387144	0.824346	0.489801	0.698486	0.980978	0.839627	0.858352	0.822461	1.387144	0.824346	0.489801	0.698486	0.980978	0.839627	0.858352	0.822461
166	24	Army	1.0	2921.0	72.0	72.0	72.0	138.0	72.0	2921.0	2921.0	2898.0	2921.0	1.283789	1.033935	0.629788	0.629074	1.11686	1.215944	0.782633	0.826602	1.283789	1.033935	0.629788	0.629074	1.11686	1.215944	0.782633	0.826602	1.283789	1.033935	0.629788	0.629074	1.11686	1.215944	0.782633	0.826602	1.335467	0.92914	0.559795	0.66378	1.048919	1.027785	0.820492	0.824531	1.283789	1.033935	0.629788	0.629074	1.11686	1.215944	0.782633	0.826602
166	25	during	4.0	2658.5	71.0	n/a	71.0	481.0	461.0	2956.0	2956.0	2832.2	2658.5	0.833109	1.052931	0.794695	0.784832	0.93799	0.920405	0.711544	0.607467	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.833109	1.052931	0.794695	0.784832	0.93799	0.920405	0.711544	0.607467	1.000698	0.850516	0.601819	0.670032	1.000951	0.96483	0.703229	0.740492	0.867639	0.758638	0.673838	0.745021	0.895881	0.897986	0.614739	0.690529
166	26	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166	27	First	2.0	2306.0	121.0	n/a	121.0	121.0	252.0	2502.0	2502.0	2502.0	2306.0	1.195895	0.870556	0.600572	0.486982	0.863691	1.013548	0.432046	0.746422	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.195895	0.870556	0.600572	0.486982	0.863691	1.013548	0.432046	0.746422	1.195895	0.870556	0.600572	0.486982	0.863691	1.013548	0.432046	0.746422	1.442619	0.744994	0.764556	0.626285	0.775121	0.883217	0.554082	0.706422
166	28	Ashanti	2.0	2254.5	58.0	n/a	58.0	466.0	217.0	2378.0	2378.0	2222.0	2254.5	1.033432	0.650318	0.622418	0.485542	0.602123	0.660475	0.53367	0.745716	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.033432	0.650318	0.622418	0.485542	0.602123	0.660475	0.53367	0.745716	1.26246	0.579485	0.773744	0.811995	0.712298	0.749605	0.614474	0.699751	1.111247	0.529126	0.680295	0.762455	0.743017	0.711086	0.598992	0.711929
166	29	Expedition,	2.0	2342.0	104.0	n/a	170.0	170.0	170.0	2304.0	2342.0	2342.0	2342.0	1.739466	0.844553	0.454073	0.701512	0.780251	0.910355	0.566367	0.719486	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.362716	0.904469	0.597727	0.802977	0.722378	1.022168	0.602097	0.654947	1.362716	0.904469	0.597727	0.802977	0.722378	1.022168	0.602097	0.654947	1.362716	0.904469	0.597727	0.802977	0.722378	1.022168	0.602097	0.654947
166	30	when	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166	31	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166	32	following	2.0	2611.5	86.0	n/a	177.0	177.0	177.0	2522.0	2611.5	2611.5	2611.5	0.76432	0.684441	0.53641	0.457735	0.710095	0.941636	0.529348	0.625204	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.81365	0.552038	0.460654	0.551851	0.733826	0.938099	0.626646	0.613386	0.81365	0.552038	0.460654	0.551851	0.733826	0.938099	0.626646	0.613386	0.81365	0.552038	0.460654	0.551851	0.733826	0.938099	0.626646	0.613386
166	33	deed	1.0	2586.0	117.0	117.0	117.0	117.0	117.0	2586.0	2586.0	2586.0	2586.0	0.933487	0.347621	0.695466	0.749088	0.5052	0.906321	0.686907	0.875852	0.933487	0.347621	0.695466	0.749088	0.5052	0.906321	0.686907	0.875852	0.933487	0.347621	0.695466	0.749088	0.5052	0.906321	0.686907	0.875852	0.933487	0.347621	0.695466	0.749088	0.5052	0.906321	0.686907	0.875852	0.933487	0.347621	0.695466	0.749088	0.5052	0.906321	0.686907	0.875852
166	34	took	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166	35	place	1.0	2563.0	122.0	122.0	122.0	122.0	122.0	2563.0	2563.0	2563.0	2563.0	1.069317	0.698142	0.618376	0.658902	0.690049	0.588411	0.544622	0.816119	1.069317	0.698142	0.618376	0.658902	0.690049	0.588411	0.544622	0.816119	1.069317	0.698142	0.618376	0.658902	0.690049	0.588411	0.544622	0.816119	1.069317	0.698142	0.618376	0.658902	0.690049	0.588411	0.544622	0.816119	1.069317	0.698142	0.618376	0.658902	0.690049	0.588411	0.544622	0.816119
166	36	for	1.0	2599.0	85.0	85.0	85.0	85.0	85.0	2599.0	2599.0	2599.0	2599.0	1.031617	0.382632	0.546372	0.764531	0.923963	0.873369	0.567166	0.61201	1.031617	0.382632	0.546372	0.764531	0.923963	0.873369	0.567166	0.61201	1.031617	0.382632	0.546372	0.764531	0.923963	0.873369	0.567166	0.61201	1.031617	0.382632	0.546372	0.764531	0.923963	0.873369	0.567166	0.61201	1.031617	0.382632	0.546372	0.764531	0.923963	0.873369	0.567166	0.61201
166	37	which	1.0	2682.0	97.0	97.0	97.0	97.0	97.0	2682.0	2682.0	2682.0	2682.0	0.957153	0.71437	0.653709	0.909778	1.010392	0.744052	0.612478	0.683792	0.957153	0.71437	0.653709	0.909778	1.010392	0.744052	0.612478	0.683792	0.957153	0.71437	0.653709	0.909778	1.010392	0.744052	0.612478	0.683792	0.957153	0.71437	0.653709	0.909778	1.010392	0.744052	0.612478	0.683792	0.957153	0.71437	0.653709	0.909778	1.010392	0.744052	0.612478	0.683792
166	38	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166	39	was	1.0	2861.0	54.0	54.0	54.0	54.0	54.0	2861.0	2861.0	2861.0	2861.0	0.820033	0.784841	0.671486	0.600233	0.651416	0.851433	0.516934	0.763362	0.820033	0.784841	0.671486	0.600233	0.651416	0.851433	0.516934	0.763362	0.820033	0.784841	0.671486	0.600233	0.651416	0.851433	0.516934	0.763362	0.820033	0.784841	0.671486	0.600233	0.651416	0.851433	0.516934	0.763362	0.820033	0.784841	0.671486	0.600233	0.651416	0.851433	0.516934	0.763362
166	40	awarded	1.0	2796.0	85.0	85.0	85.0	139.0	85.0	2796.0	2796.0	2828.5	2796.0	1.614507	0.953453	0.780884	0.523437	0.542578	0.851935	0.605643	0.602144	1.614507	0.953453	0.780884	0.523437	0.542578	0.851935	0.605643	0.602144	1.614507	0.953453	0.780884	0.523437	0.542578	0.851935	0.605643	0.602144	1.21727	0.869147	0.726185	0.561835	0.596997	0.851684	0.561289	0.682753	1.614507	0.953453	0.780884	0.523437	0.542578	0.851935	0.605643	0.602144
166	41	the	1.0	2963.0	71.0	71.0	71.0	71.0	71.0	2963.0	2963.0	2963.0	2963.0	0.854804	0.620409	0.609958	0.485701	0.506416	0.896572	0.646675	0.786154	0.854804	0.620409	0.609958	0.485701	0.506416	0.896572	0.646675	0.786154	0.854804	0.620409	0.609958	0.485701	0.506416	0.896572	0.646675	0.786154	0.854804	0.620409	0.609958	0.485701	0.506416	0.896572	0.646675	0.786154	0.854804	0.620409	0.609958	0.485701	0.506416	0.896572	0.646675	0.786154
166	42	Victoria	1.0	2958.0	105.0	105.0	105.0	176.0	105.0	2958.0	2958.0	2960.5	2958.0	1.023695	0.665179	0.608975	0.565532	0.524983	0.829134	0.520518	0.740479	1.023695	0.665179	0.608975	0.565532	0.524983	0.829134	0.520518	0.740479	1.023695	0.665179	0.608975	0.565532	0.524983	0.829134	0.520518	0.740479	0.93925	0.642794	0.609466	0.525617	0.515699	0.862853	0.583597	0.763317	1.023695	0.665179	0.608975	0.565532	0.524983	0.829134	0.520518	0.740479
166	43	Cross:	1.0	2965.0	61.0	61.0	61.0	221.0	61.0	2965.0	2965.0	2933.0	2965.0	0.563827	0.458029	0.506534	0.404375	0.387086	0.650784	0.725753	0.77455	0.563827	0.458029	0.506534	0.404375	0.387086	0.650784	0.725753	0.77455	0.563827	0.458029	0.506534	0.404375	0.387086	0.650784	0.725753	0.77455	0.857155	0.593579	0.432394	0.523052	0.511214	0.720541	0.74421	0.773025	0.563827	0.458029	0.506534	0.404375	0.387086	0.650784	0.725753	0.77455
167	1	James	2.0	3220.0	113.0	n/a	113.0	113.0	238.0	3182.0	3182.0	3182.0	3220.0	1.750924	1.294984	0.829079	0.771169	0.788314	0.808595	0.663934	0.591524	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.750924	1.294984	0.829079	0.771169	0.788314	0.808595	0.663934	0.591524	1.750924	1.294984	0.829079	0.771169	0.788314	0.808595	0.663934	0.591524	1.248903	0.984284	0.645334	0.824236	0.843188	0.747848	0.627054	0.613844
167	2	Arlington	4.0	3269.25	112.0	n/a	112.0	112.0	376.0	3255.0	3255.0	3255.0	3269.25	1.46871	0.731048	0.607498	0.561996	0.695501	0.660063	0.684302	0.918874	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.46871	0.731048	0.607498	0.561996	0.695501	0.660063	0.684302	0.918874	1.46871	0.731048	0.607498	0.561996	0.695501	0.660063	0.684302	0.918874	1.203117	0.969715	0.867573	0.542541	0.783555	0.796288	0.726184	0.828552
167	3	Wright	2.0	3362.0	121.0	n/a	121.0	121.0	238.0	3348.0	3348.0	3348.0	3362.0	0.932065	0.876404	0.741239	0.712391	0.971727	0.971499	0.605308	0.800545	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.932065	0.876404	0.741239	0.712391	0.971727	0.971499	0.605308	0.800545	0.932065	0.876404	0.741239	0.712391	0.971727	0.971499	0.605308	0.800545	1.022433	1.074477	0.687928	0.788671	1.000522	1.027024	0.599987	0.726604
167	4	(December	6.0	3300.6667	124.0	n/a	280.0	927.0	592.0	3393.0	3374.0	3320.6667	3300.6667	1.035862	0.573226	0.470594	0.435148	0.619898	0.74094	0.657986	0.735562	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.957997	0.752949	0.608209	0.611629	0.637084	0.729344	0.601209	0.680923	1.120423	0.981765	0.781097	0.733271	0.783505	0.808003	0.680349	0.733047	1.100117	0.823851	0.765798	0.72464	0.708447	0.773529	0.685065	0.743919
167	5	3,	2.0	3278.5	78.0	n/a	78.0	360.0	246.0	3252.0	3252.0	3268.6667	3278.5	0.84238	0.749419	0.648217	0.746307	0.672366	0.565152	0.56648	0.645989	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.84238	0.749419	0.648217	0.746307	0.672366	0.565152	0.56648	0.645989	1.090547	0.631788	0.605633	0.656876	0.767865	0.765274	0.634538	0.64927	1.031694	0.637629	0.563928	0.675538	0.687172	0.723627	0.576384	0.633177
167	6	1927	3.0	3303.0	84.0	n/a	203.0	958.0	598.0	3336.0	3319.0	3285.8333	3303.0	0.898537	1.291222	0.473635	0.72764	0.646067	0.62892	0.522671	0.774258	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.137592	1.063435	0.643802	0.827483	0.689792	0.681872	0.604396	0.746873	1.159661	0.808489	0.620611	0.708115	0.745281	0.736462	0.623576	0.70071	1.228775	0.985189	0.635589	0.759354	0.722698	0.70765	0.612614	0.75215
167	7	-	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167	8	March	1.0	3483.0	242.0	242.0	242.0	242.0	242.0	3483.0	3483.0	3483.0	3483.0	1.018678	0.784003	0.659203	0.605161	0.573546	0.632851	0.631459	0.67056	1.018678	0.784003	0.659203	0.605161	0.573546	0.632851	0.631459	0.67056	1.018678	0.784003	0.659203	0.605161	0.573546	0.632851	0.631459	0.67056	1.018678	0.784003	0.659203	0.605161	0.573546	0.632851	0.631459	0.67056	1.018678	0.784003	0.659203	0.605161	0.573546	0.632851	0.631459	0.67056
167	9	25,	1.0	3452.0	124.0	124.0	124.0	124.0	124.0	3452.0	3452.0	3452.0	3452.0	0.679619	0.796736	0.527256	0.68447	0.770886	0.930009	0.713323	0.694772	0.679619	0.796736	0.527256	0.68447	0.770886	0.930009	0.713323	0.694772	0.679619	0.796736	0.527256	0.68447	0.770886	0.930009	0.713323	0.694772	0.679619	0.796736	0.527256	0.68447	0.770886	0.930009	0.713323	0.694772	0.679619	0.796736	0.527256	0.68447	0.770886	0.930009	0.713323	0.694772
167	10	1980),	1.0	3232.0	255.0	255.0	255.0	255.0	255.0	3232.0	3232.0	3232.0	3232.0	1.232833	0.669554	0.627703	0.543758	0.575112	0.755585	0.634569	0.688185	1.232833	0.669554	0.627703	0.543758	0.575112	0.755585	0.634569	0.688185	1.232833	0.669554	0.627703	0.543758	0.575112	0.755585	0.634569	0.688185	1.232833	0.669554	0.627703	0.543758	0.575112	0.755585	0.634569	0.688185	1.232833	0.669554	0.627703	0.543758	0.575112	0.755585	0.634569	0.688185
167	11	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167	12	an	1.0	3176.0	64.0	64.0	64.0	64.0	64.0	3176.0	3176.0	3176.0	3176.0	1.498151	0.854662	0.868759	0.780419	0.700234	0.795273	0.577011	0.50061	1.498151	0.854662	0.868759	0.780419	0.700234	0.795273	0.577011	0.50061	1.498151	0.854662	0.868759	0.780419	0.700234	0.795273	0.577011	0.50061	1.498151	0.854662	0.868759	0.780419	0.700234	0.795273	0.577011	0.50061	1.498151	0.854662	0.868759	0.780419	0.700234	0.795273	0.577011	0.50061
167	13	American	1.0	3121.0	102.0	102.0	102.0	102.0	102.0	3121.0	3121.0	3121.0	3121.0	1.040997	0.731417	0.556501	0.940554	1.400546	1.080958	0.932939	0.754297	1.040997	0.731417	0.556501	0.940554	1.400546	1.080958	0.932939	0.754297	1.040997	0.731417	0.556501	0.940554	1.400546	1.080958	0.932939	0.754297	1.040997	0.731417	0.556501	0.940554	1.400546	1.080958	0.932939	0.754297	1.040997	0.731417	0.556501	0.940554	1.400546	1.080958	0.932939	0.754297
167	14	poet	1.0	3187.0	107.0	107.0	107.0	107.0	107.0	3187.0	3187.0	3187.0	3187.0	1.087702	1.030101	0.839568	0.725514	0.915269	1.267858	0.649741	0.588831	1.087702	1.030101	0.839568	0.725514	0.915269	1.267858	0.649741	0.588831	1.087702	1.030101	0.839568	0.725514	0.915269	1.267858	0.649741	0.588831	1.087702	1.030101	0.839568	0.725514	0.915269	1.267858	0.649741	0.588831	1.087702	1.030101	0.839568	0.725514	0.915269	1.267858	0.649741	0.588831
167	15	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
