sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
75	9	managed	1.0	3162.0	104.0	104.0	104.0	104.0	104.0	3162.0	3162.0	3162.0	3162.0	0.86273	1.08734	0.715487	0.743944	0.839127	0.991359	0.970974	1.818978	0.86273	1.08734	0.715487	0.743944	0.839127	0.991359	0.970974	1.818978	0.86273	1.08734	0.715487	0.743944	0.839127	0.991359	0.970974	1.818978	0.86273	1.08734	0.715487	0.743944	0.839127	0.991359	0.970974	1.818978	0.86273	1.08734	0.715487	0.743944	0.839127	0.991359	0.970974	1.818978
75	10	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75	11	win	1.0	3205.0	79.0	79.0	79.0	79.0	79.0	3205.0	3205.0	3205.0	3205.0	1.236711	1.01665	1.183485	1.449756	1.317203	0.815164	0.838525	1.654819	1.236711	1.01665	1.183485	1.449756	1.317203	0.815164	0.838525	1.654819	1.236711	1.01665	1.183485	1.449756	1.317203	0.815164	0.838525	1.654819	1.236711	1.01665	1.183485	1.449756	1.317203	0.815164	0.838525	1.654819	1.236711	1.01665	1.183485	1.449756	1.317203	0.815164	0.838525	1.654819
75	12	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75	13	scholarship	2.0	3363.5	61.0	n/a	146.0	146.0	146.0	3383.0	3363.5	3363.5	3363.5	1.696933	1.13915	0.777794	1.109173	0.770298	1.349231	1.057596	1.364234	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.408397	1.015287	0.930991	1.079073	0.750174	1.190573	0.959511	1.61182	1.408397	1.015287	0.930991	1.079073	0.750174	1.190573	0.959511	1.61182	1.408397	1.015287	0.930991	1.079073	0.750174	1.190573	0.959511	1.61182
75	14	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75	15	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75	16	Laurinburg	2.0	3411.0	136.0	n/a	191.0	191.0	191.0	3421.0	3411.0	3411.0	3411.0	0.885004	0.834788	1.235314	0.849069	0.646819	0.683941	0.922178	1.335507	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.896219	0.739601	1.227566	0.777533	0.68862	1.029122	0.849399	1.453911	0.896219	0.739601	1.227566	0.777533	0.68862	1.029122	0.849399	1.453911	0.896219	0.739601	1.227566	0.777533	0.68862	1.029122	0.849399	1.453911
75	17	Institute	1.0	3385.0	128.0	128.0	128.0	128.0	128.0	3385.0	3385.0	3385.0	3385.0	1.357675	0.844615	1.495233	1.380483	1.280245	1.03003	0.800683	1.494505	1.357675	0.844615	1.495233	1.380483	1.280245	1.03003	0.800683	1.494505	1.357675	0.844615	1.495233	1.380483	1.280245	1.03003	0.800683	1.494505	1.357675	0.844615	1.495233	1.380483	1.280245	1.03003	0.800683	1.494505	1.357675	0.844615	1.495233	1.380483	1.280245	1.03003	0.800683	1.494505
75	18	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75	19	North	1.0	3305.0	170.0	170.0	170.0	170.0	170.0	3305.0	3305.0	3305.0	3305.0	0.764144	0.786083	0.596838	0.778828	0.779805	0.812013	0.821374	1.315669	0.764144	0.786083	0.596838	0.778828	0.779805	0.812013	0.821374	1.315669	0.764144	0.786083	0.596838	0.778828	0.779805	0.812013	0.821374	1.315669	0.764144	0.786083	0.596838	0.778828	0.779805	0.812013	0.821374	1.315669	0.764144	0.786083	0.596838	0.778828	0.779805	0.812013	0.821374	1.315669
75	20	Carolina.	1.0	3230.0	207.0	207.0	207.0	445.0	207.0	3230.0	3230.0	3292.3333	3230.0	1.153961	0.764836	0.674277	0.51365	0.625379	1.181179	0.983442	1.31232	1.153961	0.764836	0.674277	0.51365	0.625379	1.181179	0.983442	1.31232	1.153961	0.764836	0.674277	0.51365	0.625379	1.181179	0.983442	1.31232	0.987456	0.674709	0.702203	0.710413	0.756249	1.167375	0.892792	1.343969	1.153961	0.764836	0.674277	0.51365	0.625379	1.181179	0.983442	1.31232
76	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76	2	was	2.0	3343.5	76.0	n/a	131.0	131.0	131.0	3332.0	3343.5	3343.5	3343.5	1.357509	0.621129	0.483317	0.618716	1.810755	1.492281	0.576746	1.065271	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.215433	0.657458	0.59944	0.604607	1.633178	1.35694	0.627309	1.371996	1.215433	0.657458	0.59944	0.604607	1.633178	1.35694	0.627309	1.371996	1.215433	0.657458	0.59944	0.604607	1.633178	1.35694	0.627309	1.371996
76	3	previously	1.0	3374.0	84.0	84.0	84.0	84.0	84.0	3374.0	3374.0	3374.0	3374.0	1.319321	0.861806	0.841173	0.907641	1.172775	1.206049	0.600507	1.609221	1.319321	0.861806	0.841173	0.907641	1.172775	1.206049	0.600507	1.609221	1.319321	0.861806	0.841173	0.907641	1.172775	1.206049	0.600507	1.609221	1.319321	0.861806	0.841173	0.907641	1.172775	1.206049	0.600507	1.609221	1.319321	0.861806	0.841173	0.907641	1.172775	1.206049	0.600507	1.609221
76	4	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76	5	star	1.0	3272.0	210.0	210.0	210.0	210.0	210.0	3272.0	3272.0	3272.0	3272.0	1.654402	1.075167	0.7159	0.855091	1.039127	1.375326	0.831809	1.185015	1.654402	1.075167	0.7159	0.855091	1.039127	1.375326	0.831809	1.185015	1.654402	1.075167	0.7159	0.855091	1.039127	1.375326	0.831809	1.185015	1.654402	1.075167	0.7159	0.855091	1.039127	1.375326	0.831809	1.185015	1.654402	1.075167	0.7159	0.855091	1.039127	1.375326	0.831809	1.185015
76	6	college	1.0	2994.0	120.0	120.0	120.0	120.0	120.0	2994.0	2994.0	2994.0	2994.0	1.31693	0.733248	0.518973	0.808539	1.129089	1.049322	0.836073	1.011229	1.31693	0.733248	0.518973	0.808539	1.129089	1.049322	0.836073	1.011229	1.31693	0.733248	0.518973	0.808539	1.129089	1.049322	0.836073	1.011229	1.31693	0.733248	0.518973	0.808539	1.129089	1.049322	0.836073	1.011229	1.31693	0.733248	0.518973	0.808539	1.129089	1.049322	0.836073	1.011229
76	7	player	1.0	2969.0	108.0	108.0	108.0	108.0	108.0	2969.0	2969.0	2969.0	2969.0	1.116181	0.880075	0.635609	0.791701	0.955289	1.176075	0.546542	1.417809	1.116181	0.880075	0.635609	0.791701	0.955289	1.176075	0.546542	1.417809	1.116181	0.880075	0.635609	0.791701	0.955289	1.176075	0.546542	1.417809	1.116181	0.880075	0.635609	0.791701	0.955289	1.176075	0.546542	1.417809	1.116181	0.880075	0.635609	0.791701	0.955289	1.176075	0.546542	1.417809
76	8	at	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76	9	Ole	1.0	2910.0	54.0	54.0	54.0	54.0	54.0	2910.0	2910.0	2910.0	2910.0	0.730487	0.745846	0.472386	0.439024	0.653151	1.26367	0.816685	1.779666	0.730487	0.745846	0.472386	0.439024	0.653151	1.26367	0.816685	1.779666	0.730487	0.745846	0.472386	0.439024	0.653151	1.26367	0.816685	1.779666	0.730487	0.745846	0.472386	0.439024	0.653151	1.26367	0.816685	1.779666	0.730487	0.745846	0.472386	0.439024	0.653151	1.26367	0.816685	1.779666
76	10	Miss	1.0	2833.0	123.0	123.0	123.0	123.0	123.0	2833.0	2833.0	2833.0	2833.0	0.980601	0.918619	0.673378	0.849871	0.787809	1.189836	0.765297	1.691885	0.980601	0.918619	0.673378	0.849871	0.787809	1.189836	0.765297	1.691885	0.980601	0.918619	0.673378	0.849871	0.787809	1.189836	0.765297	1.691885	0.980601	0.918619	0.673378	0.849871	0.787809	1.189836	0.765297	1.691885	0.980601	0.918619	0.673378	0.849871	0.787809	1.189836	0.765297	1.691885
76	11	from	1.0	2760.0	157.0	157.0	157.0	157.0	157.0	2760.0	2760.0	2760.0	2760.0	0.92711	0.647092	0.61694	0.586951	0.840649	0.841198	0.801232	1.30718	0.92711	0.647092	0.61694	0.586951	0.840649	0.841198	0.801232	1.30718	0.92711	0.647092	0.61694	0.586951	0.840649	0.841198	0.801232	1.30718	0.92711	0.647092	0.61694	0.586951	0.840649	0.841198	0.801232	1.30718	0.92711	0.647092	0.61694	0.586951	0.840649	0.841198	0.801232	1.30718
76	12	1968-1970;	5.0	2930.0	83.0	n/a	83.0	385.0	873.0	2842.0	2842.0	2796.0	2930.0	0.949614	0.699198	0.812957	0.629035	1.235614	1.236663	0.676003	1.254265	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.949614	0.699198	0.812957	0.629035	1.235614	1.236663	0.676003	1.254265	0.95993	0.75184	0.686525	0.628562	0.905409	0.987861	0.681488	1.257882	1.064967	0.769527	0.620927	0.681074	0.820497	0.919845	0.704057	1.292414
76	13	in	1.0	2880.0	148.0	148.0	148.0	148.0	148.0	2880.0	2880.0	2880.0	2880.0	0.729336	0.71498	0.701179	0.479115	0.64313	1.054154	0.914663	1.47699	0.729336	0.71498	0.701179	0.479115	0.64313	1.054154	0.914663	1.47699	0.729336	0.71498	0.701179	0.479115	0.64313	1.054154	0.914663	1.47699	0.729336	0.71498	0.701179	0.479115	0.64313	1.054154	0.914663	1.47699	0.729336	0.71498	0.701179	0.479115	0.64313	1.054154	0.914663	1.47699
76	14	his	1.0	2988.0	109.0	109.0	109.0	902.0	109.0	2988.0	2988.0	2978.0	2988.0	0.69684	0.684929	0.634935	0.814729	0.788788	0.78593	0.66792	1.362857	0.69684	0.684929	0.634935	0.814729	0.788788	0.78593	0.66792	1.362857	0.69684	0.684929	0.634935	0.814729	0.788788	0.78593	0.66792	1.362857	0.959667	0.727823	0.599623	0.680096	0.731764	0.863384	0.771927	1.367091	0.69684	0.684929	0.634935	0.814729	0.788788	0.78593	0.66792	1.362857
76	15	junior	3.0	2929.6667	82.0	n/a	82.0	1190.0	425.0	2880.0	2880.0	2949.8571	2929.6667	1.323272	0.692718	0.553703	0.770477	0.894432	0.771347	0.690036	1.461699	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.323272	0.692718	0.553703	0.770477	0.894432	0.771347	0.690036	1.461699	1.031585	0.706492	0.586398	0.69248	0.744029	0.843317	0.760476	1.400119	1.073773	0.688627	0.656573	0.694753	0.745333	0.780341	0.68201	1.502276
76	16	season	1.0	2838.0	151.0	151.0	151.0	151.0	151.0	2838.0	2838.0	2838.0	2838.0	0.870616	0.772259	0.671599	0.546465	0.812039	1.093621	0.766753	1.082768	0.870616	0.772259	0.671599	0.546465	0.812039	1.093621	0.766753	1.082768	0.870616	0.772259	0.671599	0.546465	0.812039	1.093621	0.766753	1.082768	0.870616	0.772259	0.671599	0.546465	0.812039	1.093621	0.766753	1.082768	0.870616	0.772259	0.671599	0.546465	0.812039	1.093621	0.766753	1.082768
76	17	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76	18	finished	2.0	2641.0	85.0	n/a	225.0	225.0	225.0	2704.0	2641.0	2641.0	2641.0	0.680989	0.567442	0.541771	0.608335	0.849202	0.93505	1.066686	1.623578	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.772721	0.62044	0.603781	0.607062	0.812108	0.90595	0.825436	1.431993	0.772721	0.62044	0.603781	0.607062	0.812108	0.90595	0.825436	1.431993	0.772721	0.62044	0.603781	0.607062	0.812108	0.90595	0.825436	1.431993
76	19	fourth	1.0	2429.0	195.0	195.0	195.0	195.0	195.0	2429.0	2429.0	2429.0	2429.0	0.945354	0.942346	0.743597	0.570594	0.462493	0.692516	0.598387	1.343025	0.945354	0.942346	0.743597	0.570594	0.462493	0.692516	0.598387	1.343025	0.945354	0.942346	0.743597	0.570594	0.462493	0.692516	0.598387	1.343025	0.945354	0.942346	0.743597	0.570594	0.462493	0.692516	0.598387	1.343025	0.945354	0.942346	0.743597	0.570594	0.462493	0.692516	0.598387	1.343025
76	20	in	1.0	2512.0	132.0	132.0	132.0	132.0	132.0	2512.0	2512.0	2512.0	2512.0	1.198382	0.714006	0.496146	0.602151	0.64304	0.707164	0.704681	1.185121	1.198382	0.714006	0.496146	0.602151	0.64304	0.707164	0.704681	1.185121	1.198382	0.714006	0.496146	0.602151	0.64304	0.707164	0.704681	1.185121	1.198382	0.714006	0.496146	0.602151	0.64304	0.707164	0.704681	1.185121	1.198382	0.714006	0.496146	0.602151	0.64304	0.707164	0.704681	1.185121
76	21	the	2.0	2528.5	72.0	n/a	72.0	204.0	147.0	2446.0	2446.0	2479.0	2528.5	1.03765	0.662373	0.459267	0.647886	0.599239	0.599267	0.485006	1.079071	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.03765	0.662373	0.459267	0.647886	0.599239	0.599267	0.485006	1.079071	1.118016	0.68819	0.477707	0.625018	0.62114	0.653216	0.594843	1.132096	1.03901	0.747627	0.637293	0.712562	0.693461	0.703329	0.573728	0.995747
76	22	voting	1.0	2565.0	115.0	115.0	115.0	190.0	115.0	2565.0	2565.0	2588.0	2565.0	1.446006	0.800412	0.78961	0.7382	0.603529	0.832759	0.721871	1.390189	1.446006	0.800412	0.78961	0.7382	0.603529	0.832759	0.721871	1.390189	1.446006	0.800412	0.78961	0.7382	0.603529	0.832759	0.721871	1.390189	1.243189	0.816646	0.802465	0.757719	0.695605	0.820075	0.692161	1.151306	1.446006	0.800412	0.78961	0.7382	0.603529	0.832759	0.721871	1.390189
76	23	for	1.0	2671.0	231.0	231.0	231.0	231.0	231.0	2671.0	2671.0	2671.0	2671.0	0.908093	0.711698	0.706642	0.668921	0.655498	0.847088	0.774582	1.416422	0.908093	0.711698	0.706642	0.668921	0.655498	0.847088	0.774582	1.416422	0.908093	0.711698	0.706642	0.668921	0.655498	0.847088	0.774582	1.416422	0.908093	0.711698	0.706642	0.668921	0.655498	0.847088	0.774582	1.416422	0.908093	0.711698	0.706642	0.668921	0.655498	0.847088	0.774582	1.416422
76	24	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76	25	Heisman	2.0	2798.0	224.0	n/a	301.0	301.0	301.0	2751.0	2798.0	2798.0	2798.0	1.273875	0.493176	0.860362	0.680525	0.734536	0.926289	0.687868	1.235923	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.401163	0.777959	0.693063	0.629253	0.693541	0.841113	0.823022	1.148582	1.401163	0.777959	0.693063	0.629253	0.693541	0.841113	0.823022	1.148582	1.401163	0.777959	0.693063	0.629253	0.693541	0.841113	0.823022	1.148582
76	26	Trophy,	1.0	2918.0	138.0	138.0	138.0	138.0	138.0	2918.0	2918.0	2918.0	2918.0	1.522583	1.022772	0.481949	0.607589	0.736761	0.814387	0.736451	1.356077	1.522583	1.022772	0.481949	0.607589	0.736761	0.814387	0.736451	1.356077	1.522583	1.022772	0.481949	0.607589	0.736761	0.814387	0.736451	1.356077	1.522583	1.022772	0.481949	0.607589	0.736761	0.814387	0.736451	1.356077	1.522583	1.022772	0.481949	0.607589	0.736761	0.814387	0.736451	1.356077
76	27	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76	28	in	1.0	2897.0	170.0	170.0	170.0	170.0	170.0	2897.0	2897.0	2897.0	2897.0	1.356555	0.913342	0.504702	0.458514	0.732872	0.873975	0.708756	1.333531	1.356555	0.913342	0.504702	0.458514	0.732872	0.873975	0.708756	1.333531	1.356555	0.913342	0.504702	0.458514	0.732872	0.873975	0.708756	1.333531	1.356555	0.913342	0.504702	0.458514	0.732872	0.873975	0.708756	1.333531	1.356555	0.913342	0.504702	0.458514	0.732872	0.873975	0.708756	1.333531
76	29	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76	30	senior	1.0	2808.0	111.0	111.0	111.0	111.0	111.0	2808.0	2808.0	2808.0	2808.0	0.854583	0.678564	0.585148	0.673659	0.682964	0.857311	0.769849	1.151879	0.854583	0.678564	0.585148	0.673659	0.682964	0.857311	0.769849	1.151879	0.854583	0.678564	0.585148	0.673659	0.682964	0.857311	0.769849	1.151879	0.854583	0.678564	0.585148	0.673659	0.682964	0.857311	0.769849	1.151879	0.854583	0.678564	0.585148	0.673659	0.682964	0.857311	0.769849	1.151879
76	31	season	1.0	3027.0	91.0	91.0	91.0	91.0	91.0	3027.0	3027.0	3027.0	3027.0	1.14585	0.730717	1.195738	0.56221	0.630565	0.85021	0.548826	1.249656	1.14585	0.730717	1.195738	0.56221	0.630565	0.85021	0.548826	1.249656	1.14585	0.730717	1.195738	0.56221	0.630565	0.85021	0.548826	1.249656	1.14585	0.730717	1.195738	0.56221	0.630565	0.85021	0.548826	1.249656	1.14585	0.730717	1.195738	0.56221	0.630565	0.85021	0.548826	1.249656
76	32	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76	33	finished	2.0	3064.0	101.0	n/a	186.0	186.0	186.0	3016.0	3064.0	3064.0	3064.0	1.040112	0.733818	0.51508	0.603314	0.535415	0.767317	0.677811	1.234198	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.137999	0.811603	0.664524	0.60442	0.530157	0.862125	0.868309	1.311504	1.137999	0.811603	0.664524	0.60442	0.530157	0.862125	0.868309	1.311504	1.137999	0.811603	0.664524	0.60442	0.530157	0.862125	0.868309	1.311504
76	34	third.	1.0	3105.0	287.0	287.0	287.0	424.0	287.0	3105.0	3105.0	3067.5	3105.0	1.355044	1.014759	0.741322	0.735638	0.645742	0.845015	0.76454	1.260086	1.355044	1.014759	0.741322	0.735638	0.645742	0.845015	0.76454	1.260086	1.355044	1.014759	0.741322	0.735638	0.645742	0.845015	0.76454	1.260086	1.076799	0.887154	0.802185	0.686508	0.66618	0.799869	0.673438	1.400768	1.355044	1.014759	0.741322	0.735638	0.645742	0.845015	0.76454	1.260086
77	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77	2	studied	2.0	3045.5	68.0	n/a	161.0	161.0	161.0	3040.0	3045.5	3045.5	3045.5	0.985875	0.786652	0.489511	0.750434	1.017662	0.978597	0.756428	0.925729	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.030169	0.858316	0.552177	0.666792	0.92058	0.96527	0.763132	1.123574	1.030169	0.858316	0.552177	0.666792	0.92058	0.96527	0.763132	1.123574	1.030169	0.858316	0.552177	0.666792	0.92058	0.96527	0.763132	1.123574
77	3	at	1.0	3281.0	96.0	96.0	96.0	96.0	96.0	3281.0	3281.0	3281.0	3281.0	1.294028	0.705929	0.698908	0.637888	0.776745	0.87837	0.550457	1.25433	1.294028	0.705929	0.698908	0.637888	0.776745	0.87837	0.550457	1.25433	1.294028	0.705929	0.698908	0.637888	0.776745	0.87837	0.550457	1.25433	1.294028	0.705929	0.698908	0.637888	0.776745	0.87837	0.550457	1.25433	1.294028	0.705929	0.698908	0.637888	0.776745	0.87837	0.550457	1.25433
77	4	Juilliard	3.0	3242.6667	83.0	n/a	83.0	348.0	493.0	3161.0	3161.0	3271.6667	3242.6667	0.82077	0.656127	1.09829	0.847458	0.645261	1.109064	0.629217	1.38629	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.82077	0.656127	1.09829	0.847458	0.645261	1.109064	0.629217	1.38629	1.014782	0.624127	0.748683	0.703829	0.70945	0.943583	0.584919	1.281413	0.979457	0.676981	0.842992	0.733005	0.664078	0.923275	0.670745	1.224978
77	5	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77	6	later	1.0	3375.0	162.0	162.0	162.0	162.0	162.0	3375.0	3375.0	3375.0	3375.0	1.484244	0.675462	0.320729	0.492842	0.766803	0.932299	0.762791	1.208106	1.484244	0.675462	0.320729	0.492842	0.766803	0.932299	0.762791	1.208106	1.484244	0.675462	0.320729	0.492842	0.766803	0.932299	0.762791	1.208106	1.484244	0.675462	0.320729	0.492842	0.766803	0.932299	0.762791	1.208106	1.484244	0.675462	0.320729	0.492842	0.766803	0.932299	0.762791	1.208106
77	7	at	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77	8	the	1.0	3353.0	106.0	106.0	106.0	106.0	106.0	3353.0	3353.0	3353.0	3353.0	1.18052	0.739412	0.476383	0.611242	0.718853	0.966534	0.849294	1.2044	1.18052	0.739412	0.476383	0.611242	0.718853	0.966534	0.849294	1.2044	1.18052	0.739412	0.476383	0.611242	0.718853	0.966534	0.849294	1.2044	1.18052	0.739412	0.476383	0.611242	0.718853	0.966534	0.849294	1.2044	1.18052	0.739412	0.476383	0.611242	0.718853	0.966534	0.849294	1.2044
77	9	Manhattan	1.0	3317.0	138.0	138.0	138.0	138.0	138.0	3317.0	3317.0	3317.0	3317.0	1.184047	0.636687	0.424231	0.48171	0.726089	0.638185	0.636664	1.36123	1.184047	0.636687	0.424231	0.48171	0.726089	0.638185	0.636664	1.36123	1.184047	0.636687	0.424231	0.48171	0.726089	0.638185	0.636664	1.36123	1.184047	0.636687	0.424231	0.48171	0.726089	0.638185	0.636664	1.36123	1.184047	0.636687	0.424231	0.48171	0.726089	0.638185	0.636664	1.36123
77	10	School	2.0	3392.0	60.0	n/a	154.0	154.0	154.0	3389.0	3392.0	3392.0	3392.0	0.697542	0.923702	0.375706	0.445933	0.603023	1.047275	0.926344	1.358741	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.907902	0.867787	0.591369	0.482862	0.6602	0.955122	0.740265	1.302217	0.907902	0.867787	0.591369	0.482862	0.6602	0.955122	0.740265	1.302217	0.907902	0.867787	0.591369	0.482862	0.6602	0.955122	0.740265	1.302217
