onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
173.573	0.136	fixation	n/a	305.6	164.8	2374.0	n/a	n/a	n/a	n/a
173.711	0.038	saccade	n/a	307.4	165.6	n/a	451.8	170.7	5.32	269.0
173.751	0.154	fixation	n/a	458.6	171.2	2473.0	n/a	n/a	n/a	n/a
173.907	0.028	saccade	n/a	459.6	169.9	n/a	530.9	168.1	2.6	170.0
173.937	0.112	fixation	n/a	530.8	166.4	2516.0	n/a	n/a	n/a	n/a
174.051	0.026	saccade	n/a	533.3	163.2	n/a	584.3	161.9	1.84	125.0
174.079	0.058	fixation	n/a	583.1	161.0	2520.0	n/a	n/a	n/a	n/a
174.139	0.054	saccade	n/a	584.0	161.0	n/a	202.4	235.0	14.07	470.0
174.195	0.272	fixation	n/a	201.2	240.5	2476.0	n/a	n/a	n/a	n/a
174.469	0.028	saccade	n/a	198.7	241.5	n/a	126.7	236.6	2.62	166.0
174.499	0.168	fixation	n/a	126.9	237.3	2459.0	n/a	n/a	n/a	n/a
174.669	0.046	saccade	n/a	128.4	238.1	n/a	351.5	228.4	8.14	340.0
174.717	0.258	fixation	n/a	357.1	230.1	2518.0	n/a	n/a	n/a	n/a
174.977	0.032	saccade	n/a	359.3	231.2	n/a	451.1	237.9	3.38	207.0
175.011	0.168	fixation	n/a	455.7	236.7	2504.0	n/a	n/a	n/a	n/a
175.181	0.034	saccade	n/a	457.7	236.1	n/a	552.6	226.1	3.48	215.0
175.217	0.134	fixation	n/a	555.1	226.2	2467.0	n/a	n/a	n/a	n/a
175.353	0.014	saccade	n/a	558.4	223.1	n/a	576.1	224.7	0.64	51.0
175.369	0.08	fixation	n/a	571.3	231.9	2458.0	n/a	n/a	n/a	n/a
175.451	0.058	saccade	n/a	571.5	234.7	n/a	178.7	278.7	14.35	448.0
175.511	0.092	fixation	n/a	175.0	283.0	2476.0	n/a	n/a	n/a	n/a
175.605	0.024	saccade	n/a	173.5	285.6	n/a	128.8	295.5	1.65	119.0
175.631	0.136	fixation	n/a	132.8	297.0	2372.0	n/a	n/a	n/a	n/a
175.769	0.036	saccade	n/a	134.3	297.2	n/a	292.4	298.1	5.76	301.0
175.807	0.238	fixation	n/a	302.1	297.5	2342.0	n/a	n/a	n/a	n/a
176.047	0.038	saccade	n/a	307.1	299.7	n/a	448.3	288.0	5.21	259.0
176.087	0.264	fixation	n/a	453.5	292.7	2238.0	n/a	n/a	n/a	n/a
176.353	0.036	saccade	n/a	455.4	292.7	n/a	589.7	273.4	4.94	256.0
176.391	0.15	fixation	n/a	592.9	271.7	2120.0	n/a	n/a	n/a	n/a
176.543	0.024	saccade	n/a	596.6	271.4	n/a	648.2	270.2	1.85	127.0
176.569	0.304	fixation	n/a	649.8	270.4	2097.0	n/a	n/a	n/a	n/a
176.875	0.15	saccade	n/a	649.6	274.7	n/a	162.0	164.3	17.97	960.0
176.921	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.958	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.02	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.027	0.236	fixation	n/a	170.9	163.6	2260.0	n/a	n/a	n/a	n/a
177.265	0.03	saccade	n/a	175.5	168.1	n/a	255.2	165.9	2.9	172.0
177.297	0.194	fixation	n/a	257.1	169.6	2257.0	n/a	n/a	n/a	n/a
177.493	0.038	saccade	n/a	258.4	172.1	n/a	420.3	171.7	5.94	294.0
177.533	0.17	fixation	n/a	425.0	170.9	2187.0	n/a	n/a	n/a	n/a
177.705	0.036	saccade	n/a	427.5	176.1	n/a	564.3	168.8	4.99	270.0
177.743	0.214	fixation	n/a	570.3	164.7	2165.0	n/a	n/a	n/a	n/a
177.959	0.056	saccade	n/a	570.7	164.8	n/a	184.1	217.6	14.14	462.0
178.017	0.116	fixation	n/a	179.0	219.4	2285.0	n/a	n/a	n/a	n/a
178.135	0.02	saccade	n/a	176.8	220.0	n/a	141.8	223.4	1.27	93.0
178.157	0.128	fixation	n/a	145.3	225.5	2290.0	n/a	n/a	n/a	n/a
178.287	0.036	saccade	n/a	148.1	225.6	n/a	288.3	231.9	5.12	275.0
178.325	0.164	fixation	n/a	291.2	232.7	2302.0	n/a	n/a	n/a	n/a
178.491	0.032	saccade	n/a	293.6	236.0	n/a	386.8	236.8	3.43	214.0
178.525	0.2	fixation	n/a	391.5	236.6	2282.0	n/a	n/a	n/a	n/a
178.727	0.03	saccade	n/a	393.1	234.5	n/a	469.8	230.7	2.82	176.0
178.759	0.196	fixation	n/a	470.3	229.0	2240.0	n/a	n/a	n/a	n/a
178.957	0.026	saccade	n/a	472.8	228.1	n/a	532.0	225.9	2.16	135.0
178.985	0.208	fixation	n/a	531.4	225.5	2203.0	n/a	n/a	n/a	n/a
179.195	0.056	saccade	n/a	531.2	225.7	n/a	153.1	284.3	13.87	435.0
179.253	0.148	fixation	n/a	149.5	287.8	2345.0	n/a	n/a	n/a	n/a
179.403	0.02	saccade	n/a	146.9	291.6	n/a	115.2	294.2	1.15	84.0
179.425	0.158	fixation	n/a	116.5	295.3	2351.0	n/a	n/a	n/a	n/a
179.585	0.03	saccade	n/a	115.3	296.1	n/a	185.1	301.9	2.52	172.0
179.617	0.504	fixation	n/a	190.4	302.3	2300.0	n/a	n/a	n/a	n/a
179.974	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.038	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.123	0.032	saccade	n/a	189.6	299.6	n/a	182.1	200.0	3.7	220.0
180.157	0.106	fixation	n/a	184.2	199.3	2286.0	n/a	n/a	n/a	n/a
180.265	0.018	saccade	n/a	183.8	195.7	n/a	174.2	170.2	1.01	71.0
180.285	0.092	fixation	n/a	176.9	172.1	2293.0	n/a	n/a	n/a	n/a
180.379	0.028	saccade	n/a	177.6	174.9	n/a	128.1	160.4	1.87	144.0
180.409	0.176	fixation	n/a	124.9	158.4	2329.0	n/a	n/a	n/a	n/a
180.587	0.03	saccade	n/a	125.9	159.3	n/a	201.2	171.6	2.76	177.0
180.619	0.186	fixation	n/a	201.8	170.8	2357.0	n/a	n/a	n/a	n/a
180.807	0.134	saccade	n/a	210.7	174.2	n/a	274.3	161.0	2.37	569.0
180.843	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.943	0.214	fixation	n/a	278.8	160.0	2405.0	n/a	n/a	n/a	n/a
181.159	0.032	saccade	n/a	281.0	159.2	n/a	384.2	176.7	3.84	238.0
181.193	0.288	fixation	n/a	379.6	173.4	2342.0	n/a	n/a	n/a	n/a
181.483	0.034	saccade	n/a	370.0	171.6	n/a	473.1	170.1	3.77	214.0
181.519	0.21	fixation	n/a	476.7	167.8	2230.0	n/a	n/a	n/a	n/a
181.731	0.026	saccade	n/a	479.2	166.2	n/a	529.3	174.0	1.84	119.0
181.759	0.064	fixation	n/a	527.8	172.0	2222.0	n/a	n/a	n/a	n/a
181.825	0.054	saccade	n/a	526.7	169.7	n/a	161.6	235.6	13.45	433.0
181.881	0.122	fixation	n/a	157.4	236.4	2299.0	n/a	n/a	n/a	n/a
182.005	0.02	saccade	n/a	155.4	238.5	n/a	124.4	235.2	1.12	90.0
182.027	0.162	fixation	n/a	128.4	236.7	2294.0	n/a	n/a	n/a	n/a
182.191	0.024	saccade	n/a	130.7	236.4	n/a	191.6	234.6	2.2	134.0
182.217	0.25	fixation	n/a	196.6	235.3	2293.0	n/a	n/a	n/a	n/a
182.469	0.04	saccade	n/a	201.4	235.8	n/a	347.7	242.3	5.35	256.0
182.511	0.286	fixation	n/a	352.7	241.2	2255.0	n/a	n/a	n/a	n/a
182.799	0.024	saccade	n/a	355.5	241.5	n/a	404.2	238.4	1.79	128.0
182.825	0.102	fixation	n/a	402.2	238.1	2211.0	n/a	n/a	n/a	n/a
182.929	0.036	saccade	n/a	403.2	237.9	n/a	516.7	227.5	4.17	204.0
182.967	0.202	fixation	n/a	520.3	224.1	2163.0	n/a	n/a	n/a	n/a
183.171	0.032	saccade	n/a	521.0	222.8	n/a	609.1	227.1	3.18	161.0
183.205	0.128	fixation	n/a	609.0	224.6	2119.0	n/a	n/a	n/a	n/a
183.335	0.092	saccade	n/a	609.6	223.8	n/a	162.0	303.5	16.37	419.0
183.429	0.13	fixation	n/a	162.5	311.8	2197.0	n/a	n/a	n/a	n/a
183.561	0.018	saccade	n/a	156.0	311.0	n/a	127.7	302.7	1.06	78.0
183.581	0.106	fixation	n/a	132.3	305.2	2167.0	n/a	n/a	n/a	n/a
183.689	0.036	saccade	n/a	133.1	303.5	n/a	277.2	293.4	5.24	266.0
183.727	0.21	fixation	n/a	282.2	294.0	2099.0	n/a	n/a	n/a	n/a
183.939	0.024	saccade	n/a	285.5	295.3	n/a	342.1	295.7	2.08	131.0
183.965	0.176	fixation	n/a	341.9	296.6	2094.0	n/a	n/a	n/a	n/a
184.143	0.028	saccade	n/a	345.1	296.7	n/a	419.4	288.0	2.75	156.0
184.173	0.244	fixation	n/a	420.1	289.2	2047.0	n/a	n/a	n/a	n/a
184.222	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.278	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.419	0.156	saccade	n/a	415.9	290.4	n/a	125.8	158.9	11.58	539.0
184.465	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.577	0.196	fixation	n/a	137.5	164.5	2074.0	n/a	n/a	n/a	n/a
184.775	0.028	saccade	n/a	144.8	168.9	n/a	216.9	160.8	2.62	160.0
184.805	0.22	fixation	n/a	218.7	161.9	2121.0	n/a	n/a	n/a	n/a
185.027	0.034	saccade	n/a	221.1	161.5	n/a	325.2	166.0	3.8	198.0
185.063	0.148	fixation	n/a	327.8	168.3	2156.0	n/a	n/a	n/a	n/a
185.213	0.03	saccade	n/a	331.9	171.6	n/a	413.2	172.3	2.99	176.0
185.245	0.15	fixation	n/a	414.4	169.4	2155.0	n/a	n/a	n/a	n/a
185.397	0.03	saccade	n/a	418.4	167.2	n/a	484.7	167.2	2.42	153.0
185.429	0.104	fixation	n/a	484.7	166.6	2144.0	n/a	n/a	n/a	n/a
185.535	0.054	saccade	n/a	484.5	167.2	n/a	142.0	232.8	12.67	405.0
185.591	0.288	fixation	n/a	142.9	234.8	2251.0	n/a	n/a	n/a	n/a
185.881	0.028	saccade	n/a	145.6	235.3	n/a	224.4	239.0	2.87	184.0
185.911	0.216	fixation	n/a	227.9	239.6	2292.0	n/a	n/a	n/a	n/a
186.129	0.034	saccade	n/a	228.2	237.1	n/a	146.3	161.1	4.1	247.0
186.165	0.41	fixation	n/a	147.9	158.7	2422.0	n/a	n/a	n/a	n/a
186.184	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.236	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.577	0.024	saccade	n/a	153.5	161.3	n/a	202.2	170.7	1.8	123.0
186.603	0.14	fixation	n/a	201.5	171.1	2394.0	n/a	n/a	n/a	n/a
