onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
177.117	0.158	fixation	n/a	183.7	176.0	2326.0	n/a	n/a	n/a	n/a
177.277	0.05	saccade	n/a	186.7	176.2	n/a	464.6	192.6	10.33	358.0
177.329	0.2	fixation	n/a	473.9	190.4	2313.0	n/a	n/a	n/a	n/a
177.531	0.032	saccade	n/a	474.5	189.8	n/a	546.5	176.8	2.71	151.0
177.565	0.152	fixation	n/a	547.9	175.6	2336.0	n/a	n/a	n/a	n/a
177.719	0.054	saccade	n/a	548.8	178.1	n/a	186.8	229.6	13.52	431.0
177.775	0.162	fixation	n/a	186.6	230.6	2378.0	n/a	n/a	n/a	n/a
177.939	0.024	saccade	n/a	183.8	232.4	n/a	133.8	233.5	1.85	129.0
177.965	0.148	fixation	n/a	133.9	238.3	2336.0	n/a	n/a	n/a	n/a
178.115	0.034	saccade	n/a	133.6	240.7	n/a	250.8	240.5	4.34	234.0
178.151	0.202	fixation	n/a	254.2	240.7	2286.0	n/a	n/a	n/a	n/a
178.355	0.034	saccade	n/a	256.4	240.2	n/a	358.8	244.9	3.83	226.0
178.391	0.336	fixation	n/a	362.3	248.3	2257.0	n/a	n/a	n/a	n/a
178.729	0.032	saccade	n/a	364.0	249.3	n/a	284.6	183.0	3.89	225.0
178.763	0.448	fixation	n/a	285.8	186.4	2296.0	n/a	n/a	n/a	n/a
179.0	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.07	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.213	0.032	saccade	n/a	284.5	188.6	n/a	193.1	181.1	3.42	200.0
179.247	0.12	fixation	n/a	189.4	179.0	2381.0	n/a	n/a	n/a	n/a
179.369	0.026	saccade	n/a	188.0	181.4	n/a	136.2	172.0	1.94	132.0
179.397	0.138	fixation	n/a	136.5	174.0	2374.0	n/a	n/a	n/a	n/a
179.537	0.034	saccade	n/a	136.6	173.8	n/a	249.5	186.3	4.2	250.0
179.573	0.102	fixation	n/a	254.8	189.6	2381.0	n/a	n/a	n/a	n/a
179.677	0.038	saccade	n/a	256.1	192.2	n/a	397.5	183.4	5.32	292.0
179.717	0.264	fixation	n/a	403.3	182.0	2392.0	n/a	n/a	n/a	n/a
179.983	0.034	saccade	n/a	407.4	181.5	n/a	506.1	174.9	3.69	192.0
180.019	0.136	fixation	n/a	509.1	174.9	2396.0	n/a	n/a	n/a	n/a
180.157	0.03	saccade	n/a	510.2	173.9	n/a	586.8	171.2	2.83	182.0
180.189	0.116	fixation	n/a	586.8	175.1	2387.0	n/a	n/a	n/a	n/a
180.307	0.142	saccade	n/a	585.0	182.6	n/a	133.0	234.2	16.7	3224.0
180.349	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.451	0.182	fixation	n/a	138.0	233.0	2427.0	n/a	n/a	n/a	n/a
180.635	0.032	saccade	n/a	143.6	236.7	n/a	240.9	240.7	3.61	220.0
180.669	0.226	fixation	n/a	247.3	239.5	2338.0	n/a	n/a	n/a	n/a
180.897	0.034	saccade	n/a	247.5	239.6	n/a	357.0	245.4	4.11	235.0
180.933	0.154	fixation	n/a	361.0	242.5	2271.0	n/a	n/a	n/a	n/a
181.089	0.028	saccade	n/a	366.3	242.4	n/a	430.6	247.6	2.42	158.0
181.119	0.674	fixation	n/a	441.2	249.5	2221.0	n/a	n/a	n/a	n/a
181.576	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.636	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.795	0.046	saccade	n/a	447.9	251.2	n/a	223.2	167.6	8.96	371.0
181.843	0.094	fixation	n/a	222.3	167.2	2350.0	n/a	n/a	n/a	n/a
181.939	0.03	saccade	n/a	221.9	165.7	n/a	140.4	165.5	3.01	221.0
181.971	0.316	fixation	n/a	129.4	162.6	2396.0	n/a	n/a	n/a	n/a
182.289	0.024	saccade	n/a	122.6	160.2	n/a	162.7	160.5	1.47	112.0
182.315	0.29	fixation	n/a	165.0	164.1	2437.0	n/a	n/a	n/a	n/a
182.607	0.032	saccade	n/a	165.8	161.8	n/a	253.8	171.2	3.27	211.0
182.641	0.236	fixation	n/a	255.3	172.5	2449.0	n/a	n/a	n/a	n/a
182.879	0.048	saccade	n/a	255.9	173.0	n/a	454.5	178.7	7.41	283.0
182.929	0.184	fixation	n/a	458.1	181.2	2415.0	n/a	n/a	n/a	n/a
183.115	0.032	saccade	n/a	460.8	183.5	n/a	576.5	186.6	4.29	250.0
183.149	0.122	fixation	n/a	581.6	185.7	2400.0	n/a	n/a	n/a	n/a
183.273	0.054	saccade	n/a	580.3	186.3	n/a	237.5	226.0	12.78	437.0
183.329	0.22	fixation	n/a	236.5	226.6	2378.0	n/a	n/a	n/a	n/a
183.551	0.038	saccade	n/a	236.0	224.7	n/a	385.6	242.8	5.62	282.0
183.591	0.23	fixation	n/a	393.8	243.6	2302.0	n/a	n/a	n/a	n/a
183.823	0.032	saccade	n/a	395.1	242.9	n/a	482.5	252.6	3.29	188.0
183.857	0.166	fixation	n/a	487.5	252.1	2205.0	n/a	n/a	n/a	n/a
184.025	0.032	saccade	n/a	491.3	254.2	n/a	581.5	238.4	3.39	185.0
184.059	0.176	fixation	n/a	580.4	237.0	2131.0	n/a	n/a	n/a	n/a
184.237	0.028	saccade	n/a	579.1	236.6	n/a	652.3	232.0	2.68	179.0
184.267	0.128	fixation	n/a	653.4	232.7	2090.0	n/a	n/a	n/a	n/a
184.397	0.136	saccade	n/a	651.2	238.6	n/a	147.1	297.0	18.53	780.0
184.441	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.535	0.214	fixation	n/a	152.8	309.4	2207.0	n/a	n/a	n/a	n/a
184.751	0.036	saccade	n/a	158.8	311.8	n/a	302.3	302.9	5.34	268.0
184.789	0.23	fixation	n/a	312.2	306.1	2205.0	n/a	n/a	n/a	n/a
185.021	0.03	saccade	n/a	315.1	304.2	n/a	390.2	303.7	2.81	162.0
185.053	0.178	fixation	n/a	389.4	299.8	2120.0	n/a	n/a	n/a	n/a
185.233	0.03	saccade	n/a	391.2	294.9	n/a	485.1	292.0	3.51	203.0
185.265	0.36	fixation	n/a	485.8	289.2	2058.0	n/a	n/a	n/a	n/a
185.627	0.016	saccade	n/a	483.7	290.1	n/a	462.4	296.8	0.83	64.0
185.645	0.146	fixation	n/a	463.4	292.8	2051.0	n/a	n/a	n/a	n/a
185.793	0.03	saccade	n/a	463.9	291.0	n/a	540.3	286.3	2.85	179.0
185.825	0.164	fixation	n/a	542.3	288.8	2048.0	n/a	n/a	n/a	n/a
185.991	0.026	saccade	n/a	547.0	290.7	n/a	614.9	297.0	2.5	153.0
186.019	0.186	fixation	n/a	616.2	300.0	2036.0	n/a	n/a	n/a	n/a
186.207	0.016	saccade	n/a	619.8	301.6	n/a	643.6	292.3	0.93	74.0
186.225	0.31	fixation	n/a	639.5	295.1	2047.0	n/a	n/a	n/a	n/a
186.32	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.388	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.537	0.142	saccade	n/a	631.0	297.2	n/a	185.9	198.1	16.75	577.0
186.593	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.681	0.14	fixation	n/a	192.8	186.0	2213.0	n/a	n/a	n/a	n/a
186.823	0.02	saccade	n/a	192.4	192.9	n/a	177.4	162.7	1.27	88.0
186.845	0.084	fixation	n/a	176.6	163.3	2238.0	n/a	n/a	n/a	n/a
186.931	0.026	saccade	n/a	175.4	169.4	n/a	123.9	152.1	2.0	158.0
186.959	0.176	fixation	n/a	124.2	153.3	2259.0	n/a	n/a	n/a	n/a
187.137	0.028	saccade	n/a	123.1	155.0	n/a	197.0	186.1	2.96	179.0
187.167	0.14	fixation	n/a	200.4	188.1	2247.0	n/a	n/a	n/a	n/a
187.309	0.052	saccade	n/a	202.5	187.2	n/a	485.5	174.5	10.51	368.0
187.363	0.13	fixation	n/a	491.0	175.7	2205.0	n/a	n/a	n/a	n/a
187.495	0.03	saccade	n/a	492.9	177.3	n/a	582.1	170.6	3.3	196.0
187.527	0.158	fixation	n/a	587.3	173.5	2195.0	n/a	n/a	n/a	n/a
187.687	0.06	saccade	n/a	588.3	172.8	n/a	173.4	227.7	15.39	462.0
187.749	0.24	fixation	n/a	167.8	233.9	2337.0	n/a	n/a	n/a	n/a
187.991	0.028	saccade	n/a	172.3	240.5	n/a	244.0	250.9	2.69	181.0
188.021	0.256	fixation	n/a	246.2	250.3	2352.0	n/a	n/a	n/a	n/a
188.279	0.03	saccade	n/a	249.2	249.1	n/a	340.4	251.3	3.41	219.0
188.311	0.228	fixation	n/a	341.8	250.2	2340.0	n/a	n/a	n/a	n/a
188.541	0.016	saccade	n/a	345.1	250.0	n/a	365.1	246.2	0.76	58.0
188.559	0.518	fixation	n/a	362.1	247.4	2344.0	n/a	n/a	n/a	n/a
188.85	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.914	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.079	0.038	saccade	n/a	359.8	249.1	n/a	192.7	192.2	6.59	338.0
189.119	0.106	fixation	n/a	189.0	186.3	2477.0	n/a	n/a	n/a	n/a
189.227	0.026	saccade	n/a	188.3	183.8	n/a	141.5	172.8	1.77	126.0
189.255	0.294	fixation	n/a	137.6	171.7	2475.0	n/a	n/a	n/a	n/a
189.551	0.028	saccade	n/a	137.1	170.4	n/a	202.5	169.8	2.4	168.0
189.581	0.268	fixation	n/a	203.4	169.2	2465.0	n/a	n/a	n/a	n/a
189.851	0.05	saccade	n/a	203.7	168.0	n/a	461.5	186.4	9.59	330.0
189.903	0.2	fixation	n/a	476.5	169.3	2413.0	n/a	n/a	n/a	n/a
190.105	0.036	saccade	n/a	477.7	167.0	n/a	598.9	199.0	4.63	259.0
190.143	0.158	fixation	n/a	601.9	193.2	2370.0	n/a	n/a	n/a	n/a
190.303	0.154	saccade	n/a	600.8	194.0	n/a	136.9	213.9	17.01	713.0
190.353	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.459	0.228	fixation	n/a	145.9	225.5	2397.0	n/a	n/a	n/a	n/a
190.689	0.032	saccade	n/a	148.7	229.7	n/a	256.7	237.4	4.01	246.0
190.723	0.232	fixation	n/a	262.0	242.1	2335.0	n/a	n/a	n/a	n/a
190.957	0.02	saccade	n/a	263.4	242.6	n/a	305.1	240.9	1.56	107.0
190.979	0.136	fixation	n/a	307.2	238.4	2306.0	n/a	n/a	n/a	n/a
191.117	0.036	saccade	n/a	308.8	237.7	n/a	436.0	242.4	4.76	237.0
191.155	0.174	fixation	n/a	441.1	242.4	2249.0	n/a	n/a	n/a	n/a
191.331	0.03	saccade	n/a	444.7	242.8	n/a	521.4	238.4	2.86	158.0
191.363	0.124	fixation	n/a	523.6	238.9	2208.0	n/a	n/a	n/a	n/a
191.489	0.056	saccade	n/a	524.4	236.3	n/a	170.4	303.7	13.33	433.0
191.547	0.128	fixation	n/a	170.5	306.0	2263.0	n/a	n/a	n/a	n/a
191.677	0.018	saccade	n/a	170.8	309.3	n/a	138.6	312.9	1.19	88.0
191.697	0.136	fixation	n/a	142.1	313.2	2227.0	n/a	n/a	n/a	n/a
191.835	0.032	saccade	n/a	145.4	310.9	n/a	245.5	304.9	3.71	214.0
191.869	0.206	fixation	n/a	247.7	303.1	2204.0	n/a	n/a	n/a	n/a
192.077	0.034	saccade	n/a	250.2	302.8	n/a	366.2	303.4	4.33	240.0
192.113	0.194	fixation	n/a	367.4	304.5	2163.0	n/a	n/a	n/a	n/a
192.309	0.028	saccade	n/a	371.8	306.5	n/a	452.0	302.5	3.0	180.0
192.339	0.182	fixation	n/a	456.0	303.8	2115.0	n/a	n/a	n/a	n/a
192.523	0.032	saccade	n/a	457.0	301.8	n/a	565.7	296.1	4.03	194.0
192.557	0.16	fixation	n/a	574.2	293.5	2061.0	n/a	n/a	n/a	n/a
192.719	0.03	saccade	n/a	575.9	294.0	n/a	662.1	283.4	3.17	160.0
192.751	0.168	fixation	n/a	667.8	284.1	2035.0	n/a	n/a	n/a	n/a
192.921	0.02	saccade	n/a	671.0	285.0	n/a	704.9	288.5	1.22	82.0
192.943	0.046	fixation	n/a	704.1	287.3	2022.0	n/a	n/a	n/a	n/a
192.991	0.15	saccade	n/a	702.5	290.9	n/a	140.8	332.6	20.37	406.0
193.029	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.143	0.116	fixation	n/a	154.8	344.7	2166.0	n/a	n/a	n/a	n/a
193.261	0.02	saccade	n/a	153.4	344.3	n/a	123.6	352.5	1.13	80.0
193.283	0.146	fixation	n/a	124.7	356.2	2241.0	n/a	n/a	n/a	n/a
193.431	0.036	saccade	n/a	125.2	358.4	n/a	234.3	356.6	4.03	214.0
193.469	0.246	fixation	n/a	240.8	356.3	2282.0	n/a	n/a	n/a	n/a
193.717	0.032	saccade	n/a	243.0	355.1	n/a	335.2	368.5	3.48	213.0
193.751	0.366	fixation	n/a	341.3	365.0	2283.0	n/a	n/a	n/a	n/a
193.896	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.958	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.119	0.118	saccade	n/a	352.0	374.8	n/a	147.9	147.9	11.46	579.0
194.151	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.239	0.218	fixation	n/a	157.1	159.3	2371.0	n/a	n/a	n/a	n/a
194.459	0.028	saccade	n/a	161.2	168.9	n/a	232.0	178.7	2.65	163.0
194.489	0.238	fixation	n/a	234.1	177.9	2404.0	n/a	n/a	n/a	n/a
194.729	0.022	saccade	n/a	235.0	175.9	n/a	286.5	180.6	1.93	125.0
194.753	0.166	fixation	n/a	294.6	183.0	2442.0	n/a	n/a	n/a	n/a
194.921	0.024	saccade	n/a	298.0	185.3	n/a	346.1	190.1	1.81	126.0
194.947	0.198	fixation	n/a	346.4	190.1	2493.0	n/a	n/a	n/a	n/a
195.147	0.03	saccade	n/a	348.5	188.9	n/a	433.1	178.2	3.2	189.0
195.179	0.172	fixation	n/a	436.4	179.7	2517.0	n/a	n/a	n/a	n/a
195.353	0.032	saccade	n/a	438.0	183.9	n/a	515.5	150.7	3.15	205.0
195.387	0.154	fixation	n/a	516.2	150.4	2552.0	n/a	n/a	n/a	n/a
195.543	0.054	saccade	n/a	512.7	158.6	n/a	184.2	233.9	12.5	436.0
195.599	0.108	fixation	n/a	183.7	233.6	2598.0	n/a	n/a	n/a	n/a
195.709	0.024	saccade	n/a	181.2	232.8	n/a	143.1	235.8	1.41	115.0
195.735	0.168	fixation	n/a	140.3	241.8	2550.0	n/a	n/a	n/a	n/a
195.905	0.032	saccade	n/a	139.0	244.2	n/a	227.2	258.5	3.31	194.0
195.939	0.188	fixation	n/a	229.6	258.7	2589.0	n/a	n/a	n/a	n/a
196.129	0.03	saccade	n/a	231.5	258.0	n/a	306.8	233.7	2.97	198.0
196.161	0.358	fixation	n/a	300.6	230.6	2640.0	n/a	n/a	n/a	n/a
196.322	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.384	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.521	0.15	saccade	n/a	298.1	228.2	n/a	129.3	144.2	6.98	673.0
196.585	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.673	0.138	fixation	n/a	132.5	151.2	2754.0	n/a	n/a	n/a	n/a
196.813	0.018	saccade	n/a	131.7	154.5	n/a	110.2	146.4	0.84	60.0
196.833	0.23	fixation	n/a	115.9	160.3	2741.0	n/a	n/a	n/a	n/a
197.065	0.026	saccade	n/a	120.3	165.6	n/a	174.3	168.5	1.98	127.0
197.093	0.216	fixation	n/a	175.3	169.6	2713.0	n/a	n/a	n/a	n/a
197.311	0.032	saccade	n/a	178.8	170.7	n/a	265.6	172.0	3.21	185.0
197.345	0.154	fixation	n/a	270.3	173.0	2743.0	n/a	n/a	n/a	n/a
197.501	0.048	saccade	n/a	273.2	173.2	n/a	498.4	173.6	8.36	298.0
197.551	0.17	fixation	n/a	502.7	174.4	2734.0	n/a	n/a	n/a	n/a
197.723	0.024	saccade	n/a	506.8	175.0	n/a	556.4	173.1	1.83	118.0
197.749	0.124	fixation	n/a	557.7	174.3	2737.0	n/a	n/a	n/a	n/a
197.875	0.054	saccade	n/a	559.5	175.0	n/a	212.5	252.2	13.13	460.0
197.931	0.176	fixation	n/a	211.9	252.4	2661.0	n/a	n/a	n/a	n/a
198.109	0.032	saccade	n/a	213.4	252.4	n/a	307.8	245.3	3.52	195.0
198.143	0.202	fixation	n/a	310.3	249.1	2611.0	n/a	n/a	n/a	n/a
198.347	0.036	saccade	n/a	311.6	252.3	n/a	421.6	250.4	4.12	199.0
198.385	0.224	fixation	n/a	423.4	247.8	2569.0	n/a	n/a	n/a	n/a
198.611	0.034	saccade	n/a	423.5	245.7	n/a	540.3	241.2	4.34	238.0
198.647	0.182	fixation	n/a	543.4	242.0	2556.0	n/a	n/a	n/a	n/a
198.831	0.026	saccade	n/a	544.6	240.8	n/a	601.2	242.2	2.08	139.0
198.859	0.048	fixation	n/a	597.9	242.4	2560.0	n/a	n/a	n/a	n/a
198.909	0.056	saccade	n/a	597.4	242.1	n/a	207.5	310.7	14.56	446.0
198.967	0.124	fixation	n/a	203.3	312.5	2586.0	n/a	n/a	n/a	n/a
199.093	0.026	saccade	n/a	202.7	312.0	n/a	150.7	311.1	1.92	136.0
199.121	0.154	fixation	n/a	149.1	312.1	2535.0	n/a	n/a	n/a	n/a
199.277	0.014	saccade	n/a	144.2	312.5	n/a	127.5	313.0	0.61	51.0
199.293	0.142	fixation	n/a	129.9	312.1	2499.0	n/a	n/a	n/a	n/a
199.437	0.034	saccade	n/a	131.6	311.8	n/a	226.9	312.7	3.5	214.0
199.473	0.238	fixation	n/a	227.6	308.6	2470.0	n/a	n/a	n/a	n/a
199.713	0.032	saccade	n/a	229.7	307.6	n/a	319.2	313.1	3.34	198.0
199.747	0.238	fixation	n/a	318.5	312.9	2467.0	n/a	n/a	n/a	n/a
199.987	0.02	saccade	n/a	319.0	311.4	n/a	353.0	313.0	1.27	95.0
200.009	0.308	fixation	n/a	350.2	311.4	2494.0	n/a	n/a	n/a	n/a
200.146	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.198	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.319	0.138	saccade	n/a	349.0	304.0	n/a	142.1	145.3	9.71	1510.0
200.355	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.459	0.194	fixation	n/a	153.1	147.7	2514.0	n/a	n/a	n/a	n/a
200.655	0.04	saccade	n/a	159.5	148.9	n/a	365.5	181.0	7.71	282.0
